obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3034,111,16,1,298.0,56.0,29.1
3035,111,18,1,139.0,13.0,21.7
3036,111,20,1,74.0,27.0,18.5
3037,111,21,1,122.0,68.0,15.4
3038,111,26,1,224.0,80.0,13.7
3039,111,27,1,264.0,29.0,20.0
3040,111,29,1,74.0,22.0,24.6
3041,111,31,1,196.0,19.0,14.4
3042,111,6,3,45.0,18.0,20.5
3043,111,22,3,40.0,54.0,21.5
3044,111,13,3,278.0,64.0,14.4
3045,111,12,3,178.0,35.0,13.2
3046,111,5,3,351.0,5.0,31.5
3047,111,24,3,240.0,10.0,20.1
3048,111,23,3,255.0,57.0,16.2
3049,111,21,3,54.0,3.0,11.1
3050,111,7,3,92.0,8.0,27.2
3051,111,5,5,113.0,11.0,23.1
3052,111,6,5,57.0,9.0,19.8
3053,111,12,5,67.0,33.0,25.0
3054,111,9,5,81.0,2.0,0.0
3055,111,11,5,285.0,85.0,0.0
3056,111,13,5,54.0,6.0,0.0
3057,111,15,5,0.0,0.0,0.0
3058,111,193,4,0.0,0.0,19.5
3059,111,193,4,0.0,0.0,19.5
3060,112,5,1,30.0,11.0,38.6
3061,112,9,1,312.0,2.0,15.5
3062,112,16,1,298.0,56.0,30.0
3063,112,18,1,139.0,13.0,21.6
3064,112,20,1,74.0,27.0,19.1
3065,112,21,1,122.0,68.0,15.4
3066,112,26,1,224.0,80.0,13.7
3067,112,27,1,264.0,29.0,20.4
3068,112,29,1,74.0,22.0,24.0
3069,112,31,1,196.0,19.0,14.4
3070,112,6,3,45.0,18.0,24.7
3071,112,22,3,40.0,54.0,24.0
3072,112,13,3,278.0,64.0,14.4
3073,112,12,3,178.0,35.0,13.2
3074,112,5,3,351.0,5.0,32.0
3075,112,24,3,240.0,10.0,21.5
3076,112,23,3,255.0,57.0,16.2
3077,112,21,3,54.0,3.0,11.1
3078,112,7,3,92.0,8.0,27.6
3079,112,5,5,113.0,11.0,21.4
3080,112,6,5,57.0,9.0,18.1
3081,112,12,5,67.0,33.0,23.1
3082,112,9,5,81.0,2.0,0.0
3083,112,11,5,285.0,85.0,0.0
3084,112,13,5,54.0,6.0,0.0
3085,112,15,5,0.0,0.0,0.0
3086,112,193,4,0.0,0.0,19.5
3087,112,193,4,0.0,0.0,19.5
3088,113,5,1,30.0,11.0,39.1
3089,113,9,1,312.0,2.0,15.0
3090,113,16,1,298.0,56.0,30.1
3091,113,18,1,139.0,13.0,19.6
3092,113,20,1,74.0,27.0,21.5
3093,113,21,1,122.0,68.0,12.8
3094,113,26,1,224.0,80.0,13.7
3095,113,27,1,264.0,29.0,18.4
3096,113,29,1,74.0,22.0,24.4
3097,113,31,1,196.0,19.0,14.4
3098,113,6,3,45.0,18.0,25.4
3099,113,22,3,40.0,54.0,27.0
3100,113,13,3,278.0,64.0,14.4
3101,113,12,3,178.0,35.0,13.2
3102,113,5,3,351.0,5.0,32.3
3103,113,24,3,240.0,10.0,20.3
3104,113,23,3,255.0,57.0,15.6
3105,113,21,3,54.0,3.0,11.1
3106,113,7,3,92.0,8.0,28.9
3107,113,5,5,113.0,11.0,21.4
3108,113,6,5,57.0,9.0,18.1
3109,113,12,5,67.0,33.0,25.6
3110,113,9,5,81.0,2.0,0.0
3111,113,11,5,285.0,85.0,0.0
3112,113,13,5,54.0,6.0,0.0
3113,113,15,5,0.0,0.0,0.0
3114,113,193,4,0.0,0.0,19.5
3115,113,193,4,0.0,0.0,19.5
3116,114,5,1,30.0,11.0,39.0
3117,114,9,1,312.0,2.0,15.0
3118,114,16,1,298.0,56.0,28.7
3119,114,18,1,139.0,13.0,19.6
3120,114,20,1,74.0,27.0,20.4
3121,114,21,1,122.0,68.0,12.8
3122,114,26,1,224.0,80.0,13.7
3123,114,27,1,264.0,29.0,20.2
3124,114,29,1,74.0,22.0,23.0
3125,114,31,1,196.0,19.0,14.4
3126,114,6,3,43.0,18.0,25.6
3127,114,22,3,42.0,54.0,23.9
3128,114,13,3,275.0,65.0,14.4
3129,114,5,3,351.0,4.0,32.9
3130,114,24,3,241.0,11.0,18.6
3131,114,23,3,257.0,58.0,15.6
3132,114,21,3,54.0,2.0,11.1
3133,114,7,3,91.0,9.0,29.2
3134,114,5,5,113.0,11.0,21.4
3135,114,6,5,57.0,9.0,18.2
3136,114,12,5,67.0,33.0,25.3
3137,114,9,5,81.0,2.0,0.0
3138,114,11,5,285.0,85.0,0.0
3139,114,13,5,54.0,6.0,0.0
3140,114,15,5,0.0,0.0,0.0
3141,114,193,4,0.0,0.0,19.5
3142,114,193,4,0.0,0.0,19.5
3143,115,5,1,30.0,11.0,39.0
3144,115,9,1,312.0,2.0,16.9
3145,115,16,1,298.0,56.0,28.5
3146,115,18,1,139.0,13.0,16.3
3147,115,20,1,74.0,27.0,18.8
3148,115,21,1,122.0,68.0,12.8
3149,115,26,1,224.0,80.0,13.1
3150,115,27,1,264.0,29.0,20.8
3151,115,29,1,74.0,22.0,23.2
3152,115,31,1,196.0,19.0,0.0
3153,115,6,3,43.0,18.0,26.8
3154,115,22,3,42.0,54.0,23.5
3155,115,13,3,275.0,65.0,14.4
3156,115,5,3,351.0,4.0,33.2
3157,115,24,3,241.0,11.0,17.7
3158,115,23,3,257.0,58.0,15.6
3159,115,21,3,54.0,2.0,11.1
3160,115,7,3,91.0,9.0,29.8
3161,115,12,3,178.0,33.0,0.0
3162,115,5,5,113.0,11.0,22.6
3163,115,6,5,57.0,9.0,19.6
3164,115,12,5,67.0,33.0,24.2
3165,115,9,5,81.0,2.0,0.0
3166,115,11,5,285.0,85.0,0.0
3167,115,13,5,54.0,6.0,0.0
3168,115,15,5,0.0,0.0,0.0
3169,115,193,4,0.0,0.0,19.5
3170,115,193,4,0.0,0.0,19.5
3171,116,5,1,30.0,11.0,38.6
3172,116,9,1,312.0,2.0,16.9
3173,116,16,1,298.0,56.0,28.5
3174,116,18,1,139.0,13.0,19.7
3175,116,20,1,74.0,27.0,18.8
3176,116,21,1,122.0,68.0,16.3
3177,116,26,1,224.0,80.0,13.1
3178,116,27,1,264.0,29.0,20.3
3179,116,29,1,74.0,22.0,24.3
3180,116,31,1,196.0,19.0,0.0
3181,116,6,3,43.0,18.0,25.2
3182,116,22,3,42.0,54.0,24.3
3183,116,13,3,275.0,65.0,14.4
3184,116,5,3,351.0,4.0,33.2
3185,116,24,3,241.0,11.0,17.7
3186,116,23,3,257.0,58.0,15.6
3187,116,21,3,54.0,2.0,11.1
3188,116,7,3,91.0,9.0,28.5
3189,116,12,3,178.0,33.0,0.0
3190,116,5,5,113.0,11.0,22.6
3191,116,6,5,57.0,9.0,19.6
3192,116,12,5,67.0,33.0,24.2
3193,116,9,5,81.0,2.0,0.0
3194,116,11,5,285.0,85.0,0.0
3195,116,13,5,54.0,6.0,0.0
3196,116,15,5,0.0,0.0,0.0
3197,116,193,4,0.0,0.0,19.5
3198,116,193,4,0.0,0.0,19.5
3199,117,5,1,30.0,11.0,38.8
3200,117,9,1,312.0,2.0,16.9
3201,117,16,1,298.0,56.0,25.4
3202,117,18,1,139.0,13.0,19.7
3203,117,20,1,74.0,27.0,23.7
3204,117,21,1,122.0,68.0,16.3
3205,117,26,1,224.0,80.0,13.1
3206,117,27,1,264.0,29.0,20.8
3207,117,29,1,74.0,22.0,26.9
3208,117,31,1,196.0,19.0,19.6
3209,117,6,3,43.0,18.0,23.6
3210,117,22,3,42.0,54.0,21.0
3211,117,13,3,275.0,65.0,14.4
3212,117,5,3,351.0,4.0,31.9
3213,117,24,3,241.0,11.0,17.7
3214,117,23,3,257.0,58.0,14.6
3215,117,21,3,54.0,2.0,11.8
3216,117,7,3,91.0,9.0,25.9
3217,117,12,3,178.0,33.0,0.0
3218,117,5,5,113.0,11.0,22.6
3219,117,6,5,57.0,9.0,17.7
3220,117,12,5,67.0,33.0,25.3
3221,117,9,5,81.0,2.0,0.0
3222,117,11,5,285.0,85.0,0.0
3223,117,13,5,54.0,6.0,0.0
3224,117,15,5,0.0,0.0,0.0
3225,117,193,4,0.0,0.0,19.5
3226,117,193,4,0.0,0.0,19.5
3227,118,5,1,30.0,11.0,37.8
3228,118,9,1,312.0,2.0,20.6
3229,118,16,1,298.0,56.0,28.5
3230,118,18,1,139.0,13.0,19.7
3231,118,20,1,74.0,27.0,20.4
3232,118,21,1,122.0,68.0,16.3
3233,118,26,1,224.0,80.0,15.3
3234,118,27,1,264.0,29.0,22.5
3235,118,29,1,74.0,22.0,23.3
3236,118,31,1,196.0,19.0,19.6
3237,118,6,3,43.0,18.0,25.5
3238,118,22,3,42.0,54.0,21.7
3239,118,13,3,275.0,65.0,14.4
3240,118,5,3,351.0,4.0,32.4
3241,118,24,3,241.0,11.0,17.7
3242,118,23,3,257.0,58.0,14.6
3243,118,21,3,54.0,2.0,11.8
3244,118,7,3,91.0,9.0,24.4
3245,118,12,3,178.0,33.0,0.0
3246,118,5,5,113.0,11.0,23.7
3247,118,6,5,57.0,9.0,17.7
3248,118,12,5,67.0,33.0,24.3
3249,118,9,5,81.0,2.0,0.0
3250,118,11,5,285.0,85.0,0.0
3251,118,13,5,54.0,6.0,0.0
3252,118,15,5,0.0,0.0,0.0
3253,118,193,4,0.0,0.0,19.5
3254,118,193,4,0.0,0.0,19.5
3255,119,5,1,30.0,11.0,37.4
3256,119,9,1,312.0,2.0,20.6
3257,119,16,1,298.0,56.0,24.5
3258,119,18,1,139.0,13.0,15.5
3259,119,20,1,74.0,27.0,24.9
3260,119,21,1,122.0,68.0,15.9
3261,119,26,1,224.0,80.0,15.3
3262,119,27,1,264.0,29.0,25.1
3263,119,29,1,74.0,22.0,25.0
3264,119,31,1,196.0,19.0,19.5
3265,119,6,3,43.0,18.0,21.1
3266,119,22,3,42.0,54.0,16.9
3267,119,13,3,275.0,65.0,14.4
3268,119,5,3,351.0,4.0,31.3
3269,119,24,3,241.0,11.0,17.7
3270,119,23,3,257.0,58.0,14.6
3271,119,21,3,54.0,2.0,11.8
3272,119,7,3,91.0,9.0,26.0
3273,119,12,3,178.0,33.0,0.0
3274,119,5,5,113.0,11.0,23.7
3275,119,6,5,57.0,9.0,17.7
3276,119,12,5,67.0,33.0,23.8
3277,119,9,5,81.0,2.0,0.0
3278,119,11,5,285.0,85.0,0.0
3279,119,13,5,54.0,6.0,0.0
3280,119,15,5,0.0,0.0,0.0
3281,119,193,4,0.0,0.0,19.5
3282,119,193,4,0.0,0.0,19.5
3283,120,5,1,30.0,11.0,37.8
3284,120,9,1,312.0,2.0,17.7
3285,120,16,1,298.0,56.0,20.4
3286,120,18,1,139.0,13.0,23.4
3287,120,20,1,74.0,27.0,18.8
3288,120,21,1,122.0,68.0,19.1
3289,120,26,1,224.0,80.0,15.3
3290,120,27,1,264.0,29.0,25.3
3291,120,29,1,74.0,22.0,21.4
3292,120,31,1,196.0,19.0,19.0
3293,120,6,3,43.0,18.0,24.8
3294,120,22,3,42.0,54.0,27.1
3295,120,13,3,275.0,65.0,14.4
3296,120,5,3,351.0,4.0,30.9
3297,120,24,3,241.0,11.0,15.9
3298,120,23,3,257.0,58.0,15.3
3299,120,21,3,54.0,2.0,11.8
3300,120,7,3,91.0,9.0,25.7
3301,120,12,3,178.0,33.0,0.0
3302,120,5,5,113.0,11.0,23.7
3303,120,6,5,57.0,9.0,17.7
3304,120,12,5,67.0,33.0,19.9
3305,120,9,5,81.0,2.0,0.0
3306,120,11,5,285.0,85.0,0.0
3307,120,13,5,54.0,6.0,0.0
3308,120,15,5,0.0,0.0,0.0
3309,120,193,4,0.0,0.0,19.5
3310,120,193,4,0.0,0.0,19.5
3311,121,5,1,30.0,11.0,35.1
3312,121,9,1,312.0,2.0,17.7
3313,121,16,1,298.0,56.0,22.9
3314,121,18,1,139.0,13.0,22.2
3315,121,20,1,74.0,27.0,18.8
3316,121,21,1,122.0,68.0,19.1
3317,121,26,1,224.0,80.0,15.3
3318,121,27,1,264.0,29.0,27.4
3319,121,29,1,74.0,22.0,21.7
3320,121,31,1,196.0,19.0,18.7
3321,121,6,3,43.0,18.0,26.5
3322,121,22,3,42.0,54.0,23.0
3323,121,13,3,275.0,65.0,14.4
3324,121,5,3,351.0,4.0,30.7
3325,121,24,3,241.0,11.0,17.4
3326,121,23,3,257.0,58.0,15.3
3327,121,21,3,54.0,2.0,11.8
3328,121,7,3,91.0,9.0,26.1
3329,121,12,3,178.0,33.0,0.0
3330,121,5,5,113.0,11.0,23.7
3331,121,6,5,57.0,9.0,17.7
3332,121,12,5,67.0,33.0,17.9
3333,121,9,5,81.0,2.0,0.0
3334,121,11,5,285.0,85.0,0.0
3335,121,13,5,54.0,6.0,0.0
3336,121,15,5,0.0,0.0,0.0
3337,121,193,4,0.0,0.0,19.5
3338,121,193,4,0.0,0.0,19.5
3339,122,5,1,30.0,11.0,38.0
3340,122,9,1,312.0,2.0,17.7
3341,122,16,1,298.0,56.0,24.3
3342,122,18,1,139.0,13.0,20.1
3343,122,20,1,74.0,27.0,18.8
3344,122,21,1,122.0,68.0,19.1
3345,122,26,1,224.0,80.0,15.3
3346,122,27,1,264.0,29.0,27.6
3347,122,29,1,74.0,22.0,21.9
3348,122,31,1,196.0,19.0,18.8
3349,122,6,3,43.0,18.0,29.6
3350,122,22,3,42.0,54.0,17.3
3351,122,13,3,275.0,65.0,14.4
3352,122,5,3,351.0,4.0,30.6
3353,122,24,3,241.0,11.0,18.6
3354,122,23,3,257.0,58.0,15.3
3355,122,21,3,54.0,2.0,11.8
3356,122,7,3,91.0,9.0,28.0
3357,122,12,3,178.0,33.0,0.0
3358,122,5,5,113.0,11.0,23.7
3359,122,6,5,57.0,9.0,14.1
3360,122,12,5,67.0,33.0,20.7
3361,122,9,5,81.0,2.0,0.0
3362,122,11,5,285.0,85.0,0.0
3363,122,13,5,54.0,6.0,0.0
3364,122,15,5,0.0,0.0,0.0
3365,122,193,4,0.0,0.0,19.5
3366,122,193,4,0.0,0.0,19.5
3367,123,5,1,30.0,11.0,39.2
3368,123,9,1,312.0,2.0,14.7
3369,123,16,1,298.0,56.0,17.0
3370,123,18,1,139.0,13.0,19.6
3371,123,20,1,74.0,27.0,18.8
3372,123,21,1,122.0,68.0,19.1
3373,123,26,1,224.0,80.0,15.3
3374,123,27,1,264.0,29.0,28.9
3375,123,29,1,74.0,22.0,22.0
3376,123,31,1,196.0,19.0,17.8
3377,123,6,3,43.0,18.0,27.4
3378,123,22,3,42.0,54.0,24.3
3379,123,13,3,275.0,65.0,14.4
3380,123,5,3,351.0,4.0,28.1
3381,123,24,3,241.0,11.0,18.6
3382,123,23,3,257.0,58.0,15.3
3383,123,21,3,54.0,2.0,11.8
3384,123,7,3,91.0,9.0,24.0
3385,123,12,3,178.0,33.0,0.0
3386,123,5,5,113.0,11.0,23.7
3387,123,6,5,57.0,9.0,14.1
3388,123,12,5,67.0,33.0,21.6
3389,123,9,5,81.0,2.0,0.0
3390,123,11,5,285.0,85.0,0.0
3391,123,13,5,54.0,6.0,0.0
3392,123,15,5,0.0,0.0,0.0
3393,123,193,4,0.0,0.0,19.5
3394,123,193,4,0.0,0.0,19.5
3395,124,5,1,30.0,11.0,35.8
3396,124,9,1,312.0,2.0,14.7
3397,124,16,1,298.0,56.0,17.0
3398,124,18,1,139.0,13.0,20.2
3399,124,20,1,74.0,27.0,18.8
3400,124,21,1,122.0,68.0,19.1
3401,124,26,1,224.0,80.0,15.3
3402,124,27,1,264.0,29.0,24.4
3403,124,29,1,74.0,22.0,29.5
3404,124,31,1,196.0,19.0,17.8
3405,124,6,3,43.0,18.0,17.5
3406,124,22,3,42.0,54.0,25.5
3407,124,13,3,275.0,65.0,14.4
3408,124,5,3,351.0,4.0,24.4
3409,124,24,3,241.0,11.0,18.6
3410,124,23,3,257.0,58.0,15.3
3411,124,21,3,54.0,2.0,11.8
3412,124,7,3,91.0,9.0,26.8
3413,124,12,3,178.0,33.0,0.0
3414,124,5,5,113.0,11.0,23.7
3415,124,6,5,57.0,9.0,18.5
3416,124,12,5,67.0,33.0,17.7
3417,124,9,5,81.0,2.0,0.0
3418,124,11,5,285.0,85.0,0.0
3419,124,13,5,54.0,6.0,0.0
3420,124,15,5,0.0,0.0,0.0
3421,124,193,4,0.0,0.0,19.5
3422,124,193,4,0.0,0.0,19.5
3423,125,5,1,30.0,11.0,37.4
3424,125,9,1,312.0,2.0,14.7
3425,125,16,1,298.0,56.0,18.0
3426,125,18,1,139.0,13.0,19.9
3427,125,20,1,74.0,27.0,18.8
3428,125,21,1,122.0,68.0,19.1
3429,125,26,1,224.0,80.0,15.3
3430,125,27,1,264.0,29.0,24.1
3431,125,29,1,74.0,22.0,29.0
3432,125,31,1,196.0,19.0,17.8
3433,125,6,3,43.0,18.0,17.5
3434,125,22,3,42.0,54.0,24.4
3435,125,13,3,275.0,65.0,14.4
3436,125,5,3,351.0,4.0,25.7
3437,125,24,3,241.0,11.0,14.7
3438,125,23,3,257.0,58.0,15.4
3439,125,21,3,54.0,2.0,11.8
3440,125,7,3,91.0,9.0,28.2
3441,125,12,3,178.0,33.0,0.0
3442,125,5,5,113.0,11.0,23.7
3443,125,6,5,57.0,9.0,20.6
3444,125,12,5,67.0,33.0,17.7
3445,125,9,5,81.0,2.0,0.0
3446,125,11,5,285.0,85.0,0.0
3447,125,13,5,54.0,6.0,0.0
3448,125,15,5,0.0,0.0,0.0
3449,125,193,4,0.0,0.0,19.5
3450,125,193,4,0.0,0.0,19.5
3451,126,5,1,30.0,11.0,37.5
3452,126,9,1,312.0,2.0,14.7
3453,126,16,1,298.0,56.0,18.0
3454,126,18,1,139.0,13.0,20.9
3455,126,20,1,74.0,27.0,18.8
3456,126,21,1,122.0,68.0,19.1
3457,126,26,1,224.0,80.0,15.3
3458,126,27,1,264.0,29.0,25.9
3459,126,29,1,74.0,22.0,23.9
3460,126,31,1,196.0,19.0,17.8
3461,126,6,3,43.0,18.0,17.5
3462,126,22,3,42.0,54.0,21.2
3463,126,13,3,275.0,65.0,14.4
3464,126,5,3,351.0,4.0,24.3
3465,126,24,3,241.0,11.0,18.1
3466,126,23,3,257.0,58.0,15.4
3467,126,21,3,54.0,2.0,11.8
3468,126,7,3,91.0,9.0,24.8
3469,126,12,3,178.0,33.0,0.0
3470,126,5,5,113.0,11.0,23.7
3471,126,6,5,57.0,9.0,20.6
3472,126,12,5,67.0,33.0,16.8
3473,126,9,5,81.0,2.0,0.0
3474,126,11,5,285.0,85.0,0.0
3475,126,13,5,54.0,6.0,0.0
3476,126,15,5,0.0,0.0,0.0
3477,126,193,4,0.0,0.0,19.5
3478,126,193,4,0.0,0.0,19.5
3479,127,5,1,30.0,11.0,39.4
3480,127,9,1,312.0,2.0,14.7
3481,127,16,1,298.0,56.0,18.9
3482,127,18,1,139.0,13.0,17.8
3483,127,20,1,74.0,27.0,12.8
3484,127,21,1,122.0,68.0,19.1
3485,127,26,1,224.0,80.0,15.3
3486,127,27,1,264.0,29.0,27.7
3487,127,29,1,74.0,22.0,18.5
3488,127,31,1,196.0,19.0,16.1
3489,127,6,3,43.0,18.0,19.3
3490,127,22,3,42.0,54.0,19.5
3491,127,5,3,351.0,4.0,29.4
3492,127,24,3,241.0,11.0,18.1
3493,127,23,3,257.0,58.0,16.0
3494,127,21,3,54.0,2.0,11.8
3495,127,7,3,91.0,9.0,26.2
3496,127,12,3,178.0,33.0,0.0
3497,127,5,5,113.0,11.0,23.7
3498,127,6,5,57.0,9.0,20.6
3499,127,12,5,67.0,33.0,19.4
3500,127,9,5,81.0,2.0,0.0
3501,127,11,5,285.0,85.0,0.0
3502,127,13,5,54.0,6.0,0.0
3503,127,15,5,0.0,0.0,0.0
3504,127,193,4,0.0,0.0,19.5
3505,127,193,4,0.0,0.0,19.5
3506,128,5,1,30.0,11.0,37.1
3507,128,9,1,312.0,2.0,14.4
3508,128,16,1,298.0,56.0,23.3
3509,128,18,1,139.0,13.0,20.0
3510,128,20,1,74.0,27.0,12.8
3511,128,21,1,122.0,68.0,19.1
3512,128,26,1,224.0,80.0,15.3
3513,128,27,1,264.0,29.0,26.9
3514,128,29,1,74.0,22.0,17.7
3515,128,31,1,196.0,19.0,16.1
3516,128,6,3,43.0,18.0,29.9
3517,128,22,3,42.0,54.0,20.1
3518,128,5,3,351.0,4.0,30.4
3519,128,24,3,241.0,11.0,17.5
3520,128,23,3,257.0,58.0,16.0
3521,128,21,3,54.0,2.0,11.0
3522,128,7,3,91.0,9.0,26.9
3523,128,13,3,275.0,65.0,0.0
3524,128,12,3,178.0,33.0,0.0
3525,128,5,5,113.0,11.0,23.7
3526,128,6,5,57.0,9.0,20.6
3527,128,12,5,67.0,33.0,21.9
3528,128,9,5,81.0,2.0,0.0
3529,128,11,5,285.0,85.0,0.0
3530,128,13,5,54.0,6.0,0.0
3531,128,15,5,0.0,0.0,0.0
3532,128,193,4,0.0,0.0,19.5
3533,128,193,4,0.0,0.0,19.5
3534,129,5,1,30.0,11.0,36.0
3535,129,9,1,312.0,2.0,14.4
3536,129,16,1,298.0,56.0,26.5
3537,129,18,1,139.0,13.0,20.0
3538,129,20,1,74.0,27.0,16.0
3539,129,21,1,122.0,68.0,14.0
3540,129,26,1,224.0,80.0,15.3
3541,129,27,1,264.0,29.0,24.1
3542,129,29,1,74.0,22.0,21.2
3543,129,31,1,196.0,19.0,16.1
3544,129,6,3,43.0,18.0,28.9
3545,129,22,3,42.0,54.0,28.2
3546,129,5,3,351.0,4.0,29.9
3547,129,24,3,241.0,11.0,17.5
3548,129,23,3,257.0,58.0,16.0
3549,129,21,3,54.0,2.0,11.0
3550,129,7,3,91.0,9.0,25.7
3551,129,13,3,275.0,65.0,0.0
3552,129,12,3,178.0,33.0,0.0
3553,129,5,5,113.0,11.0,23.7
3554,129,6,5,57.0,9.0,20.6
3555,129,12,5,67.0,33.0,18.8
3556,129,9,5,81.0,2.0,0.0
3557,129,11,5,285.0,85.0,0.0
3558,129,13,5,54.0,6.0,0.0
3559,129,15,5,0.0,0.0,0.0
3560,129,193,4,0.0,0.0,19.5
3561,129,193,4,0.0,0.0,19.5
3562,130,5,1,30.0,11.0,35.4
3563,130,9,1,312.0,2.0,14.4
3564,130,16,1,298.0,56.0,25.6
3565,130,18,1,139.0,13.0,17.3
3566,130,20,1,74.0,27.0,16.0
3567,130,21,1,122.0,68.0,19.7
3568,130,26,1,224.0,80.0,15.3
3569,130,27,1,264.0,29.0,21.2
3570,130,29,1,74.0,22.0,25.7
3571,130,31,1,196.0,19.0,16.1
3572,130,6,3,43.0,18.0,29.2
3573,130,22,3,42.0,54.0,29.4
3574,130,5,3,351.0,4.0,31.8
3575,130,24,3,241.0,11.0,17.9
3576,130,23,3,257.0,58.0,16.0
3577,130,21,3,54.0,2.0,11.0
3578,130,7,3,91.0,9.0,26.2
3579,130,13,3,275.0,65.0,0.0
3580,130,12,3,178.0,33.0,0.0
3581,130,5,5,113.0,11.0,23.7
3582,130,6,5,57.0,9.0,13.5
3583,130,12,5,67.0,33.0,18.8
3584,130,9,5,81.0,2.0,0.0
3585,130,11,5,285.0,85.0,0.0
3586,130,13,5,54.0,6.0,0.0
3587,130,15,5,0.0,0.0,0.0
3588,130,193,4,0.0,0.0,19.5
3589,130,193,4,0.0,0.0,19.5
3590,131,5,1,30.0,11.0,35.9
3591,131,9,1,312.0,2.0,14.4
3592,131,16,1,298.0,56.0,25.0
3593,131,18,1,139.0,13.0,22.2
3594,131,20,1,74.0,27.0,16.5
3595,131,21,1,122.0,68.0,23.1
3596,131,26,1,224.0,80.0,15.3
3597,131,27,1,264.0,29.0,21.2
3598,131,29,1,74.0,22.0,25.2
3599,131,31,1,196.0,19.0,16.1
3600,131,6,3,43.0,18.0,26.3
3601,131,22,3,42.0,54.0,29.7
3602,131,5,3,351.0,4.0,31.5
3603,131,24,3,241.0,11.0,17.9
3604,131,23,3,257.0,58.0,16.0
3605,131,21,3,54.0,2.0,11.0
3606,131,7,3,91.0,9.0,28.5
3607,131,13,3,275.0,65.0,0.0
3608,131,12,3,178.0,33.0,0.0
3609,131,5,5,113.0,11.0,23.7
3610,131,6,5,57.0,9.0,13.5
3611,131,12,5,67.0,33.0,16.3
3612,131,9,5,81.0,2.0,0.0
3613,131,11,5,285.0,85.0,0.0
3614,131,13,5,54.0,6.0,0.0
3615,131,15,5,0.0,0.0,0.0
3616,131,193,4,0.0,0.0,19.5
3617,131,193,4,0.0,0.0,19.5
3618,132,5,1,30.0,11.0,36.9
3619,132,9,1,312.0,2.0,14.4
3620,132,16,1,298.0,56.0,21.2
3621,132,18,1,139.0,13.0,23.9
3622,132,20,1,74.0,27.0,17.5
3623,132,21,1,122.0,68.0,21.4
3624,132,26,1,224.0,80.0,15.3
3625,132,27,1,264.0,29.0,19.1
3626,132,29,1,74.0,22.0,21.1
3627,132,31,1,196.0,19.0,16.1
3628,132,6,3,43.0,18.0,23.2
3629,132,22,3,42.0,54.0,29.0
3630,132,5,3,351.0,4.0,31.0
3631,132,24,3,241.0,11.0,17.9
3632,132,23,3,257.0,58.0,16.0
3633,132,21,3,54.0,2.0,11.0
3634,132,7,3,91.0,9.0,29.1
3635,132,13,3,275.0,65.0,0.0
3636,132,12,3,178.0,33.0,0.0
3637,132,5,5,113.0,11.0,23.7
3638,132,6,5,57.0,9.0,13.5
3639,132,12,5,67.0,33.0,20.6
3640,132,9,5,81.0,2.0,0.0
3641,132,11,5,285.0,85.0,0.0
3642,132,13,5,54.0,6.0,0.0
3643,132,15,5,0.0,0.0,0.0
3644,132,193,4,0.0,0.0,19.5
3645,132,193,4,0.0,0.0,19.5
3646,133,5,1,30.0,11.0,37.1
3647,133,9,1,312.0,2.0,14.4
3648,133,16,1,298.0,56.0,21.8
3649,133,18,1,139.0,14.0,22.1
3650,133,20,1,74.0,27.0,19.4
3651,133,21,1,122.0,68.0,22.1
3652,133,26,1,224.0,80.0,15.3
3653,133,27,1,264.0,29.0,21.6
3654,133,29,1,74.0,22.0,21.5
3655,133,31,1,196.0,19.0,16.1
3656,133,6,3,43.0,18.0,20.4
3657,133,22,3,42.0,54.0,27.9
3658,133,5,3,351.0,4.0,30.4
3659,133,24,3,241.0,11.0,17.9
3660,133,23,3,257.0,58.0,16.0
3661,133,21,3,54.0,2.0,11.0
3662,133,7,3,91.0,9.0,29.7
3663,133,13,3,275.0,65.0,0.0
3664,133,12,3,178.0,33.0,0.0
3665,133,5,5,113.0,11.0,23.7
3666,133,6,5,57.0,9.0,13.5
3667,133,12,5,67.0,33.0,21.8
3668,133,9,5,81.0,2.0,0.0
3669,133,11,5,285.0,85.0,0.0
3670,133,13,5,54.0,6.0,0.0
3671,133,15,5,0.0,0.0,0.0
3672,133,193,4,0.0,0.0,19.5
3673,133,193,4,0.0,0.0,19.5
3674,134,5,1,30.0,11.0,37.6
3675,134,9,1,312.0,2.0,14.4
3676,134,16,1,298.0,56.0,21.2
3677,134,18,1,139.0,14.0,22.3
3678,134,20,1,74.0,27.0,18.7
3679,134,21,1,122.0,68.0,21.5
3680,134,26,1,224.0,80.0,15.3
3681,134,27,1,264.0,29.0,20.3
3682,134,29,1,74.0,22.0,18.8
3683,134,31,1,196.0,19.0,16.1
3684,134,6,3,43.0,18.0,19.9
3685,134,22,3,42.0,54.0,26.8
3686,134,5,3,351.0,4.0,29.7
3687,134,24,3,241.0,11.0,17.9
3688,134,23,3,257.0,58.0,16.0
3689,134,21,3,54.0,2.0,11.0
3690,134,7,3,91.0,9.0,28.6
3691,134,13,3,275.0,65.0,0.0
3692,134,12,3,178.0,33.0,0.0
3693,134,5,5,113.0,11.0,23.7
3694,134,6,5,57.0,9.0,14.6
3695,134,12,5,67.0,33.0,23.7
3696,134,9,5,81.0,2.0,0.0
3697,134,11,5,285.0,85.0,0.0
3698,134,13,5,54.0,6.0,0.0
