obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4132,150,22,1,74.0,70.0,25.1
4133,150,23,1,182.0,31.0,34.9
4134,150,31,1,77.0,15.0,36.4
4135,150,32,1,37.0,9.0,24.0
4136,150,28,1,241.0,2.0,0.0
4137,150,9,3,12.0,12.0,35.5
4138,150,23,3,154.0,20.0,24.9
4139,150,17,3,314.0,49.0,30.4
4140,150,8,3,45.0,28.0,26.5
4141,150,2,3,229.0,35.0,0.0
4142,150,16,3,327.0,2.0,0.0
4143,150,24,3,178.0,68.0,0.0
4144,150,136,2,0.0,0.0,32.5
4145,150,8,3,45.0,28.0,30.8
4146,151,3,1,257.0,80.0,30.0
4147,151,6,1,296.0,8.0,30.5
4148,151,9,1,198.0,6.0,23.7
4149,151,11,1,149.0,37.0,29.0
4150,151,12,1,352.0,2.0,24.0
4151,151,14,1,45.0,24.0,30.8
4152,151,17,1,282.0,48.0,29.9
4153,151,19,1,306.0,33.0,23.6
4154,151,22,1,74.0,70.0,26.9
4155,151,23,1,182.0,31.0,38.5
4156,151,31,1,77.0,15.0,32.2
4157,151,32,1,37.0,9.0,29.4
4158,151,28,1,241.0,2.0,0.0
4159,151,9,3,12.0,12.0,36.2
4160,151,23,3,154.0,20.0,29.8
4161,151,17,3,314.0,49.0,28.0
4162,151,8,3,45.0,28.0,25.6
4163,151,10,3,66.0,6.0,0.0
4164,151,2,3,229.0,35.0,0.0
4165,151,18,3,327.0,2.0,0.0
4166,151,16,3,327.0,2.0,0.0
4167,151,1,3,29.0,80.0,0.0
4168,151,24,3,178.0,68.0,0.0
4169,151,136,2,0.0,0.0,32.5
4170,151,9,5,47.0,14.0,0.0
4171,152,3,1,257.0,80.0,27.6
4172,152,6,1,296.0,8.0,31.7
4173,152,9,1,198.0,6.0,23.7
4174,152,11,1,149.0,37.0,33.1
4175,152,12,1,352.0,2.0,29.8
4176,152,14,1,45.0,24.0,33.7
4177,152,17,1,282.0,48.0,34.8
4178,152,19,1,306.0,33.0,27.6
4179,152,22,1,74.0,70.0,24.5
4180,152,23,1,182.0,31.0,40.4
4181,152,31,1,77.0,15.0,32.2
4182,152,32,1,37.0,9.0,27.6
4183,152,28,1,241.0,2.0,0.0
4184,152,10,3,66.0,6.0,27.2
4185,152,2,3,229.0,35.0,32.8
4186,152,18,3,327.0,2.0,30.4
4187,152,9,3,12.0,12.0,29.0
4188,152,23,3,154.0,20.0,34.0
4189,152,17,3,314.0,49.0,24.1
4190,152,16,3,327.0,2.0,0.0
4191,152,1,3,29.0,80.0,0.0
4192,152,24,3,178.0,68.0,0.0
4193,152,136,2,0.0,0.0,32.5
4194,152,136,2,0.0,0.0,32.5
4195,153,6,1,296.0,8.0,30.6
4196,153,9,1,198.0,6.0,26.9
4197,153,11,1,149.0,37.0,28.4
4198,153,12,1,352.0,2.0,32.2
4199,153,14,1,45.0,24.0,28.0
4200,153,17,1,282.0,48.0,34.4
4201,153,23,1,182.0,31.0,37.2
4202,153,31,1,77.0,15.0,34.0
4203,153,32,1,37.0,9.0,26.5
4204,153,28,1,241.0,2.0,0.0
4205,153,2,3,229.0,35.0,29.4
4206,153,18,3,327.0,2.0,26.8
4207,153,9,3,12.0,12.0,35.5
4208,153,23,3,154.0,20.0,31.9
4209,153,17,3,314.0,49.0,25.5
4210,153,8,3,45.0,28.0,30.9
4211,153,16,3,327.0,2.0,0.0
4212,153,1,3,29.0,80.0,0.0
4213,153,24,3,178.0,68.0,0.0
4214,153,136,2,0.0,0.0,32.5
4215,153,1,3,29.0,80.0,0.0
4216,154,3,1,257.0,80.0,22.8
4217,154,6,1,296.0,8.0,34.7
4218,154,9,1,198.0,6.0,23.5
4219,154,11,1,149.0,37.0,33.2
4220,154,12,1,352.0,2.0,30.1
4221,154,14,1,45.0,24.0,29.9
4222,154,17,1,282.0,48.0,26.3
4223,154,19,1,306.0,33.0,29.5
4224,154,23,1,182.0,31.0,38.1
4225,154,31,1,77.0,15.0,29.1
4226,154,32,1,37.0,9.0,27.4
4227,154,22,1,74.0,70.0,0.0
4228,154,28,1,241.0,2.0,0.0
4229,154,10,3,66.0,6.0,25.0
4230,154,2,3,229.0,35.0,23.6
4231,154,18,3,327.0,2.0,30.6
4232,154,9,3,12.0,12.0,35.1
4233,154,23,3,154.0,20.0,34.0
4234,154,17,3,314.0,49.0,28.1
4235,154,8,3,45.0,28.0,30.1
4236,154,16,3,327.0,2.0,0.0
4237,154,1,3,29.0,80.0,0.0
4238,154,24,3,178.0,68.0,0.0
4239,154,136,2,0.0,0.0,32.5
4240,154,9,5,47.0,14.0,0.0
4241,155,3,1,257.0,80.0,28.9
4242,155,6,1,296.0,8.0,33.3
4243,155,9,1,198.0,6.0,27.8
4244,155,12,1,352.0,2.0,34.6
4245,155,14,1,45.0,24.0,31.4
4246,155,17,1,282.0,48.0,31.2
4247,155,19,1,306.0,33.0,33.1
4248,155,22,1,74.0,70.0,24.5
4249,155,23,1,182.0,31.0,29.9
4250,155,31,1,77.0,15.0,31.9
4251,155,32,1,37.0,9.0,34.3
4252,155,28,1,241.0,2.0,0.0
4253,155,18,3,327.0,2.0,33.8
4254,155,9,3,12.0,12.0,32.4
4255,155,23,3,154.0,20.0,28.4
4256,155,17,3,314.0,49.0,24.7
4257,155,8,3,45.0,28.0,32.5
4258,155,16,3,327.0,2.0,0.0
4259,155,1,3,29.0,80.0,0.0
4260,155,24,3,178.0,68.0,0.0
4261,155,136,2,0.0,0.0,32.5
4262,155,1,3,29.0,80.0,0.0
4263,156,3,1,257.0,80.0,32.2
4264,156,6,1,296.0,8.0,32.4
4265,156,11,1,149.0,37.0,24.4
4266,156,12,1,352.0,2.0,27.3
4267,156,14,1,45.0,24.0,35.0
4268,156,17,1,282.0,48.0,27.4
4269,156,23,1,182.0,31.0,25.3
4270,156,31,1,77.0,15.0,29.5
4271,156,32,1,37.0,9.0,25.6
4272,156,28,1,241.0,2.0,0.0
4273,156,2,3,229.0,35.0,26.2
4274,156,18,3,327.0,2.0,30.5
4275,156,9,3,12.0,12.0,36.6
4276,156,23,3,154.0,20.0,30.9
4277,156,17,3,314.0,49.0,22.5
4278,156,8,3,45.0,28.0,27.6
4279,156,10,3,66.0,6.0,0.0
4280,156,16,3,327.0,2.0,0.0
4281,156,1,3,29.0,80.0,0.0
4282,156,24,3,178.0,68.0,0.0
4283,156,136,2,0.0,0.0,32.5
4284,156,1,3,29.0,80.0,0.0
4285,157,9,1,198.0,6.0,25.9
4286,157,11,1,149.0,37.0,31.6
4287,157,12,1,352.0,2.0,34.8
4288,157,14,1,45.0,24.0,36.0
4289,157,17,1,282.0,48.0,30.7
4290,157,19,1,306.0,33.0,26.5
4291,157,23,1,182.0,31.0,33.6
4292,157,31,1,77.0,15.0,38.1
4293,157,32,1,37.0,9.0,24.8
4294,157,22,1,74.0,70.0,0.0
4295,157,28,1,241.0,2.0,0.0
4296,157,2,3,229.0,35.0,34.3
4297,157,18,3,327.0,2.0,31.4
4298,157,9,3,12.0,12.0,33.8
4299,157,23,3,154.0,20.0,27.2
4300,157,17,3,314.0,49.0,29.2
4301,157,8,3,45.0,28.0,27.1
4302,157,10,3,66.0,6.0,0.0
4303,157,16,3,327.0,2.0,0.0
4304,157,1,3,29.0,80.0,0.0
4305,157,24,3,178.0,68.0,0.0
4306,157,136,2,0.0,0.0,32.5
4307,157,24,3,178.0,68.0,0.0
4308,158,3,1,257.0,80.0,24.2
4309,158,6,1,296.0,8.0,27.3
4310,158,9,1,198.0,6.0,25.7
4311,158,11,1,149.0,37.0,23.8
4312,158,12,1,352.0,2.0,31.6
4313,158,14,1,45.0,24.0,34.9
4314,158,17,1,282.0,48.0,26.6
4315,158,19,1,306.0,33.0,22.1
4316,158,23,1,182.0,31.0,31.4
4317,158,31,1,77.0,15.0,32.7
4318,158,22,1,74.0,70.0,0.0
4319,158,28,1,241.0,2.0,0.0
4320,158,2,3,229.0,35.0,33.7
4321,158,18,3,327.0,2.0,28.9
4322,158,9,3,12.0,12.0,36.8
4323,158,23,3,154.0,20.0,24.5
4324,158,17,3,314.0,49.0,30.6
4325,158,8,3,45.0,28.0,28.8
4326,158,10,3,66.0,6.0,0.0
4327,158,16,3,327.0,2.0,0.0
4328,158,1,3,29.0,80.0,0.0
4329,158,24,3,178.0,68.0,0.0
4330,158,136,2,0.0,0.0,32.5
4331,158,136,2,0.0,0.0,32.5
4332,159,3,1,257.0,80.0,27.7
4333,159,6,1,296.0,8.0,29.6
4334,159,9,1,198.0,6.0,24.1
4335,159,11,1,149.0,37.0,23.4
4336,159,12,1,352.0,2.0,27.6
4337,159,14,1,45.0,24.0,34.5
4338,159,17,1,282.0,48.0,26.3
4339,159,19,1,306.0,33.0,29.3
4340,159,23,1,182.0,31.0,32.4
4341,159,31,1,77.0,15.0,28.1
4342,159,32,1,37.0,9.0,26.3
4343,159,22,1,74.0,70.0,0.0
4344,159,28,1,241.0,2.0,0.0
4345,159,2,3,229.0,35.0,25.6
4346,159,18,3,327.0,2.0,31.0
4347,159,9,3,12.0,12.0,34.4
4348,159,23,3,154.0,20.0,32.9
4349,159,17,3,314.0,49.0,29.0
4350,159,8,3,45.0,28.0,25.6
4351,159,10,3,66.0,6.0,0.0
4352,159,16,3,327.0,2.0,0.0
4353,159,1,3,29.0,80.0,0.0
4354,159,24,3,178.0,68.0,0.0
4355,159,136,2,0.0,0.0,32.5
4356,159,9,5,47.0,14.0,0.0
4357,160,3,1,257.0,80.0,29.6
4358,160,6,1,296.0,8.0,29.0
4359,160,9,1,198.0,6.0,23.5
4360,160,11,1,149.0,37.0,24.3
4361,160,12,1,352.0,2.0,24.5
4362,160,14,1,45.0,24.0,34.3
4363,160,17,1,282.0,48.0,26.1
4364,160,19,1,306.0,33.0,26.9
4365,160,23,1,182.0,31.0,31.6
4366,160,31,1,77.0,15.0,29.1
4367,160,32,1,37.0,9.0,26.6
4368,160,22,1,74.0,70.0,0.0
4369,160,28,1,241.0,2.0,0.0
4370,160,2,3,229.0,35.0,26.2
4371,160,18,3,327.0,2.0,30.0
4372,160,9,3,12.0,12.0,33.8
4373,160,23,3,154.0,20.0,33.0
4374,160,17,3,314.0,49.0,31.1
4375,160,8,3,45.0,28.0,24.0
4376,160,10,3,66.0,6.0,0.0
4377,160,16,3,327.0,2.0,0.0
4378,160,1,3,29.0,80.0,0.0
4379,160,24,3,178.0,68.0,0.0
4380,160,136,2,0.0,0.0,32.5
4381,160,9,5,47.0,14.0,0.0
4382,161,3,1,257.0,80.0,30.8
4383,161,6,1,296.0,8.0,29.3
4384,161,9,1,198.0,6.0,28.4
4385,161,14,1,45.0,24.0,32.7
4386,161,17,1,282.0,48.0,27.1
4387,161,22,1,74.0,70.0,23.2
4388,161,23,1,182.0,31.0,29.6
4389,161,32,1,37.0,9.0,29.1
4390,161,28,1,241.0,2.0,0.0
4391,161,2,3,229.0,35.0,30.7
4392,161,9,3,12.0,12.0,29.3
4393,161,23,3,154.0,20.0,31.5
4394,161,17,3,314.0,49.0,29.4
4395,161,8,3,45.0,28.0,33.3
4396,161,10,3,66.0,6.0,0.0
4397,161,16,3,327.0,2.0,0.0
4398,161,1,3,29.0,80.0,0.0
4399,161,24,3,178.0,68.0,0.0
4400,161,136,2,0.0,0.0,32.5
4401,161,10,3,66.0,6.0,0.0
4402,162,3,1,257.0,80.0,30.6
4403,162,6,1,296.0,8.0,31.7
4404,162,9,1,198.0,6.0,28.1
4405,162,11,1,149.0,37.0,27.4
4406,162,14,1,45.0,24.0,30.0
4407,162,17,1,282.0,48.0,30.1
4408,162,19,1,306.0,33.0,23.8
4409,162,22,1,74.0,70.0,26.6
4410,162,23,1,182.0,31.0,30.9
4411,162,32,1,37.0,9.0,29.0
4412,162,12,1,352.0,2.0,0.0
4413,162,28,1,241.0,2.0,0.0
4414,162,31,1,77.0,15.0,0.0
4415,162,10,3,66.0,6.0,23.6
4416,162,2,3,229.0,35.0,34.9
4417,162,18,3,327.0,2.0,22.6
4418,162,9,3,12.0,12.0,30.1
4419,162,23,3,154.0,20.0,30.9
4420,162,17,3,314.0,49.0,28.2
4421,162,8,3,45.0,28.0,29.8
4422,162,16,3,327.0,2.0,0.0
4423,162,1,3,29.0,80.0,0.0
4424,162,24,3,178.0,68.0,0.0
4425,162,136,2,0.0,0.0,32.5
4426,162,9,5,47.0,14.0,0.0
4427,163,3,1,257.0,80.0,30.1
4428,163,6,1,296.0,8.0,33.9
4429,163,9,1,198.0,6.0,23.4
4430,163,11,1,149.0,37.0,26.3
4431,163,12,1,352.0,2.0,24.7
4432,163,19,1,306.0,33.0,27.6
4433,163,22,1,74.0,70.0,31.3
4434,163,23,1,182.0,31.0,31.1
4435,163,31,1,77.0,15.0,24.4
4436,163,32,1,37.0,9.0,29.1
4437,163,28,1,241.0,2.0,0.0
4438,163,10,3,66.0,6.0,27.8
4439,163,2,3,229.0,35.0,36.4
4440,163,23,3,154.0,20.0,34.4
4441,163,17,3,314.0,49.0,31.8
4442,163,8,3,45.0,28.0,29.5
4443,163,16,3,327.0,2.0,0.0
4444,163,1,3,29.0,80.0,0.0
4445,163,24,3,178.0,68.0,0.0
4446,163,136,2,0.0,0.0,32.5
4447,163,16,3,327.0,2.0,0.0
4448,164,6,1,296.0,8.0,35.0
4449,164,9,1,198.0,6.0,23.9
4450,164,11,1,149.0,37.0,27.1
4451,164,12,1,352.0,2.0,25.6
4452,164,17,1,282.0,48.0,27.2
4453,164,19,1,306.0,33.0,26.1
4454,164,22,1,74.0,70.0,30.3
4455,164,23,1,182.0,31.0,29.9
4456,164,31,1,77.0,15.0,25.8
4457,164,32,1,37.0,9.0,29.9
4458,164,14,1,45.0,24.0,0.0
4459,164,28,1,241.0,2.0,0.0
4460,164,10,3,66.0,6.0,22.9
4461,164,2,3,229.0,35.0,36.3
4462,164,9,3,12.0,12.0,24.3
4463,164,23,3,154.0,20.0,35.2
4464,164,17,3,314.0,49.0,31.7
4465,164,8,3,45.0,28.0,26.4
4466,164,18,3,327.0,2.0,0.0
4467,164,16,3,327.0,2.0,0.0
4468,164,1,3,29.0,80.0,0.0
4469,164,24,3,178.0,68.0,0.0
4470,164,136,2,0.0,0.0,32.5
4471,164,136,2,0.0,0.0,32.5
4472,165,3,1,257.0,80.0,29.4
4473,165,6,1,296.0,8.0,31.5
4474,165,9,1,198.0,6.0,24.9
4475,165,12,1,352.0,2.0,23.6
4476,165,17,1,282.0,48.0,25.9
4477,165,19,1,306.0,33.0,28.5
4478,165,22,1,74.0,70.0,29.2
4479,165,23,1,182.0,31.0,28.3
4480,165,31,1,77.0,15.0,26.2
4481,165,32,1,37.0,9.0,28.9
4482,165,14,1,45.0,24.0,0.0
4483,165,28,1,241.0,2.0,0.0
4484,165,2,3,229.0,35.0,34.8
4485,165,18,3,327.0,2.0,25.0
4486,165,9,3,12.0,12.0,22.2
4487,165,23,3,154.0,20.0,35.8
4488,165,17,3,314.0,49.0,30.1
4489,165,8,3,45.0,28.0,28.4
4490,165,16,3,327.0,2.0,0.0
4491,165,1,3,29.0,80.0,0.0
4492,165,24,3,178.0,68.0,0.0
4493,165,136,2,0.0,0.0,32.5
4494,165,136,2,0.0,0.0,32.5
4495,166,3,1,257.0,80.0,27.1
4496,166,6,1,296.0,8.0,26.9
4497,166,9,1,198.0,6.0,26.1
4498,166,12,1,352.0,2.0,26.8
4499,166,14,1,45.0,24.0,27.7
4500,166,19,1,306.0,33.0,28.3
4501,166,22,1,74.0,70.0,27.1
4502,166,23,1,182.0,31.0,26.7
4503,166,31,1,77.0,15.0,28.5
4504,166,32,1,37.0,9.0,24.3
4505,166,11,1,149.0,37.0,0.0
4506,166,28,1,241.0,2.0,0.0
4507,166,2,3,229.0,35.0,31.5
4508,166,18,3,327.0,2.0,27.9
4509,166,23,3,154.0,20.0,36.2
4510,166,17,3,314.0,49.0,30.2
4511,166,8,3,45.0,28.0,29.2
4512,166,10,3,66.0,6.0,0.0
4513,166,16,3,327.0,2.0,0.0
4514,166,1,3,29.0,80.0,0.0
4515,166,24,3,178.0,68.0,0.0
4516,166,136,2,0.0,0.0,32.5
4517,166,136,2,0.0,0.0,32.5
4518,167,3,1,257.0,80.0,30.1
4519,167,6,1,296.0,8.0,32.9
4520,167,9,1,198.0,6.0,28.3
4521,167,11,1,149.0,37.0,24.8
4522,167,12,1,352.0,2.0,28.0
4523,167,14,1,45.0,24.0,35.0
4524,167,17,1,282.0,48.0,22.4
4525,167,19,1,306.0,33.0,26.8
4526,167,22,1,74.0,70.0,22.9
4527,167,23,1,182.0,31.0,30.6
4528,167,31,1,77.0,15.0,33.4
4529,167,28,1,241.0,2.0,0.0
4530,167,10,3,66.0,6.0,29.1
4531,167,2,3,229.0,35.0,34.5
4532,167,18,3,327.0,2.0,23.2
4533,167,9,3,12.0,12.0,36.3
4534,167,23,3,154.0,20.0,29.8
4535,167,17,3,314.0,49.0,25.3
4536,167,8,3,45.0,28.0,31.0
4537,167,16,3,327.0,2.0,0.0
4538,167,1,3,29.0,80.0,0.0
4539,167,24,3,178.0,68.0,0.0
4540,167,136,2,0.0,0.0,32.5
4541,167,136,2,0.0,0.0,32.5
4542,168,3,1,257.0,80.0,31.4
4543,168,6,1,296.0,8.0,33.4
4544,168,9,1,198.0,6.0,23.8
4545,168,11,1,149.0,37.0,32.7
4546,168,12,1,352.0,2.0,33.7
4547,168,14,1,45.0,24.0,39.6
4548,168,19,1,306.0,33.0,29.0
4549,168,23,1,182.0,31.0,31.6
4550,168,31,1,77.0,15.0,37.2
4551,168,28,1,241.0,2.0,0.0
4552,168,32,1,37.0,9.0,0.0
4553,168,10,3,66.0,6.0,26.6
4554,168,2,3,229.0,35.0,35.4
4555,168,18,3,327.0,2.0,28.8
4556,168,9,3,12.0,12.0,33.1
4557,168,23,3,154.0,20.0,29.6
4558,168,17,3,314.0,49.0,27.2
4559,168,8,3,45.0,28.0,26.7
4560,168,16,3,327.0,2.0,0.0
4561,168,1,3,29.0,80.0,0.0
4562,168,24,3,178.0,68.0,0.0
4563,168,136,2,0.0,0.0,32.5
4564,168,136,2,0.0,0.0,32.5
4565,169,3,1,257.0,80.0,29.1
4566,169,6,1,296.0,8.0,28.3
4567,169,9,1,198.0,6.0,22.6
4568,169,11,1,149.0,37.0,32.4
4569,169,12,1,352.0,2.0,35.3
4570,169,14,1,45.0,24.0,36.5
4571,169,19,1,306.0,33.0,31.4
4572,169,23,1,182.0,31.0,33.0
4573,169,31,1,77.0,15.0,34.9
4574,169,32,1,37.0,9.0,31.0
4575,169,17,1,282.0,48.0,0.0
4576,169,22,1,74.0,70.0,0.0
4577,169,28,1,241.0,2.0,0.0
4578,169,10,3,66.0,6.0,24.5
4579,169,2,3,229.0,35.0,31.3
4580,169,18,3,327.0,2.0,31.2
4581,169,9,3,12.0,12.0,29.2
4582,169,1,3,29.0,80.0,22.7
4583,169,23,3,154.0,20.0,27.3
4584,169,17,3,314.0,49.0,26.0
4585,169,8,3,45.0,28.0,30.6
4586,169,16,3,327.0,2.0,0.0
4587,169,24,3,178.0,68.0,0.0
4588,169,136,2,0.0,0.0,32.5
4589,169,9,5,47.0,14.0,0.0
4590,170,11,1,149.0,37.0,27.7
4591,170,14,1,45.0,24.0,33.3
4592,170,17,1,282.0,48.0,33.4
4593,170,22,1,74.0,70.0,25.0
4594,170,23,1,182.0,31.0,30.9
4595,170,31,1,77.0,15.0,29.1
4596,170,32,1,37.0,9.0,32.0
4597,170,28,1,241.0,2.0,0.0
4598,170,2,3,229.0,35.0,33.0
4599,170,18,3,327.0,2.0,28.4
4600,170,9,3,12.0,12.0,36.7
4601,170,23,3,154.0,20.0,31.9
4602,170,17,3,314.0,49.0,28.0
4603,170,16,3,327.0,2.0,0.0
4604,170,24,3,178.0,68.0,0.0
4605,170,136,2,0.0,0.0,32.5
4606,170,9,3,12.0,12.0,29.2
4607,171,6,1,296.0,8.0,32.5
4608,171,9,1,198.0,6.0,27.7
4609,171,12,1,352.0,2.0,31.7
4610,171,14,1,45.0,24.0,32.3
4611,171,17,1,282.0,48.0,26.7
4612,171,19,1,306.0,33.0,29.9
4613,171,23,1,182.0,31.0,33.3
4614,171,31,1,77.0,15.0,30.1
4615,171,28,1,241.0,2.0,0.0
4616,171,2,3,229.0,35.0,31.0
4617,171,18,3,327.0,2.0,25.0
4618,171,9,3,12.0,12.0,25.2
4619,171,23,3,154.0,20.0,34.0
4620,171,10,3,66.0,6.0,0.0
4621,171,16,3,327.0,2.0,0.0
4622,171,1,3,29.0,80.0,0.0
4623,171,24,3,178.0,68.0,0.0
4624,171,8,3,45.0,28.0,0.0
4625,171,136,2,0.0,0.0,32.5
4626,171,17,3,314.0,49.0,26.0
4627,172,3,1,257.0,80.0,28.2
4628,172,6,1,296.0,8.0,30.0
4629,172,9,1,198.0,6.0,25.9
4630,172,11,1,149.0,37.0,24.9
4631,172,12,1,352.0,2.0,31.8
4632,172,14,1,45.0,24.0,31.4
4633,172,17,1,282.0,48.0,33.0
4634,172,19,1,306.0,33.0,24.0
4635,172,22,1,74.0,70.0,24.7
4636,172,23,1,182.0,31.0,24.4
4637,172,31,1,77.0,15.0,27.9
4638,172,32,1,37.0,9.0,23.2
4639,172,28,1,241.0,2.0,0.0
4640,172,10,3,66.0,6.0,24.4
4641,172,2,3,229.0,35.0,28.7
4642,172,18,3,327.0,2.0,31.0
4643,172,9,3,12.0,12.0,33.3
4644,172,16,3,327.0,2.0,23.6
4645,172,24,3,178.0,68.0,23.2
4646,172,23,3,154.0,20.0,36.4
4647,172,17,3,314.0,49.0,23.7
4648,172,8,3,45.0,28.0,29.0
4649,172,1,3,29.0,80.0,0.0
4650,172,136,2,0.0,0.0,32.5
4651,172,9,5,47.0,14.0,0.0
4652,173,3,1,257.0,80.0,27.7
4653,173,6,1,296.0,8.0,28.8
4654,173,11,1,149.0,37.0,30.1
4655,173,12,1,352.0,2.0,33.7
4656,173,14,1,45.0,24.0,37.6
4657,173,17,1,282.0,48.0,25.9
4658,173,19,1,306.0,33.0,27.1
4659,173,22,1,74.0,70.0,24.7
4660,173,23,1,182.0,31.0,27.7
4661,173,31,1,77.0,15.0,35.8
4662,173,28,1,241.0,2.0,0.0
4663,173,10,3,66.0,6.0,23.6
4664,173,2,3,229.0,35.0,27.6
4665,173,18,3,327.0,2.0,27.6
4666,173,9,3,12.0,12.0,32.9
4667,173,16,3,327.0,2.0,23.6
4668,173,1,3,29.0,80.0,24.5
4669,173,23,3,154.0,20.0,30.0
4670,173,17,3,314.0,49.0,24.7
4671,173,8,3,45.0,28.0,27.9
4672,173,136,2,0.0,0.0,32.5
4673,173,8,3,45.0,28.0,29.0
4674,174,3,1,257.0,80.0,30.0
4675,174,6,1,296.0,8.0,23.8
4676,174,11,1,149.0,37.0,30.8
4677,174,12,1,352.0,2.0,29.3
4678,174,14,1,45.0,24.0,35.7
4679,174,17,1,282.0,48.0,24.4
4680,174,23,1,182.0,31.0,33.9
4681,174,31,1,77.0,15.0,35.3
4682,174,32,1,37.0,9.0,26.1
4683,174,9,1,198.0,6.0,0.0
4684,174,22,1,74.0,70.0,0.0
4685,174,28,1,241.0,2.0,0.0
4686,174,10,3,66.0,6.0,26.9
4687,174,2,3,229.0,35.0,22.7
4688,174,18,3,327.0,2.0,27.8
4689,174,9,3,12.0,12.0,23.9
4690,174,23,3,154.0,20.0,30.9
4691,174,17,3,314.0,49.0,29.2
4692,174,8,3,45.0,28.0,28.3
4693,174,16,3,327.0,2.0,0.0
4694,174,24,3,178.0,68.0,0.0
4695,174,136,2,0.0,0.0,32.5
4696,174,1,3,29.0,80.0,0.0
4697,175,3,1,257.0,80.0,27.6
4698,175,11,1,149.0,37.0,28.4
4699,175,12,1,352.0,2.0,28.4
4700,175,14,1,45.0,24.0,36.4
4701,175,17,1,282.0,48.0,28.6
4702,175,19,1,306.0,33.0,25.1
4703,175,23,1,182.0,31.0,30.0
4704,175,31,1,77.0,15.0,34.2
4705,175,32,1,37.0,9.0,28.1
4706,175,9,1,198.0,6.0,0.0
4707,175,22,1,74.0,70.0,0.0
4708,175,28,1,241.0,2.0,0.0
4709,175,10,3,66.0,6.0,24.3
4710,175,2,3,229.0,35.0,23.3
4711,175,18,3,327.0,2.0,26.7
4712,175,9,3,12.0,12.0,28.6
4713,175,23,3,154.0,20.0,34.8
4714,175,17,3,314.0,49.0,29.3
4715,175,8,3,45.0,28.0,23.5
4716,175,16,3,327.0,2.0,0.0
4717,175,1,3,29.0,80.0,0.0
4718,175,24,3,178.0,68.0,0.0
4719,175,136,2,0.0,0.0,32.5
4720,175,136,2,0.0,0.0,32.5
4721,176,3,1,257.0,80.0,23.6
4722,176,6,1,296.0,8.0,25.1
4723,176,9,1,198.0,6.0,24.8
4724,176,11,1,149.0,37.0,28.6
4725,176,12,1,352.0,2.0,29.1
4726,176,14,1,45.0,24.0,36.1
4727,176,17,1,282.0,48.0,30.4
4728,176,19,1,306.0,33.0,29.3
4729,176,23,1,182.0,31.0,33.0
4730,176,31,1,77.0,15.0,33.2
4731,176,32,1,37.0,9.0,24.1
4732,176,22,1,74.0,70.0,0.0
4733,176,28,1,241.0,2.0,0.0
4734,176,2,3,229.0,35.0,31.1
4735,176,18,3,327.0,2.0,23.7
4736,176,9,3,12.0,12.0,32.8
4737,176,23,3,154.0,20.0,32.5
4738,176,17,3,314.0,49.0,24.3
4739,176,16,3,327.0,2.0,0.0
4740,176,1,3,29.0,80.0,0.0
4741,176,24,3,178.0,68.0,0.0
4742,176,136,2,0.0,0.0,32.5
4743,176,136,2,0.0,0.0,32.5
4744,177,3,1,257.0,80.0,25.7
4745,177,6,1,296.0,8.0,26.2
4746,177,9,1,198.0,6.0,24.9
4747,177,11,1,149.0,37.0,28.8
4748,177,12,1,352.0,2.0,30.1
4749,177,14,1,45.0,24.0,36.4
4750,177,17,1,282.0,48.0,25.4
4751,177,19,1,306.0,33.0,28.2
4752,177,22,1,74.0,70.0,22.0
4753,177,23,1,182.0,31.0,33.2
4754,177,31,1,77.0,15.0,32.0
4755,177,32,1,37.0,9.0,21.4
4756,177,28,1,241.0,2.0,0.0
4757,177,2,3,229.0,35.0,30.1
4758,177,18,3,327.0,2.0,28.9
4759,177,9,3,12.0,12.0,33.4
4760,177,1,3,29.0,80.0,22.3
4761,177,24,3,178.0,68.0,21.5
4762,177,23,3,154.0,20.0,31.7
4763,177,17,3,314.0,49.0,28.0
4764,177,8,3,45.0,28.0,21.2
4765,177,10,3,66.0,6.0,0.0
4766,177,16,3,327.0,2.0,0.0
4767,177,9,5,47.0,14.0,29.3
4768,177,5,5,115.0,8.0,0.0
4769,177,7,5,0.0,0.0,0.0
4770,177,12,5,324.0,3.0,0.0
4771,177,15,5,42.0,12.0,0.0
4772,177,17,5,0.0,0.0,0.0
4773,177,136,2,0.0,0.0,32.5
4774,177,136,2,0.0,0.0,32.5
4775,178,9,1,198.0,6.0,26.4
4776,178,11,1,149.0,37.0,26.9
4777,178,12,1,352.0,2.0,22.7
4778,178,14,1,45.0,24.0,32.5
4779,178,17,1,282.0,48.0,30.0
4780,178,19,1,306.0,33.0,29.5
4781,178,22,1,74.0,70.0,24.9
4782,178,31,1,77.0,15.0,32.1
4783,178,32,1,37.0,9.0,21.4
4784,178,28,1,241.0,2.0,0.0
4785,178,2,3,229.0,35.0,23.0
4786,178,9,3,12.0,12.0,33.6
4787,178,1,3,29.0,80.0,25.0
4788,178,23,3,154.0,20.0,33.0
4789,178,17,3,314.0,49.0,31.9
4790,178,8,3,45.0,28.0,28.1
4791,178,16,3,327.0,2.0,0.0
4792,178,136,2,0.0,0.0,32.5
4793,178,23,3,154.0,20.0,31.7
4794,179,3,1,257.0,80.0,31.7
4795,179,6,1,296.0,8.0,24.1
4796,179,9,1,198.0,6.0,23.9
