obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3221,98,32,1,118.0,14.0,30.8
3222,98,1,1,255.0,24.0,0.0
3223,98,7,1,0.0,0.0,0.0
3224,98,21,1,0.0,0.0,0.0
3225,98,2,3,167.0,21.0,29.7
3226,98,18,3,289.0,3.0,22.8
3227,98,16,3,327.0,21.0,22.3
3228,98,1,3,99.0,54.0,27.9
3229,98,24,3,68.0,63.0,17.6
3230,98,23,3,98.0,18.0,24.6
3231,98,17,3,306.0,49.0,36.8
3232,98,8,3,35.0,30.0,27.5
3233,98,15,3,261.0,24.0,0.0
3234,98,9,5,57.0,33.0,18.9
3235,98,11,5,111.0,13.0,29.8
3236,98,14,5,92.0,53.0,27.1
3237,98,5,5,113.0,10.0,0.0
3238,98,6,5,32.0,16.0,0.0
3239,98,15,5,56.0,30.0,0.0
3240,98,120,2,0.0,0.0,31.6
3241,98,125,2,0.0,0.0,29.2
3242,98,136,2,0.0,0.0,32.4
3243,98,0,0,0.0,0.0,0.0
3244,99,8,1,260.0,82.0,37.0
3245,99,10,1,71.0,52.0,27.7
3246,99,11,1,274.0,37.0,20.7
3247,99,14,1,132.0,3.0,19.4
3248,99,15,1,0.0,0.0,17.0
3249,99,16,1,178.0,11.0,28.6
3250,99,18,1,50.0,26.0,20.7
3251,99,22,1,205.0,9.0,18.7
3252,99,27,1,130.0,55.0,18.4
3253,99,28,1,323.0,16.0,25.8
3254,99,30,1,296.0,7.0,17.0
3255,99,32,1,118.0,14.0,25.8
3256,99,1,1,255.0,24.0,0.0
3257,99,7,1,0.0,0.0,0.0
3258,99,21,1,0.0,0.0,0.0
3259,99,2,3,167.0,21.0,23.4
3260,99,18,3,289.0,3.0,22.8
3261,99,16,3,327.0,21.0,22.3
3262,99,1,3,99.0,54.0,27.2
3263,99,24,3,68.0,63.0,19.6
3264,99,23,3,98.0,18.0,23.7
3265,99,17,3,306.0,49.0,34.2
3266,99,8,3,35.0,30.0,23.0
3267,99,15,3,261.0,24.0,0.0
3268,99,9,5,57.0,33.0,19.7
3269,99,11,5,111.0,13.0,26.8
3270,99,14,5,92.0,53.0,26.7
3271,99,5,5,113.0,10.0,0.0
3272,99,6,5,32.0,16.0,0.0
3273,99,15,5,56.0,30.0,0.0
3274,99,120,2,0.0,0.0,29.9
3275,99,125,2,0.0,0.0,29.2
3276,99,136,2,0.0,0.0,29.1
3277,99,0,0,0.0,0.0,0.0
3278,100,8,1,260.0,82.0,35.3
3279,100,10,1,71.0,52.0,29.8
3280,100,11,1,274.0,37.0,21.3
3281,100,14,1,132.0,3.0,22.1
3282,100,15,1,0.0,0.0,16.7
3283,100,16,1,178.0,11.0,28.0
3284,100,18,1,50.0,26.0,18.9
3285,100,22,1,205.0,9.0,17.6
3286,100,27,1,130.0,55.0,21.4
3287,100,28,1,323.0,16.0,24.0
3288,100,30,1,296.0,7.0,17.0
3289,100,32,1,118.0,14.0,18.6
3290,100,1,1,255.0,24.0,0.0
3291,100,7,1,0.0,0.0,0.0
3292,100,21,1,0.0,0.0,0.0
3293,100,2,3,167.0,21.0,28.1
3294,100,18,3,289.0,3.0,22.8
3295,100,16,3,327.0,21.0,15.2
3296,100,1,3,99.0,54.0,27.5
3297,100,24,3,68.0,63.0,23.7
3298,100,23,3,98.0,18.0,30.7
3299,100,17,3,306.0,49.0,37.3
3300,100,8,3,35.0,30.0,25.3
3301,100,15,3,261.0,24.0,0.0
3302,100,9,5,57.0,33.0,19.7
3303,100,11,5,111.0,13.0,28.3
3304,100,14,5,92.0,53.0,26.6
3305,100,5,5,113.0,10.0,0.0
3306,100,6,5,32.0,16.0,0.0
3307,100,15,5,56.0,30.0,0.0
3308,100,120,2,0.0,0.0,31.8
3309,100,125,2,0.0,0.0,29.2
3310,100,136,2,0.0,0.0,31.3
3311,100,0,0,0.0,0.0,0.0
3312,101,8,1,260.0,82.0,37.8
3313,101,10,1,71.0,52.0,29.0
3314,101,11,1,274.0,37.0,19.8
3315,101,14,1,132.0,3.0,20.7
3316,101,15,1,0.0,0.0,16.4
3317,101,16,1,178.0,11.0,29.3
3318,101,18,1,50.0,26.0,23.6
3319,101,22,1,205.0,9.0,20.2
3320,101,27,1,130.0,55.0,19.4
3321,101,28,1,323.0,16.0,30.4
3322,101,30,1,296.0,7.0,15.5
3323,101,32,1,118.0,14.0,31.2
3324,101,1,1,255.0,24.0,0.0
3325,101,7,1,0.0,0.0,0.0
3326,101,21,1,0.0,0.0,0.0
3327,101,2,3,167.0,21.0,25.5
3328,101,18,3,289.0,3.0,18.2
3329,101,16,3,327.0,21.0,17.5
3330,101,1,3,99.0,54.0,29.5
3331,101,24,3,68.0,63.0,20.0
3332,101,23,3,98.0,18.0,24.1
3333,101,17,3,306.0,49.0,36.7
3334,101,8,3,35.0,30.0,19.2
3335,101,15,3,261.0,24.0,0.0
3336,101,9,5,57.0,33.0,17.6
3337,101,11,5,111.0,13.0,28.8
3338,101,14,5,92.0,53.0,27.3
3339,101,5,5,113.0,10.0,0.0
3340,101,6,5,32.0,16.0,0.0
3341,101,15,5,56.0,30.0,0.0
3342,101,120,2,0.0,0.0,31.7
3343,101,125,2,0.0,0.0,30.3
3344,101,136,2,0.0,0.0,33.0
3345,101,0,0,0.0,0.0,0.0
3346,102,8,1,260.0,82.0,35.1
3347,102,10,1,71.0,52.0,30.2
3348,102,11,1,274.0,37.0,19.8
3349,102,14,1,132.0,3.0,17.4
3350,102,15,1,0.0,0.0,16.9
3351,102,16,1,178.0,11.0,24.0
3352,102,18,1,50.0,26.0,24.7
3353,102,22,1,205.0,9.0,21.4
3354,102,27,1,130.0,55.0,23.8
3355,102,28,1,323.0,16.0,30.6
3356,102,30,1,296.0,7.0,15.5
3357,102,32,1,118.0,14.0,35.2
3358,102,1,1,255.0,24.0,0.0
3359,102,7,1,0.0,0.0,0.0
3360,102,21,1,0.0,0.0,0.0
3361,102,2,3,167.0,21.0,34.7
3362,102,18,3,289.0,3.0,22.9
3363,102,16,3,327.0,21.0,18.9
3364,102,1,3,99.0,54.0,25.3
3365,102,24,3,68.0,63.0,20.0
3366,102,23,3,98.0,18.0,19.4
3367,102,17,3,306.0,49.0,33.2
3368,102,8,3,35.0,30.0,27.5
3369,102,15,3,261.0,24.0,0.0
3370,102,9,5,57.0,33.0,21.1
3371,102,11,5,111.0,13.0,31.5
3372,102,14,5,92.0,53.0,23.0
3373,102,5,5,113.0,10.0,0.0
3374,102,6,5,32.0,16.0,0.0
3375,102,15,5,56.0,30.0,0.0
3376,102,120,2,0.0,0.0,30.3
3377,102,125,2,0.0,0.0,30.3
3378,102,136,2,0.0,0.0,32.4
3379,102,0,0,0.0,0.0,0.0
3380,103,4,1,0.0,0.0,32.7
3381,103,8,1,260.0,82.0,33.2
3382,103,10,1,71.0,52.0,29.3
3383,103,11,1,274.0,37.0,20.1
3384,103,14,1,132.0,3.0,17.4
3385,103,15,1,0.0,0.0,17.1
3386,103,16,1,178.0,11.0,25.8
3387,103,18,1,50.0,26.0,23.7
3388,103,22,1,205.0,9.0,19.6
3389,103,27,1,130.0,55.0,20.7
3390,103,28,1,323.0,16.0,18.2
3391,103,30,1,296.0,7.0,15.5
3392,103,32,1,118.0,14.0,27.7
3393,103,7,1,0.0,0.0,0.0
3394,103,21,1,0.0,0.0,0.0
3395,103,2,3,167.0,21.0,34.7
3396,103,18,3,289.0,3.0,20.2
3397,103,16,3,327.0,21.0,18.9
3398,103,1,3,99.0,54.0,29.4
3399,103,24,3,68.0,63.0,20.4
3400,103,23,3,98.0,18.0,22.5
3401,103,17,3,306.0,49.0,33.2
3402,103,8,3,35.0,30.0,31.4
3403,103,15,3,261.0,24.0,0.0
3404,103,9,5,56.0,33.0,21.1
3405,103,11,5,111.0,13.0,26.6
3406,103,14,5,92.0,53.0,26.0
3407,103,5,5,113.0,10.0,0.0
3408,103,6,5,32.0,16.0,0.0
3409,103,15,5,56.0,30.0,0.0
3410,103,120,2,0.0,0.0,29.0
3411,103,125,2,0.0,0.0,30.3
3412,103,136,2,0.0,0.0,36.0
3413,103,0,0,0.0,0.0,0.0
3414,104,8,1,260.0,82.0,34.9
3415,104,10,1,71.0,52.0,26.6
3416,104,11,1,274.0,37.0,29.5
3417,104,14,1,132.0,3.0,17.4
3418,104,15,1,0.0,0.0,17.1
3419,104,16,1,178.0,11.0,27.3
3420,104,18,1,50.0,26.0,22.1
3421,104,22,1,205.0,9.0,24.1
3422,104,27,1,130.0,55.0,28.2
3423,104,28,1,323.0,16.0,24.2
3424,104,30,1,296.0,7.0,18.7
3425,104,32,1,118.0,14.0,28.1
3426,104,1,1,255.0,24.0,0.0
3427,104,7,1,0.0,0.0,0.0
3428,104,21,1,0.0,0.0,0.0
3429,104,2,3,167.0,21.0,29.8
3430,104,18,3,289.0,3.0,20.2
3431,104,16,3,327.0,21.0,18.9
3432,104,1,3,99.0,54.0,30.3
3433,104,24,3,68.0,63.0,25.0
3434,104,23,3,98.0,18.0,19.4
3435,104,17,3,306.0,49.0,30.1
3436,104,8,3,35.0,30.0,32.4
3437,104,15,3,261.0,24.0,0.0
3438,104,9,5,56.0,33.0,16.7
3439,104,11,5,111.0,13.0,24.1
3440,104,14,5,92.0,53.0,27.5
3441,104,5,5,113.0,10.0,0.0
3442,104,6,5,32.0,16.0,0.0
3443,104,15,5,56.0,30.0,0.0
3444,104,120,2,0.0,0.0,29.0
3445,104,125,2,0.0,0.0,28.8
3446,104,136,2,0.0,0.0,36.0
3447,104,0,0,0.0,0.0,0.0
3448,105,8,1,260.0,82.0,33.1
3449,105,10,1,71.0,52.0,30.6
3450,105,11,1,274.0,37.0,27.1
3451,105,15,1,0.0,0.0,17.5
3452,105,16,1,178.0,11.0,25.1
3453,105,18,1,50.0,26.0,24.4
3454,105,22,1,205.0,9.0,25.9
3455,105,27,1,130.0,55.0,30.4
3456,105,28,1,323.0,16.0,20.6
3457,105,30,1,296.0,7.0,22.5
3458,105,32,1,118.0,14.0,30.1
3459,105,1,1,255.0,24.0,0.0
3460,105,7,1,0.0,0.0,0.0
3461,105,14,1,132.0,3.0,0.0
3462,105,21,1,0.0,0.0,0.0
3463,105,2,3,167.0,21.0,27.8
3464,105,18,3,289.0,3.0,18.3
3465,105,16,3,327.0,21.0,19.4
3466,105,1,3,99.0,54.0,32.2
3467,105,24,3,68.0,63.0,22.7
3468,105,23,3,98.0,18.0,26.2
3469,105,17,3,306.0,49.0,25.9
3470,105,8,3,35.0,30.0,27.3
3471,105,15,3,261.0,24.0,0.0
3472,105,9,5,56.0,33.0,16.7
3473,105,11,5,111.0,13.0,24.3
3474,105,14,5,92.0,53.0,19.5
3475,105,5,5,113.0,10.0,0.0
3476,105,6,5,32.0,16.0,0.0
3477,105,15,5,56.0,30.0,0.0
3478,105,120,2,0.0,0.0,31.2
3479,105,125,2,0.0,0.0,28.8
3480,105,136,2,0.0,0.0,36.0
3481,105,0,0,0.0,0.0,0.0
3482,106,8,1,260.0,82.0,37.0
3483,106,10,1,71.0,52.0,30.0
3484,106,11,1,274.0,37.0,30.5
3485,106,15,1,0.0,0.0,19.9
3486,106,16,1,178.0,11.0,28.7
3487,106,18,1,50.0,26.0,21.2
3488,106,22,1,205.0,9.0,17.6
3489,106,27,1,130.0,55.0,28.3
3490,106,28,1,323.0,16.0,25.8
3491,106,30,1,296.0,7.0,19.5
3492,106,32,1,118.0,14.0,29.1
3493,106,1,1,255.0,24.0,0.0
3494,106,7,1,0.0,0.0,0.0
3495,106,14,1,132.0,3.0,0.0
3496,106,21,1,0.0,0.0,0.0
3497,106,2,3,167.0,21.0,35.4
3498,106,18,3,289.0,3.0,18.3
3499,106,16,3,327.0,21.0,19.4
3500,106,1,3,99.0,54.0,30.4
3501,106,24,3,68.0,63.0,24.9
3502,106,23,3,98.0,18.0,20.2
3503,106,17,3,306.0,49.0,28.8
3504,106,8,3,35.0,30.0,31.2
3505,106,15,3,261.0,24.0,0.0
3506,106,9,5,56.0,33.0,15.6
3507,106,11,5,111.0,13.0,22.3
3508,106,14,5,92.0,53.0,18.2
3509,106,5,5,113.0,10.0,0.0
3510,106,6,5,32.0,16.0,0.0
3511,106,15,5,56.0,30.0,0.0
3512,106,120,2,0.0,0.0,31.2
3513,106,125,2,0.0,0.0,28.8
3514,106,136,2,0.0,0.0,36.0
3515,106,0,0,0.0,0.0,0.0
3516,107,8,1,260.0,82.0,37.5
3517,107,10,1,71.0,52.0,27.7
3518,107,11,1,274.0,37.0,28.3
3519,107,15,1,0.0,0.0,19.1
3520,107,16,1,178.0,11.0,28.6
3521,107,18,1,50.0,26.0,23.3
3522,107,22,1,205.0,9.0,20.5
3523,107,27,1,130.0,55.0,25.9
3524,107,28,1,323.0,16.0,26.8
3525,107,30,1,296.0,7.0,21.1
3526,107,32,1,118.0,14.0,27.7
3527,107,1,1,255.0,24.0,0.0
3528,107,7,1,0.0,0.0,0.0
3529,107,14,1,132.0,3.0,0.0
3530,107,21,1,0.0,0.0,0.0
3531,107,2,3,167.0,21.0,34.2
3532,107,18,3,289.0,3.0,17.4
3533,107,16,3,327.0,21.0,19.4
3534,107,1,3,99.0,54.0,24.6
3535,107,24,3,68.0,63.0,22.5
3536,107,23,3,98.0,18.0,26.4
3537,107,17,3,306.0,49.0,35.4
3538,107,8,3,35.0,30.0,30.4
3539,107,15,3,261.0,24.0,0.0
3540,107,9,5,56.0,33.0,15.6
3541,107,11,5,111.0,13.0,25.1
3542,107,14,5,92.0,53.0,25.2
3543,107,5,5,113.0,10.0,0.0
3544,107,6,5,32.0,16.0,0.0
3545,107,15,5,56.0,30.0,0.0
3546,107,120,2,0.0,0.0,31.2
3547,107,125,2,0.0,0.0,28.8
3548,107,136,2,0.0,0.0,29.0
3549,107,0,0,0.0,0.0,0.0
3550,108,4,1,0.0,0.0,27.9
3551,108,8,1,260.0,82.0,35.7
3552,108,10,1,71.0,52.0,25.6
3553,108,11,1,274.0,37.0,25.7
3554,108,14,1,132.0,3.0,18.7
3555,108,15,1,0.0,0.0,19.1
3556,108,16,1,178.0,11.0,29.1
3557,108,18,1,50.0,26.0,25.3
3558,108,22,1,205.0,9.0,24.8
3559,108,27,1,130.0,55.0,28.0
3560,108,28,1,323.0,16.0,22.2
3561,108,30,1,296.0,7.0,22.5
3562,108,32,1,118.0,14.0,25.2
3563,108,7,1,0.0,0.0,0.0
3564,108,21,1,0.0,0.0,0.0
3565,108,2,3,167.0,21.0,36.1
3566,108,18,3,289.0,3.0,21.1
3567,108,16,3,327.0,21.0,20.7
3568,108,1,3,99.0,54.0,30.6
3569,108,24,3,68.0,63.0,21.3
3570,108,23,3,98.0,18.0,27.0
3571,108,17,3,306.0,49.0,34.3
3572,108,8,3,35.0,30.0,27.7
3573,108,15,3,261.0,24.0,0.0
3574,108,9,5,56.0,33.0,23.6
3575,108,11,5,111.0,13.0,28.9
3576,108,14,5,92.0,53.0,29.3
3577,108,5,5,113.0,10.0,0.0
3578,108,6,5,32.0,16.0,0.0
3579,108,15,5,56.0,30.0,0.0
3580,108,120,2,0.0,0.0,31.2
3581,108,125,2,0.0,0.0,29.4
3582,108,136,2,0.0,0.0,32.8
3583,108,0,0,0.0,0.0,0.0
3584,109,8,1,260.0,82.0,35.0
3585,109,10,1,71.0,52.0,20.5
3586,109,11,1,274.0,37.0,20.3
3587,109,14,1,132.0,3.0,18.6
3588,109,15,1,0.0,0.0,20.3
3589,109,16,1,178.0,11.0,32.8
3590,109,18,1,50.0,26.0,26.1
3591,109,22,1,205.0,9.0,23.6
3592,109,27,1,130.0,55.0,24.7
3593,109,28,1,323.0,16.0,22.2
3594,109,30,1,296.0,7.0,20.1
3595,109,32,1,118.0,14.0,26.5
3596,109,1,1,255.0,24.0,0.0
3597,109,7,1,0.0,0.0,0.0
3598,109,21,1,0.0,0.0,0.0
3599,109,2,3,167.0,21.0,32.0
3600,109,18,3,289.0,3.0,21.1
3601,109,16,3,327.0,21.0,24.8
3602,109,1,3,99.0,54.0,31.1
3603,109,24,3,68.0,63.0,18.4
3604,109,23,3,98.0,18.0,27.4
3605,109,17,3,306.0,49.0,33.3
3606,109,8,3,35.0,30.0,28.2
3607,109,15,3,261.0,24.0,0.0
3608,109,9,5,56.0,33.0,27.1
3609,109,11,5,111.0,13.0,30.1
3610,109,14,5,92.0,53.0,26.0
3611,109,5,5,113.0,10.0,0.0
3612,109,6,5,32.0,16.0,0.0
3613,109,15,5,56.0,30.0,0.0
3614,109,120,2,0.0,0.0,30.3
3615,109,125,2,0.0,0.0,31.4
3616,109,136,2,0.0,0.0,32.0
3617,109,0,0,0.0,0.0,0.0
3618,110,8,1,260.0,82.0,35.8
3619,110,10,1,71.0,52.0,24.7
3620,110,11,1,274.0,37.0,26.5
3621,110,14,1,132.0,3.0,18.8
3622,110,15,1,0.0,0.0,20.3
3623,110,16,1,178.0,11.0,25.6
3624,110,18,1,50.0,26.0,24.4
3625,110,22,1,205.0,9.0,24.1
3626,110,27,1,130.0,55.0,28.6
3627,110,28,1,323.0,16.0,21.7
3628,110,30,1,296.0,7.0,21.1
3629,110,32,1,118.0,14.0,26.3
3630,110,1,1,255.0,24.0,0.0
3631,110,7,1,0.0,0.0,0.0
3632,110,21,1,0.0,0.0,0.0
3633,110,2,3,167.0,21.0,36.0
3634,110,18,3,289.0,3.0,18.8
3635,110,16,3,327.0,21.0,26.8
3636,110,1,3,99.0,54.0,31.5
3637,110,24,3,68.0,63.0,22.6
3638,110,23,3,98.0,18.0,27.1
3639,110,17,3,306.0,49.0,34.7
3640,110,8,3,35.0,30.0,27.9
3641,110,15,3,261.0,24.0,0.0
3642,110,9,5,56.0,33.0,22.0
3643,110,11,5,111.0,13.0,29.1
3644,110,14,5,92.0,53.0,29.2
3645,110,5,5,113.0,10.0,0.0
3646,110,6,5,32.0,16.0,0.0
3647,110,15,5,56.0,30.0,0.0
3648,110,120,2,0.0,0.0,30.3
3649,110,125,2,0.0,0.0,31.4
3650,110,136,2,0.0,0.0,31.2
3651,110,0,0,0.0,0.0,0.0
3652,111,4,1,0.0,0.0,29.0
3653,111,8,1,260.0,82.0,35.3
3654,111,10,1,71.0,52.0,25.1
3655,111,11,1,274.0,37.0,27.8
3656,111,14,1,132.0,3.0,20.3
3657,111,15,1,0.0,0.0,20.3
3658,111,16,1,178.0,11.0,30.1
3659,111,18,1,50.0,26.0,25.3
3660,111,22,1,205.0,9.0,25.0
3661,111,27,1,130.0,55.0,28.5
3662,111,28,1,323.0,16.0,23.4
3663,111,30,1,296.0,7.0,25.5
3664,111,32,1,118.0,14.0,26.2
3665,111,7,1,0.0,0.0,0.0
3666,111,21,1,0.0,0.0,0.0
3667,111,2,3,167.0,21.0,35.2
3668,111,18,3,291.0,4.0,18.8
3669,111,16,3,326.0,22.0,22.2
3670,111,1,3,99.0,54.0,23.3
3671,111,24,3,70.0,62.0,21.0
3672,111,23,3,98.0,17.0,27.5
3673,111,17,3,307.0,51.0,36.1
3674,111,8,3,35.0,30.0,17.7
3675,111,15,3,261.0,23.0,0.0
3676,111,9,5,56.0,33.0,21.4
3677,111,11,5,111.0,13.0,25.4
3678,111,14,5,92.0,53.0,28.1
3679,111,5,5,113.0,10.0,0.0
3680,111,6,5,32.0,16.0,0.0
3681,111,15,5,56.0,30.0,0.0
3682,111,120,2,0.0,0.0,30.3
3683,111,125,2,0.0,0.0,30.7
3684,111,136,2,0.0,0.0,30.2
3685,111,0,0,0.0,0.0,0.0
3686,112,4,1,0.0,0.0,28.9
3687,112,8,1,260.0,82.0,36.6
3688,112,10,1,71.0,52.0,26.1
3689,112,11,1,274.0,37.0,25.9
3690,112,14,1,132.0,3.0,21.9
3691,112,15,1,0.0,0.0,17.0
3692,112,16,1,178.0,11.0,29.7
3693,112,18,1,50.0,26.0,28.2
3694,112,22,1,205.0,9.0,25.1
3695,112,27,1,130.0,55.0,28.6
3696,112,28,1,323.0,16.0,25.7
3697,112,30,1,296.0,7.0,22.1
3698,112,32,1,118.0,14.0,24.3
3699,112,7,1,0.0,0.0,0.0
3700,112,21,1,0.0,0.0,0.0
3701,112,2,3,167.0,21.0,30.8
3702,112,18,3,291.0,4.0,17.9
3703,112,16,3,326.0,22.0,23.3
3704,112,1,3,99.0,54.0,20.2
3705,112,24,3,70.0,62.0,20.4
3706,112,23,3,98.0,17.0,31.0
3707,112,17,3,307.0,51.0,34.9
3708,112,8,3,35.0,30.0,25.5
3709,112,15,3,261.0,23.0,0.0
3710,112,9,5,56.0,33.0,21.5
3711,112,11,5,111.0,13.0,28.0
3712,112,14,5,92.0,53.0,27.9
3713,112,5,5,113.0,10.0,0.0
3714,112,6,5,32.0,16.0,0.0
3715,112,15,5,56.0,30.0,0.0
3716,112,120,2,0.0,0.0,30.3
3717,112,125,2,0.0,0.0,30.7
3718,112,136,2,0.0,0.0,31.5
3719,112,0,0,0.0,0.0,0.0
3720,113,4,1,0.0,0.0,26.4
3721,113,8,1,260.0,82.0,35.9
3722,113,10,1,71.0,52.0,25.0
3723,113,11,1,274.0,37.0,27.4
3724,113,14,1,132.0,3.0,18.8
3725,113,15,1,0.0,0.0,17.0
3726,113,16,1,178.0,11.0,29.9
3727,113,18,1,50.0,26.0,20.4
3728,113,22,1,205.0,9.0,23.1
3729,113,27,1,130.0,55.0,22.9
3730,113,28,1,323.0,16.0,29.3
3731,113,30,1,296.0,7.0,22.1
3732,113,32,1,118.0,14.0,24.0
3733,113,7,1,0.0,0.0,0.0
3734,113,21,1,0.0,0.0,0.0
3735,113,2,3,167.0,21.0,29.3
3736,113,18,3,291.0,4.0,17.9
3737,113,16,3,326.0,22.0,21.4
3738,113,1,3,99.0,54.0,31.1
3739,113,24,3,70.0,62.0,22.8
3740,113,23,3,98.0,17.0,30.5
3741,113,17,3,307.0,51.0,31.5
3742,113,8,3,35.0,30.0,30.8
3743,113,15,3,261.0,23.0,0.0
3744,113,9,5,56.0,33.0,21.5
3745,113,11,5,111.0,13.0,29.8
3746,113,14,5,92.0,53.0,28.3
3747,113,5,5,113.0,10.0,0.0
3748,113,6,5,32.0,16.0,0.0
3749,113,15,5,56.0,30.0,0.0
3750,113,120,2,0.0,0.0,30.3
3751,113,125,2,0.0,0.0,30.0
3752,113,136,2,0.0,0.0,31.5
3753,113,0,0,0.0,0.0,0.0
3754,114,4,1,0.0,0.0,25.8
3755,114,8,1,260.0,82.0,36.9
3756,114,10,1,71.0,52.0,23.2
3757,114,11,1,274.0,37.0,28.3
3758,114,14,1,132.0,3.0,17.3
3759,114,15,1,0.0,0.0,17.0
3760,114,16,1,178.0,11.0,27.2
3761,114,18,1,50.0,26.0,21.7
3762,114,22,1,205.0,9.0,24.0
3763,114,27,1,130.0,55.0,24.4
3764,114,28,1,323.0,16.0,29.5
3765,114,30,1,296.0,7.0,22.1
3766,114,32,1,118.0,14.0,22.1
3767,114,7,1,0.0,0.0,0.0
3768,114,21,1,0.0,0.0,0.0
3769,114,2,3,167.0,21.0,28.7
3770,114,18,3,291.0,4.0,19.7
3771,114,16,3,326.0,22.0,17.9
3772,114,1,3,99.0,54.0,31.1
3773,114,24,3,70.0,62.0,23.2
3774,114,23,3,98.0,17.0,32.1
3775,114,17,3,307.0,51.0,29.7
3776,114,8,3,35.0,30.0,33.3
3777,114,15,3,261.0,23.0,0.0
3778,114,9,5,56.0,33.0,17.0
3779,114,11,5,111.0,13.0,29.8
3780,114,14,5,92.0,53.0,28.4
3781,114,5,5,113.0,10.0,0.0
3782,114,6,5,32.0,16.0,0.0
3783,114,15,5,56.0,30.0,0.0
3784,114,120,2,0.0,0.0,30.3
3785,114,125,2,0.0,0.0,30.4
3786,114,136,2,0.0,0.0,31.5
3787,114,0,0,0.0,0.0,0.0
3788,115,4,1,0.0,0.0,28.5
3789,115,8,1,260.0,82.0,37.5
3790,115,10,1,71.0,52.0,23.2
3791,115,11,1,274.0,37.0,27.7
3792,115,14,1,132.0,3.0,23.9
3793,115,15,1,0.0,0.0,16.4
3794,115,16,1,178.0,11.0,30.6
3795,115,18,1,50.0,26.0,26.3
3796,115,22,1,205.0,9.0,24.1
3797,115,27,1,130.0,55.0,28.5
3798,115,28,1,323.0,16.0,27.9
3799,115,30,1,296.0,7.0,16.2
3800,115,32,1,118.0,14.0,22.4
3801,115,7,1,0.0,0.0,0.0
3802,115,21,1,0.0,0.0,0.0
3803,115,2,3,167.0,21.0,31.3
3804,115,18,3,291.0,4.0,20.8
3805,115,16,3,326.0,22.0,24.1
3806,115,1,3,99.0,54.0,25.2
3807,115,24,3,70.0,62.0,19.4
3808,115,23,3,98.0,17.0,31.4
3809,115,17,3,307.0,51.0,32.8
3810,115,8,3,35.0,30.0,32.7
3811,115,15,3,261.0,23.0,0.0
3812,115,9,5,56.0,33.0,19.9
3813,115,11,5,111.0,13.0,29.3
3814,115,14,5,92.0,53.0,27.6
3815,115,5,5,113.0,10.0,0.0
3816,115,6,5,32.0,16.0,0.0
3817,115,15,5,56.0,30.0,0.0
3818,115,120,2,0.0,0.0,30.3
3819,115,125,2,0.0,0.0,30.4
3820,115,136,2,0.0,0.0,31.9
3821,115,0,0,0.0,0.0,0.0
3822,116,4,1,0.0,0.0,27.1
3823,116,8,1,260.0,82.0,36.7
3824,116,10,1,71.0,52.0,28.4
3825,116,11,1,274.0,37.0,25.2
3826,116,14,1,132.0,3.0,21.8
3827,116,15,1,0.0,0.0,16.4
3828,116,16,1,178.0,11.0,28.9
3829,116,18,1,50.0,26.0,24.9
3830,116,22,1,205.0,9.0,22.4
3831,116,27,1,130.0,55.0,27.9
3832,116,28,1,323.0,16.0,21.2
3833,116,30,1,296.0,7.0,21.7
3834,116,32,1,118.0,14.0,27.4
3835,116,7,1,0.0,0.0,0.0
3836,116,21,1,0.0,0.0,0.0
3837,116,2,3,167.0,21.0,37.5
3838,116,18,3,291.0,4.0,20.8
3839,116,16,3,326.0,22.0,22.0
3840,116,1,3,99.0,54.0,29.7
3841,116,24,3,70.0,62.0,21.2
3842,116,23,3,98.0,17.0,28.6
3843,116,17,3,307.0,51.0,30.7
3844,116,8,3,35.0,30.0,24.2
3845,116,15,3,261.0,23.0,0.0
3846,116,9,5,56.0,33.0,24.0
3847,116,11,5,111.0,13.0,29.4
3848,116,14,5,92.0,53.0,30.6
3849,116,5,5,113.0,10.0,0.0
3850,116,6,5,32.0,16.0,0.0
3851,116,15,5,56.0,30.0,0.0
3852,116,120,2,0.0,0.0,30.3
3853,116,125,2,0.0,0.0,29.6
3854,116,136,2,0.0,0.0,32.8
3855,116,0,0,0.0,0.0,0.0
3856,117,4,1,0.0,0.0,25.5
3857,117,8,1,260.0,82.0,35.9
3858,117,10,1,71.0,52.0,29.7
3859,117,11,1,274.0,37.0,24.4
3860,117,14,1,132.0,3.0,23.1
3861,117,15,1,0.0,0.0,16.4
3862,117,16,1,178.0,11.0,25.1
3863,117,18,1,50.0,26.0,23.1
3864,117,22,1,205.0,9.0,22.4
3865,117,27,1,130.0,55.0,21.5
3866,117,28,1,323.0,16.0,23.8
3867,117,30,1,296.0,7.0,24.7
3868,117,32,1,118.0,14.0,29.0
3869,117,7,1,0.0,0.0,0.0
3870,117,21,1,0.0,0.0,0.0
3871,117,2,3,167.0,21.0,39.9
3872,117,18,3,291.0,4.0,18.1
3873,117,16,3,326.0,22.0,18.1
3874,117,1,3,99.0,54.0,30.9
3875,117,24,3,70.0,62.0,21.2
3876,117,23,3,98.0,17.0,30.8
3877,117,17,3,307.0,51.0,27.6
3878,117,8,3,35.0,30.0,25.8
3879,117,15,3,261.0,23.0,0.0
3880,117,9,5,56.0,33.0,25.6
3881,117,11,5,111.0,13.0,31.4
3882,117,14,5,92.0,53.0,31.2
3883,117,5,5,113.0,10.0,0.0
3884,117,6,5,32.0,16.0,0.0
3885,117,15,5,56.0,30.0,0.0
