obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
692,35,136,2,0.0,0.0,29.7
693,36,7,1,322.0,15.0,31.0
694,36,10,1,150.0,21.0,30.5
695,36,16,1,224.0,75.0,33.3
696,36,18,1,118.0,37.0,39.8
697,36,20,1,45.0,20.0,34.8
698,36,21,1,66.0,54.0,37.4
699,36,26,1,168.0,52.0,38.2
700,36,27,1,284.0,57.0,34.5
701,36,10,3,180.0,1.0,35.4
702,36,6,3,118.0,14.0,30.8
703,36,22,3,267.0,38.0,31.5
704,36,12,3,293.0,49.0,27.7
705,36,11,3,213.0,42.0,33.3
706,36,5,3,60.0,28.0,30.9
707,36,20,3,63.0,21.0,30.5
708,36,21,3,16.0,70.0,30.7
709,36,4,3,9.0,11.0,23.3
710,36,13,3,340.0,7.0,0.0
711,36,13,3,340.0,7.0,0.0
712,37,7,1,322.0,15.0,28.9
713,37,10,1,150.0,21.0,33.3
714,37,16,1,224.0,75.0,32.6
715,37,18,1,118.0,37.0,38.2
716,37,20,1,45.0,20.0,33.3
717,37,21,1,66.0,54.0,37.1
718,37,26,1,168.0,52.0,37.5
719,37,27,1,284.0,57.0,33.5
720,37,8,1,278.0,21.0,0.0
721,37,10,3,180.0,1.0,36.9
722,37,6,3,118.0,14.0,26.3
723,37,22,3,267.0,38.0,28.6
724,37,11,3,213.0,42.0,32.2
725,37,5,3,60.0,28.0,29.7
726,37,20,3,63.0,21.0,30.1
727,37,21,3,16.0,70.0,31.3
728,37,4,3,9.0,11.0,23.8
729,37,13,3,340.0,7.0,0.0
730,37,13,3,340.0,7.0,0.0
731,38,7,1,322.0,15.0,33.9
732,38,10,1,150.0,21.0,34.5
733,38,16,1,224.0,75.0,33.8
734,38,18,1,118.0,37.0,36.0
735,38,20,1,45.0,20.0,33.0
736,38,21,1,66.0,54.0,34.5
737,38,26,1,168.0,52.0,37.5
738,38,27,1,284.0,57.0,33.1
739,38,8,1,278.0,21.0,0.0
740,38,10,3,180.0,1.0,35.6
741,38,6,3,118.0,14.0,27.9
742,38,22,3,267.0,38.0,26.7
743,38,11,3,213.0,42.0,34.1
744,38,5,3,60.0,28.0,32.3
745,38,20,3,63.0,21.0,32.0
746,38,21,3,16.0,70.0,35.1
747,38,13,3,340.0,7.0,0.0
748,38,12,3,293.0,49.0,0.0
749,38,13,3,340.0,7.0,0.0
750,39,7,1,322.0,15.0,34.1
751,39,10,1,150.0,21.0,33.3
752,39,16,1,224.0,75.0,34.1
753,39,18,1,118.0,37.0,37.3
754,39,20,1,45.0,20.0,34.0
755,39,21,1,66.0,54.0,35.4
756,39,26,1,168.0,52.0,38.1
757,39,27,1,284.0,57.0,32.8
758,39,8,1,278.0,21.0,0.0
759,39,10,3,180.0,1.0,35.3
760,39,6,3,118.0,14.0,29.5
761,39,22,3,267.0,38.0,26.6
762,39,12,3,293.0,49.0,26.2
763,39,11,3,213.0,42.0,25.5
764,39,5,3,60.0,28.0,32.0
765,39,20,3,63.0,21.0,32.1
766,39,21,3,16.0,70.0,35.2
767,39,4,3,9.0,11.0,25.0
768,39,13,3,340.0,7.0,0.0
769,39,136,2,0.0,0.0,29.7
770,40,8,1,278.0,21.0,25.2
771,40,10,1,150.0,21.0,33.1
772,40,16,1,224.0,75.0,34.9
773,40,18,1,118.0,37.0,35.1
774,40,20,1,45.0,20.0,33.6
775,40,21,1,66.0,54.0,36.9
776,40,26,1,168.0,52.0,40.0
777,40,27,1,284.0,57.0,33.4
778,40,10,3,180.0,1.0,37.5
779,40,6,3,118.0,14.0,23.8
780,40,22,3,267.0,38.0,32.3
781,40,12,3,293.0,49.0,22.9
782,40,11,3,213.0,42.0,34.0
783,40,5,3,60.0,28.0,26.9
784,40,20,3,63.0,21.0,29.9
785,40,21,3,16.0,70.0,32.6
786,40,4,3,9.0,11.0,25.5
787,40,13,3,340.0,7.0,0.0
788,40,13,3,340.0,7.0,0.0
789,41,7,1,322.0,15.0,27.4
790,41,8,1,278.0,21.0,30.2
791,41,10,1,150.0,21.0,30.6
792,41,16,1,224.0,75.0,33.4
793,41,18,1,118.0,37.0,37.7
794,41,20,1,45.0,20.0,33.2
795,41,21,1,66.0,54.0,35.7
796,41,26,1,168.0,52.0,37.0
797,41,27,1,284.0,57.0,36.7
798,41,10,3,180.0,1.0,34.7
799,41,6,3,118.0,14.0,29.4
800,41,22,3,267.0,38.0,32.8
801,41,12,3,293.0,49.0,26.1
802,41,11,3,213.0,42.0,33.1
803,41,5,3,60.0,28.0,31.9
804,41,20,3,63.0,21.0,31.3
805,41,21,3,16.0,70.0,30.4
806,41,4,3,9.0,11.0,26.5
807,41,13,3,340.0,7.0,0.0
808,41,136,2,0.0,0.0,29.7
809,42,7,1,322.0,15.0,32.9
810,42,8,1,278.0,21.0,33.1
811,42,10,1,150.0,21.0,29.2
812,42,16,1,224.0,75.0,34.0
813,42,18,1,118.0,37.0,35.6
814,42,20,1,45.0,20.0,31.4
815,42,21,1,66.0,54.0,28.3
816,42,26,1,168.0,52.0,38.1
817,42,27,1,284.0,57.0,39.0
818,42,10,3,180.0,1.0,30.8
819,42,6,3,118.0,14.0,29.3
820,42,22,3,267.0,38.0,36.3
821,42,12,3,293.0,49.0,32.3
822,42,11,3,213.0,42.0,36.1
823,42,5,3,60.0,28.0,22.6
824,42,20,3,63.0,21.0,25.3
825,42,21,3,16.0,70.0,32.7
826,42,4,3,9.0,11.0,26.2
827,42,13,3,340.0,7.0,0.0
828,42,136,2,0.0,0.0,29.7
829,43,7,1,322.0,15.0,32.3
830,43,8,1,278.0,21.0,32.5
831,43,10,1,150.0,21.0,31.4
832,43,16,1,224.0,75.0,35.3
833,43,18,1,118.0,37.0,35.9
834,43,20,1,45.0,20.0,30.3
835,43,21,1,66.0,54.0,26.3
836,43,26,1,168.0,52.0,37.1
837,43,27,1,284.0,57.0,39.0
838,43,10,3,180.0,1.0,32.2
839,43,6,3,118.0,14.0,29.7
840,43,22,3,267.0,38.0,34.2
841,43,12,3,293.0,49.0,34.1
842,43,11,3,213.0,42.0,36.1
843,43,5,3,60.0,28.0,25.0
844,43,20,3,63.0,21.0,25.6
845,43,21,3,16.0,70.0,34.3
846,43,4,3,9.0,11.0,26.1
847,43,13,3,340.0,7.0,0.0
848,43,136,2,0.0,0.0,29.7
849,44,7,1,322.0,15.0,37.3
850,44,8,1,278.0,21.0,33.2
851,44,10,1,150.0,21.0,35.0
852,44,16,1,224.0,75.0,34.8
853,44,18,1,118.0,37.0,26.7
854,44,20,1,45.0,20.0,29.9
855,44,21,1,66.0,54.0,29.9
856,44,26,1,168.0,52.0,38.3
857,44,27,1,284.0,57.0,38.2
858,44,10,3,180.0,1.0,31.2
859,44,6,3,118.0,14.0,26.2
860,44,22,3,267.0,38.0,32.1
861,44,12,3,293.0,49.0,35.3
862,44,11,3,213.0,42.0,38.2
863,44,5,3,60.0,28.0,28.6
864,44,20,3,63.0,21.0,25.0
865,44,21,3,16.0,70.0,32.8
866,44,4,3,9.0,11.0,25.6
867,44,13,3,340.0,7.0,0.0
868,44,136,2,0.0,0.0,29.7
869,45,7,1,322.0,15.0,39.1
870,45,8,1,278.0,21.0,33.2
871,45,10,1,150.0,21.0,37.0
872,45,16,1,224.0,75.0,34.6
873,45,20,1,45.0,20.0,32.5
874,45,21,1,66.0,54.0,32.5
875,45,26,1,168.0,52.0,38.2
876,45,27,1,284.0,57.0,37.4
877,45,10,3,180.0,1.0,34.0
878,45,22,3,267.0,38.0,31.5
879,45,12,3,293.0,49.0,34.5
880,45,11,3,213.0,42.0,33.5
881,45,20,3,63.0,21.0,25.0
882,45,21,3,16.0,70.0,32.9
883,45,4,3,9.0,11.0,30.8
884,45,13,3,340.0,7.0,0.0
885,45,21,3,16.0,70.0,32.8
886,46,7,1,322.0,15.0,38.2
887,46,8,1,278.0,21.0,33.8
888,46,10,1,150.0,21.0,35.5
889,46,16,1,224.0,75.0,33.6
890,46,18,1,118.0,37.0,24.0
891,46,20,1,45.0,20.0,32.7
892,46,21,1,66.0,54.0,33.0
893,46,26,1,168.0,52.0,39.3
894,46,27,1,284.0,57.0,37.1
895,46,10,3,180.0,1.0,30.8
896,46,6,3,118.0,14.0,26.1
897,46,22,3,267.0,38.0,34.5
898,46,13,3,340.0,7.0,22.2
899,46,12,3,293.0,49.0,34.4
900,46,11,3,213.0,42.0,37.6
901,46,5,3,60.0,28.0,24.4
902,46,20,3,63.0,21.0,24.1
903,46,21,3,16.0,70.0,31.9
904,46,4,3,9.0,11.0,28.4
905,46,136,2,0.0,0.0,29.7
906,47,7,1,322.0,15.0,38.7
907,47,8,1,278.0,21.0,32.4
908,47,10,1,150.0,21.0,36.2
909,47,16,1,224.0,75.0,32.5
910,47,20,1,45.0,20.0,33.1
911,47,21,1,66.0,54.0,30.5
912,47,26,1,168.0,52.0,39.1
913,47,27,1,284.0,57.0,37.5
914,47,10,3,180.0,1.0,30.4
915,47,22,3,267.0,38.0,35.6
916,47,12,3,293.0,49.0,34.5
917,47,11,3,213.0,42.0,33.0
918,47,5,3,60.0,28.0,23.8
919,47,20,3,63.0,21.0,22.6
920,47,21,3,16.0,70.0,33.3
921,47,4,3,9.0,11.0,30.7
922,47,20,3,63.0,21.0,24.1
923,48,7,1,322.0,15.0,38.6
924,48,8,1,278.0,21.0,32.9
925,48,10,1,150.0,21.0,36.0
926,48,16,1,224.0,75.0,33.1
927,48,20,1,45.0,20.0,33.5
928,48,21,1,66.0,54.0,32.6
929,48,26,1,168.0,52.0,39.1
930,48,27,1,284.0,57.0,37.8
931,48,18,1,118.0,37.0,0.0
932,48,10,3,180.0,1.0,26.9
933,48,22,3,267.0,38.0,36.0
934,48,13,3,340.0,7.0,24.9
935,48,12,3,293.0,49.0,34.0
936,48,11,3,213.0,42.0,35.5
937,48,5,3,60.0,28.0,24.3
938,48,20,3,63.0,21.0,24.9
939,48,21,3,16.0,70.0,32.1
940,48,4,3,9.0,11.0,29.6
941,48,6,3,118.0,14.0,0.0
942,48,136,2,0.0,0.0,29.7
943,49,7,1,322.0,15.0,38.3
944,49,8,1,278.0,21.0,34.6
945,49,10,1,150.0,21.0,37.2
946,49,16,1,224.0,75.0,33.3
947,49,18,1,118.0,37.0,26.8
948,49,20,1,45.0,20.0,32.6
949,49,21,1,66.0,54.0,27.8
950,49,26,1,168.0,52.0,40.1
951,49,27,1,284.0,57.0,37.7
952,49,10,3,180.0,1.0,23.8
953,49,22,3,267.0,38.0,34.6
954,49,13,3,340.0,7.0,25.2
955,49,12,3,293.0,49.0,34.2
956,49,11,3,213.0,42.0,32.7
957,49,5,3,60.0,28.0,27.2
958,49,20,3,63.0,21.0,25.2
959,49,21,3,16.0,70.0,32.7
960,49,4,3,9.0,11.0,26.7
961,49,6,3,118.0,14.0,0.0
962,49,136,2,0.0,0.0,29.7
963,50,7,1,322.0,15.0,39.8
964,50,8,1,278.0,21.0,33.9
965,50,10,1,150.0,21.0,34.2
966,50,16,1,224.0,75.0,34.3
967,50,18,1,118.0,37.0,31.1
968,50,20,1,45.0,20.0,33.0
969,50,21,1,66.0,54.0,32.5
970,50,26,1,168.0,52.0,35.3
971,50,27,1,284.0,57.0,39.0
972,50,10,3,180.0,1.0,27.6
973,50,6,3,118.0,14.0,22.3
974,50,22,3,267.0,38.0,36.8
975,50,13,3,340.0,7.0,29.2
976,50,12,3,293.0,49.0,32.9
977,50,11,3,213.0,42.0,30.4
978,50,5,3,60.0,28.0,30.8
979,50,20,3,63.0,21.0,24.9
980,50,21,3,16.0,70.0,34.9
981,50,4,3,9.0,11.0,32.8
982,50,136,2,0.0,0.0,29.7
983,51,7,1,322.0,15.0,39.0
984,51,8,1,278.0,21.0,33.1
985,51,10,1,150.0,21.0,31.9
986,51,16,1,224.0,75.0,33.6
987,51,18,1,118.0,37.0,33.6
988,51,20,1,45.0,20.0,30.5
989,51,21,1,66.0,54.0,28.8
990,51,26,1,168.0,52.0,35.3
991,51,27,1,284.0,57.0,38.8
992,51,10,3,180.0,1.0,26.7
993,51,6,3,118.0,14.0,25.2
994,51,22,3,267.0,38.0,36.6
995,51,13,3,340.0,7.0,28.3
996,51,12,3,293.0,49.0,34.0
997,51,11,3,213.0,42.0,34.2
998,51,5,3,60.0,28.0,28.3
999,51,20,3,63.0,21.0,27.4
1000,51,21,3,16.0,70.0,34.6
1001,51,4,3,9.0,11.0,33.8
1002,51,136,2,0.0,0.0,29.7
1003,52,7,1,322.0,15.0,37.5
1004,52,8,1,278.0,21.0,34.2
1005,52,10,1,150.0,21.0,27.9
1006,52,16,1,224.0,75.0,33.8
1007,52,18,1,118.0,37.0,31.5
1008,52,20,1,45.0,20.0,29.9
1009,52,21,1,66.0,54.0,29.6
1010,52,26,1,168.0,52.0,34.6
1011,52,27,1,284.0,57.0,38.9
1012,52,10,3,180.0,1.0,29.1
1013,52,6,3,118.0,14.0,26.6
1014,52,22,3,267.0,38.0,37.2
1015,52,13,3,340.0,7.0,26.5
1016,52,12,3,293.0,49.0,34.2
1017,52,11,3,213.0,42.0,36.4
1018,52,5,3,60.0,28.0,31.1
1019,52,20,3,63.0,21.0,27.1
1020,52,21,3,16.0,70.0,34.6
1021,52,4,3,9.0,11.0,33.3
1022,52,136,2,0.0,0.0,29.7
1023,53,7,1,322.0,15.0,36.6
1024,53,8,1,278.0,21.0,34.6
1025,53,10,1,150.0,21.0,24.5
1026,53,16,1,224.0,75.0,35.3
1027,53,18,1,118.0,37.0,32.9
1028,53,20,1,45.0,20.0,32.8
1029,53,21,1,66.0,54.0,36.4
1030,53,26,1,168.0,52.0,33.3
1031,53,27,1,284.0,57.0,39.1
1032,53,10,3,180.0,1.0,26.2
1033,53,6,3,118.0,14.0,25.2
1034,53,22,3,267.0,38.0,37.6
1035,53,13,3,340.0,7.0,24.8
1036,53,12,3,293.0,49.0,31.5
1037,53,11,3,213.0,42.0,29.9
1038,53,5,3,60.0,28.0,32.0
1039,53,20,3,63.0,21.0,26.5
1040,53,21,3,16.0,70.0,35.1
1041,53,4,3,9.0,11.0,36.7
1042,53,136,2,0.0,0.0,29.7
1043,54,7,1,322.0,15.0,33.2
1044,54,8,1,278.0,21.0,29.1
1045,54,10,1,150.0,21.0,24.3
1046,54,16,1,224.0,75.0,34.2
1047,54,18,1,118.0,37.0,25.3
1048,54,20,1,45.0,20.0,35.2
1049,54,21,1,66.0,54.0,35.8
1050,54,26,1,168.0,52.0,32.6
1051,54,27,1,284.0,57.0,38.3
1052,54,6,3,118.0,14.0,26.1
1053,54,22,3,267.0,38.0,33.4
1054,54,12,3,293.0,49.0,31.7
1055,54,11,3,213.0,42.0,36.1
1056,54,5,3,60.0,28.0,29.1
1057,54,20,3,63.0,21.0,25.8
1058,54,21,3,16.0,70.0,34.4
1059,54,4,3,9.0,11.0,31.1
1060,54,21,3,16.0,70.0,35.1
1061,55,7,1,322.0,15.0,36.0
1062,55,8,1,278.0,21.0,29.8
1063,55,16,1,224.0,75.0,34.8
1064,55,18,1,118.0,37.0,27.5
1065,55,20,1,45.0,20.0,31.7
1066,55,21,1,66.0,54.0,30.1
1067,55,26,1,168.0,52.0,34.2
1068,55,27,1,284.0,57.0,39.1
1069,55,10,3,180.0,1.0,27.1
1070,55,22,3,267.0,38.0,36.7
1071,55,12,3,293.0,49.0,33.4
1072,55,11,3,213.0,42.0,32.0
1073,55,20,3,63.0,21.0,24.4
1074,55,21,3,16.0,70.0,34.2
1075,55,4,3,9.0,11.0,32.4
1076,55,13,3,340.0,7.0,0.0
1077,55,4,3,9.0,11.0,31.1
1078,56,7,1,322.0,15.0,36.3
1079,56,8,1,278.0,21.0,33.4
1080,56,10,1,150.0,21.0,35.4
1081,56,16,1,224.0,75.0,35.6
1082,56,18,1,118.0,37.0,30.8
1083,56,20,1,45.0,20.0,30.2
1084,56,21,1,66.0,54.0,29.6
1085,56,26,1,168.0,52.0,36.8
1086,56,27,1,284.0,57.0,38.1
1087,56,22,3,267.0,38.0,34.5
1088,56,13,3,340.0,7.0,23.3
1089,56,12,3,293.0,49.0,34.6
1090,56,11,3,213.0,42.0,34.5
1091,56,5,3,60.0,28.0,26.7
1092,56,21,3,16.0,70.0,32.7
1093,56,4,3,9.0,11.0,34.5
1094,56,6,3,118.0,14.0,0.0
1095,56,21,3,16.0,70.0,35.1
1096,57,7,1,322.0,15.0,36.0
1097,57,8,1,278.0,21.0,34.0
1098,57,10,1,150.0,21.0,30.1
1099,57,16,1,224.0,75.0,35.9
1100,57,18,1,118.0,37.0,36.6
1101,57,20,1,45.0,20.0,28.4
1102,57,21,1,66.0,54.0,28.7
1103,57,26,1,168.0,52.0,38.3
1104,57,27,1,284.0,57.0,36.7
1105,57,6,3,118.0,14.0,26.6
1106,57,22,3,267.0,38.0,37.5
1107,57,12,3,293.0,49.0,35.1
1108,57,11,3,213.0,42.0,31.3
1109,57,21,3,16.0,70.0,31.5
1110,57,4,3,9.0,11.0,29.1
1111,57,10,3,180.0,1.0,0.0
1112,57,20,3,63.0,21.0,0.0
1113,57,21,3,16.0,70.0,35.1
1114,58,7,1,322.0,15.0,34.8
1115,58,8,1,278.0,21.0,33.5
1116,58,10,1,150.0,21.0,31.1
1117,58,16,1,224.0,75.0,34.2
1118,58,18,1,118.0,37.0,36.0
1119,58,20,1,45.0,20.0,26.0
1120,58,21,1,66.0,54.0,32.5
1121,58,26,1,168.0,52.0,37.5
1122,58,27,1,284.0,57.0,40.7
1123,58,6,3,118.0,14.0,29.1
1124,58,22,3,267.0,38.0,37.8
1125,58,12,3,293.0,49.0,30.6
1126,58,11,3,213.0,42.0,34.4
1127,58,5,3,60.0,28.0,22.2
1128,58,20,3,63.0,21.0,27.0
1129,58,21,3,16.0,70.0,31.2
1130,58,4,3,9.0,11.0,24.7
1131,58,10,3,180.0,1.0,0.0
1132,58,13,3,340.0,7.0,0.0
1133,58,136,2,0.0,0.0,29.7
1134,59,7,1,322.0,15.0,30.3
1135,59,8,1,278.0,21.0,31.6
1136,59,10,1,150.0,21.0,28.3
1137,59,16,1,224.0,75.0,33.5
1138,59,18,1,118.0,37.0,37.9
1139,59,20,1,45.0,20.0,27.7
1140,59,21,1,66.0,54.0,30.3
1141,59,26,1,168.0,52.0,39.1
1142,59,27,1,284.0,57.0,40.6
1143,59,10,3,180.0,1.0,25.0
1144,59,6,3,118.0,14.0,27.3
1145,59,22,3,267.0,38.0,37.6
1146,59,12,3,293.0,49.0,32.3
1147,59,11,3,213.0,42.0,32.9
1148,59,21,3,16.0,70.0,31.0
1149,59,13,3,340.0,7.0,0.0
1150,59,4,3,9.0,11.0,24.7
1151,60,7,1,322.0,15.0,32.1
1152,60,8,1,278.0,21.0,30.9
1153,60,10,1,150.0,21.0,29.9
1154,60,16,1,224.0,75.0,33.2
1155,60,18,1,118.0,37.0,38.1
1156,60,20,1,45.0,20.0,28.4
1157,60,21,1,66.0,54.0,28.5
1158,60,26,1,168.0,52.0,38.9
1159,60,27,1,284.0,57.0,39.9
1160,60,10,3,180.0,1.0,28.6
1161,60,6,3,118.0,14.0,27.8
1162,60,22,3,267.0,38.0,37.5
1163,60,12,3,293.0,49.0,31.9
1164,60,11,3,213.0,42.0,36.5
1165,60,21,3,16.0,70.0,29.7
1166,60,4,3,9.0,11.0,24.8
1167,60,13,3,340.0,7.0,0.0
1168,60,5,3,60.0,28.0,0.0
1169,60,20,3,63.0,21.0,0.0
1170,60,136,2,0.0,0.0,29.7
1171,61,7,1,322.0,15.0,34.3
1172,61,8,1,278.0,21.0,32.4
1173,61,10,1,150.0,21.0,32.0
1174,61,16,1,224.0,75.0,33.6
1175,61,18,1,118.0,37.0,37.9
1176,61,20,1,45.0,20.0,30.9
1177,61,21,1,66.0,54.0,26.0
1178,61,26,1,168.0,52.0,38.7
1179,61,27,1,284.0,57.0,39.9
1180,61,10,3,180.0,1.0,30.8
1181,61,6,3,118.0,14.0,28.5
1182,61,22,3,267.0,38.0,36.6
1183,61,12,3,293.0,49.0,30.4
1184,61,11,3,213.0,42.0,32.3
1185,61,21,3,16.0,70.0,31.1
1186,61,4,3,9.0,11.0,24.6
1187,61,13,3,340.0,7.0,0.0
1188,61,5,3,60.0,28.0,0.0
1189,61,20,3,63.0,21.0,0.0
1190,61,136,2,0.0,0.0,29.7
1191,62,7,1,322.0,15.0,34.2
1192,62,8,1,278.0,21.0,32.8
1193,62,10,1,150.0,21.0,31.8
1194,62,16,1,224.0,75.0,33.7
1195,62,18,1,118.0,37.0,38.1
1196,62,20,1,45.0,20.0,28.8
1197,62,21,1,66.0,54.0,23.9
1198,62,26,1,168.0,52.0,38.8
1199,62,27,1,284.0,57.0,39.9
1200,62,10,3,180.0,1.0,32.9
1201,62,6,3,118.0,14.0,29.3
1202,62,22,3,267.0,38.0,35.5
1203,62,12,3,293.0,49.0,31.8
1204,62,11,3,213.0,42.0,35.5
1205,62,20,3,63.0,21.0,23.0
1206,62,21,3,16.0,70.0,27.7
1207,62,13,3,340.0,7.0,0.0
1208,62,5,3,60.0,28.0,0.0
1209,62,20,3,63.0,21.0,0.0
1210,63,7,1,322.0,15.0,32.7
1211,63,8,1,278.0,21.0,34.1
1212,63,10,1,150.0,21.0,31.5
1213,63,16,1,224.0,75.0,32.5
1214,63,18,1,118.0,37.0,37.4
1215,63,20,1,45.0,20.0,26.2
1216,63,21,1,66.0,54.0,25.0
1217,63,26,1,168.0,52.0,39.0
1218,63,27,1,284.0,57.0,40.2
1219,63,10,3,180.0,1.0,32.1
1220,63,6,3,118.0,14.0,29.4
1221,63,22,3,267.0,38.0,36.4
1222,63,12,3,293.0,49.0,30.2
1223,63,11,3,213.0,42.0,33.3
1224,63,5,3,60.0,28.0,24.4
1225,63,20,3,63.0,21.0,24.9
1226,63,21,3,16.0,70.0,30.6
1227,63,13,3,340.0,7.0,0.0
1228,63,4,3,9.0,11.0,0.0
1229,63,136,2,0.0,0.0,29.7
1230,64,7,1,322.0,15.0,35.1
1231,64,8,1,278.0,21.0,34.8
1232,64,10,1,150.0,21.0,28.0
1233,64,16,1,224.0,75.0,33.3
1234,64,18,1,118.0,37.0,34.3
1235,64,21,1,66.0,54.0,29.0
1236,64,26,1,168.0,52.0,38.0
1237,64,27,1,284.0,57.0,39.5
1238,64,10,3,180.0,1.0,34.0
1239,64,6,3,118.0,14.0,28.4
1240,64,22,3,267.0,38.0,34.6
1241,64,12,3,293.0,49.0,30.6
1242,64,11,3,213.0,42.0,33.5
1243,64,5,3,60.0,28.0,24.8
1244,64,20,3,63.0,21.0,29.4
1245,64,21,3,16.0,70.0,32.4
1246,64,4,3,9.0,11.0,22.2
1247,64,13,3,340.0,7.0,0.0
1248,64,4,3,9.0,11.0,0.0
1249,65,7,1,322.0,15.0,38.1
1250,65,8,1,278.0,21.0,30.6
1251,65,10,1,150.0,21.0,28.2
1252,65,16,1,224.0,75.0,33.2
1253,65,18,1,118.0,37.0,25.2
1254,65,21,1,66.0,54.0,29.8
1255,65,26,1,168.0,52.0,38.2
1256,65,27,1,284.0,57.0,37.9
1257,65,20,1,45.0,20.0,0.0
1258,65,10,3,180.0,1.0,35.0
1259,65,6,3,118.0,14.0,26.7
1260,65,22,3,267.0,38.0,32.7
1261,65,12,3,293.0,49.0,33.6
1262,65,11,3,213.0,42.0,34.9
1263,65,5,3,60.0,28.0,22.8
1264,65,20,3,63.0,21.0,29.1
1265,65,21,3,16.0,70.0,33.2
1266,65,13,3,340.0,7.0,0.0
1267,65,4,3,9.0,11.0,0.0
1268,66,7,1,322.0,15.0,34.9
1269,66,8,1,278.0,21.0,30.0
1270,66,10,1,150.0,21.0,27.8
1271,66,16,1,224.0,75.0,33.7
1272,66,18,1,118.0,37.0,26.7
1273,66,20,1,45.0,20.0,28.5
1274,66,21,1,66.0,54.0,33.5
1275,66,26,1,168.0,52.0,34.8
1276,66,27,1,284.0,57.0,39.2
1277,66,10,3,180.0,1.0,31.9
1278,66,22,3,267.0,38.0,34.5
1279,66,12,3,293.0,49.0,34.2
1280,66,11,3,213.0,42.0,35.8
1281,66,20,3,63.0,21.0,26.0
1282,66,21,3,16.0,70.0,34.6
1283,66,4,3,9.0,11.0,29.8
1284,66,13,3,340.0,7.0,0.0
1285,66,13,3,340.0,7.0,0.0
1286,67,7,1,322.0,15.0,34.0
1287,67,8,1,278.0,21.0,29.3
1288,67,16,1,224.0,75.0,34.9
1289,67,18,1,118.0,37.0,27.1
1290,67,20,1,45.0,20.0,30.4
1291,67,21,1,66.0,54.0,32.9
1292,67,26,1,168.0,52.0,33.5
1293,67,27,1,284.0,57.0,39.8
1294,67,10,3,180.0,1.0,31.7
1295,67,22,3,267.0,38.0,36.4
1296,67,12,3,293.0,49.0,32.0
1297,67,11,3,213.0,42.0,32.4
1298,67,5,3,60.0,28.0,23.3
1299,67,20,3,63.0,21.0,25.6
1300,67,21,3,16.0,70.0,34.6
1301,67,4,3,9.0,11.0,32.1
1302,67,6,3,118.0,14.0,0.0
1303,67,13,3,340.0,7.0,0.0
1304,67,4,3,9.0,11.0,0.0
1305,68,7,1,322.0,15.0,34.6
1306,68,8,1,278.0,21.0,32.4
1307,68,10,1,150.0,21.0,31.9
1308,68,16,1,224.0,75.0,32.8
1309,68,18,1,118.0,37.0,30.0
1310,68,20,1,45.0,20.0,36.0
1311,68,21,1,66.0,54.0,32.3
1312,68,26,1,168.0,52.0,27.2
1313,68,27,1,284.0,57.0,40.0
1314,68,10,3,180.0,1.0,24.2
1315,68,6,3,118.0,14.0,23.5
1316,68,22,3,267.0,38.0,37.6
1317,68,13,3,340.0,7.0,24.4
1318,68,12,3,293.0,49.0,34.5
1319,68,11,3,213.0,42.0,25.8
1320,68,5,3,60.0,28.0,31.5
1321,68,21,3,16.0,70.0,33.3
1322,68,4,3,9.0,11.0,32.2
1323,68,4,3,9.0,11.0,0.0
1324,69,7,1,322.0,15.0,34.4
1325,69,8,1,278.0,21.0,30.7
1326,69,10,1,150.0,21.0,32.8
1327,69,16,1,224.0,75.0,30.5
1328,69,18,1,118.0,37.0,28.5
1329,69,20,1,45.0,20.0,34.7
1330,69,21,1,66.0,54.0,36.6
1331,69,27,1,284.0,57.0,39.9
1332,69,6,3,118.0,14.0,26.5
1333,69,22,3,267.0,38.0,36.1
1334,69,12,3,293.0,49.0,31.5
1335,69,11,3,213.0,42.0,26.7
1336,69,5,3,60.0,28.0,32.0
1337,69,20,3,63.0,21.0,24.9
1338,69,21,3,16.0,70.0,33.5
1339,69,4,3,9.0,11.0,27.4
1340,69,21,3,16.0,70.0,33.3
1341,70,7,1,322.0,15.0,34.7
1342,70,8,1,278.0,21.0,37.0
1343,70,10,1,150.0,21.0,40.7
1344,70,16,1,224.0,75.0,30.1
1345,70,18,1,118.0,37.0,28.3
1346,70,20,1,45.0,20.0,38.4
1347,70,21,1,66.0,54.0,32.7
1348,70,27,1,284.0,57.0,36.7
1349,70,26,1,168.0,52.0,0.0
1350,70,22,3,267.0,38.0,33.2
1351,70,13,3,340.0,7.0,29.7
1352,70,12,3,293.0,49.0,34.7
1353,70,11,3,213.0,42.0,31.3
1354,70,5,3,60.0,28.0,31.5
1355,70,20,3,63.0,21.0,26.8
1356,70,21,3,16.0,70.0,35.1
1357,70,4,3,9.0,11.0,37.5
1358,70,10,3,180.0,1.0,0.0
1359,70,4,3,9.0,11.0,0.0
1360,71,7,1,322.0,15.0,37.8
1361,71,8,1,278.0,21.0,38.0
1362,71,10,1,150.0,21.0,38.2
1363,71,16,1,224.0,75.0,31.4
1364,71,18,1,118.0,37.0,33.0
1365,71,20,1,45.0,20.0,38.3
1366,71,21,1,66.0,54.0,33.8
1367,71,27,1,284.0,57.0,41.5
1368,71,26,1,168.0,52.0,0.0
1369,71,22,3,267.0,38.0,31.1
1370,71,13,3,340.0,7.0,27.7
