obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2390,80,7,5,57.0,4.0,0.0
2391,80,9,5,49.0,11.0,0.0
2392,80,10,5,0.0,0.0,0.0
2393,80,12,5,323.0,10.0,0.0
2394,80,15,5,43.0,10.0,0.0
2395,80,17,5,36.0,3.0,0.0
2396,80,136,2,0.0,0.0,28.8
2397,80,136,2,0.0,0.0,28.8
2398,81,3,1,358.0,87.0,23.3
2399,81,6,1,299.0,15.0,23.3
2400,81,9,1,198.0,15.0,17.1
2401,81,12,1,345.0,5.0,13.3
2402,81,14,1,42.0,18.0,17.6
2403,81,17,1,268.0,49.0,31.1
2404,81,19,1,298.0,39.0,33.7
2405,81,22,1,74.0,61.0,17.4
2406,81,23,1,181.0,40.0,20.7
2407,81,31,1,68.0,18.0,26.9
2408,81,11,1,150.0,28.0,0.0
2409,81,32,1,36.0,1.0,0.0
2410,81,10,3,59.0,11.0,15.7
2411,81,2,3,236.0,44.0,17.2
2412,81,18,3,327.0,10.0,14.4
2413,81,1,3,35.0,70.0,19.1
2414,81,23,3,158.0,11.0,22.3
2415,81,17,3,306.0,58.0,27.3
2416,81,8,3,47.0,21.0,21.0
2417,81,9,3,5.0,11.0,0.0
2418,81,24,3,177.0,56.0,0.0
2419,81,5,5,115.0,8.0,0.0
2420,81,7,5,57.0,4.0,0.0
2421,81,9,5,49.0,11.0,0.0
2422,81,10,5,0.0,0.0,0.0
2423,81,12,5,323.0,10.0,0.0
2424,81,15,5,43.0,10.0,0.0
2425,81,17,5,36.0,3.0,0.0
2426,81,136,2,0.0,0.0,28.8
2427,81,136,2,0.0,0.0,32.5
2428,82,3,1,358.0,87.0,27.6
2429,82,6,1,299.0,15.0,19.0
2430,82,9,1,198.0,15.0,21.0
2431,82,12,1,345.0,5.0,13.3
2432,82,14,1,42.0,18.0,17.6
2433,82,17,1,268.0,49.0,31.0
2434,82,19,1,298.0,39.0,23.9
2435,82,22,1,74.0,61.0,22.7
2436,82,23,1,181.0,40.0,20.8
2437,82,31,1,68.0,18.0,30.3
2438,82,11,1,150.0,28.0,0.0
2439,82,32,1,36.0,1.0,0.0
2440,82,10,3,59.0,11.0,14.4
2441,82,2,3,236.0,44.0,17.3
2442,82,18,3,327.0,10.0,14.4
2443,82,1,3,35.0,70.0,18.9
2444,82,23,3,158.0,11.0,22.3
2445,82,17,3,306.0,58.0,33.7
2446,82,8,3,47.0,21.0,22.0
2447,82,9,3,5.0,11.0,0.0
2448,82,24,3,177.0,56.0,0.0
2449,82,5,5,115.0,8.0,0.0
2450,82,7,5,57.0,4.0,0.0
2451,82,9,5,49.0,11.0,0.0
2452,82,10,5,0.0,0.0,0.0
2453,82,12,5,323.0,10.0,0.0
2454,82,15,5,43.0,10.0,0.0
2455,82,17,5,36.0,3.0,0.0
2456,82,136,2,0.0,0.0,28.8
2457,82,136,2,0.0,0.0,32.5
2458,83,3,1,358.0,87.0,29.5
2459,83,6,1,299.0,15.0,19.0
2460,83,9,1,198.0,15.0,26.6
2461,83,11,1,150.0,28.0,20.2
2462,83,12,1,345.0,5.0,13.3
2463,83,14,1,42.0,18.0,19.2
2464,83,17,1,268.0,49.0,29.7
2465,83,19,1,298.0,39.0,23.8
2466,83,22,1,74.0,61.0,18.6
2467,83,23,1,181.0,40.0,22.6
2468,83,31,1,68.0,18.0,27.4
2469,83,32,1,36.0,1.0,0.0
2470,83,10,3,59.0,11.0,14.4
2471,83,2,3,236.0,44.0,17.3
2472,83,18,3,327.0,10.0,14.4
2473,83,1,3,35.0,70.0,18.9
2474,83,23,3,158.0,11.0,16.0
2475,83,17,3,306.0,58.0,33.2
2476,83,8,3,47.0,21.0,19.3
2477,83,9,3,5.0,11.0,0.0
2478,83,24,3,177.0,56.0,0.0
2479,83,5,5,115.0,8.0,0.0
2480,83,7,5,57.0,4.0,0.0
2481,83,9,5,49.0,11.0,0.0
2482,83,10,5,0.0,0.0,0.0
2483,83,12,5,323.0,10.0,0.0
2484,83,15,5,43.0,10.0,0.0
2485,83,17,5,36.0,3.0,0.0
2486,83,136,2,0.0,0.0,28.8
2487,83,136,2,0.0,0.0,32.5
2488,84,3,1,358.0,87.0,28.6
2489,84,6,1,299.0,15.0,16.1
2490,84,9,1,198.0,15.0,20.8
2491,84,11,1,150.0,28.0,20.1
2492,84,12,1,345.0,5.0,13.3
2493,84,14,1,42.0,18.0,19.5
2494,84,17,1,268.0,49.0,22.4
2495,84,19,1,298.0,39.0,24.3
2496,84,22,1,74.0,61.0,20.7
2497,84,23,1,181.0,40.0,22.6
2498,84,31,1,68.0,18.0,28.5
2499,84,32,1,36.0,1.0,0.0
2500,84,10,3,59.0,11.0,16.3
2501,84,2,3,236.0,44.0,16.2
2502,84,18,3,327.0,10.0,14.4
2503,84,1,3,35.0,70.0,16.2
2504,84,23,3,158.0,11.0,18.7
2505,84,17,3,306.0,58.0,34.2
2506,84,8,3,47.0,21.0,19.3
2507,84,9,3,5.0,11.0,0.0
2508,84,24,3,177.0,56.0,0.0
2509,84,5,5,115.0,8.0,0.0
2510,84,7,5,57.0,4.0,0.0
2511,84,9,5,49.0,11.0,0.0
2512,84,10,5,0.0,0.0,0.0
2513,84,12,5,323.0,10.0,0.0
2514,84,15,5,43.0,10.0,0.0
2515,84,17,5,36.0,3.0,0.0
2516,84,136,2,0.0,0.0,28.8
2517,84,136,2,0.0,0.0,32.5
2518,85,3,1,358.0,87.0,28.0
2519,85,6,1,299.0,15.0,16.1
2520,85,9,1,198.0,15.0,18.4
2521,85,11,1,150.0,28.0,18.9
2522,85,12,1,345.0,5.0,13.3
2523,85,14,1,42.0,18.0,17.3
2524,85,17,1,268.0,49.0,28.3
2525,85,19,1,298.0,39.0,25.5
2526,85,22,1,74.0,61.0,21.2
2527,85,23,1,181.0,40.0,25.3
2528,85,31,1,68.0,18.0,25.4
2529,85,32,1,36.0,1.0,0.0
2530,85,10,3,59.0,11.0,16.3
2531,85,2,3,236.0,44.0,16.2
2532,85,18,3,327.0,10.0,14.4
2533,85,1,3,35.0,70.0,20.6
2534,85,23,3,158.0,11.0,18.8
2535,85,17,3,306.0,58.0,32.4
2536,85,8,3,47.0,21.0,19.0
2537,85,9,3,5.0,11.0,0.0
2538,85,24,3,177.0,56.0,0.0
2539,85,5,5,115.0,8.0,0.0
2540,85,7,5,57.0,4.0,0.0
2541,85,9,5,49.0,11.0,0.0
2542,85,10,5,0.0,0.0,0.0
2543,85,12,5,323.0,10.0,0.0
2544,85,15,5,43.0,10.0,0.0
2545,85,17,5,36.0,3.0,0.0
2546,85,136,2,0.0,0.0,28.8
2547,85,136,2,0.0,0.0,32.5
2548,86,3,1,358.0,87.0,29.7
2549,86,6,1,299.0,15.0,15.3
2550,86,9,1,198.0,15.0,23.9
2551,86,11,1,150.0,28.0,19.2
2552,86,12,1,345.0,5.0,13.3
2553,86,14,1,42.0,18.0,17.4
2554,86,17,1,268.0,49.0,26.7
2555,86,19,1,298.0,39.0,19.4
2556,86,22,1,74.0,61.0,23.7
2557,86,23,1,181.0,40.0,21.5
2558,86,31,1,68.0,18.0,27.7
2559,86,32,1,36.0,1.0,0.0
2560,86,10,3,59.0,11.0,16.3
2561,86,2,3,236.0,44.0,16.2
2562,86,1,3,35.0,70.0,25.3
2563,86,23,3,158.0,11.0,18.8
2564,86,17,3,306.0,58.0,32.2
2565,86,8,3,47.0,21.0,24.8
2566,86,9,3,5.0,11.0,0.0
2567,86,24,3,177.0,56.0,0.0
2568,86,5,5,115.0,8.0,0.0
2569,86,7,5,57.0,4.0,0.0
2570,86,9,5,49.0,11.0,0.0
2571,86,10,5,0.0,0.0,0.0
2572,86,12,5,323.0,10.0,0.0
2573,86,15,5,43.0,10.0,0.0
2574,86,17,5,36.0,3.0,0.0
2575,86,136,2,0.0,0.0,28.8
2576,86,136,2,0.0,0.0,28.8
2577,87,3,1,358.0,87.0,28.3
2578,87,6,1,299.0,15.0,15.3
2579,87,9,1,198.0,15.0,26.9
2580,87,11,1,150.0,28.0,21.0
2581,87,12,1,345.0,5.0,13.3
2582,87,14,1,42.0,18.0,18.6
2583,87,17,1,268.0,49.0,26.7
2584,87,19,1,298.0,39.0,21.9
2585,87,22,1,74.0,61.0,23.3
2586,87,23,1,181.0,40.0,21.0
2587,87,31,1,68.0,18.0,30.1
2588,87,32,1,36.0,1.0,0.0
2589,87,10,3,59.0,11.0,16.3
2590,87,2,3,236.0,44.0,14.0
2591,87,1,3,35.0,70.0,26.9
2592,87,23,3,158.0,11.0,18.8
2593,87,17,3,306.0,58.0,32.7
2594,87,8,3,47.0,21.0,24.3
2595,87,18,3,327.0,10.0,0.0
2596,87,9,3,5.0,11.0,0.0
2597,87,24,3,177.0,56.0,0.0
2598,87,5,5,115.0,8.0,0.0
2599,87,7,5,57.0,4.0,0.0
2600,87,9,5,49.0,11.0,0.0
2601,87,10,5,0.0,0.0,0.0
2602,87,12,5,323.0,10.0,0.0
2603,87,15,5,43.0,10.0,0.0
2604,87,17,5,36.0,3.0,0.0
2605,87,136,2,0.0,0.0,28.8
2606,87,136,2,0.0,0.0,32.5
2607,88,3,1,358.0,87.0,28.1
2608,88,6,1,299.0,15.0,15.3
2609,88,9,1,198.0,15.0,27.5
2610,88,11,1,150.0,28.0,20.9
2611,88,12,1,345.0,5.0,13.3
2612,88,14,1,42.0,18.0,17.3
2613,88,17,1,268.0,49.0,20.6
2614,88,19,1,298.0,39.0,25.9
2615,88,22,1,74.0,61.0,22.9
2616,88,23,1,181.0,40.0,21.5
2617,88,31,1,68.0,18.0,30.2
2618,88,32,1,36.0,1.0,0.0
2619,88,10,3,59.0,11.0,16.3
2620,88,2,3,236.0,44.0,14.0
2621,88,1,3,35.0,70.0,26.9
2622,88,23,3,158.0,11.0,18.8
2623,88,17,3,306.0,58.0,33.4
2624,88,8,3,47.0,21.0,23.9
2625,88,18,3,327.0,10.0,0.0
2626,88,9,3,5.0,11.0,0.0
2627,88,24,3,177.0,56.0,0.0
2628,88,5,5,115.0,8.0,0.0
2629,88,7,5,57.0,4.0,0.0
2630,88,9,5,49.0,11.0,0.0
2631,88,10,5,0.0,0.0,0.0
2632,88,12,5,323.0,10.0,0.0
2633,88,15,5,43.0,10.0,0.0
2634,88,17,5,36.0,3.0,0.0
2635,88,136,2,0.0,0.0,28.8
2636,88,136,2,0.0,0.0,32.5
2637,89,3,1,358.0,87.0,25.8
2638,89,6,1,299.0,15.0,15.3
2639,89,9,1,198.0,15.0,24.3
2640,89,11,1,150.0,28.0,20.5
2641,89,12,1,345.0,5.0,13.3
2642,89,14,1,42.0,18.0,17.3
2643,89,17,1,268.0,49.0,32.1
2644,89,19,1,298.0,39.0,24.7
2645,89,22,1,74.0,61.0,21.3
2646,89,23,1,181.0,40.0,21.5
2647,89,31,1,68.0,18.0,30.3
2648,89,32,1,36.0,1.0,0.0
2649,89,10,3,59.0,11.0,16.3
2650,89,2,3,236.0,44.0,16.6
2651,89,1,3,35.0,70.0,25.7
2652,89,23,3,158.0,11.0,18.8
2653,89,17,3,306.0,58.0,34.4
2654,89,8,3,47.0,21.0,17.8
2655,89,18,3,327.0,10.0,0.0
2656,89,9,3,5.0,11.0,0.0
2657,89,24,3,177.0,56.0,0.0
2658,89,5,5,115.0,8.0,0.0
2659,89,7,5,57.0,4.0,0.0
2660,89,9,5,49.0,11.0,0.0
2661,89,10,5,0.0,0.0,0.0
2662,89,12,5,323.0,10.0,0.0
2663,89,15,5,43.0,10.0,0.0
2664,89,17,5,36.0,3.0,0.0
2665,89,136,2,0.0,0.0,28.8
2666,89,136,2,0.0,0.0,32.5
2667,90,3,1,358.0,87.0,25.7
2668,90,6,1,299.0,15.0,15.3
2669,90,9,1,198.0,15.0,24.3
2670,90,11,1,150.0,28.0,18.7
2671,90,12,1,345.0,5.0,13.3
2672,90,14,1,42.0,18.0,17.3
2673,90,17,1,268.0,49.0,33.9
2674,90,19,1,298.0,39.0,18.4
2675,90,22,1,74.0,61.0,20.1
2676,90,23,1,181.0,40.0,21.5
2677,90,31,1,68.0,18.0,30.6
2678,90,32,1,36.0,1.0,0.0
2679,90,10,3,59.0,11.0,16.3
2680,90,2,3,236.0,44.0,19.1
2681,90,1,3,35.0,70.0,25.0
2682,90,23,3,158.0,11.0,18.8
2683,90,17,3,306.0,58.0,34.4
2684,90,8,3,47.0,21.0,21.1
2685,90,18,3,327.0,10.0,0.0
2686,90,9,3,5.0,11.0,0.0
2687,90,24,3,177.0,56.0,0.0
2688,90,5,5,115.0,8.0,0.0
2689,90,7,5,57.0,4.0,0.0
2690,90,9,5,49.0,11.0,0.0
2691,90,10,5,0.0,0.0,0.0
2692,90,12,5,323.0,10.0,0.0
2693,90,15,5,43.0,10.0,0.0
2694,90,17,5,36.0,3.0,0.0
2695,90,136,2,0.0,0.0,28.8
2696,90,136,2,0.0,0.0,32.5
2697,91,3,1,358.0,87.0,28.3
2698,91,6,1,299.0,15.0,15.3
2699,91,9,1,198.0,15.0,15.5
2700,91,11,1,150.0,28.0,21.1
2701,91,12,1,345.0,5.0,13.3
2702,91,14,1,42.0,18.0,16.6
2703,91,17,1,268.0,49.0,30.6
2704,91,19,1,298.0,39.0,22.0
2705,91,22,1,74.0,61.0,22.9
2706,91,23,1,181.0,40.0,15.2
2707,91,31,1,68.0,18.0,29.6
2708,91,32,1,36.0,1.0,0.0
2709,91,10,3,59.0,11.0,16.3
2710,91,2,3,236.0,44.0,18.6
2711,91,18,3,327.0,10.0,15.0
2712,91,1,3,35.0,70.0,24.4
2713,91,23,3,158.0,11.0,18.8
2714,91,17,3,306.0,58.0,33.2
2715,91,8,3,47.0,21.0,23.8
2716,91,9,3,5.0,11.0,0.0
2717,91,24,3,177.0,56.0,0.0
2718,91,5,5,115.0,8.0,0.0
2719,91,7,5,57.0,4.0,0.0
2720,91,9,5,49.0,11.0,0.0
2721,91,10,5,0.0,0.0,0.0
2722,91,12,5,323.0,10.0,0.0
2723,91,15,5,43.0,10.0,0.0
2724,91,17,5,36.0,3.0,0.0
2725,91,136,2,0.0,0.0,28.8
2726,91,136,2,0.0,0.0,32.5
2727,92,3,1,358.0,87.0,28.1
2728,92,6,1,299.0,15.0,15.3
2729,92,9,1,198.0,15.0,25.6
2730,92,11,1,150.0,28.0,20.2
2731,92,12,1,345.0,5.0,13.3
2732,92,14,1,42.0,18.0,16.6
2733,92,17,1,268.0,49.0,29.2
2734,92,19,1,298.0,39.0,27.2
2735,92,22,1,74.0,61.0,22.1
2736,92,23,1,181.0,40.0,19.3
2737,92,31,1,68.0,18.0,30.4
2738,92,32,1,36.0,1.0,0.0
2739,92,10,3,59.0,11.0,16.3
2740,92,2,3,236.0,44.0,18.6
2741,92,18,3,327.0,10.0,14.9
2742,92,1,3,35.0,70.0,26.1
2743,92,23,3,158.0,11.0,18.8
2744,92,17,3,306.0,58.0,33.7
2745,92,8,3,47.0,21.0,18.3
2746,92,9,3,5.0,11.0,0.0
2747,92,24,3,177.0,56.0,0.0
2748,92,5,5,115.0,8.0,0.0
2749,92,7,5,57.0,4.0,0.0
2750,92,9,5,49.0,11.0,0.0
2751,92,10,5,0.0,0.0,0.0
2752,92,12,5,323.0,10.0,0.0
2753,92,15,5,43.0,10.0,0.0
2754,92,17,5,36.0,3.0,0.0
2755,92,136,2,0.0,0.0,28.8
2756,92,136,2,0.0,0.0,32.5
2757,93,3,1,358.0,87.0,27.2
2758,93,6,1,299.0,15.0,15.3
2759,93,9,1,198.0,15.0,27.0
2760,93,11,1,150.0,28.0,19.1
2761,93,12,1,345.0,5.0,13.3
2762,93,14,1,42.0,18.0,16.1
2763,93,17,1,268.0,49.0,29.7
2764,93,19,1,298.0,39.0,26.4
2765,93,22,1,74.0,61.0,22.8
2766,93,23,1,181.0,40.0,19.3
2767,93,31,1,68.0,18.0,30.7
2768,93,32,1,36.0,1.0,0.0
2769,93,10,3,59.0,11.0,16.3
2770,93,2,3,236.0,44.0,17.6
2771,93,18,3,327.0,10.0,15.0
2772,93,1,3,35.0,70.0,23.9
2773,93,23,3,158.0,11.0,18.8
2774,93,17,3,306.0,58.0,34.1
2775,93,8,3,47.0,21.0,18.3
2776,93,9,3,5.0,11.0,0.0
2777,93,24,3,177.0,56.0,0.0
2778,93,5,5,115.0,8.0,0.0
2779,93,7,5,57.0,4.0,0.0
2780,93,9,5,49.0,11.0,0.0
2781,93,10,5,0.0,0.0,0.0
2782,93,12,5,323.0,10.0,0.0
2783,93,15,5,43.0,10.0,0.0
2784,93,17,5,36.0,3.0,0.0
2785,93,136,2,0.0,0.0,28.8
2786,93,136,2,0.0,0.0,32.5
2787,94,3,1,358.0,87.0,25.6
2788,94,6,1,299.0,15.0,13.2
2789,94,9,1,198.0,15.0,26.9
2790,94,11,1,150.0,28.0,20.4
2791,94,12,1,345.0,5.0,13.3
2792,94,14,1,42.0,18.0,16.1
2793,94,17,1,268.0,49.0,28.6
2794,94,19,1,298.0,39.0,24.7
2795,94,22,1,74.0,61.0,17.9
2796,94,23,1,181.0,40.0,20.3
2797,94,31,1,68.0,18.0,31.4
2798,94,32,1,36.0,1.0,0.0
2799,94,10,3,59.0,11.0,16.3
2800,94,2,3,236.0,44.0,20.5
2801,94,18,3,327.0,10.0,14.5
2802,94,1,3,35.0,70.0,28.1
2803,94,23,3,158.0,11.0,18.8
2804,94,17,3,306.0,58.0,34.6
2805,94,8,3,47.0,21.0,20.3
2806,94,9,3,5.0,11.0,0.0
2807,94,24,3,177.0,56.0,0.0
2808,94,5,5,115.0,8.0,0.0
2809,94,7,5,57.0,4.0,0.0
2810,94,9,5,49.0,11.0,0.0
2811,94,10,5,0.0,0.0,0.0
2812,94,12,5,323.0,10.0,0.0
2813,94,15,5,43.0,10.0,0.0
2814,94,17,5,36.0,3.0,0.0
2815,94,136,2,0.0,0.0,28.8
2816,94,136,2,0.0,0.0,32.5
2817,95,3,1,358.0,87.0,25.4
2818,95,6,1,299.0,15.0,18.2
2819,95,9,1,198.0,15.0,25.0
2820,95,11,1,150.0,28.0,21.2
2821,95,12,1,345.0,5.0,13.3
2822,95,14,1,42.0,18.0,16.1
2823,95,17,1,268.0,49.0,26.6
2824,95,19,1,298.0,39.0,23.7
2825,95,22,1,74.0,61.0,20.3
2826,95,23,1,181.0,40.0,19.7
2827,95,31,1,68.0,18.0,31.1
2828,95,32,1,36.0,1.0,0.0
2829,95,10,3,59.0,11.0,16.3
2830,95,2,3,236.0,44.0,17.9
2831,95,18,3,327.0,10.0,14.0
2832,95,1,3,35.0,70.0,31.1
2833,95,23,3,158.0,11.0,12.8
2834,95,17,3,306.0,58.0,33.8
2835,95,8,3,47.0,21.0,22.2
2836,95,9,3,5.0,11.0,0.0
2837,95,24,3,177.0,56.0,0.0
2838,95,5,5,115.0,8.0,0.0
2839,95,7,5,57.0,4.0,0.0
2840,95,9,5,49.0,11.0,0.0
2841,95,10,5,0.0,0.0,0.0
2842,95,12,5,323.0,10.0,0.0
2843,95,15,5,43.0,10.0,0.0
2844,95,17,5,36.0,3.0,0.0
2845,95,136,2,0.0,0.0,28.8
2846,95,136,2,0.0,0.0,32.5
2847,96,3,1,358.0,87.0,26.4
2848,96,6,1,299.0,15.0,18.6
2849,96,9,1,198.0,15.0,24.4
2850,96,11,1,150.0,28.0,21.0
2851,96,12,1,345.0,5.0,16.5
2852,96,14,1,42.0,18.0,16.1
2853,96,17,1,268.0,49.0,24.9
2854,96,19,1,298.0,39.0,25.7
2855,96,22,1,74.0,61.0,21.8
2856,96,23,1,181.0,40.0,22.8
2857,96,31,1,68.0,18.0,32.0
2858,96,32,1,36.0,1.0,0.0
2859,96,10,3,59.0,11.0,11.7
2860,96,2,3,236.0,44.0,17.8
2861,96,18,3,327.0,10.0,13.7
2862,96,1,3,35.0,70.0,31.7
2863,96,23,3,158.0,11.0,12.8
2864,96,17,3,306.0,58.0,32.3
2865,96,8,3,47.0,21.0,21.0
2866,96,9,3,5.0,11.0,0.0
2867,96,24,3,177.0,56.0,0.0
2868,96,5,5,115.0,8.0,0.0
2869,96,7,5,57.0,4.0,0.0
2870,96,9,5,49.0,11.0,0.0
2871,96,10,5,0.0,0.0,0.0
2872,96,12,5,323.0,10.0,0.0
2873,96,15,5,43.0,10.0,0.0
2874,96,17,5,36.0,3.0,0.0
2875,96,136,2,0.0,0.0,28.8
2876,96,136,2,0.0,0.0,32.5
2877,97,3,1,358.0,87.0,24.8
2878,97,6,1,299.0,15.0,19.2
2879,97,9,1,198.0,15.0,22.3
2880,97,11,1,150.0,28.0,19.6
2881,97,12,1,345.0,5.0,16.5
2882,97,14,1,42.0,18.0,16.1
2883,97,17,1,268.0,49.0,24.6
2884,97,19,1,298.0,39.0,27.8
2885,97,22,1,74.0,61.0,20.3
2886,97,23,1,181.0,40.0,24.1
2887,97,31,1,68.0,18.0,32.2
2888,97,32,1,36.0,1.0,0.0
2889,97,10,3,59.0,11.0,11.7
2890,97,2,3,236.0,44.0,18.0
2891,97,18,3,327.0,10.0,13.6
2892,97,1,3,35.0,70.0,31.7
2893,97,23,3,158.0,11.0,12.8
2894,97,17,3,306.0,58.0,30.2
2895,97,8,3,47.0,21.0,21.0
2896,97,9,3,5.0,11.0,0.0
2897,97,24,3,177.0,56.0,0.0
2898,97,5,5,115.0,8.0,0.0
2899,97,7,5,57.0,4.0,0.0
2900,97,9,5,49.0,11.0,0.0
2901,97,10,5,0.0,0.0,0.0
2902,97,12,5,323.0,10.0,0.0
2903,97,15,5,43.0,10.0,0.0
2904,97,17,5,36.0,3.0,0.0
2905,97,136,2,0.0,0.0,28.8
2906,97,136,2,0.0,0.0,32.5
2907,98,3,1,358.0,87.0,24.0
2908,98,6,1,299.0,15.0,19.2
2909,98,9,1,198.0,15.0,24.2
2910,98,11,1,150.0,28.0,19.0
2911,98,12,1,345.0,5.0,16.3
2912,98,14,1,42.0,18.0,16.1
2913,98,17,1,268.0,49.0,24.6
2914,98,19,1,298.0,39.0,24.8
2915,98,22,1,74.0,61.0,22.1
2916,98,23,1,181.0,40.0,21.6
2917,98,31,1,68.0,18.0,31.0
2918,98,32,1,36.0,1.0,0.0
2919,98,10,3,59.0,11.0,11.7
2920,98,2,3,236.0,44.0,19.5
2921,98,18,3,327.0,10.0,13.4
2922,98,1,3,35.0,70.0,31.9
2923,98,23,3,158.0,11.0,15.6
2924,98,17,3,306.0,58.0,31.6
2925,98,8,3,47.0,21.0,19.9
2926,98,9,3,5.0,11.0,0.0
2927,98,24,3,177.0,56.0,0.0
2928,98,5,5,115.0,8.0,0.0
2929,98,7,5,57.0,4.0,0.0
2930,98,9,5,49.0,11.0,0.0
2931,98,10,5,0.0,0.0,0.0
2932,98,12,5,323.0,10.0,0.0
2933,98,15,5,43.0,10.0,0.0
2934,98,17,5,36.0,3.0,0.0
2935,98,136,2,0.0,0.0,28.8
2936,98,136,2,0.0,0.0,32.5
2937,99,3,1,358.0,87.0,24.9
2938,99,6,1,299.0,15.0,19.2
2939,99,9,1,198.0,15.0,24.4
2940,99,11,1,150.0,28.0,18.6
2941,99,12,1,345.0,5.0,18.1
2942,99,14,1,42.0,18.0,16.1
2943,99,17,1,268.0,49.0,27.2
2944,99,19,1,298.0,39.0,23.9
2945,99,22,1,74.0,61.0,21.0
2946,99,23,1,181.0,40.0,22.6
2947,99,31,1,68.0,18.0,29.7
2948,99,32,1,36.0,1.0,0.0
2949,99,10,3,59.0,11.0,11.7
2950,99,2,3,236.0,44.0,19.4
2951,99,18,3,327.0,10.0,13.3
2952,99,1,3,35.0,70.0,31.4
2953,99,23,3,158.0,11.0,15.6
2954,99,17,3,306.0,58.0,32.1
2955,99,8,3,47.0,21.0,20.2
2956,99,9,3,5.0,11.0,0.0
2957,99,24,3,177.0,56.0,0.0
2958,99,5,5,115.0,8.0,0.0
2959,99,7,5,57.0,4.0,0.0
2960,99,9,5,49.0,11.0,0.0
2961,99,10,5,0.0,0.0,0.0
2962,99,12,5,323.0,10.0,0.0
2963,99,15,5,43.0,10.0,0.0
2964,99,17,5,36.0,3.0,0.0
2965,99,136,2,0.0,0.0,28.8
2966,99,136,2,0.0,0.0,32.5
2967,100,3,1,358.0,87.0,26.7
2968,100,6,1,299.0,15.0,14.6
2969,100,9,1,198.0,15.0,21.9
2970,100,11,1,150.0,28.0,19.8
2971,100,12,1,345.0,5.0,19.4
2972,100,14,1,42.0,18.0,16.1
2973,100,17,1,268.0,49.0,26.6
2974,100,19,1,298.0,39.0,27.2
2975,100,22,1,74.0,61.0,20.2
2976,100,23,1,181.0,40.0,23.2
2977,100,31,1,68.0,18.0,30.8
2978,100,32,1,36.0,1.0,0.0
2979,100,10,3,59.0,11.0,11.7
2980,100,2,3,236.0,44.0,19.5
2981,100,18,3,327.0,10.0,13.3
2982,100,1,3,35.0,70.0,32.0
2983,100,23,3,158.0,11.0,15.6
2984,100,17,3,306.0,58.0,32.6
2985,100,8,3,47.0,21.0,20.5
2986,100,9,3,5.0,11.0,0.0
2987,100,24,3,177.0,56.0,0.0
2988,100,5,5,115.0,8.0,0.0
2989,100,7,5,57.0,4.0,0.0
2990,100,9,5,49.0,11.0,0.0
2991,100,10,5,0.0,0.0,0.0
2992,100,12,5,323.0,10.0,0.0
2993,100,15,5,43.0,10.0,0.0
2994,100,17,5,36.0,3.0,0.0
2995,100,136,2,0.0,0.0,28.8
2996,100,136,2,0.0,0.0,32.5
2997,101,3,1,358.0,87.0,26.3
2998,101,6,1,299.0,15.0,14.6
2999,101,9,1,198.0,15.0,22.9
3000,101,11,1,150.0,28.0,19.1
3001,101,12,1,345.0,5.0,18.4
3002,101,14,1,42.0,18.0,16.1
3003,101,17,1,268.0,49.0,29.1
3004,101,19,1,298.0,39.0,30.4
3005,101,22,1,74.0,61.0,18.5
3006,101,23,1,181.0,40.0,25.1
3007,101,31,1,68.0,18.0,29.5
3008,101,32,1,36.0,1.0,0.0
3009,101,10,3,59.0,11.0,11.7
3010,101,2,3,236.0,44.0,19.6
3011,101,18,3,327.0,10.0,13.3
3012,101,1,3,35.0,70.0,32.7
3013,101,23,3,158.0,11.0,15.1
3014,101,17,3,306.0,58.0,31.4
3015,101,8,3,47.0,21.0,22.4
3016,101,9,3,5.0,11.0,0.0
3017,101,24,3,177.0,56.0,0.0
3018,101,5,5,115.0,8.0,0.0
3019,101,7,5,57.0,4.0,0.0
3020,101,9,5,49.0,11.0,0.0
3021,101,10,5,0.0,0.0,0.0
3022,101,12,5,323.0,10.0,0.0
3023,101,15,5,43.0,10.0,0.0
3024,101,17,5,36.0,3.0,0.0
3025,101,136,2,0.0,0.0,28.8
3026,101,136,2,0.0,0.0,32.5
3027,102,3,1,358.0,87.0,29.3
3028,102,6,1,299.0,15.0,20.1
3029,102,9,1,198.0,15.0,23.3
3030,102,12,1,345.0,5.0,18.4
3031,102,17,1,268.0,49.0,38.8
3032,102,19,1,298.0,39.0,36.4
3033,102,22,1,74.0,61.0,18.6
3034,102,23,1,181.0,40.0,27.2
3035,102,11,1,150.0,28.0,0.0
3036,102,14,1,42.0,18.0,0.0
3037,102,31,1,68.0,18.0,0.0
3038,102,32,1,36.0,1.0,0.0
3039,102,10,3,59.0,11.0,15.3
3040,102,2,3,236.0,44.0,19.6
3041,102,18,3,327.0,10.0,13.3
3042,102,1,3,35.0,70.0,28.3
3043,102,24,3,177.0,56.0,12.8
3044,102,23,3,158.0,11.0,15.1
3045,102,17,3,306.0,58.0,34.4
3046,102,8,3,47.0,21.0,19.4
3047,102,9,3,5.0,11.0,0.0
3048,102,5,5,115.0,8.0,0.0
3049,102,7,5,57.0,4.0,0.0
3050,102,9,5,49.0,11.0,0.0
3051,102,10,5,0.0,0.0,0.0
3052,102,12,5,323.0,10.0,0.0
3053,102,15,5,43.0,10.0,0.0
3054,102,17,5,36.0,3.0,0.0
