obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4656,180,12,3,177.0,56.0,28.8
4657,180,23,3,234.0,40.0,20.0
4658,180,21,3,46.0,18.0,25.5
4659,180,6,3,61.0,11.0,0.0
4660,180,13,3,310.0,52.0,0.0
4661,180,11,3,157.0,9.0,0.0
4662,180,5,3,7.0,11.0,0.0
4663,180,193,4,0.0,0.0,21.9
4664,180,6,5,59.0,2.0,0.0
4665,181,5,1,45.0,15.0,40.2
4666,181,16,1,298.0,39.0,24.9
4667,181,20,1,91.0,21.0,24.3
4668,181,21,1,156.0,58.0,28.0
4669,181,25,1,122.0,9.0,31.0
4670,181,26,1,288.0,69.0,28.3
4671,181,29,1,67.0,37.0,35.9
4672,181,31,1,203.0,36.0,33.2
4673,181,9,1,326.0,6.0,0.0
4674,181,18,1,0.0,0.0,0.0
4675,181,23,1,300.0,6.0,0.0
4676,181,22,3,26.0,73.0,30.1
4677,181,12,3,177.0,56.0,28.1
4678,181,23,3,234.0,40.0,20.0
4679,181,21,3,46.0,18.0,22.5
4680,181,6,3,61.0,11.0,0.0
4681,181,13,3,310.0,52.0,0.0
4682,181,11,3,157.0,9.0,0.0
4683,181,5,3,7.0,11.0,0.0
4684,181,193,4,0.0,0.0,21.9
4685,181,193,4,0.0,0.0,21.9
4686,182,5,1,45.0,15.0,39.4
4687,182,20,1,91.0,21.0,26.0
4688,182,21,1,156.0,58.0,25.9
4689,182,25,1,122.0,9.0,31.9
4690,182,26,1,288.0,69.0,27.7
4691,182,27,1,254.0,15.0,24.1
4692,182,29,1,67.0,37.0,38.0
4693,182,31,1,203.0,36.0,33.6
4694,182,9,1,326.0,6.0,0.0
4695,182,18,1,0.0,0.0,0.0
4696,182,23,1,300.0,6.0,0.0
4697,182,22,3,26.0,73.0,32.7
4698,182,12,3,177.0,56.0,25.8
4699,182,21,3,46.0,18.0,26.5
4700,182,6,3,61.0,11.0,0.0
4701,182,13,3,310.0,52.0,0.0
4702,182,11,3,157.0,9.0,0.0
4703,182,5,3,7.0,11.0,0.0
4704,182,23,3,234.0,40.0,0.0
4705,182,193,4,0.0,0.0,21.9
4706,182,193,4,0.0,0.0,21.9
4707,183,5,1,45.0,15.0,39.7
4708,183,16,1,298.0,39.0,23.9
4709,183,20,1,91.0,21.0,25.8
4710,183,21,1,156.0,58.0,27.5
4711,183,25,1,122.0,9.0,31.6
4712,183,26,1,288.0,69.0,27.5
4713,183,27,1,254.0,15.0,24.1
4714,183,29,1,67.0,37.0,37.4
4715,183,31,1,203.0,36.0,32.2
4716,183,9,1,326.0,6.0,0.0
4717,183,18,1,0.0,0.0,0.0
4718,183,23,1,300.0,6.0,0.0
4719,183,22,3,26.0,73.0,32.6
4720,183,12,3,177.0,56.0,24.7
4721,183,23,3,234.0,40.0,25.5
4722,183,21,3,46.0,18.0,22.6
4723,183,6,3,61.0,11.0,0.0
4724,183,13,3,310.0,52.0,0.0
4725,183,11,3,157.0,9.0,0.0
4726,183,5,3,7.0,11.0,0.0
4727,183,193,4,0.0,0.0,21.9
4728,183,6,5,59.0,2.0,0.0
4729,184,5,1,45.0,15.0,39.5
4730,184,20,1,91.0,21.0,24.3
4731,184,21,1,156.0,58.0,29.7
4732,184,23,1,300.0,6.0,23.9
4733,184,25,1,122.0,9.0,30.9
4734,184,26,1,288.0,69.0,26.8
4735,184,27,1,254.0,15.0,23.4
4736,184,29,1,67.0,37.0,32.3
4737,184,31,1,203.0,36.0,29.6
4738,184,9,1,326.0,6.0,0.0
4739,184,18,1,0.0,0.0,0.0
4740,184,22,3,26.0,73.0,31.8
4741,184,12,3,177.0,56.0,22.5
4742,184,23,3,236.0,41.0,24.4
4743,184,21,3,47.0,18.0,26.4
4744,184,6,3,60.0,11.0,0.0
4745,184,13,3,310.0,53.0,0.0
4746,184,11,3,157.0,9.0,0.0
4747,184,5,3,7.0,11.0,0.0
4748,184,193,4,0.0,0.0,21.9
4749,184,193,4,0.0,0.0,21.9
4750,185,5,1,45.0,15.0,37.7
4751,185,16,1,298.0,39.0,26.6
4752,185,21,1,156.0,58.0,32.7
4753,185,23,1,300.0,6.0,26.5
4754,185,25,1,122.0,9.0,35.2
4755,185,26,1,288.0,69.0,31.0
4756,185,27,1,254.0,15.0,22.6
4757,185,29,1,67.0,37.0,35.4
4758,185,31,1,203.0,36.0,33.5
4759,185,9,1,326.0,6.0,0.0
4760,185,18,1,0.0,0.0,0.0
4761,185,22,3,26.0,73.0,28.5
4762,185,12,3,177.0,56.0,24.8
4763,185,11,3,157.0,9.0,24.8
4764,185,23,3,236.0,41.0,30.9
4765,185,6,3,60.0,11.0,0.0
4766,185,5,3,7.0,11.0,0.0
4767,185,193,4,0.0,0.0,21.9
4768,185,5,3,7.0,11.0,0.0
4769,186,5,1,45.0,15.0,32.7
4770,186,9,1,326.0,6.0,26.7
4771,186,16,1,298.0,39.0,26.7
4772,186,20,1,91.0,21.0,27.9
4773,186,21,1,156.0,58.0,27.3
4774,186,25,1,122.0,9.0,31.9
4775,186,26,1,288.0,69.0,36.4
4776,186,29,1,67.0,37.0,36.3
4777,186,31,1,203.0,36.0,26.8
4778,186,18,1,0.0,0.0,0.0
4779,186,22,3,26.0,73.0,30.4
4780,186,13,3,310.0,53.0,25.8
4781,186,12,3,177.0,56.0,27.1
4782,186,21,3,47.0,18.0,27.2
4783,186,6,3,60.0,11.0,0.0
4784,186,5,3,7.0,11.0,0.0
4785,186,193,4,0.0,0.0,21.9
4786,186,193,4,0.0,0.0,21.9
4787,187,5,1,45.0,15.0,31.9
4788,187,16,1,298.0,39.0,35.1
4789,187,20,1,91.0,21.0,23.2
4790,187,21,1,156.0,58.0,25.0
4791,187,23,1,300.0,6.0,23.4
4792,187,25,1,122.0,9.0,29.2
4793,187,26,1,288.0,69.0,34.1
4794,187,29,1,67.0,37.0,37.9
4795,187,31,1,203.0,36.0,26.6
4796,187,18,1,0.0,0.0,0.0
4797,187,27,1,254.0,15.0,0.0
4798,187,22,3,26.0,73.0,29.4
4799,187,13,3,310.0,53.0,27.2
4800,187,12,3,177.0,56.0,28.5
4801,187,23,3,236.0,41.0,33.1
4802,187,6,3,60.0,11.0,0.0
4803,187,11,3,157.0,9.0,0.0
4804,187,5,3,7.0,11.0,0.0
4805,187,193,4,0.0,0.0,21.9
4806,187,193,4,0.0,0.0,21.9
4807,188,5,1,45.0,15.0,35.4
4808,188,9,1,326.0,6.0,24.6
4809,188,16,1,298.0,39.0,24.7
4810,188,21,1,156.0,58.0,28.2
4811,188,23,1,300.0,6.0,24.4
4812,188,25,1,122.0,9.0,32.4
4813,188,26,1,288.0,69.0,33.4
4814,188,29,1,67.0,37.0,38.8
4815,188,31,1,203.0,36.0,30.2
4816,188,18,1,0.0,0.0,0.0
4817,188,27,1,254.0,15.0,0.0
4818,188,22,3,26.0,73.0,32.9
4819,188,12,3,177.0,56.0,24.6
4820,188,23,3,236.0,41.0,29.3
4821,188,21,3,47.0,18.0,27.5
4822,188,6,3,60.0,11.0,0.0
4823,188,11,3,157.0,9.0,0.0
4824,188,5,3,7.0,11.0,0.0
4825,188,193,4,0.0,0.0,21.9
4826,188,193,4,0.0,0.0,21.9
4827,189,5,1,45.0,15.0,35.7
4828,189,21,1,156.0,58.0,26.1
4829,189,25,1,122.0,9.0,30.7
4830,189,26,1,288.0,69.0,36.1
4831,189,27,1,254.0,15.0,25.0
4832,189,29,1,67.0,37.0,40.2
4833,189,31,1,203.0,36.0,32.2
4834,189,18,1,0.0,0.0,0.0
4835,189,20,1,91.0,21.0,0.0
4836,189,6,3,60.0,11.0,26.8
4837,189,22,3,26.0,73.0,30.3
4838,189,13,3,310.0,53.0,23.6
4839,189,12,3,177.0,56.0,29.1
4840,189,23,3,236.0,41.0,27.0
4841,189,11,3,157.0,9.0,0.0
4842,189,5,3,7.0,11.0,0.0
4843,189,193,4,0.0,0.0,21.9
4844,189,5,3,7.0,11.0,0.0
4845,190,5,1,45.0,15.0,35.7
4846,190,9,1,326.0,6.0,25.9
4847,190,16,1,298.0,39.0,27.2
4848,190,21,1,156.0,58.0,29.9
4849,190,25,1,122.0,9.0,30.7
4850,190,26,1,288.0,69.0,35.8
4851,190,27,1,254.0,15.0,25.2
4852,190,29,1,67.0,37.0,38.9
4853,190,31,1,203.0,36.0,30.1
4854,190,18,1,0.0,0.0,0.0
4855,190,20,1,91.0,21.0,0.0
4856,190,23,1,300.0,6.0,0.0
4857,190,6,3,60.0,11.0,23.8
4858,190,22,3,26.0,73.0,31.9
4859,190,12,3,177.0,56.0,25.9
4860,190,23,3,236.0,41.0,28.1
4861,190,21,3,47.0,18.0,28.4
4862,190,11,3,157.0,9.0,0.0
4863,190,5,3,7.0,11.0,0.0
4864,190,193,4,0.0,0.0,21.9
4865,190,193,4,0.0,0.0,21.9
4866,191,5,1,45.0,15.0,34.6
4867,191,9,1,326.0,6.0,27.5
4868,191,21,1,156.0,58.0,31.7
4869,191,25,1,122.0,9.0,31.5
4870,191,26,1,288.0,69.0,35.3
4871,191,27,1,254.0,15.0,26.0
4872,191,29,1,67.0,37.0,37.8
4873,191,31,1,203.0,36.0,29.9
4874,191,18,1,0.0,0.0,0.0
4875,191,20,1,91.0,21.0,0.0
4876,191,23,1,300.0,6.0,0.0
4877,191,22,3,26.0,73.0,31.1
4878,191,23,3,236.0,41.0,26.6
4879,191,21,3,47.0,18.0,24.8
4880,191,13,3,310.0,53.0,0.0
4881,191,11,3,157.0,9.0,0.0
4882,191,5,3,7.0,11.0,0.0
4883,191,193,4,0.0,0.0,21.9
4884,191,5,3,7.0,11.0,0.0
4885,192,5,1,45.0,15.0,34.8
4886,192,9,1,326.0,6.0,26.7
4887,192,16,1,298.0,39.0,22.2
4888,192,21,1,156.0,58.0,29.1
4889,192,23,1,300.0,6.0,20.5
4890,192,25,1,122.0,9.0,30.9
4891,192,26,1,288.0,69.0,34.8
4892,192,27,1,254.0,15.0,27.3
4893,192,29,1,67.0,37.0,36.9
4894,192,31,1,203.0,36.0,30.2
4895,192,18,1,0.0,0.0,0.0
4896,192,20,1,91.0,21.0,0.0
4897,192,22,3,26.0,73.0,31.3
4898,192,12,3,177.0,56.0,21.9
4899,192,23,3,236.0,41.0,29.1
4900,192,21,3,47.0,18.0,30.0
4901,192,13,3,310.0,53.0,0.0
4902,192,11,3,157.0,9.0,0.0
4903,192,5,3,7.0,11.0,0.0
4904,192,5,5,113.0,11.0,0.0
4905,192,6,5,59.0,2.0,0.0
4906,192,11,5,240.0,71.0,0.0
4907,192,12,5,61.0,47.0,0.0
4908,192,13,5,50.0,11.0,0.0
4909,192,193,4,0.0,0.0,21.9
4910,192,193,4,0.0,0.0,21.0
4911,193,5,1,45.0,15.0,34.6
4912,193,9,1,326.0,6.0,25.5
4913,193,16,1,298.0,39.0,23.3
4914,193,20,1,91.0,21.0,18.2
4915,193,21,1,156.0,58.0,26.0
4916,193,23,1,300.0,6.0,21.5
4917,193,25,1,122.0,9.0,30.5
4918,193,26,1,288.0,69.0,33.8
4919,193,27,1,254.0,15.0,28.4
4920,193,29,1,67.0,37.0,36.0
4921,193,31,1,203.0,36.0,29.2
4922,193,18,1,0.0,0.0,0.0
4923,193,6,3,60.0,11.0,18.8
4924,193,22,3,26.0,73.0,32.0
4925,193,12,3,177.0,56.0,24.4
4926,193,11,3,157.0,9.0,20.1
4927,193,5,3,7.0,11.0,17.8
4928,193,23,3,236.0,41.0,30.9
4929,193,21,3,47.0,18.0,29.3
4930,193,13,3,310.0,53.0,0.0
4931,193,5,5,113.0,11.0,0.0
4932,193,6,5,59.0,2.0,0.0
4933,193,11,5,240.0,71.0,0.0
4934,193,12,5,61.0,47.0,0.0
4935,193,13,5,50.0,11.0,0.0
4936,193,193,4,0.0,0.0,21.9
4937,193,120,2,0.0,0.0,31.1
4938,194,5,1,45.0,15.0,35.0
4939,194,9,1,326.0,6.0,24.3
4940,194,16,1,298.0,39.0,22.9
4941,194,20,1,91.0,21.0,17.7
4942,194,21,1,156.0,58.0,26.0
4943,194,23,1,300.0,6.0,26.7
4944,194,25,1,122.0,9.0,30.6
4945,194,26,1,288.0,69.0,33.5
4946,194,27,1,254.0,15.0,28.3
4947,194,29,1,67.0,37.0,36.4
4948,194,31,1,203.0,36.0,29.0
4949,194,18,1,0.0,0.0,0.0
4950,194,6,3,60.0,11.0,21.5
4951,194,22,3,26.0,73.0,31.3
4952,194,13,3,310.0,53.0,16.4
4953,194,12,3,177.0,56.0,24.6
4954,194,11,3,157.0,9.0,19.0
4955,194,5,3,7.0,11.0,18.7
4956,194,23,3,236.0,41.0,31.0
4957,194,21,3,47.0,18.0,29.9
4958,194,5,5,113.0,11.0,0.0
4959,194,6,5,59.0,2.0,0.0
4960,194,11,5,240.0,71.0,0.0
4961,194,12,5,61.0,47.0,0.0
4962,194,13,5,50.0,11.0,0.0
4963,194,193,4,0.0,0.0,21.9
4964,194,120,2,0.0,0.0,31.1
4965,195,5,1,45.0,15.0,34.6
4966,195,9,1,326.0,6.0,25.8
4967,195,16,1,298.0,39.0,23.6
4968,195,20,1,91.0,21.0,17.7
4969,195,21,1,156.0,58.0,27.7
4970,195,23,1,300.0,6.0,25.7
4971,195,25,1,122.0,9.0,30.5
4972,195,26,1,288.0,69.0,33.9
4973,195,27,1,254.0,15.0,27.6
4974,195,29,1,67.0,37.0,36.4
4975,195,31,1,203.0,36.0,29.5
4976,195,18,1,0.0,0.0,0.0
4977,195,6,3,60.0,11.0,21.5
4978,195,22,3,26.0,73.0,31.3
4979,195,13,3,310.0,53.0,15.4
4980,195,12,3,177.0,56.0,24.4
4981,195,11,3,157.0,9.0,18.7
4982,195,5,3,7.0,11.0,19.0
4983,195,23,3,236.0,41.0,30.4
4984,195,21,3,47.0,18.0,30.2
4985,195,5,5,113.0,11.0,0.0
4986,195,6,5,59.0,2.0,0.0
4987,195,11,5,240.0,71.0,0.0
4988,195,12,5,61.0,47.0,0.0
4989,195,13,5,50.0,11.0,0.0
4990,195,193,4,0.0,0.0,21.9
4991,195,120,2,0.0,0.0,31.1
4992,196,5,1,45.0,15.0,35.3
4993,196,9,1,326.0,6.0,27.3
4994,196,16,1,298.0,39.0,26.3
4995,196,20,1,91.0,21.0,17.6
4996,196,21,1,156.0,58.0,28.3
4997,196,23,1,300.0,6.0,25.9
4998,196,25,1,122.0,9.0,30.6
4999,196,26,1,288.0,69.0,34.7
5000,196,27,1,254.0,15.0,27.1
5001,196,29,1,67.0,37.0,37.0
5002,196,31,1,203.0,36.0,31.3
5003,196,18,1,0.0,0.0,0.0
5004,196,6,3,60.0,11.0,16.2
5005,196,22,3,26.0,73.0,31.7
5006,196,13,3,310.0,53.0,15.0
5007,196,12,3,177.0,54.0,25.1
5008,196,11,3,157.0,9.0,19.1
5009,196,5,3,7.0,11.0,18.6
5010,196,23,3,236.0,41.0,29.7
5011,196,21,3,47.0,18.0,29.9
5012,196,5,5,113.0,11.0,0.0
5013,196,6,5,59.0,2.0,0.0
5014,196,11,5,240.0,71.0,0.0
5015,196,12,5,61.0,47.0,0.0
5016,196,13,5,50.0,11.0,0.0
5017,196,193,4,0.0,0.0,21.9
5018,196,120,2,0.0,0.0,31.1
5019,197,5,1,45.0,15.0,36.1
5020,197,9,1,326.0,6.0,26.5
5021,197,16,1,298.0,40.0,28.1
5022,197,20,1,90.0,22.0,22.6
5023,197,21,1,154.0,59.0,29.0
5024,197,23,1,300.0,6.0,25.9
5025,197,25,1,122.0,9.0,30.1
5026,197,26,1,288.0,69.0,34.4
5027,197,27,1,254.0,15.0,27.0
5028,197,29,1,67.0,37.0,36.9
5029,197,31,1,203.0,35.0,32.1
5030,197,18,1,146.0,1.0,0.0
5031,197,6,3,60.0,11.0,16.2
5032,197,22,3,26.0,73.0,32.9
5033,197,13,3,310.0,53.0,15.0
5034,197,12,3,177.0,54.0,25.0
5035,197,11,3,157.0,9.0,22.8
5036,197,5,3,7.0,11.0,18.6
5037,197,23,3,236.0,41.0,29.6
5038,197,21,3,47.0,18.0,27.4
5039,197,193,4,0.0,0.0,21.9
5040,197,6,5,59.0,2.0,0.0
5041,198,5,1,45.0,15.0,34.5
5042,198,9,1,326.0,6.0,25.5
5043,198,16,1,298.0,40.0,27.0
5044,198,20,1,90.0,22.0,23.6
5045,198,21,1,154.0,59.0,29.7
5046,198,23,1,300.0,6.0,28.4
5047,198,25,1,122.0,9.0,31.7
5048,198,26,1,288.0,69.0,35.2
5049,198,27,1,254.0,15.0,25.7
5050,198,29,1,67.0,37.0,37.2
5051,198,31,1,203.0,35.0,31.9
5052,198,18,1,146.0,1.0,0.0
5053,198,22,3,26.0,73.0,31.7
5054,198,12,3,177.0,54.0,24.8
5055,198,23,3,236.0,41.0,30.0
5056,198,21,3,47.0,18.0,30.8
5057,198,6,3,60.0,11.0,0.0
5058,198,13,3,310.0,53.0,0.0
5059,198,5,3,7.0,11.0,0.0
5060,198,193,4,0.0,0.0,21.9
5061,198,193,4,0.0,0.0,21.9
5062,199,5,1,45.0,15.0,34.4
5063,199,9,1,326.0,6.0,26.0
5064,199,16,1,298.0,40.0,28.7
5065,199,21,1,154.0,59.0,28.8
5066,199,23,1,300.0,6.0,28.7
5067,199,25,1,122.0,9.0,31.4
5068,199,26,1,288.0,69.0,34.6
5069,199,27,1,254.0,15.0,27.1
5070,199,29,1,67.0,37.0,37.0
5071,199,31,1,203.0,35.0,32.9
5072,199,18,1,146.0,1.0,0.0
5073,199,22,3,26.0,73.0,32.4
5074,199,12,3,177.0,54.0,27.1
5075,199,23,3,236.0,41.0,29.8
5076,199,21,3,47.0,18.0,31.7
5077,199,6,3,60.0,11.0,0.0
5078,199,13,3,310.0,53.0,0.0
5079,199,11,3,157.0,9.0,0.0
5080,199,5,3,7.0,11.0,0.0
5081,199,193,4,0.0,0.0,21.9
5082,199,193,4,0.0,0.0,21.9
5083,200,5,1,45.0,15.0,35.6
5084,200,9,1,326.0,6.0,27.3
5085,200,16,1,298.0,40.0,28.2
5086,200,21,1,154.0,59.0,29.3
5087,200,23,1,300.0,6.0,25.0
5088,200,25,1,122.0,9.0,31.8
5089,200,26,1,288.0,69.0,34.1
5090,200,27,1,254.0,15.0,27.4
5091,200,29,1,67.0,37.0,36.9
5092,200,31,1,203.0,35.0,31.3
5093,200,18,1,146.0,1.0,0.0
5094,200,20,1,90.0,22.0,0.0
5095,200,22,3,26.0,73.0,32.5
5096,200,12,3,177.0,54.0,25.2
5097,200,23,3,236.0,41.0,30.6
5098,200,21,3,47.0,18.0,26.8
5099,200,6,3,60.0,11.0,0.0
5100,200,13,3,310.0,53.0,0.0
5101,200,11,3,157.0,9.0,0.0
5102,200,5,3,7.0,11.0,0.0
5103,200,193,4,0.0,0.0,21.9
5104,200,6,5,59.0,2.0,0.0
5105,201,5,1,45.0,15.0,33.6
5106,201,9,1,326.0,6.0,22.6
5107,201,16,1,298.0,40.0,25.2
5108,201,21,1,154.0,59.0,31.5
5109,201,23,1,300.0,6.0,27.6
5110,201,25,1,122.0,9.0,31.3
5111,201,26,1,288.0,69.0,34.4
5112,201,27,1,254.0,15.0,25.6
5113,201,29,1,67.0,37.0,37.0
5114,201,31,1,203.0,35.0,31.8
5115,201,18,1,146.0,1.0,0.0
5116,201,20,1,90.0,22.0,0.0
5117,201,22,3,26.0,73.0,32.4
5118,201,11,3,157.0,9.0,22.9
5119,201,23,3,236.0,41.0,29.5
5120,201,21,3,47.0,18.0,25.0
5121,201,6,3,60.0,11.0,0.0
5122,201,13,3,310.0,53.0,0.0
5123,201,5,3,7.0,11.0,0.0
5124,201,193,4,0.0,0.0,21.9
5125,201,193,4,0.0,0.0,21.9
5126,202,5,1,45.0,15.0,32.4
5127,202,9,1,326.0,6.0,25.9
5128,202,16,1,298.0,40.0,22.7
5129,202,20,1,90.0,22.0,26.7
5130,202,21,1,154.0,59.0,30.9
5131,202,23,1,300.0,6.0,22.3
5132,202,25,1,122.0,9.0,32.7
5133,202,26,1,288.0,69.0,32.2
5134,202,29,1,67.0,37.0,37.6
5135,202,31,1,203.0,35.0,24.8
5136,202,18,1,146.0,1.0,0.0
5137,202,6,3,60.0,11.0,23.1
5138,202,22,3,26.0,73.0,25.4
5139,202,12,3,177.0,54.0,20.9
5140,202,11,3,157.0,9.0,24.4
5141,202,23,3,236.0,41.0,20.8
5142,202,21,3,47.0,18.0,30.1
5143,202,13,3,310.0,53.0,0.0
5144,202,5,3,7.0,11.0,0.0
5145,202,193,4,0.0,0.0,21.9
5146,202,193,4,0.0,0.0,21.9
5147,203,5,1,45.0,15.0,29.3
5148,203,9,1,326.0,6.0,28.0
5149,203,16,1,298.0,40.0,32.2
5150,203,20,1,90.0,22.0,27.4
5151,203,21,1,154.0,59.0,27.4
5152,203,25,1,122.0,9.0,35.0
5153,203,26,1,288.0,69.0,33.9
5154,203,29,1,67.0,37.0,37.0
5155,203,18,1,146.0,1.0,0.0
5156,203,27,1,254.0,15.0,0.0
5157,203,22,3,26.0,73.0,32.6
5158,203,12,3,177.0,54.0,23.2
5159,203,11,3,157.0,9.0,21.1
5160,203,23,3,236.0,41.0,29.1
5161,203,21,3,47.0,18.0,32.5
5162,203,6,3,60.0,11.0,0.0
5163,203,5,3,7.0,11.0,0.0
5164,203,193,4,0.0,0.0,21.9
5165,203,5,3,7.0,11.0,0.0
5166,204,5,1,45.0,15.0,38.8
5167,204,9,1,326.0,6.0,23.2
5168,204,20,1,90.0,22.0,27.5
5169,204,21,1,154.0,59.0,25.2
5170,204,23,1,300.0,6.0,28.4
5171,204,25,1,122.0,9.0,28.8
5172,204,26,1,288.0,69.0,37.0
5173,204,29,1,67.0,37.0,37.5
5174,204,31,1,203.0,35.0,30.6
5175,204,18,1,146.0,1.0,0.0
5176,204,27,1,254.0,15.0,0.0
5177,204,22,3,26.0,73.0,31.8
5178,204,13,3,310.0,53.0,25.0
5179,204,12,3,177.0,54.0,30.9
5180,204,5,3,7.0,11.0,22.4
5181,204,23,3,236.0,41.0,26.8
5182,204,21,3,47.0,18.0,29.7
5183,204,6,3,60.0,11.0,0.0
5184,204,11,3,157.0,9.0,0.0
5185,204,193,4,0.0,0.0,21.9
5186,204,193,4,0.0,0.0,21.9
5187,205,5,1,45.0,15.0,39.4
5188,205,16,1,298.0,40.0,23.8
5189,205,20,1,90.0,22.0,28.3
5190,205,21,1,154.0,59.0,26.6
5191,205,23,1,300.0,6.0,27.5
5192,205,25,1,122.0,9.0,27.1
5193,205,26,1,288.0,69.0,38.2
5194,205,27,1,254.0,15.0,24.4
5195,205,29,1,67.0,37.0,37.9
5196,205,31,1,203.0,35.0,29.5
5197,205,18,1,146.0,1.0,0.0
5198,205,22,3,26.0,73.0,32.1
5199,205,13,3,310.0,53.0,22.8
5200,205,12,3,177.0,54.0,31.9
5201,205,11,3,157.0,9.0,24.0
5202,205,5,3,7.0,11.0,22.4
5203,205,23,3,236.0,41.0,31.3
5204,205,21,3,47.0,18.0,23.8
5205,205,6,3,60.0,11.0,0.0
5206,205,193,4,0.0,0.0,21.9
5207,205,193,4,0.0,0.0,21.9
5208,206,5,1,45.0,15.0,35.6
5209,206,9,1,326.0,6.0,23.4
5210,206,16,1,298.0,40.0,29.1
5211,206,20,1,90.0,22.0,25.5
5212,206,21,1,154.0,59.0,31.9
5213,206,23,1,300.0,6.0,22.3
5214,206,25,1,122.0,9.0,26.4
5215,206,26,1,288.0,69.0,40.4
5216,206,29,1,67.0,37.0,39.3
5217,206,31,1,203.0,35.0,29.4
5218,206,18,1,146.0,1.0,0.0
5219,206,22,3,26.0,73.0,24.4
5220,206,12,3,177.0,54.0,22.3
5221,206,11,3,157.0,9.0,26.0
5222,206,5,3,7.0,11.0,23.2
5223,206,23,3,236.0,41.0,31.3
5224,206,21,3,47.0,18.0,26.9
5225,206,6,3,60.0,11.0,0.0
5226,206,193,4,0.0,0.0,21.9
5227,206,193,4,0.0,0.0,21.9
5228,207,5,1,45.0,15.0,32.1
5229,207,16,1,298.0,40.0,31.5
5230,207,20,1,90.0,22.0,23.6
5231,207,21,1,154.0,59.0,30.7
5232,207,23,1,300.0,6.0,23.7
5233,207,25,1,122.0,9.0,28.2
5234,207,26,1,288.0,69.0,38.2
5235,207,29,1,67.0,37.0,40.1
5236,207,31,1,203.0,35.0,31.1
5237,207,18,1,146.0,1.0,0.0
5238,207,27,1,254.0,15.0,0.0
5239,207,22,3,26.0,73.0,22.8
5240,207,13,3,310.0,53.0,25.5
5241,207,11,3,157.0,9.0,24.7
5242,207,5,3,7.0,11.0,27.0
5243,207,23,3,236.0,41.0,30.4
5244,207,6,3,60.0,11.0,0.0
5245,207,193,4,0.0,0.0,21.9
5246,207,193,4,0.0,0.0,21.9
5247,208,5,1,45.0,15.0,28.0
5248,208,9,1,326.0,6.0,23.1
5249,208,16,1,298.0,40.0,24.6
5250,208,21,1,154.0,59.0,30.1
5251,208,23,1,300.0,6.0,26.1
5252,208,25,1,122.0,9.0,23.6
5253,208,26,1,288.0,69.0,37.1
5254,208,27,1,254.0,15.0,23.7
5255,208,29,1,67.0,37.0,38.5
5256,208,31,1,203.0,35.0,32.8
5257,208,18,1,146.0,1.0,0.0
5258,208,22,3,26.0,73.0,32.8
5259,208,13,3,310.0,53.0,24.9
5260,208,12,3,177.0,54.0,25.8
5261,208,23,3,236.0,41.0,25.9
5262,208,21,3,47.0,18.0,30.5
5263,208,6,3,60.0,11.0,0.0
5264,208,193,4,0.0,0.0,21.9
5265,208,193,4,0.0,0.0,21.9
5266,209,5,1,45.0,15.0,33.8
5267,209,16,1,298.0,40.0,29.6
5268,209,20,1,90.0,22.0,24.8
5269,209,21,1,154.0,59.0,24.7
5270,209,25,1,122.0,9.0,27.9
5271,209,26,1,288.0,69.0,40.5
5272,209,29,1,67.0,37.0,36.7
5273,209,31,1,203.0,35.0,30.2
5274,209,18,1,146.0,1.0,0.0
5275,209,22,3,26.0,73.0,33.1
5276,209,13,3,310.0,53.0,25.7
5277,209,12,3,177.0,54.0,22.5
5278,209,21,3,47.0,18.0,32.4
5279,209,6,3,60.0,11.0,0.0
5280,209,11,3,157.0,9.0,0.0
5281,209,5,3,7.0,11.0,0.0
5282,209,193,4,0.0,0.0,21.9
5283,209,193,4,0.0,0.0,21.9
5284,210,16,1,298.0,40.0,26.3
5285,210,20,1,90.0,22.0,25.2
5286,210,21,1,154.0,59.0,27.7
5287,210,25,1,122.0,9.0,25.1
5288,210,26,1,288.0,69.0,40.0
5289,210,29,1,67.0,37.0,38.6
5290,210,31,1,203.0,35.0,34.9
5291,210,9,1,326.0,6.0,0.0
5292,210,18,1,146.0,1.0,0.0
5293,210,23,1,300.0,6.0,0.0
5294,210,27,1,254.0,15.0,0.0
5295,210,22,3,26.0,73.0,31.4
5296,210,23,3,236.0,41.0,24.8
5297,210,6,3,60.0,11.0,0.0
5298,210,11,3,157.0,9.0,0.0
5299,210,5,3,7.0,11.0,0.0
5300,210,193,4,0.0,0.0,21.9
5301,210,193,4,0.0,0.0,21.9
5302,211,9,1,326.0,6.0,22.9
5303,211,16,1,298.0,40.0,24.3
5304,211,20,1,90.0,22.0,23.7
5305,211,21,1,154.0,59.0,28.2
5306,211,23,1,300.0,6.0,32.6
5307,211,26,1,288.0,69.0,40.2
5308,211,29,1,67.0,37.0,34.9
5309,211,31,1,203.0,35.0,35.6
5310,211,18,1,146.0,1.0,0.0
5311,211,27,1,254.0,15.0,0.0
5312,211,22,3,26.0,73.0,32.2
5313,211,13,3,310.0,53.0,24.5
5314,211,12,3,177.0,54.0,28.9
5315,211,23,3,236.0,41.0,28.9
5316,211,21,3,47.0,18.0,31.3
5317,211,6,3,60.0,11.0,0.0
5318,211,11,3,157.0,9.0,0.0
5319,211,5,3,7.0,11.0,0.0
5320,211,193,4,0.0,0.0,21.9
