obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3235,108,12,5,314.0,26.0,0.0
3236,108,15,5,49.0,3.0,0.0
3237,108,17,5,30.0,9.0,0.0
3238,108,136,2,0.0,0.0,30.8
3239,108,136,2,0.0,0.0,30.8
3240,109,6,1,302.0,36.0,17.7
3241,109,9,1,201.0,38.0,21.2
3242,109,17,1,237.0,38.0,25.5
3243,109,19,1,267.0,42.0,25.0
3244,109,22,1,84.0,40.0,18.6
3245,109,23,1,170.0,64.0,12.4
3246,109,31,1,46.0,19.0,17.1
3247,109,1,1,137.0,28.0,0.0
3248,109,11,1,153.0,7.0,0.0
3249,109,12,1,326.0,5.0,0.0
3250,109,25,1,0.0,0.0,0.0
3251,109,10,3,33.0,19.0,18.0
3252,109,2,3,271.0,67.0,17.4
3253,109,18,3,322.0,34.0,12.7
3254,109,1,3,50.0,43.0,18.7
3255,109,17,3,243.0,65.0,17.2
3256,109,3,3,246.0,16.0,15.5
3257,109,9,3,0.0,0.0,0.0
3258,109,11,3,85.0,14.0,0.0
3259,109,24,3,178.0,27.0,0.0
3260,109,8,3,0.0,0.0,0.0
3261,109,5,5,115.0,8.0,0.0
3262,109,7,5,53.0,11.0,0.0
3263,109,9,5,56.0,4.0,0.0
3264,109,10,5,78.0,9.0,0.0
3265,109,12,5,314.0,26.0,0.0
3266,109,15,5,49.0,3.0,0.0
3267,109,17,5,30.0,9.0,0.0
3268,109,136,2,0.0,0.0,30.8
3269,109,136,2,0.0,0.0,30.8
3270,110,6,1,302.0,36.0,16.0
3271,110,9,1,201.0,38.0,20.8
3272,110,17,1,237.0,38.0,24.9
3273,110,19,1,267.0,42.0,25.1
3274,110,22,1,84.0,40.0,18.6
3275,110,23,1,170.0,64.0,12.4
3276,110,31,1,46.0,19.0,16.5
3277,110,1,1,137.0,28.0,0.0
3278,110,11,1,153.0,7.0,0.0
3279,110,12,1,326.0,5.0,0.0
3280,110,25,1,0.0,0.0,0.0
3281,110,10,3,33.0,19.0,18.3
3282,110,2,3,271.0,67.0,19.5
3283,110,18,3,322.0,34.0,12.9
3284,110,1,3,50.0,43.0,20.2
3285,110,17,3,243.0,65.0,17.0
3286,110,3,3,246.0,16.0,15.5
3287,110,9,3,0.0,0.0,0.0
3288,110,11,3,85.0,14.0,0.0
3289,110,24,3,178.0,27.0,0.0
3290,110,8,3,0.0,0.0,0.0
3291,110,5,5,115.0,8.0,0.0
3292,110,7,5,53.0,11.0,0.0
3293,110,9,5,56.0,4.0,0.0
3294,110,10,5,78.0,9.0,0.0
3295,110,12,5,314.0,26.0,0.0
3296,110,15,5,49.0,3.0,0.0
3297,110,17,5,30.0,9.0,0.0
3298,110,136,2,0.0,0.0,30.8
3299,110,136,2,0.0,0.0,30.8
3300,111,6,1,302.0,36.0,16.0
3301,111,9,1,201.0,38.0,20.0
3302,111,17,1,237.0,38.0,24.3
3303,111,19,1,267.0,42.0,25.5
3304,111,22,1,84.0,40.0,16.5
3305,111,23,1,170.0,64.0,12.4
3306,111,31,1,46.0,19.0,18.5
3307,111,1,1,137.0,28.0,0.0
3308,111,11,1,153.0,7.0,0.0
3309,111,12,1,326.0,5.0,0.0
3310,111,25,1,0.0,0.0,0.0
3311,111,10,3,33.0,19.0,17.9
3312,111,2,3,271.0,67.0,19.5
3313,111,18,3,322.0,34.0,12.8
3314,111,1,3,50.0,43.0,19.2
3315,111,17,3,243.0,65.0,17.0
3316,111,3,3,246.0,16.0,15.5
3317,111,9,3,0.0,0.0,0.0
3318,111,11,3,85.0,14.0,0.0
3319,111,24,3,178.0,27.0,0.0
3320,111,5,5,115.0,8.0,0.0
3321,111,7,5,53.0,11.0,0.0
3322,111,9,5,56.0,4.0,0.0
3323,111,10,5,78.0,9.0,0.0
3324,111,12,5,314.0,26.0,0.0
3325,111,15,5,49.0,3.0,0.0
3326,111,17,5,30.0,9.0,0.0
3327,111,136,2,0.0,0.0,30.8
3328,111,136,2,0.0,0.0,30.8
3329,112,6,1,302.0,36.0,16.0
3330,112,9,1,201.0,38.0,20.1
3331,112,17,1,237.0,38.0,23.7
3332,112,19,1,267.0,42.0,26.1
3333,112,22,1,84.0,40.0,19.2
3334,112,23,1,170.0,64.0,12.4
3335,112,31,1,46.0,19.0,19.0
3336,112,1,1,137.0,28.0,0.0
3337,112,11,1,153.0,7.0,0.0
3338,112,12,1,326.0,5.0,0.0
3339,112,25,1,0.0,0.0,0.0
3340,112,10,3,33.0,19.0,17.9
3341,112,2,3,271.0,67.0,16.4
3342,112,18,3,322.0,34.0,17.1
3343,112,1,3,50.0,43.0,18.0
3344,112,17,3,243.0,65.0,16.4
3345,112,3,3,246.0,16.0,15.5
3346,112,9,3,0.0,0.0,0.0
3347,112,11,3,85.0,14.0,0.0
3348,112,24,3,178.0,27.0,0.0
3349,112,5,5,115.0,8.0,0.0
3350,112,7,5,53.0,11.0,0.0
3351,112,9,5,56.0,4.0,0.0
3352,112,10,5,78.0,9.0,0.0
3353,112,12,5,314.0,26.0,0.0
3354,112,15,5,49.0,3.0,0.0
3355,112,17,5,30.0,9.0,0.0
3356,112,136,2,0.0,0.0,30.8
3357,112,136,2,0.0,0.0,30.8
3358,113,3,1,73.0,65.0,13.7
3359,113,6,1,302.0,36.0,15.9
3360,113,9,1,201.0,38.0,21.4
3361,113,17,1,237.0,38.0,25.6
3362,113,19,1,267.0,42.0,26.7
3363,113,22,1,84.0,40.0,19.2
3364,113,23,1,170.0,64.0,12.4
3365,113,31,1,46.0,19.0,19.0
3366,113,11,1,153.0,7.0,0.0
3367,113,12,1,326.0,5.0,0.0
3368,113,25,1,0.0,0.0,0.0
3369,113,10,3,33.0,19.0,16.9
3370,113,2,3,271.0,67.0,16.4
3371,113,18,3,322.0,34.0,17.1
3372,113,1,3,50.0,43.0,20.5
3373,113,17,3,243.0,65.0,17.9
3374,113,3,3,246.0,16.0,15.5
3375,113,9,3,0.0,0.0,0.0
3376,113,11,3,85.0,14.0,0.0
3377,113,24,3,178.0,27.0,0.0
3378,113,5,5,115.0,8.0,0.0
3379,113,7,5,53.0,11.0,0.0
3380,113,9,5,56.0,4.0,0.0
3381,113,10,5,78.0,9.0,0.0
3382,113,12,5,314.0,26.0,0.0
3383,113,15,5,49.0,3.0,0.0
3384,113,17,5,30.0,9.0,0.0
3385,113,136,2,0.0,0.0,30.8
3386,113,136,2,0.0,0.0,30.8
3387,114,3,1,73.0,65.0,13.7
3388,114,6,1,302.0,36.0,15.9
3389,114,9,1,201.0,38.0,20.1
3390,114,17,1,237.0,38.0,23.8
3391,114,19,1,267.0,42.0,26.7
3392,114,22,1,84.0,40.0,17.2
3393,114,23,1,170.0,64.0,12.4
3394,114,31,1,46.0,19.0,15.9
3395,114,11,1,153.0,7.0,0.0
3396,114,12,1,326.0,5.0,0.0
3397,114,25,1,0.0,0.0,0.0
3398,114,10,3,33.0,19.0,16.9
3399,114,2,3,271.0,67.0,16.6
3400,114,18,3,322.0,34.0,17.1
3401,114,1,3,50.0,43.0,20.5
3402,114,17,3,243.0,65.0,17.9
3403,114,3,3,246.0,16.0,15.5
3404,114,9,3,0.0,0.0,0.0
3405,114,11,3,85.0,14.0,0.0
3406,114,24,3,178.0,27.0,0.0
3407,114,5,5,115.0,8.0,0.0
3408,114,7,5,53.0,11.0,0.0
3409,114,9,5,56.0,4.0,0.0
3410,114,10,5,78.0,9.0,0.0
3411,114,12,5,314.0,26.0,0.0
3412,114,15,5,49.0,3.0,0.0
3413,114,17,5,30.0,9.0,0.0
3414,114,136,2,0.0,0.0,30.8
3415,114,136,2,0.0,0.0,30.8
3416,115,3,1,73.0,65.0,13.7
3417,115,6,1,302.0,36.0,16.6
3418,115,9,1,201.0,38.0,19.7
3419,115,17,1,237.0,38.0,27.6
3420,115,19,1,267.0,42.0,25.5
3421,115,22,1,84.0,40.0,21.6
3422,115,23,1,170.0,64.0,12.4
3423,115,31,1,46.0,19.0,15.9
3424,115,11,1,153.0,7.0,0.0
3425,115,12,1,326.0,5.0,0.0
3426,115,25,1,0.0,0.0,0.0
3427,115,10,3,33.0,19.0,16.3
3428,115,2,3,271.0,67.0,18.4
3429,115,18,3,322.0,34.0,14.8
3430,115,1,3,50.0,43.0,17.9
3431,115,17,3,243.0,65.0,17.9
3432,115,3,3,246.0,16.0,15.5
3433,115,9,3,0.0,0.0,0.0
3434,115,11,3,85.0,14.0,0.0
3435,115,24,3,178.0,27.0,0.0
3436,115,5,5,115.0,8.0,0.0
3437,115,7,5,53.0,11.0,0.0
3438,115,9,5,56.0,4.0,0.0
3439,115,10,5,78.0,9.0,0.0
3440,115,12,5,314.0,26.0,0.0
3441,115,15,5,49.0,3.0,0.0
3442,115,17,5,30.0,9.0,0.0
3443,115,136,2,0.0,0.0,30.8
3444,115,136,2,0.0,0.0,30.8
3445,116,3,1,73.0,65.0,13.7
3446,116,6,1,302.0,36.0,16.6
3447,116,9,1,201.0,38.0,19.8
3448,116,17,1,237.0,38.0,27.0
3449,116,19,1,267.0,42.0,26.9
3450,116,22,1,84.0,40.0,19.4
3451,116,31,1,46.0,19.0,15.9
3452,116,11,1,153.0,7.0,0.0
3453,116,12,1,326.0,5.0,0.0
3454,116,23,1,170.0,64.0,0.0
3455,116,25,1,0.0,0.0,0.0
3456,116,10,3,33.0,19.0,16.3
3457,116,2,3,271.0,67.0,19.6
3458,116,18,3,322.0,34.0,14.8
3459,116,1,3,50.0,43.0,20.4
3460,116,17,3,243.0,65.0,17.9
3461,116,3,3,246.0,16.0,15.5
3462,116,9,3,0.0,0.0,0.0
3463,116,11,3,85.0,14.0,0.0
3464,116,24,3,178.0,27.0,0.0
3465,116,5,5,115.0,8.0,0.0
3466,116,7,5,53.0,11.0,0.0
3467,116,9,5,56.0,4.0,0.0
3468,116,10,5,78.0,9.0,0.0
3469,116,12,5,314.0,26.0,0.0
3470,116,15,5,49.0,3.0,0.0
3471,116,17,5,30.0,9.0,0.0
3472,116,136,2,0.0,0.0,30.8
3473,116,136,2,0.0,0.0,30.8
3474,117,3,1,73.0,65.0,13.7
3475,117,6,1,302.0,36.0,16.6
3476,117,9,1,201.0,38.0,17.5
3477,117,17,1,237.0,38.0,26.9
3478,117,19,1,267.0,42.0,26.6
3479,117,22,1,84.0,40.0,21.1
3480,117,31,1,46.0,19.0,15.9
3481,117,11,1,153.0,7.0,0.0
3482,117,12,1,326.0,5.0,0.0
3483,117,23,1,170.0,64.0,0.0
3484,117,25,1,0.0,0.0,0.0
3485,117,10,3,33.0,19.0,17.1
3486,117,2,3,271.0,67.0,18.4
3487,117,18,3,322.0,34.0,14.8
3488,117,1,3,50.0,43.0,19.1
3489,117,17,3,243.0,65.0,13.4
3490,117,3,3,246.0,16.0,15.5
3491,117,9,3,0.0,0.0,0.0
3492,117,11,3,85.0,14.0,0.0
3493,117,24,3,178.0,27.0,0.0
3494,117,5,5,115.0,8.0,0.0
3495,117,7,5,53.0,11.0,0.0
3496,117,9,5,56.0,4.0,0.0
3497,117,10,5,78.0,9.0,0.0
3498,117,12,5,314.0,26.0,0.0
3499,117,15,5,49.0,3.0,0.0
3500,117,17,5,30.0,9.0,0.0
3501,117,136,2,0.0,0.0,30.8
3502,117,136,2,0.0,0.0,30.8
3503,118,3,1,73.0,65.0,14.2
3504,118,6,1,302.0,36.0,16.6
3505,118,9,1,201.0,38.0,19.4
3506,118,17,1,237.0,38.0,26.5
3507,118,19,1,267.0,42.0,26.9
3508,118,22,1,84.0,40.0,19.9
3509,118,31,1,46.0,19.0,14.0
3510,118,11,1,153.0,7.0,0.0
3511,118,12,1,326.0,5.0,0.0
3512,118,23,1,170.0,64.0,0.0
3513,118,25,1,0.0,0.0,0.0
3514,118,10,3,33.0,19.0,21.0
3515,118,2,3,271.0,67.0,17.8
3516,118,18,3,322.0,34.0,14.8
3517,118,1,3,50.0,43.0,19.1
3518,118,17,3,243.0,65.0,13.4
3519,118,3,3,246.0,16.0,12.9
3520,118,9,3,0.0,0.0,0.0
3521,118,11,3,85.0,14.0,0.0
3522,118,24,3,178.0,27.0,0.0
3523,118,5,5,115.0,8.0,0.0
3524,118,7,5,53.0,11.0,0.0
3525,118,9,5,56.0,4.0,0.0
3526,118,10,5,78.0,9.0,0.0
3527,118,12,5,314.0,26.0,0.0
3528,118,15,5,49.0,3.0,0.0
3529,118,17,5,30.0,9.0,0.0
3530,118,136,2,0.0,0.0,30.8
3531,118,136,2,0.0,0.0,30.8
3532,119,3,1,73.0,65.0,14.2
3533,119,6,1,302.0,36.0,14.9
3534,119,9,1,201.0,38.0,18.4
3535,119,17,1,237.0,38.0,26.0
3536,119,19,1,267.0,42.0,26.4
3537,119,22,1,84.0,40.0,20.1
3538,119,31,1,46.0,19.0,14.0
3539,119,11,1,153.0,7.0,0.0
3540,119,12,1,326.0,5.0,0.0
3541,119,23,1,170.0,64.0,0.0
3542,119,25,1,0.0,0.0,0.0
3543,119,10,3,33.0,19.0,19.1
3544,119,2,3,271.0,67.0,17.9
3545,119,18,3,322.0,34.0,15.0
3546,119,1,3,50.0,43.0,17.9
3547,119,17,3,243.0,65.0,13.4
3548,119,3,3,246.0,16.0,12.9
3549,119,9,3,0.0,0.0,0.0
3550,119,11,3,85.0,14.0,0.0
3551,119,24,3,178.0,27.0,0.0
3552,119,5,5,115.0,8.0,0.0
3553,119,7,5,53.0,11.0,0.0
3554,119,9,5,56.0,4.0,0.0
3555,119,10,5,78.0,9.0,0.0
3556,119,12,5,314.0,26.0,0.0
3557,119,15,5,49.0,3.0,0.0
3558,119,17,5,30.0,9.0,0.0
3559,119,136,2,0.0,0.0,30.8
3560,119,136,2,0.0,0.0,30.8
3561,120,3,1,73.0,65.0,14.2
3562,120,6,1,302.0,36.0,18.3
3563,120,9,1,201.0,38.0,20.1
3564,120,17,1,237.0,38.0,26.8
3565,120,19,1,267.0,42.0,27.7
3566,120,22,1,84.0,40.0,18.8
3567,120,31,1,46.0,19.0,15.4
3568,120,11,1,153.0,7.0,0.0
3569,120,12,1,326.0,5.0,0.0
3570,120,23,1,170.0,64.0,0.0
3571,120,25,1,0.0,0.0,0.0
3572,120,10,3,33.0,19.0,20.7
3573,120,2,3,271.0,67.0,17.5
3574,120,18,3,322.0,34.0,15.0
3575,120,1,3,50.0,43.0,20.4
3576,120,17,3,243.0,65.0,13.4
3577,120,3,3,246.0,16.0,12.9
3578,120,9,3,0.0,0.0,0.0
3579,120,11,3,85.0,14.0,0.0
3580,120,24,3,178.0,27.0,0.0
3581,120,5,5,115.0,8.0,0.0
3582,120,7,5,53.0,11.0,0.0
3583,120,9,5,56.0,4.0,0.0
3584,120,10,5,78.0,9.0,0.0
3585,120,12,5,314.0,26.0,0.0
3586,120,15,5,49.0,3.0,0.0
3587,120,17,5,30.0,9.0,0.0
3588,120,136,2,0.0,0.0,30.8
3589,120,136,2,0.0,0.0,30.8
3590,121,3,1,73.0,65.0,14.2
3591,121,6,1,302.0,36.0,18.3
3592,121,9,1,201.0,38.0,19.6
3593,121,17,1,237.0,38.0,25.1
3594,121,19,1,267.0,42.0,28.7
3595,121,22,1,84.0,40.0,17.8
3596,121,31,1,46.0,19.0,15.4
3597,121,11,1,153.0,7.0,0.0
3598,121,12,1,326.0,5.0,0.0
3599,121,23,1,170.0,64.0,0.0
3600,121,25,1,0.0,0.0,0.0
3601,121,10,3,33.0,19.0,22.1
3602,121,2,3,271.0,67.0,17.5
3603,121,18,3,322.0,34.0,15.0
3604,121,11,3,85.0,14.0,14.1
3605,121,1,3,50.0,43.0,20.7
3606,121,17,3,243.0,65.0,14.3
3607,121,3,3,246.0,16.0,12.9
3608,121,9,3,0.0,0.0,0.0
3609,121,24,3,178.0,27.0,0.0
3610,121,5,5,115.0,8.0,0.0
3611,121,7,5,53.0,11.0,0.0
3612,121,9,5,56.0,4.0,0.0
3613,121,10,5,78.0,9.0,0.0
3614,121,12,5,314.0,26.0,0.0
3615,121,15,5,49.0,3.0,0.0
3616,121,17,5,30.0,9.0,0.0
3617,121,136,2,0.0,0.0,30.8
3618,121,136,2,0.0,0.0,30.8
3619,122,3,1,73.0,65.0,14.8
3620,122,6,1,302.0,36.0,16.7
3621,122,9,1,201.0,38.0,18.4
3622,122,17,1,237.0,38.0,28.1
3623,122,19,1,267.0,42.0,27.9
3624,122,22,1,84.0,40.0,18.1
3625,122,31,1,46.0,19.0,14.8
3626,122,11,1,153.0,7.0,0.0
3627,122,12,1,326.0,5.0,0.0
3628,122,23,1,170.0,64.0,0.0
3629,122,25,1,0.0,0.0,0.0
3630,122,10,3,33.0,19.0,21.3
3631,122,2,3,271.0,67.0,15.2
3632,122,18,3,322.0,34.0,15.0
3633,122,11,3,85.0,14.0,14.2
3634,122,1,3,50.0,43.0,20.2
3635,122,17,3,243.0,65.0,14.3
3636,122,3,3,246.0,16.0,12.9
3637,122,9,3,0.0,0.0,0.0
3638,122,24,3,178.0,27.0,0.0
3639,122,5,5,115.0,8.0,0.0
3640,122,7,5,53.0,11.0,0.0
3641,122,9,5,56.0,4.0,0.0
3642,122,10,5,78.0,9.0,0.0
3643,122,12,5,314.0,26.0,0.0
3644,122,15,5,49.0,3.0,0.0
3645,122,17,5,30.0,9.0,0.0
3646,122,136,2,0.0,0.0,30.8
3647,122,136,2,0.0,0.0,30.8
3648,123,3,1,73.0,65.0,14.8
3649,123,6,1,302.0,36.0,16.7
3650,123,9,1,201.0,38.0,17.3
3651,123,17,1,237.0,38.0,27.7
3652,123,19,1,267.0,42.0,27.6
3653,123,22,1,84.0,40.0,18.9
3654,123,31,1,46.0,19.0,14.8
3655,123,11,1,153.0,7.0,0.0
3656,123,12,1,326.0,5.0,0.0
3657,123,23,1,170.0,64.0,0.0
3658,123,25,1,0.0,0.0,0.0
3659,123,10,3,33.0,19.0,20.4
3660,123,2,3,271.0,67.0,15.2
3661,123,18,3,322.0,34.0,14.7
3662,123,11,3,85.0,14.0,13.7
3663,123,1,3,50.0,43.0,18.9
3664,123,17,3,243.0,65.0,14.3
3665,123,3,3,246.0,16.0,12.9
3666,123,9,3,0.0,0.0,0.0
3667,123,24,3,178.0,27.0,0.0
3668,123,5,5,115.0,8.0,0.0
3669,123,7,5,53.0,11.0,0.0
3670,123,9,5,56.0,4.0,0.0
3671,123,10,5,78.0,9.0,0.0
3672,123,12,5,314.0,26.0,0.0
3673,123,15,5,49.0,3.0,0.0
3674,123,17,5,30.0,9.0,0.0
3675,123,136,2,0.0,0.0,30.8
3676,123,136,2,0.0,0.0,30.8
3677,124,3,1,73.0,65.0,14.8
3678,124,6,1,302.0,36.0,16.7
3679,124,9,1,201.0,38.0,19.4
3680,124,17,1,237.0,38.0,25.5
3681,124,19,1,267.0,42.0,27.6
3682,124,22,1,84.0,40.0,18.9
3683,124,31,1,46.0,19.0,15.6
3684,124,11,1,153.0,7.0,0.0
3685,124,12,1,326.0,5.0,0.0
3686,124,23,1,170.0,64.0,0.0
3687,124,25,1,0.0,0.0,0.0
3688,124,10,3,33.0,19.0,21.0
3689,124,2,3,271.0,67.0,15.2
3690,124,18,3,322.0,34.0,14.7
3691,124,11,3,85.0,14.0,13.4
3692,124,1,3,50.0,43.0,19.6
3693,124,17,3,243.0,65.0,15.4
3694,124,3,3,246.0,16.0,12.9
3695,124,9,3,0.0,0.0,0.0
3696,124,24,3,178.0,27.0,0.0
3697,124,5,5,115.0,8.0,0.0
3698,124,7,5,53.0,11.0,0.0
3699,124,9,5,56.0,4.0,0.0
3700,124,10,5,78.0,9.0,0.0
3701,124,12,5,314.0,26.0,0.0
3702,124,15,5,49.0,3.0,0.0
3703,124,17,5,30.0,9.0,0.0
3704,124,136,2,0.0,0.0,30.8
3705,124,136,2,0.0,0.0,30.8
3706,125,3,1,73.0,65.0,14.8
3707,125,6,1,302.0,36.0,16.0
3708,125,9,1,201.0,38.0,19.6
3709,125,11,1,153.0,7.0,20.1
3710,125,17,1,237.0,38.0,25.8
3711,125,19,1,267.0,42.0,27.6
3712,125,22,1,84.0,40.0,18.9
3713,125,31,1,46.0,19.0,15.6
3714,125,12,1,326.0,5.0,0.0
3715,125,23,1,170.0,64.0,0.0
3716,125,25,1,0.0,0.0,0.0
3717,125,10,3,33.0,19.0,21.0
3718,125,2,3,271.0,67.0,14.1
3719,125,18,3,322.0,34.0,18.4
3720,125,11,3,85.0,14.0,13.8
3721,125,1,3,50.0,43.0,19.6
3722,125,17,3,243.0,65.0,15.4
3723,125,3,3,246.0,16.0,12.9
3724,125,9,3,0.0,0.0,0.0
3725,125,24,3,178.0,27.0,0.0
3726,125,5,5,115.0,8.0,0.0
3727,125,7,5,53.0,11.0,0.0
3728,125,9,5,56.0,4.0,0.0
3729,125,10,5,78.0,9.0,0.0
3730,125,12,5,314.0,26.0,0.0
3731,125,15,5,49.0,3.0,0.0
3732,125,17,5,30.0,9.0,0.0
3733,125,136,2,0.0,0.0,30.8
3734,125,136,2,0.0,0.0,30.8
3735,126,3,1,73.0,65.0,14.8
3736,126,6,1,302.0,36.0,16.0
3737,126,9,1,201.0,38.0,20.6
3738,126,11,1,153.0,7.0,20.0
3739,126,17,1,237.0,38.0,25.1
3740,126,19,1,267.0,42.0,26.3
3741,126,22,1,84.0,40.0,18.9
3742,126,31,1,46.0,19.0,15.6
3743,126,12,1,326.0,5.0,0.0
3744,126,23,1,170.0,64.0,0.0
3745,126,25,1,0.0,0.0,0.0
3746,126,10,3,33.0,19.0,21.0
3747,126,2,3,271.0,67.0,14.1
3748,126,18,3,322.0,34.0,18.4
3749,126,11,3,85.0,14.0,13.6
3750,126,1,3,50.0,43.0,19.6
3751,126,17,3,243.0,65.0,15.4
3752,126,3,3,246.0,16.0,12.9
3753,126,9,3,0.0,0.0,0.0
3754,126,24,3,178.0,27.0,0.0
3755,126,5,5,115.0,8.0,0.0
3756,126,7,5,53.0,11.0,0.0
3757,126,9,5,56.0,4.0,0.0
3758,126,10,5,78.0,9.0,0.0
3759,126,12,5,314.0,26.0,0.0
3760,126,15,5,49.0,3.0,0.0
3761,126,17,5,30.0,9.0,0.0
3762,126,136,2,0.0,0.0,30.8
3763,126,136,2,0.0,0.0,30.8
3764,127,3,1,73.0,65.0,14.8
3765,127,6,1,302.0,36.0,16.0
3766,127,9,1,201.0,38.0,20.6
3767,127,11,1,153.0,7.0,18.5
3768,127,17,1,237.0,38.0,27.3
3769,127,19,1,267.0,42.0,27.5
3770,127,22,1,84.0,40.0,18.9
3771,127,31,1,46.0,19.0,15.6
3772,127,12,1,326.0,5.0,0.0
3773,127,23,1,170.0,64.0,0.0
3774,127,25,1,0.0,0.0,0.0
3775,127,10,3,33.0,19.0,21.0
3776,127,2,3,271.0,67.0,14.1
3777,127,18,3,322.0,34.0,18.7
3778,127,11,3,85.0,14.0,13.4
3779,127,1,3,50.0,43.0,19.6
3780,127,17,3,243.0,65.0,15.4
3781,127,3,3,246.0,16.0,12.9
3782,127,9,3,0.0,0.0,0.0
3783,127,24,3,178.0,27.0,0.0
3784,127,5,5,115.0,8.0,0.0
3785,127,7,5,53.0,11.0,0.0
3786,127,9,5,56.0,4.0,0.0
3787,127,10,5,78.0,9.0,0.0
3788,127,12,5,314.0,26.0,0.0
3789,127,15,5,49.0,3.0,0.0
3790,127,17,5,30.0,9.0,0.0
3791,127,136,2,0.0,0.0,30.8
3792,127,136,2,0.0,0.0,30.8
3793,128,3,1,73.0,65.0,14.8
3794,128,6,1,302.0,36.0,16.0
3795,128,9,1,201.0,38.0,21.1
3796,128,11,1,153.0,7.0,17.8
3797,128,17,1,237.0,38.0,28.2
3798,128,19,1,267.0,42.0,27.7
3799,128,22,1,84.0,40.0,15.2
3800,128,31,1,46.0,19.0,14.4
3801,128,12,1,326.0,5.0,0.0
3802,128,23,1,170.0,64.0,0.0
3803,128,25,1,0.0,0.0,0.0
3804,128,10,3,33.0,19.0,21.0
3805,128,2,3,271.0,67.0,15.0
3806,128,18,3,322.0,34.0,18.7
3807,128,11,3,85.0,14.0,13.3
3808,128,1,3,50.0,43.0,19.6
3809,128,17,3,243.0,65.0,15.4
3810,128,3,3,246.0,16.0,13.3
3811,128,9,3,0.0,0.0,0.0
3812,128,24,3,178.0,27.0,0.0
3813,128,5,5,115.0,8.0,0.0
3814,128,7,5,53.0,11.0,0.0
3815,128,9,5,56.0,4.0,0.0
3816,128,10,5,78.0,9.0,0.0
3817,128,12,5,314.0,26.0,0.0
3818,128,15,5,49.0,3.0,0.0
3819,128,17,5,30.0,9.0,0.0
3820,128,136,2,0.0,0.0,30.8
3821,128,136,2,0.0,0.0,30.8
3822,129,3,1,73.0,65.0,14.8
3823,129,6,1,302.0,36.0,14.7
3824,129,9,1,201.0,38.0,19.7
3825,129,11,1,153.0,7.0,17.0
3826,129,17,1,237.0,38.0,27.9
3827,129,19,1,267.0,42.0,28.1
3828,129,22,1,84.0,40.0,19.4
3829,129,31,1,46.0,19.0,14.4
3830,129,12,1,326.0,5.0,0.0
3831,129,23,1,170.0,64.0,0.0
3832,129,25,1,0.0,0.0,0.0
3833,129,10,3,33.0,19.0,15.2
3834,129,2,3,271.0,67.0,15.0
3835,129,18,3,322.0,34.0,16.2
3836,129,11,3,85.0,14.0,13.3
3837,129,1,3,50.0,43.0,15.6
3838,129,17,3,243.0,65.0,15.4
3839,129,3,3,246.0,16.0,13.3
3840,129,9,3,0.0,0.0,0.0
3841,129,24,3,178.0,27.0,0.0
3842,129,5,5,115.0,8.0,0.0
3843,129,7,5,53.0,11.0,0.0
3844,129,9,5,56.0,4.0,0.0
3845,129,10,5,78.0,9.0,0.0
3846,129,12,5,314.0,26.0,0.0
3847,129,15,5,49.0,3.0,0.0
3848,129,17,5,30.0,9.0,0.0
3849,129,136,2,0.0,0.0,30.8
3850,129,136,2,0.0,0.0,30.8
3851,130,3,1,73.0,65.0,14.1
3852,130,6,1,302.0,36.0,14.7
3853,130,9,1,201.0,38.0,19.9
3854,130,11,1,153.0,7.0,16.4
3855,130,17,1,237.0,38.0,29.9
3856,130,19,1,267.0,42.0,28.2
3857,130,22,1,84.0,40.0,17.8
3858,130,31,1,46.0,19.0,14.4
3859,130,12,1,326.0,5.0,0.0
3860,130,23,1,170.0,64.0,0.0
3861,130,25,1,0.0,0.0,0.0
3862,130,10,3,33.0,19.0,19.6
3863,130,2,3,271.0,67.0,15.1
3864,130,18,3,322.0,34.0,18.8
3865,130,11,3,85.0,14.0,13.3
3866,130,1,3,50.0,43.0,15.6
3867,130,17,3,243.0,65.0,12.6
3868,130,3,3,246.0,16.0,16.3
3869,130,9,3,0.0,0.0,0.0
3870,130,24,3,178.0,27.0,0.0
3871,130,5,5,115.0,8.0,0.0
3872,130,7,5,53.0,11.0,0.0
3873,130,9,5,56.0,4.0,0.0
3874,130,10,5,78.0,9.0,0.0
3875,130,12,5,314.0,26.0,0.0
3876,130,15,5,49.0,3.0,0.0
3877,130,17,5,30.0,9.0,0.0
3878,130,136,2,0.0,0.0,30.8
3879,130,136,2,0.0,0.0,30.8
3880,131,3,1,73.0,65.0,14.1
3881,131,6,1,302.0,36.0,14.7
3882,131,9,1,201.0,38.0,20.3
3883,131,11,1,153.0,7.0,15.8
3884,131,17,1,237.0,38.0,28.3
3885,131,19,1,267.0,42.0,28.2
3886,131,22,1,84.0,40.0,19.9
3887,131,31,1,46.0,19.0,14.4
3888,131,12,1,326.0,5.0,0.0
3889,131,23,1,170.0,64.0,0.0
3890,131,25,1,0.0,0.0,0.0
3891,131,10,3,33.0,19.0,18.9
3892,131,2,3,271.0,67.0,15.1
3893,131,18,3,322.0,34.0,18.5
3894,131,11,3,85.0,14.0,13.3
3895,131,1,3,50.0,43.0,15.6
3896,131,17,3,243.0,65.0,12.6
3897,131,3,3,246.0,16.0,16.3
3898,131,9,3,0.0,0.0,0.0
3899,131,24,3,178.0,27.0,0.0
