obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
692,29,9,5,45.0,18.0,0.0
693,29,15,5,40.0,17.0,0.0
694,29,136,2,0.0,0.0,31.1
695,29,136,2,0.0,0.0,34.4
696,30,3,1,239.0,64.0,12.6
697,30,8,1,164.0,7.0,26.0
698,30,11,1,146.0,54.0,32.1
699,30,14,1,57.0,35.0,16.9
700,30,17,1,302.0,40.0,15.4
701,30,19,1,314.0,21.0,24.4
702,30,22,1,111.0,85.0,21.6
703,30,23,1,182.0,16.0,20.6
704,30,31,1,90.0,6.0,14.3
705,30,32,1,42.0,21.0,17.6
706,30,28,1,253.0,14.0,0.0
707,30,9,3,30.0,8.0,12.8
708,30,16,3,343.0,9.0,24.1
709,30,1,3,208.0,77.0,19.1
710,30,23,3,147.0,40.0,20.3
711,30,17,3,319.0,30.0,19.8
712,30,8,3,42.0,47.0,14.8
713,30,2,3,217.0,17.0,0.0
714,30,24,3,268.0,84.0,0.0
715,30,5,5,115.0,9.0,0.0
716,30,9,5,45.0,18.0,0.0
717,30,15,5,40.0,17.0,0.0
718,30,136,2,0.0,0.0,31.1
719,30,136,2,0.0,0.0,34.4
720,31,3,1,239.0,64.0,12.6
721,31,8,1,164.0,7.0,26.8
722,31,11,1,146.0,54.0,32.1
723,31,14,1,57.0,35.0,18.3
724,31,17,1,302.0,40.0,15.4
725,31,19,1,314.0,21.0,23.6
726,31,22,1,111.0,85.0,19.8
727,31,23,1,182.0,16.0,19.8
728,31,31,1,90.0,6.0,14.1
729,31,32,1,42.0,21.0,17.6
730,31,28,1,253.0,14.0,0.0
731,31,9,3,30.0,8.0,12.8
732,31,16,3,343.0,9.0,22.9
733,31,1,3,208.0,77.0,19.2
734,31,23,3,147.0,40.0,20.3
735,31,17,3,319.0,30.0,19.6
736,31,8,3,42.0,47.0,14.8
737,31,2,3,217.0,17.0,0.0
738,31,24,3,268.0,84.0,0.0
739,31,5,5,115.0,9.0,0.0
740,31,9,5,45.0,18.0,0.0
741,31,15,5,40.0,17.0,0.0
742,31,136,2,0.0,0.0,31.1
743,31,136,2,0.0,0.0,34.4
744,32,3,1,239.0,64.0,12.6
745,32,8,1,164.0,7.0,27.1
746,32,11,1,146.0,54.0,32.1
747,32,14,1,57.0,35.0,17.9
748,32,17,1,302.0,40.0,15.4
749,32,19,1,314.0,21.0,23.9
750,32,22,1,111.0,85.0,21.1
751,32,23,1,182.0,16.0,20.4
752,32,31,1,90.0,6.0,14.1
753,32,32,1,42.0,21.0,15.4
754,32,28,1,253.0,14.0,0.0
755,32,9,3,30.0,8.0,12.8
756,32,16,3,343.0,9.0,23.7
757,32,1,3,208.0,77.0,18.5
758,32,23,3,147.0,40.0,15.1
759,32,17,3,319.0,30.0,20.3
760,32,8,3,42.0,47.0,14.8
761,32,2,3,217.0,17.0,0.0
762,32,24,3,268.0,84.0,0.0
763,32,5,5,115.0,9.0,0.0
764,32,9,5,45.0,18.0,0.0
765,32,15,5,40.0,17.0,0.0
766,32,136,2,0.0,0.0,31.1
767,32,136,2,0.0,0.0,34.4
768,33,3,1,239.0,64.0,14.7
769,33,8,1,164.0,7.0,27.2
770,33,11,1,146.0,54.0,32.0
771,33,14,1,57.0,35.0,16.6
772,33,17,1,302.0,40.0,15.4
773,33,19,1,314.0,21.0,24.6
774,33,22,1,111.0,85.0,21.4
775,33,23,1,182.0,16.0,19.8
776,33,32,1,42.0,21.0,15.4
777,33,28,1,253.0,14.0,0.0
778,33,31,1,90.0,6.0,0.0
779,33,9,3,30.0,8.0,12.8
780,33,16,3,343.0,9.0,23.1
781,33,1,3,208.0,77.0,18.5
782,33,23,3,147.0,40.0,15.1
783,33,17,3,319.0,30.0,20.3
784,33,8,3,42.0,47.0,13.6
785,33,2,3,217.0,17.0,0.0
786,33,24,3,268.0,84.0,0.0
787,33,5,5,115.0,9.0,0.0
788,33,9,5,45.0,18.0,0.0
789,33,15,5,40.0,17.0,0.0
790,33,136,2,0.0,0.0,31.1
791,33,136,2,0.0,0.0,34.4
792,34,3,1,239.0,64.0,14.7
793,34,8,1,164.0,7.0,27.6
794,34,11,1,146.0,54.0,32.6
795,34,14,1,57.0,35.0,16.6
796,34,17,1,302.0,40.0,15.4
797,34,19,1,314.0,21.0,25.4
798,34,22,1,111.0,85.0,20.1
799,34,23,1,182.0,16.0,17.0
800,34,32,1,42.0,21.0,15.4
801,34,28,1,253.0,14.0,0.0
802,34,31,1,90.0,6.0,0.0
803,34,9,3,30.0,8.0,12.8
804,34,16,3,343.0,9.0,23.5
805,34,1,3,208.0,77.0,18.6
806,34,23,3,147.0,40.0,15.1
807,34,17,3,319.0,30.0,19.2
808,34,8,3,42.0,47.0,13.6
809,34,2,3,217.0,17.0,0.0
810,34,24,3,268.0,84.0,0.0
811,34,5,5,115.0,9.0,0.0
812,34,9,5,45.0,18.0,0.0
813,34,15,5,40.0,17.0,0.0
814,34,136,2,0.0,0.0,31.1
815,34,136,2,0.0,0.0,34.4
816,35,3,1,239.0,64.0,14.7
817,35,8,1,164.0,7.0,26.3
818,35,11,1,146.0,54.0,33.1
819,35,14,1,57.0,35.0,16.8
820,35,17,1,302.0,40.0,15.4
821,35,19,1,314.0,21.0,25.8
822,35,22,1,111.0,85.0,20.2
823,35,23,1,182.0,16.0,18.1
824,35,32,1,42.0,21.0,15.4
825,35,28,1,253.0,14.0,0.0
826,35,31,1,90.0,6.0,0.0
827,35,9,3,30.0,8.0,12.8
828,35,16,3,343.0,9.0,23.4
829,35,1,3,208.0,77.0,17.3
830,35,23,3,147.0,40.0,15.1
831,35,17,3,319.0,30.0,21.2
832,35,8,3,42.0,47.0,13.6
833,35,2,3,217.0,17.0,0.0
834,35,24,3,268.0,84.0,0.0
835,35,5,5,115.0,9.0,0.0
836,35,9,5,45.0,18.0,0.0
837,35,15,5,40.0,17.0,0.0
838,35,136,2,0.0,0.0,31.1
839,35,136,2,0.0,0.0,34.4
840,36,3,1,239.0,64.0,14.7
841,36,8,1,164.0,7.0,26.6
842,36,11,1,146.0,54.0,32.8
843,36,14,1,57.0,35.0,16.8
844,36,17,1,302.0,40.0,15.4
845,36,19,1,314.0,21.0,24.6
846,36,22,1,111.0,85.0,20.2
847,36,23,1,182.0,16.0,19.3
848,36,32,1,42.0,21.0,15.4
849,36,28,1,253.0,14.0,0.0
850,36,31,1,90.0,6.0,0.0
851,36,9,3,30.0,8.0,12.8
852,36,16,3,343.0,9.0,21.0
853,36,1,3,208.0,77.0,18.0
854,36,23,3,147.0,40.0,15.1
855,36,17,3,319.0,30.0,22.7
856,36,8,3,42.0,47.0,13.6
857,36,2,3,217.0,17.0,0.0
858,36,24,3,268.0,84.0,0.0
859,36,5,5,115.0,9.0,0.0
860,36,9,5,45.0,18.0,0.0
861,36,15,5,40.0,17.0,0.0
862,36,136,2,0.0,0.0,31.1
863,36,136,2,0.0,0.0,34.4
864,37,3,1,239.0,64.0,15.8
865,37,8,1,164.0,7.0,26.6
866,37,11,1,146.0,54.0,32.5
867,37,14,1,57.0,35.0,17.4
868,37,19,1,314.0,21.0,24.5
869,37,22,1,111.0,85.0,20.2
870,37,23,1,182.0,16.0,19.5
871,37,32,1,42.0,21.0,15.4
872,37,17,1,302.0,40.0,0.0
873,37,28,1,253.0,14.0,0.0
874,37,31,1,90.0,6.0,0.0
875,37,9,3,30.0,8.0,12.8
876,37,16,3,343.0,9.0,18.4
877,37,1,3,208.0,77.0,19.7
878,37,23,3,147.0,40.0,15.1
879,37,17,3,319.0,30.0,21.4
880,37,8,3,42.0,47.0,13.6
881,37,2,3,217.0,17.0,0.0
882,37,24,3,268.0,84.0,0.0
883,37,5,5,115.0,9.0,0.0
884,37,9,5,45.0,18.0,0.0
885,37,15,5,40.0,17.0,0.0
886,37,136,2,0.0,0.0,31.1
887,37,136,2,0.0,0.0,34.4
888,38,3,1,239.0,64.0,15.8
889,38,8,1,164.0,7.0,25.5
890,38,11,1,146.0,54.0,32.5
891,38,14,1,57.0,35.0,17.4
892,38,19,1,314.0,21.0,24.7
893,38,22,1,111.0,85.0,16.1
894,38,23,1,182.0,16.0,18.8
895,38,32,1,42.0,21.0,15.4
896,38,17,1,302.0,40.0,0.0
897,38,28,1,253.0,14.0,0.0
898,38,31,1,90.0,6.0,0.0
899,38,9,3,30.0,8.0,12.8
900,38,16,3,343.0,9.0,21.1
901,38,1,3,208.0,77.0,17.4
902,38,23,3,147.0,40.0,15.1
903,38,17,3,319.0,30.0,21.3
904,38,8,3,42.0,47.0,13.6
905,38,2,3,217.0,17.0,0.0
906,38,24,3,268.0,84.0,0.0
907,38,5,5,115.0,9.0,0.0
908,38,9,5,45.0,18.0,0.0
909,38,15,5,40.0,17.0,0.0
910,38,136,2,0.0,0.0,31.1
911,38,136,2,0.0,0.0,34.4
912,39,3,1,239.0,64.0,15.6
913,39,8,1,164.0,7.0,25.2
914,39,11,1,146.0,54.0,33.0
915,39,14,1,57.0,35.0,15.7
916,39,19,1,314.0,21.0,23.6
917,39,22,1,111.0,85.0,16.1
918,39,23,1,182.0,16.0,20.4
919,39,32,1,42.0,21.0,15.4
920,39,17,1,302.0,40.0,0.0
921,39,28,1,253.0,14.0,0.0
922,39,31,1,90.0,6.0,0.0
923,39,9,3,30.0,8.0,12.8
924,39,16,3,343.0,9.0,23.3
925,39,1,3,208.0,77.0,19.9
926,39,23,3,147.0,40.0,15.1
927,39,17,3,319.0,30.0,21.2
928,39,8,3,42.0,47.0,13.6
929,39,2,3,217.0,17.0,0.0
930,39,24,3,268.0,84.0,0.0
931,39,5,5,115.0,9.0,0.0
932,39,9,5,45.0,18.0,0.0
933,39,15,5,40.0,17.0,0.0
934,39,136,2,0.0,0.0,31.1
935,39,136,2,0.0,0.0,34.4
936,40,3,1,239.0,64.0,15.6
937,40,8,1,164.0,7.0,25.9
938,40,11,1,146.0,54.0,32.4
939,40,14,1,57.0,35.0,15.7
940,40,19,1,314.0,21.0,23.9
941,40,22,1,111.0,85.0,17.2
942,40,23,1,182.0,16.0,18.9
943,40,32,1,42.0,21.0,15.4
944,40,17,1,302.0,40.0,0.0
945,40,28,1,253.0,14.0,0.0
946,40,31,1,90.0,6.0,0.0
947,40,9,3,30.0,8.0,12.8
948,40,16,3,343.0,9.0,23.9
949,40,1,3,208.0,77.0,20.3
950,40,23,3,147.0,40.0,12.0
951,40,17,3,319.0,30.0,21.3
952,40,8,3,42.0,47.0,13.6
953,40,2,3,217.0,17.0,0.0
954,40,24,3,268.0,84.0,0.0
955,40,5,5,115.0,9.0,0.0
956,40,9,5,45.0,18.0,0.0
957,40,15,5,40.0,17.0,0.0
958,40,136,2,0.0,0.0,31.1
959,40,136,2,0.0,0.0,34.4
960,41,3,1,239.0,64.0,16.4
961,41,8,1,164.0,7.0,24.8
962,41,11,1,146.0,54.0,31.5
963,41,14,1,57.0,35.0,15.8
964,41,19,1,314.0,21.0,25.2
965,41,22,1,111.0,85.0,20.4
966,41,23,1,182.0,16.0,25.4
967,41,32,1,42.0,21.0,13.0
968,41,17,1,302.0,40.0,0.0
969,41,28,1,253.0,14.0,0.0
970,41,31,1,90.0,6.0,0.0
971,41,9,3,30.0,8.0,12.8
972,41,16,3,343.0,9.0,26.7
973,41,1,3,208.0,77.0,16.8
974,41,23,3,147.0,40.0,12.0
975,41,17,3,319.0,30.0,18.7
976,41,8,3,42.0,47.0,13.6
977,41,2,3,217.0,17.0,0.0
978,41,24,3,268.0,84.0,0.0
979,41,5,5,115.0,9.0,0.0
980,41,9,5,45.0,18.0,0.0
981,41,15,5,40.0,17.0,0.0
982,41,136,2,0.0,0.0,31.1
983,41,136,2,0.0,0.0,34.4
984,42,3,1,239.0,64.0,16.4
985,42,8,1,164.0,7.0,19.5
986,42,11,1,146.0,54.0,30.3
987,42,14,1,57.0,35.0,15.8
988,42,19,1,314.0,21.0,24.6
989,42,22,1,111.0,85.0,20.1
990,42,23,1,182.0,16.0,26.9
991,42,32,1,42.0,21.0,13.0
992,42,17,1,302.0,40.0,0.0
993,42,28,1,253.0,14.0,0.0
994,42,31,1,90.0,6.0,0.0
995,42,9,3,30.0,8.0,12.5
996,42,16,3,343.0,9.0,27.5
997,42,1,3,208.0,77.0,16.8
998,42,23,3,147.0,40.0,16.4
999,42,17,3,319.0,30.0,18.7
1000,42,8,3,42.0,47.0,12.6
1001,42,2,3,217.0,17.0,0.0
1002,42,24,3,268.0,84.0,0.0
1003,42,5,5,115.0,9.0,0.0
1004,42,9,5,45.0,18.0,0.0
1005,42,15,5,40.0,17.0,0.0
1006,42,136,2,0.0,0.0,31.1
1007,42,136,2,0.0,0.0,34.4
1008,43,3,1,239.0,64.0,16.0
1009,43,8,1,164.0,7.0,20.8
1010,43,11,1,146.0,54.0,31.5
1011,43,14,1,57.0,35.0,15.8
1012,43,17,1,302.0,40.0,14.8
1013,43,19,1,314.0,21.0,24.6
1014,43,22,1,111.0,85.0,21.6
1015,43,23,1,182.0,16.0,25.5
1016,43,32,1,42.0,21.0,18.5
1017,43,28,1,253.0,14.0,0.0
1018,43,31,1,90.0,6.0,0.0
1019,43,9,3,30.0,8.0,12.5
1020,43,16,3,343.0,9.0,28.2
1021,43,1,3,208.0,77.0,16.8
1022,43,23,3,147.0,40.0,17.9
1023,43,17,3,319.0,30.0,18.7
1024,43,8,3,42.0,47.0,12.6
1025,43,2,3,217.0,17.0,0.0
1026,43,24,3,268.0,84.0,0.0
1027,43,5,5,115.0,9.0,0.0
1028,43,9,5,45.0,18.0,0.0
1029,43,15,5,40.0,17.0,0.0
1030,43,136,2,0.0,0.0,31.1
1031,43,136,2,0.0,0.0,34.4
1032,44,3,1,239.0,64.0,17.5
1033,44,8,1,164.0,7.0,19.6
1034,44,11,1,146.0,54.0,30.8
1035,44,14,1,57.0,35.0,14.9
1036,44,17,1,302.0,40.0,14.3
1037,44,19,1,314.0,21.0,23.7
1038,44,22,1,111.0,85.0,21.5
1039,44,23,1,182.0,16.0,26.7
1040,44,32,1,42.0,21.0,17.9
1041,44,28,1,253.0,14.0,0.0
1042,44,31,1,90.0,6.0,0.0
1043,44,2,3,217.0,17.0,15.3
1044,44,9,3,30.0,8.0,17.4
1045,44,16,3,343.0,9.0,27.9
1046,44,1,3,208.0,77.0,16.8
1047,44,23,3,147.0,40.0,17.9
1048,44,17,3,319.0,30.0,18.7
1049,44,8,3,42.0,47.0,12.6
1050,44,24,3,268.0,84.0,0.0
1051,44,5,5,115.0,9.0,0.0
1052,44,9,5,45.0,18.0,0.0
1053,44,15,5,40.0,17.0,0.0
1054,44,136,2,0.0,0.0,31.1
1055,44,136,2,0.0,0.0,34.4
1056,45,3,1,239.0,64.0,17.5
1057,45,8,1,164.0,7.0,18.3
1058,45,11,1,146.0,54.0,32.0
1059,45,14,1,57.0,35.0,17.7
1060,45,17,1,302.0,40.0,13.8
1061,45,19,1,314.0,21.0,23.1
1062,45,22,1,111.0,85.0,21.4
1063,45,23,1,182.0,16.0,26.9
1064,45,32,1,42.0,21.0,18.5
1065,45,28,1,253.0,14.0,0.0
1066,45,31,1,90.0,6.0,0.0
1067,45,2,3,217.0,17.0,15.4
1068,45,9,3,30.0,8.0,18.0
1069,45,16,3,343.0,9.0,28.6
1070,45,1,3,208.0,77.0,16.8
1071,45,23,3,147.0,40.0,17.9
1072,45,17,3,319.0,30.0,18.7
1073,45,8,3,42.0,47.0,12.6
1074,45,24,3,268.0,84.0,0.0
1075,45,5,5,115.0,9.0,0.0
1076,45,9,5,45.0,18.0,0.0
1077,45,15,5,40.0,17.0,0.0
1078,45,136,2,0.0,0.0,31.1
1079,45,136,2,0.0,0.0,34.4
1080,46,3,1,239.0,64.0,17.5
1081,46,8,1,164.0,7.0,18.7
1082,46,11,1,146.0,54.0,32.4
1083,46,14,1,57.0,35.0,17.6
1084,46,17,1,302.0,40.0,13.8
1085,46,19,1,314.0,21.0,23.6
1086,46,22,1,111.0,85.0,21.4
1087,46,23,1,182.0,16.0,27.2
1088,46,32,1,42.0,21.0,20.5
1089,46,28,1,253.0,14.0,0.0
1090,46,31,1,90.0,6.0,0.0
1091,46,2,3,217.0,17.0,15.5
1092,46,9,3,30.0,8.0,18.0
1093,46,16,3,343.0,9.0,27.1
1094,46,1,3,208.0,77.0,16.8
1095,46,23,3,147.0,40.0,15.2
1096,46,17,3,319.0,30.0,12.5
1097,46,8,3,42.0,47.0,15.0
1098,46,24,3,268.0,84.0,0.0
1099,46,5,5,115.0,9.0,0.0
1100,46,9,5,45.0,18.0,0.0
1101,46,15,5,40.0,17.0,0.0
1102,46,136,2,0.0,0.0,31.1
1103,46,136,2,0.0,0.0,34.4
1104,47,3,1,239.0,64.0,15.3
1105,47,8,1,164.0,7.0,20.2
1106,47,11,1,146.0,54.0,31.7
1107,47,14,1,57.0,35.0,17.6
1108,47,17,1,302.0,40.0,13.8
1109,47,19,1,314.0,21.0,22.9
1110,47,22,1,111.0,85.0,21.6
1111,47,23,1,182.0,16.0,26.6
1112,47,32,1,42.0,21.0,19.1
1113,47,28,1,253.0,14.0,0.0
1114,47,31,1,90.0,6.0,0.0
1115,47,2,3,217.0,17.0,15.5
1116,47,9,3,30.0,8.0,18.0
1117,47,16,3,343.0,9.0,26.0
1118,47,1,3,208.0,77.0,16.8
1119,47,23,3,147.0,40.0,19.1
1120,47,17,3,319.0,30.0,18.4
1121,47,8,3,42.0,47.0,15.0
1122,47,24,3,268.0,84.0,0.0
1123,47,5,5,115.0,9.0,0.0
1124,47,9,5,45.0,18.0,0.0
1125,47,15,5,40.0,17.0,0.0
1126,47,136,2,0.0,0.0,31.1
1127,47,136,2,0.0,0.0,34.4
1128,48,3,1,239.0,64.0,15.3
1129,48,8,1,164.0,7.0,20.2
1130,48,11,1,146.0,54.0,31.5
1131,48,14,1,57.0,35.0,16.0
1132,48,17,1,302.0,40.0,14.2
1133,48,19,1,314.0,21.0,24.8
1134,48,22,1,111.0,85.0,20.2
1135,48,23,1,182.0,16.0,26.9
1136,48,32,1,42.0,21.0,18.6
1137,48,28,1,253.0,14.0,0.0
1138,48,31,1,90.0,6.0,0.0
1139,48,2,3,217.0,17.0,15.5
1140,48,9,3,30.0,8.0,18.0
1141,48,16,3,343.0,9.0,25.6
1142,48,1,3,208.0,77.0,16.8
1143,48,23,3,147.0,40.0,18.0
1144,48,17,3,319.0,30.0,17.7
1145,48,8,3,42.0,47.0,15.0
1146,48,24,3,268.0,84.0,0.0
1147,48,5,5,115.0,9.0,0.0
1148,48,9,5,45.0,18.0,0.0
1149,48,15,5,40.0,17.0,0.0
1150,48,136,2,0.0,0.0,31.1
1151,48,136,2,0.0,0.0,34.4
1152,49,3,1,239.0,64.0,15.3
1153,49,8,1,164.0,7.0,17.8
1154,49,11,1,146.0,54.0,31.8
1155,49,14,1,57.0,35.0,16.0
1156,49,17,1,302.0,40.0,14.0
1157,49,19,1,314.0,21.0,25.2
1158,49,22,1,111.0,85.0,20.3
1159,49,23,1,182.0,16.0,24.3
1160,49,32,1,42.0,21.0,18.3
1161,49,28,1,253.0,14.0,0.0
1162,49,31,1,90.0,6.0,0.0
1163,49,2,3,217.0,17.0,15.8
1164,49,9,3,30.0,8.0,18.0
1165,49,16,3,343.0,9.0,25.1
1166,49,1,3,208.0,77.0,13.7
1167,49,23,3,147.0,40.0,18.5
1168,49,17,3,319.0,30.0,21.4
1169,49,8,3,42.0,47.0,15.0
1170,49,24,3,268.0,84.0,0.0
1171,49,5,5,115.0,9.0,0.0
1172,49,9,5,45.0,18.0,0.0
1173,49,15,5,40.0,17.0,0.0
1174,49,136,2,0.0,0.0,31.1
1175,49,136,2,0.0,0.0,34.4
1176,50,3,1,239.0,64.0,15.3
1177,50,8,1,164.0,7.0,18.9
1178,50,11,1,146.0,54.0,32.3
1179,50,14,1,57.0,35.0,15.3
1180,50,17,1,302.0,40.0,13.8
1181,50,19,1,314.0,21.0,24.0
1182,50,22,1,111.0,85.0,19.1
1183,50,23,1,182.0,16.0,24.5
1184,50,32,1,42.0,21.0,19.3
1185,50,28,1,253.0,14.0,0.0
1186,50,31,1,90.0,6.0,0.0
1187,50,2,3,217.0,17.0,15.9
1188,50,9,3,30.0,8.0,14.6
1189,50,16,3,343.0,9.0,26.1
1190,50,1,3,208.0,77.0,18.7
1191,50,23,3,147.0,40.0,20.1
1192,50,17,3,319.0,30.0,20.8
1193,50,8,3,42.0,47.0,15.0
1194,50,24,3,268.0,84.0,0.0
1195,50,5,5,115.0,9.0,0.0
1196,50,9,5,45.0,18.0,0.0
1197,50,15,5,40.0,17.0,0.0
1198,50,136,2,0.0,0.0,31.1
1199,50,136,2,0.0,0.0,34.4
1200,51,3,1,239.0,64.0,15.3
1201,51,8,1,164.0,7.0,25.6
1202,51,11,1,146.0,54.0,31.4
1203,51,14,1,57.0,35.0,15.3
1204,51,17,1,302.0,40.0,13.7
1205,51,19,1,314.0,21.0,24.0
1206,51,22,1,111.0,85.0,19.1
1207,51,23,1,182.0,16.0,23.5
1208,51,32,1,42.0,21.0,19.3
1209,51,28,1,253.0,14.0,0.0
1210,51,31,1,90.0,6.0,0.0
1211,51,2,3,217.0,17.0,15.7
1212,51,9,3,30.0,8.0,14.6
1213,51,16,3,343.0,9.0,25.1
1214,51,1,3,208.0,77.0,18.7
1215,51,24,3,268.0,84.0,14.5
1216,51,23,3,147.0,40.0,22.7
1217,51,17,3,319.0,30.0,21.0
1218,51,8,3,42.0,47.0,15.0
1219,51,5,5,115.0,9.0,0.0
1220,51,9,5,45.0,18.0,0.0
1221,51,15,5,40.0,17.0,0.0
1222,51,136,2,0.0,0.0,31.1
1223,51,136,2,0.0,0.0,34.4
1224,52,3,1,239.0,64.0,15.3
1225,52,8,1,164.0,7.0,25.6
1226,52,11,1,146.0,54.0,30.3
1227,52,14,1,57.0,35.0,15.3
1228,52,17,1,302.0,40.0,18.9
1229,52,19,1,314.0,21.0,16.3
1230,52,22,1,111.0,85.0,19.1
1231,52,23,1,182.0,16.0,24.9
1232,52,32,1,42.0,21.0,19.3
1233,52,28,1,253.0,14.0,0.0
1234,52,31,1,90.0,6.0,0.0
1235,52,2,3,217.0,17.0,15.6
1236,52,9,3,30.0,8.0,14.6
1237,52,16,3,343.0,9.0,25.6
1238,52,1,3,208.0,77.0,18.7
1239,52,24,3,268.0,84.0,15.2
1240,52,23,3,147.0,40.0,25.0
1241,52,17,3,319.0,30.0,24.0
1242,52,8,3,42.0,47.0,14.9
1243,52,5,5,115.0,9.0,0.0
1244,52,9,5,45.0,18.0,0.0
1245,52,15,5,40.0,17.0,0.0
1246,52,136,2,0.0,0.0,31.1
1247,52,136,2,0.0,0.0,34.4
1248,53,3,1,239.0,64.0,13.7
1249,53,8,1,164.0,7.0,26.3
1250,53,11,1,146.0,54.0,30.5
1251,53,14,1,57.0,35.0,15.3
1252,53,17,1,302.0,40.0,22.1
1253,53,19,1,314.0,21.0,16.3
1254,53,22,1,111.0,85.0,19.1
1255,53,23,1,182.0,16.0,25.2
1256,53,32,1,42.0,21.0,19.3
1257,53,28,1,253.0,14.0,0.0
1258,53,31,1,90.0,6.0,0.0
1259,53,2,3,217.0,17.0,15.6
1260,53,9,3,30.0,8.0,15.2
1261,53,16,3,343.0,9.0,26.1
1262,53,1,3,208.0,77.0,18.7
1263,53,24,3,268.0,84.0,15.5
1264,53,23,3,147.0,40.0,25.8
1265,53,17,3,319.0,30.0,24.9
1266,53,8,3,42.0,47.0,14.9
1267,53,5,5,115.0,9.0,0.0
1268,53,9,5,45.0,18.0,0.0
1269,53,15,5,40.0,17.0,0.0
1270,53,136,2,0.0,0.0,31.1
1271,53,136,2,0.0,0.0,34.4
1272,54,3,1,239.0,64.0,17.8
1273,54,8,1,164.0,7.0,26.0
1274,54,11,1,146.0,54.0,28.1
1275,54,14,1,57.0,35.0,15.3
1276,54,17,1,302.0,40.0,20.5
1277,54,19,1,314.0,21.0,16.3
1278,54,22,1,111.0,85.0,19.1
1279,54,23,1,182.0,16.0,26.2
1280,54,32,1,42.0,21.0,19.3
1281,54,28,1,253.0,14.0,0.0
1282,54,31,1,90.0,6.0,0.0
1283,54,2,3,217.0,17.0,15.5
1284,54,9,3,30.0,8.0,15.2
1285,54,16,3,343.0,9.0,25.7
1286,54,1,3,208.0,77.0,18.7
1287,54,24,3,268.0,84.0,15.7
1288,54,23,3,147.0,40.0,25.3
1289,54,17,3,319.0,30.0,24.6
1290,54,8,3,42.0,47.0,14.9
1291,54,5,5,115.0,9.0,0.0
1292,54,9,5,45.0,18.0,0.0
1293,54,15,5,40.0,17.0,0.0
1294,54,136,2,0.0,0.0,31.1
1295,54,136,2,0.0,0.0,34.4
1296,55,3,1,239.0,64.0,17.1
1297,55,8,1,164.0,7.0,25.9
1298,55,11,1,146.0,54.0,27.3
1299,55,14,1,57.0,35.0,15.3
1300,55,17,1,302.0,40.0,23.1
1301,55,19,1,314.0,21.0,14.4
1302,55,22,1,111.0,85.0,19.1
1303,55,23,1,182.0,16.0,25.3
1304,55,32,1,42.0,21.0,19.3
1305,55,28,1,253.0,14.0,0.0
1306,55,31,1,90.0,6.0,0.0
1307,55,2,3,217.0,17.0,15.5
1308,55,9,3,30.0,8.0,16.0
1309,55,16,3,343.0,9.0,21.4
1310,55,1,3,208.0,77.0,18.7
1311,55,24,3,268.0,84.0,15.4
1312,55,23,3,147.0,40.0,27.2
1313,55,17,3,319.0,30.0,22.8
1314,55,8,3,42.0,47.0,14.9
1315,55,5,5,115.0,9.0,0.0
1316,55,9,5,45.0,18.0,0.0
1317,55,15,5,40.0,17.0,0.0
1318,55,136,2,0.0,0.0,31.1
1319,55,136,2,0.0,0.0,34.4
1320,56,3,1,239.0,64.0,17.1
1321,56,8,1,164.0,7.0,26.0
1322,56,11,1,146.0,54.0,28.1
1323,56,14,1,57.0,35.0,15.3
1324,56,17,1,302.0,40.0,21.2
1325,56,19,1,314.0,21.0,14.4
1326,56,22,1,111.0,85.0,19.1
1327,56,23,1,182.0,16.0,24.9
1328,56,32,1,42.0,21.0,19.3
1329,56,28,1,253.0,14.0,0.0
1330,56,31,1,90.0,6.0,0.0
1331,56,2,3,217.0,17.0,16.7
1332,56,9,3,30.0,8.0,16.0
1333,56,16,3,343.0,9.0,23.3
1334,56,1,3,208.0,77.0,18.7
1335,56,24,3,268.0,84.0,15.4
1336,56,23,3,147.0,40.0,28.4
1337,56,17,3,319.0,30.0,24.3
1338,56,8,3,42.0,47.0,15.2
1339,56,5,5,115.0,9.0,0.0
1340,56,9,5,45.0,18.0,0.0
1341,56,15,5,40.0,17.0,0.0
1342,56,136,2,0.0,0.0,31.1
1343,56,136,2,0.0,0.0,34.4
1344,57,3,1,239.0,64.0,15.2
1345,57,8,1,164.0,7.0,26.4
1346,57,11,1,146.0,54.0,26.9
1347,57,14,1,57.0,35.0,15.3
1348,57,17,1,302.0,40.0,22.6
1349,57,19,1,314.0,21.0,14.4
1350,57,22,1,111.0,85.0,19.1
1351,57,23,1,182.0,16.0,26.4
1352,57,32,1,42.0,21.0,19.3
1353,57,28,1,253.0,14.0,0.0
1354,57,31,1,90.0,6.0,0.0
1355,57,2,3,217.0,17.0,16.7
1356,57,9,3,30.0,8.0,18.2
1357,57,16,3,343.0,9.0,25.1
1358,57,1,3,208.0,77.0,11.8
1359,57,24,3,268.0,84.0,15.2
1360,57,23,3,147.0,40.0,27.6
1361,57,17,3,319.0,30.0,23.5
1362,57,8,3,42.0,47.0,15.2
1363,57,5,5,115.0,9.0,0.0
1364,57,9,5,45.0,18.0,0.0
1365,57,15,5,40.0,17.0,0.0
1366,57,136,2,0.0,0.0,31.1
1367,57,136,2,0.0,0.0,34.4
1368,58,3,1,239.0,64.0,18.2
1369,58,8,1,164.0,7.0,25.9
1370,58,11,1,146.0,54.0,27.0
