obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,23,17,1,244.0,43.0,25.8
698,23,19,1,277.0,43.0,29.7
699,23,22,1,81.0,46.0,34.4
700,23,23,1,175.0,57.0,26.5
701,23,31,1,52.0,20.0,25.5
702,23,12,1,331.0,6.0,0.0
703,23,14,1,39.0,4.0,0.0
704,23,25,1,4.0,2.0,0.0
705,23,10,3,42.0,18.0,19.2
706,23,2,3,257.0,61.0,24.1
707,23,18,3,324.0,27.0,27.7
708,23,11,3,91.0,8.0,16.0
709,23,1,3,46.0,51.0,28.5
710,23,24,3,178.0,35.0,22.8
711,23,17,3,264.0,67.0,30.1
712,23,3,3,241.0,9.0,15.5
713,23,9,3,350.0,4.0,0.0
714,23,8,3,54.0,4.0,0.0
715,23,5,5,115.0,8.0,0.0
716,23,7,5,54.0,9.0,0.0
717,23,9,5,53.0,7.0,0.0
718,23,10,5,80.0,7.0,0.0
719,23,12,5,317.0,21.0,0.0
720,23,15,5,47.0,4.0,0.0
721,23,17,5,32.0,7.0,0.0
722,23,120,2,0.0,0.0,30.1
723,23,136,2,0.0,0.0,32.3
724,23,0,0,0.0,0.0,0.0
725,24,3,1,67.0,71.0,35.6
726,24,6,1,302.0,30.0,20.9
727,24,9,1,201.0,31.0,30.0
728,24,11,1,151.0,13.0,27.2
729,24,17,1,244.0,43.0,33.0
730,24,19,1,277.0,43.0,28.7
731,24,22,1,81.0,46.0,34.3
732,24,23,1,175.0,57.0,26.5
733,24,31,1,52.0,20.0,25.5
734,24,12,1,331.0,6.0,0.0
735,24,14,1,39.0,4.0,0.0
736,24,25,1,4.0,2.0,0.0
737,24,10,3,42.0,18.0,23.0
738,24,2,3,257.0,61.0,24.9
739,24,18,3,324.0,27.0,27.7
740,24,11,3,91.0,8.0,16.0
741,24,1,3,46.0,51.0,28.6
742,24,24,3,178.0,35.0,19.8
743,24,17,3,264.0,67.0,28.4
744,24,3,3,241.0,9.0,15.5
745,24,9,3,350.0,4.0,0.0
746,24,8,3,54.0,4.0,0.0
747,24,5,5,115.0,8.0,0.0
748,24,7,5,54.0,9.0,0.0
749,24,9,5,53.0,7.0,0.0
750,24,10,5,80.0,7.0,0.0
751,24,12,5,317.0,21.0,0.0
752,24,15,5,47.0,4.0,0.0
753,24,17,5,32.0,7.0,0.0
754,24,120,2,0.0,0.0,30.1
755,24,136,2,0.0,0.0,32.3
756,24,0,0,0.0,0.0,0.0
757,25,3,1,67.0,71.0,34.3
758,25,6,1,302.0,30.0,28.4
759,25,9,1,201.0,31.0,27.7
760,25,17,1,244.0,43.0,32.0
761,25,19,1,277.0,43.0,32.9
762,25,22,1,81.0,46.0,32.7
763,25,23,1,175.0,57.0,19.6
764,25,31,1,52.0,20.0,29.3
765,25,11,1,151.0,13.0,0.0
766,25,12,1,331.0,6.0,0.0
767,25,14,1,39.0,4.0,0.0
768,25,25,1,4.0,2.0,0.0
769,25,10,3,42.0,18.0,21.9
770,25,2,3,257.0,61.0,22.6
771,25,18,3,324.0,27.0,21.1
772,25,11,3,91.0,8.0,16.0
773,25,1,3,46.0,51.0,31.1
774,25,24,3,178.0,35.0,21.2
775,25,17,3,264.0,67.0,29.9
776,25,3,3,241.0,9.0,20.4
777,25,9,3,350.0,4.0,0.0
778,25,8,3,54.0,4.0,0.0
779,25,5,5,115.0,8.0,0.0
780,25,7,5,54.0,9.0,0.0
781,25,9,5,53.0,7.0,0.0
782,25,10,5,80.0,7.0,0.0
783,25,12,5,317.0,21.0,0.0
784,25,15,5,47.0,4.0,0.0
785,25,17,5,32.0,7.0,0.0
786,25,120,2,0.0,0.0,30.1
787,25,136,2,0.0,0.0,30.5
788,25,0,0,0.0,0.0,0.0
789,26,3,1,67.0,71.0,30.4
790,26,6,1,302.0,30.0,32.4
791,26,9,1,201.0,31.0,23.3
792,26,12,1,331.0,6.0,15.6
793,26,17,1,244.0,43.0,28.1
794,26,19,1,277.0,43.0,32.5
795,26,22,1,81.0,46.0,30.8
796,26,23,1,175.0,57.0,26.3
797,26,31,1,52.0,20.0,23.4
798,26,11,1,151.0,13.0,0.0
799,26,14,1,39.0,4.0,0.0
800,26,25,1,4.0,2.0,0.0
801,26,10,3,42.0,18.0,17.0
802,26,2,3,257.0,61.0,27.1
803,26,18,3,324.0,27.0,22.7
804,26,11,3,91.0,8.0,16.5
805,26,1,3,46.0,51.0,26.8
806,26,24,3,178.0,35.0,21.2
807,26,17,3,264.0,67.0,26.1
808,26,3,3,241.0,9.0,16.6
809,26,9,3,350.0,4.0,0.0
810,26,8,3,54.0,4.0,0.0
811,26,5,5,115.0,8.0,0.0
812,26,7,5,54.0,9.0,0.0
813,26,9,5,53.0,7.0,0.0
814,26,10,5,80.0,7.0,0.0
815,26,12,5,317.0,21.0,0.0
816,26,15,5,47.0,4.0,0.0
817,26,17,5,32.0,7.0,0.0
818,26,120,2,0.0,0.0,30.1
819,26,136,2,0.0,0.0,29.7
820,26,0,0,0.0,0.0,0.0
821,27,3,1,67.0,71.0,29.8
822,27,6,1,302.0,30.0,33.3
823,27,9,1,201.0,31.0,17.8
824,27,11,1,151.0,13.0,18.4
825,27,12,1,331.0,6.0,15.5
826,27,17,1,244.0,43.0,33.6
827,27,19,1,277.0,43.0,30.9
828,27,22,1,81.0,46.0,29.3
829,27,23,1,175.0,57.0,27.1
830,27,31,1,52.0,20.0,27.3
831,27,14,1,39.0,4.0,0.0
832,27,25,1,4.0,2.0,0.0
833,27,10,3,42.0,18.0,18.5
834,27,2,3,257.0,61.0,26.5
835,27,18,3,324.0,27.0,23.6
836,27,11,3,91.0,8.0,16.5
837,27,1,3,46.0,51.0,23.2
838,27,24,3,178.0,35.0,16.6
839,27,17,3,264.0,67.0,24.3
840,27,3,3,241.0,9.0,16.6
841,27,9,3,350.0,4.0,0.0
842,27,8,3,54.0,4.0,0.0
843,27,5,5,115.0,8.0,0.0
844,27,7,5,54.0,9.0,0.0
845,27,9,5,53.0,7.0,0.0
846,27,10,5,80.0,7.0,0.0
847,27,12,5,317.0,21.0,0.0
848,27,15,5,47.0,4.0,0.0
849,27,17,5,32.0,7.0,0.0
850,27,120,2,0.0,0.0,30.1
851,27,136,2,0.0,0.0,29.7
852,27,0,0,0.0,0.0,0.0
853,28,3,1,67.0,71.0,28.8
854,28,6,1,302.0,30.0,32.9
855,28,9,1,201.0,31.0,18.6
856,28,11,1,151.0,13.0,17.9
857,28,12,1,331.0,6.0,15.0
858,28,17,1,244.0,43.0,33.4
859,28,19,1,277.0,43.0,31.4
860,28,22,1,81.0,46.0,29.5
861,28,23,1,175.0,57.0,28.2
862,28,31,1,52.0,20.0,26.9
863,28,14,1,39.0,4.0,0.0
864,28,25,1,4.0,2.0,0.0
865,28,10,3,42.0,18.0,19.4
866,28,2,3,257.0,61.0,26.8
867,28,18,3,324.0,27.0,22.6
868,28,11,3,91.0,8.0,16.1
869,28,1,3,46.0,51.0,22.5
870,28,24,3,178.0,35.0,19.8
871,28,17,3,264.0,67.0,24.0
872,28,3,3,241.0,9.0,16.6
873,28,9,3,350.0,4.0,0.0
874,28,8,3,54.0,4.0,0.0
875,28,5,5,115.0,8.0,0.0
876,28,7,5,54.0,9.0,0.0
877,28,9,5,53.0,7.0,0.0
878,28,10,5,80.0,7.0,0.0
879,28,12,5,317.0,21.0,0.0
880,28,15,5,47.0,4.0,0.0
881,28,17,5,32.0,7.0,0.0
882,28,120,2,0.0,0.0,30.1
883,28,136,2,0.0,0.0,29.7
884,28,0,0,0.0,0.0,0.0
885,29,3,1,67.0,71.0,29.0
886,29,6,1,302.0,30.0,33.0
887,29,9,1,201.0,31.0,18.0
888,29,11,1,151.0,13.0,17.8
889,29,12,1,331.0,6.0,15.1
890,29,17,1,244.0,43.0,34.4
891,29,19,1,277.0,43.0,31.1
892,29,22,1,81.0,46.0,29.0
893,29,23,1,175.0,57.0,28.4
894,29,31,1,52.0,20.0,28.2
895,29,14,1,39.0,4.0,0.0
896,29,25,1,4.0,2.0,0.0
897,29,10,3,42.0,18.0,20.7
898,29,2,3,257.0,61.0,27.4
899,29,18,3,324.0,27.0,23.3
900,29,11,3,91.0,8.0,16.1
901,29,1,3,46.0,51.0,24.7
902,29,24,3,178.0,35.0,21.5
903,29,17,3,264.0,67.0,25.0
904,29,3,3,241.0,9.0,15.6
905,29,9,3,350.0,4.0,0.0
906,29,8,3,54.0,4.0,0.0
907,29,5,5,115.0,8.0,0.0
908,29,7,5,54.0,9.0,0.0
909,29,9,5,53.0,7.0,0.0
910,29,10,5,80.0,7.0,0.0
911,29,12,5,317.0,21.0,0.0
912,29,15,5,47.0,4.0,0.0
913,29,17,5,32.0,7.0,0.0
914,29,120,2,0.0,0.0,30.1
915,29,136,2,0.0,0.0,29.7
916,29,0,0,0.0,0.0,0.0
917,30,3,1,67.0,71.0,28.2
918,30,6,1,302.0,30.0,32.9
919,30,9,1,201.0,31.0,17.9
920,30,11,1,151.0,13.0,18.5
921,30,12,1,331.0,6.0,14.7
922,30,17,1,244.0,43.0,35.1
923,30,19,1,277.0,43.0,31.0
924,30,22,1,81.0,46.0,28.7
925,30,23,1,175.0,57.0,28.3
926,30,31,1,52.0,20.0,28.5
927,30,14,1,39.0,4.0,0.0
928,30,25,1,4.0,2.0,0.0
929,30,10,3,42.0,18.0,21.3
930,30,2,3,257.0,61.0,27.1
931,30,18,3,324.0,27.0,21.7
932,30,11,3,91.0,8.0,17.2
933,30,1,3,46.0,51.0,24.5
934,30,24,3,178.0,35.0,21.0
935,30,17,3,264.0,67.0,26.1
936,30,3,3,241.0,9.0,15.6
937,30,9,3,350.0,4.0,0.0
938,30,8,3,54.0,4.0,0.0
939,30,5,5,115.0,8.0,0.0
940,30,7,5,54.0,9.0,0.0
941,30,9,5,53.0,7.0,0.0
942,30,10,5,80.0,7.0,0.0
943,30,12,5,317.0,21.0,0.0
944,30,15,5,47.0,4.0,0.0
945,30,17,5,32.0,7.0,0.0
946,30,120,2,0.0,0.0,30.1
947,30,136,2,0.0,0.0,29.7
948,30,0,0,0.0,0.0,0.0
949,31,3,1,67.0,71.0,29.8
950,31,6,1,302.0,30.0,31.6
951,31,9,1,201.0,31.0,22.3
952,31,11,1,151.0,13.0,18.0
953,31,12,1,331.0,6.0,14.5
954,31,17,1,244.0,43.0,30.1
955,31,19,1,277.0,43.0,30.7
956,31,22,1,81.0,46.0,28.9
957,31,23,1,175.0,57.0,29.5
958,31,31,1,52.0,20.0,25.7
959,31,14,1,39.0,4.0,0.0
960,31,25,1,4.0,2.0,0.0
961,31,10,3,42.0,18.0,19.3
962,31,2,3,257.0,61.0,30.8
963,31,18,3,324.0,27.0,22.0
964,31,11,3,91.0,8.0,17.2
965,31,1,3,46.0,51.0,21.1
966,31,24,3,178.0,35.0,21.0
967,31,17,3,264.0,67.0,26.4
968,31,3,3,241.0,9.0,16.5
969,31,9,3,350.0,4.0,0.0
970,31,8,3,54.0,4.0,0.0
971,31,5,5,115.0,8.0,0.0
972,31,7,5,54.0,9.0,0.0
973,31,9,5,53.0,7.0,0.0
974,31,10,5,80.0,7.0,0.0
975,31,12,5,317.0,21.0,0.0
976,31,15,5,47.0,4.0,0.0
977,31,17,5,32.0,7.0,0.0
978,31,120,2,0.0,0.0,30.1
979,31,136,2,0.0,0.0,28.7
980,31,0,0,0.0,0.0,0.0
981,32,3,1,67.0,71.0,33.9
982,32,6,1,302.0,30.0,24.7
983,32,9,1,201.0,31.0,28.0
984,32,11,1,151.0,13.0,17.9
985,32,12,1,331.0,6.0,14.2
986,32,17,1,244.0,43.0,29.9
987,32,19,1,277.0,43.0,30.2
988,32,22,1,81.0,46.0,28.9
989,32,23,1,175.0,57.0,30.3
990,32,31,1,52.0,20.0,27.6
991,32,14,1,39.0,4.0,0.0
992,32,25,1,4.0,2.0,0.0
993,32,10,3,42.0,18.0,19.3
994,32,2,3,257.0,61.0,31.6
995,32,18,3,324.0,27.0,23.4
996,32,11,3,91.0,8.0,16.9
997,32,1,3,46.0,51.0,29.3
998,32,24,3,178.0,35.0,20.5
999,32,17,3,264.0,67.0,26.0
1000,32,3,3,241.0,9.0,20.7
1001,32,9,3,350.0,4.0,0.0
1002,32,8,3,54.0,4.0,0.0
1003,32,5,5,115.0,8.0,0.0
1004,32,7,5,54.0,9.0,0.0
1005,32,9,5,53.0,7.0,0.0
1006,32,10,5,80.0,7.0,0.0
1007,32,12,5,317.0,21.0,0.0
1008,32,15,5,47.0,4.0,0.0
1009,32,17,5,32.0,7.0,0.0
1010,32,120,2,0.0,0.0,30.1
1011,32,136,2,0.0,0.0,31.5
1012,32,0,0,0.0,0.0,0.0
1013,33,3,1,67.0,71.0,33.7
1014,33,6,1,302.0,30.0,28.7
1015,33,9,1,201.0,31.0,30.9
1016,33,11,1,151.0,13.0,27.5
1017,33,12,1,331.0,6.0,14.2
1018,33,17,1,244.0,43.0,30.2
1019,33,19,1,277.0,43.0,32.8
1020,33,22,1,81.0,46.0,31.8
1021,33,23,1,175.0,57.0,26.0
1022,33,31,1,52.0,20.0,20.5
1023,33,14,1,39.0,4.0,0.0
1024,33,25,1,4.0,2.0,0.0
1025,33,10,3,42.0,18.0,16.9
1026,33,2,3,257.0,61.0,27.1
1027,33,18,3,324.0,27.0,25.7
1028,33,11,3,91.0,8.0,16.9
1029,33,1,3,46.0,51.0,22.5
1030,33,24,3,178.0,35.0,25.9
1031,33,17,3,264.0,67.0,26.0
1032,33,3,3,241.0,9.0,20.7
1033,33,9,3,350.0,4.0,0.0
1034,33,8,3,54.0,4.0,0.0
1035,33,5,5,115.0,8.0,0.0
1036,33,7,5,54.0,9.0,0.0
1037,33,9,5,53.0,7.0,0.0
1038,33,10,5,80.0,7.0,0.0
1039,33,12,5,317.0,21.0,0.0
1040,33,15,5,47.0,4.0,0.0
1041,33,17,5,32.0,7.0,0.0
1042,33,120,2,0.0,0.0,30.1
1043,33,136,2,0.0,0.0,30.5
1044,33,0,0,0.0,0.0,0.0
1045,34,3,1,67.0,71.0,35.3
1046,34,6,1,302.0,30.0,32.4
1047,34,9,1,201.0,31.0,26.1
1048,34,11,1,151.0,13.0,28.5
1049,34,12,1,331.0,6.0,14.0
1050,34,17,1,244.0,43.0,28.8
1051,34,19,1,277.0,43.0,35.0
1052,34,22,1,81.0,46.0,30.9
1053,34,23,1,175.0,57.0,28.9
1054,34,31,1,52.0,20.0,22.3
1055,34,14,1,39.0,4.0,0.0
1056,34,25,1,4.0,2.0,0.0
1057,34,10,3,42.0,18.0,18.0
1058,34,2,3,257.0,61.0,26.8
1059,34,18,3,324.0,27.0,20.7
1060,34,11,3,91.0,8.0,17.4
1061,34,1,3,46.0,51.0,28.3
1062,34,24,3,178.0,35.0,22.7
1063,34,17,3,264.0,67.0,29.7
1064,34,3,3,241.0,9.0,20.7
1065,34,9,3,350.0,4.0,0.0
1066,34,8,3,54.0,4.0,0.0
1067,34,5,5,115.0,8.0,0.0
1068,34,7,5,54.0,9.0,0.0
1069,34,9,5,53.0,7.0,0.0
1070,34,10,5,80.0,7.0,0.0
1071,34,12,5,317.0,21.0,0.0
1072,34,15,5,47.0,4.0,0.0
1073,34,17,5,32.0,7.0,0.0
1074,34,120,2,0.0,0.0,30.1
1075,34,136,2,0.0,0.0,32.6
1076,34,0,0,0.0,0.0,0.0
1077,35,3,1,67.0,71.0,24.7
1078,35,6,1,302.0,30.0,29.1
1079,35,9,1,201.0,31.0,25.7
1080,35,11,1,151.0,13.0,25.5
1081,35,12,1,331.0,6.0,14.0
1082,35,17,1,244.0,43.0,33.6
1083,35,19,1,277.0,43.0,30.8
1084,35,22,1,81.0,46.0,26.6
1085,35,23,1,175.0,57.0,30.6
1086,35,31,1,52.0,20.0,27.8
1087,35,14,1,39.0,4.0,0.0
1088,35,25,1,4.0,2.0,0.0
1089,35,10,3,42.0,18.0,23.4
1090,35,2,3,257.0,61.0,24.9
1091,35,18,3,324.0,27.0,25.3
1092,35,11,3,91.0,8.0,17.4
1093,35,1,3,46.0,51.0,22.6
1094,35,24,3,178.0,35.0,19.6
1095,35,17,3,264.0,67.0,30.2
1096,35,3,3,241.0,9.0,13.9
1097,35,9,3,350.0,4.0,0.0
1098,35,8,3,54.0,4.0,0.0
1099,35,5,5,115.0,8.0,0.0
1100,35,7,5,54.0,9.0,0.0
1101,35,9,5,53.0,7.0,0.0
1102,35,10,5,80.0,7.0,0.0
1103,35,12,5,317.0,21.0,0.0
1104,35,15,5,47.0,4.0,0.0
1105,35,17,5,32.0,7.0,0.0
1106,35,120,2,0.0,0.0,30.1
1107,35,136,2,0.0,0.0,30.1
1108,35,0,0,0.0,0.0,0.0
1109,36,3,1,67.0,71.0,32.9
1110,36,6,1,302.0,30.0,24.4
1111,36,9,1,201.0,31.0,29.3
1112,36,11,1,151.0,13.0,22.3
1113,36,12,1,331.0,6.0,14.0
1114,36,17,1,244.0,43.0,28.7
1115,36,19,1,277.0,43.0,31.6
1116,36,22,1,81.0,46.0,30.1
1117,36,23,1,175.0,57.0,31.9
1118,36,31,1,52.0,20.0,23.3
1119,36,14,1,39.0,4.0,0.0
1120,36,25,1,4.0,2.0,0.0
1121,36,10,3,42.0,18.0,24.5
1122,36,2,3,257.0,61.0,23.7
1123,36,18,3,324.0,27.0,25.3
1124,36,11,3,91.0,8.0,17.4
1125,36,1,3,46.0,51.0,22.1
1126,36,24,3,178.0,35.0,28.5
1127,36,17,3,264.0,67.0,31.9
1128,36,3,3,241.0,9.0,13.9
1129,36,9,3,350.0,4.0,0.0
1130,36,8,3,54.0,4.0,0.0
1131,36,5,5,115.0,8.0,0.0
1132,36,7,5,54.0,9.0,0.0
1133,36,9,5,53.0,7.0,0.0
1134,36,10,5,80.0,7.0,0.0
1135,36,12,5,317.0,21.0,0.0
1136,36,15,5,47.0,4.0,0.0
1137,36,17,5,32.0,7.0,0.0
1138,36,120,2,0.0,0.0,30.1
1139,36,136,2,0.0,0.0,32.2
1140,36,0,0,0.0,0.0,0.0
1141,37,3,1,67.0,71.0,35.5
1142,37,6,1,302.0,30.0,22.5
1143,37,9,1,201.0,31.0,29.3
1144,37,12,1,331.0,6.0,14.5
1145,37,17,1,244.0,43.0,34.4
1146,37,19,1,277.0,43.0,35.0
1147,37,22,1,81.0,46.0,27.0
1148,37,23,1,175.0,57.0,31.7
1149,37,31,1,52.0,20.0,26.3
1150,37,11,1,151.0,13.0,0.0
1151,37,14,1,39.0,4.0,0.0
1152,37,25,1,4.0,2.0,0.0
1153,37,10,3,42.0,18.0,25.1
1154,37,2,3,257.0,61.0,29.2
1155,37,18,3,324.0,27.0,16.8
1156,37,11,3,91.0,8.0,17.4
1157,37,1,3,46.0,51.0,28.6
1158,37,24,3,178.0,35.0,27.2
1159,37,17,3,264.0,67.0,23.0
1160,37,3,3,241.0,9.0,13.9
1161,37,9,3,350.0,4.0,0.0
1162,37,8,3,54.0,4.0,0.0
1163,37,5,5,115.0,8.0,0.0
1164,37,7,5,54.0,9.0,0.0
1165,37,9,5,53.0,7.0,0.0
1166,37,10,5,80.0,7.0,0.0
1167,37,12,5,317.0,21.0,0.0
1168,37,15,5,47.0,4.0,0.0
1169,37,17,5,32.0,7.0,0.0
1170,37,120,2,0.0,0.0,30.1
1171,37,136,2,0.0,0.0,34.2
1172,37,0,0,0.0,0.0,0.0
1173,38,3,1,67.0,71.0,33.0
1174,38,6,1,302.0,30.0,19.5
1175,38,9,1,201.0,31.0,24.5
1176,38,12,1,331.0,6.0,19.5
1177,38,17,1,244.0,43.0,36.0
1178,38,19,1,277.0,43.0,31.0
1179,38,22,1,81.0,46.0,26.4
1180,38,23,1,175.0,57.0,25.0
1181,38,31,1,52.0,20.0,20.5
1182,38,11,1,151.0,13.0,0.0
1183,38,14,1,39.0,4.0,0.0
1184,38,25,1,4.0,2.0,0.0
1185,38,10,3,42.0,18.0,21.7
1186,38,2,3,257.0,61.0,26.8
1187,38,18,3,324.0,27.0,16.8
1188,38,11,3,91.0,8.0,17.4
1189,38,1,3,46.0,51.0,30.9
1190,38,24,3,178.0,35.0,17.3
1191,38,17,3,264.0,67.0,27.6
1192,38,3,3,241.0,9.0,13.9
1193,38,9,3,350.0,4.0,0.0
1194,38,8,3,54.0,4.0,0.0
1195,38,5,5,115.0,8.0,0.0
1196,38,7,5,54.0,9.0,0.0
1197,38,9,5,53.0,7.0,0.0
1198,38,10,5,80.0,7.0,0.0
1199,38,12,5,317.0,21.0,0.0
1200,38,15,5,47.0,4.0,0.0
1201,38,17,5,32.0,7.0,0.0
1202,38,120,2,0.0,0.0,30.1
1203,38,136,2,0.0,0.0,32.4
1204,38,0,0,0.0,0.0,0.0
1205,39,3,1,67.0,71.0,27.2
1206,39,6,1,302.0,30.0,29.7
1207,39,9,1,201.0,31.0,28.1
1208,39,11,1,151.0,13.0,21.1
1209,39,12,1,331.0,6.0,19.5
1210,39,17,1,244.0,43.0,29.3
1211,39,19,1,277.0,43.0,27.5
1212,39,22,1,81.0,46.0,29.7
1213,39,23,1,175.0,57.0,29.1
1214,39,31,1,52.0,20.0,22.3
1215,39,14,1,39.0,4.0,0.0
1216,39,25,1,4.0,2.0,0.0
1217,39,10,3,42.0,18.0,19.5
1218,39,2,3,257.0,61.0,23.7
1219,39,18,3,324.0,27.0,20.3
1220,39,11,3,91.0,8.0,17.4
1221,39,1,3,46.0,51.0,27.0
1222,39,24,3,178.0,35.0,21.5
1223,39,17,3,264.0,67.0,27.8
1224,39,3,3,241.0,9.0,13.9
1225,39,9,3,350.0,4.0,0.0
1226,39,8,3,54.0,4.0,0.0
1227,39,5,5,115.0,8.0,0.0
1228,39,7,5,54.0,9.0,0.0
1229,39,9,5,53.0,7.0,0.0
1230,39,10,5,80.0,7.0,0.0
1231,39,12,5,317.0,21.0,0.0
1232,39,15,5,47.0,4.0,0.0
1233,39,17,5,32.0,7.0,0.0
1234,39,120,2,0.0,0.0,30.1
1235,39,136,2,0.0,0.0,29.4
1236,39,0,0,0.0,0.0,0.0
1237,40,3,1,67.0,71.0,32.3
1238,40,6,1,302.0,30.0,24.8
1239,40,9,1,201.0,31.0,29.6
1240,40,11,1,151.0,13.0,18.0
1241,40,12,1,331.0,6.0,19.5
1242,40,17,1,244.0,43.0,29.4
1243,40,19,1,277.0,43.0,35.7
1244,40,22,1,81.0,46.0,28.1
1245,40,23,1,175.0,57.0,24.8
1246,40,31,1,52.0,20.0,19.6
1247,40,14,1,39.0,4.0,0.0
1248,40,25,1,4.0,2.0,0.0
1249,40,10,3,42.0,18.0,20.3
1250,40,2,3,257.0,61.0,29.2
1251,40,18,3,324.0,27.0,28.5
1252,40,11,3,91.0,8.0,17.4
1253,40,1,3,46.0,51.0,24.8
1254,40,24,3,178.0,35.0,25.0
1255,40,17,3,264.0,67.0,28.2
1256,40,3,3,241.0,9.0,15.7
1257,40,9,3,350.0,4.0,0.0
1258,40,8,3,54.0,4.0,0.0
1259,40,5,5,115.0,8.0,0.0
1260,40,7,5,54.0,9.0,0.0
1261,40,9,5,53.0,7.0,0.0
1262,40,10,5,80.0,7.0,0.0
1263,40,12,5,317.0,21.0,0.0
1264,40,15,5,47.0,4.0,0.0
1265,40,17,5,32.0,7.0,0.0
1266,40,120,2,0.0,0.0,30.1
1267,40,136,2,0.0,0.0,28.5
1268,40,0,0,0.0,0.0,0.0
1269,41,3,1,67.0,71.0,28.8
1270,41,6,1,302.0,30.0,23.9
1271,41,9,1,201.0,31.0,18.1
1272,41,11,1,151.0,13.0,24.4
1273,41,12,1,331.0,6.0,19.5
1274,41,17,1,244.0,43.0,27.7
1275,41,19,1,277.0,43.0,33.8
1276,41,22,1,81.0,46.0,20.4
1277,41,23,1,175.0,57.0,30.1
1278,41,31,1,52.0,20.0,19.6
1279,41,14,1,39.0,4.0,0.0
1280,41,25,1,4.0,2.0,0.0
1281,41,10,3,42.0,18.0,20.3
1282,41,2,3,257.0,61.0,28.3
1283,41,18,3,324.0,27.0,25.9
1284,41,11,3,91.0,8.0,17.4
1285,41,1,3,46.0,51.0,22.5
1286,41,24,3,178.0,35.0,23.7
1287,41,17,3,264.0,67.0,24.3
1288,41,3,3,241.0,9.0,21.8
1289,41,9,3,350.0,4.0,0.0
1290,41,8,3,54.0,4.0,0.0
1291,41,5,5,115.0,8.0,0.0
1292,41,7,5,54.0,9.0,0.0
1293,41,9,5,53.0,7.0,0.0
1294,41,10,5,80.0,7.0,0.0
1295,41,12,5,317.0,21.0,0.0
1296,41,15,5,47.0,4.0,0.0
1297,41,17,5,32.0,7.0,0.0
1298,41,120,2,0.0,0.0,30.1
1299,41,136,2,0.0,0.0,30.0
1300,41,0,0,0.0,0.0,0.0
1301,42,3,1,67.0,71.0,25.5
1302,42,6,1,302.0,30.0,25.1
1303,42,9,1,201.0,31.0,22.9
1304,42,11,1,151.0,13.0,20.5
1305,42,12,1,331.0,6.0,15.2
1306,42,17,1,244.0,43.0,31.0
1307,42,19,1,277.0,43.0,28.3
1308,42,22,1,81.0,46.0,29.0
1309,42,23,1,175.0,57.0,25.6
1310,42,31,1,52.0,20.0,18.6
1311,42,14,1,39.0,4.0,0.0
1312,42,25,1,4.0,2.0,0.0
1313,42,10,3,42.0,18.0,15.4
1314,42,2,3,257.0,61.0,32.1
1315,42,18,3,324.0,27.0,17.9
1316,42,11,3,91.0,8.0,17.4
1317,42,1,3,46.0,51.0,30.0
1318,42,24,3,178.0,35.0,24.8
1319,42,17,3,264.0,67.0,23.3
1320,42,3,3,241.0,9.0,22.1
1321,42,9,3,350.0,4.0,0.0
1322,42,8,3,54.0,4.0,0.0
1323,42,5,5,115.0,8.0,0.0
1324,42,7,5,54.0,9.0,0.0
1325,42,9,5,53.0,7.0,0.0
1326,42,10,5,80.0,7.0,0.0
1327,42,12,5,317.0,21.0,0.0
1328,42,15,5,47.0,4.0,0.0
1329,42,17,5,32.0,7.0,0.0
1330,42,120,2,0.0,0.0,30.1
1331,42,136,2,0.0,0.0,30.0
1332,42,0,0,0.0,0.0,0.0
1333,43,3,1,67.0,71.0,23.8
1334,43,6,1,302.0,30.0,28.1
1335,43,9,1,201.0,31.0,19.6
1336,43,11,1,151.0,13.0,19.5
1337,43,12,1,331.0,6.0,15.2
1338,43,17,1,244.0,43.0,32.6
1339,43,19,1,277.0,43.0,27.8
1340,43,22,1,81.0,46.0,31.9
1341,43,23,1,175.0,57.0,29.5
1342,43,31,1,52.0,20.0,22.9
1343,43,14,1,39.0,4.0,0.0
1344,43,25,1,4.0,2.0,0.0
1345,43,10,3,42.0,18.0,15.4
1346,43,2,3,257.0,61.0,36.2
1347,43,18,3,324.0,27.0,17.9
1348,43,11,3,91.0,8.0,17.4
1349,43,1,3,46.0,51.0,32.4
1350,43,24,3,178.0,35.0,26.0
1351,43,17,3,264.0,67.0,26.9
1352,43,3,3,241.0,9.0,19.1
1353,43,9,3,350.0,4.0,0.0
1354,43,8,3,54.0,4.0,0.0
1355,43,5,5,115.0,8.0,0.0
1356,43,7,5,54.0,9.0,0.0
1357,43,9,5,53.0,7.0,0.0
1358,43,10,5,80.0,7.0,0.0
1359,43,12,5,317.0,21.0,0.0
1360,43,15,5,47.0,4.0,0.0
1361,43,17,5,32.0,7.0,0.0
1362,43,120,2,0.0,0.0,30.1
1363,43,136,2,0.0,0.0,30.0
1364,43,0,0,0.0,0.0,0.0
1365,44,3,1,67.0,71.0,29.1
1366,44,6,1,302.0,30.0,29.9
1367,44,9,1,201.0,31.0,21.9
1368,44,11,1,151.0,13.0,17.5
1369,44,12,1,331.0,6.0,16.8
1370,44,17,1,244.0,43.0,32.2
1371,44,19,1,277.0,43.0,25.9
1372,44,22,1,81.0,46.0,31.2
1373,44,23,1,175.0,57.0,26.1
1374,44,31,1,52.0,20.0,19.8
1375,44,14,1,39.0,4.0,0.0
