obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3371,160,17,3,0.0,0.0,0.0
3372,161,7,1,316.0,17.0,35.2
3373,161,8,1,281.0,27.0,36.2
3374,161,10,1,147.0,28.0,36.7
3375,161,16,1,202.0,71.0,31.0
3376,161,18,1,111.0,41.0,23.2
3377,161,20,1,40.0,16.0,38.5
3378,161,21,1,63.0,49.0,34.1
3379,161,26,1,168.0,45.0,35.3
3380,161,27,1,289.0,63.0,32.6
3381,161,13,1,30.0,1.0,0.0
3382,161,15,1,61.0,2.0,0.0
3383,161,30,1,0.0,0.0,0.0
3384,161,6,3,7.0,7.0,32.7
3385,161,22,3,68.0,16.0,31.3
3386,161,13,3,212.0,34.0,24.8
3387,161,24,3,277.0,45.0,25.3
3388,161,23,3,23.0,68.0,34.8
3389,161,7,3,52.0,29.0,34.1
3390,161,8,3,109.0,23.0,22.7
3391,161,17,3,0.0,0.0,0.0
3392,161,17,3,0.0,0.0,0.0
3393,162,7,1,316.0,17.0,35.1
3394,162,8,1,281.0,27.0,37.1
3395,162,10,1,147.0,28.0,37.5
3396,162,15,1,61.0,2.0,23.0
3397,162,16,1,202.0,71.0,26.0
3398,162,18,1,111.0,41.0,33.3
3399,162,20,1,40.0,16.0,37.0
3400,162,21,1,63.0,49.0,37.0
3401,162,26,1,168.0,45.0,32.6
3402,162,27,1,289.0,63.0,34.3
3403,162,13,1,30.0,1.0,0.0
3404,162,30,1,0.0,0.0,0.0
3405,162,6,3,7.0,7.0,29.0
3406,162,22,3,68.0,16.0,36.5
3407,162,13,3,212.0,34.0,29.9
3408,162,15,3,331.0,23.0,27.5
3409,162,24,3,277.0,45.0,26.7
3410,162,23,3,23.0,68.0,29.4
3411,162,7,3,52.0,29.0,35.2
3412,162,8,3,109.0,23.0,31.7
3413,162,17,3,0.0,0.0,0.0
3414,162,125,2,0.0,0.0,33.3
3415,163,7,1,316.0,17.0,30.6
3416,163,8,1,281.0,27.0,30.8
3417,163,10,1,147.0,28.0,35.3
3418,163,15,1,61.0,2.0,23.6
3419,163,16,1,202.0,71.0,34.0
3420,163,18,1,111.0,41.0,36.9
3421,163,20,1,40.0,16.0,36.8
3422,163,21,1,63.0,49.0,32.1
3423,163,26,1,168.0,45.0,36.0
3424,163,27,1,289.0,63.0,30.6
3425,163,13,1,30.0,1.0,0.0
3426,163,30,1,0.0,0.0,0.0
3427,163,6,3,7.0,7.0,30.0
3428,163,22,3,68.0,16.0,35.8
3429,163,13,3,212.0,34.0,34.1
3430,163,15,3,331.0,23.0,31.4
3431,163,24,3,277.0,45.0,22.8
3432,163,23,3,23.0,68.0,28.7
3433,163,7,3,52.0,29.0,36.7
3434,163,8,3,109.0,23.0,36.0
3435,163,17,3,0.0,0.0,0.0
3436,163,125,2,0.0,0.0,33.3
3437,164,7,1,316.0,17.0,27.8
3438,164,8,1,281.0,27.0,25.6
3439,164,10,1,147.0,28.0,28.9
3440,164,16,1,202.0,71.0,30.9
3441,164,18,1,111.0,41.0,33.1
3442,164,20,1,40.0,16.0,31.3
3443,164,21,1,63.0,49.0,28.4
3444,164,26,1,168.0,45.0,36.4
3445,164,27,1,289.0,63.0,26.9
3446,164,13,1,30.0,1.0,0.0
3447,164,30,1,0.0,0.0,0.0
3448,164,6,3,7.0,7.0,33.9
3449,164,22,3,68.0,16.0,37.5
3450,164,13,3,212.0,34.0,34.4
3451,164,15,3,331.0,23.0,33.0
3452,164,24,3,277.0,45.0,27.6
3453,164,23,3,23.0,68.0,26.5
3454,164,8,3,109.0,23.0,36.2
3455,164,17,3,0.0,0.0,0.0
3456,164,8,3,109.0,23.0,36.0
3457,165,7,1,316.0,17.0,25.5
3458,165,8,1,281.0,27.0,29.5
3459,165,10,1,147.0,28.0,24.4
3460,165,16,1,202.0,71.0,31.4
3461,165,18,1,111.0,41.0,34.0
3462,165,20,1,40.0,16.0,38.2
3463,165,21,1,63.0,49.0,31.7
3464,165,26,1,168.0,45.0,32.0
3465,165,13,1,30.0,1.0,0.0
3466,165,15,1,61.0,2.0,0.0
3467,165,30,1,0.0,0.0,0.0
3468,165,6,3,7.0,7.0,32.4
3469,165,22,3,68.0,16.0,25.2
3470,165,13,3,212.0,34.0,33.1
3471,165,15,3,331.0,23.0,34.1
3472,165,24,3,277.0,45.0,30.5
3473,165,7,3,52.0,29.0,37.5
3474,165,8,3,109.0,23.0,34.2
3475,165,17,3,0.0,0.0,0.0
3476,165,8,3,109.0,23.0,36.0
3477,166,7,1,316.0,17.0,30.0
3478,166,8,1,281.0,27.0,32.9
3479,166,10,1,147.0,28.0,23.5
3480,166,16,1,202.0,71.0,35.6
3481,166,18,1,111.0,41.0,25.1
3482,166,20,1,40.0,16.0,36.2
3483,166,21,1,63.0,49.0,31.8
3484,166,26,1,168.0,45.0,28.7
3485,166,27,1,289.0,63.0,34.3
3486,166,13,1,30.0,1.0,0.0
3487,166,15,1,61.0,2.0,0.0
3488,166,30,1,0.0,0.0,0.0
3489,166,6,3,7.0,7.0,30.3
3490,166,22,3,68.0,16.0,37.4
3491,166,13,3,212.0,34.0,33.9
3492,166,15,3,331.0,23.0,31.9
3493,166,24,3,277.0,45.0,27.2
3494,166,23,3,23.0,68.0,26.8
3495,166,7,3,52.0,29.0,39.2
3496,166,8,3,109.0,23.0,32.5
3497,166,17,3,0.0,0.0,0.0
3498,166,125,2,0.0,0.0,33.3
3499,167,7,1,316.0,17.0,31.5
3500,167,8,1,281.0,27.0,34.4
3501,167,10,1,147.0,28.0,34.7
3502,167,16,1,202.0,71.0,31.5
3503,167,18,1,111.0,41.0,37.1
3504,167,20,1,40.0,16.0,36.5
3505,167,21,1,63.0,49.0,24.4
3506,167,26,1,168.0,45.0,31.5
3507,167,27,1,289.0,63.0,37.1
3508,167,13,1,30.0,1.0,0.0
3509,167,15,1,61.0,2.0,0.0
3510,167,30,1,0.0,0.0,0.0
3511,167,6,3,7.0,7.0,27.6
3512,167,22,3,68.0,16.0,38.1
3513,167,13,3,212.0,34.0,29.2
3514,167,15,3,331.0,23.0,27.4
3515,167,24,3,277.0,45.0,31.5
3516,167,23,3,23.0,68.0,32.2
3517,167,7,3,52.0,29.0,35.1
3518,167,8,3,109.0,23.0,37.3
3519,167,17,3,0.0,0.0,0.0
3520,167,125,2,0.0,0.0,33.3
3521,168,7,1,316.0,17.0,36.2
3522,168,8,1,281.0,27.0,32.4
3523,168,10,1,147.0,28.0,26.2
3524,168,18,1,111.0,41.0,30.4
3525,168,20,1,40.0,16.0,36.5
3526,168,21,1,63.0,49.0,29.9
3527,168,26,1,168.0,45.0,30.6
3528,168,27,1,289.0,63.0,36.9
3529,168,13,1,30.0,1.0,0.0
3530,168,15,1,61.0,2.0,0.0
3531,168,30,1,0.0,0.0,0.0
3532,168,6,3,7.0,7.0,25.8
3533,168,22,3,68.0,16.0,38.9
3534,168,13,3,212.0,34.0,26.8
3535,168,15,3,331.0,23.0,33.8
3536,168,24,3,277.0,45.0,32.7
3537,168,23,3,23.0,68.0,34.3
3538,168,7,3,52.0,29.0,39.0
3539,168,8,3,109.0,23.0,39.1
3540,168,17,3,0.0,0.0,0.0
3541,168,17,3,0.0,0.0,0.0
3542,169,7,1,316.0,17.0,34.5
3543,169,8,1,281.0,27.0,26.3
3544,169,10,1,147.0,28.0,33.8
3545,169,16,1,202.0,71.0,23.9
3546,169,18,1,111.0,41.0,26.2
3547,169,20,1,40.0,16.0,33.0
3548,169,21,1,63.0,49.0,38.1
3549,169,26,1,168.0,45.0,37.0
3550,169,27,1,289.0,63.0,39.2
3551,169,13,1,30.0,1.0,0.0
3552,169,15,1,61.0,2.0,0.0
3553,169,30,1,0.0,0.0,0.0
3554,169,6,3,7.0,7.0,25.8
3555,169,22,3,68.0,16.0,37.6
3556,169,13,3,212.0,34.0,22.0
3557,169,15,3,331.0,23.0,38.5
3558,169,24,3,277.0,45.0,31.1
3559,169,23,3,23.0,68.0,34.5
3560,169,7,3,52.0,29.0,35.1
3561,169,8,3,109.0,23.0,38.0
3562,169,17,3,0.0,0.0,0.0
3563,169,125,2,0.0,0.0,33.3
3564,170,7,1,316.0,18.0,30.4
3565,170,8,1,281.0,28.0,28.9
3566,170,10,1,146.0,28.0,32.5
3567,170,18,1,109.0,41.0,36.7
3568,170,20,1,39.0,16.0,35.4
3569,170,21,1,63.0,47.0,37.1
3570,170,26,1,168.0,44.0,36.8
3571,170,27,1,289.0,64.0,33.9
3572,170,13,1,30.0,2.0,0.0
3573,170,15,1,60.0,2.0,0.0
3574,170,30,1,341.0,1.0,0.0
3575,170,6,3,7.0,7.0,28.6
3576,170,22,3,68.0,16.0,35.4
3577,170,13,3,212.0,34.0,30.9
3578,170,15,3,331.0,23.0,38.3
3579,170,24,3,277.0,45.0,25.6
3580,170,23,3,23.0,68.0,35.5
3581,170,7,3,52.0,29.0,36.1
3582,170,8,3,109.0,23.0,39.2
3583,170,17,3,0.0,0.0,0.0
3584,170,17,3,0.0,0.0,0.0
3585,171,7,1,316.0,18.0,35.4
3586,171,8,1,281.0,28.0,29.4
3587,171,10,1,146.0,28.0,36.7
3588,171,16,1,201.0,70.0,28.2
3589,171,18,1,109.0,41.0,33.2
3590,171,20,1,39.0,16.0,35.0
3591,171,21,1,63.0,47.0,32.3
3592,171,26,1,168.0,44.0,33.2
3593,171,27,1,289.0,64.0,37.1
3594,171,13,1,30.0,2.0,0.0
3595,171,15,1,60.0,2.0,0.0
3596,171,30,1,341.0,1.0,0.0
3597,171,6,3,7.0,7.0,30.0
3598,171,22,3,68.0,16.0,33.7
3599,171,13,3,212.0,34.0,30.2
3600,171,15,3,331.0,23.0,37.0
3601,171,24,3,277.0,45.0,24.4
3602,171,23,3,23.0,68.0,33.8
3603,171,7,3,52.0,29.0,36.9
3604,171,8,3,109.0,23.0,39.4
3605,171,17,3,0.0,0.0,0.0
3606,171,125,2,0.0,0.0,33.3
3607,172,7,1,316.0,18.0,36.1
3608,172,8,1,281.0,28.0,33.0
3609,172,10,1,146.0,28.0,37.1
3610,172,16,1,201.0,70.0,25.0
3611,172,18,1,109.0,41.0,31.4
3612,172,20,1,39.0,16.0,32.2
3613,172,21,1,63.0,47.0,35.6
3614,172,26,1,168.0,44.0,35.2
3615,172,27,1,289.0,64.0,30.2
3616,172,13,1,30.0,2.0,0.0
3617,172,15,1,60.0,2.0,0.0
3618,172,30,1,341.0,1.0,0.0
3619,172,6,3,7.0,7.0,29.9
3620,172,22,3,68.0,16.0,34.2
3621,172,13,3,212.0,34.0,26.5
3622,172,15,3,331.0,23.0,32.0
3623,172,24,3,277.0,45.0,22.6
3624,172,23,3,23.0,68.0,33.8
3625,172,7,3,52.0,29.0,35.8
3626,172,8,3,109.0,23.0,35.4
3627,172,17,3,0.0,0.0,0.0
3628,172,125,2,0.0,0.0,33.3
3629,173,7,1,316.0,18.0,34.6
3630,173,8,1,281.0,28.0,33.7
3631,173,10,1,146.0,28.0,38.4
3632,173,18,1,109.0,41.0,33.3
3633,173,20,1,39.0,16.0,32.9
3634,173,21,1,63.0,47.0,38.0
3635,173,26,1,168.0,44.0,37.6
3636,173,27,1,289.0,64.0,24.0
3637,173,13,1,30.0,2.0,0.0
3638,173,15,1,60.0,2.0,0.0
3639,173,30,1,341.0,1.0,0.0
3640,173,6,3,7.0,7.0,25.4
3641,173,22,3,68.0,16.0,37.0
3642,173,15,3,331.0,23.0,33.2
3643,173,23,3,23.0,68.0,32.8
3644,173,7,3,52.0,29.0,35.2
3645,173,8,3,109.0,23.0,36.6
3646,173,17,3,0.0,0.0,0.0
3647,173,7,3,52.0,29.0,35.8
3648,174,7,1,316.0,18.0,35.6
3649,174,8,1,281.0,28.0,29.9
3650,174,10,1,146.0,28.0,41.6
3651,174,15,1,60.0,2.0,26.0
3652,174,18,1,109.0,41.0,33.2
3653,174,20,1,39.0,16.0,25.2
3654,174,21,1,63.0,47.0,39.1
3655,174,26,1,168.0,44.0,31.6
3656,174,13,1,30.0,2.0,0.0
3657,174,16,1,201.0,70.0,0.0
3658,174,30,1,341.0,1.0,0.0
3659,174,6,3,7.0,7.0,28.0
3660,174,22,3,68.0,16.0,35.3
3661,174,15,3,331.0,23.0,29.4
3662,174,23,3,23.0,68.0,29.7
3663,174,7,3,52.0,29.0,33.4
3664,174,8,3,109.0,23.0,39.0
3665,174,13,3,212.0,34.0,0.0
3666,174,24,3,277.0,45.0,0.0
3667,174,17,3,0.0,0.0,0.0
3668,174,17,3,0.0,0.0,0.0
3669,175,7,1,316.0,18.0,38.8
3670,175,8,1,281.0,28.0,30.5
3671,175,10,1,146.0,28.0,41.8
3672,175,18,1,109.0,41.0,31.7
3673,175,20,1,39.0,16.0,23.9
3674,175,21,1,63.0,47.0,39.4
3675,175,27,1,289.0,64.0,30.6
3676,175,13,1,30.0,2.0,0.0
3677,175,16,1,201.0,70.0,0.0
3678,175,30,1,341.0,1.0,0.0
3679,175,6,3,7.0,7.0,25.4
3680,175,22,3,68.0,16.0,34.4
3681,175,13,3,212.0,34.0,31.9
3682,175,15,3,331.0,23.0,32.4
3683,175,24,3,277.0,45.0,23.0
3684,175,23,3,23.0,68.0,32.1
3685,175,7,3,52.0,29.0,34.9
3686,175,8,3,109.0,23.0,35.5
3687,175,17,3,0.0,0.0,0.0
3688,175,17,3,0.0,0.0,0.0
3689,176,7,1,316.0,18.0,38.5
3690,176,8,1,281.0,28.0,35.0
3691,176,10,1,146.0,28.0,42.8
3692,176,18,1,109.0,41.0,33.0
3693,176,20,1,39.0,16.0,24.5
3694,176,21,1,63.0,47.0,39.3
3695,176,27,1,289.0,64.0,29.1
3696,176,13,1,30.0,2.0,0.0
3697,176,15,1,60.0,2.0,0.0
3698,176,16,1,201.0,70.0,0.0
3699,176,26,1,168.0,44.0,0.0
3700,176,30,1,341.0,1.0,0.0
3701,176,6,3,7.0,7.0,27.4
3702,176,22,3,68.0,16.0,32.7
3703,176,13,3,212.0,34.0,31.4
3704,176,15,3,331.0,23.0,32.0
3705,176,23,3,23.0,68.0,33.5
3706,176,7,3,52.0,29.0,33.4
3707,176,8,3,109.0,23.0,34.8
3708,176,17,3,0.0,0.0,0.0
3709,176,17,3,0.0,0.0,0.0
3710,177,8,1,281.0,28.0,28.7
3711,177,10,1,146.0,28.0,28.6
3712,177,16,1,201.0,70.0,26.8
3713,177,18,1,109.0,41.0,38.0
3714,177,20,1,39.0,16.0,37.7
3715,177,21,1,63.0,47.0,36.0
3716,177,26,1,168.0,44.0,32.3
3717,177,27,1,289.0,64.0,26.9
3718,177,13,1,30.0,2.0,0.0
3719,177,15,1,60.0,2.0,0.0
3720,177,30,1,341.0,1.0,0.0
3721,177,6,3,7.0,7.0,31.8
3722,177,22,3,68.0,16.0,34.4
3723,177,13,3,212.0,34.0,34.7
3724,177,15,3,331.0,23.0,33.9
3725,177,24,3,277.0,45.0,24.4
3726,177,23,3,23.0,68.0,30.2
3727,177,7,3,52.0,29.0,38.4
3728,177,8,3,109.0,23.0,33.3
3729,177,17,3,0.0,0.0,0.0
3730,177,17,3,0.0,0.0,0.0
3731,178,7,1,316.0,18.0,36.7
3732,178,8,1,281.0,28.0,38.6
3733,178,10,1,146.0,28.0,39.5
3734,178,16,1,201.0,70.0,24.9
3735,178,20,1,39.0,16.0,37.8
3736,178,21,1,63.0,47.0,31.6
3737,178,26,1,168.0,44.0,32.8
3738,178,27,1,289.0,64.0,40.2
3739,178,13,1,30.0,2.0,0.0
3740,178,15,1,60.0,2.0,0.0
3741,178,30,1,341.0,1.0,0.0
3742,178,6,3,7.0,7.0,28.5
3743,178,22,3,68.0,16.0,32.2
3744,178,13,3,212.0,34.0,30.1
3745,178,15,3,331.0,23.0,27.3
3746,178,24,3,277.0,45.0,27.7
3747,178,23,3,23.0,68.0,35.9
3748,178,7,3,52.0,29.0,30.6
3749,178,8,3,109.0,23.0,24.4
3750,178,17,3,0.0,0.0,0.0
3751,178,17,3,0.0,0.0,0.0
3752,179,7,1,316.0,18.0,36.4
3753,179,8,1,281.0,28.0,35.9
3754,179,10,1,146.0,28.0,35.6
3755,179,16,1,201.0,70.0,34.4
3756,179,18,1,109.0,41.0,32.0
3757,179,20,1,39.0,16.0,37.5
3758,179,21,1,63.0,47.0,29.2
3759,179,26,1,168.0,44.0,29.0
3760,179,27,1,289.0,64.0,37.8
3761,179,13,1,30.0,2.0,0.0
3762,179,15,1,60.0,2.0,0.0
3763,179,30,1,341.0,1.0,0.0
3764,179,6,3,7.0,7.0,30.5
3765,179,22,3,68.0,16.0,33.2
3766,179,13,3,212.0,34.0,33.2
3767,179,15,3,331.0,23.0,25.8
3768,179,24,3,277.0,45.0,24.3
3769,179,23,3,23.0,68.0,29.6
3770,179,7,3,52.0,29.0,31.8
3771,179,8,3,109.0,23.0,33.2
3772,179,17,3,0.0,0.0,0.0
3773,179,125,2,0.0,0.0,33.3
3774,180,7,1,316.0,18.0,37.9
3775,180,8,1,281.0,28.0,36.7
3776,180,10,1,146.0,28.0,34.8
3777,180,15,1,60.0,2.0,24.6
3778,180,16,1,201.0,70.0,32.9
3779,180,18,1,109.0,41.0,31.6
3780,180,20,1,39.0,16.0,39.5
3781,180,21,1,63.0,47.0,34.6
3782,180,26,1,168.0,44.0,31.0
3783,180,27,1,289.0,64.0,38.3
3784,180,13,1,30.0,2.0,0.0
3785,180,30,1,341.0,1.0,0.0
3786,180,6,3,7.0,7.0,31.4
3787,180,22,3,68.0,16.0,30.6
3788,180,13,3,212.0,34.0,32.2
3789,180,24,3,277.0,45.0,26.6
3790,180,23,3,23.0,68.0,29.9
3791,180,7,3,52.0,29.0,33.1
3792,180,8,3,109.0,23.0,31.6
3793,180,17,3,0.0,0.0,0.0
3794,180,17,3,0.0,0.0,0.0
3795,181,7,1,316.0,18.0,32.2
3796,181,8,1,281.0,28.0,34.0
3797,181,10,1,146.0,28.0,32.7
3798,181,16,1,201.0,70.0,29.6
3799,181,18,1,109.0,41.0,29.0
3800,181,20,1,39.0,16.0,36.5
3801,181,21,1,63.0,47.0,23.0
3802,181,26,1,168.0,44.0,31.5
3803,181,27,1,289.0,64.0,36.2
3804,181,13,1,30.0,2.0,0.0
3805,181,30,1,341.0,1.0,0.0
3806,181,6,3,7.0,7.0,33.1
3807,181,22,3,68.0,16.0,34.1
3808,181,13,3,212.0,34.0,33.1
3809,181,15,3,331.0,23.0,26.4
3810,181,23,3,23.0,68.0,24.4
3811,181,7,3,52.0,29.0,33.9
3812,181,8,3,109.0,23.0,32.8
3813,181,17,3,0.0,0.0,0.0
3814,181,17,3,0.0,0.0,0.0
3815,182,8,1,281.0,28.0,30.5
3816,182,10,1,146.0,28.0,32.4
3817,182,15,1,60.0,2.0,24.6
3818,182,16,1,201.0,70.0,31.7
3819,182,18,1,109.0,41.0,36.3
3820,182,20,1,39.0,16.0,33.0
3821,182,26,1,168.0,44.0,40.0
3822,182,27,1,289.0,64.0,32.5
3823,182,13,1,30.0,2.0,0.0
3824,182,30,1,341.0,1.0,0.0
3825,182,6,3,7.0,7.0,29.6
3826,182,22,3,68.0,16.0,36.9
3827,182,13,3,212.0,34.0,32.3
3828,182,15,3,331.0,23.0,30.1
3829,182,24,3,277.0,45.0,28.3
3830,182,23,3,23.0,68.0,33.4
3831,182,7,3,52.0,29.0,34.6
3832,182,8,3,109.0,23.0,38.0
3833,182,17,3,0.0,0.0,0.0
3834,182,17,3,0.0,0.0,0.0
3835,183,7,1,316.0,18.0,26.9
3836,183,8,1,281.0,28.0,31.0
3837,183,10,1,146.0,28.0,31.7
3838,183,16,1,201.0,70.0,34.8
3839,183,18,1,109.0,41.0,33.5
3840,183,20,1,39.0,16.0,26.0
3841,183,21,1,63.0,47.0,25.7
3842,183,26,1,168.0,44.0,37.3
3843,183,27,1,289.0,64.0,26.7
3844,183,13,1,30.0,2.0,0.0
3845,183,30,1,341.0,1.0,0.0
3846,183,6,3,7.0,7.0,30.0
3847,183,22,3,68.0,16.0,40.3
3848,183,13,3,212.0,34.0,34.2
3849,183,15,3,331.0,23.0,29.5
3850,183,24,3,277.0,45.0,28.7
3851,183,23,3,23.0,68.0,24.6
3852,183,7,3,52.0,29.0,31.1
3853,183,8,3,109.0,23.0,36.8
3854,183,17,3,0.0,0.0,0.0
3855,183,17,3,0.0,0.0,0.0
3856,184,8,1,281.0,28.0,29.2
3857,184,10,1,146.0,28.0,32.3
3858,184,16,1,201.0,70.0,35.4
3859,184,18,1,109.0,41.0,39.8
3860,184,20,1,39.0,16.0,36.6
3861,184,21,1,63.0,47.0,29.9
3862,184,26,1,168.0,44.0,41.2
3863,184,27,1,289.0,64.0,26.6
3864,184,13,1,30.0,2.0,0.0
3865,184,15,1,60.0,2.0,0.0
3866,184,30,1,341.0,1.0,0.0
3867,184,22,3,68.0,16.0,34.2
3868,184,13,3,212.0,34.0,31.7
3869,184,15,3,331.0,23.0,34.1
3870,184,24,3,277.0,45.0,28.0
3871,184,23,3,23.0,68.0,24.2
3872,184,7,3,52.0,29.0,32.1
3873,184,8,3,109.0,23.0,39.2
3874,184,17,3,0.0,0.0,0.0
3875,184,17,3,0.0,0.0,0.0
3876,185,7,1,316.0,18.0,33.1
3877,185,8,1,281.0,28.0,30.9
3878,185,10,1,146.0,28.0,32.6
3879,185,16,1,201.0,70.0,32.5
3880,185,18,1,109.0,41.0,39.9
3881,185,20,1,39.0,16.0,34.3
3882,185,21,1,63.0,47.0,32.2
3883,185,26,1,168.0,44.0,41.1
3884,185,27,1,289.0,64.0,29.3
3885,185,13,1,30.0,2.0,0.0
3886,185,15,1,60.0,2.0,0.0
3887,185,30,1,341.0,1.0,0.0
3888,185,6,3,7.0,7.0,27.9
3889,185,22,3,68.0,16.0,36.7
3890,185,13,3,212.0,34.0,26.6
3891,185,15,3,331.0,23.0,32.1
3892,185,24,3,277.0,45.0,26.9
3893,185,23,3,23.0,68.0,27.6
3894,185,7,3,52.0,29.0,31.3
3895,185,8,3,109.0,23.0,39.3
3896,185,17,3,0.0,0.0,0.0
3897,185,125,2,0.0,0.0,33.3
3898,186,7,1,316.0,18.0,27.1
3899,186,8,1,281.0,28.0,31.4
3900,186,10,1,146.0,28.0,37.0
3901,186,16,1,201.0,70.0,32.7
3902,186,18,1,109.0,41.0,38.2
3903,186,20,1,39.0,16.0,32.6
3904,186,21,1,63.0,47.0,32.1
3905,186,26,1,168.0,44.0,40.5
3906,186,27,1,289.0,64.0,28.6
3907,186,13,1,30.0,2.0,0.0
3908,186,15,1,60.0,2.0,0.0
3909,186,30,1,341.0,1.0,0.0
3910,186,6,3,7.0,7.0,28.5
3911,186,22,3,68.0,16.0,37.8
3912,186,13,3,212.0,34.0,29.3
3913,186,15,3,331.0,23.0,27.3
3914,186,24,3,277.0,45.0,28.0
3915,186,23,3,23.0,68.0,27.2
3916,186,7,3,52.0,29.0,24.6
3917,186,8,3,109.0,23.0,41.0
3918,186,17,3,0.0,0.0,0.0
3919,186,125,2,0.0,0.0,33.3
3920,187,8,1,281.0,28.0,30.9
3921,187,10,1,146.0,28.0,26.2
3922,187,16,1,201.0,70.0,35.6
3923,187,18,1,109.0,41.0,39.9
3924,187,20,1,39.0,16.0,32.7
3925,187,21,1,63.0,47.0,34.5
3926,187,26,1,168.0,44.0,39.9
3927,187,27,1,289.0,64.0,25.8
3928,187,13,1,30.0,2.0,0.0
3929,187,15,1,60.0,2.0,0.0
3930,187,30,1,341.0,1.0,0.0
3931,187,6,3,7.0,7.0,29.3
3932,187,22,3,68.0,16.0,37.7
3933,187,13,3,212.0,34.0,27.9
3934,187,15,3,331.0,23.0,29.3
3935,187,24,3,277.0,45.0,28.5
3936,187,23,3,23.0,68.0,24.9
3937,187,7,3,52.0,29.0,34.9
3938,187,8,3,109.0,23.0,38.5
3939,187,17,3,0.0,0.0,0.0
3940,187,17,3,0.0,0.0,0.0
3941,188,8,1,281.0,28.0,30.7
3942,188,10,1,146.0,28.0,35.6
3943,188,16,1,201.0,70.0,33.7
3944,188,18,1,109.0,41.0,40.0
3945,188,20,1,39.0,16.0,36.1
3946,188,21,1,63.0,47.0,31.8
3947,188,26,1,168.0,44.0,38.3
3948,188,13,1,30.0,2.0,0.0
3949,188,15,1,60.0,2.0,0.0
3950,188,30,1,341.0,1.0,0.0
3951,188,22,3,68.0,16.0,37.2
3952,188,13,3,212.0,34.0,32.4
3953,188,15,3,331.0,23.0,34.6
3954,188,24,3,277.0,45.0,27.0
3955,188,7,3,52.0,29.0,36.8
3956,188,8,3,109.0,23.0,38.5
3957,188,17,3,0.0,0.0,0.0
3958,188,7,3,52.0,29.0,34.9
3959,189,7,1,316.0,18.0,25.2
3960,189,8,1,281.0,28.0,27.2
3961,189,10,1,146.0,28.0,34.7
3962,189,16,1,201.0,70.0,35.9
3963,189,18,1,109.0,41.0,38.5
3964,189,20,1,39.0,16.0,33.3
3965,189,21,1,63.0,47.0,22.6
3966,189,26,1,168.0,44.0,39.4
3967,189,27,1,289.0,64.0,29.7
3968,189,13,1,30.0,2.0,0.0
3969,189,15,1,60.0,2.0,0.0
3970,189,30,1,341.0,1.0,0.0
3971,189,22,3,68.0,16.0,36.0
3972,189,13,3,212.0,34.0,30.2
3973,189,15,3,331.0,23.0,34.6
3974,189,24,3,277.0,45.0,28.4
3975,189,7,3,52.0,29.0,33.4
3976,189,8,3,109.0,23.0,40.2
3977,189,6,3,7.0,7.0,0.0
3978,189,23,3,23.0,68.0,0.0
3979,189,17,3,0.0,0.0,0.0
3980,189,125,2,0.0,0.0,33.3
3981,190,8,1,281.0,28.0,27.9
3982,190,10,1,146.0,28.0,38.0
3983,190,16,1,201.0,70.0,33.3
3984,190,18,1,109.0,41.0,37.3
3985,190,20,1,39.0,16.0,35.0
3986,190,21,1,63.0,47.0,27.6
3987,190,26,1,168.0,44.0,39.7
3988,190,27,1,289.0,64.0,27.3
3989,190,13,1,30.0,2.0,0.0
3990,190,15,1,60.0,2.0,0.0
3991,190,30,1,341.0,1.0,0.0
3992,190,6,3,7.0,7.0,24.4
3993,190,22,3,68.0,16.0,37.3
3994,190,13,3,212.0,34.0,32.1
3995,190,15,3,331.0,23.0,33.4
3996,190,24,3,277.0,45.0,29.1
3997,190,23,3,23.0,68.0,26.6
3998,190,7,3,52.0,29.0,34.8
3999,190,8,3,109.0,23.0,40.1
4000,190,17,3,0.0,0.0,0.0
4001,190,17,3,0.0,0.0,0.0
4002,191,8,1,281.0,28.0,30.4
4003,191,10,1,146.0,28.0,38.6
4004,191,16,1,201.0,70.0,30.6
4005,191,18,1,109.0,41.0,36.5
4006,191,20,1,39.0,16.0,33.0
4007,191,21,1,63.0,47.0,28.0
4008,191,26,1,168.0,44.0,40.6
4009,191,27,1,289.0,64.0,29.3
4010,191,13,1,30.0,2.0,0.0
4011,191,15,1,60.0,2.0,0.0
4012,191,30,1,341.0,1.0,0.0
4013,191,6,3,7.0,7.0,27.9
4014,191,22,3,68.0,16.0,38.0
4015,191,13,3,212.0,34.0,29.6
4016,191,15,3,331.0,23.0,31.6
4017,191,24,3,277.0,45.0,25.0
4018,191,7,3,52.0,29.0,32.9
4019,191,8,3,109.0,23.0,40.6
4020,191,17,3,0.0,0.0,0.0
4021,191,17,3,0.0,0.0,0.0
4022,192,8,1,281.0,28.0,31.9
4023,192,10,1,146.0,28.0,38.0
4024,192,16,1,201.0,70.0,31.4
4025,192,18,1,109.0,41.0,37.1
4026,192,20,1,39.0,16.0,34.4
4027,192,21,1,63.0,47.0,28.3
4028,192,26,1,168.0,44.0,40.5
4029,192,27,1,289.0,64.0,29.5
4030,192,13,1,30.0,2.0,0.0
4031,192,15,1,60.0,2.0,0.0
4032,192,30,1,341.0,1.0,0.0
4033,192,6,3,7.0,7.0,24.3
4034,192,22,3,68.0,16.0,36.8
4035,192,13,3,212.0,34.0,27.5
