obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
699,32,11,1,147.0,42.0,36.1
700,32,12,1,0.0,0.0,29.5
701,32,14,1,47.0,28.0,33.3
702,32,17,1,288.0,47.0,37.4
703,32,19,1,309.0,30.0,38.1
704,32,22,1,74.0,75.0,35.3
705,32,23,1,182.0,27.0,34.5
706,32,31,1,80.0,13.0,28.6
707,32,32,1,37.0,12.0,31.6
708,32,6,1,295.0,4.0,0.0
709,32,9,1,196.0,2.0,0.0
710,32,10,3,22.0,13.0,38.5
711,32,2,3,248.0,86.0,32.6
712,32,18,3,317.0,46.0,32.1
713,32,1,3,45.0,30.0,35.8
714,32,24,3,151.0,21.0,29.9
715,32,17,3,181.0,73.0,35.2
716,32,3,3,224.0,30.0,37.3
717,32,9,3,330.0,4.0,0.0
718,32,11,3,68.0,2.0,0.0
719,32,11,3,68.0,2.0,0.0
720,33,3,1,250.0,76.0,38.4
721,33,11,1,147.0,42.0,34.8
722,33,12,1,0.0,0.0,30.0
723,33,14,1,47.0,28.0,32.1
724,33,17,1,288.0,47.0,35.3
725,33,19,1,309.0,30.0,37.6
726,33,22,1,74.0,75.0,34.7
727,33,23,1,182.0,27.0,34.1
728,33,31,1,80.0,13.0,26.4
729,33,32,1,37.0,12.0,32.4
730,33,6,1,295.0,4.0,0.0
731,33,9,1,196.0,2.0,0.0
732,33,28,1,244.0,5.0,0.0
733,33,10,3,22.0,13.0,37.9
734,33,2,3,248.0,86.0,32.1
735,33,18,3,317.0,46.0,31.6
736,33,9,3,330.0,4.0,25.7
737,33,1,3,45.0,30.0,33.4
738,33,24,3,151.0,21.0,30.5
739,33,17,3,181.0,73.0,34.0
740,33,3,3,224.0,30.0,36.2
741,33,11,3,68.0,2.0,0.0
742,33,136,2,0.0,0.0,28.5
743,34,3,1,250.0,76.0,38.2
744,34,11,1,147.0,42.0,36.0
745,34,12,1,0.0,0.0,30.9
746,34,14,1,47.0,28.0,32.0
747,34,17,1,288.0,47.0,35.3
748,34,19,1,309.0,30.0,36.8
749,34,22,1,74.0,75.0,35.4
750,34,23,1,182.0,27.0,32.6
751,34,31,1,80.0,13.0,27.9
752,34,32,1,37.0,12.0,33.5
753,34,6,1,295.0,4.0,0.0
754,34,9,1,196.0,2.0,0.0
755,34,28,1,244.0,5.0,0.0
756,34,10,3,22.0,13.0,37.5
757,34,2,3,248.0,86.0,31.6
758,34,18,3,317.0,46.0,33.4
759,34,9,3,330.0,4.0,29.2
760,34,1,3,45.0,30.0,31.9
761,34,24,3,151.0,21.0,30.1
762,34,17,3,181.0,73.0,33.9
763,34,3,3,224.0,30.0,34.6
764,34,11,3,68.0,2.0,0.0
765,34,136,2,0.0,0.0,28.5
766,35,3,1,250.0,76.0,38.8
767,35,11,1,147.0,42.0,36.2
768,35,12,1,0.0,0.0,31.5
769,35,14,1,47.0,28.0,31.8
770,35,17,1,288.0,47.0,36.4
771,35,19,1,309.0,30.0,38.1
772,35,22,1,74.0,75.0,36.2
773,35,23,1,182.0,27.0,33.3
774,35,31,1,80.0,13.0,28.2
775,35,32,1,37.0,12.0,33.4
776,35,6,1,295.0,4.0,0.0
777,35,9,1,196.0,2.0,0.0
778,35,28,1,244.0,5.0,0.0
779,35,10,3,21.0,13.0,38.1
780,35,2,3,264.0,87.0,33.5
781,35,18,3,316.0,47.0,32.0
782,35,9,3,329.0,4.0,27.6
783,35,1,3,45.0,29.0,32.7
784,35,24,3,153.0,21.0,29.1
785,35,17,3,180.0,72.0,36.0
786,35,3,3,226.0,30.0,35.4
787,35,11,3,68.0,2.0,0.0
788,35,136,2,0.0,0.0,28.5
789,36,3,1,250.0,76.0,39.3
790,36,11,1,147.0,42.0,35.5
791,36,12,1,0.0,0.0,31.9
792,36,14,1,47.0,28.0,32.2
793,36,17,1,288.0,47.0,35.8
794,36,19,1,309.0,30.0,38.7
795,36,22,1,74.0,75.0,35.8
796,36,23,1,182.0,27.0,33.7
797,36,31,1,80.0,13.0,28.2
798,36,32,1,37.0,12.0,34.1
799,36,6,1,295.0,4.0,0.0
800,36,9,1,196.0,2.0,0.0
801,36,28,1,244.0,5.0,0.0
802,36,10,3,21.0,13.0,37.7
803,36,2,3,264.0,87.0,32.7
804,36,18,3,316.0,47.0,30.2
805,36,1,3,45.0,29.0,32.5
806,36,24,3,153.0,21.0,30.6
807,36,17,3,180.0,72.0,36.1
808,36,3,3,226.0,30.0,36.1
809,36,11,3,68.0,2.0,0.0
810,36,11,3,68.0,2.0,0.0
811,37,3,1,250.0,76.0,39.3
812,37,11,1,147.0,42.0,35.9
813,37,12,1,0.0,0.0,31.3
814,37,14,1,47.0,28.0,32.0
815,37,17,1,288.0,47.0,35.8
816,37,19,1,309.0,30.0,38.0
817,37,22,1,74.0,75.0,35.7
818,37,23,1,182.0,27.0,35.9
819,37,28,1,244.0,5.0,25.9
820,37,31,1,80.0,13.0,28.2
821,37,32,1,37.0,12.0,34.1
822,37,6,1,295.0,4.0,0.0
823,37,9,1,196.0,2.0,0.0
824,37,10,3,21.0,13.0,37.9
825,37,2,3,264.0,87.0,32.7
826,37,18,3,316.0,47.0,31.6
827,37,9,3,329.0,4.0,28.3
828,37,1,3,45.0,29.0,32.1
829,37,24,3,153.0,21.0,29.1
830,37,17,3,180.0,72.0,35.6
831,37,3,3,226.0,30.0,35.3
832,37,11,3,68.0,2.0,0.0
833,37,136,2,0.0,0.0,28.5
834,38,3,1,250.0,76.0,38.4
835,38,11,1,147.0,42.0,35.0
836,38,12,1,0.0,0.0,31.6
837,38,14,1,47.0,28.0,32.0
838,38,17,1,288.0,47.0,36.6
839,38,19,1,309.0,30.0,37.2
840,38,22,1,74.0,75.0,35.5
841,38,23,1,182.0,27.0,35.9
842,38,31,1,80.0,13.0,30.5
843,38,32,1,37.0,12.0,34.4
844,38,6,1,295.0,4.0,0.0
845,38,9,1,196.0,2.0,0.0
846,38,10,3,21.0,13.0,37.9
847,38,2,3,264.0,87.0,32.8
848,38,18,3,316.0,47.0,30.6
849,38,9,3,329.0,4.0,27.4
850,38,1,3,45.0,29.0,32.2
851,38,24,3,153.0,21.0,28.7
852,38,17,3,180.0,72.0,35.0
853,38,3,3,226.0,30.0,34.7
854,38,11,3,68.0,2.0,0.0
855,38,11,3,68.0,2.0,0.0
856,39,3,1,250.0,76.0,39.8
857,39,11,1,147.0,42.0,36.2
858,39,12,1,0.0,0.0,32.2
859,39,14,1,47.0,28.0,33.3
860,39,17,1,288.0,47.0,37.9
861,39,19,1,309.0,30.0,37.0
862,39,22,1,74.0,75.0,36.0
863,39,23,1,182.0,27.0,35.7
864,39,31,1,80.0,13.0,31.0
865,39,32,1,37.0,12.0,34.0
866,39,6,1,295.0,4.0,0.0
867,39,9,1,196.0,2.0,0.0
868,39,28,1,244.0,5.0,0.0
869,39,10,3,21.0,13.0,37.6
870,39,2,3,264.0,87.0,34.0
871,39,18,3,316.0,47.0,31.3
872,39,9,3,329.0,4.0,28.3
873,39,1,3,45.0,29.0,30.9
874,39,24,3,153.0,21.0,30.0
875,39,17,3,180.0,72.0,34.9
876,39,3,3,226.0,30.0,35.3
877,39,11,3,68.0,2.0,0.0
878,39,136,2,0.0,0.0,28.5
879,40,3,1,250.0,76.0,40.0
880,40,11,1,147.0,42.0,36.4
881,40,12,1,0.0,0.0,34.3
882,40,14,1,47.0,28.0,33.8
883,40,17,1,288.0,47.0,38.1
884,40,19,1,309.0,30.0,36.4
885,40,22,1,74.0,75.0,36.0
886,40,23,1,182.0,27.0,36.8
887,40,31,1,80.0,13.0,32.5
888,40,32,1,37.0,12.0,35.2
889,40,6,1,295.0,4.0,0.0
890,40,9,1,196.0,2.0,0.0
891,40,28,1,244.0,5.0,0.0
892,40,10,3,21.0,13.0,38.0
893,40,2,3,264.0,87.0,35.1
894,40,18,3,316.0,47.0,32.6
895,40,9,3,329.0,4.0,30.3
896,40,1,3,45.0,29.0,33.9
897,40,24,3,153.0,21.0,29.4
898,40,17,3,180.0,72.0,35.0
899,40,3,3,226.0,30.0,35.9
900,40,11,3,68.0,2.0,0.0
901,40,136,2,0.0,0.0,28.5
902,41,3,1,250.0,76.0,38.5
903,41,11,1,147.0,42.0,36.2
904,41,12,1,0.0,0.0,33.8
905,41,14,1,47.0,28.0,31.3
906,41,17,1,288.0,47.0,37.4
907,41,19,1,309.0,30.0,36.8
908,41,22,1,74.0,75.0,38.3
909,41,23,1,182.0,27.0,36.8
910,41,31,1,80.0,13.0,30.8
911,41,32,1,37.0,12.0,34.7
912,41,6,1,295.0,4.0,0.0
913,41,9,1,196.0,2.0,0.0
914,41,28,1,244.0,5.0,0.0
915,41,10,3,21.0,13.0,38.2
916,41,2,3,264.0,87.0,34.6
917,41,18,3,316.0,47.0,31.3
918,41,9,3,329.0,4.0,28.3
919,41,1,3,45.0,29.0,34.2
920,41,24,3,153.0,21.0,28.3
921,41,17,3,180.0,72.0,36.0
922,41,3,3,226.0,30.0,36.0
923,41,11,3,68.0,2.0,0.0
924,41,136,2,0.0,0.0,28.5
925,42,3,1,250.0,76.0,37.8
926,42,11,1,147.0,42.0,35.8
927,42,12,1,0.0,0.0,33.8
928,42,14,1,47.0,28.0,31.2
929,42,17,1,288.0,47.0,35.6
930,42,19,1,309.0,30.0,37.1
931,42,22,1,74.0,75.0,38.0
932,42,23,1,182.0,27.0,34.4
933,42,31,1,80.0,13.0,31.8
934,42,32,1,37.0,12.0,34.2
935,42,6,1,295.0,4.0,0.0
936,42,9,1,196.0,2.0,0.0
937,42,28,1,244.0,5.0,0.0
938,42,10,3,21.0,13.0,38.5
939,42,2,3,264.0,87.0,32.3
940,42,18,3,316.0,47.0,33.1
941,42,9,3,329.0,4.0,30.2
942,42,1,3,45.0,29.0,34.0
943,42,24,3,153.0,21.0,27.1
944,42,17,3,180.0,72.0,34.3
945,42,3,3,226.0,30.0,35.7
946,42,11,3,68.0,2.0,0.0
947,42,136,2,0.0,0.0,28.5
948,43,3,1,250.0,76.0,37.4
949,43,11,1,147.0,42.0,35.8
950,43,12,1,0.0,0.0,35.5
951,43,14,1,47.0,28.0,29.1
952,43,17,1,288.0,47.0,36.6
953,43,19,1,309.0,30.0,37.8
954,43,22,1,74.0,75.0,37.8
955,43,23,1,182.0,27.0,35.8
956,43,31,1,80.0,13.0,31.2
957,43,32,1,37.0,12.0,34.1
958,43,6,1,295.0,4.0,0.0
959,43,9,1,196.0,2.0,0.0
960,43,28,1,244.0,5.0,0.0
961,43,10,3,21.0,13.0,38.3
962,43,2,3,264.0,87.0,32.4
963,43,18,3,316.0,47.0,34.7
964,43,9,3,329.0,4.0,29.8
965,43,1,3,45.0,29.0,32.2
966,43,24,3,153.0,21.0,27.0
967,43,17,3,180.0,72.0,33.5
968,43,3,3,226.0,30.0,34.1
969,43,11,3,68.0,2.0,0.0
970,43,136,2,0.0,0.0,28.5
971,44,3,1,250.0,76.0,38.4
972,44,11,1,147.0,42.0,36.6
973,44,12,1,0.0,0.0,35.8
974,44,14,1,47.0,28.0,29.6
975,44,17,1,288.0,47.0,36.6
976,44,19,1,309.0,30.0,37.9
977,44,22,1,74.0,75.0,36.3
978,44,23,1,182.0,27.0,36.1
979,44,28,1,244.0,5.0,25.4
980,44,31,1,80.0,13.0,31.4
981,44,32,1,37.0,12.0,34.3
982,44,6,1,295.0,4.0,0.0
983,44,9,1,196.0,2.0,0.0
984,44,10,3,21.0,13.0,38.5
985,44,2,3,264.0,87.0,33.2
986,44,18,3,316.0,47.0,34.0
987,44,9,3,329.0,4.0,29.5
988,44,1,3,45.0,29.0,32.5
989,44,24,3,153.0,21.0,29.0
990,44,17,3,180.0,72.0,34.6
991,44,3,3,226.0,30.0,34.3
992,44,11,3,68.0,2.0,0.0
993,44,136,2,0.0,0.0,28.5
994,45,3,1,250.0,76.0,38.2
995,45,6,1,295.0,4.0,26.4
996,45,11,1,147.0,42.0,35.6
997,45,12,1,0.0,0.0,34.8
998,45,14,1,47.0,28.0,30.8
999,45,17,1,288.0,47.0,37.0
1000,45,19,1,309.0,30.0,38.2
1001,45,22,1,74.0,75.0,36.9
1002,45,23,1,182.0,27.0,35.1
1003,45,31,1,80.0,13.0,30.1
1004,45,32,1,37.0,12.0,33.0
1005,45,9,1,196.0,2.0,0.0
1006,45,10,3,21.0,13.0,38.9
1007,45,2,3,264.0,87.0,31.8
1008,45,18,3,316.0,47.0,34.2
1009,45,9,3,329.0,4.0,29.4
1010,45,1,3,45.0,29.0,32.4
1011,45,24,3,153.0,21.0,28.6
1012,45,17,3,180.0,72.0,35.0
1013,45,3,3,226.0,30.0,33.4
1014,45,11,3,68.0,2.0,0.0
1015,45,11,3,68.0,2.0,0.0
1016,46,3,1,250.0,76.0,37.2
1017,46,11,1,147.0,42.0,36.5
1018,46,12,1,0.0,0.0,33.8
1019,46,14,1,47.0,28.0,33.7
1020,46,17,1,288.0,47.0,37.4
1021,46,19,1,309.0,30.0,36.9
1022,46,22,1,74.0,75.0,37.4
1023,46,23,1,182.0,27.0,36.9
1024,46,28,1,244.0,5.0,25.3
1025,46,31,1,80.0,13.0,30.6
1026,46,32,1,37.0,12.0,33.0
1027,46,9,1,196.0,2.0,0.0
1028,46,10,3,21.0,13.0,38.6
1029,46,2,3,264.0,87.0,32.8
1030,46,18,3,316.0,47.0,34.1
1031,46,9,3,329.0,4.0,29.4
1032,46,1,3,45.0,29.0,33.5
1033,46,24,3,153.0,21.0,28.7
1034,46,17,3,180.0,72.0,35.7
1035,46,3,3,226.0,30.0,36.3
1036,46,11,3,68.0,2.0,0.0
1037,46,11,3,68.0,2.0,0.0
1038,47,3,1,250.0,76.0,38.6
1039,47,11,1,147.0,42.0,36.6
1040,47,12,1,0.0,0.0,35.1
1041,47,14,1,47.0,28.0,34.8
1042,47,17,1,288.0,47.0,35.8
1043,47,19,1,309.0,30.0,34.9
1044,47,22,1,74.0,75.0,37.3
1045,47,23,1,182.0,27.0,30.1
1046,47,31,1,80.0,13.0,31.0
1047,47,32,1,37.0,12.0,32.3
1048,47,6,1,295.0,4.0,0.0
1049,47,9,1,196.0,2.0,0.0
1050,47,10,3,21.0,13.0,39.3
1051,47,2,3,264.0,87.0,33.1
1052,47,18,3,316.0,47.0,34.8
1053,47,1,3,45.0,29.0,35.7
1054,47,24,3,153.0,21.0,27.7
1055,47,17,3,180.0,72.0,35.0
1056,47,3,3,226.0,30.0,34.3
1057,47,11,3,68.0,2.0,0.0
1058,47,11,3,68.0,2.0,0.0
1059,48,3,1,250.0,76.0,39.2
1060,48,11,1,147.0,42.0,38.2
1061,48,12,1,0.0,0.0,35.7
1062,48,14,1,47.0,28.0,33.1
1063,48,17,1,288.0,47.0,36.8
1064,48,19,1,309.0,30.0,36.9
1065,48,22,1,74.0,75.0,35.2
1066,48,23,1,182.0,27.0,37.1
1067,48,31,1,80.0,13.0,29.6
1068,48,32,1,37.0,12.0,32.7
1069,48,6,1,295.0,4.0,0.0
1070,48,9,1,196.0,2.0,0.0
1071,48,28,1,244.0,5.0,0.0
1072,48,10,3,21.0,13.0,31.4
1073,48,2,3,264.0,87.0,29.8
1074,48,18,3,316.0,47.0,30.4
1075,48,9,3,329.0,4.0,26.8
1076,48,1,3,45.0,29.0,33.5
1077,48,24,3,153.0,21.0,27.2
1078,48,17,3,180.0,72.0,35.1
1079,48,3,3,226.0,30.0,34.5
1080,48,11,3,68.0,2.0,0.0
1081,48,136,2,0.0,0.0,28.5
1082,49,3,1,250.0,76.0,40.0
1083,49,11,1,147.0,42.0,37.5
1084,49,12,1,0.0,0.0,36.2
1085,49,14,1,47.0,28.0,30.5
1086,49,17,1,288.0,47.0,40.3
1087,49,19,1,309.0,30.0,37.0
1088,49,22,1,74.0,75.0,34.9
1089,49,23,1,182.0,27.0,35.4
1090,49,31,1,80.0,13.0,30.3
1091,49,32,1,37.0,12.0,30.6
1092,49,6,1,295.0,4.0,0.0
1093,49,9,1,196.0,2.0,0.0
1094,49,28,1,244.0,5.0,0.0
1095,49,10,3,21.0,13.0,30.2
1096,49,2,3,264.0,87.0,27.9
1097,49,18,3,316.0,47.0,28.1
1098,49,9,3,329.0,4.0,28.1
1099,49,1,3,45.0,29.0,35.5
1100,49,24,3,153.0,21.0,28.1
1101,49,17,3,180.0,72.0,35.5
1102,49,3,3,226.0,30.0,35.0
1103,49,11,3,68.0,2.0,0.0
1104,49,136,2,0.0,0.0,28.5
1105,50,3,1,250.0,76.0,38.9
1106,50,11,1,147.0,42.0,36.4
1107,50,12,1,0.0,0.0,34.5
1108,50,14,1,47.0,28.0,34.3
1109,50,17,1,288.0,47.0,39.2
1110,50,19,1,309.0,30.0,37.1
1111,50,22,1,74.0,75.0,35.5
1112,50,23,1,182.0,27.0,36.1
1113,50,31,1,80.0,13.0,31.5
1114,50,32,1,37.0,12.0,33.5
1115,50,6,1,295.0,4.0,0.0
1116,50,9,1,196.0,2.0,0.0
1117,50,28,1,244.0,5.0,0.0
1118,50,10,3,21.0,13.0,38.9
1119,50,2,3,264.0,87.0,32.3
1120,50,18,3,316.0,47.0,29.5
1121,50,1,3,45.0,29.0,37.0
1122,50,24,3,153.0,21.0,25.3
1123,50,17,3,180.0,72.0,34.2
1124,50,3,3,226.0,30.0,34.4
1125,50,11,3,68.0,2.0,0.0
1126,50,11,3,68.0,2.0,0.0
1127,51,3,1,250.0,76.0,38.3
1128,51,11,1,147.0,42.0,37.1
1129,51,12,1,0.0,0.0,34.1
1130,51,14,1,47.0,28.0,32.9
1131,51,17,1,288.0,47.0,37.6
1132,51,19,1,309.0,30.0,36.5
1133,51,22,1,74.0,75.0,36.9
1134,51,23,1,182.0,27.0,34.7
1135,51,31,1,80.0,13.0,32.1
1136,51,32,1,37.0,12.0,33.5
1137,51,6,1,295.0,4.0,0.0
1138,51,9,1,196.0,2.0,0.0
1139,51,28,1,244.0,5.0,0.0
1140,51,10,3,21.0,13.0,38.4
1141,51,2,3,264.0,87.0,31.4
1142,51,18,3,316.0,47.0,29.0
1143,51,1,3,45.0,29.0,36.4
1144,51,24,3,153.0,21.0,28.2
1145,51,17,3,180.0,72.0,33.3
1146,51,3,3,226.0,30.0,34.2
1147,51,9,3,329.0,4.0,0.0
1148,51,11,3,68.0,2.0,0.0
1149,51,136,2,0.0,0.0,28.5
1150,52,3,1,250.0,76.0,37.0
1151,52,11,1,147.0,42.0,36.3
1152,52,12,1,0.0,0.0,32.4
1153,52,14,1,47.0,28.0,31.7
1154,52,17,1,288.0,47.0,38.4
1155,52,19,1,309.0,30.0,36.7
1156,52,22,1,74.0,75.0,35.7
1157,52,23,1,182.0,27.0,34.3
1158,52,31,1,80.0,13.0,29.5
1159,52,32,1,37.0,12.0,31.4
1160,52,6,1,295.0,4.0,0.0
1161,52,9,1,196.0,2.0,0.0
1162,52,28,1,244.0,5.0,0.0
1163,52,10,3,21.0,13.0,36.9
1164,52,2,3,264.0,87.0,31.1
1165,52,18,3,316.0,47.0,32.1
1166,52,9,3,329.0,4.0,30.1
1167,52,1,3,45.0,29.0,30.5
1168,52,24,3,153.0,21.0,29.8
1169,52,17,3,180.0,72.0,35.1
1170,52,3,3,226.0,30.0,35.1
1171,52,11,3,68.0,2.0,0.0
1172,52,136,2,0.0,0.0,28.5
1173,53,3,1,250.0,76.0,40.6
1174,53,6,1,295.0,4.0,24.6
1175,53,11,1,147.0,42.0,34.3
1176,53,12,1,0.0,0.0,32.0
1177,53,14,1,47.0,28.0,35.1
1178,53,17,1,288.0,47.0,35.5
1179,53,19,1,309.0,30.0,35.2
1180,53,22,1,74.0,75.0,34.3
1181,53,23,1,182.0,27.0,33.9
1182,53,31,1,80.0,13.0,35.1
1183,53,32,1,37.0,12.0,30.3
1184,53,9,1,196.0,2.0,0.0
1185,53,28,1,244.0,5.0,0.0
1186,53,10,3,21.0,13.0,37.2
1187,53,2,3,264.0,87.0,32.8
1188,53,18,3,316.0,47.0,33.0
1189,53,1,3,45.0,29.0,34.3
1190,53,24,3,153.0,21.0,26.4
1191,53,17,3,180.0,72.0,33.8
1192,53,3,3,226.0,30.0,34.6
1193,53,11,3,68.0,2.0,0.0
1194,53,11,3,68.0,2.0,0.0
1195,54,3,1,250.0,76.0,39.2
1196,54,11,1,147.0,42.0,37.6
1197,54,12,1,0.0,0.0,30.9
1198,54,14,1,47.0,28.0,35.0
1199,54,17,1,288.0,47.0,37.6
1200,54,19,1,309.0,30.0,37.0
1201,54,22,1,74.0,75.0,38.0
1202,54,23,1,182.0,27.0,33.4
1203,54,31,1,80.0,13.0,31.9
1204,54,32,1,37.0,12.0,29.8
1205,54,9,1,196.0,2.0,0.0
1206,54,28,1,244.0,5.0,0.0
1207,54,10,3,21.0,13.0,37.8
1208,54,2,3,264.0,87.0,34.4
1209,54,18,3,316.0,47.0,32.7
1210,54,1,3,45.0,29.0,36.9
1211,54,24,3,153.0,21.0,28.2
1212,54,17,3,180.0,72.0,33.7
1213,54,3,3,226.0,30.0,32.1
1214,54,9,3,329.0,4.0,0.0
1215,54,11,3,68.0,2.0,0.0
1216,54,11,3,68.0,2.0,0.0
1217,55,3,1,250.0,76.0,38.2
1218,55,11,1,147.0,42.0,36.4
1219,55,12,1,0.0,0.0,28.2
1220,55,14,1,47.0,28.0,36.2
1221,55,17,1,288.0,47.0,37.4
1222,55,19,1,309.0,30.0,33.8
1223,55,22,1,74.0,75.0,35.1
1224,55,23,1,182.0,27.0,32.1
1225,55,31,1,80.0,13.0,35.1
1226,55,32,1,37.0,12.0,33.4
1227,55,6,1,295.0,4.0,0.0
1228,55,9,1,196.0,2.0,0.0
1229,55,28,1,244.0,5.0,0.0
1230,55,10,3,21.0,13.0,37.8
1231,55,2,3,264.0,87.0,33.4
1232,55,18,3,316.0,47.0,27.2
1233,55,1,3,45.0,29.0,35.2
1234,55,24,3,153.0,21.0,29.2
1235,55,17,3,180.0,72.0,32.4
1236,55,3,3,226.0,30.0,36.7
1237,55,9,3,329.0,4.0,0.0
1238,55,11,3,68.0,2.0,0.0
1239,55,136,2,0.0,0.0,28.5
1240,56,3,1,250.0,76.0,36.6
1241,56,11,1,147.0,42.0,37.9
1242,56,12,1,0.0,0.0,25.1
1243,56,14,1,47.0,28.0,35.1
1244,56,17,1,288.0,47.0,37.3
1245,56,19,1,309.0,30.0,31.5
1246,56,22,1,74.0,75.0,37.2
1247,56,23,1,182.0,27.0,31.1
1248,56,31,1,80.0,13.0,31.3
1249,56,32,1,37.0,12.0,31.6
1250,56,6,1,295.0,4.0,0.0
1251,56,9,1,196.0,2.0,0.0
1252,56,28,1,244.0,5.0,0.0
1253,56,10,3,21.0,13.0,36.7
1254,56,2,3,264.0,87.0,31.2
1255,56,18,3,316.0,47.0,28.3
1256,56,1,3,45.0,29.0,35.8
1257,56,24,3,153.0,21.0,30.9
1258,56,17,3,180.0,72.0,31.0
1259,56,3,3,226.0,30.0,33.3
1260,56,9,3,329.0,4.0,0.0
1261,56,11,3,68.0,2.0,0.0
1262,56,136,2,0.0,0.0,28.5
1263,57,3,1,250.0,76.0,36.9
1264,57,11,1,147.0,42.0,38.0
1265,57,14,1,47.0,28.0,37.2
1266,57,17,1,288.0,47.0,33.3
1267,57,22,1,74.0,75.0,34.5
1268,57,23,1,182.0,27.0,35.6
1269,57,31,1,80.0,13.0,32.1
1270,57,32,1,37.0,12.0,31.6
1271,57,9,1,196.0,2.0,0.0
1272,57,12,1,0.0,0.0,0.0
1273,57,28,1,244.0,5.0,0.0
1274,57,10,3,21.0,13.0,35.8
1275,57,2,3,264.0,87.0,32.6
1276,57,18,3,316.0,47.0,32.0
1277,57,1,3,45.0,29.0,34.4
1278,57,24,3,153.0,21.0,33.1
1279,57,17,3,180.0,72.0,35.5
1280,57,3,3,226.0,30.0,36.6
1281,57,11,3,68.0,2.0,0.0
1282,57,3,3,226.0,30.0,35.6
1283,58,3,1,250.0,76.0,36.9
1284,58,11,1,147.0,42.0,38.6
1285,58,14,1,47.0,28.0,35.5
1286,58,17,1,288.0,47.0,32.0
1287,58,22,1,74.0,75.0,33.0
1288,58,23,1,182.0,27.0,35.2
1289,58,31,1,80.0,13.0,27.5
1290,58,32,1,37.0,12.0,29.8
1291,58,9,1,196.0,2.0,0.0
1292,58,12,1,0.0,0.0,0.0
1293,58,28,1,244.0,5.0,0.0
1294,58,10,3,21.0,13.0,36.0
1295,58,2,3,264.0,87.0,32.7
1296,58,18,3,316.0,47.0,29.5
1297,58,1,3,45.0,29.0,31.7
1298,58,24,3,153.0,21.0,33.2
1299,58,17,3,180.0,72.0,35.4
1300,58,3,3,226.0,30.0,35.6
1301,58,11,3,68.0,2.0,0.0
1302,58,17,3,180.0,72.0,36.2
1303,59,3,1,250.0,76.0,37.3
1304,59,11,1,147.0,42.0,37.5
1305,59,12,1,0.0,0.0,27.9
1306,59,14,1,47.0,28.0,36.6
1307,59,17,1,288.0,47.0,32.6
1308,59,22,1,74.0,75.0,32.4
1309,59,23,1,182.0,27.0,35.4
1310,59,31,1,80.0,13.0,27.8
1311,59,32,1,37.0,12.0,31.0
1312,59,6,1,295.0,4.0,0.0
1313,59,9,1,196.0,2.0,0.0
1314,59,19,1,309.0,30.0,0.0
1315,59,28,1,244.0,5.0,0.0
1316,59,10,3,21.0,13.0,35.1
1317,59,2,3,264.0,87.0,32.3
1318,59,18,3,316.0,47.0,30.3
1319,59,1,3,45.0,29.0,26.5
1320,59,24,3,153.0,21.0,32.9
1321,59,17,3,180.0,72.0,36.3
1322,59,3,3,226.0,30.0,35.1
1323,59,9,3,329.0,4.0,0.0
1324,59,11,3,68.0,2.0,0.0
1325,59,136,2,0.0,0.0,28.5
1326,60,3,1,250.0,76.0,37.8
1327,60,6,1,295.0,4.0,25.8
1328,60,11,1,147.0,42.0,36.5
1329,60,12,1,0.0,0.0,27.7
1330,60,14,1,47.0,28.0,33.1
1331,60,17,1,288.0,47.0,30.6
1332,60,19,1,309.0,30.0,28.6
1333,60,22,1,74.0,75.0,36.4
1334,60,23,1,182.0,27.0,32.7
1335,60,31,1,80.0,13.0,32.3
1336,60,32,1,37.0,12.0,30.1
1337,60,9,1,196.0,2.0,0.0
1338,60,28,1,244.0,5.0,0.0
1339,60,10,3,21.0,13.0,36.3
1340,60,2,3,264.0,87.0,31.4
1341,60,18,3,316.0,47.0,31.6
1342,60,1,3,45.0,29.0,31.4
1343,60,24,3,153.0,21.0,33.3
1344,60,17,3,180.0,72.0,35.2
1345,60,3,3,226.0,30.0,33.0
1346,60,9,3,329.0,4.0,0.0
1347,60,11,3,68.0,2.0,0.0
1348,60,136,2,0.0,0.0,28.5
1349,61,3,1,250.0,76.0,38.5
1350,61,6,1,295.0,4.0,26.4
1351,61,11,1,147.0,42.0,38.1
1352,61,12,1,0.0,0.0,28.2
1353,61,14,1,47.0,28.0,34.5
1354,61,17,1,288.0,47.0,33.7
1355,61,19,1,309.0,30.0,31.6
1356,61,22,1,74.0,75.0,35.4
1357,61,23,1,182.0,27.0,30.0
1358,61,31,1,80.0,13.0,33.6
1359,61,32,1,37.0,12.0,30.4
1360,61,9,1,196.0,2.0,0.0
1361,61,28,1,244.0,5.0,0.0
1362,61,10,3,21.0,13.0,35.7
1363,61,2,3,264.0,87.0,31.0
1364,61,18,3,316.0,47.0,32.2
1365,61,1,3,45.0,29.0,34.1
1366,61,24,3,153.0,21.0,31.4
1367,61,17,3,180.0,72.0,33.9
1368,61,3,3,226.0,30.0,33.8
1369,61,11,3,68.0,2.0,0.0
1370,61,11,3,68.0,2.0,0.0
1371,62,3,1,250.0,76.0,36.4
1372,62,6,1,295.0,4.0,29.1
1373,62,11,1,147.0,42.0,36.1
1374,62,14,1,47.0,28.0,36.1
1375,62,17,1,288.0,47.0,36.0
1376,62,19,1,309.0,30.0,29.4
1377,62,22,1,74.0,75.0,36.8
