obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2546,122,17,3,240.0,84.0,35.4
2547,122,3,3,219.0,18.0,33.6
2548,122,136,2,0.0,0.0,32.5
2549,123,3,1,239.0,64.0,38.8
2550,123,8,1,164.0,7.0,34.7
2551,123,11,1,146.0,54.0,33.5
2552,123,14,1,57.0,35.0,29.0
2553,123,17,1,302.0,40.0,38.2
2554,123,19,1,314.0,21.0,36.0
2555,123,22,1,116.0,85.0,35.3
2556,123,23,1,182.0,16.0,31.2
2557,123,28,1,253.0,14.0,29.3
2558,123,32,1,43.0,21.0,28.8
2559,123,10,3,32.0,9.0,30.5
2560,123,2,3,212.0,73.0,34.3
2561,123,18,3,319.0,34.0,33.7
2562,123,9,3,340.0,9.0,28.3
2563,123,1,3,43.0,42.0,31.6
2564,123,24,3,146.0,34.0,29.1
2565,123,17,3,240.0,84.0,35.3
2566,123,3,3,219.0,18.0,34.3
2567,123,3,3,219.0,18.0,33.2
2568,124,3,1,239.0,64.0,36.6
2569,124,8,1,164.0,7.0,26.6
2570,124,11,1,146.0,54.0,34.5
2571,124,14,1,57.0,35.0,29.6
2572,124,17,1,302.0,40.0,35.8
2573,124,19,1,314.0,21.0,33.0
2574,124,22,1,116.0,85.0,34.4
2575,124,23,1,182.0,16.0,31.8
2576,124,28,1,253.0,14.0,31.5
2577,124,31,1,90.0,6.0,30.8
2578,124,32,1,43.0,21.0,33.5
2579,124,10,3,32.0,9.0,34.5
2580,124,2,3,212.0,73.0,32.5
2581,124,18,3,319.0,34.0,33.0
2582,124,9,3,340.0,9.0,31.9
2583,124,1,3,43.0,42.0,33.9
2584,124,17,3,240.0,84.0,32.9
2585,124,3,3,219.0,18.0,35.2
2586,124,3,3,219.0,18.0,34.5
2587,125,3,1,239.0,64.0,37.0
2588,125,8,1,164.0,7.0,32.2
2589,125,11,1,146.0,54.0,34.2
2590,125,14,1,57.0,35.0,34.2
2591,125,17,1,302.0,40.0,36.9
2592,125,19,1,314.0,21.0,34.7
2593,125,22,1,116.0,85.0,33.8
2594,125,23,1,182.0,16.0,29.4
2595,125,28,1,253.0,14.0,34.2
2596,125,31,1,90.0,6.0,35.3
2597,125,32,1,43.0,21.0,36.0
2598,125,10,3,32.0,9.0,35.8
2599,125,2,3,212.0,73.0,31.8
2600,125,18,3,319.0,34.0,33.4
2601,125,9,3,340.0,9.0,29.5
2602,125,1,3,43.0,42.0,34.9
2603,125,24,3,146.0,34.0,27.6
2604,125,17,3,240.0,84.0,33.8
2605,125,3,3,219.0,18.0,29.1
2606,125,136,2,0.0,0.0,32.5
2607,126,3,1,239.0,64.0,36.5
2608,126,8,1,164.0,7.0,31.2
2609,126,11,1,146.0,54.0,34.6
2610,126,14,1,57.0,35.0,35.1
2611,126,17,1,302.0,40.0,36.9
2612,126,19,1,314.0,21.0,34.3
2613,126,22,1,116.0,85.0,34.3
2614,126,23,1,182.0,16.0,27.3
2615,126,28,1,253.0,14.0,33.2
2616,126,31,1,90.0,6.0,36.2
2617,126,32,1,43.0,21.0,36.9
2618,126,10,3,32.0,9.0,37.2
2619,126,2,3,212.0,73.0,30.9
2620,126,18,3,319.0,34.0,34.0
2621,126,9,3,340.0,9.0,27.2
2622,126,1,3,43.0,42.0,35.5
2623,126,24,3,146.0,34.0,27.6
2624,126,17,3,240.0,84.0,32.9
2625,126,3,3,219.0,18.0,28.7
2626,126,136,2,0.0,0.0,32.5
2627,127,3,1,239.0,64.0,37.2
2628,127,8,1,164.0,7.0,31.4
2629,127,11,1,146.0,54.0,34.2
2630,127,14,1,57.0,35.0,34.8
2631,127,17,1,302.0,40.0,37.2
2632,127,19,1,314.0,21.0,35.0
2633,127,22,1,116.0,85.0,35.0
2634,127,23,1,182.0,16.0,26.6
2635,127,28,1,253.0,14.0,33.5
2636,127,31,1,90.0,6.0,36.1
2637,127,32,1,43.0,21.0,36.4
2638,127,10,3,32.0,9.0,36.6
2639,127,2,3,212.0,73.0,32.6
2640,127,18,3,319.0,34.0,33.1
2641,127,9,3,340.0,9.0,27.5
2642,127,1,3,43.0,42.0,34.1
2643,127,24,3,146.0,34.0,28.1
2644,127,17,3,240.0,84.0,33.3
2645,127,3,3,219.0,18.0,29.4
2646,127,136,2,0.0,0.0,32.5
2647,128,3,1,239.0,64.0,37.4
2648,128,8,1,164.0,7.0,30.0
2649,128,11,1,146.0,54.0,33.3
2650,128,14,1,57.0,35.0,33.3
2651,128,17,1,302.0,40.0,37.0
2652,128,19,1,314.0,21.0,35.5
2653,128,22,1,116.0,85.0,34.2
2654,128,28,1,253.0,14.0,33.0
2655,128,31,1,90.0,6.0,35.8
2656,128,32,1,43.0,21.0,34.9
2657,128,23,1,182.0,16.0,0.0
2658,128,10,3,32.0,9.0,35.4
2659,128,2,3,212.0,73.0,34.3
2660,128,18,3,319.0,34.0,34.2
2661,128,9,3,340.0,9.0,28.1
2662,128,1,3,43.0,42.0,34.0
2663,128,24,3,146.0,34.0,29.7
2664,128,17,3,240.0,84.0,31.1
2665,128,3,3,219.0,18.0,0.0
2666,128,136,2,0.0,0.0,32.5
2667,129,3,1,239.0,64.0,36.6
2668,129,8,1,164.0,7.0,31.5
2669,129,11,1,146.0,54.0,32.7
2670,129,14,1,57.0,35.0,33.1
2671,129,17,1,302.0,40.0,37.0
2672,129,19,1,314.0,21.0,34.7
2673,129,22,1,116.0,85.0,34.3
2674,129,23,1,182.0,16.0,24.3
2675,129,28,1,253.0,14.0,33.0
2676,129,31,1,90.0,6.0,35.5
2677,129,32,1,43.0,21.0,35.9
2678,129,10,3,32.0,9.0,35.3
2679,129,2,3,212.0,73.0,34.1
2680,129,18,3,319.0,34.0,35.0
2681,129,9,3,340.0,9.0,27.1
2682,129,1,3,43.0,42.0,34.2
2683,129,24,3,146.0,34.0,29.0
2684,129,17,3,240.0,84.0,32.5
2685,129,3,3,219.0,18.0,23.9
2686,129,136,2,0.0,0.0,32.5
2687,130,3,1,239.0,64.0,36.5
2688,130,8,1,164.0,7.0,31.6
2689,130,11,1,146.0,54.0,33.8
2690,130,14,1,57.0,35.0,32.7
2691,130,17,1,302.0,40.0,36.8
2692,130,19,1,314.0,21.0,35.0
2693,130,22,1,116.0,85.0,34.8
2694,130,23,1,182.0,16.0,24.5
2695,130,28,1,253.0,14.0,33.8
2696,130,31,1,90.0,6.0,32.9
2697,130,32,1,43.0,21.0,36.7
2698,130,10,3,32.0,9.0,36.0
2699,130,2,3,212.0,73.0,32.3
2700,130,18,3,319.0,34.0,33.5
2701,130,9,3,340.0,9.0,28.4
2702,130,1,3,43.0,42.0,34.3
2703,130,24,3,146.0,34.0,26.3
2704,130,17,3,240.0,84.0,32.4
2705,130,3,3,219.0,18.0,30.3
2706,130,136,2,0.0,0.0,32.5
2707,131,3,1,239.0,64.0,35.7
2708,131,8,1,164.0,7.0,26.2
2709,131,11,1,146.0,54.0,34.4
2710,131,14,1,57.0,35.0,31.1
2711,131,17,1,302.0,40.0,36.8
2712,131,19,1,314.0,21.0,33.6
2713,131,22,1,116.0,85.0,36.5
2714,131,28,1,253.0,14.0,32.7
2715,131,31,1,90.0,6.0,34.1
2716,131,32,1,43.0,21.0,37.3
2717,131,10,3,32.0,9.0,35.9
2718,131,2,3,212.0,73.0,30.7
2719,131,18,3,319.0,34.0,33.4
2720,131,9,3,340.0,9.0,30.7
2721,131,1,3,43.0,42.0,33.7
2722,131,24,3,146.0,34.0,23.4
2723,131,17,3,240.0,84.0,33.1
2724,131,3,3,219.0,18.0,32.9
2725,131,3,3,219.0,18.0,33.7
2726,132,3,1,239.0,64.0,40.0
2727,132,8,1,164.0,7.0,34.7
2728,132,11,1,146.0,54.0,29.6
2729,132,14,1,57.0,35.0,32.1
2730,132,17,1,302.0,40.0,39.4
2731,132,19,1,314.0,21.0,36.0
2732,132,22,1,116.0,85.0,35.1
2733,132,23,1,182.0,16.0,31.5
2734,132,28,1,253.0,14.0,28.3
2735,132,31,1,90.0,6.0,30.0
2736,132,32,1,43.0,21.0,29.4
2737,132,10,3,32.0,9.0,32.7
2738,132,2,3,212.0,73.0,35.4
2739,132,18,3,319.0,34.0,34.1
2740,132,9,3,340.0,9.0,31.7
2741,132,1,3,43.0,42.0,29.7
2742,132,24,3,146.0,34.0,30.8
2743,132,17,3,240.0,84.0,33.7
2744,132,3,3,219.0,18.0,32.9
2745,132,136,2,0.0,0.0,32.5
2746,133,3,1,239.0,64.0,39.8
2747,133,8,1,164.0,7.0,31.5
2748,133,11,1,146.0,54.0,35.2
2749,133,14,1,57.0,35.0,29.1
2750,133,17,1,302.0,40.0,39.8
2751,133,19,1,314.0,21.0,33.7
2752,133,22,1,116.0,85.0,33.9
2753,133,23,1,182.0,16.0,27.5
2754,133,28,1,253.0,14.0,30.9
2755,133,31,1,90.0,6.0,35.5
2756,133,32,1,43.0,21.0,30.1
2757,133,10,3,32.0,9.0,32.7
2758,133,2,3,212.0,73.0,33.7
2759,133,18,3,319.0,34.0,32.4
2760,133,9,3,340.0,9.0,28.6
2761,133,1,3,43.0,42.0,26.9
2762,133,24,3,146.0,34.0,29.2
2763,133,17,3,240.0,84.0,32.7
2764,133,3,3,219.0,18.0,31.5
2765,133,136,2,0.0,0.0,32.5
2766,134,3,1,239.0,64.0,39.6
2767,134,8,1,164.0,7.0,29.3
2768,134,11,1,146.0,54.0,34.6
2769,134,14,1,57.0,35.0,26.3
2770,134,17,1,302.0,40.0,39.5
2771,134,19,1,314.0,21.0,32.3
2772,134,22,1,116.0,85.0,34.6
2773,134,23,1,182.0,16.0,31.5
2774,134,28,1,253.0,14.0,31.2
2775,134,31,1,90.0,6.0,37.2
2776,134,32,1,43.0,21.0,24.7
2777,134,10,3,32.0,9.0,28.2
2778,134,2,3,212.0,73.0,33.6
2779,134,18,3,319.0,34.0,33.0
2780,134,9,3,340.0,9.0,26.7
2781,134,24,3,146.0,34.0,25.6
2782,134,17,3,240.0,84.0,31.1
2783,134,3,3,219.0,18.0,34.1
2784,134,3,3,219.0,18.0,31.5
2785,135,3,1,239.0,64.0,39.1
2786,135,8,1,164.0,7.0,30.3
2787,135,11,1,146.0,54.0,33.8
2788,135,14,1,57.0,35.0,26.2
2789,135,17,1,302.0,40.0,39.1
2790,135,19,1,314.0,21.0,33.4
2791,135,22,1,116.0,85.0,34.5
2792,135,23,1,182.0,16.0,28.9
2793,135,28,1,253.0,14.0,32.2
2794,135,31,1,90.0,6.0,35.4
2795,135,32,1,43.0,21.0,26.5
2796,135,10,3,32.0,9.0,31.3
2797,135,2,3,212.0,73.0,35.1
2798,135,18,3,319.0,34.0,34.5
2799,135,9,3,340.0,9.0,28.3
2800,135,1,3,43.0,42.0,24.6
2801,135,24,3,146.0,34.0,27.3
2802,135,17,3,240.0,84.0,33.0
2803,135,3,3,219.0,18.0,32.0
2804,135,136,2,0.0,0.0,32.5
2805,136,3,1,239.0,64.0,38.6
2806,136,8,1,164.0,7.0,33.1
2807,136,11,1,146.0,54.0,32.4
2808,136,14,1,57.0,35.0,33.2
2809,136,17,1,302.0,40.0,38.4
2810,136,19,1,314.0,21.0,34.5
2811,136,22,1,116.0,85.0,34.2
2812,136,23,1,182.0,16.0,31.1
2813,136,28,1,253.0,14.0,30.2
2814,136,31,1,90.0,6.0,32.3
2815,136,32,1,43.0,21.0,32.9
2816,136,10,3,32.0,9.0,30.7
2817,136,2,3,212.0,73.0,34.4
2818,136,18,3,319.0,34.0,33.8
2819,136,9,3,340.0,9.0,31.1
2820,136,1,3,43.0,42.0,33.5
2821,136,24,3,146.0,34.0,26.8
2822,136,17,3,240.0,84.0,33.5
2823,136,3,3,219.0,18.0,33.8
2824,136,5,5,115.0,9.0,0.0
2825,136,9,5,45.0,18.0,0.0
2826,136,14,5,54.0,2.0,0.0
2827,136,15,5,40.0,17.0,0.0
2828,136,136,2,0.0,0.0,29.1
2829,137,3,1,239.0,64.0,35.6
2830,137,8,1,164.0,7.0,30.4
2831,137,11,1,146.0,54.0,31.8
2832,137,14,1,57.0,35.0,31.8
2833,137,17,1,302.0,40.0,36.6
2834,137,19,1,314.0,21.0,34.0
2835,137,22,1,116.0,85.0,34.2
2836,137,23,1,182.0,16.0,26.9
2837,137,28,1,253.0,14.0,32.8
2838,137,31,1,90.0,6.0,33.5
2839,137,32,1,43.0,21.0,34.7
2840,137,10,3,32.0,9.0,36.2
2841,137,2,3,212.0,73.0,32.7
2842,137,18,3,319.0,34.0,33.9
2843,137,9,3,340.0,9.0,28.4
2844,137,1,3,43.0,42.0,35.3
2845,137,24,3,146.0,34.0,26.3
2846,137,17,3,240.0,84.0,32.2
2847,137,3,3,219.0,18.0,29.6
2848,137,5,5,115.0,9.0,0.0
2849,137,9,5,45.0,18.0,0.0
2850,137,14,5,54.0,2.0,0.0
2851,137,15,5,40.0,17.0,0.0
2852,137,136,2,0.0,0.0,29.1
2853,138,3,1,239.0,64.0,36.3
2854,138,8,1,164.0,7.0,31.2
2855,138,11,1,146.0,54.0,32.1
2856,138,14,1,57.0,35.0,31.3
2857,138,17,1,302.0,40.0,37.8
2858,138,19,1,314.0,21.0,33.1
2859,138,22,1,116.0,85.0,33.9
2860,138,23,1,182.0,16.0,26.4
2861,138,28,1,253.0,14.0,33.1
2862,138,31,1,90.0,6.0,34.9
2863,138,32,1,43.0,21.0,35.4
2864,138,10,3,32.0,9.0,35.9
2865,138,2,3,212.0,73.0,32.6
2866,138,18,3,319.0,34.0,34.5
2867,138,9,3,340.0,9.0,30.0
2868,138,1,3,43.0,42.0,34.4
2869,138,24,3,146.0,34.0,23.5
2870,138,17,3,240.0,84.0,31.6
2871,138,3,3,219.0,18.0,34.3
2872,138,5,5,115.0,9.0,0.0
2873,138,9,5,45.0,18.0,0.0
2874,138,14,5,54.0,2.0,0.0
2875,138,15,5,40.0,17.0,0.0
2876,138,136,2,0.0,0.0,29.1
2877,139,3,1,239.0,64.0,36.6
2878,139,8,1,164.0,7.0,28.1
2879,139,11,1,146.0,54.0,32.1
2880,139,14,1,57.0,35.0,28.8
2881,139,17,1,302.0,40.0,37.8
2882,139,19,1,314.0,21.0,32.3
2883,139,22,1,116.0,85.0,34.1
2884,139,23,1,182.0,16.0,27.6
2885,139,28,1,253.0,14.0,33.0
2886,139,31,1,90.0,6.0,34.7
2887,139,32,1,43.0,21.0,35.7
2888,139,10,3,32.0,9.0,35.8
2889,139,2,3,212.0,73.0,32.3
2890,139,18,3,319.0,34.0,35.0
2891,139,9,3,340.0,9.0,31.5
2892,139,1,3,43.0,42.0,33.9
2893,139,24,3,146.0,34.0,20.5
2894,139,17,3,240.0,84.0,31.7
2895,139,3,3,219.0,18.0,36.0
2896,139,5,5,115.0,9.0,0.0
2897,139,9,5,45.0,18.0,0.0
2898,139,14,5,54.0,2.0,0.0
2899,139,15,5,40.0,17.0,0.0
2900,139,136,2,0.0,0.0,29.1
2901,140,3,1,239.0,66.0,38.0
2902,140,8,1,164.0,6.0,33.0
2903,140,11,1,146.0,53.0,33.3
2904,140,14,1,56.0,34.0,31.7
2905,140,17,1,300.0,41.0,37.3
2906,140,19,1,314.0,22.0,35.2
2907,140,22,1,102.0,84.0,35.3
2908,140,23,1,182.0,17.0,31.8
2909,140,28,1,251.0,13.0,28.6
2910,140,31,1,88.0,7.0,28.9
2911,140,32,1,42.0,20.0,31.4
2912,140,10,3,32.0,9.0,31.2
2913,140,2,3,212.0,73.0,35.8
2914,140,18,3,319.0,34.0,33.4
2915,140,9,3,340.0,9.0,32.2
2916,140,1,3,43.0,42.0,33.7
2917,140,24,3,146.0,34.0,22.4
2918,140,17,3,240.0,84.0,33.0
2919,140,3,3,219.0,18.0,33.9
2920,140,5,5,115.0,9.0,0.0
2921,140,9,5,45.0,18.0,0.0
2922,140,14,5,54.0,2.0,0.0
2923,140,15,5,40.0,17.0,0.0
2924,140,136,2,0.0,0.0,29.1
2925,141,3,1,239.0,66.0,39.4
2926,141,8,1,164.0,6.0,33.3
2927,141,11,1,146.0,53.0,34.8
2928,141,14,1,56.0,34.0,29.4
2929,141,17,1,300.0,41.0,38.5
2930,141,19,1,314.0,22.0,32.7
2931,141,22,1,102.0,84.0,33.8
2932,141,23,1,182.0,17.0,26.6
2933,141,28,1,251.0,13.0,30.5
2934,141,31,1,88.0,7.0,33.7
2935,141,32,1,42.0,20.0,30.8
2936,141,10,3,32.0,9.0,29.0
2937,141,2,3,212.0,73.0,35.5
2938,141,18,3,319.0,34.0,33.5
2939,141,9,3,340.0,9.0,26.3
2940,141,1,3,43.0,42.0,27.9
2941,141,24,3,146.0,34.0,29.0
2942,141,17,3,240.0,84.0,33.1
2943,141,3,3,219.0,18.0,32.7
2944,141,5,5,115.0,9.0,0.0
2945,141,9,5,45.0,18.0,0.0
2946,141,14,5,54.0,2.0,0.0
2947,141,15,5,40.0,17.0,0.0
2948,141,136,2,0.0,0.0,29.1
2949,142,3,1,239.0,66.0,41.0
2950,142,8,1,164.0,6.0,36.8
2951,142,11,1,146.0,53.0,36.1
2952,142,17,1,300.0,41.0,39.5
2953,142,19,1,314.0,22.0,35.6
2954,142,22,1,102.0,84.0,34.0
2955,142,23,1,182.0,17.0,33.2
2956,142,28,1,251.0,13.0,32.4
2957,142,31,1,88.0,7.0,35.4
2958,142,32,1,42.0,20.0,31.3
2959,142,14,1,56.0,34.0,0.0
2960,142,10,3,32.0,9.0,28.5
2961,142,2,3,212.0,73.0,32.4
2962,142,18,3,319.0,34.0,33.3
2963,142,9,3,340.0,9.0,32.6
2964,142,1,3,43.0,42.0,29.9
2965,142,24,3,146.0,34.0,32.6
2966,142,17,3,240.0,84.0,32.9
2967,142,3,3,219.0,18.0,34.0
2968,142,5,5,115.0,9.0,23.1
2969,142,9,5,45.0,18.0,0.0
2970,142,14,5,54.0,2.0,0.0
2971,142,15,5,40.0,17.0,0.0
2972,142,136,2,0.0,0.0,38.3
2973,142,6,5,32.0,16.0,0.0
2974,143,3,1,239.0,66.0,41.0
2975,143,8,1,164.0,6.0,37.1
2976,143,11,1,146.0,53.0,36.0
2977,143,14,1,56.0,34.0,25.8
2978,143,17,1,300.0,41.0,39.0
2979,143,19,1,314.0,22.0,35.1
2980,143,22,1,102.0,84.0,34.6
2981,143,23,1,182.0,17.0,32.7
2982,143,28,1,251.0,13.0,32.5
2983,143,31,1,88.0,7.0,35.2
2984,143,32,1,42.0,20.0,32.0
2985,143,10,3,32.0,9.0,30.0
2986,143,2,3,212.0,73.0,34.4
2987,143,18,3,319.0,34.0,33.8
2988,143,9,3,340.0,9.0,33.1
2989,143,1,3,43.0,42.0,28.5
2990,143,24,3,146.0,34.0,33.5
2991,143,17,3,240.0,84.0,33.2
2992,143,3,3,219.0,18.0,33.8
2993,143,5,5,115.0,9.0,23.1
2994,143,9,5,45.0,18.0,0.0
2995,143,14,5,54.0,2.0,0.0
2996,143,15,5,40.0,17.0,0.0
2997,143,120,2,0.0,0.0,31.3
2998,143,136,2,0.0,0.0,38.6
2999,143,9,5,56.0,33.0,0.0
3000,144,3,1,239.0,66.0,39.0
3001,144,8,1,164.0,6.0,37.3
3002,144,11,1,146.0,53.0,36.3
3003,144,14,1,56.0,34.0,26.5
3004,144,17,1,300.0,41.0,39.1
3005,144,19,1,314.0,22.0,34.7
3006,144,22,1,102.0,84.0,33.5
3007,144,23,1,182.0,17.0,35.1
3008,144,28,1,251.0,13.0,28.0
3009,144,31,1,88.0,7.0,35.0
3010,144,32,1,42.0,20.0,31.8
3011,144,10,3,32.0,9.0,29.7
3012,144,2,3,212.0,73.0,33.5
3013,144,18,3,319.0,34.0,33.0
3014,144,9,3,340.0,9.0,33.6
3015,144,1,3,43.0,42.0,29.7
3016,144,24,3,146.0,34.0,32.6
3017,144,17,3,240.0,84.0,32.8
3018,144,3,3,219.0,18.0,32.0
3019,144,5,5,115.0,9.0,26.6
3020,144,9,5,45.0,18.0,0.0
3021,144,14,5,54.0,2.0,0.0
3022,144,15,5,40.0,17.0,0.0
3023,144,120,2,0.0,0.0,30.8
3024,144,136,2,0.0,0.0,37.2
3025,144,9,5,56.0,33.0,0.0
3026,145,3,1,239.0,66.0,38.2
3027,145,8,1,164.0,6.0,30.7
3028,145,11,1,146.0,53.0,34.6
3029,145,14,1,56.0,34.0,31.0
3030,145,17,1,300.0,41.0,38.7
3031,145,19,1,314.0,22.0,32.7
3032,145,22,1,102.0,84.0,33.5
3033,145,23,1,182.0,17.0,31.8
3034,145,28,1,251.0,13.0,29.8
3035,145,31,1,88.0,7.0,32.4
3036,145,32,1,42.0,20.0,32.1
3037,145,10,3,32.0,9.0,29.8
3038,145,2,3,212.0,73.0,34.2
3039,145,18,3,319.0,34.0,34.2
3040,145,9,3,340.0,9.0,32.0
3041,145,1,3,43.0,42.0,31.6
3042,145,24,3,146.0,34.0,28.7
3043,145,17,3,240.0,84.0,32.8
3044,145,3,3,219.0,18.0,30.9
3045,145,5,5,115.0,9.0,26.6
3046,145,9,5,45.0,18.0,0.0
3047,145,14,5,54.0,2.0,0.0
3048,145,15,5,40.0,17.0,0.0
3049,145,120,2,0.0,0.0,29.7
3050,145,136,2,0.0,0.0,32.5
3051,145,9,5,56.0,33.0,0.0
3052,146,3,1,239.0,66.0,39.9
3053,146,8,1,164.0,6.0,32.0
3054,146,11,1,146.0,53.0,31.3
3055,146,14,1,56.0,34.0,34.7
3056,146,17,1,300.0,41.0,39.1
3057,146,19,1,314.0,22.0,32.8
3058,146,22,1,102.0,84.0,33.6
3059,146,23,1,182.0,17.0,33.3
3060,146,28,1,251.0,13.0,31.3
3061,146,31,1,88.0,7.0,36.3
3062,146,32,1,42.0,20.0,34.6
3063,146,10,3,32.0,9.0,29.2
3064,146,2,3,212.0,73.0,33.3
3065,146,18,3,319.0,34.0,34.0
3066,146,9,3,340.0,9.0,30.2
3067,146,1,3,43.0,42.0,35.0
3068,146,24,3,146.0,34.0,21.9
3069,146,17,3,240.0,84.0,32.9
3070,146,3,3,219.0,18.0,32.0
3071,146,5,5,115.0,9.0,24.2
3072,146,9,5,45.0,18.0,0.0
3073,146,14,5,54.0,2.0,0.0
3074,146,15,5,40.0,17.0,0.0
3075,146,120,2,0.0,0.0,30.2
3076,146,136,2,0.0,0.0,33.6
3077,146,9,5,56.0,33.0,0.0
3078,147,3,1,239.0,66.0,39.9
3079,147,8,1,164.0,6.0,31.5
3080,147,11,1,146.0,53.0,25.9
3081,147,14,1,56.0,34.0,34.2
3082,147,17,1,300.0,41.0,38.6
3083,147,19,1,314.0,22.0,34.2
3084,147,22,1,102.0,84.0,33.9
3085,147,23,1,182.0,17.0,30.7
3086,147,28,1,251.0,13.0,32.7
3087,147,31,1,88.0,7.0,35.7
3088,147,32,1,42.0,20.0,34.1
3089,147,10,3,32.0,9.0,30.0
3090,147,2,3,212.0,73.0,32.7
3091,147,18,3,319.0,34.0,33.5
3092,147,9,3,340.0,9.0,30.0
3093,147,1,3,43.0,42.0,35.8
3094,147,24,3,146.0,34.0,21.9
3095,147,17,3,240.0,84.0,33.3
3096,147,3,3,219.0,18.0,31.7
3097,147,5,5,115.0,9.0,24.2
3098,147,9,5,45.0,18.0,0.0
3099,147,14,5,54.0,2.0,0.0
3100,147,15,5,40.0,17.0,0.0
3101,147,120,2,0.0,0.0,29.4
3102,147,136,2,0.0,0.0,32.8
3103,147,9,5,56.0,33.0,0.0
3104,148,3,1,239.0,66.0,37.8
3105,148,8,1,164.0,6.0,30.6
3106,148,11,1,146.0,53.0,25.8
3107,148,14,1,56.0,34.0,32.6
3108,148,17,1,300.0,41.0,39.4
3109,148,19,1,314.0,22.0,35.9
3110,148,22,1,102.0,84.0,35.4
3111,148,23,1,182.0,17.0,26.4
3112,148,28,1,251.0,13.0,32.0
3113,148,31,1,88.0,7.0,32.1
3114,148,32,1,42.0,20.0,34.3
3115,148,10,3,32.0,9.0,34.3
3116,148,2,3,212.0,73.0,32.4
3117,148,18,3,319.0,34.0,34.7
3118,148,9,3,340.0,9.0,30.0
3119,148,1,3,43.0,42.0,34.4
3120,148,24,3,146.0,34.0,20.9
3121,148,17,3,240.0,84.0,32.4
3122,148,3,3,219.0,18.0,33.3
3123,148,5,5,115.0,9.0,24.2
3124,148,9,5,45.0,18.0,0.0
3125,148,14,5,54.0,2.0,0.0
3126,148,15,5,40.0,17.0,0.0
3127,148,120,2,0.0,0.0,29.4
3128,148,136,2,0.0,0.0,28.5
3129,148,9,5,56.0,33.0,0.0
3130,149,3,1,239.0,66.0,34.2
3131,149,8,1,164.0,6.0,34.5
3132,149,11,1,146.0,53.0,29.6
3133,149,14,1,56.0,34.0,30.3
3134,149,17,1,300.0,41.0,39.8
3135,149,19,1,314.0,22.0,35.7
3136,149,22,1,104.0,84.0,34.4
3137,149,23,1,182.0,17.0,28.7
3138,149,28,1,251.0,13.0,34.1
3139,149,31,1,88.0,7.0,34.8
3140,149,32,1,42.0,20.0,35.4
3141,149,10,3,32.0,9.0,35.8
3142,149,2,3,212.0,73.0,32.9
3143,149,18,3,319.0,34.0,35.8
3144,149,9,3,340.0,9.0,31.7
3145,149,1,3,43.0,42.0,33.8
3146,149,24,3,146.0,34.0,25.6
3147,149,17,3,240.0,84.0,32.7
3148,149,3,3,219.0,18.0,29.1
3149,149,5,5,115.0,9.0,24.6
3150,149,9,5,45.0,18.0,0.0
3151,149,14,5,54.0,2.0,0.0
3152,149,15,5,40.0,17.0,0.0
3153,149,120,2,0.0,0.0,29.4
3154,149,136,2,0.0,0.0,29.2
3155,149,9,5,56.0,33.0,0.0
3156,150,3,1,239.0,66.0,34.9
3157,150,8,1,164.0,6.0,34.7
3158,150,11,1,146.0,53.0,31.1
3159,150,14,1,56.0,34.0,30.2
3160,150,17,1,300.0,41.0,40.2
3161,150,19,1,314.0,22.0,35.5
3162,150,22,1,104.0,84.0,34.6
3163,150,23,1,182.0,17.0,28.1
3164,150,28,1,251.0,13.0,32.8
3165,150,31,1,88.0,7.0,35.0
3166,150,32,1,42.0,20.0,35.8
3167,150,10,3,32.0,9.0,35.5
3168,150,2,3,212.0,73.0,33.7
3169,150,18,3,319.0,34.0,35.6
3170,150,9,3,340.0,9.0,31.9
3171,150,1,3,43.0,42.0,33.5
3172,150,24,3,146.0,34.0,24.9
3173,150,17,3,240.0,84.0,33.7
3174,150,3,3,219.0,18.0,29.1
3175,150,5,5,115.0,9.0,24.6
3176,150,9,5,45.0,18.0,0.0
3177,150,14,5,54.0,2.0,0.0
3178,150,15,5,40.0,17.0,0.0
3179,150,120,2,0.0,0.0,29.4
3180,150,136,2,0.0,0.0,29.2
3181,150,9,5,56.0,33.0,0.0
3182,151,3,1,239.0,66.0,34.9
3183,151,8,1,164.0,6.0,33.8
3184,151,11,1,146.0,53.0,31.5
3185,151,14,1,56.0,34.0,31.5
3186,151,17,1,300.0,41.0,39.7
3187,151,19,1,314.0,22.0,35.6
3188,151,22,1,104.0,84.0,34.5
3189,151,23,1,182.0,17.0,27.1
3190,151,28,1,251.0,13.0,33.0
3191,151,31,1,88.0,7.0,33.8
3192,151,32,1,42.0,20.0,34.8
3193,151,10,3,32.0,9.0,35.8
3194,151,2,3,212.0,73.0,34.1
3195,151,18,3,319.0,34.0,35.6
3196,151,9,3,340.0,9.0,32.0
3197,151,1,3,43.0,42.0,32.6
3198,151,24,3,146.0,34.0,23.7
3199,151,17,3,240.0,84.0,33.7
3200,151,3,3,219.0,18.0,30.5
3201,151,5,5,115.0,9.0,22.4
3202,151,9,5,45.0,18.0,0.0
3203,151,14,5,54.0,2.0,0.0
3204,151,15,5,40.0,17.0,0.0
3205,151,120,2,0.0,0.0,29.4
3206,151,136,2,0.0,0.0,28.6
3207,151,9,5,56.0,33.0,0.0
3208,152,3,1,239.0,66.0,34.7
3209,152,8,1,164.0,6.0,34.0
3210,152,11,1,146.0,53.0,30.8
