obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,27,8,1,164.0,21.0,36.0
698,27,11,1,147.0,70.0,26.1
699,27,14,1,73.0,39.0,32.5
700,27,17,1,310.0,30.0,23.7
701,27,19,1,317.0,9.0,36.0
702,27,22,1,210.0,76.0,30.2
703,27,23,1,184.0,2.0,24.7
704,27,28,1,262.0,23.0,38.1
705,27,32,1,52.0,30.0,39.1
706,27,2,3,212.0,3.0,35.6
707,27,22,3,136.0,2.0,27.1
708,27,9,3,0.0,0.0,39.7
709,27,16,3,357.0,11.0,25.3
710,27,15,3,302.0,4.0,30.8
711,27,1,3,201.0,59.0,27.9
712,27,24,3,317.0,68.0,17.6
713,27,23,3,136.0,56.0,30.5
714,27,17,3,316.0,16.0,29.9
715,27,7,3,36.0,13.0,34.3
716,27,8,3,50.0,63.0,31.7
717,27,5,5,115.0,9.0,26.4
718,27,9,5,43.0,22.0,0.0
719,27,15,5,40.0,21.0,0.0
720,27,120,2,0.0,0.0,29.9
721,27,136,2,0.0,0.0,28.6
722,27,136,2,0.0,0.0,30.8
723,28,3,1,230.0,49.0,36.6
724,28,8,1,164.0,21.0,35.7
725,28,11,1,147.0,70.0,26.4
726,28,14,1,73.0,39.0,32.9
727,28,17,1,310.0,30.0,18.9
728,28,19,1,317.0,9.0,35.3
729,28,22,1,210.0,76.0,29.0
730,28,23,1,184.0,2.0,26.5
731,28,28,1,262.0,23.0,37.8
732,28,32,1,52.0,30.0,38.8
733,28,2,3,212.0,3.0,36.9
734,28,22,3,136.0,2.0,26.3
735,28,9,3,0.0,0.0,39.2
736,28,16,3,357.0,11.0,27.2
737,28,15,3,302.0,4.0,30.5
738,28,1,3,201.0,59.0,26.0
739,28,24,3,317.0,68.0,17.7
740,28,23,3,136.0,56.0,28.2
741,28,17,3,316.0,16.0,26.9
742,28,7,3,36.0,13.0,34.4
743,28,8,3,50.0,63.0,30.9
744,28,5,5,115.0,9.0,26.4
745,28,9,5,43.0,22.0,0.0
746,28,15,5,40.0,21.0,0.0
747,28,120,2,0.0,0.0,29.9
748,28,136,2,0.0,0.0,28.6
749,28,136,2,0.0,0.0,30.8
750,29,3,1,230.0,49.0,36.4
751,29,8,1,164.0,21.0,35.8
752,29,11,1,147.0,70.0,23.3
753,29,14,1,73.0,39.0,34.0
754,29,17,1,310.0,30.0,23.9
755,29,19,1,317.0,9.0,35.3
756,29,22,1,210.0,76.0,28.7
757,29,23,1,184.0,2.0,27.2
758,29,28,1,262.0,23.0,38.2
759,29,32,1,52.0,30.0,38.2
760,29,2,3,212.0,3.0,36.7
761,29,22,3,136.0,2.0,25.9
762,29,9,3,0.0,0.0,38.0
763,29,16,3,357.0,11.0,27.3
764,29,15,3,302.0,4.0,30.1
765,29,1,3,201.0,59.0,26.6
766,29,24,3,317.0,68.0,19.3
767,29,23,3,136.0,56.0,27.6
768,29,17,3,316.0,16.0,27.8
769,29,7,3,36.0,13.0,33.5
770,29,8,3,50.0,63.0,30.6
771,29,5,5,115.0,9.0,26.4
772,29,9,5,43.0,22.0,0.0
773,29,15,5,40.0,21.0,0.0
774,29,120,2,0.0,0.0,29.9
775,29,136,2,0.0,0.0,28.6
776,29,136,2,0.0,0.0,30.8
777,30,3,1,230.0,49.0,36.4
778,30,8,1,164.0,21.0,36.1
779,30,11,1,147.0,70.0,21.8
780,30,14,1,73.0,39.0,33.6
781,30,17,1,310.0,30.0,27.0
782,30,19,1,317.0,9.0,36.4
783,30,22,1,210.0,76.0,30.8
784,30,23,1,184.0,2.0,27.6
785,30,28,1,262.0,23.0,38.9
786,30,32,1,52.0,30.0,37.7
787,30,2,3,212.0,3.0,35.3
788,30,22,3,136.0,2.0,27.2
789,30,9,3,0.0,0.0,37.7
790,30,16,3,357.0,11.0,25.5
791,30,15,3,302.0,4.0,30.1
792,30,1,3,201.0,59.0,27.4
793,30,24,3,317.0,68.0,22.5
794,30,23,3,136.0,56.0,27.5
795,30,17,3,316.0,16.0,28.6
796,30,7,3,36.0,13.0,33.2
797,30,8,3,50.0,63.0,29.9
798,30,5,5,115.0,9.0,26.8
799,30,9,5,43.0,22.0,0.0
800,30,15,5,40.0,21.0,0.0
801,30,120,2,0.0,0.0,29.9
802,30,136,2,0.0,0.0,28.6
803,30,136,2,0.0,0.0,30.8
804,31,3,1,230.0,49.0,36.7
805,31,8,1,164.0,21.0,36.7
806,31,14,1,73.0,39.0,36.7
807,31,17,1,310.0,30.0,31.7
808,31,19,1,317.0,9.0,36.7
809,31,22,1,210.0,76.0,29.5
810,31,23,1,184.0,2.0,29.4
811,31,28,1,262.0,23.0,39.0
812,31,32,1,52.0,30.0,36.8
813,31,11,1,147.0,70.0,0.0
814,31,2,3,212.0,3.0,36.5
815,31,22,3,136.0,2.0,29.0
816,31,9,3,0.0,0.0,37.8
817,31,16,3,357.0,11.0,24.3
818,31,15,3,302.0,4.0,29.4
819,31,1,3,201.0,59.0,27.0
820,31,24,3,317.0,68.0,26.5
821,31,23,3,136.0,56.0,24.3
822,31,17,3,316.0,16.0,31.1
823,31,7,3,36.0,13.0,31.3
824,31,8,3,50.0,63.0,32.0
825,31,5,5,115.0,9.0,26.8
826,31,9,5,43.0,22.0,0.0
827,31,15,5,40.0,21.0,0.0
828,31,120,2,0.0,0.0,29.9
829,31,136,2,0.0,0.0,28.6
830,31,136,2,0.0,0.0,30.8
831,32,3,1,230.0,49.0,35.8
832,32,8,1,164.0,21.0,37.2
833,32,11,1,147.0,70.0,24.4
834,32,14,1,73.0,39.0,35.8
835,32,17,1,310.0,30.0,32.2
836,32,19,1,317.0,9.0,35.2
837,32,22,1,210.0,76.0,29.5
838,32,23,1,184.0,2.0,25.6
839,32,28,1,262.0,23.0,40.2
840,32,32,1,52.0,30.0,35.9
841,32,2,3,212.0,3.0,34.1
842,32,22,3,136.0,2.0,28.2
843,32,9,3,0.0,0.0,37.9
844,32,16,3,357.0,11.0,27.6
845,32,15,3,302.0,4.0,25.0
846,32,1,3,201.0,59.0,25.7
847,32,24,3,317.0,68.0,24.8
848,32,23,3,136.0,56.0,28.4
849,32,17,3,316.0,16.0,30.2
850,32,7,3,36.0,13.0,30.7
851,32,8,3,50.0,63.0,29.8
852,32,5,5,115.0,9.0,26.5
853,32,9,5,43.0,22.0,0.0
854,32,15,5,40.0,21.0,0.0
855,32,120,2,0.0,0.0,29.9
856,32,136,2,0.0,0.0,28.6
857,32,136,2,0.0,0.0,30.8
858,33,3,1,230.0,49.0,34.5
859,33,8,1,164.0,21.0,37.8
860,33,11,1,147.0,70.0,26.9
861,33,14,1,73.0,39.0,35.6
862,33,17,1,310.0,30.0,32.9
863,33,19,1,317.0,9.0,32.9
864,33,22,1,210.0,76.0,28.5
865,33,28,1,262.0,23.0,40.4
866,33,32,1,52.0,30.0,34.7
867,33,23,1,184.0,2.0,0.0
868,33,2,3,212.0,3.0,30.7
869,33,22,3,136.0,2.0,25.3
870,33,9,3,0.0,0.0,36.4
871,33,16,3,357.0,11.0,31.4
872,33,15,3,302.0,4.0,28.6
873,33,1,3,201.0,59.0,20.4
874,33,24,3,317.0,68.0,23.4
875,33,23,3,136.0,56.0,30.3
876,33,17,3,316.0,16.0,30.5
877,33,7,3,36.0,13.0,28.4
878,33,8,3,50.0,63.0,28.1
879,33,5,5,115.0,9.0,27.8
880,33,9,5,43.0,22.0,0.0
881,33,15,5,40.0,21.0,0.0
882,33,120,2,0.0,0.0,29.9
883,33,136,2,0.0,0.0,28.6
884,33,136,2,0.0,0.0,30.8
885,34,3,1,230.0,49.0,33.7
886,34,8,1,164.0,21.0,37.8
887,34,11,1,147.0,70.0,29.3
888,34,14,1,73.0,39.0,35.4
889,34,17,1,310.0,30.0,33.9
890,34,19,1,317.0,9.0,32.4
891,34,22,1,210.0,76.0,30.1
892,34,23,1,184.0,2.0,24.4
893,34,28,1,262.0,23.0,39.9
894,34,32,1,52.0,30.0,32.7
895,34,2,3,212.0,3.0,30.9
896,34,22,3,136.0,2.0,25.8
897,34,9,3,0.0,0.0,36.1
898,34,16,3,357.0,11.0,32.2
899,34,15,3,302.0,4.0,32.9
900,34,1,3,201.0,59.0,21.5
901,34,24,3,317.0,68.0,23.9
902,34,23,3,136.0,56.0,31.1
903,34,17,3,316.0,16.0,29.2
904,34,7,3,36.0,13.0,24.5
905,34,8,3,50.0,63.0,27.3
906,34,5,5,115.0,9.0,28.8
907,34,9,5,43.0,22.0,0.0
908,34,15,5,40.0,21.0,0.0
909,34,120,2,0.0,0.0,29.9
910,34,136,2,0.0,0.0,30.0
911,34,136,2,0.0,0.0,30.8
912,35,3,1,230.0,49.0,33.9
913,35,8,1,164.0,21.0,37.8
914,35,11,1,147.0,70.0,27.5
915,35,14,1,73.0,39.0,35.3
916,35,17,1,310.0,30.0,33.6
917,35,19,1,317.0,9.0,32.9
918,35,22,1,210.0,76.0,30.1
919,35,23,1,184.0,2.0,25.0
920,35,28,1,262.0,23.0,40.0
921,35,32,1,52.0,30.0,32.7
922,35,2,3,212.0,3.0,30.8
923,35,22,3,136.0,2.0,26.0
924,35,9,3,0.0,0.0,36.4
925,35,16,3,357.0,11.0,30.6
926,35,15,3,302.0,4.0,32.7
927,35,1,3,201.0,59.0,20.6
928,35,24,3,317.0,68.0,23.2
929,35,23,3,136.0,56.0,30.9
930,35,17,3,316.0,16.0,28.8
931,35,7,3,36.0,13.0,24.3
932,35,8,3,50.0,63.0,27.2
933,35,5,5,115.0,9.0,29.0
934,35,9,5,43.0,22.0,0.0
935,35,15,5,40.0,21.0,0.0
936,35,120,2,0.0,0.0,29.9
937,35,136,2,0.0,0.0,30.0
938,35,136,2,0.0,0.0,30.8
939,36,3,1,230.0,49.0,34.5
940,36,8,1,164.0,21.0,37.5
941,36,11,1,147.0,70.0,28.3
942,36,14,1,73.0,39.0,35.8
943,36,17,1,310.0,30.0,34.7
944,36,19,1,317.0,9.0,33.5
945,36,22,1,210.0,76.0,30.8
946,36,23,1,184.0,2.0,25.0
947,36,28,1,262.0,23.0,40.7
948,36,32,1,52.0,30.0,33.7
949,36,2,3,212.0,3.0,31.9
950,36,22,3,136.0,2.0,27.6
951,36,9,3,0.0,0.0,36.8
952,36,16,3,357.0,11.0,31.8
953,36,15,3,302.0,4.0,29.9
954,36,1,3,201.0,59.0,23.9
955,36,24,3,317.0,68.0,22.6
956,36,23,3,136.0,56.0,30.3
957,36,17,3,316.0,16.0,31.4
958,36,7,3,36.0,13.0,26.4
959,36,8,3,50.0,63.0,28.9
960,36,5,5,115.0,9.0,28.9
961,36,9,5,43.0,22.0,0.0
962,36,15,5,40.0,21.0,0.0
963,36,120,2,0.0,0.0,29.9
964,36,136,2,0.0,0.0,30.2
965,36,136,2,0.0,0.0,30.8
966,37,3,1,230.0,49.0,33.9
967,37,8,1,164.0,21.0,37.5
968,37,11,1,147.0,70.0,29.6
969,37,14,1,73.0,39.0,34.1
970,37,17,1,310.0,30.0,35.2
971,37,19,1,317.0,9.0,32.6
972,37,22,1,210.0,76.0,30.5
973,37,23,1,184.0,2.0,27.0
974,37,28,1,262.0,23.0,40.5
975,37,32,1,52.0,30.0,35.1
976,37,2,3,212.0,3.0,30.7
977,37,22,3,136.0,2.0,27.7
978,37,9,3,0.0,0.0,36.9
979,37,16,3,357.0,11.0,31.2
980,37,15,3,302.0,4.0,32.4
981,37,1,3,201.0,59.0,23.9
982,37,24,3,317.0,68.0,22.9
983,37,23,3,136.0,56.0,32.9
984,37,17,3,316.0,16.0,31.4
985,37,7,3,36.0,13.0,27.1
986,37,8,3,50.0,63.0,28.3
987,37,5,5,115.0,9.0,28.3
988,37,9,5,43.0,22.0,0.0
989,37,15,5,40.0,21.0,0.0
990,37,120,2,0.0,0.0,29.9
991,37,136,2,0.0,0.0,30.9
992,37,136,2,0.0,0.0,30.8
993,38,3,1,230.0,49.0,30.6
994,38,8,1,164.0,21.0,36.7
995,38,11,1,147.0,70.0,30.6
996,38,14,1,73.0,39.0,34.6
997,38,17,1,310.0,30.0,32.1
998,38,19,1,317.0,9.0,30.3
999,38,22,1,210.0,76.0,30.1
1000,38,23,1,184.0,2.0,29.4
1001,38,28,1,262.0,23.0,38.6
1002,38,32,1,52.0,30.0,29.3
1003,38,2,3,212.0,3.0,30.0
1004,38,22,3,136.0,2.0,23.8
1005,38,9,3,0.0,0.0,31.6
1006,38,16,3,357.0,11.0,32.4
1007,38,15,3,302.0,4.0,39.0
1008,38,1,3,201.0,59.0,20.9
1009,38,24,3,317.0,68.0,26.4
1010,38,23,3,136.0,56.0,35.3
1011,38,17,3,316.0,16.0,26.9
1012,38,7,3,36.0,13.0,25.9
1013,38,8,3,50.0,63.0,23.4
1014,38,5,5,115.0,9.0,30.2
1015,38,9,5,43.0,22.0,0.0
1016,38,15,5,40.0,21.0,0.0
1017,38,120,2,0.0,0.0,29.9
1018,38,136,2,0.0,0.0,32.6
1019,38,136,2,0.0,0.0,30.8
1020,39,3,1,230.0,49.0,26.2
1021,39,8,1,164.0,21.0,37.0
1022,39,11,1,147.0,70.0,31.2
1023,39,14,1,73.0,39.0,29.6
1024,39,17,1,310.0,30.0,35.8
1025,39,19,1,317.0,9.0,38.2
1026,39,22,1,210.0,76.0,30.9
1027,39,23,1,184.0,2.0,29.8
1028,39,28,1,262.0,23.0,35.4
1029,39,32,1,52.0,30.0,30.5
1030,39,2,3,212.0,3.0,33.0
1031,39,22,3,136.0,2.0,31.1
1032,39,9,3,0.0,0.0,34.6
1033,39,16,3,357.0,11.0,26.9
1034,39,15,3,302.0,4.0,40.4
1035,39,1,3,201.0,59.0,23.8
1036,39,24,3,317.0,68.0,26.7
1037,39,23,3,136.0,56.0,36.8
1038,39,17,3,316.0,16.0,35.6
1039,39,7,3,36.0,13.0,29.9
1040,39,8,3,50.0,63.0,23.7
1041,39,5,5,115.0,9.0,31.8
1042,39,9,5,43.0,22.0,0.0
1043,39,15,5,40.0,21.0,0.0
1044,39,120,2,0.0,0.0,29.3
1045,39,136,2,0.0,0.0,33.3
1046,39,136,2,0.0,0.0,30.8
1047,40,3,1,230.0,50.0,32.2
1048,40,8,1,164.0,21.0,37.9
1049,40,11,1,147.0,70.0,31.0
1050,40,14,1,73.0,39.0,24.9
1051,40,17,1,310.0,30.0,36.8
1052,40,19,1,317.0,9.0,39.7
1053,40,22,1,210.0,76.0,32.8
1054,40,23,1,184.0,2.0,30.2
1055,40,28,1,262.0,23.0,33.6
1056,40,32,1,52.0,30.0,33.8
1057,40,2,3,212.0,3.0,33.4
1058,40,22,3,136.0,2.0,31.9
1059,40,9,3,0.0,0.0,37.2
1060,40,16,3,357.0,11.0,32.5
1061,40,15,3,302.0,4.0,36.7
1062,40,1,3,201.0,59.0,28.4
1063,40,24,3,317.0,68.0,25.6
1064,40,23,3,136.0,56.0,37.3
1065,40,17,3,316.0,16.0,37.2
1066,40,7,3,36.0,13.0,26.2
1067,40,8,3,50.0,63.0,23.3
1068,40,5,5,115.0,9.0,31.4
1069,40,9,5,43.0,22.0,0.0
1070,40,15,5,40.0,21.0,0.0
1071,40,120,2,0.0,0.0,29.9
1072,40,136,2,0.0,0.0,34.3
1073,40,136,2,0.0,0.0,30.8
1074,41,3,1,230.0,50.0,34.3
1075,41,8,1,164.0,21.0,37.1
1076,41,11,1,147.0,70.0,31.2
1077,41,14,1,73.0,39.0,26.3
1078,41,17,1,310.0,30.0,35.3
1079,41,19,1,317.0,9.0,36.6
1080,41,22,1,210.0,76.0,34.4
1081,41,23,1,184.0,2.0,34.9
1082,41,28,1,262.0,23.0,35.8
1083,41,32,1,52.0,30.0,30.2
1084,41,2,3,212.0,3.0,28.3
1085,41,22,3,136.0,2.0,31.8
1086,41,9,3,0.0,0.0,36.1
1087,41,16,3,357.0,11.0,36.7
1088,41,15,3,302.0,4.0,33.3
1089,41,1,3,201.0,59.0,32.0
1090,41,24,3,317.0,68.0,24.4
1091,41,23,3,136.0,56.0,35.9
1092,41,17,3,316.0,16.0,34.4
1093,41,7,3,36.0,13.0,24.7
1094,41,8,3,50.0,63.0,26.9
1095,41,5,5,115.0,9.0,30.3
1096,41,9,5,43.0,22.0,0.0
1097,41,15,5,40.0,21.0,0.0
1098,41,120,2,0.0,0.0,32.2
1099,41,136,2,0.0,0.0,34.8
1100,41,136,2,0.0,0.0,30.8
1101,42,3,1,230.0,50.0,38.0
1102,42,8,1,164.0,21.0,39.1
1103,42,11,1,147.0,70.0,24.1
1104,42,14,1,73.0,39.0,25.9
1105,42,17,1,310.0,30.0,33.5
1106,42,19,1,317.0,9.0,31.6
1107,42,22,1,210.0,76.0,33.5
1108,42,23,1,184.0,2.0,34.1
1109,42,28,1,262.0,23.0,36.4
1110,42,32,1,52.0,30.0,25.1
1111,42,2,3,212.0,3.0,36.2
1112,42,22,3,136.0,2.0,31.5
1113,42,9,3,0.0,0.0,31.4
1114,42,16,3,357.0,11.0,37.5
1115,42,15,3,302.0,4.0,31.1
1116,42,1,3,201.0,59.0,31.4
1117,42,24,3,317.0,68.0,19.0
1118,42,23,3,136.0,56.0,34.1
1119,42,17,3,316.0,16.0,30.3
1120,42,7,3,36.0,13.0,31.0
1121,42,8,3,50.0,63.0,28.2
1122,42,5,5,115.0,9.0,30.3
1123,42,9,5,43.0,22.0,0.0
1124,42,15,5,40.0,21.0,0.0
1125,42,120,2,0.0,0.0,31.1
1126,42,136,2,0.0,0.0,34.3
1127,42,136,2,0.0,0.0,30.8
1128,43,3,1,230.0,50.0,36.2
1129,43,8,1,164.0,21.0,39.7
1130,43,11,1,147.0,70.0,29.3
1131,43,14,1,73.0,39.0,26.4
1132,43,17,1,310.0,30.0,28.8
1133,43,19,1,317.0,9.0,30.9
1134,43,22,1,210.0,76.0,32.6
1135,43,23,1,184.0,2.0,33.7
1136,43,28,1,262.0,23.0,35.6
1137,43,32,1,52.0,30.0,26.6
1138,43,2,3,212.0,3.0,36.4
1139,43,22,3,136.0,2.0,31.5
1140,43,9,3,0.0,0.0,31.2
1141,43,16,3,357.0,11.0,37.5
1142,43,15,3,302.0,4.0,30.9
1143,43,1,3,201.0,59.0,29.4
1144,43,24,3,317.0,68.0,19.2
1145,43,23,3,136.0,56.0,33.9
1146,43,17,3,316.0,16.0,28.7
1147,43,7,3,36.0,13.0,32.3
1148,43,8,3,50.0,63.0,27.8
1149,43,5,5,115.0,9.0,30.3
1150,43,9,5,43.0,22.0,0.0
1151,43,15,5,40.0,21.0,0.0
1152,43,120,2,0.0,0.0,30.5
1153,43,136,2,0.0,0.0,34.4
1154,43,136,2,0.0,0.0,30.8
1155,44,3,1,230.0,50.0,32.5
1156,44,8,1,164.0,21.0,39.1
1157,44,11,1,147.0,70.0,29.9
1158,44,14,1,73.0,39.0,26.5
1159,44,17,1,310.0,30.0,24.8
1160,44,19,1,317.0,9.0,30.5
1161,44,22,1,210.0,76.0,34.1
1162,44,23,1,184.0,2.0,34.6
1163,44,28,1,262.0,23.0,36.7
1164,44,32,1,52.0,30.0,29.5
1165,44,2,3,212.0,3.0,34.1
1166,44,22,3,136.0,2.0,31.3
1167,44,9,3,0.0,0.0,32.0
1168,44,16,3,357.0,11.0,38.0
1169,44,15,3,302.0,4.0,28.2
1170,44,1,3,201.0,59.0,30.8
1171,44,24,3,317.0,68.0,20.2
1172,44,23,3,136.0,56.0,35.2
1173,44,17,3,316.0,16.0,25.4
1174,44,7,3,36.0,13.0,32.1
1175,44,8,3,50.0,63.0,27.0
1176,44,5,5,115.0,9.0,24.2
1177,44,9,5,43.0,22.0,0.0
1178,44,15,5,40.0,21.0,0.0
1179,44,120,2,0.0,0.0,30.9
1180,44,136,2,0.0,0.0,34.0
1181,44,136,2,0.0,0.0,30.8
1182,45,3,1,230.0,50.0,34.7
1183,45,8,1,164.0,21.0,36.9
1184,45,11,1,147.0,70.0,27.6
1185,45,14,1,73.0,39.0,18.9
1186,45,17,1,310.0,30.0,34.1
1187,45,19,1,317.0,9.0,37.4
1188,45,22,1,210.0,76.0,33.8
1189,45,23,1,184.0,2.0,33.8
1190,45,28,1,262.0,23.0,36.7
1191,45,32,1,52.0,30.0,31.1
1192,45,2,3,212.0,3.0,31.1
1193,45,22,3,136.0,2.0,30.0
1194,45,9,3,0.0,0.0,32.9
1195,45,16,3,357.0,11.0,34.2
1196,45,15,3,302.0,4.0,33.4
1197,45,1,3,201.0,59.0,27.9
1198,45,24,3,317.0,68.0,21.3
1199,45,23,3,136.0,56.0,35.5
1200,45,17,3,316.0,16.0,33.5
1201,45,7,3,36.0,13.0,25.8
1202,45,8,3,50.0,63.0,23.6
1203,45,5,5,115.0,9.0,30.3
1204,45,9,5,43.0,22.0,0.0
1205,45,15,5,40.0,21.0,0.0
1206,45,120,2,0.0,0.0,31.8
1207,45,136,2,0.0,0.0,33.9
1208,45,136,2,0.0,0.0,30.8
1209,46,3,1,230.0,50.0,35.5
1210,46,8,1,164.0,21.0,36.8
1211,46,11,1,147.0,70.0,31.0
1212,46,14,1,73.0,39.0,22.7
1213,46,17,1,310.0,30.0,35.0
1214,46,19,1,317.0,9.0,38.1
1215,46,22,1,210.0,77.0,33.9
1216,46,23,1,184.0,2.0,32.9
1217,46,28,1,262.0,23.0,35.2
1218,46,32,1,52.0,30.0,28.0
1219,46,2,3,212.0,3.0,31.3
1220,46,22,3,136.0,2.0,28.0
1221,46,9,3,0.0,0.0,33.5
1222,46,16,3,357.0,11.0,32.9
1223,46,15,3,302.0,4.0,34.3
1224,46,1,3,201.0,59.0,28.9
1225,46,24,3,317.0,68.0,21.9
1226,46,23,3,136.0,56.0,35.2
1227,46,17,3,316.0,16.0,34.6
1228,46,7,3,36.0,13.0,26.3
1229,46,8,3,50.0,63.0,23.6
1230,46,5,5,115.0,9.0,31.0
1231,46,9,5,43.0,22.0,0.0
1232,46,15,5,40.0,21.0,0.0
1233,46,120,2,0.0,0.0,32.0
1234,46,136,2,0.0,0.0,34.1
1235,46,136,2,0.0,0.0,30.8
1236,47,3,1,230.0,50.0,29.5
1237,47,8,1,164.0,21.0,34.9
1238,47,11,1,147.0,70.0,33.4
1239,47,14,1,73.0,39.0,36.7
1240,47,17,1,310.0,30.0,36.3
1241,47,19,1,317.0,9.0,34.6
1242,47,22,1,210.0,77.0,28.4
1243,47,23,1,184.0,2.0,28.6
1244,47,28,1,262.0,23.0,37.3
1245,47,32,1,52.0,30.0,32.3
1246,47,2,3,212.0,3.0,36.8
1247,47,22,3,136.0,2.0,25.4
1248,47,9,3,0.0,0.0,32.1
1249,47,16,3,357.0,11.0,29.8
1250,47,15,3,302.0,4.0,37.8
1251,47,1,3,201.0,59.0,29.4
1252,47,24,3,317.0,68.0,21.4
1253,47,23,3,136.0,56.0,31.0
1254,47,17,3,316.0,16.0,35.3
1255,47,7,3,36.0,13.0,24.5
1256,47,8,3,50.0,63.0,28.1
1257,47,5,5,115.0,9.0,28.4
1258,47,9,5,43.0,22.0,0.0
1259,47,15,5,40.0,21.0,0.0
1260,47,120,2,0.0,0.0,32.0
1261,47,136,2,0.0,0.0,30.7
1262,47,136,2,0.0,0.0,30.8
1263,48,3,1,230.0,50.0,33.1
1264,48,8,1,164.0,21.0,35.4
1265,48,11,1,147.0,70.0,30.0
1266,48,14,1,73.0,39.0,36.1
1267,48,17,1,310.0,30.0,32.8
1268,48,19,1,317.0,9.0,33.5
1269,48,22,1,210.0,77.0,26.2
1270,48,23,1,184.0,2.0,31.7
1271,48,28,1,262.0,23.0,40.5
1272,48,32,1,52.0,30.0,34.6
1273,48,2,3,212.0,3.0,37.0
1274,48,22,3,136.0,2.0,26.1
1275,48,9,3,0.0,0.0,36.4
1276,48,16,3,357.0,11.0,32.2
1277,48,15,3,302.0,4.0,32.6
1278,48,1,3,201.0,59.0,23.6
1279,48,24,3,317.0,68.0,21.5
1280,48,23,3,136.0,56.0,30.4
1281,48,17,3,316.0,16.0,26.3
1282,48,7,3,36.0,13.0,29.0
1283,48,8,3,50.0,63.0,32.3
1284,48,5,5,115.0,9.0,28.5
1285,48,9,5,43.0,22.0,0.0
1286,48,15,5,40.0,21.0,0.0
1287,48,120,2,0.0,0.0,32.0
1288,48,136,2,0.0,0.0,32.0
1289,48,136,2,0.0,0.0,30.8
1290,49,3,1,230.0,50.0,31.6
1291,49,8,1,164.0,21.0,34.8
1292,49,11,1,147.0,70.0,27.4
1293,49,14,1,73.0,39.0,32.3
1294,49,17,1,310.0,30.0,31.4
1295,49,19,1,317.0,9.0,32.8
1296,49,22,1,210.0,77.0,26.4
1297,49,23,1,184.0,2.0,29.0
1298,49,28,1,262.0,23.0,38.1
1299,49,32,1,52.0,30.0,34.0
1300,49,2,3,212.0,3.0,28.2
1301,49,22,3,136.0,2.0,19.2
1302,49,9,3,0.0,0.0,33.2
1303,49,16,3,357.0,11.0,29.2
1304,49,15,3,302.0,4.0,29.5
1305,49,1,3,201.0,59.0,19.1
1306,49,24,3,317.0,68.0,21.5
1307,49,23,3,136.0,56.0,30.7
1308,49,17,3,316.0,16.0,27.7
1309,49,7,3,36.0,13.0,29.7
1310,49,8,3,50.0,63.0,29.1
1311,49,5,5,115.0,9.0,28.5
1312,49,9,5,43.0,22.0,0.0
1313,49,15,5,40.0,21.0,0.0
1314,49,120,2,0.0,0.0,32.0
1315,49,136,2,0.0,0.0,30.8
1316,49,136,2,0.0,0.0,30.8
1317,50,3,1,230.0,50.0,33.3
1318,50,8,1,164.0,21.0,38.0
1319,50,11,1,147.0,70.0,25.0
1320,50,14,1,73.0,39.0,29.3
1321,50,17,1,310.0,30.0,28.0
1322,50,19,1,317.0,9.0,33.1
1323,50,22,1,210.0,77.0,24.5
1324,50,23,1,184.0,2.0,34.6
1325,50,28,1,262.0,23.0,35.8
1326,50,32,1,52.0,30.0,38.2
1327,50,2,3,212.0,3.0,31.9
1328,50,22,3,136.0,2.0,22.5
1329,50,9,3,0.0,0.0,36.0
1330,50,16,3,357.0,11.0,30.7
1331,50,15,3,302.0,4.0,33.0
1332,50,1,3,201.0,59.0,21.6
1333,50,24,3,317.0,68.0,19.6
1334,50,23,3,136.0,56.0,30.1
1335,50,17,3,316.0,16.0,25.1
1336,50,7,3,36.0,13.0,33.1
1337,50,8,3,50.0,63.0,28.9
1338,50,5,5,115.0,9.0,28.5
1339,50,9,5,43.0,22.0,0.0
1340,50,15,5,40.0,21.0,0.0
1341,50,120,2,0.0,0.0,29.5
1342,50,136,2,0.0,0.0,30.6
1343,50,136,2,0.0,0.0,30.8
1344,51,3,1,230.0,50.0,31.1
1345,51,8,1,164.0,21.0,39.0
1346,51,11,1,147.0,70.0,24.4
1347,51,14,1,73.0,39.0,26.2
1348,51,17,1,310.0,30.0,29.6
1349,51,19,1,317.0,9.0,30.7
1350,51,22,1,210.0,77.0,28.6
1351,51,23,1,184.0,2.0,35.9
1352,51,28,1,262.0,23.0,34.1
1353,51,32,1,52.0,30.0,36.6
1354,51,2,3,212.0,3.0,35.9
1355,51,22,3,136.0,2.0,28.9
1356,51,9,3,0.0,0.0,37.5
1357,51,16,3,357.0,11.0,33.0
1358,51,15,3,302.0,4.0,34.0
1359,51,1,3,201.0,59.0,30.6
1360,51,24,3,317.0,68.0,19.6
1361,51,23,3,136.0,56.0,30.4
1362,51,17,3,316.0,16.0,24.5
1363,51,7,3,36.0,13.0,31.9
1364,51,8,3,50.0,63.0,21.4
1365,51,5,5,115.0,9.0,25.8
1366,51,9,5,43.0,22.0,0.0
1367,51,15,5,40.0,21.0,0.0
1368,51,120,2,0.0,0.0,28.8
1369,51,136,2,0.0,0.0,31.5
1370,51,136,2,0.0,0.0,30.8
1371,52,3,1,230.0,50.0,35.1
1372,52,8,1,164.0,21.0,37.3
1373,52,11,1,147.0,70.0,29.9
1374,52,14,1,73.0,39.0,30.5
1375,52,17,1,310.0,30.0,35.8
