obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2832,114,15,3,348.0,13.0,32.0
2833,114,24,3,300.0,16.0,21.9
2834,114,23,3,326.0,63.0,15.4
2835,114,7,3,67.0,56.0,21.3
2836,114,8,3,163.0,45.0,12.4
2837,114,1,3,188.0,4.0,0.0
2838,114,6,5,30.0,12.0,29.4
2839,114,9,5,50.0,32.0,21.0
2840,114,5,5,115.0,9.0,0.0
2841,114,15,5,49.0,30.0,0.0
2842,114,15,5,52.0,30.0,0.0
2843,115,3,1,212.0,4.0,19.5
2844,115,4,1,0.0,0.0,24.0
2845,115,8,1,164.0,71.0,14.5
2846,115,10,1,54.0,37.0,34.2
2847,115,11,1,279.0,56.0,19.1
2848,115,14,1,120.0,18.0,23.8
2849,115,18,1,47.0,11.0,19.4
2850,115,22,1,208.0,28.0,22.1
2851,115,27,1,139.0,35.0,13.9
2852,115,28,1,312.0,27.0,24.1
2853,115,32,1,104.0,27.0,27.5
2854,115,6,3,28.0,16.0,25.9
2855,115,22,3,99.0,46.0,33.5
2856,115,13,3,255.0,9.0,16.4
2857,115,15,3,348.0,13.0,31.3
2858,115,24,3,300.0,16.0,21.3
2859,115,23,3,326.0,63.0,15.4
2860,115,7,3,67.0,56.0,21.9
2861,115,8,3,163.0,45.0,12.4
2862,115,1,3,188.0,4.0,0.0
2863,115,6,5,30.0,12.0,29.6
2864,115,9,5,50.0,32.0,20.5
2865,115,5,5,115.0,9.0,0.0
2866,115,15,5,49.0,30.0,0.0
2867,115,15,5,52.0,30.0,0.0
2868,116,3,1,212.0,4.0,20.7
2869,116,4,1,0.0,0.0,23.4
2870,116,8,1,164.0,71.0,13.7
2871,116,10,1,54.0,37.0,34.6
2872,116,11,1,279.0,56.0,19.1
2873,116,14,1,120.0,18.0,23.6
2874,116,18,1,47.0,11.0,19.4
2875,116,22,1,208.0,28.0,23.7
2876,116,27,1,139.0,35.0,16.2
2877,116,28,1,312.0,27.0,25.9
2878,116,32,1,104.0,27.0,29.4
2879,116,6,3,28.0,16.0,25.4
2880,116,22,3,99.0,46.0,33.2
2881,116,13,3,255.0,9.0,15.8
2882,116,15,3,348.0,13.0,31.3
2883,116,24,3,300.0,16.0,20.8
2884,116,23,3,326.0,63.0,15.4
2885,116,7,3,67.0,56.0,21.7
2886,116,8,3,163.0,45.0,12.4
2887,116,1,3,188.0,4.0,0.0
2888,116,6,5,30.0,12.0,29.8
2889,116,9,5,50.0,32.0,23.1
2890,116,5,5,115.0,9.0,0.0
2891,116,15,5,49.0,30.0,0.0
2892,116,15,5,52.0,30.0,0.0
2893,117,3,1,212.0,4.0,21.4
2894,117,4,1,0.0,0.0,24.8
2895,117,8,1,164.0,71.0,13.5
2896,117,10,1,54.0,37.0,34.2
2897,117,11,1,279.0,56.0,19.1
2898,117,14,1,120.0,18.0,22.4
2899,117,18,1,47.0,11.0,19.4
2900,117,22,1,208.0,28.0,24.3
2901,117,27,1,139.0,35.0,16.2
2902,117,28,1,312.0,27.0,24.7
2903,117,32,1,104.0,27.0,29.5
2904,117,6,3,28.0,16.0,26.6
2905,117,22,3,99.0,46.0,32.8
2906,117,13,3,255.0,9.0,18.6
2907,117,15,3,348.0,13.0,32.1
2908,117,24,3,300.0,16.0,21.3
2909,117,23,3,326.0,63.0,15.4
2910,117,7,3,67.0,56.0,23.5
2911,117,8,3,163.0,45.0,12.4
2912,117,1,3,188.0,4.0,0.0
2913,117,6,5,30.0,12.0,29.7
2914,117,9,5,50.0,32.0,24.0
2915,117,5,5,115.0,9.0,0.0
2916,117,15,5,49.0,30.0,0.0
2917,117,15,5,52.0,30.0,0.0
2918,118,3,1,212.0,4.0,19.1
2919,118,4,1,0.0,0.0,24.0
2920,118,8,1,164.0,71.0,13.1
2921,118,10,1,54.0,37.0,34.1
2922,118,11,1,279.0,56.0,19.1
2923,118,14,1,120.0,18.0,22.3
2924,118,18,1,47.0,11.0,19.4
2925,118,22,1,208.0,28.0,23.5
2926,118,27,1,139.0,35.0,16.2
2927,118,28,1,312.0,27.0,24.8
2928,118,32,1,104.0,27.0,29.8
2929,118,6,3,28.0,16.0,26.1
2930,118,22,3,99.0,46.0,33.0
2931,118,13,3,255.0,9.0,18.6
2932,118,15,3,348.0,13.0,32.7
2933,118,24,3,300.0,16.0,22.7
2934,118,23,3,326.0,63.0,16.1
2935,118,7,3,67.0,56.0,23.6
2936,118,8,3,163.0,45.0,12.4
2937,118,1,3,188.0,4.0,0.0
2938,118,6,5,30.0,12.0,30.0
2939,118,9,5,50.0,32.0,23.9
2940,118,5,5,115.0,9.0,0.0
2941,118,15,5,49.0,30.0,0.0
2942,118,15,5,52.0,30.0,0.0
2943,119,3,1,212.0,4.0,21.1
2944,119,4,1,0.0,0.0,23.6
2945,119,8,1,164.0,71.0,13.1
2946,119,10,1,54.0,37.0,34.0
2947,119,11,1,279.0,56.0,19.1
2948,119,14,1,120.0,18.0,22.6
2949,119,18,1,47.0,11.0,19.4
2950,119,22,1,208.0,28.0,23.4
2951,119,27,1,139.0,35.0,16.2
2952,119,28,1,312.0,27.0,25.0
2953,119,32,1,104.0,27.0,29.8
2954,119,6,3,28.0,16.0,26.1
2955,119,22,3,99.0,46.0,32.5
2956,119,13,3,255.0,9.0,16.9
2957,119,15,3,348.0,13.0,32.7
2958,119,24,3,300.0,16.0,22.0
2959,119,23,3,326.0,63.0,16.1
2960,119,7,3,67.0,56.0,23.6
2961,119,8,3,163.0,45.0,12.4
2962,119,1,3,188.0,4.0,0.0
2963,119,6,5,30.0,12.0,29.8
2964,119,9,5,50.0,32.0,24.2
2965,119,5,5,115.0,9.0,0.0
2966,119,15,5,49.0,30.0,0.0
2967,119,15,5,52.0,30.0,0.0
2968,120,3,1,212.0,4.0,20.7
2969,120,4,1,0.0,0.0,24.1
2970,120,8,1,164.0,71.0,13.2
2971,120,10,1,54.0,37.0,33.7
2972,120,11,1,279.0,56.0,19.1
2973,120,14,1,120.0,18.0,21.0
2974,120,18,1,47.0,11.0,19.4
2975,120,22,1,208.0,28.0,22.8
2976,120,27,1,139.0,35.0,16.2
2977,120,28,1,312.0,27.0,24.3
2978,120,32,1,104.0,27.0,29.4
2979,120,6,3,28.0,16.0,26.1
2980,120,22,3,99.0,46.0,32.5
2981,120,13,3,255.0,9.0,16.9
2982,120,15,3,348.0,13.0,32.5
2983,120,24,3,300.0,16.0,23.6
2984,120,23,3,326.0,63.0,16.7
2985,120,7,3,67.0,56.0,22.8
2986,120,8,3,163.0,45.0,12.4
2987,120,1,3,188.0,4.0,0.0
2988,120,6,5,30.0,12.0,29.5
2989,120,9,5,50.0,32.0,24.6
2990,120,5,5,115.0,9.0,0.0
2991,120,15,5,49.0,30.0,0.0
2992,120,15,5,52.0,30.0,0.0
2993,121,3,1,212.0,4.0,19.7
2994,121,4,1,0.0,0.0,24.3
2995,121,8,1,164.0,71.0,12.9
2996,121,10,1,54.0,37.0,33.5
2997,121,11,1,279.0,56.0,13.3
2998,121,14,1,120.0,18.0,22.2
2999,121,18,1,47.0,11.0,12.1
3000,121,22,1,208.0,28.0,24.0
3001,121,27,1,139.0,35.0,16.2
3002,121,28,1,312.0,27.0,23.9
3003,121,32,1,104.0,27.0,30.6
3004,121,6,3,28.0,16.0,26.3
3005,121,22,3,99.0,46.0,32.7
3006,121,13,3,255.0,9.0,16.5
3007,121,15,3,348.0,13.0,32.3
3008,121,24,3,300.0,16.0,24.0
3009,121,23,3,326.0,63.0,17.5
3010,121,7,3,67.0,56.0,22.8
3011,121,8,3,163.0,45.0,12.4
3012,121,1,3,188.0,4.0,0.0
3013,121,6,5,30.0,12.0,29.8
3014,121,9,5,50.0,32.0,25.4
3015,121,5,5,115.0,9.0,0.0
3016,121,15,5,49.0,30.0,0.0
3017,121,15,5,52.0,30.0,0.0
3018,122,3,1,212.0,4.0,20.0
3019,122,4,1,0.0,0.0,22.2
3020,122,8,1,164.0,71.0,12.9
3021,122,10,1,54.0,37.0,30.6
3022,122,11,1,279.0,56.0,21.9
3023,122,14,1,120.0,18.0,18.2
3024,122,18,1,47.0,11.0,17.9
3025,122,22,1,208.0,28.0,24.0
3026,122,27,1,139.0,35.0,13.9
3027,122,28,1,312.0,27.0,21.3
3028,122,32,1,104.0,27.0,28.8
3029,122,6,3,28.0,16.0,25.8
3030,122,22,3,99.0,46.0,30.0
3031,122,13,3,255.0,9.0,16.5
3032,122,15,3,348.0,13.0,25.3
3033,122,24,3,300.0,16.0,22.9
3034,122,23,3,326.0,63.0,17.5
3035,122,7,3,67.0,56.0,19.5
3036,122,8,3,163.0,45.0,12.4
3037,122,1,3,188.0,4.0,0.0
3038,122,6,5,30.0,12.0,30.6
3039,122,9,5,50.0,32.0,23.4
3040,122,5,5,115.0,9.0,0.0
3041,122,15,5,49.0,30.0,0.0
3042,122,15,5,52.0,30.0,0.0
3043,123,3,1,212.0,4.0,20.9
3044,123,4,1,0.0,0.0,19.3
3045,123,8,1,164.0,71.0,12.9
3046,123,10,1,54.0,37.0,27.5
3047,123,11,1,279.0,56.0,20.6
3048,123,14,1,120.0,18.0,24.4
3049,123,18,1,47.0,11.0,21.8
3050,123,22,1,208.0,28.0,23.1
3051,123,27,1,139.0,35.0,13.9
3052,123,28,1,312.0,27.0,27.0
3053,123,32,1,104.0,27.0,26.3
3054,123,6,3,28.0,16.0,24.3
3055,123,22,3,99.0,46.0,30.3
3056,123,13,3,255.0,9.0,16.5
3057,123,15,3,348.0,13.0,27.2
3058,123,24,3,300.0,16.0,25.6
3059,123,23,3,326.0,63.0,20.6
3060,123,7,3,67.0,56.0,21.2
3061,123,8,3,163.0,45.0,12.4
3062,123,1,3,188.0,4.0,0.0
3063,123,6,5,30.0,12.0,24.8
3064,123,9,5,50.0,32.0,25.1
3065,123,5,5,115.0,9.0,0.0
3066,123,15,5,49.0,30.0,0.0
3067,123,15,5,52.0,30.0,0.0
3068,124,3,1,212.0,4.0,20.9
3069,124,4,1,0.0,0.0,21.5
3070,124,8,1,164.0,71.0,15.4
3071,124,10,1,54.0,37.0,24.6
3072,124,11,1,279.0,56.0,20.6
3073,124,14,1,120.0,18.0,24.5
3074,124,18,1,47.0,11.0,21.8
3075,124,22,1,208.0,28.0,23.1
3076,124,27,1,139.0,35.0,18.1
3077,124,28,1,312.0,27.0,25.4
3078,124,32,1,104.0,27.0,28.1
3079,124,6,3,28.0,16.0,24.8
3080,124,22,3,99.0,46.0,31.5
3081,124,13,3,255.0,9.0,15.9
3082,124,15,3,348.0,13.0,28.0
3083,124,24,3,300.0,16.0,23.0
3084,124,23,3,326.0,63.0,19.8
3085,124,7,3,67.0,56.0,21.5
3086,124,8,3,163.0,45.0,12.4
3087,124,1,3,188.0,4.0,0.0
3088,124,6,5,30.0,12.0,26.4
3089,124,9,5,50.0,32.0,25.8
3090,124,5,5,115.0,9.0,0.0
3091,124,15,5,49.0,30.0,0.0
3092,124,15,5,52.0,30.0,0.0
3093,125,3,1,212.0,4.0,23.0
3094,125,4,1,0.0,0.0,19.3
3095,125,8,1,164.0,71.0,15.4
3096,125,10,1,54.0,37.0,19.9
3097,125,11,1,279.0,56.0,17.9
3098,125,14,1,120.0,18.0,25.2
3099,125,18,1,47.0,11.0,18.6
3100,125,22,1,208.0,28.0,17.5
3101,125,27,1,139.0,35.0,18.1
3102,125,28,1,312.0,27.0,26.0
3103,125,32,1,104.0,27.0,28.4
3104,125,6,3,28.0,16.0,27.1
3105,125,22,3,99.0,46.0,28.1
3106,125,13,3,255.0,9.0,15.9
3107,125,15,3,348.0,13.0,23.8
3108,125,24,3,300.0,16.0,21.6
3109,125,23,3,326.0,63.0,17.6
3110,125,7,3,67.0,56.0,21.9
3111,125,8,3,163.0,45.0,12.4
3112,125,1,3,188.0,4.0,0.0
3113,125,6,5,30.0,12.0,25.0
3114,125,9,5,50.0,32.0,20.0
3115,125,5,5,115.0,9.0,0.0
3116,125,15,5,49.0,30.0,0.0
3117,125,15,5,52.0,30.0,0.0
3118,126,3,1,212.0,4.0,21.6
3119,126,4,1,0.0,0.0,19.8
3120,126,8,1,164.0,71.0,15.4
3121,126,10,1,54.0,37.0,29.7
3122,126,11,1,279.0,56.0,18.8
3123,126,14,1,120.0,18.0,25.8
3124,126,18,1,47.0,11.0,19.7
3125,126,22,1,208.0,28.0,22.3
3126,126,27,1,139.0,35.0,18.1
3127,126,28,1,312.0,27.0,27.3
3128,126,32,1,104.0,27.0,29.1
3129,126,6,3,28.0,16.0,25.1
3130,126,22,3,99.0,46.0,27.3
3131,126,13,3,255.0,9.0,16.5
3132,126,15,3,348.0,13.0,27.5
3133,126,24,3,300.0,16.0,25.3
3134,126,23,3,326.0,63.0,23.4
3135,126,7,3,67.0,56.0,17.9
3136,126,8,3,163.0,45.0,12.4
3137,126,1,3,188.0,4.0,0.0
3138,126,6,5,30.0,12.0,27.7
3139,126,9,5,50.0,32.0,25.0
3140,126,5,5,115.0,9.0,0.0
3141,126,15,5,49.0,30.0,0.0
3142,126,15,5,52.0,30.0,0.0
3143,127,3,1,212.0,4.0,20.4
3144,127,4,1,0.0,0.0,23.8
3145,127,8,1,164.0,71.0,15.4
3146,127,10,1,54.0,37.0,29.9
3147,127,11,1,279.0,56.0,18.8
3148,127,14,1,120.0,18.0,30.9
3149,127,18,1,47.0,11.0,18.5
3150,127,22,1,208.0,28.0,20.0
3151,127,27,1,139.0,35.0,18.1
3152,127,28,1,312.0,27.0,26.4
3153,127,32,1,104.0,27.0,30.3
3154,127,6,3,28.0,16.0,24.6
3155,127,22,3,99.0,46.0,27.6
3156,127,13,3,255.0,9.0,16.5
3157,127,15,3,348.0,13.0,30.1
3158,127,24,3,300.0,16.0,24.9
3159,127,23,3,326.0,63.0,24.2
3160,127,7,3,67.0,56.0,17.4
3161,127,8,3,163.0,45.0,12.4
3162,127,1,3,188.0,4.0,0.0
3163,127,6,5,30.0,12.0,29.9
3164,127,9,5,50.0,32.0,23.8
3165,127,5,5,115.0,9.0,0.0
3166,127,15,5,49.0,30.0,0.0
3167,127,15,5,52.0,30.0,0.0
3168,128,3,1,212.0,4.0,20.3
3169,128,4,1,0.0,0.0,18.9
3170,128,8,1,164.0,71.0,15.4
3171,128,10,1,54.0,37.0,28.2
3172,128,11,1,279.0,56.0,15.5
3173,128,14,1,120.0,18.0,32.8
3174,128,18,1,47.0,11.0,21.4
3175,128,22,1,208.0,28.0,20.0
3176,128,27,1,139.0,35.0,18.1
3177,128,28,1,312.0,27.0,31.4
3178,128,32,1,104.0,27.0,31.3
3179,128,6,3,28.0,16.0,25.7
3180,128,22,3,99.0,46.0,21.4
3181,128,13,3,255.0,9.0,16.5
3182,128,15,3,348.0,13.0,31.0
3183,128,24,3,300.0,16.0,25.9
3184,128,23,3,326.0,63.0,20.7
3185,128,7,3,67.0,56.0,17.0
3186,128,8,3,163.0,45.0,12.4
3187,128,1,3,188.0,4.0,0.0
3188,128,6,5,30.0,12.0,31.3
3189,128,9,5,50.0,32.0,24.6
3190,128,5,5,115.0,9.0,0.0
3191,128,15,5,49.0,30.0,0.0
3192,128,15,5,52.0,30.0,0.0
3193,129,3,1,212.0,4.0,19.7
3194,129,4,1,0.0,0.0,19.1
3195,129,8,1,164.0,71.0,15.4
3196,129,10,1,54.0,37.0,30.0
3197,129,11,1,279.0,56.0,17.7
3198,129,14,1,120.0,18.0,32.4
3199,129,18,1,47.0,11.0,21.8
3200,129,22,1,208.0,28.0,18.5
3201,129,27,1,139.0,35.0,18.1
3202,129,28,1,312.0,27.0,32.3
3203,129,32,1,104.0,27.0,34.6
3204,129,6,3,28.0,16.0,27.8
3205,129,22,3,99.0,46.0,21.5
3206,129,13,3,255.0,9.0,16.5
3207,129,15,3,348.0,13.0,31.5
3208,129,24,3,300.0,16.0,29.8
3209,129,23,3,326.0,63.0,20.7
3210,129,7,3,67.0,56.0,22.7
3211,129,8,3,163.0,45.0,12.4
3212,129,1,3,188.0,4.0,0.0
3213,129,6,5,30.0,12.0,33.2
3214,129,9,5,50.0,32.0,24.0
3215,129,5,5,115.0,9.0,0.0
3216,129,15,5,49.0,30.0,0.0
3217,129,15,5,52.0,30.0,0.0
3218,130,3,1,212.0,4.0,19.7
3219,130,4,1,0.0,0.0,19.1
3220,130,8,1,164.0,71.0,15.4
3221,130,10,1,54.0,37.0,30.3
3222,130,11,1,279.0,56.0,18.8
3223,130,14,1,120.0,18.0,33.6
3224,130,18,1,47.0,11.0,23.0
3225,130,22,1,208.0,28.0,19.0
3226,130,27,1,139.0,35.0,18.1
3227,130,28,1,312.0,27.0,30.8
3228,130,32,1,104.0,27.0,34.4
3229,130,6,3,28.0,16.0,27.0
3230,130,22,3,99.0,46.0,20.2
3231,130,13,3,255.0,9.0,16.5
3232,130,15,3,348.0,13.0,30.1
3233,130,24,3,300.0,16.0,29.6
3234,130,23,3,326.0,63.0,20.7
3235,130,7,3,67.0,56.0,24.0
3236,130,8,3,163.0,45.0,12.4
3237,130,1,3,188.0,4.0,0.0
3238,130,6,5,30.0,12.0,33.8
3239,130,9,5,50.0,32.0,23.4
3240,130,5,5,115.0,9.0,0.0
3241,130,15,5,49.0,30.0,0.0
3242,130,15,5,52.0,30.0,0.0
3243,131,3,1,212.0,4.0,18.6
3244,131,4,1,0.0,0.0,20.9
3245,131,8,1,164.0,71.0,15.4
3246,131,10,1,54.0,37.0,27.8
3247,131,11,1,279.0,56.0,18.1
3248,131,14,1,120.0,18.0,32.8
3249,131,18,1,47.0,11.0,21.1
3250,131,22,1,208.0,28.0,19.0
3251,131,27,1,139.0,35.0,18.1
3252,131,28,1,312.0,27.0,32.5
3253,131,32,1,104.0,27.0,35.1
3254,131,6,3,28.0,16.0,25.6
3255,131,22,3,99.0,46.0,20.2
3256,131,13,3,255.0,9.0,16.5
3257,131,15,3,348.0,13.0,30.8
3258,131,24,3,300.0,16.0,30.8
3259,131,23,3,326.0,63.0,20.7
3260,131,7,3,67.0,56.0,24.0
3261,131,8,3,163.0,45.0,12.4
3262,131,1,3,188.0,4.0,0.0
3263,131,6,5,30.0,12.0,33.3
3264,131,9,5,50.0,32.0,18.8
3265,131,5,5,115.0,9.0,0.0
3266,131,15,5,49.0,30.0,0.0
3267,131,15,5,52.0,30.0,0.0
3268,132,3,1,212.0,4.0,20.6
3269,132,4,1,0.0,0.0,20.7
3270,132,10,1,54.0,37.0,24.9
3271,132,11,1,279.0,56.0,17.0
3272,132,14,1,120.0,18.0,31.8
3273,132,18,1,47.0,11.0,20.5
3274,132,22,1,208.0,28.0,19.0
3275,132,27,1,139.0,35.0,13.8
3276,132,28,1,312.0,27.0,32.6
3277,132,32,1,104.0,27.0,35.1
3278,132,8,1,164.0,71.0,0.0
3279,132,6,3,28.0,16.0,24.1
3280,132,22,3,99.0,46.0,15.1
3281,132,13,3,255.0,9.0,16.5
3282,132,15,3,348.0,13.0,30.9
3283,132,24,3,300.0,16.0,30.8
3284,132,23,3,326.0,63.0,20.7
3285,132,7,3,67.0,56.0,22.2
3286,132,1,3,188.0,4.0,0.0
3287,132,6,5,30.0,12.0,32.6
3288,132,9,5,50.0,32.0,20.1
3289,132,5,5,115.0,9.0,0.0
3290,132,15,5,49.0,30.0,0.0
3291,132,15,5,49.0,30.0,0.0
3292,133,3,1,212.0,4.0,18.5
3293,133,4,1,0.0,0.0,16.6
3294,133,10,1,54.0,37.0,24.1
3295,133,11,1,279.0,56.0,19.3
3296,133,14,1,120.0,18.0,29.9
3297,133,18,1,47.0,11.0,18.5
3298,133,22,1,208.0,28.0,19.0
3299,133,27,1,139.0,35.0,13.8
3300,133,28,1,312.0,27.0,31.7
3301,133,32,1,104.0,27.0,33.8
3302,133,8,1,164.0,71.0,0.0
3303,133,6,3,28.0,16.0,18.7
3304,133,22,3,99.0,46.0,20.2
3305,133,13,3,255.0,9.0,16.5
3306,133,15,3,348.0,13.0,31.4
3307,133,24,3,300.0,16.0,29.3
3308,133,23,3,326.0,63.0,20.7
3309,133,7,3,67.0,56.0,23.6
3310,133,1,3,188.0,4.0,0.0
3311,133,8,3,163.0,45.0,0.0
3312,133,6,5,30.0,12.0,32.8
3313,133,9,5,50.0,32.0,19.0
3314,133,5,5,115.0,9.0,0.0
3315,133,15,5,49.0,30.0,0.0
3316,133,15,5,52.0,30.0,0.0
3317,134,3,1,212.0,4.0,18.5
3318,134,4,1,0.0,0.0,18.6
3319,134,10,1,54.0,37.0,26.1
3320,134,11,1,279.0,56.0,18.8
3321,134,14,1,120.0,18.0,31.0
3322,134,18,1,47.0,11.0,20.7
3323,134,22,1,208.0,28.0,14.9
3324,134,27,1,139.0,35.0,17.3
3325,134,28,1,312.0,27.0,32.5
3326,134,32,1,104.0,27.0,34.2
3327,134,8,1,164.0,71.0,0.0
3328,134,6,3,28.0,16.0,22.9
3329,134,22,3,99.0,46.0,20.2
3330,134,13,3,255.0,9.0,16.5
3331,134,15,3,348.0,13.0,31.6
3332,134,24,3,300.0,16.0,30.7
3333,134,23,3,326.0,63.0,20.7
3334,134,7,3,67.0,56.0,22.6
3335,134,1,3,188.0,4.0,0.0
3336,134,8,3,163.0,45.0,0.0
3337,134,6,5,30.0,12.0,32.0
3338,134,9,5,50.0,32.0,18.4
3339,134,5,5,115.0,9.0,0.0
3340,134,15,5,49.0,30.0,0.0
3341,134,15,5,52.0,30.0,0.0
3342,135,3,1,212.0,4.0,18.2
3343,135,4,1,0.0,0.0,21.4
3344,135,10,1,54.0,37.0,27.7
3345,135,11,1,279.0,56.0,16.6
3346,135,14,1,120.0,18.0,32.3
3347,135,18,1,47.0,11.0,20.9
3348,135,22,1,208.0,28.0,14.9
3349,135,27,1,139.0,35.0,17.3
3350,135,28,1,312.0,27.0,32.4
3351,135,32,1,104.0,27.0,34.6
3352,135,8,1,164.0,71.0,0.0
3353,135,6,3,28.0,16.0,24.6
3354,135,22,3,99.0,46.0,15.3
3355,135,13,3,255.0,9.0,16.5
3356,135,15,3,348.0,13.0,32.4
3357,135,24,3,300.0,16.0,30.4
3358,135,23,3,326.0,63.0,12.9
3359,135,7,3,67.0,56.0,21.4
3360,135,1,3,188.0,4.0,0.0
3361,135,8,3,163.0,45.0,0.0
3362,135,6,5,30.0,12.0,32.1
3363,135,9,5,50.0,32.0,21.5
3364,135,5,5,115.0,9.0,0.0
3365,135,15,5,49.0,30.0,0.0
3366,135,15,5,52.0,30.0,0.0
3367,136,3,1,212.0,4.0,18.2
3368,136,4,1,0.0,0.0,19.8
3369,136,10,1,54.0,37.0,27.6
3370,136,11,1,279.0,56.0,20.7
3371,136,14,1,120.0,18.0,32.4
3372,136,18,1,47.0,11.0,19.4
3373,136,22,1,208.0,28.0,18.0
3374,136,27,1,139.0,35.0,17.3
3375,136,28,1,312.0,27.0,31.5
3376,136,32,1,104.0,27.0,34.3
3377,136,8,1,164.0,71.0,0.0
3378,136,6,3,28.0,16.0,27.0
3379,136,22,3,99.0,46.0,21.9
3380,136,13,3,255.0,9.0,11.8
3381,136,15,3,348.0,13.0,31.9
3382,136,24,3,300.0,16.0,29.1
3383,136,23,3,326.0,63.0,20.2
3384,136,7,3,67.0,56.0,21.6
3385,136,1,3,188.0,4.0,0.0
3386,136,8,3,163.0,45.0,0.0
3387,136,6,5,30.0,12.0,33.6
3388,136,9,5,50.0,32.0,26.4
3389,136,5,5,115.0,9.0,0.0
3390,136,15,5,49.0,30.0,0.0
3391,136,15,5,52.0,30.0,0.0
3392,137,3,1,212.0,4.0,18.2
3393,137,4,1,0.0,0.0,21.3
3394,137,10,1,54.0,37.0,28.4
3395,137,11,1,279.0,56.0,18.1
3396,137,14,1,120.0,18.0,33.9
3397,137,18,1,47.0,11.0,18.2
3398,137,22,1,208.0,28.0,19.8
3399,137,27,1,139.0,35.0,17.7
3400,137,28,1,312.0,27.0,31.7
3401,137,32,1,104.0,27.0,35.1
3402,137,8,1,164.0,71.0,0.0
3403,137,6,3,28.0,16.0,26.9
3404,137,22,3,99.0,46.0,25.5
3405,137,13,3,255.0,9.0,11.8
3406,137,15,3,348.0,13.0,30.5
3407,137,24,3,300.0,16.0,28.6
3408,137,23,3,326.0,63.0,18.2
3409,137,7,3,67.0,56.0,20.4
3410,137,1,3,188.0,4.0,0.0
3411,137,8,3,163.0,45.0,0.0
3412,137,6,5,30.0,12.0,29.5
3413,137,9,5,50.0,32.0,24.0
3414,137,5,5,115.0,9.0,0.0
3415,137,15,5,49.0,30.0,0.0
3416,137,15,5,52.0,30.0,0.0
3417,138,3,1,212.0,4.0,17.1
3418,138,4,1,0.0,0.0,21.7
3419,138,10,1,54.0,37.0,27.3
3420,138,11,1,279.0,56.0,18.0
3421,138,14,1,120.0,18.0,35.8
3422,138,18,1,47.0,11.0,23.4
3423,138,22,1,208.0,28.0,18.3
3424,138,27,1,139.0,35.0,18.5
3425,138,28,1,312.0,27.0,32.0
3426,138,32,1,104.0,27.0,29.1
3427,138,8,1,164.0,71.0,0.0
3428,138,6,3,28.0,16.0,25.4
3429,138,22,3,99.0,46.0,28.6
3430,138,13,3,255.0,9.0,11.8
3431,138,15,3,348.0,13.0,30.7
3432,138,24,3,300.0,16.0,28.3
3433,138,23,3,326.0,63.0,22.7
3434,138,7,3,67.0,56.0,20.4
3435,138,1,3,188.0,4.0,0.0
3436,138,8,3,163.0,45.0,0.0
3437,138,6,5,30.0,12.0,27.7
3438,138,9,5,50.0,32.0,25.6
3439,138,5,5,115.0,9.0,0.0
3440,138,15,5,49.0,30.0,0.0
3441,138,15,5,52.0,30.0,0.0
3442,139,3,1,212.0,4.0,19.9
3443,139,4,1,0.0,0.0,22.2
3444,139,10,1,54.0,37.0,29.8
3445,139,11,1,279.0,56.0,23.0
3446,139,14,1,120.0,18.0,35.5
3447,139,18,1,47.0,11.0,25.5
3448,139,22,1,208.0,28.0,18.3
3449,139,27,1,139.0,35.0,18.5
3450,139,28,1,312.0,27.0,33.9
3451,139,32,1,104.0,27.0,27.1
3452,139,8,1,164.0,71.0,0.0
3453,139,6,3,28.0,16.0,26.1
3454,139,22,3,99.0,46.0,26.8
3455,139,13,3,255.0,9.0,11.8
3456,139,15,3,348.0,13.0,32.4
3457,139,24,3,300.0,16.0,29.9
3458,139,23,3,326.0,63.0,22.0
3459,139,7,3,67.0,56.0,20.4
3460,139,1,3,188.0,4.0,0.0
3461,139,8,3,163.0,45.0,0.0
3462,139,6,5,30.0,12.0,31.7
3463,139,9,5,50.0,32.0,29.0
3464,139,5,5,115.0,9.0,0.0
3465,139,15,5,49.0,30.0,0.0
3466,139,15,5,52.0,30.0,0.0
3467,140,3,1,212.0,4.0,19.6
3468,140,4,1,0.0,0.0,23.7
3469,140,10,1,54.0,37.0,30.4
3470,140,11,1,279.0,56.0,22.3
3471,140,14,1,120.0,18.0,34.0
3472,140,18,1,47.0,11.0,26.1
3473,140,22,1,208.0,28.0,18.3
3474,140,27,1,139.0,35.0,17.2
3475,140,28,1,312.0,27.0,34.1
3476,140,32,1,104.0,27.0,27.6
3477,140,8,1,164.0,71.0,0.0
3478,140,6,3,28.0,16.0,25.7
3479,140,22,3,99.0,46.0,26.2
3480,140,13,3,255.0,9.0,11.8
3481,140,15,3,348.0,13.0,32.2
3482,140,24,3,300.0,16.0,28.9
3483,140,23,3,326.0,63.0,19.9
3484,140,7,3,67.0,56.0,15.8
3485,140,1,3,188.0,4.0,0.0
3486,140,8,3,163.0,45.0,0.0
3487,140,6,5,30.0,12.0,31.3
3488,140,9,5,50.0,32.0,29.3
3489,140,5,5,115.0,9.0,0.0
3490,140,15,5,49.0,30.0,0.0
3491,140,15,5,52.0,30.0,0.0
3492,141,3,1,212.0,4.0,19.6
3493,141,4,1,0.0,0.0,25.5
3494,141,10,1,54.0,37.0,30.4
3495,141,11,1,279.0,56.0,27.0
3496,141,14,1,120.0,18.0,26.7
