obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2500,101,14,1,123.0,13.0,13.7
2501,101,22,1,206.0,22.0,20.7
2502,101,27,1,136.0,42.0,18.0
2503,101,28,1,316.0,23.0,18.0
2504,101,32,1,109.0,23.0,12.4
2505,101,16,1,0.0,0.0,0.0
2506,101,18,1,47.0,16.0,0.0
2507,101,30,1,286.0,1.0,0.0
2508,101,22,3,91.0,52.0,16.1
2509,101,15,3,355.0,9.0,15.4
2510,101,24,3,298.0,11.0,12.1
2511,101,23,3,316.0,56.0,15.9
2512,101,7,3,84.0,58.0,18.3
2513,101,8,3,164.0,36.0,11.0
2514,101,6,3,30.0,21.0,0.0
2515,101,13,3,261.0,16.0,0.0
2516,101,21,3,108.0,2.0,0.0
2517,101,6,5,30.0,14.0,11.9
2518,101,5,5,115.0,9.0,0.0
2519,101,9,5,52.0,33.0,0.0
2520,101,15,5,50.0,30.0,0.0
2521,101,15,5,52.0,30.0,0.0
2522,102,8,1,174.0,77.0,18.2
2523,102,10,1,59.0,42.0,16.0
2524,102,11,1,278.0,50.0,15.1
2525,102,14,1,123.0,13.0,13.8
2526,102,22,1,206.0,22.0,21.7
2527,102,27,1,136.0,42.0,15.1
2528,102,28,1,316.0,23.0,18.0
2529,102,32,1,109.0,23.0,12.4
2530,102,16,1,0.0,0.0,0.0
2531,102,18,1,47.0,16.0,0.0
2532,102,30,1,286.0,1.0,0.0
2533,102,22,3,91.0,52.0,16.1
2534,102,15,3,355.0,9.0,15.1
2535,102,24,3,298.0,11.0,12.1
2536,102,23,3,316.0,56.0,15.9
2537,102,7,3,84.0,58.0,13.6
2538,102,8,3,164.0,36.0,11.0
2539,102,6,3,30.0,21.0,0.0
2540,102,13,3,261.0,16.0,0.0
2541,102,21,3,108.0,2.0,0.0
2542,102,6,5,30.0,14.0,11.7
2543,102,5,5,115.0,9.0,0.0
2544,102,9,5,52.0,33.0,0.0
2545,102,15,5,50.0,30.0,0.0
2546,102,15,5,52.0,30.0,0.0
2547,103,8,1,174.0,77.0,14.8
2548,103,10,1,59.0,42.0,14.2
2549,103,11,1,278.0,50.0,15.1
2550,103,14,1,123.0,13.0,14.0
2551,103,22,1,206.0,22.0,21.7
2552,103,27,1,136.0,42.0,15.1
2553,103,28,1,316.0,23.0,17.4
2554,103,32,1,109.0,23.0,12.4
2555,103,16,1,0.0,0.0,0.0
2556,103,18,1,47.0,16.0,0.0
2557,103,30,1,286.0,1.0,0.0
2558,103,22,3,91.0,52.0,16.1
2559,103,15,3,355.0,9.0,14.7
2560,103,24,3,298.0,11.0,12.1
2561,103,23,3,316.0,56.0,15.9
2562,103,7,3,84.0,58.0,13.6
2563,103,6,3,30.0,21.0,0.0
2564,103,13,3,261.0,16.0,0.0
2565,103,21,3,108.0,2.0,0.0
2566,103,6,5,30.0,14.0,11.2
2567,103,5,5,115.0,9.0,0.0
2568,103,9,5,52.0,33.0,0.0
2569,103,15,5,50.0,30.0,0.0
2570,103,15,5,50.0,30.0,0.0
2571,104,8,1,174.0,77.0,21.7
2572,104,10,1,59.0,42.0,14.2
2573,104,11,1,278.0,50.0,15.1
2574,104,14,1,123.0,13.0,14.0
2575,104,22,1,206.0,22.0,21.7
2576,104,27,1,136.0,42.0,15.1
2577,104,28,1,316.0,23.0,17.4
2578,104,32,1,109.0,23.0,12.4
2579,104,16,1,0.0,0.0,0.0
2580,104,18,1,47.0,16.0,0.0
2581,104,30,1,286.0,1.0,0.0
2582,104,22,3,91.0,52.0,16.1
2583,104,15,3,355.0,9.0,14.5
2584,104,24,3,298.0,11.0,12.1
2585,104,23,3,316.0,56.0,15.9
2586,104,7,3,84.0,58.0,13.6
2587,104,6,3,30.0,21.0,0.0
2588,104,13,3,261.0,16.0,0.0
2589,104,21,3,108.0,2.0,0.0
2590,104,8,3,164.0,36.0,0.0
2591,104,6,5,30.0,14.0,11.2
2592,104,5,5,115.0,9.0,0.0
2593,104,9,5,52.0,33.0,0.0
2594,104,15,5,50.0,30.0,0.0
2595,104,15,5,52.0,30.0,0.0
2596,105,8,1,174.0,77.0,21.7
2597,105,10,1,59.0,42.0,14.2
2598,105,11,1,278.0,50.0,18.7
2599,105,14,1,123.0,13.0,14.0
2600,105,22,1,206.0,22.0,21.7
2601,105,27,1,136.0,42.0,15.1
2602,105,28,1,316.0,23.0,19.4
2603,105,32,1,109.0,23.0,12.4
2604,105,16,1,0.0,0.0,0.0
2605,105,18,1,47.0,16.0,0.0
2606,105,30,1,286.0,1.0,0.0
2607,105,22,3,91.0,52.0,14.8
2608,105,15,3,355.0,9.0,14.5
2609,105,24,3,298.0,11.0,12.1
2610,105,23,3,316.0,56.0,15.9
2611,105,7,3,84.0,58.0,13.6
2612,105,8,3,164.0,36.0,17.4
2613,105,6,3,30.0,21.0,0.0
2614,105,13,3,261.0,16.0,0.0
2615,105,21,3,108.0,2.0,0.0
2616,105,6,5,30.0,14.0,11.2
2617,105,5,5,115.0,9.0,0.0
2618,105,9,5,52.0,33.0,0.0
2619,105,15,5,50.0,30.0,0.0
2620,105,15,5,52.0,30.0,0.0
2621,106,8,1,174.0,77.0,16.7
2622,106,10,1,59.0,42.0,16.1
2623,106,11,1,278.0,50.0,24.4
2624,106,14,1,123.0,13.0,14.0
2625,106,22,1,206.0,22.0,21.7
2626,106,27,1,136.0,42.0,15.1
2627,106,28,1,316.0,23.0,20.1
2628,106,32,1,109.0,23.0,12.4
2629,106,16,1,0.0,0.0,0.0
2630,106,18,1,47.0,16.0,0.0
2631,106,30,1,286.0,1.0,0.0
2632,106,22,3,91.0,52.0,14.8
2633,106,15,3,355.0,9.0,14.5
2634,106,24,3,298.0,11.0,12.1
2635,106,23,3,316.0,56.0,15.9
2636,106,7,3,84.0,58.0,16.0
2637,106,8,3,164.0,36.0,16.8
2638,106,6,3,30.0,21.0,0.0
2639,106,13,3,261.0,16.0,0.0
2640,106,21,3,108.0,2.0,0.0
2641,106,6,5,30.0,14.0,11.2
2642,106,5,5,115.0,9.0,0.0
2643,106,9,5,52.0,33.0,0.0
2644,106,15,5,50.0,30.0,0.0
2645,106,15,5,52.0,30.0,0.0
2646,107,8,1,174.0,77.0,16.7
2647,107,10,1,59.0,42.0,16.1
2648,107,11,1,278.0,50.0,23.4
2649,107,14,1,123.0,13.0,14.0
2650,107,22,1,206.0,22.0,21.7
2651,107,27,1,136.0,42.0,14.1
2652,107,28,1,316.0,23.0,22.3
2653,107,32,1,109.0,23.0,12.4
2654,107,16,1,0.0,0.0,0.0
2655,107,18,1,47.0,16.0,0.0
2656,107,30,1,286.0,1.0,0.0
2657,107,22,3,91.0,52.0,14.8
2658,107,15,3,355.0,9.0,14.5
2659,107,24,3,298.0,11.0,12.1
2660,107,23,3,316.0,56.0,15.9
2661,107,7,3,84.0,58.0,16.0
2662,107,8,3,164.0,36.0,16.5
2663,107,6,3,30.0,21.0,0.0
2664,107,13,3,261.0,16.0,0.0
2665,107,21,3,108.0,2.0,0.0
2666,107,6,5,30.0,14.0,11.2
2667,107,5,5,115.0,9.0,0.0
2668,107,9,5,52.0,33.0,0.0
2669,107,15,5,50.0,30.0,0.0
2670,107,15,5,52.0,30.0,0.0
2671,108,8,1,174.0,77.0,16.6
2672,108,10,1,59.0,42.0,17.1
2673,108,11,1,278.0,50.0,23.6
2674,108,14,1,123.0,13.0,14.0
2675,108,22,1,206.0,22.0,21.7
2676,108,27,1,136.0,42.0,14.1
2677,108,28,1,316.0,23.0,20.7
2678,108,32,1,109.0,23.0,12.4
2679,108,16,1,0.0,0.0,0.0
2680,108,18,1,47.0,16.0,0.0
2681,108,30,1,286.0,1.0,0.0
2682,108,22,3,91.0,52.0,14.8
2683,108,15,3,355.0,9.0,14.5
2684,108,24,3,298.0,11.0,12.1
2685,108,23,3,316.0,56.0,13.9
2686,108,7,3,84.0,58.0,16.0
2687,108,8,3,164.0,36.0,15.9
2688,108,6,3,30.0,21.0,0.0
2689,108,13,3,261.0,16.0,0.0
2690,108,21,3,108.0,2.0,0.0
2691,108,6,5,30.0,14.0,11.2
2692,108,5,5,115.0,9.0,0.0
2693,108,9,5,52.0,33.0,0.0
2694,108,15,5,50.0,30.0,0.0
2695,108,15,5,52.0,30.0,0.0
2696,109,8,1,174.0,77.0,16.6
2697,109,10,1,59.0,42.0,17.1
2698,109,11,1,278.0,50.0,24.5
2699,109,14,1,123.0,13.0,14.0
2700,109,22,1,206.0,22.0,21.7
2701,109,27,1,136.0,42.0,14.1
2702,109,28,1,316.0,23.0,21.7
2703,109,32,1,109.0,23.0,15.9
2704,109,16,1,0.0,0.0,0.0
2705,109,18,1,47.0,16.0,0.0
2706,109,30,1,286.0,1.0,0.0
2707,109,22,3,91.0,52.0,14.2
2708,109,15,3,355.0,9.0,14.5
2709,109,24,3,298.0,11.0,12.1
2710,109,23,3,316.0,56.0,17.5
2711,109,7,3,84.0,58.0,15.1
2712,109,8,3,164.0,36.0,15.9
2713,109,6,3,30.0,21.0,0.0
2714,109,13,3,261.0,16.0,0.0
2715,109,21,3,108.0,2.0,0.0
2716,109,6,5,30.0,14.0,11.2
2717,109,5,5,115.0,9.0,0.0
2718,109,9,5,52.0,33.0,0.0
2719,109,15,5,50.0,30.0,0.0
2720,109,15,5,52.0,30.0,0.0
2721,110,8,1,174.0,77.0,16.6
2722,110,10,1,59.0,42.0,17.1
2723,110,11,1,278.0,50.0,22.8
2724,110,14,1,123.0,13.0,14.0
2725,110,22,1,206.0,22.0,21.7
2726,110,27,1,136.0,42.0,14.1
2727,110,28,1,316.0,23.0,21.6
2728,110,32,1,109.0,23.0,16.2
2729,110,16,1,0.0,0.0,0.0
2730,110,18,1,47.0,16.0,0.0
2731,110,30,1,286.0,1.0,0.0
2732,110,22,3,91.0,52.0,14.2
2733,110,15,3,355.0,9.0,14.5
2734,110,24,3,298.0,11.0,12.9
2735,110,23,3,316.0,56.0,17.5
2736,110,7,3,84.0,58.0,15.1
2737,110,8,3,164.0,36.0,16.0
2738,110,6,3,30.0,21.0,0.0
2739,110,13,3,261.0,16.0,0.0
2740,110,21,3,108.0,2.0,0.0
2741,110,6,5,30.0,14.0,11.2
2742,110,5,5,115.0,9.0,0.0
2743,110,9,5,52.0,33.0,0.0
2744,110,15,5,50.0,30.0,0.0
2745,110,15,5,52.0,30.0,0.0
2746,111,8,1,174.0,77.0,16.6
2747,111,10,1,59.0,42.0,15.8
2748,111,11,1,278.0,50.0,24.2
2749,111,14,1,123.0,13.0,14.0
2750,111,22,1,206.0,22.0,21.7
2751,111,27,1,136.0,42.0,14.4
2752,111,28,1,316.0,23.0,20.1
2753,111,32,1,109.0,23.0,16.5
2754,111,16,1,0.0,0.0,0.0
2755,111,18,1,47.0,16.0,0.0
2756,111,30,1,286.0,1.0,0.0
2757,111,22,3,91.0,52.0,14.2
2758,111,15,3,355.0,9.0,14.5
2759,111,24,3,298.0,11.0,12.9
2760,111,23,3,316.0,56.0,17.5
2761,111,7,3,84.0,58.0,15.1
2762,111,8,3,164.0,36.0,15.6
2763,111,6,3,30.0,21.0,0.0
2764,111,13,3,261.0,16.0,0.0
2765,111,21,3,108.0,2.0,0.0
2766,111,6,5,30.0,14.0,11.2
2767,111,5,5,115.0,9.0,0.0
2768,111,9,5,52.0,33.0,0.0
2769,111,15,5,50.0,30.0,0.0
2770,111,15,5,52.0,30.0,0.0
2771,112,8,1,174.0,77.0,14.8
2772,112,10,1,59.0,42.0,15.8
2773,112,11,1,278.0,50.0,24.4
2774,112,14,1,123.0,13.0,14.0
2775,112,22,1,206.0,22.0,21.7
2776,112,27,1,136.0,42.0,14.4
2777,112,28,1,316.0,23.0,19.6
2778,112,32,1,109.0,23.0,16.5
2779,112,16,1,0.0,0.0,0.0
2780,112,18,1,47.0,16.0,0.0
2781,112,30,1,286.0,1.0,0.0
2782,112,22,3,91.0,52.0,14.2
2783,112,15,3,355.0,9.0,14.5
2784,112,24,3,298.0,11.0,12.9
2785,112,23,3,316.0,56.0,15.5
2786,112,7,3,84.0,58.0,15.1
2787,112,8,3,164.0,36.0,15.3
2788,112,6,3,30.0,21.0,0.0
2789,112,13,3,261.0,16.0,0.0
2790,112,21,3,108.0,2.0,0.0
2791,112,6,5,30.0,14.0,11.2
2792,112,5,5,115.0,9.0,0.0
2793,112,9,5,52.0,33.0,0.0
2794,112,15,5,50.0,30.0,0.0
2795,112,15,5,52.0,30.0,0.0
2796,113,8,1,174.0,77.0,14.8
2797,113,10,1,59.0,42.0,15.8
2798,113,11,1,278.0,50.0,24.6
2799,113,14,1,123.0,13.0,13.2
2800,113,22,1,206.0,22.0,21.7
2801,113,27,1,136.0,42.0,14.4
2802,113,28,1,316.0,23.0,17.9
2803,113,32,1,109.0,23.0,16.0
2804,113,16,1,0.0,0.0,0.0
2805,113,18,1,47.0,16.0,0.0
2806,113,30,1,286.0,1.0,0.0
2807,113,22,3,91.0,52.0,14.2
2808,113,15,3,355.0,9.0,14.5
2809,113,24,3,298.0,11.0,12.9
2810,113,23,3,316.0,56.0,15.5
2811,113,7,3,84.0,58.0,15.1
2812,113,8,3,164.0,36.0,15.1
2813,113,6,3,30.0,21.0,0.0
2814,113,13,3,261.0,16.0,0.0
2815,113,21,3,108.0,2.0,0.0
2816,113,6,5,30.0,14.0,11.2
2817,113,5,5,115.0,9.0,0.0
2818,113,9,5,52.0,33.0,0.0
2819,113,15,5,50.0,30.0,0.0
2820,113,15,5,52.0,30.0,0.0
2821,114,8,1,174.0,77.0,14.8
2822,114,10,1,59.0,42.0,16.0
2823,114,11,1,278.0,50.0,24.9
2824,114,14,1,123.0,13.0,13.2
2825,114,22,1,206.0,22.0,21.7
2826,114,27,1,136.0,42.0,14.4
2827,114,28,1,316.0,23.0,17.9
2828,114,32,1,109.0,23.0,16.1
2829,114,16,1,0.0,0.0,0.0
2830,114,18,1,47.0,16.0,0.0
2831,114,30,1,286.0,1.0,0.0
2832,114,22,3,91.0,52.0,14.2
2833,114,15,3,355.0,9.0,14.5
2834,114,24,3,298.0,11.0,12.9
2835,114,23,3,316.0,56.0,15.5
2836,114,7,3,84.0,58.0,13.8
2837,114,8,3,164.0,36.0,14.9
2838,114,6,3,30.0,21.0,0.0
2839,114,13,3,261.0,16.0,0.0
2840,114,21,3,108.0,2.0,0.0
2841,114,6,5,30.0,14.0,11.2
2842,114,5,5,115.0,9.0,0.0
2843,114,9,5,52.0,33.0,0.0
2844,114,15,5,50.0,30.0,0.0
2845,114,15,5,52.0,30.0,0.0
2846,115,8,1,174.0,77.0,14.5
2847,115,10,1,59.0,42.0,16.0
2848,115,11,1,278.0,50.0,23.9
2849,115,14,1,123.0,13.0,13.2
2850,115,22,1,206.0,22.0,21.7
2851,115,27,1,136.0,42.0,14.4
2852,115,28,1,316.0,23.0,16.6
2853,115,32,1,109.0,23.0,15.9
2854,115,16,1,0.0,0.0,0.0
2855,115,18,1,47.0,16.0,0.0
2856,115,30,1,286.0,1.0,0.0
2857,115,22,3,91.0,52.0,14.2
2858,115,15,3,355.0,9.0,14.5
2859,115,24,3,298.0,11.0,12.9
2860,115,23,3,316.0,56.0,15.5
2861,115,7,3,84.0,58.0,13.8
2862,115,8,3,164.0,36.0,14.5
2863,115,6,3,30.0,21.0,0.0
2864,115,13,3,261.0,16.0,0.0
2865,115,21,3,108.0,2.0,0.0
2866,115,6,5,30.0,14.0,11.2
2867,115,5,5,115.0,9.0,0.0
2868,115,9,5,52.0,33.0,0.0
2869,115,15,5,50.0,30.0,0.0
2870,115,15,5,52.0,30.0,0.0
2871,116,8,1,174.0,77.0,14.5
2872,116,10,1,59.0,42.0,16.0
2873,116,11,1,278.0,50.0,24.0
2874,116,14,1,123.0,13.0,15.5
2875,116,22,1,206.0,22.0,21.7
2876,116,27,1,136.0,42.0,14.4
2877,116,28,1,316.0,23.0,16.6
2878,116,32,1,109.0,23.0,15.6
2879,116,16,1,0.0,0.0,0.0
2880,116,18,1,47.0,16.0,0.0
2881,116,30,1,286.0,1.0,0.0
2882,116,22,3,91.0,52.0,14.2
2883,116,15,3,355.0,9.0,14.5
2884,116,24,3,298.0,11.0,12.9
2885,116,23,3,316.0,56.0,14.5
2886,116,7,3,84.0,58.0,13.8
2887,116,8,3,164.0,36.0,14.5
2888,116,6,3,30.0,21.0,0.0
2889,116,13,3,261.0,16.0,0.0
2890,116,21,3,108.0,2.0,0.0
2891,116,6,5,30.0,14.0,11.2
2892,116,5,5,115.0,9.0,0.0
2893,116,9,5,52.0,33.0,0.0
2894,116,15,5,50.0,30.0,0.0
2895,116,15,5,52.0,30.0,0.0
2896,117,8,1,174.0,77.0,14.5
2897,117,10,1,59.0,42.0,16.2
2898,117,11,1,278.0,50.0,24.1
2899,117,14,1,123.0,13.0,15.5
2900,117,22,1,206.0,22.0,21.7
2901,117,27,1,136.0,42.0,13.2
2902,117,28,1,316.0,23.0,17.7
2903,117,32,1,109.0,23.0,15.8
2904,117,16,1,0.0,0.0,0.0
2905,117,18,1,47.0,16.0,0.0
2906,117,30,1,286.0,1.0,0.0
2907,117,22,3,91.0,52.0,12.8
2908,117,15,3,355.0,9.0,14.5
2909,117,24,3,298.0,11.0,12.9
2910,117,23,3,316.0,56.0,14.5
2911,117,7,3,84.0,58.0,13.8
2912,117,8,3,164.0,36.0,14.5
2913,117,6,3,30.0,21.0,0.0
2914,117,13,3,261.0,16.0,0.0
2915,117,21,3,108.0,2.0,0.0
2916,117,6,5,30.0,14.0,11.2
2917,117,5,5,115.0,9.0,0.0
2918,117,9,5,52.0,33.0,0.0
2919,117,15,5,50.0,30.0,0.0
2920,117,15,5,52.0,30.0,0.0
2921,118,8,1,174.0,77.0,14.5
2922,118,10,1,59.0,42.0,16.2
2923,118,11,1,278.0,50.0,24.8
2924,118,14,1,123.0,13.0,15.5
2925,118,22,1,206.0,22.0,21.7
2926,118,27,1,136.0,42.0,13.2
2927,118,28,1,316.0,23.0,18.1
2928,118,32,1,109.0,23.0,15.8
2929,118,16,1,0.0,0.0,0.0
2930,118,18,1,47.0,16.0,0.0
2931,118,30,1,286.0,1.0,0.0
2932,118,22,3,92.0,52.0,12.8
2933,118,15,3,354.0,10.0,14.5
2934,118,24,3,298.0,12.0,12.9
2935,118,23,3,317.0,58.0,14.5
2936,118,7,3,81.0,58.0,13.8
2937,118,8,3,164.0,37.0,14.5
2938,118,6,3,29.0,21.0,0.0
2939,118,13,3,261.0,15.0,0.0
2940,118,21,3,109.0,1.0,0.0
2941,118,6,5,30.0,14.0,11.2
2942,118,5,5,115.0,9.0,0.0
2943,118,9,5,52.0,33.0,0.0
2944,118,15,5,50.0,30.0,0.0
2945,118,15,5,52.0,30.0,0.0
2946,119,8,1,174.0,77.0,14.5
2947,119,10,1,59.0,42.0,17.2
2948,119,11,1,278.0,50.0,24.1
2949,119,14,1,123.0,13.0,15.5
2950,119,22,1,206.0,22.0,21.7
2951,119,27,1,136.0,42.0,13.2
2952,119,28,1,316.0,23.0,18.1
2953,119,32,1,109.0,23.0,15.8
2954,119,16,1,0.0,0.0,0.0
2955,119,18,1,47.0,16.0,0.0
2956,119,30,1,286.0,1.0,0.0
2957,119,22,3,92.0,52.0,12.8
2958,119,15,3,354.0,10.0,14.5
2959,119,24,3,298.0,12.0,12.9
2960,119,23,3,317.0,58.0,14.5
2961,119,7,3,81.0,58.0,13.8
2962,119,8,3,164.0,37.0,14.5
2963,119,6,3,29.0,21.0,0.0
2964,119,13,3,261.0,15.0,0.0
2965,119,21,3,109.0,1.0,0.0
2966,119,6,5,30.0,14.0,11.2
2967,119,5,5,115.0,9.0,0.0
2968,119,9,5,52.0,33.0,0.0
2969,119,15,5,50.0,30.0,0.0
2970,119,15,5,52.0,30.0,0.0
2971,120,8,1,174.0,77.0,13.2
2972,120,10,1,59.0,42.0,20.7
2973,120,11,1,278.0,50.0,22.1
2974,120,14,1,123.0,13.0,15.5
2975,120,22,1,206.0,22.0,21.7
2976,120,27,1,136.0,42.0,15.4
2977,120,28,1,316.0,23.0,18.1
2978,120,32,1,109.0,23.0,15.5
2979,120,16,1,0.0,0.0,0.0
2980,120,18,1,47.0,16.0,0.0
2981,120,30,1,286.0,1.0,0.0
2982,120,22,3,92.0,52.0,12.8
2983,120,15,3,354.0,10.0,14.5
2984,120,24,3,298.0,12.0,12.9
2985,120,23,3,317.0,58.0,14.5
2986,120,7,3,81.0,58.0,13.8
2987,120,8,3,164.0,37.0,14.5
2988,120,6,3,29.0,21.0,0.0
2989,120,13,3,261.0,15.0,0.0
2990,120,21,3,109.0,1.0,0.0
2991,120,6,5,30.0,14.0,11.2
2992,120,5,5,115.0,9.0,0.0
2993,120,9,5,52.0,33.0,0.0
2994,120,15,5,50.0,30.0,0.0
2995,120,15,5,52.0,30.0,0.0
2996,121,8,1,174.0,77.0,13.2
2997,121,10,1,59.0,42.0,20.1
2998,121,11,1,278.0,50.0,22.6
2999,121,14,1,123.0,13.0,14.2
3000,121,22,1,206.0,22.0,21.7
3001,121,27,1,136.0,42.0,15.4
3002,121,28,1,316.0,23.0,18.1
3003,121,32,1,109.0,23.0,15.5
3004,121,16,1,0.0,0.0,0.0
3005,121,18,1,47.0,16.0,0.0
3006,121,30,1,286.0,1.0,0.0
3007,121,22,3,92.0,52.0,12.8
3008,121,15,3,354.0,10.0,14.5
3009,121,24,3,298.0,12.0,12.9
3010,121,23,3,317.0,58.0,14.5
3011,121,7,3,81.0,58.0,13.8
3012,121,8,3,164.0,37.0,14.5
3013,121,6,3,29.0,21.0,0.0
3014,121,13,3,261.0,15.0,0.0
3015,121,21,3,109.0,1.0,0.0
3016,121,6,5,30.0,14.0,11.2
3017,121,5,5,115.0,9.0,0.0
3018,121,9,5,52.0,33.0,0.0
3019,121,15,5,50.0,30.0,0.0
3020,121,15,5,52.0,30.0,0.0
3021,122,8,1,174.0,77.0,17.3
3022,122,10,1,59.0,42.0,20.1
3023,122,11,1,278.0,50.0,17.7
3024,122,14,1,123.0,13.0,14.2
3025,122,22,1,206.0,22.0,21.7
3026,122,27,1,136.0,42.0,16.7
3027,122,28,1,316.0,23.0,16.0
3028,122,32,1,109.0,23.0,15.5
3029,122,16,1,0.0,0.0,0.0
3030,122,18,1,47.0,16.0,0.0
3031,122,30,1,286.0,1.0,0.0
3032,122,22,3,92.0,52.0,12.8
3033,122,15,3,354.0,10.0,14.5
3034,122,24,3,298.0,12.0,12.9
3035,122,23,3,317.0,58.0,15.6
3036,122,7,3,81.0,58.0,13.8
3037,122,8,3,164.0,37.0,14.5
3038,122,6,3,29.0,21.0,0.0
3039,122,13,3,261.0,15.0,0.0
3040,122,21,3,109.0,1.0,0.0
3041,122,5,5,115.0,9.0,0.0
3042,122,6,5,30.0,14.0,0.0
3043,122,9,5,52.0,33.0,0.0
3044,122,15,5,50.0,30.0,0.0
3045,122,15,5,52.0,30.0,0.0
3046,123,8,1,174.0,77.0,19.3
3047,123,10,1,59.0,42.0,17.8
3048,123,11,1,278.0,50.0,21.2
3049,123,14,1,123.0,13.0,14.2
3050,123,22,1,206.0,22.0,21.7
3051,123,27,1,136.0,42.0,16.7
3052,123,28,1,316.0,23.0,16.0
3053,123,32,1,109.0,23.0,17.2
3054,123,16,1,0.0,0.0,0.0
3055,123,18,1,47.0,16.0,0.0
3056,123,30,1,286.0,1.0,0.0
3057,123,22,3,92.0,52.0,12.8
3058,123,24,3,298.0,12.0,12.9
3059,123,23,3,317.0,58.0,15.6
3060,123,7,3,81.0,58.0,13.8
3061,123,8,3,164.0,37.0,14.5
3062,123,6,3,29.0,21.0,0.0
3063,123,13,3,261.0,15.0,0.0
3064,123,21,3,109.0,1.0,0.0
3065,123,5,5,115.0,9.0,0.0
3066,123,6,5,30.0,14.0,0.0
3067,123,9,5,52.0,33.0,0.0
3068,123,15,5,50.0,30.0,0.0
3069,123,15,5,50.0,30.0,0.0
3070,124,8,1,174.0,77.0,23.1
3071,124,10,1,59.0,42.0,18.7
3072,124,11,1,278.0,50.0,17.6
3073,124,14,1,123.0,13.0,14.2
3074,124,22,1,206.0,22.0,21.7
3075,124,27,1,136.0,42.0,17.4
3076,124,28,1,316.0,23.0,18.2
3077,124,32,1,109.0,23.0,17.2
3078,124,16,1,0.0,0.0,0.0
3079,124,18,1,47.0,16.0,0.0
3080,124,30,1,286.0,1.0,0.0
3081,124,22,3,92.0,52.0,12.8
3082,124,24,3,298.0,12.0,12.9
3083,124,23,3,317.0,58.0,15.6
3084,124,7,3,81.0,58.0,13.8
3085,124,8,3,164.0,37.0,14.5
3086,124,6,3,29.0,21.0,0.0
3087,124,13,3,261.0,15.0,0.0
3088,124,15,3,354.0,10.0,0.0
3089,124,21,3,109.0,1.0,0.0
3090,124,5,5,115.0,9.0,0.0
3091,124,6,5,30.0,14.0,0.0
3092,124,9,5,52.0,33.0,0.0
3093,124,15,5,50.0,30.0,0.0
3094,124,15,5,52.0,30.0,0.0
3095,125,8,1,174.0,77.0,17.3
3096,125,10,1,59.0,42.0,18.7
3097,125,11,1,278.0,50.0,18.3
3098,125,14,1,123.0,13.0,14.2
3099,125,22,1,206.0,22.0,21.7
3100,125,27,1,136.0,42.0,17.4
3101,125,28,1,316.0,23.0,19.8
3102,125,32,1,109.0,23.0,17.2
3103,125,16,1,0.0,0.0,0.0
3104,125,18,1,47.0,16.0,0.0
3105,125,30,1,286.0,1.0,0.0
3106,125,22,3,92.0,52.0,13.2
3107,125,24,3,298.0,12.0,12.9
3108,125,23,3,317.0,58.0,15.6
3109,125,7,3,81.0,58.0,13.8
3110,125,8,3,164.0,37.0,12.9
3111,125,6,3,29.0,21.0,0.0
3112,125,13,3,261.0,15.0,0.0
3113,125,15,3,354.0,10.0,0.0
3114,125,21,3,109.0,1.0,0.0
3115,125,5,5,115.0,9.0,0.0
3116,125,6,5,30.0,14.0,0.0
3117,125,9,5,52.0,33.0,0.0
3118,125,15,5,50.0,30.0,0.0
3119,125,15,5,52.0,30.0,0.0
3120,126,8,1,174.0,77.0,18.7
3121,126,10,1,59.0,42.0,18.7
3122,126,11,1,278.0,50.0,18.3
3123,126,14,1,123.0,13.0,14.2
3124,126,22,1,206.0,22.0,21.7
3125,126,27,1,136.0,42.0,16.8
3126,126,28,1,316.0,23.0,18.4
3127,126,32,1,109.0,23.0,17.2
3128,126,16,1,0.0,0.0,0.0
3129,126,18,1,47.0,16.0,0.0
3130,126,30,1,286.0,1.0,0.0
3131,126,22,3,92.0,52.0,13.2
3132,126,24,3,298.0,12.0,12.9
3133,126,23,3,317.0,58.0,15.6
3134,126,7,3,81.0,58.0,13.8
3135,126,8,3,164.0,37.0,12.9
3136,126,6,3,29.0,21.0,0.0
3137,126,13,3,261.0,15.0,0.0
3138,126,15,3,354.0,10.0,0.0
3139,126,21,3,109.0,1.0,0.0
3140,126,5,5,115.0,9.0,0.0
3141,126,6,5,30.0,14.0,0.0
3142,126,9,5,52.0,33.0,0.0
3143,126,15,5,50.0,30.0,0.0
3144,126,15,5,52.0,30.0,0.0
3145,127,8,1,174.0,77.0,18.4
3146,127,10,1,59.0,42.0,16.7
3147,127,11,1,278.0,50.0,18.3
3148,127,14,1,123.0,13.0,14.2
3149,127,22,1,206.0,22.0,21.7
3150,127,27,1,136.0,42.0,18.9
3151,127,28,1,316.0,23.0,18.4
3152,127,32,1,109.0,23.0,17.2
3153,127,16,1,0.0,0.0,0.0
3154,127,18,1,47.0,16.0,0.0
3155,127,30,1,286.0,1.0,0.0
3156,127,22,3,92.0,52.0,13.2
3157,127,24,3,298.0,12.0,12.9
3158,127,23,3,317.0,58.0,14.0
3159,127,7,3,81.0,58.0,13.8
3160,127,8,3,164.0,37.0,12.9
3161,127,6,3,29.0,21.0,0.0
3162,127,13,3,261.0,15.0,0.0
3163,127,15,3,354.0,10.0,0.0
3164,127,21,3,109.0,1.0,0.0
