obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4023,159,15,3,306.0,37.0,33.0
4024,159,1,3,137.0,22.0,19.4
4025,159,24,3,316.0,65.0,23.2
4026,159,23,3,64.0,48.0,23.4
4027,159,17,3,277.0,18.0,24.1
4028,159,7,3,25.0,21.0,31.3
4029,159,8,3,82.0,40.0,21.1
4030,159,16,3,0.0,0.0,0.0
4031,159,14,5,132.0,35.0,20.1
4032,159,5,5,113.0,10.0,0.0
4033,159,6,5,40.0,20.0,0.0
4034,159,9,5,68.0,27.0,0.0
4035,159,11,5,91.0,39.0,0.0
4036,159,15,5,67.0,23.0,0.0
4037,159,15,5,68.0,21.0,0.0
4038,160,7,1,293.0,17.0,36.6
4039,160,8,1,291.0,49.0,23.7
4040,160,10,1,127.0,49.0,16.7
4041,160,11,1,258.0,9.0,23.4
4042,160,13,1,11.0,4.0,27.5
4043,160,15,1,40.0,9.0,36.3
4044,160,18,1,78.0,45.0,20.3
4045,160,21,1,64.0,27.0,23.6
4046,160,26,1,168.0,19.0,17.0
4047,160,27,1,14.0,87.0,22.8
4048,160,30,1,326.0,10.0,26.8
4049,160,16,1,181.0,46.0,0.0
4050,160,13,3,203.0,7.0,18.7
4051,160,15,3,306.0,37.0,25.9
4052,160,1,3,137.0,22.0,19.4
4053,160,24,3,316.0,65.0,23.9
4054,160,23,3,64.0,48.0,21.6
4055,160,17,3,277.0,18.0,29.1
4056,160,7,3,25.0,21.0,31.8
4057,160,8,3,82.0,40.0,21.6
4058,160,16,3,0.0,0.0,0.0
4059,160,14,5,132.0,35.0,20.1
4060,160,5,5,113.0,10.0,0.0
4061,160,6,5,40.0,20.0,0.0
4062,160,9,5,68.0,27.0,0.0
4063,160,11,5,91.0,39.0,0.0
4064,160,15,5,67.0,23.0,0.0
4065,160,15,5,68.0,21.0,0.0
4066,161,7,1,293.0,17.0,34.8
4067,161,8,1,291.0,49.0,23.9
4068,161,10,1,127.0,49.0,15.2
4069,161,11,1,258.0,9.0,23.5
4070,161,13,1,11.0,4.0,30.4
4071,161,15,1,40.0,9.0,36.3
4072,161,18,1,78.0,45.0,19.1
4073,161,21,1,64.0,27.0,20.0
4074,161,26,1,168.0,19.0,17.0
4075,161,27,1,14.0,87.0,27.1
4076,161,30,1,326.0,10.0,29.3
4077,161,16,1,181.0,46.0,0.0
4078,161,13,3,203.0,7.0,18.9
4079,161,15,3,306.0,37.0,20.5
4080,161,1,3,137.0,22.0,15.0
4081,161,24,3,316.0,65.0,20.4
4082,161,23,3,64.0,48.0,20.2
4083,161,17,3,277.0,18.0,23.5
4084,161,7,3,25.0,21.0,29.6
4085,161,8,3,82.0,40.0,24.5
4086,161,16,3,0.0,0.0,0.0
4087,161,14,5,132.0,35.0,20.1
4088,161,5,5,113.0,10.0,0.0
4089,161,6,5,40.0,20.0,0.0
4090,161,9,5,68.0,27.0,0.0
4091,161,11,5,91.0,39.0,0.0
4092,161,15,5,67.0,23.0,0.0
4093,161,15,5,68.0,21.0,0.0
4094,162,7,1,293.0,17.0,35.1
4095,162,8,1,291.0,49.0,25.4
4096,162,10,1,127.0,49.0,20.1
4097,162,11,1,258.0,9.0,22.9
4098,162,13,1,11.0,4.0,31.8
4099,162,15,1,40.0,9.0,37.1
4100,162,18,1,78.0,45.0,24.0
4101,162,21,1,64.0,27.0,20.0
4102,162,26,1,168.0,19.0,17.0
4103,162,27,1,14.0,87.0,28.9
4104,162,30,1,326.0,10.0,29.6
4105,162,16,1,181.0,46.0,0.0
4106,162,13,3,203.0,7.0,20.2
4107,162,15,3,306.0,37.0,21.6
4108,162,1,3,137.0,22.0,15.0
4109,162,24,3,316.0,65.0,20.4
4110,162,23,3,64.0,48.0,22.3
4111,162,17,3,277.0,18.0,22.2
4112,162,7,3,25.0,21.0,30.9
4113,162,8,3,82.0,40.0,25.6
4114,162,16,3,0.0,0.0,0.0
4115,162,14,5,132.0,35.0,18.0
4116,162,5,5,113.0,10.0,0.0
4117,162,6,5,40.0,20.0,0.0
4118,162,9,5,68.0,27.0,0.0
4119,162,11,5,91.0,39.0,0.0
4120,162,15,5,67.0,23.0,0.0
4121,162,15,5,68.0,21.0,0.0
4122,163,7,1,293.0,17.0,34.9
4123,163,8,1,291.0,49.0,26.9
4124,163,10,1,127.0,49.0,22.1
4125,163,11,1,258.0,9.0,22.1
4126,163,13,1,11.0,4.0,31.5
4127,163,15,1,40.0,9.0,37.3
4128,163,16,1,181.0,46.0,22.1
4129,163,18,1,78.0,45.0,21.5
4130,163,21,1,64.0,27.0,19.5
4131,163,26,1,168.0,19.0,17.0
4132,163,27,1,14.0,87.0,28.4
4133,163,30,1,326.0,10.0,30.3
4134,163,13,3,203.0,7.0,20.1
4135,163,15,3,306.0,37.0,22.4
4136,163,1,3,137.0,22.0,15.0
4137,163,24,3,316.0,65.0,20.8
4138,163,23,3,64.0,48.0,22.4
4139,163,17,3,277.0,18.0,21.4
4140,163,7,3,25.0,21.0,30.5
4141,163,8,3,82.0,40.0,27.2
4142,163,16,3,0.0,0.0,0.0
4143,163,14,5,132.0,35.0,19.6
4144,163,5,5,113.0,10.0,0.0
4145,163,6,5,40.0,20.0,0.0
4146,163,9,5,68.0,27.0,0.0
4147,163,11,5,91.0,39.0,0.0
4148,163,15,5,67.0,23.0,0.0
4149,163,15,5,68.0,21.0,0.0
4150,164,7,1,293.0,17.0,33.9
4151,164,8,1,291.0,49.0,25.4
4152,164,10,1,127.0,49.0,25.1
4153,164,11,1,258.0,9.0,19.4
4154,164,13,1,11.0,4.0,32.3
4155,164,15,1,40.0,9.0,37.3
4156,164,16,1,181.0,46.0,25.1
4157,164,18,1,78.0,45.0,23.2
4158,164,21,1,64.0,27.0,19.5
4159,164,26,1,168.0,19.0,17.0
4160,164,27,1,14.0,87.0,28.2
4161,164,30,1,326.0,10.0,30.2
4162,164,13,3,203.0,7.0,19.1
4163,164,15,3,306.0,37.0,20.6
4164,164,1,3,137.0,22.0,15.0
4165,164,24,3,316.0,65.0,18.7
4166,164,23,3,64.0,48.0,25.7
4167,164,17,3,277.0,18.0,21.4
4168,164,7,3,25.0,21.0,27.1
4169,164,8,3,82.0,40.0,28.4
4170,164,16,3,0.0,0.0,0.0
4171,164,6,5,40.0,20.0,30.5
4172,164,14,5,132.0,35.0,20.0
4173,164,5,5,113.0,10.0,0.0
4174,164,9,5,68.0,27.0,0.0
4175,164,11,5,91.0,39.0,0.0
4176,164,15,5,67.0,23.0,0.0
4177,164,15,5,68.0,21.0,0.0
4178,165,7,1,293.0,17.0,29.7
4179,165,8,1,291.0,49.0,20.7
4180,165,10,1,127.0,49.0,25.7
4181,165,11,1,258.0,9.0,18.8
4182,165,13,1,11.0,4.0,30.9
4183,165,15,1,40.0,9.0,37.4
4184,165,16,1,181.0,46.0,23.9
4185,165,18,1,78.0,45.0,23.8
4186,165,21,1,64.0,27.0,21.6
4187,165,26,1,168.0,19.0,17.0
4188,165,27,1,14.0,87.0,25.8
4189,165,30,1,326.0,10.0,28.6
4190,165,13,3,203.0,7.0,21.4
4191,165,15,3,306.0,37.0,27.6
4192,165,1,3,137.0,22.0,15.0
4193,165,24,3,316.0,65.0,18.7
4194,165,23,3,64.0,48.0,27.2
4195,165,17,3,277.0,18.0,23.1
4196,165,7,3,25.0,21.0,27.1
4197,165,8,3,82.0,40.0,27.5
4198,165,16,3,0.0,0.0,0.0
4199,165,6,5,40.0,20.0,31.4
4200,165,14,5,132.0,35.0,21.7
4201,165,5,5,113.0,10.0,0.0
4202,165,9,5,68.0,27.0,0.0
4203,165,11,5,91.0,39.0,0.0
4204,165,15,5,67.0,23.0,0.0
4205,165,15,5,68.0,21.0,0.0
4206,166,7,1,293.0,17.0,36.8
4207,166,8,1,291.0,49.0,34.0
4208,166,10,1,127.0,49.0,27.0
4209,166,11,1,258.0,9.0,22.9
4210,166,13,1,11.0,4.0,32.0
4211,166,15,1,40.0,9.0,37.7
4212,166,18,1,78.0,45.0,19.3
4213,166,21,1,64.0,27.0,24.6
4214,166,26,1,168.0,19.0,15.9
4215,166,27,1,14.0,87.0,27.6
4216,166,30,1,326.0,10.0,30.5
4217,166,16,1,181.0,46.0,0.0
4218,166,13,3,203.0,7.0,22.9
4219,166,15,3,306.0,37.0,32.5
4220,166,1,3,137.0,22.0,14.2
4221,166,24,3,316.0,65.0,18.7
4222,166,23,3,64.0,48.0,21.8
4223,166,17,3,277.0,18.0,24.4
4224,166,7,3,25.0,21.0,28.9
4225,166,8,3,82.0,40.0,27.6
4226,166,16,3,0.0,0.0,0.0
4227,166,6,5,40.0,20.0,26.1
4228,166,14,5,132.0,35.0,18.8
4229,166,5,5,113.0,10.0,0.0
4230,166,9,5,68.0,27.0,0.0
4231,166,11,5,91.0,39.0,0.0
4232,166,15,5,67.0,23.0,0.0
4233,166,15,5,68.0,21.0,0.0
4234,167,7,1,293.0,17.0,34.4
4235,167,10,1,127.0,49.0,27.0
4236,167,11,1,258.0,9.0,24.1
4237,167,13,1,11.0,4.0,30.5
4238,167,15,1,40.0,9.0,33.3
4239,167,16,1,181.0,46.0,24.2
4240,167,18,1,78.0,45.0,22.4
4241,167,21,1,64.0,27.0,30.1
4242,167,26,1,168.0,19.0,24.3
4243,167,27,1,14.0,87.0,22.1
4244,167,30,1,326.0,10.0,22.7
4245,167,8,1,291.0,49.0,0.0
4246,167,13,3,203.0,7.0,23.3
4247,167,15,3,306.0,37.0,32.1
4248,167,1,3,137.0,22.0,14.2
4249,167,24,3,316.0,65.0,15.9
4250,167,23,3,64.0,48.0,24.4
4251,167,17,3,277.0,18.0,27.2
4252,167,7,3,25.0,21.0,29.1
4253,167,8,3,82.0,40.0,19.7
4254,167,16,3,0.0,0.0,0.0
4255,167,6,5,40.0,20.0,27.5
4256,167,14,5,132.0,35.0,17.5
4257,167,5,5,113.0,10.0,0.0
4258,167,9,5,68.0,27.0,0.0
4259,167,11,5,91.0,39.0,0.0
4260,167,15,5,67.0,23.0,0.0
4261,167,15,5,68.0,21.0,0.0
4262,168,7,1,293.0,17.0,29.5
4263,168,8,1,291.0,49.0,22.4
4264,168,10,1,127.0,49.0,21.6
4265,168,11,1,258.0,9.0,25.4
4266,168,13,1,11.0,4.0,34.2
4267,168,15,1,40.0,9.0,37.6
4268,168,16,1,181.0,46.0,23.3
4269,168,18,1,78.0,45.0,24.3
4270,168,21,1,64.0,27.0,27.6
4271,168,26,1,168.0,19.0,23.5
4272,168,27,1,14.0,87.0,25.7
4273,168,30,1,326.0,10.0,27.4
4274,168,13,3,203.0,7.0,19.8
4275,168,15,3,306.0,37.0,32.7
4276,168,1,3,137.0,22.0,14.2
4277,168,24,3,316.0,65.0,18.8
4278,168,23,3,64.0,48.0,21.9
4279,168,17,3,277.0,18.0,28.2
4280,168,7,3,25.0,21.0,32.6
4281,168,8,3,82.0,40.0,26.3
4282,168,16,3,0.0,0.0,0.0
4283,168,6,5,40.0,20.0,31.8
4284,168,14,5,132.0,35.0,19.7
4285,168,5,5,113.0,10.0,0.0
4286,168,9,5,68.0,27.0,0.0
4287,168,11,5,91.0,39.0,0.0
4288,168,15,5,67.0,23.0,0.0
4289,168,15,5,68.0,21.0,0.0
4290,169,7,1,293.0,17.0,34.4
4291,169,8,1,291.0,49.0,31.1
4292,169,10,1,127.0,49.0,23.7
4293,169,11,1,258.0,9.0,29.2
4294,169,13,1,11.0,4.0,33.5
4295,169,15,1,40.0,9.0,36.8
4296,169,16,1,181.0,46.0,23.3
4297,169,18,1,78.0,45.0,20.4
4298,169,21,1,64.0,27.0,20.8
4299,169,26,1,168.0,19.0,23.5
4300,169,27,1,14.0,87.0,18.8
4301,169,30,1,326.0,10.0,18.5
4302,169,13,3,203.0,7.0,23.9
4303,169,15,3,306.0,37.0,30.8
4304,169,1,3,137.0,22.0,14.2
4305,169,24,3,316.0,65.0,18.8
4306,169,23,3,64.0,48.0,24.7
4307,169,17,3,277.0,18.0,22.4
4308,169,7,3,25.0,21.0,37.0
4309,169,8,3,82.0,40.0,21.7
4310,169,16,3,0.0,0.0,0.0
4311,169,6,5,40.0,20.0,32.3
4312,169,14,5,132.0,35.0,19.7
4313,169,5,5,113.0,10.0,0.0
4314,169,9,5,68.0,27.0,0.0
4315,169,11,5,91.0,39.0,0.0
4316,169,15,5,67.0,23.0,0.0
4317,169,15,5,68.0,21.0,0.0
4318,170,7,1,293.0,17.0,34.4
4319,170,8,1,291.0,49.0,27.6
4320,170,10,1,127.0,49.0,20.7
4321,170,11,1,258.0,9.0,26.7
4322,170,13,1,11.0,4.0,31.4
4323,170,15,1,40.0,9.0,35.6
4324,170,16,1,181.0,46.0,23.3
4325,170,18,1,78.0,45.0,26.0
4326,170,21,1,64.0,27.0,22.5
4327,170,26,1,168.0,19.0,16.5
4328,170,27,1,14.0,87.0,18.8
4329,170,30,1,326.0,10.0,18.5
4330,170,13,3,203.0,7.0,22.1
4331,170,15,3,306.0,37.0,34.0
4332,170,1,3,137.0,22.0,14.2
4333,170,24,3,316.0,65.0,16.5
4334,170,23,3,64.0,48.0,23.3
4335,170,17,3,277.0,18.0,29.0
4336,170,7,3,25.0,21.0,35.1
4337,170,8,3,82.0,40.0,19.1
4338,170,16,3,0.0,0.0,0.0
4339,170,6,5,40.0,20.0,32.4
4340,170,14,5,132.0,35.0,15.9
4341,170,5,5,113.0,10.0,0.0
4342,170,9,5,68.0,27.0,0.0
4343,170,11,5,91.0,39.0,0.0
4344,170,15,5,67.0,23.0,0.0
4345,170,15,5,68.0,21.0,0.0
4346,171,7,1,293.0,17.0,33.7
4347,171,8,1,291.0,49.0,29.0
4348,171,10,1,127.0,49.0,26.8
4349,171,11,1,258.0,9.0,24.0
4350,171,13,1,11.0,4.0,34.2
4351,171,15,1,40.0,9.0,36.8
4352,171,16,1,181.0,46.0,23.3
4353,171,18,1,78.0,45.0,19.2
4354,171,21,1,64.0,27.0,30.6
4355,171,26,1,168.0,19.0,23.2
4356,171,27,1,14.0,87.0,22.7
4357,171,30,1,326.0,10.0,21.3
4358,171,13,3,203.0,7.0,20.4
4359,171,15,3,306.0,37.0,29.1
4360,171,1,3,137.0,22.0,14.0
4361,171,24,3,316.0,65.0,19.7
4362,171,23,3,64.0,48.0,21.3
4363,171,17,3,277.0,18.0,30.0
4364,171,7,3,25.0,21.0,34.0
4365,171,8,3,82.0,40.0,21.5
4366,171,16,3,0.0,0.0,0.0
4367,171,6,5,40.0,20.0,27.5
4368,171,14,5,132.0,35.0,18.9
4369,171,5,5,113.0,10.0,0.0
4370,171,9,5,68.0,27.0,0.0
4371,171,11,5,91.0,39.0,0.0
4372,171,15,5,67.0,23.0,0.0
4373,171,15,5,68.0,21.0,0.0
4374,172,7,1,293.0,17.0,32.6
4375,172,8,1,291.0,49.0,24.1
4376,172,10,1,127.0,49.0,25.5
4377,172,11,1,258.0,9.0,25.7
4378,172,13,1,11.0,4.0,32.0
4379,172,15,1,40.0,9.0,37.6
4380,172,18,1,78.0,45.0,20.4
4381,172,21,1,64.0,27.0,29.9
4382,172,26,1,168.0,19.0,23.6
4383,172,27,1,14.0,87.0,17.7
4384,172,30,1,326.0,10.0,24.8
4385,172,16,1,181.0,46.0,0.0
4386,172,13,3,203.0,7.0,22.7
4387,172,15,3,306.0,37.0,35.4
4388,172,1,3,137.0,22.0,17.8
4389,172,24,3,316.0,65.0,20.1
4390,172,23,3,64.0,48.0,24.3
4391,172,17,3,277.0,18.0,24.1
4392,172,7,3,25.0,21.0,39.2
4393,172,8,3,82.0,40.0,24.1
4394,172,16,3,0.0,0.0,0.0
4395,172,6,5,40.0,20.0,27.9
4396,172,14,5,132.0,35.0,17.8
4397,172,5,5,113.0,10.0,0.0
4398,172,9,5,68.0,27.0,0.0
4399,172,11,5,91.0,39.0,0.0
4400,172,15,5,67.0,23.0,0.0
4401,172,15,5,68.0,21.0,0.0
4402,173,7,1,293.0,17.0,30.5
4403,173,8,1,291.0,49.0,25.7
4404,173,10,1,127.0,49.0,24.2
4405,173,11,1,258.0,9.0,26.2
4406,173,13,1,11.0,4.0,26.1
4407,173,15,1,40.0,9.0,37.2
4408,173,18,1,78.0,45.0,20.4
4409,173,21,1,64.0,27.0,28.6
4410,173,26,1,168.0,19.0,23.9
4411,173,27,1,14.0,87.0,23.0
4412,173,30,1,326.0,10.0,24.5
4413,173,16,1,181.0,46.0,0.0
4414,173,13,3,203.0,7.0,23.7
4415,173,15,3,306.0,37.0,36.7
4416,173,1,3,137.0,22.0,17.8
4417,173,24,3,316.0,65.0,20.1
4418,173,23,3,64.0,48.0,29.1
4419,173,17,3,277.0,18.0,25.1
4420,173,7,3,25.0,21.0,39.4
4421,173,8,3,82.0,40.0,23.9
4422,173,16,3,0.0,0.0,0.0
4423,173,6,5,40.0,20.0,27.4
4424,173,14,5,132.0,35.0,18.2
4425,173,5,5,113.0,10.0,0.0
4426,173,9,5,68.0,27.0,0.0
4427,173,11,5,91.0,39.0,0.0
4428,173,15,5,67.0,23.0,0.0
4429,173,15,5,68.0,21.0,0.0
4430,174,7,1,293.0,17.0,32.8
4431,174,8,1,291.0,49.0,30.8
4432,174,10,1,127.0,49.0,28.7
4433,174,11,1,258.0,9.0,24.8
4434,174,13,1,11.0,4.0,30.9
4435,174,15,1,40.0,9.0,36.5
4436,174,16,1,181.0,46.0,19.3
4437,174,18,1,78.0,45.0,22.1
4438,174,21,1,64.0,27.0,31.2
4439,174,26,1,168.0,19.0,23.3
4440,174,27,1,14.0,87.0,23.7
4441,174,30,1,326.0,10.0,26.0
4442,174,13,3,203.0,7.0,20.6
4443,174,15,3,306.0,37.0,30.4
4444,174,1,3,137.0,22.0,17.8
4445,174,24,3,316.0,65.0,18.5
4446,174,23,3,64.0,48.0,23.5
4447,174,17,3,277.0,18.0,29.7
4448,174,7,3,25.0,21.0,32.2
4449,174,8,3,82.0,40.0,23.7
4450,174,16,3,0.0,0.0,0.0
4451,174,6,5,40.0,20.0,26.7
4452,174,14,5,132.0,35.0,16.4
4453,174,5,5,113.0,10.0,0.0
4454,174,9,5,68.0,27.0,0.0
4455,174,11,5,91.0,39.0,0.0
4456,174,15,5,67.0,23.0,0.0
4457,174,15,5,68.0,21.0,0.0
4458,175,7,1,293.0,17.0,35.3
4459,175,8,1,291.0,49.0,30.1
4460,175,10,1,127.0,49.0,28.3
4461,175,11,1,258.0,9.0,25.6
4462,175,13,1,11.0,4.0,30.9
4463,175,15,1,40.0,9.0,40.2
4464,175,18,1,78.0,45.0,22.1
4465,175,21,1,64.0,27.0,27.2
4466,175,26,1,168.0,19.0,21.2
4467,175,27,1,14.0,87.0,24.7
4468,175,30,1,326.0,10.0,22.6
4469,175,16,1,181.0,46.0,0.0
4470,175,13,3,203.0,7.0,20.6
4471,175,15,3,306.0,37.0,26.3
4472,175,1,3,137.0,22.0,18.2
4473,175,24,3,316.0,65.0,20.2
4474,175,23,3,64.0,48.0,30.3
4475,175,17,3,277.0,18.0,28.4
4476,175,7,3,25.0,21.0,30.4
4477,175,8,3,82.0,40.0,23.4
4478,175,16,3,0.0,0.0,0.0
4479,175,6,5,40.0,20.0,27.5
4480,175,14,5,132.0,35.0,21.0
4481,175,5,5,113.0,10.0,0.0
4482,175,9,5,68.0,27.0,0.0
4483,175,11,5,91.0,39.0,0.0
4484,175,15,5,67.0,23.0,0.0
4485,175,15,5,68.0,21.0,0.0
4486,176,7,1,293.0,17.0,35.9
4487,176,8,1,291.0,49.0,33.8
4488,176,10,1,127.0,49.0,19.0
4489,176,11,1,258.0,9.0,18.0
4490,176,13,1,11.0,4.0,34.2
4491,176,15,1,40.0,9.0,35.5
4492,176,18,1,78.0,45.0,22.1
4493,176,21,1,64.0,27.0,29.0
4494,176,26,1,168.0,19.0,21.2
4495,176,27,1,14.0,87.0,29.7
4496,176,30,1,326.0,10.0,26.4
4497,176,16,1,181.0,46.0,0.0
4498,176,13,3,203.0,7.0,17.7
4499,176,15,3,306.0,37.0,26.2
4500,176,1,3,137.0,22.0,18.2
4501,176,24,3,316.0,65.0,20.2
4502,176,23,3,64.0,48.0,31.5
4503,176,17,3,277.0,18.0,34.0
4504,176,7,3,25.0,21.0,29.9
4505,176,8,3,82.0,40.0,22.3
4506,176,16,3,0.0,0.0,0.0
4507,176,6,5,40.0,20.0,33.1
4508,176,14,5,132.0,35.0,21.0
4509,176,5,5,113.0,10.0,0.0
4510,176,9,5,68.0,27.0,0.0
4511,176,11,5,91.0,39.0,0.0
4512,176,15,5,67.0,23.0,0.0
4513,176,15,5,68.0,21.0,0.0
4514,177,7,1,293.0,17.0,35.7
4515,177,8,1,291.0,49.0,35.0
4516,177,10,1,127.0,49.0,22.6
4517,177,11,1,258.0,9.0,19.5
4518,177,13,1,11.0,4.0,33.8
4519,177,15,1,40.0,9.0,32.7
4520,177,18,1,78.0,45.0,22.1
4521,177,21,1,64.0,27.0,30.8
4522,177,26,1,168.0,19.0,16.9
4523,177,27,1,14.0,87.0,30.3
4524,177,30,1,326.0,10.0,26.4
4525,177,16,1,181.0,46.0,0.0
4526,177,13,3,203.0,7.0,17.7
4527,177,15,3,306.0,37.0,25.2
4528,177,1,3,137.0,22.0,18.6
4529,177,24,3,316.0,65.0,20.2
4530,177,23,3,64.0,48.0,29.8
4531,177,17,3,277.0,18.0,35.3
4532,177,7,3,25.0,21.0,30.3
4533,177,8,3,82.0,40.0,22.3
4534,177,16,3,0.0,0.0,0.0
4535,177,6,5,40.0,20.0,31.8
4536,177,14,5,132.0,35.0,21.0
4537,177,5,5,113.0,10.0,0.0
4538,177,9,5,68.0,27.0,0.0
4539,177,11,5,91.0,39.0,0.0
4540,177,15,5,67.0,23.0,0.0
4541,177,15,5,68.0,21.0,0.0
4542,178,7,1,293.0,17.0,33.7
4543,178,8,1,291.0,49.0,35.8
4544,178,10,1,127.0,49.0,28.3
4545,178,11,1,258.0,9.0,21.7
4546,178,13,1,11.0,4.0,30.5
4547,178,15,1,40.0,9.0,38.4
4548,178,18,1,78.0,45.0,18.9
4549,178,21,1,64.0,27.0,17.6
4550,178,26,1,168.0,19.0,21.8
4551,178,27,1,14.0,87.0,23.5
4552,178,30,1,326.0,10.0,25.4
4553,178,16,1,181.0,46.0,0.0
4554,178,13,3,203.0,7.0,16.4
4555,178,15,3,306.0,37.0,28.2
4556,178,1,3,137.0,22.0,24.2
4557,178,24,3,316.0,65.0,20.2
4558,178,23,3,64.0,48.0,23.5
4559,178,17,3,277.0,18.0,27.8
4560,178,7,3,25.0,21.0,32.8
4561,178,8,3,82.0,40.0,22.3
4562,178,16,3,0.0,0.0,0.0
4563,178,6,5,40.0,20.0,31.2
4564,178,14,5,132.0,35.0,21.0
4565,178,5,5,113.0,10.0,0.0
4566,178,9,5,68.0,27.0,0.0
4567,178,11,5,91.0,39.0,0.0
4568,178,15,5,67.0,23.0,0.0
4569,178,15,5,68.0,21.0,0.0
4570,179,7,1,293.0,17.0,35.3
4571,179,8,1,291.0,49.0,35.4
4572,179,10,1,127.0,49.0,24.9
4573,179,11,1,258.0,9.0,25.3
4574,179,13,1,11.0,4.0,29.2
4575,179,15,1,40.0,9.0,37.7
4576,179,16,1,181.0,46.0,23.6
4577,179,18,1,78.0,45.0,21.6
4578,179,21,1,64.0,27.0,17.6
4579,179,26,1,168.0,19.0,20.6
4580,179,27,1,14.0,87.0,21.6
4581,179,30,1,326.0,10.0,22.6
4582,179,13,3,203.0,7.0,16.4
4583,179,15,3,306.0,37.0,28.8
4584,179,1,3,137.0,22.0,21.0
4585,179,24,3,316.0,65.0,14.9
4586,179,23,3,64.0,48.0,20.1
4587,179,17,3,277.0,18.0,31.6
4588,179,7,3,25.0,21.0,35.5
4589,179,8,3,82.0,40.0,22.3
4590,179,16,3,0.0,0.0,0.0
4591,179,6,5,40.0,20.0,31.3
4592,179,14,5,132.0,35.0,21.0
4593,179,5,5,113.0,10.0,0.0
4594,179,9,5,68.0,27.0,0.0
4595,179,11,5,91.0,39.0,0.0
4596,179,15,5,67.0,23.0,0.0
4597,179,15,5,68.0,21.0,0.0
4598,180,7,1,293.0,17.0,31.4
4599,180,8,1,291.0,49.0,34.8
4600,180,10,1,127.0,49.0,26.2
4601,180,11,1,258.0,9.0,26.0
4602,180,13,1,11.0,4.0,33.2
4603,180,15,1,40.0,9.0,36.0
4604,180,16,1,181.0,46.0,19.6
4605,180,18,1,78.0,45.0,23.3
4606,180,21,1,64.0,27.0,23.8
4607,180,26,1,168.0,19.0,17.7
4608,180,27,1,14.0,87.0,25.0
4609,180,30,1,326.0,10.0,26.8
4610,180,13,3,203.0,7.0,18.1
4611,180,15,3,306.0,37.0,29.9
4612,180,1,3,137.0,22.0,16.8
4613,180,24,3,316.0,65.0,19.4
4614,180,23,3,64.0,48.0,26.0
4615,180,17,3,277.0,18.0,31.5
4616,180,7,3,25.0,21.0,35.5
4617,180,8,3,82.0,40.0,17.3
4618,180,16,3,0.0,0.0,0.0
4619,180,6,5,40.0,20.0,28.4
4620,180,14,5,132.0,35.0,21.0
4621,180,5,5,113.0,10.0,0.0
4622,180,9,5,68.0,27.0,0.0
4623,180,11,5,91.0,39.0,0.0
4624,180,15,5,67.0,23.0,0.0
4625,180,15,5,68.0,21.0,0.0
4626,181,7,1,293.0,17.0,34.2
4627,181,8,1,291.0,49.0,22.5
4628,181,10,1,127.0,49.0,23.4
4629,181,11,1,258.0,9.0,22.8
4630,181,13,1,11.0,4.0,36.0
4631,181,15,1,40.0,9.0,36.4
4632,181,16,1,181.0,46.0,26.1
4633,181,18,1,78.0,45.0,21.1
4634,181,21,1,64.0,27.0,30.8
4635,181,26,1,168.0,19.0,18.3
4636,181,27,1,14.0,87.0,22.5
4637,181,30,1,326.0,10.0,24.5
4638,181,13,3,203.0,7.0,26.3
4639,181,15,3,306.0,37.0,28.6
4640,181,1,3,137.0,22.0,21.0
4641,181,24,3,316.0,65.0,26.0
4642,181,23,3,64.0,48.0,22.6
4643,181,17,3,277.0,18.0,27.2
4644,181,7,3,25.0,21.0,31.1
4645,181,8,3,82.0,40.0,23.3
4646,181,16,3,0.0,0.0,0.0
4647,181,6,5,40.0,20.0,18.6
4648,181,14,5,132.0,35.0,21.0
4649,181,5,5,113.0,10.0,0.0
4650,181,9,5,68.0,27.0,0.0
4651,181,11,5,91.0,39.0,0.0
4652,181,15,5,67.0,23.0,0.0
4653,181,15,5,68.0,21.0,0.0
4654,182,7,1,293.0,17.0,32.4
4655,182,8,1,291.0,49.0,22.1
4656,182,10,1,127.0,49.0,22.6
4657,182,11,1,258.0,9.0,22.7
4658,182,13,1,11.0,4.0,37.7
4659,182,15,1,40.0,9.0,32.5
4660,182,16,1,181.0,46.0,26.3
4661,182,18,1,78.0,45.0,21.1
4662,182,21,1,64.0,27.0,29.0
4663,182,26,1,168.0,19.0,18.3
4664,182,27,1,14.0,87.0,23.4
4665,182,30,1,326.0,10.0,21.8
4666,182,13,3,203.0,7.0,25.7
4667,182,15,3,306.0,37.0,25.8
4668,182,1,3,137.0,22.0,17.3
4669,182,24,3,316.0,65.0,27.3
4670,182,23,3,64.0,48.0,25.1
4671,182,17,3,277.0,18.0,24.8
4672,182,7,3,25.0,21.0,31.7
4673,182,8,3,82.0,40.0,19.5
4674,182,16,3,0.0,0.0,0.0
4675,182,6,5,40.0,20.0,20.2
4676,182,14,5,132.0,35.0,13.0
4677,182,5,5,113.0,10.0,0.0
4678,182,9,5,68.0,27.0,0.0
4679,182,11,5,91.0,39.0,0.0
4680,182,15,5,67.0,23.0,0.0
4681,182,15,5,68.0,21.0,0.0
4682,183,7,1,293.0,17.0,35.3
4683,183,8,1,291.0,49.0,31.2
4684,183,10,1,127.0,49.0,26.5
4685,183,11,1,258.0,9.0,25.6
4686,183,13,1,11.0,4.0,33.2
4687,183,15,1,40.0,9.0,35.2
