obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2706,129,32,1,59.0,33.0,28.6
2707,129,19,1,317.0,2.0,0.0
2708,129,24,1,0.0,0.0,0.0
2709,129,22,3,133.0,7.0,28.1
2710,129,16,3,4.0,10.0,25.0
2711,129,1,3,198.0,51.0,26.9
2712,129,23,3,127.0,63.0,28.1
2713,129,7,3,36.0,19.0,41.3
2714,129,8,3,61.0,70.0,26.9
2715,129,15,3,306.0,9.0,0.0
2716,129,17,3,314.0,9.0,0.0
2717,130,10,1,54.0,2.0,27.5
2718,130,11,1,154.0,76.0,29.1
2719,130,14,1,81.0,39.0,30.6
2720,130,17,1,312.0,24.0,22.9
2721,130,22,1,213.0,69.0,23.9
2722,130,32,1,59.0,33.0,30.0
2723,130,8,1,163.0,28.0,0.0
2724,130,19,1,317.0,2.0,0.0
2725,130,24,1,0.0,0.0,0.0
2726,130,22,3,133.0,7.0,34.6
2727,130,16,3,4.0,10.0,23.6
2728,130,1,3,198.0,51.0,26.6
2729,130,23,3,127.0,63.0,25.1
2730,130,7,3,36.0,19.0,37.9
2731,130,8,3,61.0,70.0,27.2
2732,130,15,3,306.0,9.0,0.0
2733,130,24,3,319.0,61.0,0.0
2734,130,17,3,314.0,9.0,0.0
2735,130,8,3,61.0,70.0,0.0
2736,131,3,1,226.0,43.0,22.7
2737,131,8,1,163.0,28.0,26.0
2738,131,10,1,54.0,2.0,25.5
2739,131,11,1,154.0,76.0,26.9
2740,131,14,1,81.0,39.0,32.2
2741,131,17,1,312.0,24.0,32.3
2742,131,28,1,270.0,27.0,25.3
2743,131,32,1,59.0,33.0,30.7
2744,131,19,1,317.0,2.0,0.0
2745,131,24,1,0.0,0.0,0.0
2746,131,22,3,133.0,7.0,30.4
2747,131,15,3,306.0,9.0,22.6
2748,131,1,3,198.0,51.0,25.3
2749,131,24,3,319.0,61.0,22.0
2750,131,23,3,127.0,63.0,26.1
2751,131,17,3,314.0,9.0,25.6
2752,131,7,3,36.0,19.0,33.7
2753,131,8,3,61.0,70.0,24.7
2754,131,16,3,4.0,10.0,0.0
2755,131,8,3,61.0,70.0,0.0
2756,132,3,1,226.0,43.0,23.0
2757,132,8,1,163.0,28.0,26.7
2758,132,10,1,54.0,2.0,24.6
2759,132,11,1,154.0,76.0,23.4
2760,132,14,1,81.0,39.0,29.5
2761,132,17,1,312.0,24.0,27.5
2762,132,22,1,213.0,69.0,24.3
2763,132,28,1,270.0,27.0,22.5
2764,132,32,1,59.0,33.0,29.2
2765,132,19,1,317.0,2.0,0.0
2766,132,24,1,0.0,0.0,0.0
2767,132,22,3,133.0,7.0,36.7
2768,132,1,3,198.0,51.0,24.2
2769,132,23,3,127.0,63.0,27.5
2770,132,17,3,314.0,9.0,26.3
2771,132,7,3,36.0,19.0,34.6
2772,132,8,3,61.0,70.0,23.1
2773,132,16,3,4.0,10.0,0.0
2774,132,15,3,306.0,9.0,0.0
2775,132,24,3,319.0,61.0,0.0
2776,132,6,5,0.0,0.0,0.0
2777,133,3,1,226.0,43.0,23.5
2778,133,8,1,163.0,28.0,25.7
2779,133,10,1,54.0,2.0,23.8
2780,133,11,1,154.0,76.0,27.8
2781,133,14,1,81.0,39.0,31.9
2782,133,17,1,312.0,24.0,25.1
2783,133,22,1,213.0,69.0,25.4
2784,133,28,1,270.0,27.0,21.5
2785,133,32,1,59.0,33.0,32.7
2786,133,19,1,317.0,2.0,0.0
2787,133,24,1,0.0,0.0,0.0
2788,133,22,3,133.0,7.0,34.8
2789,133,1,3,198.0,51.0,27.1
2790,133,24,3,319.0,61.0,24.8
2791,133,23,3,127.0,63.0,30.5
2792,133,17,3,314.0,9.0,25.3
2793,133,7,3,36.0,19.0,37.2
2794,133,8,3,61.0,70.0,28.4
2795,133,16,3,4.0,10.0,0.0
2796,133,15,3,306.0,9.0,0.0
2797,133,6,5,0.0,0.0,0.0
2798,134,11,1,154.0,76.0,27.1
2799,134,14,1,81.0,39.0,32.2
2800,134,17,1,312.0,24.0,27.3
2801,134,28,1,270.0,27.0,25.1
2802,134,32,1,59.0,33.0,35.8
2803,134,10,1,54.0,2.0,0.0
2804,134,19,1,317.0,2.0,0.0
2805,134,22,1,213.0,69.0,0.0
2806,134,24,1,0.0,0.0,0.0
2807,134,22,3,133.0,7.0,29.1
2808,134,1,3,198.0,51.0,27.9
2809,134,23,3,127.0,63.0,27.8
2810,134,17,3,314.0,9.0,26.1
2811,134,7,3,36.0,19.0,37.3
2812,134,8,3,61.0,70.0,28.8
2813,134,7,3,36.0,19.0,31.4
2814,135,3,1,226.0,43.0,22.8
2815,135,8,1,163.0,28.0,27.7
2816,135,10,1,54.0,2.0,23.2
2817,135,11,1,154.0,76.0,26.6
2818,135,14,1,81.0,39.0,37.5
2819,135,17,1,312.0,24.0,28.2
2820,135,22,1,213.0,69.0,28.1
2821,135,28,1,270.0,27.0,24.2
2822,135,32,1,59.0,33.0,40.2
2823,135,19,1,317.0,2.0,0.0
2824,135,24,1,0.0,0.0,0.0
2825,135,22,3,133.0,7.0,31.4
2826,135,1,3,198.0,51.0,29.3
2827,135,24,3,319.0,61.0,24.6
2828,135,23,3,127.0,63.0,33.5
2829,135,17,3,314.0,9.0,28.9
2830,135,7,3,36.0,19.0,34.6
2831,135,16,3,4.0,10.0,0.0
2832,135,15,3,306.0,9.0,0.0
2833,135,15,3,306.0,9.0,0.0
2834,136,3,1,226.0,43.0,24.3
2835,136,8,1,163.0,28.0,25.7
2836,136,11,1,154.0,76.0,26.0
2837,136,14,1,81.0,39.0,34.5
2838,136,17,1,312.0,24.0,28.8
2839,136,22,1,213.0,69.0,24.4
2840,136,28,1,270.0,27.0,26.2
2841,136,32,1,59.0,33.0,37.9
2842,136,19,1,317.0,2.0,0.0
2843,136,24,1,0.0,0.0,0.0
2844,136,22,3,133.0,7.0,31.1
2845,136,1,3,198.0,51.0,23.1
2846,136,24,3,319.0,61.0,23.7
2847,136,23,3,127.0,63.0,30.3
2848,136,17,3,314.0,9.0,26.6
2849,136,7,3,36.0,19.0,36.7
2850,136,8,3,61.0,70.0,24.4
2851,136,16,3,4.0,10.0,0.0
2852,136,15,3,306.0,9.0,0.0
2853,136,15,3,306.0,9.0,0.0
2854,137,3,1,226.0,43.0,23.5
2855,137,8,1,163.0,28.0,23.7
2856,137,10,1,54.0,2.0,19.0
2857,137,11,1,154.0,76.0,25.7
2858,137,14,1,81.0,39.0,29.3
2859,137,17,1,312.0,24.0,27.5
2860,137,22,1,213.0,69.0,25.4
2861,137,28,1,270.0,27.0,24.0
2862,137,32,1,59.0,33.0,32.8
2863,137,19,1,317.0,2.0,0.0
2864,137,24,1,0.0,0.0,0.0
2865,137,22,3,133.0,7.0,32.3
2866,137,16,3,4.0,10.0,21.0
2867,137,15,3,306.0,9.0,16.8
2868,137,1,3,198.0,51.0,24.6
2869,137,24,3,319.0,61.0,23.7
2870,137,23,3,127.0,63.0,29.8
2871,137,17,3,314.0,9.0,24.9
2872,137,7,3,36.0,19.0,41.7
2873,137,8,3,61.0,70.0,28.5
2874,137,9,5,43.0,24.0,37.9
2875,137,5,5,115.0,9.0,0.0
2876,137,6,5,0.0,0.0,0.0
2877,137,15,5,40.0,23.0,0.0
2878,137,136,2,0.0,0.0,32.8
2879,138,3,1,226.0,43.0,25.8
2880,138,8,1,163.0,28.0,22.2
2881,138,10,1,54.0,2.0,19.5
2882,138,11,1,154.0,76.0,26.5
2883,138,14,1,81.0,39.0,32.3
2884,138,17,1,312.0,24.0,26.4
2885,138,22,1,213.0,69.0,25.7
2886,138,28,1,270.0,27.0,21.7
2887,138,32,1,59.0,33.0,33.9
2888,138,19,1,317.0,2.0,0.0
2889,138,24,1,0.0,0.0,0.0
2890,138,22,3,133.0,7.0,35.7
2891,138,16,3,4.0,10.0,19.4
2892,138,15,3,306.0,9.0,15.8
2893,138,1,3,198.0,51.0,26.1
2894,138,24,3,319.0,61.0,22.8
2895,138,23,3,127.0,63.0,27.2
2896,138,17,3,314.0,9.0,23.6
2897,138,7,3,36.0,19.0,40.5
2898,138,8,3,61.0,70.0,28.4
2899,138,9,5,43.0,24.0,38.2
2900,138,5,5,115.0,9.0,0.0
2901,138,6,5,0.0,0.0,0.0
2902,138,15,5,40.0,23.0,0.0
2903,138,136,2,0.0,0.0,32.8
2904,139,3,1,226.0,43.0,22.5
2905,139,8,1,163.0,28.0,24.6
2906,139,10,1,54.0,2.0,18.9
2907,139,11,1,154.0,76.0,25.4
2908,139,14,1,81.0,39.0,33.4
2909,139,17,1,312.0,24.0,27.3
2910,139,22,1,213.0,69.0,24.4
2911,139,28,1,270.0,27.0,23.5
2912,139,32,1,59.0,33.0,35.2
2913,139,19,1,317.0,2.0,0.0
2914,139,24,1,0.0,0.0,0.0
2915,139,22,3,133.0,7.0,31.5
2916,139,16,3,4.0,10.0,19.2
2917,139,15,3,306.0,9.0,16.0
2918,139,1,3,198.0,51.0,24.5
2919,139,24,3,319.0,61.0,23.1
2920,139,23,3,127.0,63.0,28.3
2921,139,17,3,314.0,9.0,22.5
2922,139,7,3,36.0,19.0,37.3
2923,139,8,3,61.0,70.0,24.2
2924,139,9,5,43.0,24.0,36.7
2925,139,5,5,115.0,9.0,0.0
2926,139,6,5,0.0,0.0,0.0
2927,139,15,5,40.0,23.0,0.0
2928,139,136,2,0.0,0.0,32.8
2929,140,3,1,226.0,43.0,25.0
2930,140,8,1,163.0,28.0,24.4
2931,140,10,1,54.0,2.0,19.6
2932,140,11,1,154.0,76.0,25.2
2933,140,14,1,81.0,39.0,33.8
2934,140,17,1,312.0,24.0,28.3
2935,140,22,1,213.0,69.0,23.8
2936,140,28,1,270.0,27.0,22.1
2937,140,32,1,59.0,33.0,34.6
2938,140,19,1,317.0,2.0,0.0
2939,140,24,1,0.0,0.0,0.0
2940,140,22,3,133.0,7.0,31.1
2941,140,16,3,4.0,10.0,23.3
2942,140,15,3,306.0,9.0,16.6
2943,140,1,3,198.0,51.0,23.5
2944,140,24,3,319.0,61.0,23.9
2945,140,23,3,127.0,63.0,29.7
2946,140,17,3,314.0,9.0,24.4
2947,140,7,3,36.0,19.0,39.1
2948,140,8,3,61.0,70.0,27.7
2949,140,9,5,43.0,24.0,37.5
2950,140,5,5,115.0,9.0,0.0
2951,140,6,5,0.0,0.0,0.0
2952,140,15,5,40.0,23.0,0.0
2953,140,127,2,0.0,0.0,30.8
2954,140,0,0,0.0,0.0,0.0
2955,141,3,1,226.0,43.0,25.2
2956,141,8,1,163.0,28.0,25.8
2957,141,10,1,54.0,2.0,18.9
2958,141,11,1,154.0,76.0,27.5
2959,141,14,1,81.0,39.0,30.5
2960,141,17,1,312.0,24.0,26.9
2961,141,22,1,213.0,69.0,24.0
2962,141,28,1,270.0,27.0,22.1
2963,141,32,1,59.0,33.0,30.3
2964,141,19,1,317.0,2.0,0.0
2965,141,24,1,0.0,0.0,0.0
2966,141,22,3,133.0,7.0,34.0
2967,141,16,3,4.0,10.0,19.6
2968,141,15,3,306.0,9.0,16.7
2969,141,1,3,198.0,51.0,24.4
2970,141,24,3,319.0,61.0,24.8
2971,141,23,3,127.0,63.0,25.8
2972,141,17,3,314.0,9.0,22.7
2973,141,7,3,36.0,19.0,40.8
2974,141,8,3,61.0,70.0,30.3
2975,141,9,5,43.0,24.0,38.7
2976,141,5,5,115.0,9.0,0.0
2977,141,6,5,0.0,0.0,0.0
2978,141,15,5,40.0,23.0,0.0
2979,141,127,2,0.0,0.0,31.4
2980,141,0,0,0.0,0.0,0.0
2981,142,3,1,226.0,43.0,24.8
2982,142,8,1,163.0,28.0,24.1
2983,142,10,1,54.0,2.0,18.6
2984,142,11,1,154.0,76.0,27.6
2985,142,14,1,81.0,39.0,31.9
2986,142,17,1,312.0,24.0,26.5
2987,142,19,1,317.0,2.0,13.5
2988,142,22,1,213.0,69.0,24.5
2989,142,28,1,270.0,27.0,25.2
2990,142,32,1,59.0,33.0,33.8
2991,142,24,1,0.0,0.0,0.0
2992,142,22,3,133.0,7.0,35.0
2993,142,16,3,4.0,10.0,21.3
2994,142,15,3,306.0,9.0,19.7
2995,142,1,3,198.0,51.0,24.8
2996,142,24,3,319.0,61.0,24.1
2997,142,23,3,127.0,63.0,27.0
2998,142,17,3,314.0,9.0,28.6
2999,142,7,3,36.0,19.0,31.9
3000,142,8,3,61.0,70.0,28.5
3001,142,9,5,43.0,24.0,38.1
3002,142,5,5,115.0,9.0,0.0
3003,142,6,5,0.0,0.0,0.0
3004,142,15,5,40.0,23.0,0.0
3005,142,127,2,0.0,0.0,31.0
3006,142,0,0,0.0,0.0,0.0
3007,143,3,1,226.0,43.0,26.5
3008,143,8,1,163.0,28.0,22.6
3009,143,10,1,54.0,2.0,25.4
3010,143,11,1,154.0,76.0,27.1
3011,143,14,1,81.0,39.0,34.5
3012,143,17,1,312.0,24.0,26.8
3013,143,19,1,317.0,2.0,15.7
3014,143,22,1,213.0,69.0,27.4
3015,143,28,1,270.0,27.0,23.0
3016,143,32,1,59.0,33.0,35.6
3017,143,24,1,0.0,0.0,0.0
3018,143,22,3,133.0,7.0,35.4
3019,143,16,3,4.0,10.0,15.8
3020,143,15,3,306.0,9.0,18.6
3021,143,1,3,198.0,51.0,25.7
3022,143,24,3,319.0,61.0,24.4
3023,143,23,3,127.0,63.0,26.6
3024,143,17,3,314.0,9.0,27.7
3025,143,7,3,36.0,19.0,40.4
3026,143,8,3,61.0,70.0,27.2
3027,143,9,5,43.0,24.0,38.2
3028,143,5,5,115.0,9.0,0.0
3029,143,6,5,0.0,0.0,0.0
3030,143,15,5,40.0,23.0,0.0
3031,143,127,2,0.0,0.0,31.7
3032,143,0,0,0.0,0.0,0.0
3033,144,3,1,226.0,43.0,22.7
3034,144,8,1,163.0,28.0,22.5
3035,144,10,1,54.0,2.0,16.7
3036,144,11,1,154.0,76.0,25.4
3037,144,14,1,81.0,39.0,32.7
3038,144,17,1,312.0,24.0,27.4
3039,144,19,1,317.0,2.0,15.7
3040,144,22,1,213.0,69.0,21.9
3041,144,28,1,270.0,27.0,24.0
3042,144,32,1,59.0,33.0,34.0
3043,144,24,1,0.0,0.0,0.0
3044,144,22,3,133.0,7.0,31.1
3045,144,16,3,4.0,10.0,18.1
3046,144,15,3,306.0,9.0,15.0
3047,144,1,3,198.0,51.0,23.1
3048,144,24,3,319.0,61.0,24.0
3049,144,23,3,127.0,63.0,26.8
3050,144,17,3,314.0,9.0,28.5
3051,144,7,3,36.0,18.0,37.4
3052,144,8,3,61.0,70.0,27.9
3053,144,9,5,43.0,24.0,36.4
3054,144,5,5,115.0,9.0,0.0
3055,144,6,5,0.0,0.0,0.0
3056,144,15,5,40.0,23.0,0.0
3057,144,127,2,0.0,0.0,28.9
3058,144,0,0,0.0,0.0,0.0
3059,145,3,1,226.0,43.0,24.9
3060,145,8,1,163.0,28.0,22.3
3061,145,10,1,54.0,2.0,16.7
3062,145,11,1,154.0,76.0,26.0
3063,145,14,1,81.0,39.0,32.9
3064,145,17,1,312.0,24.0,26.3
3065,145,19,1,317.0,2.0,15.7
3066,145,22,1,213.0,69.0,22.9
3067,145,28,1,270.0,27.0,25.3
3068,145,32,1,59.0,33.0,34.7
3069,145,24,1,0.0,0.0,0.0
3070,145,22,3,133.0,7.0,28.4
3071,145,16,3,4.0,10.0,23.6
3072,145,15,3,306.0,9.0,18.2
3073,145,1,3,198.0,51.0,24.7
3074,145,24,3,319.0,61.0,24.4
3075,145,23,3,127.0,63.0,27.1
3076,145,17,3,314.0,9.0,29.4
3077,145,7,3,36.0,18.0,37.5
3078,145,8,3,61.0,70.0,30.6
3079,145,9,5,43.0,24.0,37.8
3080,145,5,5,115.0,9.0,0.0
3081,145,6,5,0.0,0.0,0.0
3082,145,15,5,40.0,23.0,0.0
3083,145,127,2,0.0,0.0,28.8
3084,145,0,0,0.0,0.0,0.0
3085,146,3,1,226.0,43.0,22.4
3086,146,8,1,163.0,28.0,22.4
3087,146,10,1,54.0,2.0,16.7
3088,146,11,1,154.0,76.0,28.3
3089,146,14,1,81.0,39.0,31.6
3090,146,17,1,312.0,24.0,22.9
3091,146,19,1,317.0,2.0,13.7
3092,146,22,1,213.0,69.0,24.0
3093,146,28,1,270.0,27.0,25.0
3094,146,32,1,59.0,33.0,30.6
3095,146,24,1,0.0,0.0,0.0
3096,146,22,3,133.0,7.0,32.2
3097,146,16,3,4.0,10.0,25.9
3098,146,15,3,306.0,9.0,18.2
3099,146,1,3,198.0,51.0,24.6
3100,146,24,3,319.0,61.0,22.7
3101,146,23,3,127.0,63.0,26.2
3102,146,17,3,314.0,9.0,29.4
3103,146,7,3,36.0,18.0,39.5
3104,146,8,3,61.0,70.0,29.2
3105,146,9,5,43.0,24.0,38.2
3106,146,5,5,115.0,9.0,0.0
3107,146,6,5,0.0,0.0,0.0
3108,146,15,5,40.0,23.0,0.0
3109,146,127,2,0.0,0.0,29.7
3110,146,0,0,0.0,0.0,0.0
3111,147,3,1,226.0,43.0,24.6
3112,147,8,1,163.0,28.0,27.9
3113,147,10,1,54.0,2.0,15.7
3114,147,11,1,154.0,76.0,27.7
3115,147,14,1,81.0,39.0,34.7
3116,147,17,1,312.0,24.0,27.2
3117,147,19,1,317.0,2.0,13.7
3118,147,22,1,213.0,69.0,26.2
3119,147,28,1,270.0,27.0,23.9
3120,147,32,1,59.0,33.0,35.0
3121,147,24,1,0.0,0.0,0.0
3122,147,22,3,133.0,7.0,35.2
3123,147,16,3,4.0,10.0,28.1
3124,147,15,3,306.0,9.0,18.2
3125,147,1,3,198.0,51.0,21.5
3126,147,24,3,319.0,61.0,24.2
3127,147,23,3,127.0,63.0,28.2
3128,147,17,3,314.0,9.0,28.1
3129,147,7,3,36.0,18.0,43.0
3130,147,8,3,61.0,70.0,30.7
3131,147,9,5,43.0,24.0,38.1
3132,147,5,5,115.0,9.0,0.0
3133,147,6,5,0.0,0.0,0.0
3134,147,15,5,40.0,23.0,0.0
3135,147,127,2,0.0,0.0,30.5
3136,147,0,0,0.0,0.0,0.0
3137,148,3,1,226.0,43.0,24.6
3138,148,8,1,163.0,28.0,26.3
3139,148,10,1,54.0,2.0,20.2
3140,148,11,1,154.0,76.0,29.2
3141,148,14,1,81.0,39.0,34.0
3142,148,17,1,312.0,24.0,25.6
3143,148,19,1,317.0,2.0,16.2
3144,148,22,1,213.0,69.0,25.0
3145,148,28,1,270.0,27.0,25.1
3146,148,32,1,59.0,33.0,35.0
3147,148,24,1,0.0,0.0,0.0
3148,148,22,3,133.0,7.0,32.9
3149,148,16,3,4.0,10.0,28.2
3150,148,15,3,306.0,9.0,14.8
3151,148,1,3,198.0,51.0,25.1
3152,148,24,3,319.0,61.0,24.1
3153,148,23,3,127.0,63.0,26.6
3154,148,17,3,314.0,9.0,28.1
3155,148,7,3,36.0,18.0,41.5
3156,148,8,3,61.0,70.0,31.3
3157,148,9,5,43.0,24.0,37.7
3158,148,5,5,115.0,9.0,0.0
3159,148,6,5,0.0,0.0,0.0
3160,148,15,5,40.0,23.0,0.0
3161,148,127,2,0.0,0.0,29.5
3162,148,0,0,0.0,0.0,0.0
3163,149,3,1,226.0,43.0,21.8
3164,149,8,1,163.0,28.0,24.6
3165,149,10,1,54.0,2.0,19.4
3166,149,11,1,154.0,76.0,28.2
3167,149,14,1,81.0,39.0,35.1
3168,149,17,1,312.0,24.0,23.3
3169,149,19,1,317.0,2.0,16.2
3170,149,22,1,213.0,69.0,25.7
3171,149,28,1,270.0,27.0,24.1
3172,149,32,1,59.0,33.0,35.1
3173,149,24,1,0.0,0.0,0.0
3174,149,22,3,133.0,7.0,33.8
3175,149,16,3,4.0,10.0,29.3
3176,149,15,3,306.0,9.0,14.8
3177,149,1,3,198.0,51.0,24.3
3178,149,24,3,319.0,61.0,24.4
3179,149,23,3,127.0,63.0,28.7
3180,149,17,3,314.0,9.0,30.0
3181,149,7,3,36.0,18.0,40.5
3182,149,8,3,61.0,70.0,30.6
3183,149,9,5,43.0,24.0,39.4
3184,149,5,5,115.0,9.0,0.0
3185,149,6,5,0.0,0.0,0.0
3186,149,15,5,40.0,23.0,0.0
3187,149,127,2,0.0,0.0,31.2
3188,149,0,0,0.0,0.0,0.0
3189,150,3,1,227.0,44.0,20.9
3190,150,8,1,163.0,27.0,20.0
3191,150,10,1,56.0,2.0,20.7
3192,150,11,1,154.0,75.0,29.1
3193,150,14,1,80.0,39.0,29.5
3194,150,17,1,312.0,25.0,23.2
3195,150,19,1,317.0,4.0,16.5
3196,150,22,1,213.0,71.0,25.0
3197,150,28,1,268.0,26.0,23.5
3198,150,32,1,57.0,33.0,31.1
3199,150,24,1,0.0,0.0,0.0
3200,150,22,3,133.0,7.0,34.0
3201,150,16,3,4.0,10.0,28.2
3202,150,15,3,306.0,9.0,14.8
3203,150,1,3,198.0,51.0,22.3
3204,150,24,3,319.0,61.0,25.3
3205,150,23,3,127.0,63.0,24.7
3206,150,17,3,314.0,9.0,26.6
3207,150,7,3,36.0,18.0,41.0
3208,150,8,3,61.0,70.0,30.9
3209,150,9,5,43.0,23.0,37.5
3210,150,5,5,115.0,9.0,0.0
3211,150,6,5,0.0,0.0,0.0
3212,150,15,5,40.0,23.0,0.0
3213,150,127,2,0.0,0.0,31.6
3214,150,0,0,0.0,0.0,0.0
3215,151,3,1,227.0,44.0,23.3
3216,151,8,1,163.0,27.0,22.7
3217,151,10,1,56.0,2.0,20.7
3218,151,11,1,154.0,75.0,27.6
3219,151,14,1,80.0,39.0,30.4
3220,151,17,1,312.0,25.0,25.9
3221,151,19,1,317.0,4.0,16.5
3222,151,22,1,213.0,71.0,25.8
3223,151,28,1,268.0,26.0,23.0
3224,151,32,1,57.0,33.0,32.6
3225,151,24,1,0.0,0.0,0.0
3226,151,22,3,133.0,7.0,33.0
3227,151,16,3,2.0,10.0,29.8
3228,151,15,3,306.0,8.0,14.8
3229,151,1,3,198.0,52.0,23.8
3230,151,24,3,319.0,61.0,25.8
3231,151,23,3,129.0,63.0,28.3
3232,151,17,3,314.0,10.0,25.7
3233,151,7,3,36.0,18.0,41.9
3234,151,8,3,60.0,69.0,31.8
3235,151,9,5,43.0,23.0,37.7
3236,151,5,5,115.0,9.0,0.0
3237,151,6,5,0.0,0.0,0.0
3238,151,15,5,40.0,23.0,0.0
3239,151,127,2,0.0,0.0,30.6
3240,151,0,0,0.0,0.0,0.0
3241,152,3,1,227.0,44.0,25.6
3242,152,8,1,163.0,27.0,26.8
3243,152,10,1,56.0,2.0,17.1
3244,152,11,1,154.0,75.0,30.7
3245,152,14,1,80.0,39.0,29.2
3246,152,17,1,312.0,25.0,30.3
3247,152,19,1,317.0,4.0,16.5
3248,152,22,1,213.0,71.0,26.8
3249,152,28,1,268.0,26.0,23.5
3250,152,32,1,57.0,33.0,34.0
3251,152,24,1,0.0,0.0,0.0
3252,152,22,3,133.0,7.0,38.7
3253,152,16,3,2.0,10.0,22.9
3254,152,15,3,306.0,8.0,14.8
3255,152,1,3,198.0,52.0,27.0
3256,152,24,3,319.0,61.0,23.2
3257,152,23,3,129.0,63.0,26.0
3258,152,17,3,314.0,10.0,22.9
3259,152,7,3,36.0,18.0,41.7
3260,152,8,3,60.0,69.0,30.9
3261,152,9,5,43.0,23.0,38.5
3262,152,5,5,115.0,9.0,0.0
3263,152,6,5,0.0,0.0,0.0
3264,152,15,5,40.0,23.0,0.0
3265,152,127,2,0.0,0.0,32.2
3266,152,0,0,0.0,0.0,0.0
3267,153,3,1,227.0,44.0,28.6
3268,153,8,1,163.0,27.0,29.9
3269,153,10,1,56.0,2.0,16.2
3270,153,11,1,154.0,75.0,28.0
3271,153,14,1,80.0,39.0,34.8
3272,153,17,1,312.0,25.0,31.1
3273,153,19,1,317.0,4.0,16.5
3274,153,22,1,213.0,71.0,30.6
3275,153,28,1,268.0,26.0,23.5
3276,153,32,1,57.0,33.0,33.0
3277,153,24,1,0.0,0.0,0.0
3278,153,22,3,133.0,7.0,43.4
3279,153,16,3,2.0,10.0,23.2
3280,153,15,3,306.0,8.0,14.8
3281,153,1,3,198.0,52.0,31.6
3282,153,24,3,319.0,61.0,22.8
3283,153,23,3,129.0,63.0,36.6
3284,153,17,3,314.0,10.0,23.6
3285,153,7,3,36.0,18.0,42.0
3286,153,8,3,60.0,69.0,33.1
3287,153,9,5,43.0,23.0,37.9
3288,153,5,5,115.0,9.0,0.0
3289,153,6,5,0.0,0.0,0.0
3290,153,15,5,40.0,23.0,0.0
3291,153,127,2,0.0,0.0,35.4
3292,153,136,2,0.0,0.0,35.5
3293,153,0,0,0.0,0.0,0.0
3294,154,3,1,227.0,44.0,38.6
3295,154,8,1,163.0,27.0,36.5
3296,154,11,1,154.0,75.0,33.3
3297,154,14,1,80.0,39.0,31.8
3298,154,17,1,312.0,25.0,29.0
3299,154,19,1,317.0,4.0,16.5
3300,154,22,1,213.0,71.0,30.6
3301,154,28,1,268.0,26.0,25.6
3302,154,32,1,57.0,33.0,35.1
3303,154,10,1,56.0,2.0,0.0
3304,154,24,1,0.0,0.0,0.0
3305,154,22,3,133.0,7.0,41.8
3306,154,16,3,2.0,10.0,24.3
3307,154,15,3,306.0,8.0,14.8
3308,154,1,3,198.0,52.0,37.9
3309,154,24,3,319.0,61.0,23.9
3310,154,23,3,129.0,63.0,39.2
3311,154,17,3,314.0,10.0,22.2
3312,154,7,3,36.0,18.0,36.1
3313,154,8,3,60.0,69.0,30.2
3314,154,9,5,43.0,23.0,30.8
3315,154,5,5,115.0,9.0,0.0
3316,154,6,5,0.0,0.0,0.0
3317,154,15,5,40.0,23.0,0.0
3318,154,127,2,0.0,0.0,34.3
3319,154,136,2,0.0,0.0,35.7
3320,154,0,0,0.0,0.0,0.0
3321,155,3,1,227.0,44.0,39.8
3322,155,8,1,163.0,27.0,32.9
3323,155,11,1,154.0,75.0,36.0
3324,155,14,1,80.0,39.0,33.1
3325,155,17,1,312.0,25.0,26.0
3326,155,19,1,317.0,4.0,16.5
3327,155,22,1,213.0,71.0,38.4
3328,155,28,1,268.0,26.0,34.5
3329,155,32,1,57.0,33.0,38.9
3330,155,10,1,56.0,2.0,0.0
3331,155,24,1,0.0,0.0,0.0
3332,155,22,3,133.0,7.0,39.1
3333,155,16,3,2.0,10.0,19.3
3334,155,15,3,306.0,8.0,13.2
3335,155,1,3,198.0,52.0,37.7
3336,155,24,3,319.0,61.0,25.0
3337,155,23,3,129.0,63.0,28.8
3338,155,17,3,314.0,10.0,25.4
3339,155,7,3,36.0,18.0,32.9
3340,155,8,3,60.0,69.0,33.0
3341,155,9,5,43.0,23.0,26.9
3342,155,5,5,115.0,9.0,0.0
3343,155,6,5,0.0,0.0,0.0
3344,155,15,5,40.0,23.0,0.0
3345,155,127,2,0.0,0.0,34.3
3346,155,136,2,0.0,0.0,32.0
3347,155,0,0,0.0,0.0,0.0
3348,156,3,1,227.0,44.0,24.6
3349,156,8,1,163.0,27.0,35.0
3350,156,11,1,154.0,75.0,36.1
3351,156,14,1,80.0,39.0,30.4
3352,156,17,1,312.0,25.0,29.6
3353,156,19,1,317.0,4.0,18.4
3354,156,22,1,213.0,71.0,36.9
3355,156,28,1,268.0,26.0,35.3
3356,156,32,1,57.0,33.0,38.3
3357,156,10,1,56.0,2.0,0.0
3358,156,24,1,0.0,0.0,0.0
3359,156,22,3,133.0,7.0,33.8
3360,156,16,3,2.0,10.0,15.1
3361,156,15,3,306.0,8.0,14.8
3362,156,1,3,198.0,52.0,37.7
3363,156,24,3,319.0,61.0,23.0
3364,156,23,3,129.0,63.0,39.5
3365,156,17,3,314.0,10.0,19.2
3366,156,7,3,36.0,18.0,33.3
3367,156,8,3,60.0,69.0,31.9
3368,156,9,5,43.0,23.0,29.7
3369,156,5,5,115.0,9.0,0.0
3370,156,6,5,0.0,0.0,0.0
