obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2706,116,14,1,106.0,30.0,14.3
2707,116,22,1,212.0,46.0,26.2
2708,116,27,1,144.0,18.0,30.9
2709,116,32,1,85.0,35.0,16.3
2710,116,1,1,279.0,57.0,0.0
2711,116,10,1,52.0,23.0,0.0
2712,116,17,1,312.0,4.0,0.0
2713,116,24,1,16.0,1.0,0.0
2714,116,28,1,295.0,32.0,0.0
2715,116,22,3,116.0,30.0,28.3
2716,116,1,3,191.0,21.0,17.9
2717,116,23,3,15.0,79.0,13.5
2718,116,7,3,43.0,45.0,15.8
2719,116,8,3,149.0,64.0,31.7
2720,116,15,3,331.0,16.0,0.0
2721,116,24,3,310.0,33.0,0.0
2722,116,5,5,115.0,9.0,0.0
2723,116,6,5,30.0,7.0,0.0
2724,116,9,5,46.0,30.0,0.0
2725,116,15,5,45.0,28.0,0.0
2726,116,136,2,0.0,0.0,28.5
2727,116,15,5,45.0,28.0,0.0
2728,117,8,1,160.0,52.0,28.7
2729,117,11,1,277.0,73.0,13.5
2730,117,14,1,106.0,30.0,21.4
2731,117,22,1,212.0,46.0,21.5
2732,117,27,1,144.0,18.0,29.8
2733,117,32,1,85.0,35.0,21.3
2734,117,1,1,279.0,57.0,0.0
2735,117,10,1,52.0,23.0,0.0
2736,117,17,1,312.0,4.0,0.0
2737,117,24,1,16.0,1.0,0.0
2738,117,28,1,295.0,32.0,0.0
2739,117,22,3,116.0,30.0,22.7
2740,117,1,3,191.0,21.0,21.9
2741,117,23,3,15.0,79.0,13.5
2742,117,7,3,43.0,45.0,15.8
2743,117,8,3,149.0,64.0,28.5
2744,117,15,3,331.0,16.0,0.0
2745,117,24,3,310.0,33.0,0.0
2746,117,5,5,115.0,9.0,0.0
2747,117,6,5,30.0,7.0,0.0
2748,117,9,5,46.0,30.0,0.0
2749,117,15,5,45.0,28.0,0.0
2750,117,136,2,0.0,0.0,28.5
2751,117,15,5,45.0,28.0,0.0
2752,118,8,1,160.0,52.0,21.5
2753,118,11,1,277.0,73.0,13.5
2754,118,14,1,106.0,30.0,23.8
2755,118,22,1,212.0,46.0,27.5
2756,118,27,1,144.0,18.0,33.4
2757,118,32,1,85.0,35.0,27.4
2758,118,1,1,279.0,57.0,0.0
2759,118,10,1,52.0,23.0,0.0
2760,118,17,1,312.0,4.0,0.0
2761,118,24,1,16.0,1.0,0.0
2762,118,28,1,295.0,32.0,0.0
2763,118,22,3,116.0,30.0,28.1
2764,118,1,3,191.0,21.0,24.7
2765,118,23,3,15.0,79.0,13.5
2766,118,7,3,43.0,45.0,15.8
2767,118,8,3,149.0,64.0,25.1
2768,118,15,3,331.0,16.0,0.0
2769,118,24,3,310.0,33.0,0.0
2770,118,5,5,115.0,9.0,0.0
2771,118,6,5,30.0,7.0,0.0
2772,118,9,5,46.0,30.0,0.0
2773,118,15,5,45.0,28.0,0.0
2774,118,136,2,0.0,0.0,28.5
2775,118,15,5,45.0,28.0,0.0
2776,119,8,1,160.0,52.0,27.8
2777,119,11,1,277.0,73.0,13.5
2778,119,14,1,106.0,30.0,18.0
2779,119,22,1,212.0,46.0,26.1
2780,119,27,1,144.0,18.0,31.9
2781,119,32,1,85.0,35.0,27.2
2782,119,1,1,279.0,57.0,0.0
2783,119,10,1,52.0,23.0,0.0
2784,119,17,1,312.0,4.0,0.0
2785,119,24,1,16.0,1.0,0.0
2786,119,28,1,295.0,32.0,0.0
2787,119,22,3,116.0,30.0,25.4
2788,119,1,3,191.0,21.0,17.5
2789,119,23,3,15.0,79.0,13.5
2790,119,7,3,43.0,45.0,15.8
2791,119,8,3,149.0,64.0,21.7
2792,119,15,3,331.0,16.0,0.0
2793,119,24,3,310.0,33.0,0.0
2794,119,5,5,115.0,9.0,0.0
2795,119,6,5,30.0,7.0,0.0
2796,119,9,5,46.0,30.0,0.0
2797,119,15,5,45.0,28.0,0.0
2798,119,136,2,0.0,0.0,29.3
2799,119,15,5,45.0,28.0,0.0
2800,120,8,1,160.0,52.0,33.3
2801,120,11,1,277.0,73.0,13.5
2802,120,14,1,106.0,30.0,19.1
2803,120,22,1,212.0,46.0,18.8
2804,120,27,1,144.0,18.0,28.6
2805,120,32,1,85.0,35.0,23.1
2806,120,1,1,279.0,57.0,0.0
2807,120,10,1,52.0,23.0,0.0
2808,120,17,1,312.0,4.0,0.0
2809,120,24,1,16.0,1.0,0.0
2810,120,28,1,295.0,32.0,0.0
2811,120,22,3,116.0,30.0,22.9
2812,120,1,3,191.0,21.0,18.5
2813,120,23,3,15.0,79.0,13.5
2814,120,7,3,43.0,45.0,15.8
2815,120,8,3,149.0,64.0,28.2
2816,120,15,3,331.0,16.0,0.0
2817,120,24,3,310.0,33.0,0.0
2818,120,5,5,115.0,9.0,0.0
2819,120,6,5,30.0,7.0,0.0
2820,120,9,5,46.0,30.0,0.0
2821,120,15,5,45.0,28.0,0.0
2822,120,136,2,0.0,0.0,29.6
2823,120,15,5,45.0,28.0,0.0
2824,121,8,1,160.0,52.0,33.3
2825,121,11,1,277.0,73.0,13.5
2826,121,14,1,106.0,30.0,19.1
2827,121,22,1,212.0,46.0,25.8
2828,121,27,1,144.0,18.0,31.3
2829,121,32,1,85.0,35.0,23.3
2830,121,1,1,279.0,57.0,0.0
2831,121,10,1,52.0,23.0,0.0
2832,121,17,1,312.0,4.0,0.0
2833,121,24,1,16.0,1.0,0.0
2834,121,28,1,295.0,32.0,0.0
2835,121,22,3,116.0,30.0,27.7
2836,121,1,3,191.0,21.0,16.4
2837,121,23,3,15.0,79.0,13.5
2838,121,7,3,43.0,45.0,15.8
2839,121,8,3,149.0,64.0,27.9
2840,121,15,3,331.0,16.0,0.0
2841,121,24,3,310.0,33.0,0.0
2842,121,5,5,115.0,9.0,0.0
2843,121,6,5,30.0,7.0,0.0
2844,121,9,5,46.0,30.0,0.0
2845,121,15,5,45.0,28.0,0.0
2846,121,136,2,0.0,0.0,29.6
2847,121,15,5,45.0,28.0,0.0
2848,122,8,1,160.0,52.0,33.7
2849,122,11,1,277.0,73.0,13.5
2850,122,14,1,106.0,30.0,19.1
2851,122,22,1,212.0,46.0,25.4
2852,122,27,1,144.0,18.0,31.5
2853,122,32,1,85.0,35.0,21.3
2854,122,1,1,279.0,57.0,0.0
2855,122,10,1,52.0,23.0,0.0
2856,122,17,1,312.0,4.0,0.0
2857,122,24,1,16.0,1.0,0.0
2858,122,28,1,295.0,32.0,0.0
2859,122,22,3,116.0,30.0,28.5
2860,122,1,3,191.0,21.0,17.5
2861,122,23,3,15.0,79.0,13.5
2862,122,7,3,43.0,45.0,15.8
2863,122,8,3,149.0,64.0,29.0
2864,122,15,3,331.0,16.0,0.0
2865,122,24,3,310.0,33.0,0.0
2866,122,5,5,115.0,9.0,0.0
2867,122,6,5,30.0,7.0,0.0
2868,122,9,5,46.0,30.0,0.0
2869,122,15,5,45.0,28.0,0.0
2870,122,136,2,0.0,0.0,29.0
2871,122,15,5,45.0,28.0,0.0
2872,123,8,1,160.0,52.0,33.7
2873,123,11,1,277.0,73.0,12.6
2874,123,14,1,106.0,30.0,19.2
2875,123,22,1,212.0,46.0,24.9
2876,123,27,1,144.0,18.0,31.3
2877,123,32,1,85.0,35.0,22.5
2878,123,1,1,279.0,57.0,0.0
2879,123,10,1,52.0,23.0,0.0
2880,123,17,1,312.0,4.0,0.0
2881,123,24,1,16.0,1.0,0.0
2882,123,28,1,295.0,32.0,0.0
2883,123,22,3,116.0,30.0,28.5
2884,123,1,3,191.0,21.0,17.3
2885,123,23,3,15.0,79.0,13.5
2886,123,7,3,43.0,45.0,15.8
2887,123,8,3,149.0,64.0,28.5
2888,123,15,3,331.0,16.0,0.0
2889,123,24,3,310.0,33.0,0.0
2890,123,5,5,115.0,9.0,0.0
2891,123,6,5,30.0,7.0,0.0
2892,123,9,5,46.0,30.0,0.0
2893,123,15,5,45.0,28.0,0.0
2894,123,136,2,0.0,0.0,29.7
2895,123,15,5,45.0,28.0,0.0
2896,124,8,1,160.0,52.0,34.8
2897,124,11,1,277.0,73.0,12.6
2898,124,14,1,106.0,30.0,23.9
2899,124,22,1,212.0,46.0,23.9
2900,124,27,1,144.0,18.0,30.9
2901,124,32,1,85.0,35.0,24.6
2902,124,1,1,279.0,57.0,0.0
2903,124,10,1,52.0,23.0,0.0
2904,124,17,1,312.0,4.0,0.0
2905,124,24,1,16.0,1.0,0.0
2906,124,28,1,295.0,32.0,0.0
2907,124,22,3,116.0,30.0,26.9
2908,124,1,3,191.0,21.0,17.3
2909,124,23,3,15.0,79.0,13.5
2910,124,7,3,43.0,45.0,15.8
2911,124,8,3,149.0,64.0,27.7
2912,124,15,3,331.0,16.0,0.0
2913,124,24,3,310.0,33.0,0.0
2914,124,5,5,115.0,9.0,0.0
2915,124,6,5,30.0,7.0,0.0
2916,124,9,5,46.0,30.0,0.0
2917,124,15,5,45.0,28.0,0.0
2918,124,136,2,0.0,0.0,29.0
2919,124,15,5,45.0,28.0,0.0
2920,125,8,1,160.0,52.0,34.3
2921,125,11,1,277.0,73.0,12.6
2922,125,14,1,106.0,30.0,22.9
2923,125,22,1,212.0,46.0,24.6
2924,125,27,1,144.0,18.0,31.4
2925,125,32,1,85.0,35.0,23.8
2926,125,1,1,279.0,57.0,0.0
2927,125,10,1,52.0,23.0,0.0
2928,125,17,1,312.0,4.0,0.0
2929,125,24,1,16.0,1.0,0.0
2930,125,28,1,295.0,32.0,0.0
2931,125,22,3,116.0,30.0,27.3
2932,125,1,3,191.0,21.0,17.3
2933,125,23,3,15.0,79.0,13.5
2934,125,7,3,43.0,45.0,15.8
2935,125,8,3,149.0,64.0,27.2
2936,125,15,3,331.0,16.0,0.0
2937,125,24,3,310.0,33.0,0.0
2938,125,5,5,115.0,9.0,0.0
2939,125,6,5,30.0,7.0,0.0
2940,125,9,5,46.0,30.0,0.0
2941,125,15,5,45.0,28.0,0.0
2942,125,136,2,0.0,0.0,30.5
2943,125,15,5,45.0,28.0,0.0
2944,126,8,1,160.0,52.0,36.3
2945,126,11,1,277.0,73.0,12.6
2946,126,14,1,106.0,30.0,22.9
2947,126,22,1,212.0,46.0,20.6
2948,126,27,1,144.0,18.0,28.8
2949,126,32,1,85.0,35.0,21.4
2950,126,1,1,279.0,57.0,0.0
2951,126,10,1,52.0,23.0,0.0
2952,126,17,1,312.0,4.0,0.0
2953,126,24,1,16.0,1.0,0.0
2954,126,28,1,295.0,32.0,0.0
2955,126,22,3,116.0,30.0,22.1
2956,126,1,3,191.0,23.0,17.3
2957,126,23,3,22.0,80.0,13.5
2958,126,7,3,43.0,43.0,15.8
2959,126,8,3,147.0,66.0,28.2
2960,126,15,3,330.0,16.0,0.0
2961,126,24,3,310.0,35.0,0.0
2962,126,5,5,115.0,9.0,0.0
2963,126,6,5,30.0,7.0,0.0
2964,126,9,5,46.0,30.0,0.0
2965,126,15,5,45.0,28.0,0.0
2966,126,136,2,0.0,0.0,30.2
2967,126,15,5,45.0,28.0,0.0
2968,127,8,1,160.0,52.0,32.3
2969,127,11,1,277.0,73.0,12.6
2970,127,14,1,106.0,30.0,19.9
2971,127,22,1,212.0,46.0,20.6
2972,127,27,1,144.0,18.0,29.9
2973,127,32,1,85.0,35.0,25.4
2974,127,1,1,279.0,57.0,0.0
2975,127,10,1,52.0,23.0,0.0
2976,127,17,1,312.0,4.0,0.0
2977,127,24,1,16.0,1.0,0.0
2978,127,28,1,295.0,32.0,0.0
2979,127,22,3,116.0,30.0,21.8
2980,127,1,3,191.0,23.0,14.7
2981,127,23,3,22.0,80.0,13.5
2982,127,7,3,43.0,43.0,15.8
2983,127,8,3,147.0,66.0,24.9
2984,127,15,3,330.0,16.0,0.0
2985,127,24,3,310.0,35.0,0.0
2986,127,5,5,115.0,9.0,0.0
2987,127,6,5,30.0,7.0,0.0
2988,127,9,5,46.0,30.0,0.0
2989,127,15,5,45.0,28.0,0.0
2990,127,136,2,0.0,0.0,28.8
2991,127,15,5,45.0,28.0,0.0
2992,128,8,1,160.0,52.0,31.4
2993,128,11,1,277.0,73.0,12.6
2994,128,14,1,106.0,30.0,18.9
2995,128,22,1,212.0,46.0,17.0
2996,128,27,1,144.0,18.0,30.5
2997,128,32,1,85.0,35.0,26.1
2998,128,1,1,279.0,57.0,0.0
2999,128,10,1,52.0,23.0,0.0
3000,128,17,1,312.0,4.0,0.0
3001,128,24,1,16.0,1.0,0.0
3002,128,28,1,295.0,32.0,0.0
3003,128,22,3,116.0,30.0,25.5
3004,128,1,3,191.0,23.0,19.3
3005,128,23,3,22.0,80.0,13.5
3006,128,8,3,147.0,66.0,19.2
3007,128,15,3,330.0,16.0,0.0
3008,128,24,3,310.0,35.0,0.0
3009,128,5,5,115.0,9.0,0.0
3010,128,6,5,30.0,7.0,0.0
3011,128,9,5,46.0,30.0,0.0
3012,128,15,5,45.0,28.0,0.0
3013,128,136,2,0.0,0.0,28.8
3014,128,136,2,0.0,0.0,28.8
3015,129,8,1,160.0,52.0,32.3
3016,129,11,1,277.0,73.0,12.6
3017,129,14,1,106.0,30.0,18.9
3018,129,22,1,212.0,46.0,17.2
3019,129,27,1,144.0,18.0,29.8
3020,129,32,1,85.0,35.0,21.9
3021,129,1,1,279.0,57.0,0.0
3022,129,10,1,52.0,23.0,0.0
3023,129,17,1,312.0,4.0,0.0
3024,129,24,1,16.0,1.0,0.0
3025,129,28,1,295.0,32.0,0.0
3026,129,22,3,116.0,30.0,25.1
3027,129,1,3,191.0,23.0,22.1
3028,129,23,3,22.0,80.0,16.0
3029,129,8,3,147.0,66.0,19.2
3030,129,15,3,330.0,16.0,0.0
3031,129,24,3,310.0,35.0,0.0
3032,129,7,3,43.0,43.0,0.0
3033,129,5,5,115.0,9.0,0.0
3034,129,6,5,30.0,7.0,0.0
3035,129,9,5,46.0,30.0,0.0
3036,129,15,5,45.0,28.0,0.0
3037,129,136,2,0.0,0.0,28.8
3038,129,15,5,45.0,28.0,0.0
3039,130,8,1,160.0,52.0,29.1
3040,130,11,1,277.0,73.0,12.6
3041,130,14,1,106.0,30.0,21.8
3042,130,22,1,212.0,46.0,19.8
3043,130,27,1,144.0,18.0,27.8
3044,130,32,1,85.0,35.0,27.3
3045,130,1,1,279.0,57.0,0.0
3046,130,10,1,52.0,23.0,0.0
3047,130,17,1,312.0,4.0,0.0
3048,130,24,1,16.0,1.0,0.0
3049,130,28,1,295.0,32.0,0.0
3050,130,22,3,116.0,30.0,23.6
3051,130,1,3,191.0,23.0,19.1
3052,130,24,3,310.0,35.0,14.2
3053,130,23,3,22.0,80.0,16.0
3054,130,8,3,147.0,66.0,16.1
3055,130,15,3,330.0,16.0,0.0
3056,130,7,3,43.0,43.0,0.0
3057,130,5,5,115.0,9.0,0.0
3058,130,6,5,30.0,7.0,0.0
3059,130,9,5,46.0,30.0,0.0
3060,130,15,5,45.0,28.0,0.0
3061,130,136,2,0.0,0.0,28.8
3062,130,15,5,45.0,28.0,0.0
3063,131,8,1,160.0,52.0,32.4
3064,131,11,1,277.0,73.0,12.6
3065,131,14,1,106.0,30.0,19.7
3066,131,22,1,212.0,46.0,18.9
3067,131,27,1,144.0,18.0,29.9
3068,131,32,1,85.0,35.0,21.7
3069,131,1,1,279.0,57.0,0.0
3070,131,10,1,52.0,23.0,0.0
3071,131,17,1,312.0,4.0,0.0
3072,131,24,1,16.0,1.0,0.0
3073,131,28,1,295.0,32.0,0.0
3074,131,22,3,116.0,30.0,19.3
3075,131,1,3,191.0,23.0,20.2
3076,131,24,3,310.0,35.0,13.7
3077,131,23,3,22.0,80.0,17.4
3078,131,7,3,43.0,43.0,15.6
3079,131,8,3,147.0,66.0,20.4
3080,131,15,3,330.0,16.0,0.0
3081,131,5,5,115.0,9.0,0.0
3082,131,6,5,30.0,7.0,0.0
3083,131,9,5,46.0,30.0,0.0
3084,131,15,5,45.0,28.0,0.0
3085,131,136,2,0.0,0.0,28.8
3086,131,15,5,45.0,28.0,0.0
3087,132,8,1,160.0,52.0,32.6
3088,132,11,1,277.0,73.0,12.6
3089,132,14,1,106.0,30.0,19.7
3090,132,22,1,212.0,46.0,18.2
3091,132,27,1,144.0,18.0,30.8
3092,132,32,1,85.0,35.0,21.7
3093,132,1,1,279.0,57.0,0.0
3094,132,10,1,52.0,23.0,0.0
3095,132,17,1,312.0,4.0,0.0
3096,132,24,1,16.0,1.0,0.0
3097,132,28,1,295.0,32.0,0.0
3098,132,22,3,116.0,30.0,22.0
3099,132,1,3,191.0,23.0,20.5
3100,132,24,3,310.0,35.0,13.2
3101,132,23,3,22.0,80.0,20.4
3102,132,7,3,43.0,43.0,14.4
3103,132,8,3,147.0,66.0,18.8
3104,132,15,3,330.0,16.0,0.0
3105,132,5,5,115.0,9.0,0.0
3106,132,6,5,30.0,7.0,0.0
3107,132,9,5,46.0,30.0,0.0
3108,132,15,5,45.0,28.0,0.0
3109,132,136,2,0.0,0.0,28.9
3110,132,15,5,45.0,28.0,0.0
3111,133,8,1,160.0,52.0,32.9
3112,133,11,1,277.0,73.0,12.6
3113,133,14,1,106.0,30.0,16.8
3114,133,22,1,212.0,46.0,21.2
3115,133,27,1,144.0,18.0,30.3
3116,133,32,1,85.0,35.0,15.9
3117,133,1,1,279.0,57.0,0.0
3118,133,10,1,52.0,23.0,0.0
3119,133,17,1,312.0,4.0,0.0
3120,133,24,1,16.0,1.0,0.0
3121,133,28,1,295.0,32.0,0.0
3122,133,22,3,116.0,30.0,24.0
3123,133,1,3,191.0,23.0,22.9
3124,133,24,3,310.0,35.0,13.2
3125,133,23,3,22.0,80.0,18.1
3126,133,7,3,43.0,43.0,13.9
3127,133,8,3,147.0,66.0,19.6
3128,133,15,3,330.0,16.0,0.0
3129,133,5,5,115.0,9.0,0.0
3130,133,6,5,30.0,7.0,0.0
3131,133,9,5,46.0,30.0,0.0
3132,133,15,5,45.0,28.0,0.0
3133,133,136,2,0.0,0.0,30.5
3134,133,15,5,45.0,28.0,0.0
3135,134,8,1,160.0,52.0,33.4
3136,134,11,1,277.0,73.0,12.6
3137,134,14,1,106.0,30.0,16.8
3138,134,22,1,212.0,46.0,20.2
3139,134,27,1,144.0,18.0,30.2
3140,134,32,1,85.0,35.0,18.3
3141,134,1,1,279.0,57.0,0.0
3142,134,10,1,52.0,23.0,0.0
3143,134,17,1,312.0,4.0,0.0
3144,134,24,1,16.0,1.0,0.0
3145,134,28,1,295.0,32.0,0.0
3146,134,22,3,116.0,30.0,24.3
3147,134,1,3,191.0,23.0,23.1
3148,134,24,3,310.0,35.0,13.2
3149,134,23,3,22.0,80.0,18.0
3150,134,7,3,43.0,43.0,13.3
3151,134,8,3,147.0,66.0,21.4
3152,134,15,3,330.0,16.0,0.0
3153,134,5,5,115.0,9.0,0.0
3154,134,6,5,30.0,7.0,0.0
3155,134,9,5,46.0,30.0,0.0
3156,134,15,5,45.0,28.0,0.0
3157,134,136,2,0.0,0.0,31.1
3158,134,15,5,45.0,28.0,0.0
3159,135,8,1,160.0,52.0,33.5
3160,135,11,1,277.0,73.0,12.6
3161,135,14,1,106.0,30.0,18.0
3162,135,22,1,212.0,46.0,20.3
3163,135,27,1,144.0,18.0,30.2
3164,135,32,1,85.0,35.0,16.7
3165,135,1,1,279.0,57.0,0.0
3166,135,10,1,52.0,23.0,0.0
3167,135,17,1,312.0,4.0,0.0
3168,135,24,1,16.0,1.0,0.0
3169,135,28,1,295.0,32.0,0.0
3170,135,22,3,116.0,30.0,24.5
3171,135,1,3,191.0,23.0,24.8
3172,135,24,3,310.0,35.0,12.0
3173,135,23,3,22.0,80.0,18.0
3174,135,7,3,43.0,43.0,13.2
3175,135,8,3,147.0,66.0,23.8
3176,135,15,3,330.0,16.0,0.0
3177,135,5,5,115.0,9.0,0.0
3178,135,6,5,30.0,7.0,0.0
3179,135,9,5,46.0,30.0,0.0
3180,135,15,5,45.0,28.0,0.0
3181,135,136,2,0.0,0.0,31.3
3182,135,15,5,45.0,28.0,0.0
3183,136,3,1,217.0,20.0,15.9
3184,136,8,1,160.0,52.0,33.4
3185,136,11,1,277.0,73.0,12.6
3186,136,14,1,106.0,30.0,18.7
3187,136,22,1,212.0,46.0,20.8
3188,136,27,1,144.0,18.0,29.9
3189,136,32,1,85.0,35.0,16.7
3190,136,10,1,52.0,23.0,0.0
3191,136,17,1,312.0,4.0,0.0
3192,136,24,1,16.0,1.0,0.0
3193,136,28,1,295.0,32.0,0.0
3194,136,22,3,116.0,30.0,23.0
3195,136,1,3,191.0,23.0,22.4
3196,136,24,3,310.0,35.0,11.9
3197,136,23,3,22.0,80.0,16.6
3198,136,7,3,43.0,43.0,14.1
3199,136,8,3,147.0,66.0,25.1
3200,136,15,3,330.0,16.0,0.0
3201,136,5,5,115.0,9.0,0.0
3202,136,6,5,30.0,7.0,0.0
3203,136,9,5,46.0,30.0,0.0
3204,136,15,5,45.0,28.0,0.0
3205,136,136,2,0.0,0.0,31.3
3206,136,15,5,45.0,28.0,0.0
3207,137,3,1,217.0,20.0,15.9
3208,137,8,1,160.0,52.0,32.8
3209,137,11,1,277.0,73.0,12.6
3210,137,14,1,106.0,30.0,18.5
3211,137,22,1,212.0,46.0,19.9
3212,137,27,1,144.0,18.0,30.2
3213,137,32,1,85.0,35.0,16.7
3214,137,10,1,52.0,23.0,0.0
3215,137,17,1,312.0,4.0,0.0
3216,137,24,1,16.0,1.0,0.0
3217,137,28,1,295.0,32.0,0.0
3218,137,22,3,116.0,30.0,19.2
3219,137,1,3,191.0,23.0,19.9
3220,137,24,3,310.0,35.0,11.6
3221,137,23,3,22.0,80.0,16.6
3222,137,7,3,43.0,43.0,13.9
3223,137,8,3,147.0,66.0,22.2
3224,137,15,3,330.0,16.0,0.0
3225,137,5,5,115.0,9.0,0.0
3226,137,6,5,30.0,7.0,0.0
3227,137,9,5,46.0,30.0,0.0
3228,137,15,5,45.0,28.0,0.0
3229,137,136,2,0.0,0.0,30.8
3230,137,15,5,45.0,28.0,0.0
3231,138,3,1,217.0,20.0,13.0
3232,138,8,1,160.0,52.0,33.0
3233,138,11,1,277.0,73.0,12.6
3234,138,14,1,106.0,30.0,19.8
3235,138,22,1,212.0,46.0,19.5
3236,138,27,1,144.0,18.0,31.1
3237,138,32,1,85.0,35.0,19.9
3238,138,10,1,52.0,23.0,0.0
3239,138,17,1,312.0,4.0,0.0
3240,138,24,1,16.0,1.0,0.0
3241,138,28,1,295.0,32.0,0.0
3242,138,22,3,116.0,30.0,19.2
3243,138,1,3,191.0,23.0,19.9
3244,138,24,3,310.0,35.0,11.5
3245,138,23,3,22.0,80.0,18.1
3246,138,7,3,43.0,43.0,14.0
3247,138,8,3,147.0,66.0,21.5
3248,138,15,3,330.0,16.0,0.0
3249,138,5,5,115.0,9.0,0.0
3250,138,6,5,30.0,7.0,0.0
3251,138,9,5,46.0,30.0,0.0
3252,138,15,5,45.0,28.0,0.0
3253,138,136,2,0.0,0.0,28.9
3254,138,15,5,45.0,28.0,0.0
3255,139,3,1,217.0,20.0,13.0
3256,139,8,1,160.0,52.0,35.0
3257,139,11,1,277.0,73.0,12.6
3258,139,14,1,106.0,30.0,19.5
3259,139,22,1,212.0,46.0,19.5
3260,139,27,1,144.0,18.0,29.0
3261,139,32,1,85.0,35.0,22.0
3262,139,10,1,52.0,23.0,0.0
3263,139,17,1,312.0,4.0,0.0
3264,139,24,1,16.0,1.0,0.0
3265,139,28,1,295.0,32.0,0.0
3266,139,22,3,116.0,30.0,16.6
3267,139,1,3,191.0,23.0,18.3
3268,139,24,3,310.0,35.0,11.5
3269,139,23,3,22.0,80.0,18.1
3270,139,7,3,43.0,43.0,14.3
3271,139,8,3,147.0,66.0,27.9
3272,139,15,3,330.0,16.0,0.0
3273,139,5,5,115.0,9.0,0.0
3274,139,6,5,30.0,7.0,0.0
3275,139,9,5,46.0,30.0,0.0
3276,139,15,5,45.0,28.0,0.0
3277,139,136,2,0.0,0.0,30.8
3278,139,15,5,45.0,28.0,0.0
3279,140,8,1,160.0,52.0,34.7
3280,140,11,1,277.0,73.0,12.6
3281,140,14,1,106.0,30.0,20.7
3282,140,22,1,212.0,46.0,20.2
3283,140,27,1,144.0,18.0,29.3
3284,140,32,1,85.0,35.0,21.3
3285,140,1,1,279.0,57.0,0.0
3286,140,10,1,52.0,23.0,0.0
3287,140,17,1,312.0,4.0,0.0
3288,140,24,1,16.0,1.0,0.0
3289,140,28,1,295.0,32.0,0.0
3290,140,22,3,116.0,30.0,24.9
3291,140,1,3,191.0,23.0,22.3
3292,140,24,3,310.0,35.0,11.5
3293,140,23,3,22.0,80.0,18.1
3294,140,7,3,43.0,43.0,14.1
3295,140,8,3,147.0,66.0,27.8
3296,140,15,3,330.0,16.0,0.0
3297,140,5,5,115.0,9.0,0.0
3298,140,6,5,30.0,7.0,0.0
3299,140,9,5,46.0,30.0,0.0
3300,140,15,5,45.0,28.0,0.0
3301,140,136,2,0.0,0.0,31.1
3302,140,15,5,45.0,28.0,0.0
3303,141,8,1,160.0,52.0,37.4
3304,141,11,1,277.0,73.0,12.6
3305,141,14,1,106.0,30.0,25.6
3306,141,22,1,212.0,46.0,17.4
3307,141,27,1,144.0,18.0,30.4
3308,141,32,1,85.0,35.0,24.3
3309,141,1,1,279.0,57.0,0.0
3310,141,10,1,52.0,23.0,0.0
3311,141,17,1,312.0,4.0,0.0
3312,141,24,1,16.0,1.0,0.0
3313,141,28,1,295.0,32.0,0.0
3314,141,22,3,116.0,30.0,23.8
3315,141,1,3,191.0,23.0,24.8
3316,141,24,3,310.0,35.0,11.5
3317,141,23,3,22.0,80.0,18.1
3318,141,7,3,43.0,43.0,14.1
3319,141,8,3,147.0,66.0,29.8
3320,141,15,3,330.0,16.0,0.0
3321,141,5,5,115.0,9.0,0.0
3322,141,6,5,30.0,7.0,0.0
3323,141,9,5,46.0,30.0,0.0
3324,141,15,5,45.0,28.0,0.0
3325,141,136,2,0.0,0.0,29.7
3326,141,15,5,45.0,28.0,0.0
3327,142,8,1,160.0,52.0,38.4
3328,142,11,1,277.0,73.0,12.6
3329,142,14,1,106.0,30.0,22.3
3330,142,22,1,212.0,46.0,17.4
3331,142,27,1,144.0,18.0,29.4
3332,142,32,1,85.0,35.0,26.8
3333,142,1,1,279.0,57.0,0.0
3334,142,10,1,52.0,23.0,0.0
3335,142,17,1,312.0,4.0,0.0
3336,142,24,1,16.0,1.0,0.0
3337,142,28,1,295.0,32.0,0.0
3338,142,22,3,116.0,30.0,23.6
3339,142,1,3,191.0,23.0,21.9
3340,142,24,3,310.0,35.0,11.5
3341,142,23,3,22.0,80.0,18.1
3342,142,7,3,43.0,43.0,14.1
3343,142,8,3,147.0,66.0,28.9
3344,142,15,3,330.0,16.0,0.0
3345,142,5,5,115.0,9.0,0.0
3346,142,6,5,30.0,7.0,0.0
3347,142,9,5,46.0,30.0,0.0
3348,142,15,5,45.0,28.0,0.0
3349,142,136,2,0.0,0.0,30.8
3350,142,15,5,45.0,28.0,0.0
3351,143,8,1,160.0,52.0,38.0
3352,143,11,1,277.0,73.0,12.6
3353,143,14,1,106.0,30.0,19.7
3354,143,22,1,212.0,46.0,17.4
3355,143,27,1,144.0,18.0,29.2
3356,143,32,1,85.0,35.0,27.3
3357,143,1,1,279.0,57.0,0.0
3358,143,10,1,52.0,23.0,0.0
3359,143,17,1,312.0,4.0,0.0
3360,143,24,1,16.0,1.0,0.0
3361,143,28,1,295.0,32.0,0.0
3362,143,22,3,116.0,30.0,21.2
3363,143,1,3,191.0,23.0,22.3
3364,143,24,3,310.0,35.0,11.5
3365,143,23,3,22.0,80.0,18.1
3366,143,7,3,43.0,43.0,14.1
3367,143,8,3,147.0,66.0,27.8
3368,143,15,3,330.0,16.0,0.0
3369,143,5,5,115.0,9.0,0.0
3370,143,6,5,30.0,7.0,0.0
