obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
699,31,17,1,312.0,25.0,41.3
700,31,19,1,317.0,4.0,26.4
701,31,22,1,213.0,71.0,33.8
702,31,28,1,268.0,26.0,29.2
703,31,32,1,57.0,33.0,37.5
704,31,10,1,56.0,2.0,0.0
705,31,22,3,133.0,7.0,36.2
706,31,15,3,306.0,8.0,27.8
707,31,1,3,198.0,52.0,35.8
708,31,24,3,319.0,61.0,26.4
709,31,23,3,129.0,63.0,30.3
710,31,17,3,314.0,10.0,31.1
711,31,7,3,36.0,18.0,37.6
712,31,16,3,2.0,10.0,0.0
713,31,136,2,0.0,0.0,37.4
714,31,120,2,0.0,0.0,25.5
715,32,3,1,227.0,44.0,33.9
716,32,8,1,163.0,27.0,39.7
717,32,11,1,154.0,75.0,32.0
718,32,14,1,80.0,39.0,26.8
719,32,17,1,312.0,25.0,42.8
720,32,19,1,317.0,4.0,25.4
721,32,22,1,213.0,71.0,31.1
722,32,28,1,268.0,26.0,29.1
723,32,32,1,57.0,33.0,39.8
724,32,10,1,56.0,2.0,0.0
725,32,22,3,133.0,7.0,37.1
726,32,15,3,306.0,8.0,26.7
727,32,1,3,198.0,52.0,34.8
728,32,24,3,319.0,61.0,30.0
729,32,23,3,129.0,63.0,35.3
730,32,17,3,314.0,10.0,32.2
731,32,7,3,36.0,18.0,36.9
732,32,8,3,60.0,69.0,27.0
733,32,16,3,2.0,10.0,0.0
734,32,120,2,0.0,0.0,27.7
735,32,136,2,0.0,0.0,36.0
736,32,136,2,0.0,0.0,37.5
737,33,3,1,227.0,44.0,29.1
738,33,8,1,163.0,27.0,37.8
739,33,11,1,154.0,75.0,31.4
740,33,14,1,80.0,39.0,24.1
741,33,17,1,312.0,25.0,40.5
742,33,19,1,317.0,4.0,22.2
743,33,22,1,213.0,71.0,33.3
744,33,28,1,268.0,26.0,32.0
745,33,32,1,57.0,33.0,38.3
746,33,10,1,56.0,2.0,0.0
747,33,22,3,133.0,7.0,35.7
748,33,15,3,306.0,8.0,24.3
749,33,1,3,198.0,52.0,35.8
750,33,24,3,319.0,61.0,23.9
751,33,23,3,129.0,63.0,32.7
752,33,17,3,314.0,10.0,29.7
753,33,7,3,36.0,18.0,38.6
754,33,16,3,2.0,10.0,0.0
755,33,136,2,0.0,0.0,36.2
756,33,120,2,0.0,0.0,27.7
757,34,3,1,227.0,44.0,24.7
758,34,8,1,163.0,27.0,37.2
759,34,11,1,154.0,75.0,31.3
760,34,14,1,80.0,39.0,23.8
761,34,17,1,312.0,25.0,40.1
762,34,19,1,317.0,4.0,24.5
763,34,22,1,213.0,71.0,32.5
764,34,28,1,268.0,26.0,32.8
765,34,32,1,57.0,33.0,39.0
766,34,10,1,56.0,2.0,0.0
767,34,22,3,133.0,7.0,31.7
768,34,15,3,306.0,8.0,26.2
769,34,1,3,198.0,52.0,36.7
770,34,24,3,319.0,61.0,25.5
771,34,23,3,129.0,63.0,31.3
772,34,17,3,314.0,10.0,30.2
773,34,7,3,36.0,18.0,38.8
774,34,16,3,2.0,10.0,0.0
775,34,8,3,60.0,69.0,0.0
776,34,136,2,0.0,0.0,36.1
777,34,136,2,0.0,0.0,36.0
778,35,3,1,227.0,44.0,29.8
779,35,8,1,163.0,27.0,33.8
780,35,11,1,154.0,75.0,28.6
781,35,14,1,80.0,39.0,32.5
782,35,17,1,312.0,25.0,39.4
783,35,19,1,317.0,4.0,24.1
784,35,22,1,213.0,71.0,32.4
785,35,28,1,268.0,26.0,36.0
786,35,32,1,57.0,33.0,41.2
787,35,10,1,56.0,2.0,0.0
788,35,22,3,133.0,7.0,28.4
789,35,15,3,306.0,8.0,23.0
790,35,1,3,198.0,52.0,35.3
791,35,24,3,319.0,61.0,24.4
792,35,23,3,129.0,63.0,28.4
793,35,17,3,314.0,10.0,26.6
794,35,7,3,36.0,18.0,38.7
795,35,8,3,60.0,69.0,23.9
796,35,16,3,2.0,10.0,0.0
797,35,120,2,0.0,0.0,28.6
798,35,136,2,0.0,0.0,35.2
799,35,136,2,0.0,0.0,37.5
800,36,3,1,227.0,44.0,27.1
801,36,8,1,163.0,27.0,35.6
802,36,11,1,154.0,75.0,31.4
803,36,14,1,80.0,39.0,33.6
804,36,17,1,312.0,25.0,41.3
805,36,19,1,317.0,4.0,24.7
806,36,22,1,213.0,71.0,33.8
807,36,28,1,268.0,26.0,35.1
808,36,32,1,57.0,33.0,38.0
809,36,10,1,56.0,2.0,0.0
810,36,22,3,133.0,7.0,32.3
811,36,15,3,306.0,8.0,24.6
812,36,1,3,198.0,52.0,38.6
813,36,24,3,319.0,61.0,27.4
814,36,23,3,129.0,63.0,33.9
815,36,17,3,314.0,10.0,31.2
816,36,7,3,36.0,18.0,36.9
817,36,8,3,60.0,69.0,25.9
818,36,16,3,2.0,10.0,0.0
819,36,120,2,0.0,0.0,25.6
820,36,136,2,0.0,0.0,36.9
821,36,136,2,0.0,0.0,37.5
822,37,3,1,227.0,44.0,30.4
823,37,8,1,163.0,27.0,33.0
824,37,11,1,154.0,75.0,30.9
825,37,14,1,80.0,39.0,33.8
826,37,17,1,312.0,25.0,39.4
827,37,19,1,317.0,4.0,23.8
828,37,22,1,213.0,71.0,34.0
829,37,28,1,268.0,26.0,36.6
830,37,32,1,57.0,33.0,40.1
831,37,10,1,56.0,2.0,0.0
832,37,22,3,133.0,7.0,27.7
833,37,15,3,306.0,8.0,23.8
834,37,1,3,198.0,52.0,38.5
835,37,24,3,319.0,61.0,25.8
836,37,23,3,129.0,63.0,25.5
837,37,17,3,314.0,10.0,29.0
838,37,7,3,36.0,18.0,38.4
839,37,16,3,2.0,10.0,0.0
840,37,120,2,0.0,0.0,27.6
841,37,136,2,0.0,0.0,34.7
842,37,136,2,0.0,0.0,36.9
843,38,3,1,227.0,44.0,31.0
844,38,8,1,163.0,27.0,28.9
845,38,11,1,154.0,75.0,27.1
846,38,14,1,80.0,39.0,35.7
847,38,17,1,312.0,25.0,37.9
848,38,22,1,213.0,71.0,33.5
849,38,28,1,268.0,26.0,38.1
850,38,32,1,57.0,33.0,40.0
851,38,10,1,56.0,2.0,0.0
852,38,22,3,133.0,7.0,28.4
853,38,15,3,306.0,8.0,22.2
854,38,1,3,198.0,52.0,36.9
855,38,24,3,319.0,61.0,27.6
856,38,17,3,314.0,10.0,27.3
857,38,7,3,36.0,18.0,39.2
858,38,8,3,60.0,69.0,28.2
859,38,16,3,2.0,10.0,0.0
860,38,120,2,0.0,0.0,30.4
861,38,136,2,0.0,0.0,35.8
862,38,136,2,0.0,0.0,34.7
863,39,3,1,227.0,44.0,38.5
864,39,8,1,163.0,27.0,28.2
865,39,11,1,154.0,75.0,30.5
866,39,14,1,80.0,39.0,25.2
867,39,17,1,312.0,25.0,28.7
868,39,22,1,213.0,71.0,33.5
869,39,28,1,268.0,26.0,32.4
870,39,32,1,57.0,33.0,26.9
871,39,10,1,56.0,2.0,0.0
872,39,19,1,317.0,4.0,0.0
873,39,22,3,133.0,7.0,27.8
874,39,1,3,198.0,52.0,36.5
875,39,24,3,319.0,61.0,27.0
876,39,23,3,129.0,63.0,29.8
877,39,7,3,36.0,18.0,24.4
878,39,8,3,60.0,69.0,23.1
879,39,16,3,2.0,10.0,0.0
880,39,120,2,0.0,0.0,30.0
881,39,136,2,0.0,0.0,34.3
882,39,136,2,0.0,0.0,34.7
883,40,3,1,227.0,44.0,34.4
884,40,8,1,163.0,27.0,37.8
885,40,11,1,154.0,75.0,31.2
886,40,14,1,80.0,39.0,36.3
887,40,17,1,312.0,25.0,34.1
888,40,22,1,213.0,71.0,28.1
889,40,28,1,268.0,26.0,36.1
890,40,32,1,57.0,33.0,43.1
891,40,10,1,56.0,2.0,0.0
892,40,19,1,317.0,4.0,0.0
893,40,22,3,133.0,7.0,38.3
894,40,16,3,2.0,10.0,27.8
895,40,15,3,306.0,8.0,24.6
896,40,1,3,198.0,52.0,35.1
897,40,24,3,319.0,61.0,25.9
898,40,23,3,129.0,63.0,36.7
899,40,17,3,314.0,10.0,22.8
900,40,7,3,36.0,18.0,43.0
901,40,8,3,60.0,69.0,35.6
902,40,120,2,0.0,0.0,25.9
903,40,136,2,0.0,0.0,34.1
904,40,136,2,0.0,0.0,37.5
905,41,3,1,227.0,44.0,31.6
906,41,8,1,163.0,27.0,41.1
907,41,11,1,154.0,75.0,25.6
908,41,14,1,80.0,39.0,33.9
909,41,17,1,312.0,25.0,38.4
910,41,22,1,213.0,71.0,29.3
911,41,28,1,268.0,26.0,33.1
912,41,32,1,57.0,33.0,36.2
913,41,10,1,56.0,2.0,0.0
914,41,19,1,317.0,4.0,0.0
915,41,22,3,133.0,7.0,36.8
916,41,1,3,198.0,52.0,31.7
917,41,24,3,319.0,61.0,29.1
918,41,23,3,129.0,63.0,27.0
919,41,17,3,314.0,10.0,26.8
920,41,7,3,36.0,18.0,31.3
921,41,8,3,60.0,69.0,26.5
922,41,120,2,0.0,0.0,28.4
923,41,136,2,0.0,0.0,38.8
924,41,120,2,0.0,0.0,25.9
925,42,3,1,227.0,44.0,29.5
926,42,8,1,163.0,27.0,40.8
927,42,11,1,154.0,75.0,32.2
928,42,14,1,80.0,39.0,30.6
929,42,17,1,312.0,25.0,42.2
930,42,19,1,317.0,4.0,28.4
931,42,22,1,213.0,71.0,31.9
932,42,28,1,268.0,26.0,25.6
933,42,32,1,57.0,33.0,37.8
934,42,10,1,56.0,2.0,0.0
935,42,22,3,133.0,7.0,38.8
936,42,16,3,2.0,10.0,26.1
937,42,15,3,306.0,8.0,28.9
938,42,1,3,198.0,52.0,36.1
939,42,24,3,319.0,61.0,30.1
940,42,23,3,129.0,63.0,34.3
941,42,17,3,314.0,10.0,31.8
942,42,7,3,36.0,18.0,37.3
943,42,8,3,60.0,69.0,31.6
944,42,120,2,0.0,0.0,28.3
945,42,136,2,0.0,0.0,36.6
946,42,136,2,0.0,0.0,37.5
947,43,3,1,227.0,44.0,30.8
948,43,8,1,163.0,27.0,34.8
949,43,11,1,154.0,75.0,29.8
950,43,14,1,80.0,39.0,33.5
951,43,17,1,312.0,25.0,39.6
952,43,22,1,213.0,71.0,31.7
953,43,28,1,268.0,26.0,39.3
954,43,32,1,57.0,33.0,31.2
955,43,10,1,56.0,2.0,0.0
956,43,22,3,133.0,7.0,39.9
957,43,15,3,306.0,8.0,26.8
958,43,1,3,198.0,52.0,25.7
959,43,24,3,319.0,61.0,28.8
960,43,23,3,129.0,63.0,35.8
961,43,17,3,314.0,10.0,28.5
962,43,7,3,36.0,18.0,37.9
963,43,8,3,60.0,69.0,30.1
964,43,120,2,0.0,0.0,27.8
965,43,136,2,0.0,0.0,28.1
966,43,120,2,0.0,0.0,28.3
967,44,3,1,227.0,44.0,41.3
968,44,8,1,163.0,27.0,37.3
969,44,11,1,154.0,75.0,27.0
970,44,14,1,80.0,39.0,36.3
971,44,17,1,312.0,25.0,38.2
972,44,22,1,213.0,71.0,36.2
973,44,28,1,268.0,26.0,35.2
974,44,32,1,57.0,33.0,39.2
975,44,10,1,56.0,2.0,0.0
976,44,19,1,317.0,4.0,0.0
977,44,22,3,133.0,7.0,38.7
978,44,15,3,306.0,8.0,26.3
979,44,1,3,198.0,52.0,35.0
980,44,24,3,319.0,61.0,30.3
981,44,23,3,129.0,63.0,27.7
982,44,17,3,314.0,10.0,26.9
983,44,7,3,36.0,18.0,39.0
984,44,8,3,60.0,69.0,33.2
985,44,16,3,2.0,10.0,0.0
986,44,120,2,0.0,0.0,35.0
987,44,136,2,0.0,0.0,30.1
988,44,136,2,0.0,0.0,37.5
989,45,3,1,227.0,44.0,39.6
990,45,8,1,163.0,27.0,34.4
991,45,11,1,154.0,75.0,29.9
992,45,14,1,80.0,39.0,29.6
993,45,17,1,312.0,25.0,39.6
994,45,19,1,317.0,4.0,26.5
995,45,22,1,213.0,71.0,33.5
996,45,28,1,268.0,26.0,38.3
997,45,32,1,57.0,33.0,36.4
998,45,10,1,56.0,2.0,0.0
999,45,22,3,133.0,7.0,33.4
1000,45,15,3,306.0,8.0,26.7
1001,45,1,3,198.0,52.0,37.8
1002,45,24,3,319.0,61.0,24.9
1003,45,23,3,129.0,63.0,30.1
1004,45,17,3,314.0,10.0,30.2
1005,45,7,3,36.0,18.0,43.3
1006,45,8,3,60.0,69.0,30.4
1007,45,16,3,2.0,10.0,0.0
1008,45,120,2,0.0,0.0,36.1
1009,45,136,2,0.0,0.0,36.9
1010,45,136,2,0.0,0.0,37.5
1011,46,3,1,227.0,44.0,36.0
1012,46,8,1,163.0,27.0,32.3
1013,46,11,1,154.0,75.0,31.5
1014,46,17,1,312.0,25.0,36.9
1015,46,19,1,317.0,4.0,24.9
1016,46,22,1,213.0,71.0,37.0
1017,46,28,1,268.0,26.0,34.7
1018,46,32,1,57.0,33.0,37.6
1019,46,10,1,56.0,2.0,0.0
1020,46,22,3,133.0,7.0,30.7
1021,46,15,3,306.0,8.0,27.7
1022,46,1,3,198.0,52.0,36.6
1023,46,24,3,319.0,61.0,27.4
1024,46,23,3,129.0,63.0,32.8
1025,46,17,3,314.0,10.0,29.8
1026,46,7,3,36.0,18.0,44.1
1027,46,8,3,60.0,69.0,33.3
1028,46,16,3,2.0,10.0,0.0
1029,46,120,2,0.0,0.0,36.0
1030,46,136,2,0.0,0.0,36.2
1031,46,136,2,0.0,0.0,36.9
1032,47,3,1,227.0,44.0,37.1
1033,47,8,1,163.0,27.0,32.0
1034,47,11,1,154.0,75.0,30.8
1035,47,14,1,80.0,39.0,28.9
1036,47,17,1,312.0,25.0,35.7
1037,47,19,1,317.0,4.0,22.4
1038,47,22,1,213.0,71.0,37.0
1039,47,28,1,268.0,26.0,32.7
1040,47,32,1,57.0,33.0,36.7
1041,47,10,1,56.0,2.0,0.0
1042,47,22,3,133.0,7.0,31.7
1043,47,16,3,2.0,10.0,22.9
1044,47,15,3,306.0,8.0,28.9
1045,47,1,3,198.0,52.0,36.7
1046,47,24,3,319.0,61.0,29.1
1047,47,23,3,129.0,63.0,31.6
1048,47,17,3,314.0,10.0,31.9
1049,47,7,3,36.0,18.0,43.9
1050,47,8,3,60.0,69.0,32.7
1051,47,120,2,0.0,0.0,37.0
1052,47,136,2,0.0,0.0,34.5
1053,47,136,2,0.0,0.0,37.5
1054,48,3,1,227.0,44.0,37.3
1055,48,8,1,163.0,27.0,36.4
1056,48,11,1,154.0,75.0,31.5
1057,48,14,1,80.0,39.0,24.6
1058,48,17,1,312.0,25.0,35.7
1059,48,22,1,213.0,71.0,35.4
1060,48,28,1,268.0,26.0,32.7
1061,48,32,1,57.0,33.0,33.3
1062,48,10,1,56.0,2.0,0.0
1063,48,22,3,133.0,7.0,32.1
1064,48,16,3,2.0,10.0,26.5
1065,48,15,3,306.0,8.0,24.0
1066,48,1,3,198.0,52.0,38.4
1067,48,24,3,319.0,61.0,29.3
1068,48,23,3,129.0,63.0,34.0
1069,48,17,3,314.0,10.0,32.2
1070,48,7,3,36.0,18.0,41.4
1071,48,8,3,60.0,69.0,28.4
1072,48,120,2,0.0,0.0,36.0
1073,48,136,2,0.0,0.0,37.5
1074,48,136,2,0.0,0.0,34.5
1075,49,3,1,227.0,44.0,39.3
1076,49,8,1,163.0,27.0,36.9
1077,49,11,1,154.0,75.0,30.4
1078,49,14,1,80.0,39.0,29.0
1079,49,17,1,312.0,25.0,32.3
1080,49,19,1,317.0,4.0,24.0
1081,49,22,1,213.0,71.0,37.1
1082,49,28,1,268.0,26.0,27.2
1083,49,32,1,57.0,33.0,30.9
1084,49,10,1,56.0,2.0,0.0
1085,49,22,3,133.0,7.0,26.9
1086,49,16,3,2.0,10.0,25.0
1087,49,15,3,306.0,8.0,28.0
1088,49,1,3,198.0,52.0,38.3
1089,49,24,3,319.0,61.0,27.3
1090,49,23,3,129.0,63.0,29.4
1091,49,17,3,314.0,10.0,31.6
1092,49,7,3,36.0,18.0,42.1
1093,49,8,3,60.0,69.0,28.8
1094,49,120,2,0.0,0.0,35.7
1095,49,136,2,0.0,0.0,34.3
1096,49,136,2,0.0,0.0,37.5
1097,50,3,1,227.0,44.0,41.0
1098,50,8,1,163.0,27.0,37.4
1099,50,11,1,154.0,75.0,30.2
1100,50,14,1,80.0,39.0,32.4
1101,50,19,1,317.0,4.0,27.2
1102,50,22,1,213.0,71.0,37.2
1103,50,28,1,268.0,26.0,26.7
1104,50,32,1,57.0,33.0,29.5
1105,50,10,1,56.0,2.0,0.0
1106,50,22,3,133.0,7.0,30.1
1107,50,16,3,2.0,10.0,26.6
1108,50,15,3,306.0,8.0,25.5
1109,50,1,3,198.0,52.0,38.2
1110,50,24,3,319.0,61.0,27.6
1111,50,23,3,129.0,63.0,31.9
1112,50,17,3,314.0,10.0,29.2
1113,50,7,3,36.0,18.0,39.3
1114,50,8,3,60.0,69.0,24.4
1115,50,120,2,0.0,0.0,35.4
1116,50,136,2,0.0,0.0,35.0
1117,50,136,2,0.0,0.0,34.3
1118,51,3,1,227.0,44.0,38.8
1119,51,8,1,163.0,27.0,38.6
1120,51,11,1,154.0,75.0,28.6
1121,51,14,1,80.0,39.0,31.5
1122,51,17,1,312.0,25.0,27.7
1123,51,19,1,317.0,4.0,23.8
1124,51,22,1,213.0,71.0,36.5
1125,51,28,1,268.0,26.0,29.2
1126,51,32,1,57.0,33.0,30.1
1127,51,10,1,56.0,2.0,0.0
1128,51,22,3,133.0,7.0,35.7
1129,51,15,3,306.0,8.0,24.0
1130,51,1,3,198.0,52.0,39.1
1131,51,24,3,319.0,61.0,26.4
1132,51,23,3,129.0,63.0,31.9
1133,51,17,3,314.0,10.0,27.6
1134,51,7,3,36.0,18.0,39.4
1135,51,8,3,60.0,69.0,27.6
1136,51,120,2,0.0,0.0,37.2
1137,51,136,2,0.0,0.0,37.0
1138,51,136,2,0.0,0.0,34.3
1139,52,3,1,227.0,44.0,39.2
1140,52,8,1,163.0,27.0,38.3
1141,52,11,1,154.0,75.0,29.1
1142,52,14,1,80.0,39.0,30.0
1143,52,17,1,312.0,25.0,27.3
1144,52,19,1,317.0,4.0,27.5
1145,52,22,1,213.0,71.0,35.5
1146,52,28,1,268.0,26.0,28.3
1147,52,32,1,57.0,33.0,29.2
1148,52,10,1,56.0,2.0,0.0
1149,52,22,3,133.0,7.0,32.2
1150,52,1,3,198.0,52.0,37.9
1151,52,24,3,319.0,61.0,27.9
1152,52,23,3,129.0,63.0,33.6
1153,52,17,3,314.0,10.0,30.4
1154,52,7,3,36.0,18.0,40.0
1155,52,8,3,60.0,69.0,28.7
1156,52,16,3,2.0,10.0,0.0
1157,52,120,2,0.0,0.0,37.3
1158,52,136,2,0.0,0.0,36.3
1159,52,136,2,0.0,0.0,34.3
1160,53,3,1,227.0,44.0,38.0
1161,53,8,1,163.0,27.0,39.1
1162,53,11,1,154.0,75.0,31.2
1163,53,14,1,80.0,39.0,28.1
1164,53,17,1,312.0,25.0,34.4
1165,53,19,1,317.0,4.0,25.9
1166,53,22,1,213.0,71.0,37.4
1167,53,28,1,268.0,26.0,34.7
1168,53,32,1,57.0,33.0,29.1
1169,53,10,1,56.0,2.0,0.0
1170,53,22,3,133.0,7.0,34.8
1171,53,16,3,2.0,10.0,23.3
1172,53,15,3,306.0,8.0,25.3
1173,53,1,3,198.0,52.0,38.9
1174,53,24,3,319.0,61.0,28.1
1175,53,23,3,129.0,63.0,33.6
1176,53,17,3,314.0,10.0,31.1
1177,53,7,3,36.0,18.0,39.3
1178,53,8,3,60.0,69.0,30.8
1179,53,120,2,0.0,0.0,37.6
1180,53,136,2,0.0,0.0,38.7
1181,53,136,2,0.0,0.0,37.5
1182,54,3,1,227.0,44.0,37.2
1183,54,8,1,163.0,27.0,37.7
1184,54,11,1,154.0,75.0,30.7
1185,54,14,1,80.0,39.0,26.4
1186,54,17,1,312.0,25.0,37.6
1187,54,19,1,317.0,4.0,27.9
1188,54,22,1,213.0,71.0,36.7
1189,54,28,1,268.0,26.0,33.9
1190,54,10,1,56.0,2.0,0.0
1191,54,22,3,133.0,7.0,38.7
1192,54,15,3,306.0,8.0,24.5
1193,54,1,3,198.0,52.0,39.0
1194,54,24,3,319.0,61.0,29.1
1195,54,23,3,129.0,63.0,32.8
1196,54,17,3,314.0,10.0,29.2
1197,54,7,3,36.0,18.0,39.0
1198,54,8,3,60.0,69.0,27.5
1199,54,120,2,0.0,0.0,37.1
1200,54,136,2,0.0,0.0,38.2
1201,54,120,2,0.0,0.0,37.6
1202,55,3,1,227.0,44.0,36.1
1203,55,8,1,163.0,27.0,37.9
1204,55,11,1,154.0,75.0,31.9
1205,55,14,1,80.0,39.0,27.0
1206,55,17,1,312.0,25.0,39.5
1207,55,19,1,317.0,4.0,28.3
1208,55,22,1,213.0,71.0,36.6
1209,55,28,1,268.0,26.0,34.6
1210,55,32,1,57.0,33.0,27.3
1211,55,10,1,56.0,2.0,0.0
1212,55,22,3,133.0,7.0,37.3
1213,55,15,3,306.0,8.0,24.4
1214,55,1,3,198.0,52.0,38.1
1215,55,24,3,319.0,61.0,28.4
1216,55,23,3,129.0,63.0,33.8
1217,55,17,3,314.0,10.0,32.7
1218,55,7,3,36.0,18.0,41.1
1219,55,8,3,60.0,69.0,27.3
1220,55,16,3,2.0,10.0,0.0
1221,55,120,2,0.0,0.0,35.8
1222,55,136,2,0.0,0.0,36.9
1223,55,136,2,0.0,0.0,37.5
1224,56,3,1,227.0,44.0,35.9
1225,56,8,1,163.0,27.0,39.8
1226,56,11,1,154.0,75.0,31.6
1227,56,14,1,80.0,39.0,26.1
1228,56,17,1,312.0,25.0,37.7
1229,56,19,1,317.0,4.0,27.9
1230,56,22,1,213.0,71.0,36.5
1231,56,28,1,268.0,26.0,34.3
1232,56,32,1,57.0,33.0,30.6
1233,56,10,1,56.0,2.0,0.0
1234,56,22,3,133.0,7.0,35.3
1235,56,15,3,306.0,8.0,24.7
1236,56,1,3,198.0,52.0,37.7
1237,56,24,3,319.0,61.0,29.9
1238,56,23,3,129.0,63.0,32.3
1239,56,17,3,314.0,10.0,31.5
1240,56,7,3,36.0,18.0,39.2
1241,56,8,3,60.0,69.0,23.8
1242,56,16,3,2.0,10.0,0.0
1243,56,120,2,0.0,0.0,35.0
1244,56,136,2,0.0,0.0,39.2
1245,56,136,2,0.0,0.0,37.5
1246,57,3,1,227.0,44.0,43.3
1247,57,8,1,163.0,27.0,34.9
1248,57,11,1,154.0,75.0,26.8
1249,57,14,1,80.0,39.0,28.5
1250,57,17,1,312.0,25.0,40.6
1251,57,19,1,317.0,4.0,27.9
1252,57,22,1,213.0,71.0,31.3
1253,57,28,1,268.0,26.0,36.7
1254,57,32,1,57.0,33.0,36.2
1255,57,10,1,56.0,2.0,0.0
1256,57,22,3,133.0,7.0,32.6
1257,57,16,3,2.0,10.0,22.5
1258,57,15,3,306.0,8.0,26.5
1259,57,1,3,198.0,52.0,36.8
1260,57,24,3,319.0,61.0,27.5
1261,57,23,3,129.0,63.0,28.4
1262,57,17,3,314.0,10.0,33.1
1263,57,7,3,36.0,18.0,43.6
1264,57,8,3,60.0,69.0,30.0
1265,57,120,2,0.0,0.0,37.2
1266,57,136,2,0.0,0.0,38.0
1267,57,136,2,0.0,0.0,37.5
1268,58,3,1,227.0,44.0,42.5
1269,58,8,1,163.0,27.0,31.8
1270,58,14,1,80.0,39.0,32.8
1271,58,17,1,312.0,25.0,41.9
1272,58,19,1,317.0,4.0,26.5
1273,58,22,1,213.0,71.0,35.3
1274,58,28,1,268.0,26.0,39.0
1275,58,32,1,57.0,33.0,38.7
1276,58,10,1,56.0,2.0,0.0
1277,58,22,3,133.0,7.0,36.3
1278,58,15,3,306.0,8.0,25.3
1279,58,1,3,198.0,52.0,33.7
1280,58,24,3,319.0,61.0,27.4
1281,58,23,3,129.0,63.0,27.8
1282,58,17,3,314.0,10.0,34.2
1283,58,7,3,36.0,18.0,43.5
1284,58,8,3,60.0,69.0,30.9
1285,58,120,2,0.0,0.0,38.2
1286,58,136,2,0.0,0.0,31.4
1287,58,120,2,0.0,0.0,37.2
1288,59,3,1,227.0,44.0,42.2
1289,59,8,1,163.0,27.0,27.2
1290,59,14,1,80.0,39.0,32.9
1291,59,17,1,312.0,25.0,42.2
1292,59,19,1,317.0,4.0,23.9
1293,59,22,1,213.0,71.0,31.8
1294,59,28,1,268.0,26.0,39.5
1295,59,32,1,57.0,33.0,41.9
1296,59,10,1,56.0,2.0,0.0
1297,59,22,3,133.0,7.0,36.0
1298,59,15,3,306.0,8.0,25.4
1299,59,1,3,198.0,52.0,35.8
1300,59,24,3,319.0,61.0,24.3
1301,59,17,3,314.0,10.0,32.1
1302,59,7,3,36.0,18.0,44.4
1303,59,8,3,60.0,69.0,28.9
1304,59,16,3,2.0,10.0,0.0
1305,59,120,2,0.0,0.0,36.2
1306,59,136,2,0.0,0.0,33.9
1307,59,120,2,0.0,0.0,37.2
1308,60,3,1,227.0,44.0,41.7
1309,60,8,1,163.0,27.0,33.6
1310,60,11,1,154.0,75.0,28.5
1311,60,14,1,80.0,39.0,38.3
1312,60,17,1,312.0,25.0,42.9
1313,60,19,1,317.0,4.0,26.9
1314,60,28,1,268.0,26.0,39.6
1315,60,32,1,57.0,33.0,41.8
1316,60,10,1,56.0,2.0,0.0
1317,60,22,3,133.0,7.0,34.6
1318,60,15,3,306.0,8.0,26.8
1319,60,1,3,198.0,52.0,36.6
1320,60,24,3,319.0,61.0,25.1
1321,60,17,3,314.0,10.0,33.3
1322,60,7,3,36.0,18.0,41.7
1323,60,8,3,60.0,69.0,30.7
1324,60,16,3,2.0,10.0,0.0
1325,60,23,3,129.0,63.0,0.0
1326,60,120,2,0.0,0.0,33.1
1327,60,136,2,0.0,0.0,29.6
1328,60,136,2,0.0,0.0,38.0
1329,61,3,1,227.0,44.0,35.6
1330,61,8,1,163.0,27.0,28.6
1331,61,14,1,80.0,39.0,35.3
1332,61,17,1,312.0,25.0,41.4
1333,61,19,1,317.0,4.0,27.8
1334,61,22,1,213.0,71.0,28.2
1335,61,28,1,268.0,26.0,38.9
1336,61,32,1,57.0,33.0,37.1
1337,61,10,1,56.0,2.0,0.0
1338,61,22,3,133.0,7.0,35.0
1339,61,15,3,306.0,8.0,23.9
1340,61,24,3,319.0,61.0,23.1
1341,61,23,3,129.0,63.0,31.8
1342,61,17,3,314.0,10.0,33.6
1343,61,7,3,36.0,18.0,37.8
1344,61,8,3,60.0,69.0,28.6
1345,61,16,3,2.0,10.0,0.0
1346,61,120,2,0.0,0.0,27.6
1347,61,136,2,0.0,0.0,31.4
1348,61,136,2,0.0,0.0,29.6
1349,62,8,1,163.0,27.0,29.7
1350,62,14,1,80.0,39.0,36.2
1351,62,17,1,312.0,25.0,40.3
1352,62,19,1,317.0,4.0,26.0
1353,62,22,1,213.0,71.0,29.7
1354,62,28,1,268.0,26.0,36.6
1355,62,32,1,57.0,33.0,38.5
1356,62,10,1,56.0,2.0,0.0
1357,62,11,1,154.0,75.0,0.0
1358,62,22,3,133.0,7.0,32.2
1359,62,1,3,198.0,52.0,28.1
1360,62,23,3,129.0,63.0,32.5
1361,62,17,3,314.0,10.0,31.0
1362,62,7,3,36.0,18.0,34.9
1363,62,8,3,60.0,69.0,25.2
1364,62,16,3,2.0,10.0,0.0
1365,62,120,2,0.0,0.0,31.0
1366,62,136,2,0.0,0.0,30.9
1367,62,136,2,0.0,0.0,31.4
1368,63,3,1,227.0,44.0,37.5
1369,63,8,1,163.0,27.0,32.5
1370,63,11,1,154.0,75.0,28.7
1371,63,14,1,80.0,39.0,35.3
1372,63,17,1,312.0,25.0,39.4
1373,63,19,1,317.0,4.0,23.9
1374,63,22,1,213.0,71.0,31.1
1375,63,28,1,268.0,26.0,35.6
1376,63,32,1,57.0,33.0,37.6
1377,63,10,1,56.0,2.0,0.0
