obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2860,93,14,5,150.0,2.0,0.0
2861,93,15,5,75.0,7.0,0.0
2862,93,136,2,0.0,0.0,32.2
2863,93,136,2,0.0,0.0,32.2
2864,94,7,1,329.0,11.0,19.3
2865,94,10,1,154.0,12.0,17.9
2866,94,16,1,267.0,74.0,27.7
2867,94,18,1,126.0,30.0,12.5
2868,94,20,1,53.0,24.0,16.3
2869,94,21,1,74.0,61.0,18.2
2870,94,26,1,171.0,63.0,32.5
2871,94,27,1,277.0,48.0,17.3
2872,94,8,1,272.0,14.0,0.0
2873,94,29,1,85.0,6.0,0.0
2874,94,31,1,191.0,1.0,0.0
2875,94,22,3,56.0,32.0,11.9
2876,94,13,3,226.0,53.0,20.8
2877,94,12,3,180.0,9.0,10.6
2878,94,15,3,338.0,7.0,9.2
2879,94,23,3,316.0,73.0,31.6
2880,94,7,3,73.0,23.0,11.9
2881,94,8,3,120.0,7.0,10.4
2882,94,6,3,21.0,16.0,0.0
2883,94,24,3,258.0,30.0,0.0
2884,94,5,5,113.0,11.0,0.0
2885,94,6,5,52.0,15.0,0.0
2886,94,9,5,78.0,12.0,0.0
2887,94,11,5,60.0,73.0,0.0
2888,94,12,5,77.0,17.0,0.0
2889,94,13,5,0.0,0.0,0.0
2890,94,14,5,150.0,2.0,0.0
2891,94,15,5,75.0,7.0,0.0
2892,94,136,2,0.0,0.0,32.2
2893,94,136,2,0.0,0.0,32.2
2894,95,7,1,329.0,11.0,18.8
2895,95,10,1,154.0,12.0,16.9
2896,95,16,1,267.0,74.0,27.2
2897,95,18,1,126.0,30.0,12.5
2898,95,20,1,53.0,24.0,16.3
2899,95,21,1,74.0,61.0,17.9
2900,95,26,1,171.0,63.0,33.2
2901,95,27,1,277.0,48.0,16.6
2902,95,8,1,272.0,14.0,0.0
2903,95,29,1,85.0,6.0,0.0
2904,95,31,1,191.0,1.0,0.0
2905,95,22,3,56.0,32.0,11.9
2906,95,13,3,226.0,53.0,17.4
2907,95,12,3,180.0,9.0,10.6
2908,95,15,3,338.0,7.0,9.2
2909,95,23,3,316.0,73.0,29.5
2910,95,7,3,73.0,23.0,11.9
2911,95,8,3,120.0,7.0,15.4
2912,95,6,3,21.0,16.0,0.0
2913,95,24,3,258.0,30.0,0.0
2914,95,5,5,113.0,11.0,0.0
2915,95,6,5,52.0,15.0,0.0
2916,95,9,5,78.0,12.0,0.0
2917,95,11,5,60.0,73.0,0.0
2918,95,12,5,77.0,17.0,0.0
2919,95,13,5,0.0,0.0,0.0
2920,95,14,5,150.0,2.0,0.0
2921,95,15,5,75.0,7.0,0.0
2922,95,136,2,0.0,0.0,32.2
2923,95,136,2,0.0,0.0,32.2
2924,96,10,1,154.0,12.0,19.2
2925,96,16,1,267.0,74.0,27.9
2926,96,18,1,126.0,30.0,12.5
2927,96,20,1,53.0,24.0,16.3
2928,96,21,1,74.0,61.0,24.3
2929,96,26,1,171.0,63.0,32.9
2930,96,27,1,277.0,48.0,16.6
2931,96,8,1,272.0,14.0,0.0
2932,96,29,1,85.0,6.0,0.0
2933,96,31,1,191.0,1.0,0.0
2934,96,22,3,56.0,32.0,11.9
2935,96,13,3,226.0,53.0,17.4
2936,96,12,3,180.0,9.0,10.6
2937,96,15,3,338.0,7.0,9.2
2938,96,23,3,316.0,73.0,30.1
2939,96,7,3,73.0,23.0,11.9
2940,96,8,3,120.0,7.0,15.4
2941,96,6,3,21.0,16.0,0.0
2942,96,24,3,258.0,30.0,0.0
2943,96,5,5,113.0,11.0,0.0
2944,96,6,5,52.0,15.0,0.0
2945,96,9,5,78.0,12.0,0.0
2946,96,11,5,60.0,73.0,0.0
2947,96,12,5,77.0,17.0,0.0
2948,96,13,5,0.0,0.0,0.0
2949,96,14,5,150.0,2.0,0.0
2950,96,15,5,75.0,7.0,0.0
2951,96,136,2,0.0,0.0,32.2
2952,96,136,2,0.0,0.0,32.2
2953,97,10,1,154.0,12.0,20.4
2954,97,16,1,267.0,74.0,28.8
2955,97,18,1,126.0,30.0,12.5
2956,97,20,1,53.0,24.0,16.3
2957,97,21,1,74.0,61.0,26.5
2958,97,26,1,171.0,63.0,29.8
2959,97,27,1,277.0,48.0,16.6
2960,97,8,1,272.0,14.0,0.0
2961,97,29,1,85.0,6.0,0.0
2962,97,31,1,191.0,1.0,0.0
2963,97,22,3,56.0,32.0,11.9
2964,97,13,3,226.0,53.0,17.4
2965,97,12,3,180.0,9.0,10.6
2966,97,15,3,338.0,7.0,9.2
2967,97,23,3,316.0,73.0,31.6
2968,97,7,3,73.0,23.0,11.9
2969,97,8,3,120.0,7.0,15.4
2970,97,6,3,21.0,16.0,0.0
2971,97,24,3,258.0,30.0,0.0
2972,97,5,5,113.0,11.0,0.0
2973,97,6,5,52.0,15.0,0.0
2974,97,9,5,78.0,12.0,0.0
2975,97,11,5,60.0,73.0,0.0
2976,97,12,5,77.0,17.0,0.0
2977,97,13,5,0.0,0.0,0.0
2978,97,14,5,150.0,2.0,0.0
2979,97,15,5,75.0,7.0,0.0
2980,97,136,2,0.0,0.0,32.2
2981,97,136,2,0.0,0.0,32.2
2982,98,10,1,154.0,12.0,20.0
2983,98,16,1,267.0,74.0,27.6
2984,98,18,1,126.0,30.0,12.5
2985,98,20,1,53.0,24.0,16.3
2986,98,21,1,74.0,61.0,28.5
2987,98,26,1,171.0,63.0,28.6
2988,98,27,1,277.0,48.0,16.6
2989,98,8,1,272.0,14.0,0.0
2990,98,29,1,85.0,6.0,0.0
2991,98,31,1,191.0,1.0,0.0
2992,98,22,3,56.0,32.0,11.9
2993,98,13,3,226.0,53.0,17.4
2994,98,12,3,180.0,9.0,10.6
2995,98,15,3,338.0,7.0,9.2
2996,98,23,3,316.0,73.0,29.3
2997,98,7,3,73.0,23.0,11.9
2998,98,8,3,120.0,7.0,15.4
2999,98,6,3,21.0,16.0,0.0
3000,98,24,3,258.0,30.0,0.0
3001,98,5,5,113.0,11.0,0.0
3002,98,6,5,52.0,15.0,0.0
3003,98,9,5,78.0,12.0,0.0
3004,98,11,5,60.0,73.0,0.0
3005,98,12,5,77.0,17.0,0.0
3006,98,13,5,0.0,0.0,0.0
3007,98,14,5,150.0,2.0,0.0
3008,98,15,5,75.0,7.0,0.0
3009,98,136,2,0.0,0.0,32.2
3010,98,136,2,0.0,0.0,32.2
3011,99,10,1,154.0,12.0,20.0
3012,99,16,1,267.0,74.0,25.0
3013,99,18,1,126.0,30.0,12.5
3014,99,20,1,53.0,24.0,16.3
3015,99,21,1,74.0,61.0,28.2
3016,99,26,1,171.0,63.0,26.8
3017,99,27,1,277.0,48.0,13.8
3018,99,8,1,272.0,14.0,0.0
3019,99,29,1,85.0,6.0,0.0
3020,99,31,1,191.0,1.0,0.0
3021,99,22,3,56.0,32.0,11.9
3022,99,13,3,226.0,53.0,14.7
3023,99,12,3,180.0,9.0,10.6
3024,99,15,3,338.0,7.0,9.2
3025,99,23,3,316.0,73.0,26.1
3026,99,7,3,73.0,23.0,11.9
3027,99,8,3,120.0,7.0,15.4
3028,99,6,3,21.0,16.0,0.0
3029,99,24,3,258.0,30.0,0.0
3030,99,5,5,113.0,11.0,0.0
3031,99,6,5,52.0,15.0,0.0
3032,99,9,5,78.0,12.0,0.0
3033,99,11,5,60.0,73.0,0.0
3034,99,12,5,77.0,17.0,0.0
3035,99,13,5,0.0,0.0,0.0
3036,99,14,5,150.0,2.0,0.0
3037,99,15,5,75.0,7.0,0.0
3038,99,136,2,0.0,0.0,32.2
3039,99,136,2,0.0,0.0,32.2
3040,100,10,1,154.0,12.0,15.7
3041,100,16,1,267.0,74.0,25.8
3042,100,18,1,126.0,30.0,12.5
3043,100,20,1,53.0,24.0,16.3
3044,100,21,1,74.0,61.0,26.2
3045,100,26,1,171.0,63.0,29.0
3046,100,27,1,277.0,48.0,13.8
3047,100,8,1,272.0,14.0,0.0
3048,100,29,1,85.0,6.0,0.0
3049,100,31,1,191.0,1.0,0.0
3050,100,22,3,56.0,32.0,11.9
3051,100,13,3,226.0,53.0,19.5
3052,100,12,3,180.0,9.0,10.6
3053,100,15,3,338.0,7.0,12.9
3054,100,23,3,316.0,73.0,29.1
3055,100,7,3,73.0,23.0,11.9
3056,100,8,3,120.0,7.0,15.4
3057,100,6,3,21.0,16.0,0.0
3058,100,24,3,258.0,30.0,0.0
3059,100,5,5,113.0,11.0,0.0
3060,100,6,5,52.0,15.0,0.0
3061,100,9,5,78.0,12.0,0.0
3062,100,11,5,60.0,73.0,0.0
3063,100,12,5,77.0,17.0,0.0
3064,100,13,5,0.0,0.0,0.0
3065,100,14,5,150.0,2.0,0.0
3066,100,15,5,75.0,7.0,0.0
3067,100,136,2,0.0,0.0,32.2
3068,100,136,2,0.0,0.0,32.2
3069,101,10,1,154.0,12.0,15.7
3070,101,16,1,267.0,74.0,25.6
3071,101,18,1,126.0,30.0,12.7
3072,101,21,1,74.0,61.0,27.4
3073,101,26,1,171.0,63.0,30.4
3074,101,27,1,277.0,48.0,13.8
3075,101,8,1,272.0,14.0,0.0
3076,101,20,1,53.0,24.0,0.0
3077,101,29,1,85.0,6.0,0.0
3078,101,31,1,191.0,1.0,0.0
3079,101,22,3,56.0,32.0,11.9
3080,101,13,3,226.0,53.0,21.2
3081,101,12,3,180.0,9.0,10.6
3082,101,15,3,338.0,7.0,12.9
3083,101,23,3,316.0,73.0,28.8
3084,101,7,3,73.0,23.0,11.9
3085,101,8,3,120.0,7.0,15.4
3086,101,6,3,21.0,16.0,0.0
3087,101,24,3,258.0,30.0,0.0
3088,101,5,5,113.0,11.0,0.0
3089,101,6,5,52.0,15.0,0.0
3090,101,9,5,78.0,12.0,0.0
3091,101,11,5,60.0,73.0,0.0
3092,101,12,5,77.0,17.0,0.0
3093,101,13,5,0.0,0.0,0.0
3094,101,14,5,150.0,2.0,0.0
3095,101,15,5,75.0,7.0,0.0
3096,101,136,2,0.0,0.0,32.2
3097,101,136,2,0.0,0.0,32.2
3098,102,10,1,154.0,12.0,17.1
3099,102,16,1,267.0,74.0,26.2
3100,102,18,1,126.0,30.0,18.3
3101,102,21,1,74.0,61.0,27.6
3102,102,26,1,171.0,63.0,31.3
3103,102,27,1,277.0,48.0,14.5
3104,102,8,1,272.0,14.0,0.0
3105,102,20,1,53.0,24.0,0.0
3106,102,29,1,85.0,6.0,0.0
3107,102,31,1,191.0,1.0,0.0
3108,102,22,3,56.0,32.0,11.9
3109,102,13,3,226.0,53.0,21.8
3110,102,12,3,180.0,9.0,10.6
3111,102,15,3,338.0,7.0,12.9
3112,102,23,3,316.0,73.0,28.9
3113,102,7,3,73.0,23.0,11.9
3114,102,8,3,120.0,7.0,15.4
3115,102,6,3,21.0,16.0,0.0
3116,102,24,3,258.0,30.0,0.0
3117,102,5,5,113.0,11.0,0.0
3118,102,6,5,52.0,15.0,0.0
3119,102,9,5,78.0,12.0,0.0
3120,102,11,5,60.0,73.0,0.0
3121,102,12,5,77.0,17.0,0.0
3122,102,13,5,0.0,0.0,0.0
3123,102,14,5,150.0,2.0,0.0
3124,102,15,5,75.0,7.0,0.0
3125,102,136,2,0.0,0.0,32.2
3126,102,136,2,0.0,0.0,32.2
3127,103,10,1,154.0,12.0,17.1
3128,103,16,1,267.0,74.0,25.8
3129,103,18,1,126.0,30.0,18.3
3130,103,21,1,74.0,61.0,27.0
3131,103,26,1,171.0,63.0,31.1
3132,103,27,1,277.0,48.0,14.5
3133,103,8,1,272.0,14.0,0.0
3134,103,20,1,53.0,24.0,0.0
3135,103,29,1,85.0,6.0,0.0
3136,103,31,1,191.0,1.0,0.0
3137,103,22,3,56.0,32.0,11.9
3138,103,13,3,226.0,53.0,21.8
3139,103,12,3,180.0,9.0,10.6
3140,103,15,3,338.0,7.0,12.9
3141,103,23,3,316.0,73.0,28.0
3142,103,8,3,120.0,7.0,11.9
3143,103,6,3,21.0,16.0,0.0
3144,103,24,3,258.0,30.0,0.0
3145,103,5,5,113.0,11.0,0.0
3146,103,6,5,52.0,15.0,0.0
3147,103,9,5,78.0,12.0,0.0
3148,103,11,5,60.0,73.0,0.0
3149,103,12,5,77.0,17.0,0.0
3150,103,13,5,0.0,0.0,0.0
3151,103,14,5,150.0,2.0,0.0
3152,103,15,5,75.0,7.0,0.0
3153,103,136,2,0.0,0.0,32.2
3154,103,136,2,0.0,0.0,32.2
3155,104,10,1,154.0,12.0,17.1
3156,104,16,1,267.0,74.0,25.5
3157,104,18,1,126.0,30.0,18.3
3158,104,21,1,74.0,61.0,27.0
3159,104,26,1,171.0,63.0,30.5
3160,104,27,1,277.0,48.0,14.5
3161,104,8,1,272.0,14.0,0.0
3162,104,20,1,53.0,24.0,0.0
3163,104,29,1,85.0,6.0,0.0
3164,104,31,1,191.0,1.0,0.0
3165,104,22,3,56.0,32.0,11.9
3166,104,13,3,226.0,53.0,22.5
3167,104,15,3,338.0,7.0,12.9
3168,104,23,3,316.0,73.0,28.6
3169,104,8,3,120.0,7.0,11.9
3170,104,6,3,21.0,16.0,0.0
3171,104,24,3,258.0,30.0,0.0
3172,104,7,3,73.0,23.0,0.0
3173,104,5,5,113.0,11.0,0.0
3174,104,6,5,52.0,15.0,0.0
3175,104,9,5,78.0,12.0,0.0
3176,104,11,5,60.0,73.0,0.0
3177,104,12,5,77.0,17.0,0.0
3178,104,13,5,0.0,0.0,0.0
3179,104,14,5,150.0,2.0,0.0
3180,104,15,5,75.0,7.0,0.0
3181,104,136,2,0.0,0.0,32.2
3182,104,136,2,0.0,0.0,32.2
3183,105,10,1,154.0,12.0,17.3
3184,105,16,1,267.0,74.0,27.5
3185,105,18,1,126.0,30.0,14.8
3186,105,21,1,74.0,61.0,26.8
3187,105,26,1,171.0,63.0,31.0
3188,105,27,1,277.0,48.0,14.5
3189,105,8,1,272.0,14.0,0.0
3190,105,20,1,53.0,24.0,0.0
3191,105,29,1,85.0,6.0,0.0
3192,105,31,1,191.0,1.0,0.0
3193,105,22,3,56.0,32.0,11.9
3194,105,13,3,226.0,53.0,22.3
3195,105,15,3,338.0,7.0,12.9
3196,105,23,3,316.0,73.0,29.2
3197,105,8,3,120.0,7.0,11.9
3198,105,6,3,21.0,16.0,0.0
3199,105,12,3,180.0,9.0,0.0
3200,105,24,3,258.0,30.0,0.0
3201,105,7,3,73.0,23.0,0.0
3202,105,5,5,113.0,11.0,0.0
3203,105,6,5,52.0,15.0,0.0
3204,105,9,5,78.0,12.0,0.0
3205,105,11,5,60.0,73.0,0.0
3206,105,12,5,77.0,17.0,0.0
3207,105,13,5,0.0,0.0,0.0
3208,105,14,5,150.0,2.0,0.0
3209,105,15,5,75.0,7.0,0.0
3210,105,136,2,0.0,0.0,32.2
3211,105,136,2,0.0,0.0,32.2
3212,106,10,1,154.0,12.0,21.1
3213,106,16,1,267.0,74.0,28.1
3214,106,18,1,126.0,30.0,14.8
3215,106,21,1,74.0,61.0,26.3
3216,106,26,1,171.0,63.0,30.0
3217,106,27,1,277.0,48.0,14.5
3218,106,8,1,272.0,14.0,0.0
3219,106,20,1,53.0,24.0,0.0
3220,106,29,1,85.0,6.0,0.0
3221,106,31,1,191.0,1.0,0.0
3222,106,13,3,226.0,53.0,21.2
3223,106,15,3,338.0,7.0,13.9
3224,106,23,3,316.0,73.0,28.6
3225,106,8,3,120.0,7.0,11.9
3226,106,6,3,21.0,16.0,0.0
3227,106,12,3,180.0,9.0,0.0
3228,106,24,3,258.0,30.0,0.0
3229,106,7,3,73.0,23.0,0.0
3230,106,5,5,113.0,11.0,0.0
3231,106,6,5,52.0,15.0,0.0
3232,106,9,5,78.0,12.0,0.0
3233,106,11,5,60.0,73.0,0.0
3234,106,12,5,77.0,17.0,0.0
3235,106,13,5,0.0,0.0,0.0
3236,106,14,5,150.0,2.0,0.0
3237,106,15,5,75.0,7.0,0.0
3238,106,136,2,0.0,0.0,32.2
3239,106,136,2,0.0,0.0,32.2
3240,107,10,1,154.0,12.0,20.6
3241,107,16,1,267.0,74.0,28.1
3242,107,18,1,126.0,30.0,14.8
3243,107,21,1,74.0,61.0,26.0
3244,107,26,1,171.0,63.0,29.2
3245,107,27,1,277.0,48.0,14.5
3246,107,8,1,272.0,14.0,0.0
3247,107,20,1,53.0,24.0,0.0
3248,107,29,1,85.0,6.0,0.0
3249,107,31,1,191.0,1.0,0.0
3250,107,13,3,226.0,53.0,21.2
3251,107,15,3,338.0,7.0,17.0
3252,107,23,3,316.0,73.0,28.5
3253,107,8,3,120.0,7.0,11.9
3254,107,6,3,21.0,16.0,0.0
3255,107,22,3,56.0,32.0,0.0
3256,107,12,3,180.0,9.0,0.0
3257,107,24,3,258.0,30.0,0.0
3258,107,7,3,73.0,23.0,0.0
3259,107,5,5,113.0,11.0,0.0
3260,107,6,5,52.0,15.0,0.0
3261,107,9,5,78.0,12.0,0.0
3262,107,11,5,60.0,73.0,0.0
3263,107,12,5,77.0,17.0,0.0
3264,107,13,5,0.0,0.0,0.0
3265,107,14,5,150.0,2.0,0.0
3266,107,15,5,75.0,7.0,0.0
3267,107,136,2,0.0,0.0,32.2
3268,107,136,2,0.0,0.0,32.2
3269,108,10,1,154.0,12.0,21.6
3270,108,16,1,267.0,74.0,27.5
3271,108,18,1,126.0,30.0,14.8
3272,108,21,1,74.0,61.0,26.4
3273,108,26,1,171.0,63.0,29.5
3274,108,27,1,277.0,48.0,14.5
3275,108,8,1,272.0,14.0,0.0
3276,108,20,1,53.0,24.0,0.0
3277,108,29,1,85.0,6.0,0.0
3278,108,31,1,191.0,1.0,0.0
3279,108,13,3,226.0,53.0,20.2
3280,108,15,3,338.0,7.0,17.0
3281,108,23,3,316.0,73.0,27.6
3282,108,8,3,120.0,7.0,11.9
3283,108,6,3,21.0,16.0,0.0
3284,108,22,3,56.0,32.0,0.0
3285,108,12,3,180.0,9.0,0.0
3286,108,24,3,258.0,30.0,0.0
3287,108,7,3,73.0,23.0,0.0
3288,108,5,5,113.0,11.0,0.0
3289,108,6,5,52.0,15.0,0.0
3290,108,9,5,78.0,12.0,0.0
3291,108,11,5,60.0,73.0,0.0
3292,108,12,5,77.0,17.0,0.0
3293,108,13,5,0.0,0.0,0.0
3294,108,14,5,150.0,2.0,0.0
3295,108,15,5,75.0,7.0,0.0
3296,108,136,2,0.0,0.0,32.2
3297,108,136,2,0.0,0.0,32.2
3298,109,10,1,154.0,12.0,22.0
3299,109,16,1,267.0,74.0,26.3
3300,109,18,1,126.0,30.0,14.8
3301,109,21,1,74.0,61.0,25.8
3302,109,26,1,171.0,63.0,29.7
3303,109,27,1,277.0,48.0,14.5
3304,109,8,1,272.0,14.0,0.0
3305,109,20,1,53.0,24.0,0.0
3306,109,29,1,85.0,6.0,0.0
3307,109,31,1,191.0,1.0,0.0
3308,109,13,3,226.0,53.0,19.9
3309,109,15,3,338.0,7.0,17.0
3310,109,23,3,316.0,73.0,27.4
3311,109,8,3,120.0,7.0,11.9
3312,109,6,3,21.0,16.0,0.0
3313,109,22,3,56.0,32.0,0.0
3314,109,12,3,180.0,9.0,0.0
3315,109,24,3,258.0,30.0,0.0
3316,109,7,3,73.0,23.0,0.0
3317,109,5,5,113.0,11.0,0.0
3318,109,6,5,52.0,15.0,0.0
3319,109,9,5,78.0,12.0,0.0
3320,109,11,5,60.0,73.0,0.0
3321,109,12,5,77.0,17.0,0.0
3322,109,13,5,0.0,0.0,0.0
3323,109,14,5,150.0,2.0,0.0
3324,109,15,5,75.0,7.0,0.0
3325,109,136,2,0.0,0.0,32.2
3326,109,136,2,0.0,0.0,32.2
3327,110,10,1,154.0,12.0,19.7
3328,110,16,1,267.0,74.0,28.3
3329,110,18,1,126.0,30.0,14.8
3330,110,21,1,74.0,61.0,27.9
3331,110,26,1,171.0,63.0,29.0
3332,110,27,1,277.0,48.0,14.5
3333,110,8,1,272.0,14.0,0.0
3334,110,20,1,53.0,24.0,0.0
3335,110,29,1,85.0,6.0,0.0
3336,110,31,1,191.0,1.0,0.0
3337,110,13,3,226.0,53.0,20.2
3338,110,15,3,338.0,7.0,14.8
3339,110,23,3,316.0,73.0,29.5
3340,110,8,3,120.0,7.0,11.9
3341,110,6,3,21.0,16.0,0.0
3342,110,22,3,56.0,32.0,0.0
3343,110,12,3,180.0,9.0,0.0
3344,110,24,3,258.0,30.0,0.0
3345,110,7,3,73.0,23.0,0.0
3346,110,5,5,113.0,11.0,0.0
3347,110,6,5,52.0,15.0,0.0
3348,110,9,5,78.0,12.0,0.0
3349,110,11,5,60.0,73.0,0.0
3350,110,12,5,77.0,17.0,0.0
3351,110,13,5,0.0,0.0,0.0
3352,110,14,5,150.0,2.0,0.0
3353,110,15,5,75.0,7.0,0.0
3354,110,136,2,0.0,0.0,32.2
3355,110,136,2,0.0,0.0,32.2
3356,111,10,1,154.0,12.0,17.7
3357,111,16,1,267.0,74.0,25.7
3358,111,18,1,126.0,30.0,14.8
3359,111,21,1,74.0,61.0,26.8
3360,111,26,1,171.0,63.0,33.0
3361,111,27,1,277.0,48.0,14.5
3362,111,8,1,272.0,14.0,0.0
3363,111,20,1,53.0,24.0,0.0
3364,111,29,1,85.0,6.0,0.0
3365,111,31,1,191.0,1.0,0.0
3366,111,13,3,226.0,53.0,20.4
3367,111,15,3,338.0,7.0,14.8
3368,111,23,3,316.0,73.0,29.5
3369,111,8,3,120.0,7.0,11.9
3370,111,6,3,21.0,16.0,0.0
3371,111,22,3,56.0,32.0,0.0
3372,111,12,3,180.0,9.0,0.0
3373,111,24,3,258.0,30.0,0.0
3374,111,7,3,73.0,23.0,0.0
3375,111,5,5,113.0,11.0,0.0
3376,111,6,5,52.0,15.0,0.0
3377,111,9,5,78.0,12.0,0.0
3378,111,11,5,60.0,73.0,0.0
3379,111,12,5,77.0,17.0,0.0
3380,111,13,5,0.0,0.0,0.0
3381,111,14,5,150.0,2.0,0.0
3382,111,15,5,75.0,7.0,0.0
3383,111,136,2,0.0,0.0,32.2
3384,111,136,2,0.0,0.0,32.2
3385,112,10,1,153.0,13.0,19.4
3386,112,16,1,264.0,75.0,25.7
3387,112,18,1,125.0,30.0,14.8
3388,112,21,1,74.0,61.0,27.2
3389,112,26,1,171.0,61.0,32.4
3390,112,27,1,278.0,49.0,14.5
3391,112,8,1,272.0,14.0,0.0
3392,112,20,1,52.0,24.0,0.0
3393,112,29,1,85.0,5.0,0.0
3394,112,31,1,0.0,0.0,0.0
3395,112,13,3,226.0,53.0,20.0
3396,112,15,3,338.0,7.0,14.8
3397,112,23,3,316.0,73.0,30.3
3398,112,8,3,120.0,7.0,11.9
3399,112,6,3,21.0,16.0,0.0
3400,112,22,3,56.0,32.0,0.0
3401,112,12,3,180.0,9.0,0.0
3402,112,24,3,258.0,30.0,0.0
3403,112,7,3,73.0,23.0,0.0
3404,112,5,5,113.0,11.0,0.0
3405,112,6,5,52.0,15.0,0.0
3406,112,9,5,78.0,12.0,0.0
3407,112,11,5,60.0,73.0,0.0
3408,112,12,5,77.0,17.0,0.0
3409,112,13,5,0.0,0.0,0.0
3410,112,14,5,150.0,2.0,0.0
3411,112,15,5,75.0,7.0,0.0
3412,112,136,2,0.0,0.0,32.2
3413,112,136,2,0.0,0.0,32.2
3414,113,10,1,153.0,13.0,19.4
3415,113,16,1,264.0,75.0,27.6
3416,113,18,1,125.0,30.0,14.8
3417,113,21,1,74.0,61.0,27.4
3418,113,26,1,171.0,61.0,27.6
3419,113,27,1,278.0,49.0,14.5
3420,113,8,1,272.0,14.0,0.0
3421,113,20,1,52.0,24.0,0.0
3422,113,29,1,85.0,5.0,0.0
3423,113,31,1,0.0,0.0,0.0
3424,113,13,3,226.0,53.0,20.2
3425,113,15,3,338.0,7.0,14.8
3426,113,23,3,316.0,73.0,28.9
3427,113,8,3,120.0,7.0,12.2
3428,113,6,3,21.0,16.0,0.0
3429,113,22,3,56.0,32.0,0.0
3430,113,12,3,180.0,9.0,0.0
3431,113,24,3,258.0,30.0,0.0
3432,113,7,3,73.0,23.0,0.0
3433,113,5,5,113.0,11.0,0.0
3434,113,6,5,52.0,15.0,0.0
3435,113,9,5,78.0,12.0,0.0
3436,113,11,5,60.0,73.0,0.0
3437,113,12,5,77.0,17.0,0.0
3438,113,13,5,0.0,0.0,0.0
3439,113,14,5,150.0,2.0,0.0
3440,113,15,5,75.0,7.0,0.0
3441,113,136,2,0.0,0.0,32.2
3442,113,136,2,0.0,0.0,32.2
3443,114,10,1,153.0,13.0,17.1
3444,114,16,1,264.0,75.0,29.4
3445,114,18,1,125.0,30.0,12.5
3446,114,21,1,74.0,61.0,28.7
3447,114,26,1,171.0,61.0,29.9
3448,114,27,1,278.0,49.0,10.9
3449,114,8,1,272.0,14.0,0.0
3450,114,20,1,52.0,24.0,0.0
3451,114,29,1,85.0,5.0,0.0
3452,114,31,1,0.0,0.0,0.0
3453,114,13,3,226.0,53.0,18.0
3454,114,15,3,338.0,7.0,14.8
3455,114,23,3,316.0,73.0,31.1
3456,114,8,3,120.0,7.0,12.2
3457,114,6,3,21.0,16.0,0.0
3458,114,22,3,56.0,32.0,0.0
3459,114,12,3,180.0,9.0,0.0
3460,114,24,3,258.0,30.0,0.0
3461,114,7,3,73.0,23.0,0.0
3462,114,5,5,113.0,11.0,0.0
3463,114,6,5,52.0,15.0,0.0
3464,114,9,5,78.0,12.0,0.0
3465,114,11,5,60.0,73.0,0.0
3466,114,12,5,77.0,17.0,0.0
3467,114,13,5,0.0,0.0,0.0
3468,114,14,5,150.0,2.0,0.0
3469,114,15,5,75.0,7.0,0.0
3470,114,136,2,0.0,0.0,32.2
3471,114,136,2,0.0,0.0,32.2
3472,115,10,1,153.0,13.0,19.7
3473,115,16,1,264.0,75.0,31.5
3474,115,18,1,125.0,30.0,12.5
3475,115,21,1,74.0,61.0,29.3
3476,115,26,1,171.0,61.0,28.1
3477,115,27,1,278.0,49.0,10.9
3478,115,8,1,272.0,14.0,0.0
3479,115,20,1,52.0,24.0,0.0
3480,115,29,1,85.0,5.0,0.0
3481,115,31,1,0.0,0.0,0.0
3482,115,13,3,226.0,53.0,18.0
3483,115,15,3,338.0,7.0,14.8
3484,115,23,3,316.0,73.0,31.2
3485,115,8,3,120.0,7.0,12.2
3486,115,6,3,21.0,16.0,0.0
3487,115,22,3,56.0,32.0,0.0
3488,115,12,3,180.0,9.0,0.0
3489,115,24,3,258.0,30.0,0.0
3490,115,7,3,73.0,23.0,0.0
3491,115,5,5,113.0,11.0,0.0
3492,115,6,5,52.0,15.0,0.0
3493,115,9,5,78.0,13.0,0.0
3494,115,11,5,60.0,72.0,0.0
3495,115,12,5,77.0,16.0,0.0
3496,115,13,5,0.0,0.0,0.0
3497,115,14,5,150.0,3.0,0.0
3498,115,15,5,75.0,7.0,0.0
3499,115,136,2,0.0,0.0,32.2
3500,115,136,2,0.0,0.0,32.2
3501,116,10,1,153.0,13.0,17.3
3502,116,16,1,264.0,75.0,28.8
3503,116,18,1,125.0,30.0,12.5
3504,116,21,1,74.0,61.0,27.1
3505,116,26,1,171.0,61.0,26.5
3506,116,27,1,278.0,49.0,10.9
3507,116,8,1,272.0,14.0,0.0
3508,116,20,1,52.0,24.0,0.0
3509,116,29,1,85.0,5.0,0.0
3510,116,31,1,0.0,0.0,0.0
3511,116,22,3,56.0,32.0,12.2
3512,116,13,3,226.0,53.0,18.0
3513,116,15,3,338.0,7.0,14.8
3514,116,23,3,316.0,73.0,30.0
3515,116,8,3,120.0,7.0,13.7
3516,116,6,3,21.0,16.0,0.0
3517,116,12,3,180.0,9.0,0.0
3518,116,24,3,258.0,30.0,0.0
3519,116,7,3,73.0,23.0,0.0
3520,116,5,5,113.0,11.0,0.0
3521,116,6,5,52.0,15.0,0.0
3522,116,9,5,78.0,13.0,0.0
3523,116,11,5,60.0,72.0,0.0
3524,116,12,5,77.0,16.0,0.0
