obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,52,5,5,113.0,11.0,0.0
698,52,120,2,0.0,0.0,32.6
699,52,15,5,45.0,8.0,0.0
700,53,21,1,171.0,26.0,33.6
701,53,23,1,329.0,9.0,17.0
702,53,25,1,104.0,37.0,31.2
703,53,26,1,289.0,37.0,35.8
704,53,29,1,66.0,70.0,26.5
705,53,31,1,241.0,62.0,32.1
706,53,2,1,39.0,16.0,0.0
707,53,12,1,104.0,4.0,0.0
708,53,14,1,227.0,7.0,0.0
709,53,16,1,285.0,9.0,0.0
710,53,20,1,115.0,1.0,0.0
711,53,22,3,43.0,56.0,32.1
712,53,13,3,312.0,71.0,22.6
713,53,12,3,142.0,43.0,28.5
714,53,5,3,351.0,11.0,17.6
715,53,24,3,213.0,10.0,15.8
716,53,23,3,206.0,58.0,32.4
717,53,6,3,43.0,3.0,0.0
718,53,21,3,36.0,4.0,0.0
719,53,4,3,305.0,2.0,0.0
720,53,12,5,222.0,36.0,18.8
721,53,13,5,43.0,21.0,19.8
722,53,5,5,113.0,11.0,0.0
723,53,120,2,0.0,0.0,32.6
724,53,15,5,45.0,8.0,0.0
725,54,14,1,227.0,7.0,19.6
726,54,21,1,171.0,26.0,32.2
727,54,23,1,329.0,9.0,18.9
728,54,25,1,104.0,37.0,30.9
729,54,26,1,289.0,37.0,31.8
730,54,29,1,66.0,70.0,28.9
731,54,31,1,241.0,62.0,28.2
732,54,2,1,39.0,16.0,0.0
733,54,12,1,104.0,4.0,0.0
734,54,16,1,285.0,9.0,0.0
735,54,20,1,115.0,1.0,0.0
736,54,22,3,43.0,56.0,32.1
737,54,13,3,312.0,71.0,19.8
738,54,12,3,142.0,43.0,33.2
739,54,5,3,351.0,11.0,18.2
740,54,24,3,213.0,10.0,16.4
741,54,23,3,206.0,58.0,21.8
742,54,6,3,43.0,3.0,0.0
743,54,21,3,36.0,4.0,0.0
744,54,4,3,305.0,2.0,0.0
745,54,12,5,222.0,36.0,21.5
746,54,13,5,43.0,21.0,19.5
747,54,5,5,113.0,11.0,0.0
748,54,120,2,0.0,0.0,32.6
749,54,15,5,45.0,8.0,0.0
750,55,14,1,227.0,7.0,17.3
751,55,21,1,171.0,26.0,29.7
752,55,23,1,329.0,9.0,17.9
753,55,25,1,104.0,37.0,20.9
754,55,26,1,289.0,37.0,28.2
755,55,29,1,66.0,70.0,26.9
756,55,31,1,241.0,62.0,24.6
757,55,2,1,39.0,16.0,0.0
758,55,12,1,104.0,4.0,0.0
759,55,16,1,285.0,9.0,0.0
760,55,20,1,115.0,1.0,0.0
761,55,22,3,43.0,56.0,26.5
762,55,13,3,312.0,71.0,21.4
763,55,12,3,142.0,43.0,30.0
764,55,5,3,351.0,11.0,18.2
765,55,24,3,213.0,10.0,16.4
766,55,23,3,206.0,58.0,21.8
767,55,6,3,43.0,3.0,0.0
768,55,21,3,36.0,4.0,0.0
769,55,4,3,305.0,2.0,0.0
770,55,12,5,222.0,36.0,19.6
771,55,13,5,43.0,21.0,19.5
772,55,5,5,113.0,11.0,0.0
773,55,120,2,0.0,0.0,32.6
774,55,15,5,45.0,8.0,0.0
775,56,14,1,227.0,7.0,16.2
776,56,21,1,171.0,26.0,34.5
777,56,23,1,329.0,9.0,22.9
778,56,25,1,104.0,37.0,31.1
779,56,26,1,289.0,37.0,29.9
780,56,29,1,66.0,70.0,29.2
781,56,31,1,241.0,62.0,29.1
782,56,2,1,39.0,16.0,0.0
783,56,12,1,104.0,4.0,0.0
784,56,16,1,285.0,9.0,0.0
785,56,20,1,115.0,1.0,0.0
786,56,22,3,43.0,56.0,26.0
787,56,13,3,312.0,71.0,24.8
788,56,12,3,142.0,43.0,30.8
789,56,5,3,351.0,11.0,16.0
790,56,24,3,213.0,10.0,16.4
791,56,23,3,206.0,58.0,18.6
792,56,6,3,43.0,3.0,0.0
793,56,21,3,36.0,4.0,0.0
794,56,4,3,305.0,2.0,0.0
795,56,12,5,222.0,36.0,21.9
796,56,13,5,43.0,21.0,15.9
797,56,5,5,113.0,11.0,0.0
798,56,136,2,0.0,0.0,34.8
799,56,15,5,45.0,8.0,0.0
800,57,14,1,227.0,7.0,15.8
801,57,21,1,171.0,26.0,31.3
802,57,23,1,329.0,9.0,17.9
803,57,25,1,104.0,37.0,34.2
804,57,26,1,289.0,37.0,28.2
805,57,29,1,66.0,70.0,28.9
806,57,31,1,241.0,62.0,28.8
807,57,2,1,39.0,16.0,0.0
808,57,12,1,104.0,4.0,0.0
809,57,16,1,285.0,9.0,0.0
810,57,20,1,115.0,1.0,0.0
811,57,22,3,43.0,56.0,27.0
812,57,13,3,312.0,71.0,19.8
813,57,12,3,142.0,43.0,25.8
814,57,5,3,351.0,11.0,16.0
815,57,24,3,213.0,10.0,15.6
816,57,23,3,206.0,58.0,26.7
817,57,6,3,43.0,3.0,0.0
818,57,21,3,36.0,4.0,0.0
819,57,4,3,305.0,2.0,0.0
820,57,12,5,222.0,36.0,25.8
821,57,13,5,43.0,21.0,18.0
822,57,5,5,113.0,11.0,0.0
823,57,136,2,0.0,0.0,30.7
824,57,15,5,45.0,8.0,0.0
825,58,14,1,227.0,7.0,16.1
826,58,21,1,171.0,26.0,27.4
827,58,23,1,329.0,9.0,17.9
828,58,25,1,104.0,37.0,32.3
829,58,26,1,289.0,37.0,31.6
830,58,29,1,66.0,70.0,28.9
831,58,31,1,241.0,62.0,32.7
832,58,2,1,39.0,16.0,0.0
833,58,12,1,104.0,4.0,0.0
834,58,16,1,285.0,9.0,0.0
835,58,20,1,115.0,1.0,0.0
836,58,22,3,43.0,56.0,30.2
837,58,13,3,312.0,71.0,24.0
838,58,12,3,142.0,43.0,27.9
839,58,5,3,351.0,11.0,16.6
840,58,24,3,213.0,10.0,15.6
841,58,23,3,206.0,58.0,25.7
842,58,6,3,43.0,3.0,0.0
843,58,21,3,36.0,4.0,0.0
844,58,4,3,305.0,2.0,0.0
845,58,12,5,222.0,36.0,23.7
846,58,13,5,43.0,21.0,18.0
847,58,5,5,113.0,11.0,0.0
848,58,136,2,0.0,0.0,30.7
849,58,15,5,45.0,8.0,0.0
850,59,14,1,227.0,7.0,15.8
851,59,21,1,171.0,26.0,27.7
852,59,23,1,329.0,9.0,17.9
853,59,25,1,104.0,37.0,33.3
854,59,26,1,289.0,37.0,31.4
855,59,29,1,66.0,70.0,26.2
856,59,31,1,241.0,62.0,32.8
857,59,2,1,39.0,16.0,0.0
858,59,12,1,104.0,4.0,0.0
859,59,16,1,285.0,9.0,0.0
860,59,20,1,115.0,1.0,0.0
861,59,22,3,43.0,56.0,32.0
862,59,13,3,312.0,71.0,22.9
863,59,12,3,142.0,43.0,22.6
864,59,5,3,351.0,11.0,16.6
865,59,24,3,213.0,10.0,17.6
866,59,23,3,206.0,58.0,20.3
867,59,6,3,43.0,3.0,0.0
868,59,21,3,36.0,4.0,0.0
869,59,4,3,305.0,2.0,0.0
870,59,12,5,222.0,36.0,22.2
871,59,13,5,43.0,21.0,18.0
872,59,5,5,113.0,11.0,0.0
873,59,136,2,0.0,0.0,30.7
874,59,15,5,45.0,8.0,0.0
875,60,14,1,227.0,7.0,15.8
876,60,16,1,285.0,9.0,22.8
877,60,21,1,171.0,26.0,24.1
878,60,23,1,329.0,9.0,17.9
879,60,25,1,104.0,37.0,33.8
880,60,26,1,289.0,37.0,32.9
881,60,29,1,66.0,70.0,26.9
882,60,31,1,241.0,62.0,31.8
883,60,2,1,39.0,16.0,0.0
884,60,12,1,104.0,3.0,0.0
885,60,20,1,115.0,1.0,0.0
886,60,22,3,43.0,56.0,33.3
887,60,13,3,312.0,71.0,17.4
888,60,12,3,142.0,43.0,19.1
889,60,5,3,351.0,11.0,16.2
890,60,24,3,213.0,10.0,18.6
891,60,23,3,206.0,58.0,21.9
892,60,6,3,43.0,3.0,0.0
893,60,21,3,36.0,4.0,0.0
894,60,4,3,305.0,2.0,0.0
895,60,12,5,222.0,36.0,22.9
896,60,13,5,43.0,21.0,16.4
897,60,5,5,113.0,11.0,0.0
898,60,136,2,0.0,0.0,30.7
899,60,15,5,45.0,8.0,0.0
900,61,5,1,75.0,7.0,14.8
901,61,14,1,227.0,7.0,15.7
902,61,16,1,285.0,9.0,20.4
903,61,21,1,171.0,26.0,22.6
904,61,23,1,329.0,9.0,17.9
905,61,25,1,104.0,37.0,30.3
906,61,26,1,289.0,37.0,30.6
907,61,29,1,66.0,70.0,25.8
908,61,31,1,241.0,62.0,32.4
909,61,12,1,104.0,3.0,0.0
910,61,20,1,115.0,1.0,0.0
911,61,22,3,43.0,56.0,27.5
912,61,13,3,312.0,71.0,27.2
913,61,12,3,142.0,43.0,18.7
914,61,5,3,351.0,11.0,16.2
915,61,24,3,213.0,10.0,18.6
916,61,23,3,206.0,58.0,22.1
917,61,6,3,43.0,3.0,0.0
918,61,21,3,36.0,4.0,0.0
919,61,4,3,305.0,2.0,0.0
920,61,12,5,222.0,36.0,17.5
921,61,13,5,43.0,21.0,18.9
922,61,5,5,113.0,11.0,0.0
923,61,136,2,0.0,0.0,30.7
924,61,15,5,45.0,8.0,0.0
925,62,5,1,75.0,7.0,14.8
926,62,14,1,227.0,7.0,15.6
927,62,16,1,285.0,9.0,18.8
928,62,21,1,171.0,26.0,22.8
929,62,23,1,329.0,9.0,14.7
930,62,25,1,104.0,37.0,27.3
931,62,26,1,289.0,37.0,30.1
932,62,29,1,66.0,70.0,24.6
933,62,31,1,241.0,62.0,31.3
934,62,12,1,104.0,3.0,0.0
935,62,20,1,115.0,1.0,0.0
936,62,22,3,43.0,56.0,23.7
937,62,13,3,312.0,71.0,28.8
938,62,12,3,142.0,43.0,21.1
939,62,5,3,351.0,11.0,16.2
940,62,24,3,213.0,10.0,16.6
941,62,23,3,206.0,58.0,26.4
942,62,6,3,43.0,3.0,0.0
943,62,21,3,36.0,4.0,0.0
944,62,4,3,305.0,2.0,0.0
945,62,12,5,222.0,36.0,22.4
946,62,13,5,43.0,21.0,20.8
947,62,5,5,113.0,11.0,0.0
948,62,136,2,0.0,0.0,30.7
949,62,15,5,45.0,8.0,0.0
950,63,5,1,75.0,7.0,14.8
951,63,14,1,227.0,7.0,15.1
952,63,16,1,285.0,9.0,17.5
953,63,21,1,171.0,26.0,23.3
954,63,23,1,329.0,9.0,17.8
955,63,25,1,104.0,37.0,27.4
956,63,26,1,289.0,37.0,30.3
957,63,29,1,66.0,70.0,21.1
958,63,31,1,241.0,62.0,30.6
959,63,12,1,104.0,3.0,0.0
960,63,20,1,115.0,1.0,0.0
961,63,22,3,43.0,56.0,22.3
962,63,13,3,312.0,71.0,28.6
963,63,12,3,142.0,43.0,20.8
964,63,5,3,351.0,11.0,16.2
965,63,24,3,213.0,10.0,16.6
966,63,23,3,206.0,58.0,26.2
967,63,6,3,43.0,3.0,0.0
968,63,21,3,36.0,4.0,0.0
969,63,4,3,305.0,2.0,0.0
970,63,12,5,222.0,36.0,20.1
971,63,13,5,43.0,21.0,19.2
972,63,5,5,113.0,11.0,0.0
973,63,136,2,0.0,0.0,30.7
974,63,15,5,45.0,8.0,0.0
975,64,5,1,74.0,7.0,14.8
976,64,14,1,227.0,7.0,14.8
977,64,16,1,285.0,9.0,16.7
978,64,21,1,171.0,26.0,20.4
979,64,23,1,329.0,9.0,19.2
980,64,25,1,104.0,37.0,29.2
981,64,26,1,289.0,37.0,29.6
982,64,29,1,66.0,70.0,20.9
983,64,31,1,241.0,62.0,31.6
984,64,12,1,104.0,3.0,0.0
985,64,20,1,115.0,1.0,0.0
986,64,22,3,43.0,56.0,26.1
987,64,13,3,312.0,71.0,28.3
988,64,12,3,142.0,43.0,23.9
989,64,5,3,351.0,11.0,16.2
990,64,24,3,213.0,10.0,15.7
991,64,23,3,206.0,58.0,28.8
992,64,6,3,43.0,3.0,0.0
993,64,21,3,36.0,4.0,0.0
994,64,4,3,305.0,2.0,0.0
995,64,12,5,222.0,36.0,17.6
996,64,13,5,43.0,21.0,20.3
997,64,5,5,113.0,11.0,0.0
998,64,136,2,0.0,0.0,30.7
999,64,15,5,45.0,8.0,0.0
1000,65,5,1,74.0,7.0,14.8
1001,65,14,1,227.0,7.0,14.5
1002,65,16,1,285.0,9.0,17.0
1003,65,21,1,171.0,26.0,20.4
1004,65,23,1,329.0,9.0,17.7
1005,65,25,1,104.0,37.0,29.3
1006,65,26,1,289.0,37.0,29.3
1007,65,29,1,66.0,70.0,22.4
1008,65,31,1,241.0,62.0,32.3
1009,65,12,1,104.0,3.0,0.0
1010,65,20,1,115.0,1.0,0.0
1011,65,22,3,43.0,56.0,22.1
1012,65,13,3,312.0,71.0,28.3
1013,65,12,3,142.0,43.0,25.3
1014,65,5,3,351.0,11.0,14.1
1015,65,24,3,213.0,10.0,15.7
1016,65,23,3,206.0,58.0,28.7
1017,65,6,3,43.0,3.0,0.0
1018,65,21,3,36.0,4.0,0.0
1019,65,4,3,305.0,2.0,0.0
1020,65,12,5,222.0,36.0,17.6
1021,65,13,5,43.0,21.0,19.6
1022,65,5,5,113.0,11.0,0.0
1023,65,136,2,0.0,0.0,30.7
1024,65,15,5,45.0,8.0,0.0
1025,66,5,1,74.0,7.0,14.8
1026,66,14,1,227.0,7.0,14.4
1027,66,16,1,285.0,9.0,16.8
1028,66,21,1,171.0,26.0,18.7
1029,66,23,1,329.0,9.0,17.8
1030,66,25,1,104.0,37.0,30.5
1031,66,26,1,289.0,37.0,30.5
1032,66,29,1,66.0,70.0,27.3
1033,66,31,1,241.0,62.0,29.8
1034,66,12,1,104.0,3.0,0.0
1035,66,20,1,115.0,1.0,0.0
1036,66,22,3,43.0,56.0,20.5
1037,66,13,3,312.0,71.0,27.6
1038,66,12,3,142.0,43.0,20.5
1039,66,5,3,351.0,11.0,14.1
1040,66,24,3,213.0,10.0,16.8
1041,66,23,3,206.0,58.0,26.1
1042,66,6,3,43.0,3.0,0.0
1043,66,21,3,36.0,4.0,0.0
1044,66,4,3,305.0,2.0,0.0
1045,66,12,5,222.0,36.0,18.4
1046,66,13,5,43.0,21.0,21.8
1047,66,5,5,113.0,11.0,0.0
1048,66,136,2,0.0,0.0,30.7
1049,66,15,5,45.0,8.0,0.0
1050,67,5,1,74.0,7.0,14.8
1051,67,14,1,227.0,7.0,14.4
1052,67,16,1,285.0,9.0,16.4
1053,67,21,1,171.0,26.0,18.1
1054,67,23,1,329.0,9.0,20.2
1055,67,25,1,104.0,37.0,29.6
1056,67,26,1,289.0,37.0,30.9
1057,67,29,1,66.0,70.0,26.3
1058,67,31,1,241.0,62.0,31.3
1059,67,12,1,104.0,3.0,0.0
1060,67,20,1,115.0,1.0,0.0
1061,67,22,3,43.0,56.0,23.2
1062,67,13,3,312.0,71.0,26.4
1063,67,12,3,142.0,43.0,22.6
1064,67,5,3,351.0,11.0,14.1
1065,67,24,3,213.0,10.0,16.8
1066,67,23,3,206.0,58.0,26.9
1067,67,6,3,43.0,3.0,0.0
1068,67,21,3,36.0,4.0,0.0
1069,67,4,3,305.0,2.0,0.0
1070,67,12,5,222.0,36.0,18.7
1071,67,13,5,43.0,21.0,19.2
1072,67,5,5,113.0,11.0,0.0
1073,67,136,2,0.0,0.0,30.7
1074,67,15,5,45.0,8.0,0.0
1075,68,5,1,74.0,7.0,14.8
1076,68,14,1,227.0,7.0,14.4
1077,68,16,1,285.0,9.0,16.3
1078,68,21,1,171.0,26.0,18.1
1079,68,23,1,329.0,9.0,17.7
1080,68,25,1,104.0,37.0,29.4
1081,68,26,1,289.0,37.0,30.6
1082,68,29,1,66.0,70.0,24.6
1083,68,31,1,241.0,62.0,30.9
1084,68,12,1,104.0,3.0,0.0
1085,68,20,1,115.0,1.0,0.0
1086,68,22,3,43.0,56.0,26.0
1087,68,13,3,312.0,71.0,27.2
1088,68,12,3,142.0,43.0,24.0
1089,68,5,3,351.0,11.0,14.1
1090,68,24,3,213.0,10.0,16.8
1091,68,23,3,206.0,58.0,26.1
1092,68,6,3,43.0,3.0,0.0
1093,68,21,3,36.0,4.0,0.0
1094,68,4,3,305.0,2.0,0.0
1095,68,12,5,222.0,36.0,20.8
1096,68,13,5,43.0,21.0,20.7
1097,68,5,5,113.0,11.0,0.0
1098,68,136,2,0.0,0.0,30.7
1099,68,15,5,45.0,8.0,0.0
1100,69,5,1,74.0,7.0,14.8
1101,69,14,1,227.0,7.0,14.4
1102,69,16,1,285.0,9.0,16.0
1103,69,21,1,171.0,26.0,17.3
1104,69,23,1,329.0,9.0,17.9
1105,69,25,1,104.0,37.0,30.5
1106,69,26,1,289.0,37.0,30.0
1107,69,29,1,66.0,70.0,23.2
1108,69,31,1,241.0,62.0,29.5
1109,69,12,1,104.0,3.0,0.0
1110,69,20,1,115.0,1.0,0.0
1111,69,22,3,43.0,56.0,24.4
1112,69,13,3,312.0,71.0,26.7
1113,69,12,3,142.0,43.0,23.0
1114,69,5,3,351.0,11.0,14.4
1115,69,24,3,213.0,10.0,16.8
1116,69,23,3,206.0,58.0,26.5
1117,69,6,3,43.0,3.0,0.0
1118,69,21,3,36.0,4.0,0.0
1119,69,4,3,305.0,2.0,0.0
1120,69,12,5,222.0,36.0,19.5
1121,69,13,5,43.0,21.0,19.1
1122,69,5,5,113.0,11.0,0.0
1123,69,136,2,0.0,0.0,30.7
1124,69,15,5,45.0,8.0,0.0
1125,70,5,1,74.0,7.0,12.2
1126,70,14,1,227.0,7.0,14.4
1127,70,16,1,285.0,9.0,16.2
1128,70,21,1,171.0,26.0,23.7
1129,70,23,1,329.0,9.0,17.9
1130,70,25,1,104.0,37.0,30.5
1131,70,26,1,289.0,37.0,31.4
1132,70,29,1,66.0,70.0,30.1
1133,70,31,1,241.0,62.0,26.5
1134,70,12,1,104.0,3.0,0.0
1135,70,20,1,115.0,1.0,0.0
1136,70,22,3,43.0,56.0,27.3
1137,70,13,3,312.0,71.0,25.0
1138,70,12,3,142.0,43.0,24.2
1139,70,5,3,351.0,11.0,14.4
1140,70,24,3,213.0,10.0,16.8
1141,70,23,3,206.0,58.0,27.5
1142,70,6,3,43.0,3.0,0.0
1143,70,21,3,36.0,4.0,0.0
1144,70,4,3,305.0,2.0,0.0
1145,70,12,5,222.0,36.0,19.9
1146,70,13,5,43.0,21.0,20.7
1147,70,5,5,113.0,11.0,0.0
1148,70,136,2,0.0,0.0,30.7
1149,70,15,5,45.0,8.0,0.0
1150,71,5,1,74.0,7.0,12.2
1151,71,14,1,227.0,7.0,14.4
1152,71,16,1,285.0,9.0,16.0
1153,71,21,1,171.0,26.0,25.0
1154,71,23,1,329.0,9.0,19.3
1155,71,25,1,104.0,37.0,29.2
1156,71,26,1,289.0,37.0,29.5
1157,71,29,1,66.0,70.0,27.1
1158,71,31,1,241.0,62.0,24.2
1159,71,12,1,104.0,3.0,0.0
1160,71,20,1,115.0,1.0,0.0
1161,71,22,3,43.0,56.0,29.1
1162,71,13,3,312.0,71.0,28.3
1163,71,12,3,142.0,43.0,22.5
1164,71,5,3,351.0,11.0,14.4
1165,71,24,3,213.0,10.0,16.8
1166,71,23,3,206.0,58.0,28.2
1167,71,6,3,43.0,3.0,0.0
1168,71,21,3,36.0,4.0,0.0
1169,71,4,3,305.0,2.0,0.0
1170,71,12,5,222.0,36.0,24.5
1171,71,13,5,43.0,21.0,19.4
1172,71,5,5,113.0,11.0,0.0
1173,71,136,2,0.0,0.0,30.7
1174,71,15,5,45.0,8.0,0.0
1175,72,5,1,74.0,7.0,12.2
1176,72,14,1,227.0,7.0,14.4
1177,72,16,1,285.0,9.0,15.8
1178,72,21,1,171.0,26.0,23.5
1179,72,23,1,329.0,9.0,19.3
1180,72,25,1,104.0,37.0,27.6
1181,72,26,1,289.0,37.0,31.4
1182,72,29,1,66.0,70.0,29.1
1183,72,31,1,241.0,62.0,27.7
1184,72,12,1,104.0,3.0,0.0
1185,72,20,1,115.0,1.0,0.0
1186,72,22,3,43.0,56.0,29.0
1187,72,13,3,312.0,71.0,26.0
1188,72,12,3,142.0,43.0,29.9
1189,72,5,3,351.0,11.0,14.4
1190,72,24,3,213.0,10.0,15.5
1191,72,23,3,206.0,58.0,23.5
1192,72,6,3,43.0,3.0,0.0
1193,72,21,3,36.0,4.0,0.0
1194,72,4,3,305.0,2.0,0.0
1195,72,12,5,222.0,36.0,23.6
1196,72,13,5,43.0,21.0,19.4
1197,72,5,5,113.0,11.0,0.0
1198,72,136,2,0.0,0.0,30.7
1199,72,15,5,45.0,8.0,0.0
1200,73,5,1,74.0,7.0,12.2
1201,73,14,1,227.0,7.0,14.4
1202,73,16,1,285.0,9.0,17.1
1203,73,21,1,171.0,26.0,29.0
1204,73,23,1,329.0,9.0,17.2
1205,73,25,1,104.0,37.0,32.9
1206,73,26,1,289.0,37.0,31.1
1207,73,29,1,66.0,70.0,31.4
1208,73,31,1,241.0,62.0,30.5
1209,73,12,1,104.0,3.0,0.0
1210,73,20,1,115.0,1.0,0.0
1211,73,22,3,43.0,56.0,31.7
1212,73,13,3,312.0,71.0,17.3
1213,73,12,3,142.0,43.0,27.1
1214,73,5,3,351.0,11.0,14.4
1215,73,24,3,213.0,10.0,18.5
1216,73,23,3,206.0,58.0,28.8
1217,73,6,3,43.0,3.0,0.0
1218,73,21,3,36.0,4.0,0.0
1219,73,4,3,305.0,2.0,0.0
1220,73,12,5,222.0,36.0,21.9
1221,73,13,5,43.0,21.0,16.9
1222,73,5,5,113.0,11.0,0.0
1223,73,136,2,0.0,0.0,30.7
1224,73,15,5,45.0,8.0,0.0
1225,74,5,1,74.0,7.0,12.2
1226,74,14,1,227.0,7.0,14.4
1227,74,16,1,285.0,9.0,17.1
1228,74,21,1,171.0,26.0,30.1
1229,74,23,1,329.0,9.0,18.4
1230,74,25,1,104.0,37.0,34.6
1231,74,26,1,289.0,37.0,32.7
1232,74,29,1,66.0,70.0,30.3
1233,74,31,1,241.0,62.0,32.1
1234,74,12,1,104.0,3.0,0.0
1235,74,20,1,115.0,1.0,0.0
1236,74,22,3,43.0,56.0,30.1
1237,74,13,3,312.0,71.0,21.9
1238,74,12,3,142.0,43.0,29.3
1239,74,5,3,351.0,11.0,14.4
1240,74,24,3,213.0,10.0,18.5
1241,74,23,3,206.0,58.0,26.1
1242,74,6,3,43.0,3.0,0.0
1243,74,21,3,36.0,4.0,0.0
1244,74,4,3,305.0,2.0,0.0
1245,74,12,5,222.0,36.0,22.7
1246,74,13,5,43.0,21.0,17.8
1247,74,5,5,113.0,11.0,0.0
1248,74,136,2,0.0,0.0,30.7
1249,74,15,5,45.0,8.0,0.0
1250,75,5,1,74.0,7.0,14.9
1251,75,14,1,227.0,7.0,14.4
1252,75,16,1,285.0,9.0,17.1
1253,75,21,1,171.0,26.0,26.7
1254,75,23,1,329.0,9.0,18.4
1255,75,25,1,104.0,37.0,37.8
1256,75,26,1,289.0,37.0,33.6
1257,75,29,1,66.0,70.0,31.9
1258,75,31,1,241.0,62.0,30.0
1259,75,12,1,104.0,3.0,0.0
1260,75,20,1,115.0,1.0,0.0
1261,75,22,3,43.0,56.0,27.5
1262,75,13,3,312.0,71.0,23.7
1263,75,12,3,142.0,43.0,30.9
1264,75,5,3,351.0,11.0,14.4
1265,75,24,3,213.0,10.0,18.5
1266,75,23,3,206.0,58.0,27.4
1267,75,6,3,43.0,3.0,0.0
1268,75,21,3,36.0,4.0,0.0
1269,75,4,3,305.0,2.0,0.0
1270,75,12,5,222.0,36.0,26.3
1271,75,13,5,43.0,21.0,17.8
1272,75,5,5,113.0,11.0,0.0
1273,75,136,2,0.0,0.0,30.7
1274,75,15,5,45.0,8.0,0.0
1275,76,5,1,74.0,7.0,14.9
1276,76,16,1,285.0,9.0,17.2
1277,76,21,1,171.0,26.0,25.0
1278,76,23,1,329.0,9.0,17.1
1279,76,25,1,104.0,37.0,33.9
1280,76,26,1,289.0,37.0,32.7
1281,76,29,1,66.0,70.0,30.0
1282,76,31,1,241.0,62.0,33.7
1283,76,12,1,104.0,3.0,0.0
1284,76,14,1,227.0,7.0,0.0
1285,76,20,1,115.0,1.0,0.0
1286,76,22,3,43.0,56.0,31.9
1287,76,13,3,312.0,71.0,23.7
1288,76,12,3,142.0,43.0,30.5
1289,76,5,3,351.0,11.0,13.6
1290,76,24,3,213.0,10.0,15.1
1291,76,23,3,206.0,58.0,27.9
1292,76,6,3,43.0,3.0,0.0
1293,76,21,3,36.0,4.0,0.0
1294,76,4,3,305.0,2.0,0.0
1295,76,12,5,222.0,36.0,20.4
1296,76,13,5,43.0,21.0,17.2
1297,76,5,5,113.0,11.0,0.0
1298,76,136,2,0.0,0.0,30.7
1299,76,15,5,45.0,8.0,0.0
1300,77,5,1,74.0,7.0,14.9
1301,77,16,1,285.0,9.0,17.2
1302,77,21,1,171.0,26.0,29.3
1303,77,23,1,329.0,9.0,17.1
1304,77,25,1,104.0,37.0,33.5
1305,77,26,1,289.0,37.0,36.7
1306,77,29,1,66.0,70.0,29.1
1307,77,31,1,241.0,62.0,30.6
1308,77,12,1,104.0,3.0,0.0
1309,77,14,1,227.0,7.0,0.0
1310,77,20,1,115.0,1.0,0.0
1311,77,22,3,43.0,56.0,35.4
1312,77,13,3,312.0,71.0,23.3
1313,77,12,3,142.0,43.0,28.8
1314,77,5,3,351.0,11.0,13.6
1315,77,24,3,213.0,10.0,15.1
1316,77,23,3,206.0,58.0,30.6
1317,77,6,3,43.0,3.0,0.0
1318,77,21,3,36.0,4.0,0.0
1319,77,4,3,305.0,2.0,0.0
1320,77,12,5,222.0,36.0,18.9
1321,77,13,5,43.0,21.0,20.0
1322,77,5,5,113.0,11.0,0.0
1323,77,136,2,0.0,0.0,30.7
1324,77,15,5,45.0,8.0,0.0
1325,78,5,1,74.0,7.0,14.9
1326,78,16,1,285.0,9.0,18.8
1327,78,21,1,171.0,26.0,32.4
1328,78,23,1,329.0,9.0,16.6
1329,78,25,1,104.0,37.0,26.6
1330,78,26,1,289.0,37.0,34.7
1331,78,29,1,66.0,70.0,33.8
1332,78,31,1,241.0,62.0,34.6
1333,78,12,1,104.0,3.0,0.0
1334,78,14,1,227.0,7.0,0.0
1335,78,20,1,115.0,1.0,0.0
1336,78,22,3,43.0,56.0,30.9
1337,78,13,3,312.0,71.0,24.3
1338,78,12,3,142.0,43.0,29.3
1339,78,5,3,351.0,11.0,15.7
1340,78,24,3,213.0,10.0,15.1
1341,78,23,3,206.0,58.0,32.4
1342,78,6,3,43.0,3.0,0.0
1343,78,21,3,36.0,4.0,0.0
1344,78,4,3,305.0,2.0,0.0
1345,78,12,5,222.0,36.0,21.8
1346,78,13,5,43.0,21.0,16.6
1347,78,5,5,113.0,11.0,0.0
1348,78,136,2,0.0,0.0,28.9
1349,78,15,5,45.0,8.0,0.0
1350,79,16,1,285.0,9.0,18.8
1351,79,21,1,171.0,26.0,34.0
1352,79,23,1,329.0,9.0,21.3
1353,79,25,1,104.0,37.0,21.4
1354,79,26,1,289.0,37.0,34.4
1355,79,29,1,66.0,70.0,33.9
1356,79,31,1,241.0,62.0,32.7
1357,79,2,1,39.0,16.0,0.0
1358,79,12,1,104.0,3.0,0.0
1359,79,14,1,227.0,7.0,0.0
1360,79,20,1,115.0,1.0,0.0
1361,79,22,3,43.0,56.0,34.1
1362,79,13,3,312.0,71.0,20.7
1363,79,12,3,142.0,43.0,28.6
1364,79,5,3,351.0,11.0,19.8
1365,79,24,3,213.0,10.0,15.1
1366,79,23,3,206.0,58.0,32.2
1367,79,6,3,43.0,3.0,0.0
1368,79,21,3,36.0,4.0,0.0
1369,79,4,3,305.0,2.0,0.0
1370,79,12,5,222.0,36.0,22.5
1371,79,13,5,43.0,21.0,17.7
1372,79,5,5,113.0,11.0,0.0
1373,79,136,2,0.0,0.0,32.2
1374,79,15,5,45.0,8.0,0.0
1375,80,14,1,227.0,7.0,18.4
