obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4996,204,22,3,120.0,25.0,38.8
4997,204,15,3,326.0,16.0,29.1
4998,204,1,3,192.0,28.0,28.9
4999,204,24,3,313.0,39.0,19.1
5000,204,7,3,40.0,39.0,20.6
5001,204,23,3,56.0,80.0,0.0
5002,204,8,3,139.0,70.0,0.0
5003,204,5,5,115.0,9.0,0.0
5004,204,6,5,32.0,6.0,0.0
5005,204,9,5,46.0,28.0,0.0
5006,204,15,5,43.0,28.0,0.0
5007,204,127,2,0.0,0.0,32.2
5008,204,9,5,46.0,28.0,0.0
5009,205,3,1,219.0,25.0,26.9
5010,205,8,1,161.0,47.0,32.2
5011,205,14,1,104.0,33.0,26.3
5012,205,17,1,313.0,8.0,37.2
5013,205,22,1,212.0,49.0,24.6
5014,205,24,1,14.0,2.0,20.2
5015,205,27,1,146.0,15.0,33.0
5016,205,28,1,289.0,32.0,33.0
5017,205,11,1,271.0,78.0,0.0
5018,205,32,1,80.0,35.0,0.0
5019,205,22,3,120.0,25.0,40.2
5020,205,16,3,21.0,2.0,20.8
5021,205,15,3,326.0,16.0,34.6
5022,205,1,3,192.0,28.0,23.1
5023,205,24,3,313.0,39.0,20.6
5024,205,7,3,40.0,39.0,21.3
5025,205,8,3,139.0,70.0,17.7
5026,205,23,3,56.0,80.0,0.0
5027,205,5,5,115.0,9.0,0.0
5028,205,6,5,32.0,6.0,0.0
5029,205,9,5,46.0,28.0,0.0
5030,205,15,5,43.0,28.0,0.0
5031,205,127,2,0.0,0.0,32.3
5032,205,127,2,0.0,0.0,31.6
5033,206,8,1,161.0,47.0,23.1
5034,206,10,1,52.0,18.0,16.8
5035,206,14,1,104.0,33.0,24.4
5036,206,17,1,313.0,8.0,39.2
5037,206,22,1,212.0,49.0,20.1
5038,206,24,1,14.0,2.0,18.0
5039,206,27,1,146.0,15.0,35.5
5040,206,28,1,289.0,32.0,32.1
5041,206,3,1,219.0,25.0,0.0
5042,206,11,1,271.0,78.0,0.0
5043,206,32,1,80.0,35.0,0.0
5044,206,22,3,120.0,25.0,39.6
5045,206,16,3,21.0,2.0,25.5
5046,206,15,3,326.0,16.0,35.5
5047,206,1,3,192.0,28.0,21.4
5048,206,24,3,313.0,39.0,21.5
5049,206,7,3,40.0,39.0,23.9
5050,206,8,3,139.0,70.0,18.9
5051,206,23,3,56.0,80.0,0.0
5052,206,5,5,115.0,9.0,0.0
5053,206,6,5,32.0,6.0,0.0
5054,206,9,5,46.0,28.0,0.0
5055,206,15,5,43.0,28.0,0.0
5056,206,127,2,0.0,0.0,34.6
5057,206,136,2,0.0,0.0,29.5
5058,207,8,1,161.0,47.0,18.9
5059,207,10,1,52.0,18.0,16.8
5060,207,14,1,104.0,33.0,21.0
5061,207,17,1,313.0,8.0,39.2
5062,207,22,1,212.0,49.0,20.1
5063,207,24,1,14.0,2.0,21.7
5064,207,27,1,146.0,15.0,35.3
5065,207,28,1,289.0,32.0,32.0
5066,207,32,1,80.0,35.0,21.1
5067,207,3,1,219.0,25.0,0.0
5068,207,11,1,271.0,78.0,0.0
5069,207,22,3,120.0,25.0,38.0
5070,207,16,3,21.0,2.0,25.5
5071,207,15,3,326.0,16.0,35.3
5072,207,1,3,192.0,28.0,24.3
5073,207,24,3,313.0,39.0,20.5
5074,207,7,3,40.0,39.0,22.1
5075,207,8,3,139.0,70.0,20.1
5076,207,23,3,56.0,80.0,0.0
5077,207,5,5,115.0,9.0,0.0
5078,207,6,5,32.0,6.0,0.0
5079,207,9,5,46.0,28.0,0.0
5080,207,15,5,43.0,28.0,0.0
5081,207,127,2,0.0,0.0,35.1
5082,207,136,2,0.0,0.0,29.5
5083,208,8,1,161.0,47.0,18.9
5084,208,10,1,52.0,18.0,16.7
5085,208,14,1,104.0,33.0,20.1
5086,208,17,1,313.0,8.0,38.4
5087,208,22,1,212.0,49.0,20.1
5088,208,24,1,14.0,2.0,23.4
5089,208,27,1,146.0,15.0,33.2
5090,208,28,1,289.0,32.0,32.7
5091,208,32,1,80.0,35.0,19.8
5092,208,3,1,219.0,25.0,0.0
5093,208,11,1,271.0,78.0,0.0
5094,208,22,3,120.0,25.0,37.1
5095,208,16,3,21.0,2.0,23.3
5096,208,15,3,326.0,16.0,34.6
5097,208,1,3,192.0,28.0,24.1
5098,208,24,3,313.0,39.0,21.0
5099,208,7,3,40.0,39.0,21.6
5100,208,8,3,139.0,70.0,21.2
5101,208,23,3,56.0,80.0,0.0
5102,208,5,5,115.0,9.0,0.0
5103,208,6,5,32.0,6.0,0.0
5104,208,9,5,46.0,28.0,0.0
5105,208,15,5,43.0,28.0,0.0
5106,208,127,2,0.0,0.0,35.2
5107,208,136,2,0.0,0.0,29.5
5108,209,3,1,219.0,25.0,20.4
5109,209,8,1,161.0,47.0,17.1
5110,209,10,1,52.0,18.0,16.7
5111,209,14,1,104.0,33.0,21.4
5112,209,17,1,313.0,8.0,38.1
5113,209,22,1,212.0,49.0,20.1
5114,209,24,1,14.0,2.0,24.2
5115,209,27,1,146.0,15.0,27.1
5116,209,28,1,289.0,32.0,38.2
5117,209,32,1,80.0,35.0,19.1
5118,209,11,1,271.0,78.0,0.0
5119,209,22,3,120.0,25.0,36.8
5120,209,16,3,21.0,2.0,22.1
5121,209,15,3,326.0,16.0,27.9
5122,209,1,3,192.0,28.0,20.3
5123,209,24,3,313.0,39.0,21.3
5124,209,7,3,40.0,39.0,23.4
5125,209,8,3,139.0,70.0,19.9
5126,209,23,3,56.0,80.0,0.0
5127,209,5,5,115.0,9.0,0.0
5128,209,6,5,32.0,6.0,0.0
5129,209,9,5,46.0,28.0,0.0
5130,209,15,5,43.0,28.0,0.0
5131,209,127,2,0.0,0.0,34.3
5132,209,136,2,0.0,0.0,29.5
5133,210,8,1,161.0,47.0,20.9
5134,210,10,1,52.0,18.0,18.5
5135,210,14,1,104.0,33.0,19.7
5136,210,17,1,313.0,8.0,38.4
5137,210,22,1,212.0,49.0,20.1
5138,210,24,1,14.0,2.0,28.3
5139,210,27,1,146.0,15.0,34.8
5140,210,28,1,289.0,32.0,38.2
5141,210,32,1,80.0,35.0,19.8
5142,210,3,1,219.0,25.0,0.0
5143,210,11,1,271.0,78.0,0.0
5144,210,22,3,120.0,25.0,37.8
5145,210,16,3,21.0,2.0,23.2
5146,210,15,3,326.0,16.0,28.9
5147,210,1,3,192.0,28.0,20.3
5148,210,24,3,313.0,39.0,22.7
5149,210,7,3,40.0,39.0,17.7
5150,210,8,3,139.0,70.0,19.9
5151,210,23,3,56.0,80.0,0.0
5152,210,5,5,115.0,9.0,0.0
5153,210,6,5,32.0,6.0,0.0
5154,210,9,5,46.0,28.0,0.0
5155,210,15,5,43.0,28.0,0.0
5156,210,127,2,0.0,0.0,31.8
5157,210,136,2,0.0,0.0,29.5
5158,211,3,1,219.0,25.0,23.2
5159,211,8,1,161.0,47.0,22.7
5160,211,10,1,52.0,18.0,18.5
5161,211,14,1,104.0,33.0,24.4
5162,211,17,1,313.0,8.0,34.1
5163,211,22,1,212.0,49.0,20.1
5164,211,24,1,14.0,2.0,26.7
5165,211,27,1,146.0,15.0,30.6
5166,211,28,1,289.0,32.0,32.8
5167,211,32,1,80.0,35.0,20.2
5168,211,11,1,271.0,78.0,0.0
5169,211,22,3,120.0,25.0,32.2
5170,211,16,3,21.0,2.0,24.4
5171,211,15,3,326.0,16.0,26.3
5172,211,1,3,192.0,28.0,16.3
5173,211,24,3,313.0,39.0,19.3
5174,211,7,3,40.0,39.0,17.7
5175,211,8,3,139.0,70.0,19.9
5176,211,23,3,56.0,80.0,0.0
5177,211,5,5,115.0,9.0,0.0
5178,211,6,5,32.0,6.0,0.0
5179,211,9,5,46.0,28.0,0.0
5180,211,15,5,43.0,28.0,0.0
5181,211,127,2,0.0,0.0,30.3
5182,211,136,2,0.0,0.0,29.5
5183,212,3,1,219.0,25.0,24.7
5184,212,8,1,161.0,47.0,20.0
5185,212,10,1,52.0,18.0,18.5
5186,212,14,1,104.0,33.0,24.2
5187,212,17,1,313.0,8.0,24.9
5188,212,22,1,212.0,49.0,20.1
5189,212,24,1,14.0,2.0,26.7
5190,212,27,1,146.0,15.0,33.2
5191,212,28,1,289.0,32.0,24.4
5192,212,32,1,80.0,35.0,19.7
5193,212,11,1,271.0,78.0,0.0
5194,212,22,3,120.0,25.0,33.9
5195,212,16,3,21.0,2.0,19.1
5196,212,15,3,326.0,16.0,29.3
5197,212,1,3,192.0,28.0,20.9
5198,212,24,3,313.0,39.0,19.3
5199,212,7,3,40.0,39.0,17.7
5200,212,8,3,139.0,70.0,15.8
5201,212,23,3,56.0,80.0,0.0
5202,212,5,5,115.0,9.0,0.0
5203,212,6,5,32.0,6.0,0.0
5204,212,9,5,46.0,28.0,0.0
5205,212,15,5,43.0,28.0,0.0
5206,212,127,2,0.0,0.0,30.3
5207,212,136,2,0.0,0.0,29.5
5208,213,3,1,219.0,25.0,26.7
5209,213,8,1,161.0,47.0,27.0
5210,213,10,1,52.0,18.0,18.5
5211,213,11,1,271.0,78.0,13.1
5212,213,14,1,104.0,33.0,26.5
5213,213,17,1,313.0,8.0,33.2
5214,213,22,1,212.0,49.0,13.3
5215,213,24,1,14.0,2.0,21.1
5216,213,27,1,146.0,15.0,38.3
5217,213,28,1,289.0,32.0,24.9
5218,213,32,1,80.0,35.0,21.7
5219,213,22,3,120.0,25.0,31.2
5220,213,16,3,21.0,2.0,23.7
5221,213,15,3,326.0,16.0,27.6
5222,213,1,3,192.0,28.0,27.6
5223,213,24,3,313.0,39.0,17.3
5224,213,23,3,56.0,80.0,12.9
5225,213,7,3,40.0,39.0,14.7
5226,213,8,3,139.0,70.0,17.6
5227,213,6,5,32.0,6.0,25.8
5228,213,5,5,115.0,9.0,0.0
5229,213,9,5,46.0,28.0,0.0
5230,213,15,5,43.0,28.0,0.0
5231,213,127,2,0.0,0.0,30.3
5232,213,136,2,0.0,0.0,29.5
5233,214,3,1,219.0,25.0,28.7
5234,214,8,1,161.0,47.0,24.3
5235,214,10,1,52.0,18.0,18.5
5236,214,11,1,271.0,78.0,12.6
5237,214,14,1,104.0,33.0,21.9
5238,214,17,1,313.0,8.0,31.4
5239,214,22,1,212.0,49.0,13.3
5240,214,24,1,14.0,2.0,24.4
5241,214,27,1,146.0,15.0,38.7
5242,214,28,1,289.0,32.0,27.0
5243,214,32,1,80.0,35.0,20.8
5244,214,22,3,120.0,25.0,31.3
5245,214,16,3,21.0,2.0,21.5
5246,214,15,3,326.0,16.0,30.2
5247,214,1,3,192.0,28.0,25.8
5248,214,24,3,313.0,39.0,17.3
5249,214,23,3,56.0,80.0,13.0
5250,214,7,3,40.0,39.0,20.6
5251,214,8,3,139.0,70.0,17.6
5252,214,6,5,32.0,6.0,24.3
5253,214,5,5,115.0,9.0,0.0
5254,214,9,5,46.0,28.0,0.0
5255,214,15,5,43.0,28.0,0.0
5256,214,127,2,0.0,0.0,30.3
5257,214,136,2,0.0,0.0,29.5
5258,215,3,1,219.0,25.0,23.7
5259,215,8,1,161.0,47.0,28.2
5260,215,10,1,52.0,18.0,18.5
5261,215,11,1,271.0,78.0,12.4
5262,215,14,1,104.0,33.0,20.5
5263,215,17,1,313.0,8.0,30.0
5264,215,22,1,212.0,49.0,13.3
5265,215,24,1,14.0,2.0,22.5
5266,215,27,1,146.0,15.0,37.3
5267,215,28,1,289.0,32.0,25.9
5268,215,32,1,80.0,35.0,19.2
5269,215,22,3,120.0,25.0,27.2
5270,215,16,3,21.0,2.0,24.2
5271,215,15,3,326.0,16.0,28.7
5272,215,1,3,192.0,28.0,18.2
5273,215,24,3,313.0,39.0,17.3
5274,215,23,3,56.0,80.0,13.7
5275,215,7,3,40.0,39.0,18.4
5276,215,8,3,139.0,70.0,18.7
5277,215,6,5,32.0,6.0,25.1
5278,215,9,5,46.0,28.0,15.0
5279,215,5,5,115.0,9.0,0.0
5280,215,15,5,43.0,28.0,0.0
5281,215,127,2,0.0,0.0,30.3
5282,215,136,2,0.0,0.0,29.5
5283,216,3,1,219.0,25.0,24.3
5284,216,8,1,161.0,47.0,29.0
5285,216,10,1,52.0,18.0,18.5
5286,216,11,1,271.0,78.0,12.2
5287,216,14,1,104.0,33.0,19.6
5288,216,17,1,313.0,8.0,28.6
5289,216,22,1,212.0,49.0,17.1
5290,216,24,1,14.0,2.0,20.7
5291,216,27,1,146.0,15.0,37.1
5292,216,28,1,289.0,32.0,28.4
5293,216,32,1,80.0,35.0,17.7
5294,216,22,3,120.0,25.0,25.7
5295,216,16,3,21.0,2.0,24.8
5296,216,15,3,326.0,16.0,29.1
5297,216,1,3,192.0,28.0,18.9
5298,216,24,3,313.0,39.0,17.3
5299,216,23,3,56.0,80.0,14.1
5300,216,7,3,40.0,39.0,19.1
5301,216,8,3,139.0,70.0,22.4
5302,216,6,5,32.0,6.0,24.1
5303,216,9,5,46.0,28.0,15.0
5304,216,5,5,115.0,9.0,0.0
5305,216,15,5,43.0,28.0,0.0
5306,216,127,2,0.0,0.0,30.3
5307,216,136,2,0.0,0.0,29.5
5308,217,3,1,219.0,25.0,26.5
5309,217,8,1,161.0,47.0,29.8
5310,217,10,1,52.0,18.0,18.5
5311,217,11,1,271.0,78.0,12.2
5312,217,14,1,104.0,33.0,25.3
5313,217,17,1,313.0,8.0,27.5
5314,217,22,1,212.0,49.0,19.4
5315,217,24,1,14.0,2.0,20.7
5316,217,27,1,146.0,15.0,37.9
5317,217,28,1,289.0,32.0,29.3
5318,217,32,1,80.0,35.0,18.9
5319,217,22,3,120.0,25.0,23.6
5320,217,16,3,21.0,2.0,25.3
5321,217,15,3,326.0,16.0,30.1
5322,217,1,3,192.0,28.0,18.1
5323,217,24,3,313.0,39.0,17.3
5324,217,23,3,56.0,80.0,18.5
5325,217,7,3,40.0,39.0,20.9
5326,217,8,3,139.0,70.0,18.3
5327,217,6,5,32.0,6.0,23.2
5328,217,9,5,46.0,28.0,15.0
5329,217,5,5,115.0,9.0,0.0
5330,217,15,5,43.0,28.0,0.0
5331,217,127,2,0.0,0.0,30.3
5332,217,136,2,0.0,0.0,29.5
5333,218,3,1,219.0,25.0,28.7
5334,218,8,1,161.0,47.0,28.5
5335,218,10,1,52.0,18.0,18.5
5336,218,11,1,271.0,78.0,12.2
5337,218,14,1,104.0,33.0,28.8
5338,218,17,1,313.0,8.0,27.8
5339,218,22,1,212.0,49.0,23.0
5340,218,24,1,14.0,2.0,17.5
5341,218,27,1,146.0,15.0,36.7
5342,218,28,1,289.0,32.0,30.0
5343,218,32,1,80.0,35.0,17.0
5344,218,22,3,120.0,25.0,25.6
5345,218,16,3,21.0,2.0,23.8
5346,218,15,3,326.0,16.0,29.9
5347,218,1,3,192.0,28.0,18.1
5348,218,24,3,313.0,39.0,17.3
5349,218,23,3,56.0,80.0,18.5
5350,218,7,3,40.0,39.0,21.7
5351,218,8,3,139.0,70.0,18.3
5352,218,6,5,32.0,6.0,21.6
5353,218,9,5,46.0,28.0,15.0
5354,218,5,5,115.0,9.0,0.0
5355,218,15,5,43.0,28.0,0.0
5356,218,127,2,0.0,0.0,30.3
5357,218,136,2,0.0,0.0,29.5
5358,219,3,1,219.0,25.0,25.9
5359,219,8,1,161.0,47.0,27.2
5360,219,10,1,52.0,18.0,18.5
5361,219,11,1,271.0,78.0,12.2
5362,219,14,1,104.0,33.0,28.7
5363,219,17,1,313.0,8.0,28.4
5364,219,22,1,212.0,49.0,23.5
5365,219,24,1,14.0,2.0,17.5
5366,219,27,1,146.0,15.0,35.4
5367,219,28,1,289.0,32.0,29.6
5368,219,32,1,80.0,35.0,17.0
5369,219,22,3,120.0,25.0,30.2
5370,219,16,3,21.0,2.0,24.0
5371,219,15,3,326.0,16.0,30.9
5372,219,1,3,192.0,28.0,17.5
5373,219,24,3,313.0,39.0,17.3
5374,219,23,3,56.0,80.0,16.9
5375,219,7,3,40.0,39.0,24.7
5376,219,8,3,139.0,70.0,18.3
5377,219,6,5,32.0,6.0,23.6
5378,219,9,5,46.0,28.0,13.3
5379,219,5,5,115.0,9.0,0.0
5380,219,15,5,43.0,28.0,0.0
5381,219,127,2,0.0,0.0,30.3
5382,219,136,2,0.0,0.0,29.5
5383,220,3,1,219.0,25.0,26.6
5384,220,8,1,161.0,47.0,24.0
5385,220,10,1,52.0,18.0,18.5
5386,220,11,1,271.0,78.0,12.2
5387,220,14,1,104.0,33.0,30.1
5388,220,17,1,313.0,8.0,29.2
5389,220,22,1,212.0,49.0,20.4
5390,220,24,1,14.0,2.0,17.5
5391,220,27,1,146.0,15.0,34.6
5392,220,28,1,289.0,32.0,31.2
5393,220,32,1,80.0,35.0,18.6
5394,220,22,3,120.0,25.0,32.9
5395,220,16,3,21.0,2.0,24.0
5396,220,15,3,326.0,16.0,30.0
5397,220,1,3,192.0,28.0,21.6
5398,220,24,3,313.0,39.0,17.3
5399,220,23,3,56.0,80.0,18.8
5400,220,7,3,40.0,39.0,22.6
5401,220,8,3,139.0,70.0,18.3
5402,220,6,5,32.0,6.0,23.1
5403,220,9,5,46.0,28.0,13.1
5404,220,5,5,115.0,9.0,0.0
5405,220,15,5,43.0,28.0,0.0
5406,220,127,2,0.0,0.0,30.3
5407,220,136,2,0.0,0.0,29.5
5408,221,3,1,219.0,25.0,27.1
5409,221,8,1,161.0,47.0,25.5
5410,221,10,1,52.0,18.0,18.5
5411,221,11,1,271.0,78.0,12.2
5412,221,14,1,104.0,33.0,30.0
5413,221,17,1,313.0,8.0,27.7
5414,221,22,1,212.0,49.0,22.8
5415,221,24,1,14.0,2.0,17.5
5416,221,27,1,146.0,15.0,34.5
5417,221,28,1,289.0,32.0,31.5
5418,221,32,1,80.0,35.0,20.6
5419,221,22,3,120.0,25.0,34.1
5420,221,16,3,21.0,2.0,22.2
5421,221,15,3,326.0,16.0,29.9
5422,221,1,3,192.0,28.0,21.7
5423,221,24,3,313.0,39.0,17.3
5424,221,23,3,56.0,80.0,18.8
5425,221,7,3,40.0,39.0,20.7
5426,221,8,3,139.0,70.0,13.7
5427,221,6,5,32.0,6.0,21.5
5428,221,9,5,46.0,28.0,12.9
5429,221,5,5,115.0,9.0,0.0
5430,221,15,5,43.0,28.0,0.0
5431,221,127,2,0.0,0.0,30.3
5432,221,136,2,0.0,0.0,29.5
5433,222,3,1,219.0,25.0,25.0
5434,222,8,1,161.0,47.0,26.2
5435,222,10,1,52.0,18.0,18.5
5436,222,11,1,271.0,78.0,12.2
5437,222,14,1,104.0,33.0,30.0
5438,222,17,1,313.0,8.0,29.3
5439,222,22,1,212.0,49.0,21.6
5440,222,24,1,14.0,2.0,14.7
5441,222,27,1,146.0,15.0,33.4
5442,222,28,1,289.0,32.0,30.1
5443,222,32,1,80.0,35.0,20.4
5444,222,22,3,120.0,25.0,34.9
5445,222,16,3,21.0,2.0,24.0
5446,222,15,3,326.0,16.0,30.9
5447,222,1,3,192.0,28.0,25.5
5448,222,24,3,313.0,39.0,13.3
5449,222,23,3,56.0,80.0,18.8
5450,222,7,3,40.0,39.0,23.6
5451,222,8,3,139.0,70.0,13.7
5452,222,6,5,32.0,6.0,24.5
5453,222,9,5,46.0,28.0,12.9
5454,222,5,5,115.0,9.0,0.0
5455,222,15,5,43.0,28.0,0.0
5456,222,127,2,0.0,0.0,30.3
5457,222,136,2,0.0,0.0,29.5
5458,223,3,1,219.0,25.0,26.7
5459,223,8,1,161.0,47.0,26.3
5460,223,10,1,52.0,18.0,18.5
5461,223,11,1,271.0,78.0,12.2
5462,223,14,1,104.0,33.0,30.6
5463,223,17,1,313.0,8.0,29.5
5464,223,22,1,212.0,49.0,22.2
5465,223,24,1,14.0,2.0,14.7
5466,223,27,1,146.0,15.0,33.2
5467,223,28,1,289.0,32.0,30.7
5468,223,32,1,80.0,35.0,22.4
5469,223,22,3,120.0,25.0,34.6
5470,223,16,3,21.0,2.0,22.4
5471,223,15,3,326.0,16.0,28.6
5472,223,1,3,192.0,28.0,24.5
5473,223,24,3,313.0,39.0,13.3
5474,223,23,3,56.0,80.0,14.9
5475,223,7,3,40.0,39.0,21.5
5476,223,8,3,139.0,70.0,16.9
5477,223,6,5,32.0,6.0,22.5
5478,223,9,5,46.0,28.0,13.0
5479,223,5,5,115.0,9.0,0.0
5480,223,15,5,43.0,28.0,0.0
5481,223,127,2,0.0,0.0,30.3
5482,223,136,2,0.0,0.0,29.5
5483,224,3,1,219.0,25.0,26.9
5484,224,8,1,161.0,47.0,27.1
5485,224,10,1,52.0,18.0,18.5
5486,224,11,1,271.0,78.0,12.2
5487,224,14,1,104.0,33.0,30.9
5488,224,17,1,313.0,8.0,27.8
5489,224,22,1,212.0,49.0,20.3
5490,224,24,1,14.0,2.0,14.7
5491,224,27,1,146.0,15.0,33.8
5492,224,28,1,289.0,32.0,31.4
5493,224,32,1,80.0,35.0,20.2
5494,224,22,3,120.0,25.0,32.3
5495,224,16,3,21.0,2.0,20.9
5496,224,15,3,326.0,16.0,26.3
5497,224,1,3,192.0,28.0,21.4
5498,224,24,3,313.0,39.0,13.3
5499,224,23,3,56.0,80.0,14.9
5500,224,7,3,40.0,39.0,21.5
5501,224,8,3,139.0,70.0,18.9
5502,224,6,5,32.0,6.0,17.2
5503,224,9,5,46.0,28.0,12.6
5504,224,5,5,115.0,9.0,0.0
5505,224,15,5,43.0,28.0,0.0
5506,224,127,2,0.0,0.0,30.3
5507,224,136,2,0.0,0.0,29.5
5508,225,3,1,219.0,25.0,25.3
5509,225,8,1,161.0,47.0,27.3
5510,225,10,1,52.0,18.0,16.0
5511,225,11,1,271.0,78.0,12.2
5512,225,14,1,104.0,33.0,30.9
5513,225,17,1,313.0,8.0,29.5
5514,225,22,1,212.0,49.0,19.8
5515,225,24,1,14.0,2.0,16.6
5516,225,27,1,146.0,15.0,31.2
5517,225,28,1,289.0,32.0,32.0
5518,225,32,1,80.0,35.0,19.8
5519,225,22,3,120.0,25.0,34.2
5520,225,16,3,21.0,2.0,21.1
5521,225,15,3,326.0,16.0,26.1
5522,225,1,3,192.0,28.0,23.4
5523,225,24,3,313.0,39.0,13.3
5524,225,23,3,56.0,80.0,14.9
5525,225,7,3,40.0,39.0,21.5
5526,225,8,3,139.0,70.0,17.5
5527,225,6,5,32.0,6.0,17.2
5528,225,9,5,46.0,28.0,12.5
5529,225,5,5,115.0,9.0,0.0
5530,225,15,5,43.0,28.0,0.0
5531,225,127,2,0.0,0.0,30.0
5532,225,136,2,0.0,0.0,29.5
5533,226,3,1,219.0,25.0,26.9
5534,226,8,1,161.0,47.0,25.4
5535,226,10,1,52.0,18.0,16.0
5536,226,11,1,271.0,78.0,12.2
5537,226,14,1,104.0,33.0,29.3
5538,226,17,1,313.0,8.0,32.3
5539,226,22,1,212.0,49.0,19.8
5540,226,24,1,14.0,2.0,16.6
5541,226,27,1,146.0,15.0,31.8
5542,226,28,1,289.0,32.0,31.6
5543,226,32,1,80.0,35.0,20.4
5544,226,22,3,120.0,25.0,34.5
5545,226,16,3,21.0,2.0,23.2
5546,226,15,3,326.0,16.0,27.6
5547,226,1,3,192.0,28.0,25.0
5548,226,24,3,313.0,39.0,14.0
5549,226,23,3,56.0,80.0,14.9
5550,226,7,3,40.0,39.0,21.5
5551,226,8,3,139.0,70.0,17.5
5552,226,6,5,32.0,6.0,22.3
5553,226,9,5,46.0,28.0,12.5
5554,226,5,5,115.0,9.0,0.0
5555,226,15,5,43.0,28.0,0.0
5556,226,127,2,0.0,0.0,29.7
5557,226,136,2,0.0,0.0,29.5
5558,227,3,1,219.0,25.0,25.1
5559,227,8,1,161.0,47.0,25.1
5560,227,10,1,52.0,18.0,16.0
5561,227,11,1,271.0,78.0,12.2
5562,227,14,1,104.0,33.0,28.9
5563,227,17,1,313.0,8.0,32.4
5564,227,22,1,212.0,49.0,19.8
5565,227,24,1,14.0,2.0,17.1
5566,227,27,1,146.0,15.0,32.4
5567,227,28,1,289.0,32.0,32.2
5568,227,32,1,80.0,35.0,20.5
5569,227,22,3,120.0,25.0,34.7
5570,227,16,3,21.0,2.0,23.6
5571,227,15,3,326.0,16.0,29.5
5572,227,1,3,192.0,28.0,24.8
5573,227,24,3,313.0,39.0,14.0
5574,227,23,3,56.0,80.0,14.9
5575,227,7,3,40.0,39.0,21.5
5576,227,8,3,139.0,70.0,17.5
5577,227,6,5,32.0,6.0,24.2
5578,227,9,5,46.0,28.0,12.5
5579,227,5,5,115.0,9.0,0.0
5580,227,15,5,43.0,28.0,0.0
5581,227,127,2,0.0,0.0,30.5
5582,227,136,2,0.0,0.0,29.5
5583,228,3,1,219.0,25.0,24.3
5584,228,8,1,161.0,47.0,25.6
5585,228,10,1,52.0,18.0,16.0
5586,228,11,1,271.0,78.0,12.2
5587,228,14,1,104.0,33.0,28.3
5588,228,17,1,313.0,8.0,31.7
5589,228,22,1,212.0,49.0,19.8
5590,228,24,1,14.0,2.0,17.1
5591,228,27,1,146.0,15.0,30.4
5592,228,28,1,289.0,32.0,31.3
5593,228,32,1,80.0,35.0,20.0
5594,228,22,3,120.0,25.0,34.3
5595,228,16,3,21.0,2.0,23.5
5596,228,15,3,326.0,16.0,29.1
5597,228,1,3,192.0,28.0,22.9
5598,228,24,3,313.0,39.0,14.0
5599,228,23,3,56.0,80.0,14.9
5600,228,7,3,40.0,39.0,13.2
5601,228,8,3,139.0,70.0,17.5
5602,228,6,5,32.0,6.0,21.0
5603,228,9,5,46.0,28.0,12.5
5604,228,5,5,115.0,9.0,0.0
5605,228,15,5,43.0,28.0,0.0
5606,228,127,2,0.0,0.0,29.9
5607,228,136,2,0.0,0.0,29.5
5608,229,3,1,219.0,25.0,24.1
5609,229,8,1,161.0,47.0,26.4
5610,229,10,1,52.0,18.0,16.0
5611,229,11,1,271.0,78.0,12.2
5612,229,14,1,104.0,33.0,29.1
5613,229,17,1,313.0,8.0,30.6
5614,229,22,1,212.0,49.0,14.4
5615,229,24,1,14.0,2.0,17.1
5616,229,27,1,146.0,15.0,30.9
5617,229,28,1,289.0,32.0,32.7
5618,229,32,1,80.0,35.0,21.0
5619,229,22,3,120.0,25.0,35.6
5620,229,16,3,21.0,2.0,22.7
5621,229,15,3,326.0,16.0,28.5
5622,229,1,3,192.0,28.0,20.6
5623,229,24,3,313.0,39.0,14.0
5624,229,23,3,56.0,80.0,14.9
5625,229,7,3,40.0,39.0,13.2
5626,229,8,3,139.0,70.0,17.5
5627,229,6,5,32.0,6.0,19.2
5628,229,9,5,46.0,28.0,12.5
5629,229,5,5,115.0,9.0,0.0
5630,229,15,5,43.0,28.0,0.0
5631,229,127,2,0.0,0.0,29.9
5632,229,136,2,0.0,0.0,29.5
5633,230,3,1,219.0,26.0,24.5
5634,230,8,1,161.0,47.0,26.2
5635,230,10,1,52.0,18.0,16.0
5636,230,11,1,268.0,78.0,12.2
5637,230,14,1,102.0,33.0,28.2
5638,230,17,1,313.0,9.0,29.7
5639,230,22,1,212.0,50.0,14.4
5640,230,24,1,12.0,2.0,17.1
5641,230,27,1,146.0,14.0,30.5
5642,230,28,1,288.0,32.0,32.2
5643,230,32,1,80.0,35.0,18.2
5644,230,22,3,120.0,25.0,36.6
5645,230,16,3,21.0,2.0,22.7
5646,230,15,3,326.0,16.0,29.6
5647,230,1,3,192.0,28.0,20.6
5648,230,24,3,313.0,39.0,14.0
5649,230,23,3,56.0,80.0,14.9
5650,230,7,3,40.0,39.0,13.2
5651,230,8,3,139.0,70.0,14.4
5652,230,6,5,32.0,6.0,17.9
5653,230,9,5,45.0,28.0,12.5
5654,230,5,5,115.0,9.0,0.0
5655,230,15,5,43.0,27.0,0.0
5656,230,127,2,0.0,0.0,31.3
5657,230,136,2,0.0,0.0,29.5
5658,231,3,1,219.0,26.0,24.8
5659,231,8,1,161.0,47.0,24.9
5660,231,10,1,52.0,18.0,16.0
