obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2706,97,17,3,274.0,16.0,23.3
2707,97,7,3,28.0,22.0,31.4
2708,97,8,3,87.0,38.0,22.0
2709,97,22,3,0.0,0.0,0.0
2710,97,6,5,40.0,20.0,28.3
2711,97,14,5,135.0,33.0,14.0
2712,97,5,5,113.0,11.0,0.0
2713,97,9,5,70.0,26.0,0.0
2714,97,11,5,90.0,42.0,0.0
2715,97,15,5,67.0,21.0,0.0
2716,97,15,5,68.0,21.0,0.0
2717,98,8,1,289.0,47.0,19.3
2718,98,10,1,130.0,47.0,24.9
2719,98,11,1,257.0,6.0,16.3
2720,98,13,1,14.0,4.0,24.7
2721,98,15,1,45.0,8.0,34.0
2722,98,16,1,182.0,49.0,21.2
2723,98,18,1,82.0,45.0,22.6
2724,98,20,1,32.0,1.0,18.6
2725,98,21,1,63.0,30.0,23.3
2726,98,26,1,168.0,23.0,17.7
2727,98,27,1,327.0,85.0,24.1
2728,98,30,1,329.0,9.0,19.7
2729,98,13,3,205.0,11.0,15.3
2730,98,15,3,310.0,36.0,23.3
2731,98,1,3,139.0,19.0,30.3
2732,98,24,3,309.0,63.0,18.9
2733,98,23,3,60.0,51.0,25.7
2734,98,17,3,274.0,16.0,26.1
2735,98,7,3,28.0,22.0,34.0
2736,98,8,3,87.0,38.0,19.0
2737,98,22,3,0.0,0.0,0.0
2738,98,6,5,40.0,20.0,29.9
2739,98,14,5,135.0,33.0,16.0
2740,98,5,5,113.0,11.0,0.0
2741,98,9,5,70.0,26.0,0.0
2742,98,11,5,90.0,42.0,0.0
2743,98,15,5,67.0,21.0,0.0
2744,98,15,5,68.0,21.0,0.0
2745,99,8,1,289.0,47.0,19.6
2746,99,10,1,130.0,47.0,27.1
2747,99,11,1,257.0,6.0,18.3
2748,99,13,1,14.0,4.0,25.5
2749,99,15,1,45.0,8.0,29.9
2750,99,16,1,182.0,49.0,22.0
2751,99,18,1,82.0,45.0,25.2
2752,99,20,1,32.0,1.0,18.6
2753,99,26,1,168.0,23.0,18.2
2754,99,27,1,327.0,85.0,23.2
2755,99,30,1,329.0,9.0,16.1
2756,99,21,1,63.0,30.0,0.0
2757,99,13,3,205.0,11.0,15.3
2758,99,15,3,310.0,36.0,27.0
2759,99,1,3,139.0,19.0,28.8
2760,99,24,3,309.0,63.0,18.9
2761,99,23,3,60.0,51.0,22.1
2762,99,17,3,274.0,16.0,23.2
2763,99,7,3,28.0,22.0,33.8
2764,99,8,3,87.0,38.0,19.0
2765,99,22,3,0.0,0.0,0.0
2766,99,6,5,40.0,20.0,25.4
2767,99,14,5,135.0,33.0,19.5
2768,99,5,5,113.0,11.0,0.0
2769,99,9,5,70.0,26.0,0.0
2770,99,11,5,90.0,42.0,0.0
2771,99,15,5,67.0,21.0,0.0
2772,99,15,5,68.0,21.0,0.0
2773,100,8,1,289.0,47.0,22.5
2774,100,10,1,130.0,47.0,27.3
2775,100,11,1,257.0,6.0,18.3
2776,100,13,1,14.0,4.0,25.7
2777,100,15,1,45.0,8.0,35.1
2778,100,18,1,82.0,45.0,22.9
2779,100,20,1,32.0,1.0,15.3
2780,100,26,1,168.0,23.0,18.2
2781,100,27,1,327.0,85.0,19.7
2782,100,30,1,329.0,9.0,18.2
2783,100,16,1,182.0,49.0,0.0
2784,100,21,1,63.0,30.0,0.0
2785,100,13,3,205.0,11.0,15.3
2786,100,15,3,310.0,36.0,28.7
2787,100,1,3,139.0,19.0,32.1
2788,100,24,3,309.0,63.0,15.5
2789,100,23,3,60.0,51.0,26.5
2790,100,17,3,274.0,16.0,24.6
2791,100,7,3,28.0,22.0,30.8
2792,100,8,3,87.0,38.0,16.7
2793,100,22,3,0.0,0.0,0.0
2794,100,6,5,40.0,20.0,29.2
2795,100,14,5,135.0,33.0,19.5
2796,100,5,5,113.0,11.0,0.0
2797,100,9,5,70.0,26.0,0.0
2798,100,11,5,90.0,42.0,0.0
2799,100,15,5,67.0,21.0,0.0
2800,100,15,5,68.0,21.0,0.0
2801,101,8,1,289.0,47.0,25.0
2802,101,10,1,130.0,47.0,26.4
2803,101,11,1,257.0,6.0,18.3
2804,101,13,1,14.0,4.0,24.8
2805,101,15,1,45.0,8.0,34.0
2806,101,16,1,182.0,49.0,20.9
2807,101,18,1,82.0,45.0,22.6
2808,101,20,1,32.0,1.0,15.3
2809,101,21,1,63.0,30.0,23.1
2810,101,26,1,168.0,23.0,18.2
2811,101,27,1,327.0,85.0,19.3
2812,101,30,1,329.0,9.0,18.2
2813,101,13,3,205.0,11.0,15.3
2814,101,15,3,310.0,36.0,29.9
2815,101,1,3,139.0,19.0,31.3
2816,101,24,3,309.0,63.0,15.5
2817,101,23,3,60.0,51.0,26.3
2818,101,17,3,274.0,16.0,25.7
2819,101,7,3,28.0,22.0,29.7
2820,101,8,3,87.0,38.0,20.2
2821,101,22,3,0.0,0.0,0.0
2822,101,6,5,40.0,20.0,29.3
2823,101,14,5,135.0,33.0,18.1
2824,101,5,5,113.0,11.0,0.0
2825,101,9,5,70.0,26.0,0.0
2826,101,11,5,90.0,42.0,0.0
2827,101,15,5,67.0,21.0,0.0
2828,101,15,5,68.0,21.0,0.0
2829,102,8,1,289.0,47.0,25.9
2830,102,10,1,130.0,47.0,25.1
2831,102,11,1,257.0,6.0,17.8
2832,102,13,1,14.0,4.0,24.9
2833,102,15,1,45.0,8.0,34.1
2834,102,16,1,182.0,49.0,20.1
2835,102,18,1,82.0,45.0,22.2
2836,102,20,1,32.0,1.0,15.3
2837,102,26,1,168.0,23.0,16.6
2838,102,27,1,327.0,85.0,20.4
2839,102,30,1,329.0,9.0,18.2
2840,102,21,1,63.0,30.0,0.0
2841,102,13,3,205.0,11.0,15.3
2842,102,15,3,310.0,36.0,27.1
2843,102,1,3,139.0,19.0,29.3
2844,102,24,3,309.0,63.0,15.5
2845,102,23,3,60.0,51.0,23.6
2846,102,17,3,274.0,16.0,21.6
2847,102,7,3,28.0,22.0,26.0
2848,102,8,3,87.0,38.0,19.9
2849,102,22,3,0.0,0.0,0.0
2850,102,6,5,40.0,20.0,27.6
2851,102,14,5,135.0,33.0,18.2
2852,102,5,5,113.0,11.0,0.0
2853,102,9,5,70.0,26.0,0.0
2854,102,11,5,90.0,42.0,0.0
2855,102,15,5,67.0,21.0,0.0
2856,102,15,5,68.0,21.0,0.0
2857,103,8,1,289.0,47.0,17.7
2858,103,10,1,130.0,47.0,22.3
2859,103,11,1,257.0,6.0,20.4
2860,103,13,1,14.0,4.0,24.5
2861,103,15,1,45.0,8.0,36.4
2862,103,18,1,82.0,45.0,18.5
2863,103,20,1,32.0,1.0,15.4
2864,103,26,1,168.0,23.0,23.3
2865,103,27,1,327.0,85.0,20.4
2866,103,30,1,329.0,9.0,18.2
2867,103,16,1,182.0,49.0,0.0
2868,103,21,1,63.0,30.0,0.0
2869,103,13,3,205.0,11.0,15.3
2870,103,15,3,310.0,36.0,26.4
2871,103,1,3,139.0,19.0,27.3
2872,103,24,3,309.0,63.0,15.5
2873,103,23,3,60.0,51.0,22.5
2874,103,17,3,274.0,16.0,22.5
2875,103,7,3,28.0,22.0,29.7
2876,103,8,3,87.0,38.0,20.0
2877,103,22,3,0.0,0.0,0.0
2878,103,6,5,40.0,20.0,28.9
2879,103,14,5,135.0,33.0,19.7
2880,103,5,5,113.0,11.0,0.0
2881,103,9,5,70.0,26.0,0.0
2882,103,11,5,90.0,42.0,0.0
2883,103,15,5,67.0,21.0,0.0
2884,103,15,5,68.0,21.0,0.0
2885,104,8,1,289.0,47.0,28.6
2886,104,10,1,130.0,47.0,23.9
2887,104,11,1,257.0,6.0,22.9
2888,104,13,1,14.0,4.0,25.9
2889,104,15,1,45.0,8.0,33.1
2890,104,18,1,82.0,45.0,20.4
2891,104,20,1,32.0,1.0,19.2
2892,104,21,1,63.0,30.0,24.3
2893,104,26,1,168.0,23.0,22.7
2894,104,27,1,327.0,85.0,18.6
2895,104,30,1,329.0,9.0,15.4
2896,104,16,1,182.0,49.0,0.0
2897,104,13,3,205.0,11.0,15.3
2898,104,15,3,310.0,36.0,28.6
2899,104,1,3,139.0,19.0,27.9
2900,104,24,3,309.0,63.0,15.5
2901,104,23,3,60.0,51.0,22.7
2902,104,17,3,274.0,16.0,23.4
2903,104,7,3,28.0,22.0,30.1
2904,104,8,3,87.0,38.0,19.5
2905,104,22,3,0.0,0.0,0.0
2906,104,6,5,40.0,20.0,27.3
2907,104,14,5,135.0,33.0,19.7
2908,104,5,5,113.0,11.0,0.0
2909,104,9,5,70.0,26.0,0.0
2910,104,11,5,90.0,42.0,0.0
2911,104,15,5,67.0,21.0,0.0
2912,104,15,5,68.0,21.0,0.0
2913,105,8,1,289.0,47.0,24.3
2914,105,10,1,130.0,47.0,20.5
2915,105,11,1,257.0,6.0,27.1
2916,105,13,1,14.0,4.0,23.8
2917,105,15,1,45.0,8.0,29.1
2918,105,18,1,82.0,45.0,20.4
2919,105,20,1,32.0,1.0,20.9
2920,105,26,1,168.0,23.0,23.7
2921,105,27,1,327.0,85.0,23.3
2922,105,30,1,329.0,9.0,15.4
2923,105,16,1,182.0,49.0,0.0
2924,105,21,1,63.0,30.0,0.0
2925,105,13,3,205.0,11.0,15.3
2926,105,15,3,310.0,36.0,27.2
2927,105,1,3,139.0,19.0,25.4
2928,105,24,3,309.0,63.0,15.5
2929,105,23,3,60.0,51.0,19.1
2930,105,17,3,274.0,16.0,23.6
2931,105,7,3,28.0,22.0,25.4
2932,105,8,3,87.0,38.0,19.5
2933,105,22,3,0.0,0.0,0.0
2934,105,6,5,40.0,20.0,25.9
2935,105,14,5,135.0,33.0,16.2
2936,105,5,5,113.0,11.0,0.0
2937,105,9,5,70.0,26.0,0.0
2938,105,11,5,90.0,42.0,0.0
2939,105,15,5,67.0,21.0,0.0
2940,105,15,5,68.0,21.0,0.0
2941,106,8,1,289.0,47.0,25.7
2942,106,10,1,130.0,47.0,17.7
2943,106,11,1,257.0,6.0,24.8
2944,106,13,1,14.0,4.0,23.8
2945,106,15,1,45.0,8.0,26.0
2946,106,18,1,82.0,45.0,20.4
2947,106,20,1,32.0,1.0,19.7
2948,106,26,1,168.0,23.0,23.6
2949,106,27,1,327.0,85.0,24.2
2950,106,30,1,329.0,9.0,15.4
2951,106,16,1,182.0,49.0,0.0
2952,106,21,1,63.0,30.0,0.0
2953,106,13,3,205.0,11.0,15.3
2954,106,15,3,310.0,36.0,28.5
2955,106,1,3,139.0,19.0,27.6
2956,106,24,3,309.0,63.0,15.5
2957,106,23,3,60.0,51.0,19.1
2958,106,17,3,274.0,16.0,23.6
2959,106,7,3,28.0,22.0,29.7
2960,106,8,3,87.0,38.0,19.5
2961,106,22,3,0.0,0.0,0.0
2962,106,6,5,40.0,20.0,27.5
2963,106,14,5,135.0,33.0,17.7
2964,106,5,5,113.0,11.0,0.0
2965,106,9,5,70.0,26.0,0.0
2966,106,11,5,90.0,42.0,0.0
2967,106,15,5,67.0,21.0,0.0
2968,106,15,5,68.0,21.0,0.0
2969,107,8,1,289.0,47.0,26.9
2970,107,10,1,130.0,47.0,17.7
2971,107,11,1,257.0,6.0,24.9
2972,107,13,1,14.0,4.0,15.4
2973,107,15,1,45.0,8.0,27.1
2974,107,18,1,82.0,45.0,15.2
2975,107,20,1,32.0,1.0,18.5
2976,107,26,1,168.0,23.0,21.1
2977,107,27,1,327.0,85.0,24.6
2978,107,30,1,329.0,9.0,15.4
2979,107,16,1,182.0,49.0,0.0
2980,107,21,1,63.0,30.0,0.0
2981,107,13,3,205.0,11.0,15.3
2982,107,15,3,310.0,36.0,27.4
2983,107,1,3,139.0,19.0,29.0
2984,107,24,3,309.0,63.0,13.0
2985,107,23,3,60.0,51.0,19.1
2986,107,17,3,274.0,16.0,23.6
2987,107,7,3,28.0,22.0,30.8
2988,107,8,3,87.0,38.0,19.5
2989,107,22,3,0.0,0.0,0.0
2990,107,6,5,40.0,20.0,27.5
2991,107,14,5,135.0,33.0,17.7
2992,107,5,5,113.0,11.0,0.0
2993,107,9,5,70.0,26.0,0.0
2994,107,11,5,90.0,42.0,0.0
2995,107,15,5,67.0,21.0,0.0
2996,107,15,5,68.0,21.0,0.0
2997,108,8,1,289.0,47.0,27.5
2998,108,10,1,130.0,47.0,20.5
2999,108,11,1,257.0,6.0,25.4
3000,108,13,1,14.0,4.0,18.5
3001,108,15,1,45.0,8.0,21.6
3002,108,18,1,82.0,45.0,15.2
3003,108,20,1,32.0,1.0,19.8
3004,108,26,1,168.0,23.0,21.9
3005,108,27,1,327.0,85.0,26.2
3006,108,30,1,329.0,9.0,15.1
3007,108,16,1,182.0,49.0,0.0
3008,108,21,1,63.0,30.0,0.0
3009,108,13,3,205.0,11.0,15.3
3010,108,15,3,310.0,36.0,28.5
3011,108,1,3,139.0,19.0,29.6
3012,108,24,3,309.0,63.0,13.0
3013,108,23,3,60.0,51.0,19.1
3014,108,17,3,274.0,16.0,23.6
3015,108,7,3,28.0,22.0,33.4
3016,108,8,3,87.0,38.0,19.5
3017,108,22,3,0.0,0.0,0.0
3018,108,6,5,40.0,20.0,27.8
3019,108,14,5,135.0,33.0,17.7
3020,108,5,5,113.0,11.0,0.0
3021,108,9,5,70.0,26.0,0.0
3022,108,11,5,90.0,42.0,0.0
3023,108,15,5,67.0,21.0,0.0
3024,108,15,5,68.0,21.0,0.0
3025,109,8,1,289.0,47.0,26.3
3026,109,10,1,130.0,47.0,25.3
3027,109,11,1,257.0,6.0,23.1
3028,109,13,1,14.0,4.0,20.2
3029,109,15,1,45.0,8.0,27.9
3030,109,18,1,82.0,45.0,17.4
3031,109,20,1,32.0,1.0,18.5
3032,109,26,1,168.0,23.0,17.8
3033,109,27,1,327.0,85.0,25.4
3034,109,30,1,329.0,9.0,17.8
3035,109,16,1,182.0,49.0,0.0
3036,109,21,1,63.0,30.0,0.0
3037,109,13,3,205.0,11.0,15.3
3038,109,15,3,310.0,36.0,28.7
3039,109,1,3,139.0,19.0,28.6
3040,109,24,3,309.0,63.0,13.0
3041,109,23,3,60.0,51.0,17.0
3042,109,17,3,274.0,16.0,15.2
3043,109,7,3,28.0,22.0,34.3
3044,109,8,3,87.0,38.0,13.7
3045,109,22,3,0.0,0.0,0.0
3046,109,6,5,40.0,20.0,28.6
3047,109,14,5,135.0,33.0,14.1
3048,109,5,5,113.0,11.0,0.0
3049,109,9,5,70.0,26.0,0.0
3050,109,11,5,90.0,42.0,0.0
3051,109,15,5,67.0,21.0,0.0
3052,109,15,5,68.0,21.0,0.0
3053,110,8,1,289.0,47.0,20.5
3054,110,10,1,130.0,47.0,18.4
3055,110,11,1,257.0,6.0,25.1
3056,110,13,1,14.0,4.0,28.5
3057,110,15,1,45.0,8.0,31.4
3058,110,18,1,82.0,45.0,19.5
3059,110,20,1,32.0,1.0,18.5
3060,110,26,1,168.0,23.0,22.4
3061,110,27,1,327.0,85.0,17.8
3062,110,30,1,329.0,9.0,19.2
3063,110,16,1,182.0,49.0,0.0
3064,110,21,1,63.0,30.0,0.0
3065,110,13,3,205.0,11.0,10.2
3066,110,15,3,310.0,36.0,30.3
3067,110,1,3,139.0,19.0,18.6
3068,110,24,3,309.0,63.0,15.2
3069,110,23,3,60.0,51.0,17.0
3070,110,17,3,274.0,16.0,24.2
3071,110,7,3,28.0,22.0,37.1
3072,110,8,3,87.0,38.0,21.4
3073,110,22,3,0.0,0.0,0.0
3074,110,6,5,40.0,20.0,28.6
3075,110,14,5,135.0,33.0,19.5
3076,110,5,5,113.0,11.0,0.0
3077,110,9,5,70.0,26.0,0.0
3078,110,11,5,90.0,42.0,0.0
3079,110,15,5,67.0,21.0,0.0
3080,110,15,5,68.0,21.0,0.0
3081,111,8,1,289.0,47.0,20.5
3082,111,10,1,130.0,47.0,22.0
3083,111,11,1,257.0,6.0,25.8
3084,111,13,1,14.0,4.0,26.1
3085,111,15,1,45.0,8.0,29.0
3086,111,18,1,82.0,45.0,19.5
3087,111,20,1,32.0,1.0,17.1
3088,111,21,1,63.0,30.0,20.8
3089,111,26,1,168.0,23.0,17.0
3090,111,27,1,327.0,85.0,22.5
3091,111,30,1,329.0,9.0,19.2
3092,111,16,1,182.0,49.0,0.0
3093,111,13,3,205.0,11.0,10.2
3094,111,15,3,310.0,36.0,28.4
3095,111,1,3,139.0,19.0,27.1
3096,111,24,3,309.0,63.0,15.2
3097,111,23,3,60.0,51.0,21.2
3098,111,17,3,274.0,16.0,27.4
3099,111,7,3,28.0,22.0,31.2
3100,111,8,3,87.0,38.0,19.2
3101,111,22,3,0.0,0.0,0.0
3102,111,6,5,40.0,20.0,25.3
3103,111,14,5,135.0,33.0,18.7
3104,111,5,5,113.0,11.0,0.0
3105,111,9,5,70.0,26.0,0.0
3106,111,11,5,90.0,42.0,0.0
3107,111,15,5,67.0,21.0,0.0
3108,111,15,5,68.0,21.0,0.0
3109,112,8,1,289.0,47.0,19.5
3110,112,10,1,130.0,47.0,24.0
3111,112,11,1,257.0,6.0,26.5
3112,112,13,1,14.0,4.0,24.0
3113,112,15,1,45.0,8.0,29.0
3114,112,18,1,82.0,45.0,19.5
3115,112,20,1,32.0,1.0,20.4
3116,112,21,1,63.0,30.0,19.8
3117,112,26,1,168.0,23.0,19.0
3118,112,27,1,327.0,85.0,16.6
3119,112,30,1,329.0,9.0,17.0
3120,112,16,1,182.0,49.0,0.0
3121,112,13,3,205.0,11.0,10.2
3122,112,15,3,310.0,36.0,28.2
3123,112,1,3,139.0,19.0,28.4
3124,112,24,3,309.0,63.0,15.2
3125,112,23,3,60.0,51.0,21.2
3126,112,17,3,274.0,16.0,20.9
3127,112,7,3,28.0,22.0,32.4
3128,112,8,3,87.0,38.0,19.2
3129,112,22,3,0.0,0.0,0.0
3130,112,6,5,40.0,20.0,23.9
3131,112,14,5,135.0,33.0,22.6
3132,112,5,5,113.0,11.0,0.0
3133,112,9,5,70.0,26.0,0.0
3134,112,11,5,90.0,42.0,0.0
3135,112,15,5,67.0,21.0,0.0
3136,112,15,5,68.0,21.0,0.0
3137,113,8,1,289.0,47.0,23.3
3138,113,10,1,130.0,47.0,21.7
3139,113,11,1,257.0,6.0,20.9
3140,113,13,1,14.0,4.0,24.8
3141,113,15,1,45.0,8.0,27.4
3142,113,18,1,82.0,45.0,19.5
3143,113,20,1,32.0,1.0,18.0
3144,113,21,1,63.0,30.0,21.5
3145,113,26,1,168.0,23.0,19.0
3146,113,27,1,327.0,85.0,21.4
3147,113,30,1,329.0,9.0,18.5
3148,113,16,1,182.0,49.0,0.0
3149,113,13,3,205.0,11.0,14.5
3150,113,15,3,310.0,36.0,30.9
3151,113,1,3,139.0,19.0,29.3
3152,113,24,3,309.0,63.0,15.2
3153,113,23,3,60.0,51.0,20.0
3154,113,17,3,274.0,16.0,23.8
3155,113,7,3,28.0,22.0,33.2
3156,113,8,3,87.0,38.0,17.0
3157,113,22,3,0.0,0.0,0.0
3158,113,6,5,40.0,20.0,27.1
3159,113,14,5,135.0,33.0,20.2
3160,113,5,5,113.0,11.0,0.0
3161,113,9,5,70.0,26.0,0.0
3162,113,11,5,90.0,42.0,0.0
3163,113,15,5,67.0,21.0,0.0
3164,113,15,5,68.0,21.0,0.0
3165,114,8,1,289.0,47.0,23.6
3166,114,10,1,130.0,47.0,21.0
3167,114,11,1,257.0,6.0,25.1
3168,114,13,1,14.0,4.0,22.7
3169,114,15,1,45.0,8.0,32.8
3170,114,16,1,182.0,49.0,16.9
3171,114,18,1,82.0,45.0,18.9
3172,114,20,1,32.0,1.0,18.0
3173,114,21,1,63.0,30.0,21.0
3174,114,27,1,327.0,85.0,21.9
3175,114,30,1,329.0,9.0,18.5
3176,114,26,1,168.0,23.0,0.0
3177,114,13,3,205.0,11.0,14.5
3178,114,15,3,310.0,36.0,31.0
3179,114,1,3,139.0,19.0,25.5
3180,114,24,3,309.0,63.0,14.8
3181,114,23,3,60.0,51.0,18.4
3182,114,17,3,274.0,16.0,23.3
3183,114,7,3,28.0,22.0,35.8
3184,114,8,3,87.0,38.0,17.0
3185,114,22,3,0.0,0.0,0.0
3186,114,6,5,40.0,20.0,27.6
3187,114,14,5,135.0,33.0,20.6
3188,114,5,5,113.0,11.0,0.0
3189,114,9,5,70.0,26.0,0.0
3190,114,11,5,90.0,42.0,0.0
3191,114,15,5,67.0,21.0,0.0
3192,114,15,5,68.0,21.0,0.0
3193,115,8,1,289.0,47.0,25.0
3194,115,10,1,130.0,47.0,21.9
3195,115,11,1,257.0,6.0,25.5
3196,115,13,1,14.0,4.0,23.0
3197,115,15,1,45.0,8.0,33.8
3198,115,18,1,82.0,45.0,22.5
3199,115,20,1,32.0,1.0,18.0
3200,115,21,1,63.0,30.0,22.2
3201,115,27,1,327.0,85.0,24.0
3202,115,30,1,329.0,9.0,18.5
3203,115,16,1,182.0,49.0,0.0
3204,115,26,1,168.0,23.0,0.0
3205,115,13,3,205.0,11.0,14.5
3206,115,15,3,310.0,36.0,30.1
3207,115,1,3,139.0,19.0,25.4
3208,115,24,3,309.0,63.0,14.8
3209,115,23,3,60.0,51.0,18.4
3210,115,17,3,274.0,16.0,23.0
3211,115,7,3,28.0,22.0,34.6
3212,115,8,3,87.0,38.0,17.0
3213,115,22,3,0.0,0.0,0.0
3214,115,6,5,40.0,20.0,27.6
3215,115,14,5,135.0,33.0,20.6
3216,115,5,5,113.0,11.0,0.0
3217,115,9,5,70.0,26.0,0.0
3218,115,11,5,90.0,42.0,0.0
3219,115,15,5,67.0,21.0,0.0
3220,115,15,5,68.0,21.0,0.0
3221,116,8,1,289.0,47.0,19.4
3222,116,10,1,130.0,47.0,21.9
3223,116,11,1,257.0,6.0,23.7
3224,116,13,1,14.0,4.0,21.4
3225,116,15,1,45.0,8.0,34.1
3226,116,16,1,182.0,49.0,20.0
3227,116,18,1,82.0,45.0,22.5
3228,116,20,1,32.0,1.0,14.4
3229,116,21,1,63.0,30.0,25.8
3230,116,27,1,327.0,85.0,24.5
3231,116,30,1,329.0,9.0,18.5
3232,116,26,1,168.0,23.0,0.0
3233,116,13,3,205.0,11.0,14.6
3234,116,15,3,310.0,36.0,30.3
3235,116,1,3,139.0,19.0,30.2
3236,116,24,3,309.0,63.0,16.7
3237,116,23,3,60.0,51.0,22.7
3238,116,17,3,274.0,16.0,22.2
3239,116,7,3,28.0,22.0,29.5
3240,116,8,3,87.0,38.0,17.0
3241,116,22,3,0.0,0.0,0.0
3242,116,6,5,40.0,20.0,28.1
3243,116,14,5,135.0,33.0,16.9
3244,116,5,5,113.0,11.0,0.0
3245,116,9,5,70.0,26.0,0.0
3246,116,11,5,90.0,42.0,0.0
3247,116,15,5,67.0,21.0,0.0
3248,116,15,5,68.0,21.0,0.0
3249,117,8,1,289.0,47.0,22.9
3250,117,10,1,130.0,47.0,16.0
3251,117,11,1,257.0,6.0,22.7
3252,117,13,1,14.0,4.0,21.2
3253,117,15,1,45.0,8.0,31.4
3254,117,18,1,82.0,45.0,16.5
3255,117,20,1,32.0,1.0,14.4
3256,117,21,1,63.0,30.0,23.9
3257,117,27,1,327.0,85.0,24.2
3258,117,30,1,329.0,9.0,13.4
3259,117,16,1,182.0,49.0,0.0
3260,117,26,1,168.0,23.0,0.0
3261,117,13,3,205.0,11.0,17.9
3262,117,15,3,310.0,36.0,31.4
3263,117,1,3,139.0,19.0,29.8
3264,117,24,3,309.0,63.0,18.6
3265,117,23,3,60.0,51.0,24.2
3266,117,17,3,274.0,16.0,22.6
3267,117,7,3,28.0,22.0,32.6
3268,117,8,3,87.0,38.0,17.0
3269,117,22,3,0.0,0.0,0.0
3270,117,6,5,40.0,20.0,26.6
3271,117,14,5,135.0,33.0,16.9
3272,117,5,5,113.0,11.0,0.0
3273,117,9,5,70.0,26.0,0.0
3274,117,11,5,90.0,42.0,0.0
3275,117,15,5,67.0,21.0,0.0
3276,117,15,5,68.0,21.0,0.0
3277,118,8,1,289.0,47.0,25.8
3278,118,10,1,130.0,47.0,19.9
3279,118,11,1,257.0,6.0,22.7
3280,118,13,1,14.0,4.0,24.8
3281,118,15,1,45.0,8.0,27.6
3282,118,18,1,82.0,45.0,23.3
3283,118,20,1,32.0,1.0,14.4
3284,118,21,1,63.0,30.0,22.3
3285,118,27,1,327.0,85.0,24.6
3286,118,30,1,329.0,9.0,19.7
3287,118,16,1,182.0,49.0,0.0
3288,118,26,1,168.0,23.0,0.0
3289,118,13,3,205.0,11.0,17.9
3290,118,15,3,310.0,36.0,26.1
3291,118,1,3,139.0,19.0,27.6
3292,118,24,3,309.0,63.0,18.6
3293,118,23,3,60.0,51.0,24.2
3294,118,17,3,274.0,16.0,20.1
3295,118,7,3,28.0,22.0,36.2
3296,118,8,3,87.0,38.0,14.3
3297,118,22,3,0.0,0.0,0.0
3298,118,6,5,40.0,20.0,22.3
3299,118,14,5,135.0,33.0,18.9
3300,118,5,5,113.0,11.0,0.0
3301,118,9,5,70.0,26.0,0.0
3302,118,11,5,90.0,42.0,0.0
3303,118,15,5,67.0,21.0,0.0
3304,118,15,5,68.0,21.0,0.0
3305,119,8,1,289.0,47.0,22.7
3306,119,10,1,130.0,47.0,22.0
3307,119,11,1,257.0,6.0,22.7
3308,119,13,1,14.0,4.0,25.0
3309,119,15,1,45.0,8.0,28.7
3310,119,16,1,182.0,49.0,20.0
3311,119,18,1,82.0,45.0,18.6
3312,119,20,1,32.0,1.0,16.7
3313,119,21,1,63.0,30.0,22.3
3314,119,26,1,168.0,23.0,19.7
3315,119,27,1,327.0,85.0,27.3
3316,119,30,1,329.0,9.0,20.5
3317,119,13,3,205.0,11.0,17.8
3318,119,15,3,310.0,36.0,27.8
3319,119,1,3,139.0,19.0,29.7
3320,119,24,3,309.0,63.0,18.6
3321,119,23,3,60.0,51.0,16.8
3322,119,17,3,274.0,16.0,20.5
3323,119,7,3,28.0,22.0,34.0
3324,119,8,3,87.0,38.0,21.2
3325,119,22,3,0.0,0.0,0.0
3326,119,6,5,40.0,20.0,29.1
3327,119,14,5,135.0,33.0,23.1
3328,119,5,5,113.0,11.0,0.0
3329,119,9,5,70.0,26.0,0.0
3330,119,11,5,90.0,42.0,0.0
3331,119,15,5,67.0,21.0,0.0
3332,119,15,5,68.0,21.0,0.0
3333,120,8,1,289.0,47.0,22.7
3334,120,10,1,130.0,47.0,22.0
3335,120,11,1,257.0,6.0,14.3
3336,120,13,1,14.0,4.0,24.7
3337,120,15,1,45.0,8.0,29.4
3338,120,16,1,182.0,49.0,23.4
3339,120,18,1,82.0,45.0,18.2
3340,120,20,1,32.0,1.0,19.6
3341,120,21,1,63.0,30.0,22.3
3342,120,26,1,168.0,23.0,18.2
3343,120,27,1,327.0,85.0,26.9
3344,120,30,1,329.0,9.0,21.4
3345,120,13,3,205.0,11.0,20.0
3346,120,15,3,310.0,36.0,26.2
3347,120,1,3,139.0,19.0,30.2
3348,120,24,3,309.0,63.0,18.6
3349,120,23,3,60.0,51.0,16.8
3350,120,17,3,274.0,16.0,21.7
3351,120,7,3,28.0,22.0,34.4
3352,120,8,3,87.0,38.0,18.4
3353,120,22,3,0.0,0.0,0.0
3354,120,6,5,40.0,20.0,30.0
3355,120,14,5,135.0,33.0,20.3
3356,120,5,5,113.0,11.0,0.0
3357,120,9,5,70.0,26.0,0.0
3358,120,11,5,90.0,42.0,0.0
3359,120,15,5,67.0,21.0,0.0
3360,120,15,5,68.0,21.0,0.0
3361,121,8,1,289.0,47.0,21.6
3362,121,10,1,130.0,47.0,16.8
3363,121,11,1,257.0,6.0,14.3
3364,121,13,1,14.0,4.0,23.5
3365,121,15,1,45.0,8.0,33.0
3366,121,16,1,182.0,49.0,22.2
3367,121,18,1,82.0,45.0,18.2
3368,121,20,1,32.0,1.0,18.7
3369,121,21,1,63.0,30.0,22.3
3370,121,26,1,168.0,23.0,18.2
