obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2706,108,9,1,0.0,0.0,0.0
2707,108,12,1,0.0,0.0,0.0
2708,108,14,1,226.0,4.0,0.0
2709,108,20,1,112.0,4.0,0.0
2710,108,18,3,215.0,18.0,24.0
2711,108,16,3,319.0,25.0,26.3
2712,108,15,3,233.0,86.0,30.7
2713,108,24,3,42.0,51.0,34.8
2714,108,23,3,37.0,4.0,30.5
2715,108,17,3,206.0,70.0,23.3
2716,108,7,3,348.0,11.0,21.3
2717,108,8,3,36.0,7.0,33.1
2718,108,11,5,0.0,0.0,39.5
2719,108,12,5,53.0,12.0,25.2
2720,108,5,5,113.0,11.0,0.0
2721,108,136,2,0.0,0.0,32.3
2722,108,136,2,0.0,0.0,32.6
2723,109,5,1,70.0,9.0,38.2
2724,109,16,1,288.0,14.0,25.6
2725,109,21,1,171.0,29.0,36.2
2726,109,23,1,324.0,9.0,27.7
2727,109,25,1,106.0,33.0,24.6
2728,109,26,1,291.0,42.0,29.4
2729,109,29,1,63.0,67.0,44.1
2730,109,31,1,230.0,60.0,24.0
2731,109,9,1,0.0,0.0,0.0
2732,109,12,1,0.0,0.0,0.0
2733,109,14,1,224.0,4.0,0.0
2734,109,20,1,112.0,4.0,0.0
2735,109,18,3,215.0,18.0,20.7
2736,109,16,3,319.0,25.0,26.4
2737,109,15,3,233.0,86.0,29.7
2738,109,24,3,42.0,51.0,33.8
2739,109,23,3,37.0,4.0,33.8
2740,109,17,3,206.0,70.0,20.9
2741,109,7,3,348.0,11.0,20.6
2742,109,8,3,36.0,7.0,32.5
2743,109,11,5,0.0,0.0,39.9
2744,109,12,5,53.0,12.0,21.6
2745,109,5,5,113.0,11.0,0.0
2746,109,136,2,0.0,0.0,30.5
2747,109,136,2,0.0,0.0,32.6
2748,110,5,1,70.0,9.0,37.8
2749,110,16,1,288.0,14.0,26.4
2750,110,21,1,171.0,29.0,36.1
2751,110,23,1,324.0,9.0,26.3
2752,110,25,1,106.0,33.0,25.9
2753,110,26,1,291.0,42.0,28.0
2754,110,29,1,63.0,67.0,43.7
2755,110,31,1,230.0,60.0,21.7
2756,110,9,1,0.0,0.0,0.0
2757,110,12,1,0.0,0.0,0.0
2758,110,14,1,224.0,4.0,0.0
2759,110,20,1,112.0,4.0,0.0
2760,110,18,3,215.0,18.0,19.6
2761,110,16,3,319.0,25.0,29.1
2762,110,15,3,233.0,86.0,30.9
2763,110,24,3,42.0,51.0,32.2
2764,110,23,3,37.0,4.0,33.3
2765,110,17,3,206.0,70.0,21.0
2766,110,7,3,348.0,11.0,22.2
2767,110,8,3,36.0,7.0,30.4
2768,110,11,5,0.0,0.0,39.7
2769,110,12,5,53.0,12.0,19.1
2770,110,5,5,113.0,11.0,0.0
2771,110,136,2,0.0,0.0,28.7
2772,110,136,2,0.0,0.0,32.6
2773,111,5,1,70.0,9.0,38.6
2774,111,16,1,288.0,14.0,26.0
2775,111,21,1,171.0,29.0,36.3
2776,111,23,1,324.0,9.0,26.8
2777,111,25,1,106.0,33.0,23.9
2778,111,26,1,291.0,42.0,30.2
2779,111,29,1,63.0,67.0,44.8
2780,111,31,1,230.0,60.0,23.3
2781,111,9,1,0.0,0.0,0.0
2782,111,12,1,0.0,0.0,0.0
2783,111,14,1,224.0,4.0,0.0
2784,111,20,1,112.0,4.0,0.0
2785,111,18,3,215.0,18.0,23.2
2786,111,16,3,319.0,25.0,29.3
2787,111,15,3,233.0,86.0,30.7
2788,111,24,3,42.0,51.0,31.9
2789,111,23,3,37.0,4.0,34.1
2790,111,17,3,206.0,70.0,19.0
2791,111,7,3,348.0,11.0,25.8
2792,111,8,3,36.0,7.0,30.7
2793,111,11,5,0.0,0.0,40.1
2794,111,12,5,53.0,12.0,18.2
2795,111,5,5,113.0,11.0,0.0
2796,111,136,2,0.0,0.0,29.6
2797,111,136,2,0.0,0.0,32.6
2798,112,5,1,70.0,9.0,37.6
2799,112,16,1,288.0,14.0,21.2
2800,112,21,1,171.0,29.0,35.1
2801,112,23,1,324.0,9.0,25.0
2802,112,25,1,106.0,33.0,21.0
2803,112,26,1,291.0,42.0,26.3
2804,112,29,1,63.0,67.0,43.8
2805,112,31,1,230.0,60.0,26.3
2806,112,9,1,0.0,0.0,0.0
2807,112,12,1,0.0,0.0,0.0
2808,112,14,1,224.0,4.0,0.0
2809,112,20,1,112.0,4.0,0.0
2810,112,18,3,215.0,18.0,21.7
2811,112,16,3,319.0,25.0,22.3
2812,112,15,3,233.0,86.0,28.1
2813,112,24,3,42.0,51.0,31.8
2814,112,23,3,37.0,4.0,31.7
2815,112,17,3,206.0,70.0,23.0
2816,112,7,3,348.0,11.0,23.4
2817,112,8,3,36.0,7.0,33.0
2818,112,11,5,0.0,0.0,38.9
2819,112,12,5,53.0,12.0,18.2
2820,112,5,5,113.0,11.0,0.0
2821,112,136,2,0.0,0.0,30.9
2822,112,136,2,0.0,0.0,32.6
2823,113,5,1,70.0,9.0,37.4
2824,113,16,1,288.0,14.0,24.6
2825,113,21,1,171.0,29.0,21.8
2826,113,23,1,324.0,9.0,26.5
2827,113,25,1,106.0,33.0,25.9
2828,113,26,1,291.0,42.0,33.4
2829,113,29,1,63.0,67.0,36.1
2830,113,31,1,230.0,60.0,34.3
2831,113,9,1,0.0,0.0,0.0
2832,113,14,1,224.0,4.0,0.0
2833,113,20,1,112.0,4.0,0.0
2834,113,18,3,215.0,18.0,23.2
2835,113,16,3,319.0,25.0,25.5
2836,113,15,3,233.0,86.0,28.8
2837,113,24,3,42.0,51.0,28.0
2838,113,23,3,37.0,4.0,31.4
2839,113,17,3,206.0,70.0,33.2
2840,113,7,3,348.0,11.0,25.8
2841,113,8,3,36.0,7.0,26.6
2842,113,11,5,0.0,0.0,30.3
2843,113,12,5,53.0,12.0,20.1
2844,113,5,5,113.0,11.0,0.0
2845,113,136,2,0.0,0.0,29.4
2846,113,136,2,0.0,0.0,30.9
2847,114,5,1,70.0,9.0,30.3
2848,114,16,1,288.0,14.0,25.2
2849,114,21,1,171.0,29.0,32.6
2850,114,23,1,324.0,9.0,25.3
2851,114,25,1,106.0,33.0,28.5
2852,114,26,1,291.0,42.0,34.8
2853,114,29,1,63.0,67.0,34.2
2854,114,31,1,230.0,60.0,29.2
2855,114,9,1,0.0,0.0,0.0
2856,114,14,1,224.0,4.0,0.0
2857,114,20,1,112.0,4.0,0.0
2858,114,18,3,215.0,18.0,21.7
2859,114,16,3,319.0,25.0,25.8
2860,114,15,3,233.0,86.0,31.8
2861,114,24,3,42.0,51.0,27.5
2862,114,23,3,37.0,4.0,30.6
2863,114,17,3,206.0,70.0,34.5
2864,114,7,3,348.0,11.0,25.7
2865,114,8,3,36.0,7.0,27.8
2866,114,11,5,0.0,0.0,28.8
2867,114,12,5,53.0,12.0,24.3
2868,114,5,5,113.0,11.0,0.0
2869,114,136,2,0.0,0.0,30.9
2870,114,136,2,0.0,0.0,30.9
2871,115,5,1,70.0,9.0,28.0
2872,115,16,1,288.0,14.0,22.2
2873,115,21,1,171.0,29.0,28.4
2874,115,23,1,324.0,9.0,26.8
2875,115,25,1,106.0,33.0,24.6
2876,115,26,1,291.0,42.0,36.4
2877,115,29,1,63.0,67.0,39.9
2878,115,31,1,230.0,60.0,28.1
2879,115,9,1,0.0,0.0,0.0
2880,115,14,1,224.0,4.0,0.0
2881,115,20,1,112.0,4.0,0.0
2882,115,18,3,215.0,18.0,21.7
2883,115,16,3,319.0,25.0,24.6
2884,115,15,3,233.0,86.0,30.3
2885,115,24,3,42.0,51.0,30.1
2886,115,23,3,37.0,4.0,28.8
2887,115,17,3,206.0,70.0,29.9
2888,115,7,3,348.0,11.0,24.0
2889,115,8,3,36.0,7.0,28.8
2890,115,11,5,0.0,0.0,33.7
2891,115,12,5,53.0,12.0,26.0
2892,115,5,5,113.0,11.0,0.0
2893,115,136,2,0.0,0.0,28.8
2894,115,136,2,0.0,0.0,30.9
2895,116,5,1,70.0,9.0,27.7
2896,116,16,1,288.0,14.0,23.6
2897,116,20,1,112.0,4.0,18.0
2898,116,21,1,171.0,29.0,30.5
2899,116,23,1,324.0,9.0,24.0
2900,116,25,1,106.0,33.0,23.4
2901,116,26,1,291.0,42.0,36.4
2902,116,29,1,63.0,67.0,32.9
2903,116,31,1,230.0,60.0,27.5
2904,116,9,1,0.0,0.0,0.0
2905,116,14,1,224.0,4.0,0.0
2906,116,18,3,215.0,18.0,20.7
2907,116,16,3,319.0,25.0,24.2
2908,116,15,3,233.0,86.0,28.0
2909,116,24,3,42.0,51.0,29.1
2910,116,23,3,37.0,4.0,29.5
2911,116,17,3,206.0,70.0,26.4
2912,116,7,3,348.0,11.0,22.2
2913,116,8,3,36.0,7.0,32.0
2914,116,11,5,0.0,0.0,34.3
2915,116,12,5,53.0,12.0,21.2
2916,116,5,5,113.0,11.0,0.0
2917,116,136,2,0.0,0.0,28.8
2918,116,136,2,0.0,0.0,30.9
2919,117,5,1,70.0,9.0,30.7
2920,117,16,1,288.0,14.0,24.5
2921,117,20,1,112.0,4.0,18.0
2922,117,21,1,171.0,29.0,32.7
2923,117,23,1,324.0,9.0,22.5
2924,117,25,1,106.0,33.0,24.4
2925,117,26,1,291.0,42.0,34.9
2926,117,29,1,63.0,67.0,34.6
2927,117,31,1,230.0,60.0,27.2
2928,117,9,1,0.0,0.0,0.0
2929,117,14,1,224.0,4.0,0.0
2930,117,18,3,215.0,18.0,25.1
2931,117,16,3,319.0,25.0,19.9
2932,117,15,3,233.0,86.0,24.5
2933,117,24,3,42.0,51.0,25.7
2934,117,23,3,37.0,4.0,31.1
2935,117,17,3,206.0,70.0,27.2
2936,117,7,3,348.0,11.0,23.2
2937,117,8,3,36.0,7.0,31.6
2938,117,11,5,0.0,0.0,29.3
2939,117,12,5,53.0,12.0,26.3
2940,117,5,5,113.0,11.0,0.0
2941,117,136,2,0.0,0.0,29.2
2942,117,136,2,0.0,0.0,30.9
2943,118,5,1,70.0,9.0,26.5
2944,118,16,1,288.0,14.0,23.5
2945,118,20,1,112.0,4.0,16.9
2946,118,21,1,171.0,29.0,25.1
2947,118,23,1,324.0,9.0,19.5
2948,118,25,1,106.0,33.0,20.9
2949,118,26,1,291.0,42.0,30.9
2950,118,29,1,63.0,67.0,30.4
2951,118,31,1,230.0,60.0,27.9
2952,118,9,1,0.0,0.0,0.0
2953,118,14,1,224.0,4.0,0.0
2954,118,18,3,215.0,18.0,22.1
2955,118,16,3,319.0,25.0,21.1
2956,118,15,3,233.0,86.0,25.3
2957,118,24,3,42.0,51.0,31.0
2958,118,23,3,37.0,4.0,26.5
2959,118,17,3,206.0,70.0,24.2
2960,118,7,3,348.0,11.0,20.4
2961,118,8,3,36.0,7.0,31.7
2962,118,11,5,0.0,0.0,24.8
2963,118,12,5,53.0,12.0,27.8
2964,118,5,5,113.0,11.0,0.0
2965,118,136,2,0.0,0.0,29.2
2966,118,136,2,0.0,0.0,30.9
2967,119,5,1,70.0,9.0,27.6
2968,119,16,1,288.0,14.0,24.0
2969,119,20,1,112.0,4.0,16.2
2970,119,21,1,171.0,29.0,21.0
2971,119,23,1,324.0,9.0,19.5
2972,119,25,1,106.0,33.0,20.9
2973,119,26,1,291.0,42.0,30.9
2974,119,29,1,63.0,67.0,34.0
2975,119,31,1,230.0,60.0,25.0
2976,119,9,1,0.0,0.0,0.0
2977,119,14,1,224.0,4.0,0.0
2978,119,18,3,215.0,18.0,22.1
2979,119,16,3,319.0,25.0,21.1
2980,119,15,3,233.0,86.0,24.9
2981,119,24,3,42.0,51.0,25.8
2982,119,23,3,37.0,4.0,27.3
2983,119,17,3,206.0,70.0,19.8
2984,119,7,3,348.0,11.0,20.6
2985,119,8,3,36.0,7.0,27.0
2986,119,11,5,0.0,0.0,31.0
2987,119,12,5,53.0,12.0,25.4
2988,119,5,5,113.0,11.0,0.0
2989,119,136,2,0.0,0.0,29.2
2990,119,136,2,0.0,0.0,30.9
2991,120,5,1,70.0,9.0,24.0
2992,120,16,1,288.0,14.0,23.0
2993,120,20,1,112.0,4.0,15.8
2994,120,21,1,171.0,29.0,21.4
2995,120,23,1,324.0,9.0,16.7
2996,120,25,1,106.0,33.0,21.4
2997,120,26,1,291.0,42.0,26.1
2998,120,29,1,63.0,67.0,33.4
2999,120,31,1,230.0,60.0,23.3
3000,120,9,1,0.0,0.0,0.0
3001,120,14,1,224.0,4.0,0.0
3002,120,18,3,215.0,18.0,22.1
3003,120,16,3,319.0,25.0,21.1
3004,120,15,3,233.0,86.0,25.7
3005,120,24,3,42.0,51.0,25.6
3006,120,23,3,37.0,4.0,22.7
3007,120,17,3,206.0,70.0,26.1
3008,120,7,3,348.0,11.0,20.6
3009,120,8,3,36.0,7.0,23.4
3010,120,11,5,0.0,0.0,30.0
3011,120,12,5,53.0,12.0,23.5
3012,120,5,5,113.0,11.0,0.0
3013,120,136,2,0.0,0.0,29.2
3014,120,136,2,0.0,0.0,30.9
3015,121,5,1,70.0,9.0,27.8
3016,121,16,1,288.0,14.0,20.1
3017,121,20,1,112.0,4.0,15.5
3018,121,21,1,171.0,29.0,24.7
3019,121,23,1,324.0,9.0,20.0
3020,121,25,1,106.0,33.0,20.2
3021,121,26,1,291.0,42.0,30.1
3022,121,29,1,63.0,67.0,33.8
3023,121,31,1,230.0,60.0,23.9
3024,121,9,1,0.0,0.0,0.0
3025,121,14,1,224.0,4.0,0.0
3026,121,18,3,215.0,18.0,15.9
3027,121,16,3,319.0,25.0,16.9
3028,121,15,3,233.0,86.0,25.9
3029,121,24,3,42.0,51.0,25.6
3030,121,23,3,37.0,4.0,21.3
3031,121,17,3,206.0,70.0,25.4
3032,121,7,3,348.0,11.0,18.1
3033,121,8,3,36.0,7.0,21.4
3034,121,11,5,0.0,0.0,30.0
3035,121,12,5,53.0,12.0,26.7
3036,121,5,5,113.0,11.0,0.0
3037,121,136,2,0.0,0.0,29.2
3038,121,136,2,0.0,0.0,30.9
3039,122,5,1,70.0,9.0,27.6
3040,122,16,1,288.0,14.0,20.1
3041,122,20,1,112.0,4.0,14.7
3042,122,21,1,171.0,29.0,30.0
3043,122,23,1,324.0,9.0,20.0
3044,122,25,1,106.0,33.0,20.2
3045,122,26,1,291.0,42.0,32.6
3046,122,29,1,63.0,67.0,34.6
3047,122,31,1,230.0,60.0,24.0
3048,122,9,1,0.0,0.0,0.0
3049,122,14,1,224.0,4.0,0.0
3050,122,18,3,215.0,18.0,15.9
3051,122,16,3,319.0,25.0,18.6
3052,122,15,3,233.0,86.0,25.2
3053,122,24,3,42.0,51.0,26.3
3054,122,23,3,37.0,4.0,26.7
3055,122,17,3,206.0,70.0,24.8
3056,122,7,3,348.0,11.0,18.1
3057,122,8,3,36.0,7.0,26.1
3058,122,11,5,0.0,0.0,31.5
3059,122,12,5,53.0,12.0,26.6
3060,122,5,5,113.0,11.0,0.0
3061,122,136,2,0.0,0.0,29.2
3062,122,136,2,0.0,0.0,30.9
3063,123,5,1,70.0,9.0,27.3
3064,123,16,1,288.0,14.0,20.7
3065,123,20,1,112.0,4.0,14.6
3066,123,21,1,171.0,29.0,30.8
3067,123,23,1,324.0,9.0,18.1
3068,123,25,1,106.0,33.0,19.0
3069,123,26,1,291.0,42.0,30.3
3070,123,29,1,63.0,67.0,32.9
3071,123,31,1,230.0,60.0,26.5
3072,123,9,1,0.0,0.0,0.0
3073,123,14,1,224.0,4.0,0.0
3074,123,18,3,215.0,18.0,15.9
3075,123,16,3,319.0,25.0,21.2
3076,123,15,3,233.0,86.0,27.0
3077,123,24,3,42.0,51.0,27.3
3078,123,23,3,37.0,4.0,29.2
3079,123,17,3,206.0,70.0,28.0
3080,123,7,3,348.0,11.0,18.2
3081,123,8,3,36.0,7.0,28.5
3082,123,11,5,0.0,0.0,30.3
3083,123,12,5,53.0,12.0,28.2
3084,123,5,5,113.0,11.0,0.0
3085,123,136,2,0.0,0.0,29.2
3086,123,136,2,0.0,0.0,30.9
3087,124,5,1,70.0,9.0,25.5
3088,124,16,1,288.0,14.0,21.6
3089,124,20,1,112.0,4.0,14.4
3090,124,21,1,171.0,29.0,28.8
3091,124,23,1,324.0,9.0,17.6
3092,124,25,1,106.0,33.0,19.0
3093,124,26,1,291.0,42.0,26.8
3094,124,29,1,63.0,67.0,35.1
3095,124,31,1,230.0,60.0,25.7
3096,124,9,1,0.0,0.0,0.0
3097,124,14,1,224.0,4.0,0.0
3098,124,18,3,215.0,18.0,14.3
3099,124,16,3,319.0,25.0,19.4
3100,124,15,3,233.0,86.0,25.9
3101,124,24,3,42.0,51.0,29.0
3102,124,23,3,37.0,4.0,30.3
3103,124,17,3,206.0,70.0,26.5
3104,124,7,3,348.0,11.0,18.2
3105,124,8,3,36.0,7.0,26.6
3106,124,11,5,0.0,0.0,32.0
3107,124,12,5,53.0,12.0,26.2
3108,124,5,5,113.0,11.0,0.0
3109,124,136,2,0.0,0.0,29.2
3110,124,136,2,0.0,0.0,30.9
3111,125,5,1,70.0,9.0,29.7
3112,125,16,1,288.0,14.0,24.1
3113,125,20,1,112.0,4.0,14.1
3114,125,21,1,171.0,29.0,26.7
3115,125,23,1,324.0,9.0,17.6
3116,125,25,1,106.0,33.0,22.7
3117,125,26,1,291.0,42.0,32.6
3118,125,29,1,63.0,67.0,31.9
3119,125,31,1,230.0,60.0,27.4
3120,125,9,1,0.0,0.0,0.0
3121,125,14,1,224.0,4.0,0.0
3122,125,18,3,215.0,18.0,14.3
3123,125,16,3,319.0,25.0,19.0
3124,125,15,3,233.0,86.0,25.2
3125,125,24,3,42.0,51.0,26.7
3126,125,23,3,37.0,4.0,31.5
3127,125,17,3,206.0,70.0,25.3
3128,125,7,3,348.0,11.0,18.2
3129,125,8,3,36.0,7.0,27.7
3130,125,11,5,0.0,0.0,28.8
3131,125,12,5,53.0,12.0,27.4
3132,125,5,5,113.0,11.0,0.0
3133,125,136,2,0.0,0.0,29.2
3134,125,136,2,0.0,0.0,30.9
3135,126,5,1,70.0,9.0,30.9
3136,126,16,1,288.0,14.0,22.9
3137,126,20,1,112.0,4.0,14.0
3138,126,21,1,171.0,29.0,28.1
3139,126,23,1,324.0,9.0,22.0
3140,126,25,1,106.0,33.0,19.5
3141,126,26,1,291.0,42.0,28.5
3142,126,29,1,63.0,67.0,31.5
3143,126,31,1,230.0,60.0,29.3
3144,126,9,1,0.0,0.0,0.0
3145,126,14,1,224.0,4.0,0.0
3146,126,18,3,215.0,18.0,14.3
3147,126,16,3,319.0,25.0,19.0
3148,126,15,3,233.0,86.0,24.2
3149,126,24,3,42.0,51.0,25.9
3150,126,23,3,37.0,4.0,29.5
3151,126,17,3,206.0,70.0,26.5
3152,126,7,3,348.0,11.0,16.1
3153,126,8,3,36.0,7.0,28.6
3154,126,11,5,0.0,0.0,25.6
3155,126,12,5,53.0,12.0,28.6
3156,126,5,5,113.0,11.0,0.0
3157,126,136,2,0.0,0.0,29.0
3158,126,136,2,0.0,0.0,30.9
3159,127,5,1,70.0,9.0,26.3
3160,127,16,1,288.0,14.0,22.3
3161,127,20,1,112.0,4.0,14.0
3162,127,21,1,171.0,29.0,27.3
3163,127,23,1,324.0,9.0,20.9
3164,127,25,1,106.0,33.0,20.3
3165,127,26,1,291.0,42.0,28.7
3166,127,29,1,63.0,67.0,31.4
3167,127,31,1,230.0,60.0,29.6
3168,127,9,1,0.0,0.0,0.0
3169,127,14,1,224.0,4.0,0.0
3170,127,18,3,215.0,18.0,14.3
3171,127,16,3,319.0,25.0,19.0
3172,127,15,3,233.0,86.0,24.2
3173,127,24,3,42.0,51.0,27.1
3174,127,23,3,37.0,4.0,28.5
3175,127,17,3,206.0,70.0,25.0
3176,127,7,3,348.0,11.0,22.7
3177,127,8,3,36.0,7.0,28.0
3178,127,11,5,0.0,0.0,24.5
3179,127,12,5,53.0,12.0,26.5
3180,127,5,5,113.0,11.0,0.0
3181,127,136,2,0.0,0.0,29.0
3182,127,136,2,0.0,0.0,30.9
3183,128,5,1,70.0,9.0,26.3
3184,128,16,1,288.0,14.0,20.6
3185,128,20,1,112.0,4.0,14.0
3186,128,21,1,171.0,29.0,25.9
3187,128,23,1,324.0,9.0,18.2
3188,128,25,1,106.0,33.0,21.1
3189,128,26,1,291.0,42.0,27.1
3190,128,29,1,63.0,67.0,32.6
3191,128,31,1,230.0,60.0,31.0
3192,128,9,1,0.0,0.0,0.0
3193,128,14,1,224.0,4.0,0.0
3194,128,18,3,215.0,18.0,13.9
3195,128,16,3,319.0,25.0,19.0
3196,128,15,3,233.0,86.0,27.2
3197,128,24,3,42.0,51.0,26.6
3198,128,23,3,37.0,4.0,26.0
3199,128,17,3,206.0,70.0,27.4
3200,128,7,3,348.0,11.0,23.2
3201,128,8,3,36.0,7.0,31.9
3202,128,11,5,0.0,0.0,25.4
3203,128,12,5,53.0,12.0,24.5
3204,128,5,5,113.0,11.0,0.0
3205,128,136,2,0.0,0.0,29.0
3206,128,136,2,0.0,0.0,30.9
3207,129,5,1,70.0,9.0,24.8
3208,129,16,1,288.0,14.0,19.8
3209,129,20,1,112.0,4.0,14.0
3210,129,21,1,171.0,29.0,26.4
3211,129,23,1,324.0,9.0,19.7
3212,129,25,1,106.0,33.0,22.7
3213,129,26,1,291.0,42.0,23.9
3214,129,29,1,63.0,67.0,30.7
3215,129,31,1,230.0,60.0,32.4
3216,129,9,1,0.0,0.0,0.0
3217,129,14,1,224.0,4.0,0.0
3218,129,18,3,215.0,18.0,13.9
3219,129,16,3,319.0,25.0,15.2
3220,129,15,3,233.0,86.0,27.5
3221,129,24,3,42.0,51.0,27.3
3222,129,23,3,37.0,4.0,25.5
3223,129,17,3,206.0,70.0,28.2
3224,129,7,3,348.0,11.0,23.2
3225,129,8,3,36.0,7.0,31.9
3226,129,11,5,0.0,0.0,26.9
3227,129,12,5,53.0,12.0,25.0
3228,129,5,5,113.0,11.0,0.0
3229,129,136,2,0.0,0.0,29.0
3230,129,136,2,0.0,0.0,30.9
3231,130,5,1,70.0,9.0,26.8
3232,130,16,1,288.0,14.0,21.2
3233,130,20,1,112.0,4.0,14.0
3234,130,21,1,171.0,29.0,23.4
3235,130,23,1,324.0,9.0,21.2
3236,130,25,1,106.0,33.0,22.7
3237,130,26,1,291.0,42.0,23.3
3238,130,29,1,63.0,67.0,29.9
3239,130,31,1,230.0,60.0,29.7
3240,130,9,1,0.0,0.0,0.0
3241,130,14,1,224.0,4.0,0.0
3242,130,18,3,215.0,18.0,13.9
3243,130,16,3,319.0,25.0,15.2
3244,130,15,3,233.0,86.0,27.6
3245,130,24,3,42.0,51.0,27.8
3246,130,23,3,37.0,4.0,24.9
3247,130,17,3,206.0,70.0,29.7
3248,130,7,3,348.0,11.0,26.8
3249,130,8,3,36.0,7.0,28.6
3250,130,11,5,0.0,0.0,21.6
3251,130,12,5,53.0,12.0,22.3
3252,130,5,5,113.0,11.0,0.0
3253,130,136,2,0.0,0.0,29.0
3254,130,136,2,0.0,0.0,30.9
3255,131,5,1,70.0,9.0,26.3
3256,131,16,1,288.0,14.0,19.7
3257,131,20,1,112.0,4.0,14.0
3258,131,21,1,171.0,29.0,19.0
3259,131,23,1,324.0,9.0,18.7
3260,131,25,1,106.0,33.0,18.0
3261,131,26,1,291.0,42.0,21.6
3262,131,29,1,63.0,67.0,25.0
3263,131,31,1,230.0,60.0,31.7
3264,131,9,1,0.0,0.0,0.0
3265,131,14,1,224.0,4.0,0.0
3266,131,18,3,215.0,18.0,14.2
3267,131,16,3,319.0,25.0,17.2
3268,131,15,3,233.0,86.0,27.7
3269,131,24,3,42.0,51.0,27.8
3270,131,23,3,37.0,4.0,21.7
3271,131,17,3,206.0,70.0,30.4
3272,131,7,3,348.0,11.0,25.5
3273,131,8,3,36.0,7.0,25.1
3274,131,11,5,0.0,0.0,17.9
3275,131,12,5,53.0,12.0,22.8
3276,131,5,5,113.0,11.0,0.0
3277,131,136,2,0.0,0.0,29.0
3278,131,136,2,0.0,0.0,30.9
3279,132,5,1,70.0,9.0,31.7
3280,132,16,1,288.0,14.0,19.7
3281,132,20,1,112.0,4.0,14.0
3282,132,21,1,171.0,29.0,19.6
3283,132,23,1,324.0,9.0,19.2
3284,132,25,1,106.0,33.0,18.0
3285,132,26,1,291.0,42.0,19.9
3286,132,29,1,63.0,67.0,23.5
3287,132,31,1,230.0,60.0,29.5
3288,132,9,1,0.0,0.0,0.0
3289,132,14,1,224.0,4.0,0.0
3290,132,18,3,215.0,18.0,14.2
3291,132,16,3,319.0,25.0,17.9
3292,132,15,3,233.0,86.0,27.2
3293,132,24,3,42.0,51.0,22.7
3294,132,23,3,37.0,4.0,25.5
3295,132,17,3,206.0,70.0,32.0
3296,132,7,3,348.0,11.0,24.3
3297,132,8,3,36.0,7.0,27.8
3298,132,11,5,0.0,0.0,16.8
3299,132,12,5,53.0,12.0,27.3
3300,132,5,5,113.0,11.0,0.0
3301,132,136,2,0.0,0.0,29.0
3302,132,136,2,0.0,0.0,30.9
3303,133,5,1,70.0,9.0,30.9
3304,133,16,1,288.0,14.0,19.7
3305,133,20,1,112.0,4.0,14.0
3306,133,21,1,171.0,29.0,19.6
3307,133,23,1,324.0,9.0,17.1
3308,133,25,1,106.0,33.0,18.0
3309,133,26,1,291.0,42.0,19.9
3310,133,29,1,63.0,67.0,19.0
3311,133,31,1,230.0,60.0,28.9
3312,133,9,1,0.0,0.0,0.0
3313,133,14,1,224.0,4.0,0.0
3314,133,18,3,215.0,18.0,14.2
3315,133,16,3,319.0,25.0,18.4
3316,133,15,3,233.0,86.0,23.0
3317,133,24,3,42.0,51.0,22.7
3318,133,23,3,37.0,4.0,20.0
3319,133,17,3,206.0,70.0,28.2
3320,133,7,3,348.0,11.0,20.3
3321,133,8,3,36.0,7.0,23.0
3322,133,11,5,0.0,0.0,16.8
3323,133,12,5,53.0,12.0,22.5
3324,133,5,5,113.0,11.0,0.0
3325,133,136,2,0.0,0.0,29.0
3326,133,136,2,0.0,0.0,30.9
3327,134,5,1,70.0,9.0,30.3
3328,134,16,1,288.0,14.0,19.7
3329,134,20,1,112.0,4.0,14.0
3330,134,21,1,171.0,29.0,19.6
3331,134,23,1,324.0,9.0,17.9
3332,134,25,1,106.0,33.0,15.8
3333,134,26,1,291.0,42.0,19.9
3334,134,29,1,63.0,67.0,20.4
3335,134,31,1,230.0,60.0,20.6
3336,134,9,1,0.0,0.0,0.0
3337,134,14,1,224.0,4.0,0.0
3338,134,18,3,215.0,18.0,14.2
3339,134,16,3,319.0,25.0,18.4
3340,134,15,3,233.0,86.0,23.0
3341,134,24,3,42.0,51.0,21.6
3342,134,23,3,37.0,4.0,29.8
3343,134,17,3,206.0,70.0,28.2
3344,134,7,3,348.0,11.0,21.7
3345,134,8,3,36.0,7.0,27.9
3346,134,11,5,0.0,0.0,16.9
3347,134,12,5,53.0,12.0,26.7
3348,134,5,5,113.0,11.0,0.0
3349,134,136,2,0.0,0.0,29.0
3350,134,136,2,0.0,0.0,30.9
3351,135,5,1,70.0,9.0,28.2
3352,135,16,1,288.0,14.0,19.7
3353,135,20,1,112.0,4.0,14.0
3354,135,21,1,171.0,29.0,19.6
3355,135,23,1,324.0,9.0,17.9
3356,135,25,1,106.0,33.0,15.8
3357,135,26,1,291.0,42.0,16.3
3358,135,29,1,63.0,67.0,21.0
3359,135,31,1,230.0,60.0,20.6
3360,135,9,1,0.0,0.0,0.0
3361,135,14,1,224.0,4.0,0.0
3362,135,18,3,215.0,18.0,14.2
3363,135,16,3,319.0,25.0,16.8
3364,135,15,3,233.0,86.0,23.0
3365,135,24,3,42.0,51.0,22.9
3366,135,23,3,37.0,4.0,23.1
3367,135,17,3,206.0,70.0,28.2
3368,135,7,3,348.0,11.0,23.1
3369,135,8,3,36.0,7.0,29.3
3370,135,11,5,0.0,0.0,17.8
