"obs_id","e_id","sv_prn","constell_id","azimuth","elevation","CN0"
"3563","155","23","1","71.0","19.0","31.1"
"3564","155","30","1","175.0","36.0","33.7"
"3565","155","2","1","255.0","46.0","0.0"
"3566","155","13","1","246.0","1.0","0.0"
"3567","155","26","1","15.0","4.0","0.0"
"3568","155","29","1","323.0","9.0","0.0"
"3569","155","6","3","50.0","71.0","33.2"
"3570","155","22","3","272.0","28.0","29.2"
"3571","155","9","3","0.0","0.0","35.0"
"3572","155","16","3","116.0","50.0","28.7"
"3573","155","15","3","33.0","30.0","24.5"
"3574","155","7","3","300.0","42.0","35.8"
"3575","155","5","3","97.0","18.0","0.0"
"3576","155","23","3","334.0","19.0","0.0"
"3577","155","21","3","224.0","6.0","0.0"
"3578","155","125","2","0.0","0.0","32.9"
"3579","155","136","2","0.0","0.0","36.8"
"3580","155","125","2","0.0","0.0","30.9"
"3581","156","6","1","203.0","36.0","35.2"
"3582","156","7","1","133.0","59.0","26.5"
"3583","156","9","1","68.0","54.0","34.8"
"3584","156","16","1","40.0","14.0","23.7"
"3585","156","23","1","71.0","19.0","30.7"
"3586","156","30","1","175.0","36.0","33.3"
"3587","156","2","1","255.0","46.0","0.0"
"3588","156","13","1","246.0","1.0","0.0"
"3589","156","26","1","15.0","4.0","0.0"
"3590","156","29","1","323.0","9.0","0.0"
"3591","156","6","3","50.0","71.0","33.7"
"3592","156","22","3","272.0","28.0","26.2"
"3593","156","9","3","0.0","0.0","34.5"
"3594","156","16","3","116.0","50.0","26.9"
"3595","156","15","3","33.0","30.0","24.9"
"3596","156","7","3","300.0","42.0","35.4"
"3597","156","5","3","97.0","18.0","0.0"
"3598","156","23","3","334.0","19.0","0.0"
"3599","156","21","3","224.0","6.0","0.0"
"3600","156","125","2","0.0","0.0","31.8"
"3601","156","136","2","0.0","0.0","36.4"
"3602","156","125","2","0.0","0.0","30.9"
"3603","157","6","1","203.0","36.0","33.9"
"3604","157","7","1","133.0","59.0","26.8"
"3605","157","9","1","68.0","54.0","33.7"
"3606","157","16","1","40.0","14.0","23.8"
"3607","157","23","1","71.0","19.0","30.6"
"3608","157","30","1","175.0","36.0","33.3"
"3609","157","2","1","255.0","46.0","0.0"
"3610","157","13","1","246.0","1.0","0.0"
"3611","157","26","1","15.0","4.0","0.0"
"3612","157","29","1","323.0","9.0","0.0"
"3613","157","6","3","50.0","71.0","33.1"
"3614","157","22","3","272.0","28.0","29.1"
"3615","157","9","3","0.0","0.0","33.0"
"3616","157","16","3","116.0","50.0","27.9"
"3617","157","15","3","33.0","30.0","25.3"
"3618","157","7","3","300.0","42.0","37.4"
"3619","157","5","3","97.0","18.0","0.0"
"3620","157","23","3","334.0","19.0","0.0"
"3621","157","21","3","224.0","6.0","0.0"
"3622","157","125","2","0.0","0.0","32.6"
"3623","157","136","2","0.0","0.0","33.8"
"3624","157","125","2","0.0","0.0","30.9"
"3625","158","6","1","203.0","36.0","34.4"
"3626","158","7","1","133.0","59.0","30.6"
"3627","158","9","1","68.0","54.0","34.7"
"3628","158","23","1","71.0","19.0","30.6"
"3629","158","30","1","175.0","36.0","34.7"
"3630","158","2","1","255.0","46.0","0.0"
"3631","158","13","1","246.0","1.0","0.0"
"3632","158","26","1","15.0","4.0","0.0"
"3633","158","29","1","323.0","9.0","0.0"
"3634","158","6","3","50.0","71.0","34.6"
"3635","158","22","3","272.0","28.0","27.5"
"3636","158","9","3","0.0","0.0","32.8"
"3637","158","16","3","115.0","51.0","26.6"
"3638","158","15","3","33.0","30.0","26.2"
"3639","158","7","3","300.0","42.0","36.2"
"3640","158","5","3","97.0","18.0","0.0"
"3641","158","23","3","334.0","19.0","0.0"
"3642","158","21","3","224.0","6.0","0.0"
"3643","158","125","2","0.0","0.0","31.0"
"3644","158","136","2","0.0","0.0","35.8"
"3645","158","136","2","0.0","0.0","33.8"
"3646","159","6","1","203.0","36.0","34.3"
"3647","159","7","1","133.0","59.0","28.1"
"3648","159","9","1","68.0","54.0","35.1"
"3649","159","16","1","40.0","14.0","23.3"
"3650","159","23","1","71.0","19.0","33.3"
"3651","159","30","1","175.0","36.0","30.4"
"3652","159","2","1","255.0","46.0","0.0"
"3653","159","13","1","246.0","1.0","0.0"
"3654","159","26","1","15.0","4.0","0.0"
"3655","159","29","1","323.0","9.0","0.0"
"3656","159","6","3","50.0","71.0","33.8"
"3657","159","22","3","272.0","28.0","28.3"
"3658","159","9","3","0.0","0.0","32.9"
"3659","159","16","3","115.0","51.0","28.0"
"3660","159","15","3","33.0","30.0","23.5"
"3661","159","7","3","300.0","42.0","36.8"
"3662","159","5","3","97.0","18.0","0.0"
"3663","159","23","3","334.0","19.0","0.0"
"3664","159","21","3","224.0","6.0","0.0"
"3665","159","125","2","0.0","0.0","31.9"
"3666","159","136","2","0.0","0.0","34.5"
"3667","159","125","2","0.0","0.0","30.9"
"3668","160","6","1","203.0","36.0","34.3"
"3669","160","7","1","133.0","59.0","28.4"
"3670","160","9","1","68.0","54.0","34.8"
"3671","160","23","1","71.0","19.0","31.7"
"3672","160","30","1","175.0","36.0","29.8"
"3673","160","2","1","255.0","46.0","0.0"
"3674","160","13","1","246.0","1.0","0.0"
"3675","160","26","1","15.0","4.0","0.0"
"3676","160","29","1","323.0","9.0","0.0"
"3677","160","6","3","50.0","71.0","35.0"
"3678","160","22","3","272.0","28.0","28.4"
"3679","160","9","3","0.0","0.0","33.1"
"3680","160","16","3","115.0","51.0","24.7"
"3681","160","15","3","33.0","30.0","25.4"
"3682","160","7","3","300.0","42.0","34.5"
"3683","160","5","3","97.0","18.0","0.0"
"3684","160","23","3","334.0","19.0","0.0"
"3685","160","21","3","224.0","6.0","0.0"
"3686","160","125","2","0.0","0.0","31.1"
"3687","160","136","2","0.0","0.0","35.6"
"3688","160","136","2","0.0","0.0","34.5"
"3689","161","6","1","203.0","36.0","35.1"
"3690","161","7","1","133.0","59.0","26.5"
"3691","161","9","1","68.0","54.0","34.1"
"3692","161","23","1","71.0","19.0","32.6"
"3693","161","30","1","175.0","36.0","32.5"
"3694","161","2","1","255.0","46.0","0.0"
"3695","161","13","1","246.0","1.0","0.0"
"3696","161","16","1","40.0","14.0","0.0"
"3697","161","26","1","15.0","4.0","0.0"
"3698","161","29","1","323.0","9.0","0.0"
"3699","161","6","3","50.0","71.0","34.3"
"3700","161","22","3","272.0","28.0","29.3"
"3701","161","9","3","0.0","0.0","31.6"
"3702","161","16","3","115.0","51.0","24.9"
"3703","161","15","3","33.0","30.0","25.1"
"3704","161","7","3","300.0","42.0","36.5"
"3705","161","5","3","97.0","18.0","0.0"
"3706","161","23","3","334.0","19.0","0.0"
"3707","161","21","3","224.0","6.0","0.0"
"3708","161","125","2","0.0","0.0","31.6"
"3709","161","136","2","0.0","0.0","35.5"
"3710","161","125","2","0.0","0.0","30.9"
"3711","162","6","1","203.0","36.0","35.7"
"3712","162","7","1","133.0","59.0","25.3"
"3713","162","9","1","68.0","54.0","36.3"
"3714","162","16","1","40.0","14.0","23.5"
"3715","162","23","1","71.0","19.0","32.0"
"3716","162","30","1","175.0","36.0","30.8"
"3717","162","2","1","255.0","46.0","0.0"
"3718","162","13","1","246.0","1.0","0.0"
"3719","162","26","1","15.0","4.0","0.0"
"3720","162","29","1","323.0","9.0","0.0"
"3721","162","6","3","50.0","71.0","34.0"
"3722","162","22","3","272.0","28.0","28.9"
"3723","162","9","3","0.0","0.0","29.7"
"3724","162","16","3","115.0","51.0","25.0"
"3725","162","15","3","33.0","30.0","24.6"
"3726","162","7","3","300.0","42.0","34.6"
"3727","162","5","3","97.0","18.0","0.0"
"3728","162","23","3","334.0","19.0","0.0"
"3729","162","21","3","224.0","6.0","0.0"
"3730","162","125","2","0.0","0.0","32.0"
"3731","162","136","2","0.0","0.0","36.3"
"3732","162","125","2","0.0","0.0","30.9"
"3733","163","6","1","203.0","36.0","35.9"
"3734","163","7","1","133.0","59.0","23.8"
"3735","163","9","1","68.0","54.0","35.6"
"3736","163","23","1","71.0","19.0","31.7"
"3737","163","30","1","175.0","36.0","31.3"
"3738","163","2","1","255.0","46.0","0.0"
"3739","163","13","1","246.0","1.0","0.0"
"3740","163","26","1","15.0","4.0","0.0"
"3741","163","29","1","323.0","9.0","0.0"
"3742","163","6","3","50.0","71.0","34.5"
"3743","163","22","3","272.0","28.0","29.5"
"3744","163","9","3","0.0","0.0","33.9"
"3745","163","16","3","115.0","51.0","23.0"
"3746","163","15","3","33.0","30.0","24.4"
"3747","163","7","3","300.0","42.0","35.2"
"3748","163","5","3","97.0","18.0","0.0"
"3749","163","23","3","334.0","19.0","0.0"
"3750","163","21","3","224.0","6.0","0.0"
"3751","163","125","2","0.0","0.0","32.0"
"3752","163","136","2","0.0","0.0","36.2"
"3753","163","136","2","0.0","0.0","36.3"
"3754","164","6","1","203.0","36.0","35.9"
"3755","164","7","1","133.0","59.0","27.9"
"3756","164","9","1","68.0","54.0","32.7"
"3757","164","23","1","71.0","19.0","33.1"
"3758","164","30","1","175.0","36.0","33.4"
"3759","164","2","1","255.0","46.0","0.0"
"3760","164","13","1","246.0","1.0","0.0"
"3761","164","16","1","40.0","14.0","0.0"
"3762","164","26","1","15.0","4.0","0.0"
"3763","164","29","1","323.0","9.0","0.0"
"3764","164","6","3","50.0","71.0","34.4"
"3765","164","22","3","272.0","28.0","28.6"
"3766","164","9","3","0.0","0.0","32.5"
"3767","164","16","3","115.0","51.0","26.1"
"3768","164","15","3","33.0","30.0","22.9"
"3769","164","7","3","300.0","42.0","36.8"
"3770","164","5","3","97.0","18.0","0.0"
"3771","164","23","3","334.0","19.0","0.0"
"3772","164","21","3","224.0","6.0","0.0"
"3773","164","125","2","0.0","0.0","32.2"
"3774","164","136","2","0.0","0.0","35.8"
"3775","164","125","2","0.0","0.0","30.9"
"3776","165","6","1","203.0","36.0","36.7"
"3777","165","7","1","133.0","59.0","23.4"
"3778","165","9","1","68.0","54.0","35.9"
"3779","165","23","1","71.0","19.0","32.4"
"3780","165","30","1","175.0","36.0","31.9"
"3781","165","2","1","255.0","46.0","0.0"
"3782","165","13","1","246.0","1.0","0.0"
"3783","165","16","1","40.0","14.0","0.0"
"3784","165","26","1","15.0","4.0","0.0"
"3785","165","29","1","323.0","9.0","0.0"
"3786","165","6","3","50.0","71.0","34.0"
"3787","165","22","3","272.0","28.0","29.3"
"3788","165","9","3","0.0","0.0","31.9"
"3789","165","16","3","115.0","51.0","25.6"
"3790","165","15","3","33.0","30.0","22.3"
"3791","165","5","3","97.0","18.0","22.7"
"3792","165","7","3","300.0","42.0","36.0"
"3793","165","23","3","334.0","19.0","0.0"
"3794","165","21","3","224.0","6.0","0.0"
"3795","165","125","2","0.0","0.0","32.5"
"3796","165","136","2","0.0","0.0","36.3"
"3797","165","125","2","0.0","0.0","30.9"
"3798","166","6","1","203.0","36.0","36.0"
"3799","166","7","1","133.0","59.0","25.5"
"3800","166","9","1","68.0","54.0","35.4"
"3801","166","23","1","71.0","19.0","32.4"
"3802","166","30","1","175.0","36.0","30.5"
"3803","166","2","1","255.0","46.0","0.0"
"3804","166","13","1","246.0","1.0","0.0"
"3805","166","16","1","40.0","14.0","0.0"
"3806","166","26","1","15.0","4.0","0.0"
"3807","166","29","1","323.0","9.0","0.0"
"3808","166","6","3","50.0","71.0","33.4"
"3809","166","22","3","272.0","28.0","28.5"
"3810","166","9","3","0.0","0.0","31.1"
"3811","166","16","3","115.0","51.0","26.3"
"3812","166","15","3","33.0","30.0","22.6"
"3813","166","7","3","300.0","42.0","36.1"
"3814","166","23","3","334.0","19.0","0.0"
"3815","166","21","3","224.0","6.0","0.0"
"3816","166","125","2","0.0","0.0","31.9"
"3817","166","136","2","0.0","0.0","35.4"
"3818","166","136","2","0.0","0.0","36.3"
"3819","167","6","1","203.0","36.0","36.1"
"3820","167","7","1","133.0","59.0","24.7"
"3821","167","9","1","68.0","54.0","35.1"
"3822","167","23","1","71.0","19.0","31.2"
"3823","167","30","1","175.0","36.0","30.3"
"3824","167","2","1","255.0","46.0","0.0"
"3825","167","13","1","246.0","1.0","0.0"
"3826","167","16","1","40.0","14.0","0.0"
"3827","167","26","1","15.0","4.0","0.0"
"3828","167","29","1","323.0","9.0","0.0"
"3829","167","6","3","50.0","71.0","32.8"
"3830","167","22","3","272.0","28.0","28.3"
"3831","167","9","3","0.0","0.0","32.2"
"3832","167","16","3","115.0","51.0","25.1"
"3833","167","15","3","33.0","30.0","23.1"
"3834","167","7","3","300.0","42.0","36.2"
"3835","167","5","3","97.0","18.0","0.0"
"3836","167","23","3","334.0","19.0","0.0"
"3837","167","21","3","224.0","6.0","0.0"
"3838","167","125","2","0.0","0.0","31.4"
"3839","167","136","2","0.0","0.0","35.1"
"3840","167","125","2","0.0","0.0","30.9"
"3841","168","6","1","203.0","36.0","36.1"
"3842","168","7","1","133.0","59.0","25.2"
"3843","168","9","1","68.0","54.0","35.2"
"3844","168","23","1","71.0","19.0","32.2"
"3845","168","30","1","175.0","36.0","32.0"
"3846","168","2","1","255.0","46.0","0.0"
"3847","168","13","1","246.0","1.0","0.0"
"3848","168","16","1","40.0","14.0","0.0"
"3849","168","26","1","15.0","4.0","0.0"
"3850","168","29","1","323.0","9.0","0.0"
"3851","168","6","3","50.0","71.0","33.0"
"3852","168","22","3","272.0","28.0","29.3"
"3853","168","9","3","0.0","0.0","30.3"
"3854","168","16","3","115.0","51.0","25.9"
"3855","168","15","3","33.0","30.0","25.0"
"3856","168","5","3","97.0","18.0","23.1"
"3857","168","7","3","300.0","42.0","37.3"
"3858","168","23","3","334.0","19.0","0.0"
"3859","168","21","3","224.0","6.0","0.0"
"3860","168","125","2","0.0","0.0","32.1"
"3861","168","136","2","0.0","0.0","34.7"
"3862","168","125","2","0.0","0.0","30.9"
"3863","169","6","1","203.0","36.0","35.5"
"3864","169","7","1","133.0","59.0","25.4"
"3865","169","9","1","68.0","54.0","32.8"
"3866","169","23","1","71.0","19.0","31.5"
"3867","169","30","1","175.0","36.0","33.5"
"3868","169","2","1","255.0","46.0","0.0"
"3869","169","13","1","246.0","1.0","0.0"
"3870","169","16","1","40.0","14.0","0.0"
"3871","169","26","1","15.0","4.0","0.0"
"3872","169","29","1","323.0","9.0","0.0"
"3873","169","6","3","50.0","71.0","33.6"
"3874","169","22","3","272.0","28.0","30.9"
"3875","169","9","3","0.0","0.0","34.6"
"3876","169","16","3","115.0","51.0","26.7"
"3877","169","15","3","33.0","30.0","25.2"
"3878","169","7","3","300.0","42.0","36.3"
"3879","169","23","3","334.0","19.0","0.0"
"3880","169","21","3","224.0","6.0","0.0"
"3881","169","125","2","0.0","0.0","32.2"
"3882","169","136","2","0.0","0.0","36.7"
"3883","169","136","2","0.0","0.0","34.7"
"3884","170","6","1","203.0","36.0","36.5"
"3885","170","9","1","68.0","54.0","34.3"
"3886","170","23","1","71.0","19.0","31.6"
"3887","170","30","1","175.0","36.0","33.9"
"3888","170","2","1","255.0","46.0","0.0"
"3889","170","13","1","246.0","1.0","0.0"
"3890","170","16","1","40.0","14.0","0.0"
"3891","170","26","1","15.0","4.0","0.0"
"3892","170","29","1","323.0","9.0","0.0"
"3893","170","6","3","50.0","71.0","32.1"
"3894","170","22","3","272.0","28.0","29.5"
"3895","170","9","3","0.0","0.0","33.9"
"3896","170","16","3","115.0","51.0","26.3"
"3897","170","15","3","33.0","30.0","25.7"
"3898","170","7","3","300.0","42.0","36.6"
"3899","170","5","3","97.0","18.0","0.0"
"3900","170","23","3","334.0","19.0","0.0"
"3901","170","21","3","224.0","6.0","0.0"
"3902","170","125","2","0.0","0.0","32.6"
"3903","170","136","2","0.0","0.0","36.3"
"3904","170","136","2","0.0","0.0","34.7"
"3905","171","6","1","203.0","36.0","36.7"
"3906","171","7","1","133.0","59.0","24.6"
"3907","171","9","1","68.0","54.0","32.5"
"3908","171","23","1","71.0","19.0","32.2"
"3909","171","30","1","175.0","36.0","33.2"
"3910","171","2","1","255.0","46.0","0.0"
"3911","171","13","1","246.0","1.0","0.0"
"3912","171","16","1","40.0","14.0","0.0"
"3913","171","26","1","15.0","4.0","0.0"
"3914","171","29","1","323.0","9.0","0.0"
"3915","171","6","3","50.0","71.0","32.9"
"3916","171","22","3","272.0","28.0","31.3"
"3917","171","9","3","0.0","0.0","35.2"
"3918","171","16","3","115.0","51.0","23.0"
"3919","171","15","3","33.0","30.0","25.4"
"3920","171","5","3","97.0","18.0","24.1"
"3921","171","7","3","300.0","42.0","36.9"
"3922","171","23","3","334.0","19.0","0.0"
"3923","171","21","3","224.0","6.0","0.0"
"3924","171","125","2","0.0","0.0","32.8"
"3925","171","136","2","0.0","0.0","36.5"
"3926","171","125","2","0.0","0.0","30.9"
"3927","172","6","1","203.0","36.0","35.9"
"3928","172","7","1","133.0","59.0","24.6"
"3929","172","9","1","68.0","54.0","34.3"
"3930","172","23","1","71.0","19.0","33.1"
"3931","172","30","1","175.0","36.0","34.0"
"3932","172","2","1","255.0","46.0","0.0"
"3933","172","13","1","246.0","1.0","0.0"
"3934","172","16","1","40.0","14.0","0.0"
"3935","172","26","1","15.0","4.0","0.0"
"3936","172","29","1","323.0","9.0","0.0"
"3937","172","6","3","50.0","71.0","33.7"
"3938","172","22","3","272.0","28.0","31.1"
"3939","172","9","3","0.0","0.0","34.2"
"3940","172","16","3","115.0","51.0","23.0"
"3941","172","15","3","33.0","30.0","25.8"
"3942","172","5","3","97.0","18.0","23.8"
"3943","172","7","3","300.0","42.0","35.9"
"3944","172","23","3","334.0","19.0","0.0"
"3945","172","21","3","224.0","6.0","0.0"
"3946","172","125","2","0.0","0.0","31.9"
"3947","172","136","2","0.0","0.0","36.0"
"3948","172","125","2","0.0","0.0","30.9"
"3949","173","6","1","203.0","36.0","35.6"
"3950","173","7","1","133.0","59.0","23.2"
"3951","173","9","1","68.0","54.0","33.2"
"3952","173","23","1","71.0","19.0","30.0"
"3953","173","30","1","175.0","36.0","33.6"
"3954","173","2","1","255.0","46.0","0.0"
"3955","173","13","1","246.0","1.0","0.0"
"3956","173","16","1","40.0","14.0","0.0"
"3957","173","26","1","15.0","4.0","0.0"
"3958","173","29","1","323.0","9.0","0.0"
"3959","173","6","3","50.0","71.0","33.1"
"3960","173","22","3","272.0","28.0","30.5"
"3961","173","9","3","0.0","0.0","34.8"
"3962","173","16","3","115.0","51.0","24.5"
"3963","173","15","3","33.0","30.0","24.4"
"3964","173","5","3","97.0","18.0","23.2"
"3965","173","7","3","300.0","42.0","37.0"
"3966","173","23","3","334.0","19.0","0.0"
"3967","173","21","3","224.0","6.0","0.0"
"3968","173","125","2","0.0","0.0","32.0"
"3969","173","136","2","0.0","0.0","34.8"
"3970","173","125","2","0.0","0.0","30.9"
"3971","174","6","1","203.0","36.0","36.6"
"3972","174","9","1","68.0","54.0","33.8"
"3973","174","23","1","71.0","19.0","29.5"
"3974","174","30","1","175.0","36.0","32.4"
"3975","174","2","1","255.0","46.0","0.0"
"3976","174","13","1","246.0","1.0","0.0"
"3977","174","16","1","40.0","14.0","0.0"
"3978","174","26","1","15.0","4.0","0.0"
"3979","174","29","1","323.0","9.0","0.0"
"3980","174","6","3","50.0","71.0","32.5"
"3981","174","22","3","272.0","28.0","29.7"
"3982","174","9","3","0.0","0.0","34.9"
"3983","174","16","3","115.0","51.0","26.7"
"3984","174","15","3","33.0","30.0","24.1"
"3985","174","5","3","97.0","18.0","23.1"
"3986","174","7","3","300.0","42.0","36.0"
"3987","174","23","3","334.0","19.0","0.0"
"3988","174","21","3","224.0","6.0","0.0"
"3989","174","125","2","0.0","0.0","32.7"
"3990","174","136","2","0.0","0.0","36.7"
"3991","174","136","2","0.0","0.0","34.8"
"3992","175","6","1","203.0","36.0","36.7"
"3993","175","9","1","68.0","54.0","35.8"
"3994","175","23","1","71.0","19.0","30.5"
"3995","175","30","1","175.0","36.0","32.1"
"3996","175","2","1","255.0","46.0","0.0"
"3997","175","7","1","133.0","59.0","0.0"
"3998","175","13","1","246.0","1.0","0.0"
"3999","175","16","1","40.0","14.0","0.0"
"4000","175","26","1","15.0","4.0","0.0"
"4001","175","29","1","323.0","9.0","0.0"
"4002","175","6","3","50.0","71.0","32.8"
"4003","175","22","3","272.0","28.0","30.9"
"4004","175","9","3","0.0","0.0","35.6"
"4005","175","16","3","115.0","51.0","24.5"
"4006","175","15","3","33.0","30.0","23.2"
"4007","175","7","3","300.0","42.0","36.1"
"4008","175","23","3","334.0","19.0","0.0"
"4009","175","21","3","224.0","6.0","0.0"
"4010","175","125","2","0.0","0.0","32.7"
"4011","175","136","2","0.0","0.0","36.6"
"4012","175","136","2","0.0","0.0","34.8"
"4013","176","6","1","203.0","36.0","36.9"
"4014","176","7","1","133.0","59.0","29.2"
"4015","176","9","1","68.0","54.0","34.5"
"4016","176","23","1","71.0","19.0","30.7"
"4017","176","30","1","175.0","36.0","28.4"
