"obs_id","e_id","sv_prn","constell_id","azimuth","elevation","CN0"
"3585","144","22","3","261.0","20.0","26.3"
"3586","144","9","3","0.0","0.0","23.9"
"3587","144","16","3","91.0","57.0","35.3"
"3588","144","15","3","25.0","18.0","23.9"
"3589","144","23","3","322.0","23.0","20.9"
"3590","144","7","3","312.0","54.0","26.1"
"3591","144","5","3","105.0","9.0","0.0"
"3592","144","24","3","4.0","3.0","0.0"
"3593","144","8","3","293.0","6.0","0.0"
"3594","144","10","5","0.0","0.0","28.7"
"3595","144","5","5","115.0","8.0","0.0"
"3596","144","14","5","116.0","3.0","0.0"
"3597","144","136","2","0.0","0.0","29.0"
"3598","144","136","2","0.0","0.0","32.6"
"3599","145","4","1","0.0","0.0","29.6"
"3600","145","5","1","296.0","44.0","28.2"
"3601","145","6","1","198.0","24.0","32.0"
"3602","145","7","1","109.0","63.0","34.2"
"3603","145","9","1","74.0","44.0","41.3"
"3604","145","13","1","251.0","10.0","16.3"
"3605","145","16","1","30.0","12.0","18.2"
"3606","145","23","1","75.0","9.0","16.9"
"3607","145","29","1","313.0","8.0","17.2"
"3608","145","30","1","172.0","48.0","18.4"
"3609","145","6","3","82.0","61.0","34.5"
"3610","145","22","3","261.0","20.0","28.9"
"3611","145","9","3","0.0","0.0","22.2"
"3612","145","16","3","91.0","57.0","35.3"
"3613","145","15","3","25.0","18.0","21.0"
"3614","145","23","3","322.0","23.0","20.9"
"3615","145","7","3","312.0","54.0","26.7"
"3616","145","5","3","105.0","9.0","0.0"
"3617","145","24","3","4.0","3.0","0.0"
"3618","145","8","3","293.0","6.0","0.0"
"3619","145","10","5","0.0","0.0","28.8"
"3620","145","5","5","115.0","8.0","0.0"
"3621","145","14","5","116.0","3.0","0.0"
"3622","145","136","2","0.0","0.0","28.9"
"3623","145","136","2","0.0","0.0","32.6"
"3624","146","4","1","0.0","0.0","30.7"
"3625","146","5","1","296.0","44.0","28.5"
"3626","146","6","1","198.0","24.0","31.9"
"3627","146","7","1","109.0","63.0","33.4"
"3628","146","9","1","74.0","44.0","40.2"
"3629","146","13","1","251.0","10.0","16.8"
"3630","146","16","1","30.0","12.0","18.2"
"3631","146","23","1","75.0","9.0","16.9"
"3632","146","29","1","313.0","8.0","17.2"
"3633","146","30","1","172.0","48.0","18.2"
"3634","146","6","3","82.0","61.0","35.4"
"3635","146","22","3","261.0","20.0","28.7"
"3636","146","9","3","0.0","0.0","18.5"
"3637","146","16","3","91.0","57.0","34.9"
"3638","146","15","3","25.0","18.0","21.7"
"3639","146","23","3","322.0","23.0","20.9"
"3640","146","7","3","312.0","54.0","23.5"
"3641","146","5","3","105.0","9.0","0.0"
"3642","146","24","3","4.0","3.0","0.0"
"3643","146","8","3","293.0","6.0","0.0"
"3644","146","10","5","0.0","0.0","28.2"
"3645","146","5","5","115.0","8.0","0.0"
"3646","146","14","5","116.0","3.0","0.0"
"3647","146","136","2","0.0","0.0","29.4"
"3648","146","136","2","0.0","0.0","32.6"
"3649","147","4","1","0.0","0.0","30.9"
"3650","147","5","1","296.0","44.0","29.0"
"3651","147","6","1","198.0","24.0","32.7"
"3652","147","7","1","109.0","63.0","33.3"
"3653","147","9","1","74.0","44.0","40.1"
"3654","147","13","1","251.0","10.0","17.3"
"3655","147","23","1","75.0","9.0","16.9"
"3656","147","29","1","313.0","8.0","17.2"
"3657","147","30","1","172.0","48.0","21.0"
"3658","147","16","1","30.0","12.0","0.0"
"3659","147","6","3","82.0","61.0","36.6"
"3660","147","22","3","261.0","20.0","29.0"
"3661","147","9","3","0.0","0.0","18.5"
"3662","147","16","3","91.0","57.0","35.1"
"3663","147","15","3","25.0","18.0","23.9"
"3664","147","23","3","322.0","23.0","15.2"
"3665","147","7","3","312.0","54.0","20.9"
"3666","147","5","3","105.0","9.0","0.0"
"3667","147","24","3","4.0","3.0","0.0"
"3668","147","8","3","293.0","6.0","0.0"
"3669","147","10","5","0.0","0.0","27.6"
"3670","147","5","5","115.0","8.0","0.0"
"3671","147","14","5","116.0","3.0","0.0"
"3672","147","136","2","0.0","0.0","28.9"
"3673","147","136","2","0.0","0.0","32.6"
"3674","148","4","1","0.0","0.0","31.1"
"3675","148","5","1","296.0","44.0","30.3"
"3676","148","6","1","198.0","24.0","33.1"
"3677","148","7","1","109.0","63.0","33.2"
"3678","148","9","1","74.0","44.0","39.4"
"3679","148","13","1","251.0","10.0","17.5"
"3680","148","23","1","75.0","9.0","16.9"
"3681","148","29","1","313.0","8.0","17.2"
"3682","148","30","1","172.0","48.0","24.3"
"3683","148","16","1","30.0","12.0","0.0"
"3684","148","6","3","82.0","61.0","35.7"
"3685","148","22","3","261.0","20.0","28.1"
"3686","148","9","3","0.0","0.0","17.9"
"3687","148","16","3","91.0","57.0","34.8"
"3688","148","15","3","25.0","18.0","22.5"
"3689","148","23","3","322.0","23.0","18.5"
"3690","148","7","3","312.0","54.0","21.2"
"3691","148","5","3","105.0","9.0","0.0"
"3692","148","24","3","4.0","3.0","0.0"
"3693","148","8","3","293.0","6.0","0.0"
"3694","148","10","5","0.0","0.0","27.1"
"3695","148","5","5","115.0","8.0","0.0"
"3696","148","14","5","116.0","3.0","0.0"
"3697","148","136","2","0.0","0.0","29.3"
"3698","148","136","2","0.0","0.0","32.6"
"3699","149","4","1","0.0","0.0","31.3"
"3700","149","5","1","296.0","45.0","30.5"
"3701","149","6","1","198.0","23.0","33.1"
"3702","149","7","1","106.0","64.0","33.3"
"3703","149","9","1","74.0","42.0","40.0"
"3704","149","13","1","253.0","11.0","17.4"
"3705","149","16","1","29.0","11.0","18.1"
"3706","149","23","1","77.0","8.0","13.8"
"3707","149","29","1","312.0","7.0","17.2"
"3708","149","30","1","171.0","49.0","24.9"
"3709","149","6","3","82.0","61.0","35.3"
"3710","149","22","3","261.0","20.0","28.8"
"3711","149","9","3","0.0","0.0","20.0"
"3712","149","16","3","91.0","57.0","34.3"
"3713","149","15","3","25.0","18.0","23.0"
"3714","149","23","3","322.0","23.0","18.5"
"3715","149","7","3","312.0","54.0","24.7"
"3716","149","5","3","105.0","9.0","0.0"
"3717","149","24","3","4.0","3.0","0.0"
"3718","149","8","3","293.0","6.0","0.0"
"3719","149","10","5","0.0","0.0","27.5"
"3720","149","5","5","115.0","8.0","0.0"
"3721","149","14","5","116.0","2.0","0.0"
"3722","149","136","2","0.0","0.0","29.5"
"3723","149","136","2","0.0","0.0","32.6"
"3724","150","4","1","0.0","0.0","31.1"
"3725","150","5","1","296.0","45.0","30.8"
"3726","150","6","1","198.0","23.0","33.3"
"3727","150","7","1","106.0","64.0","34.0"
"3728","150","9","1","74.0","42.0","40.6"
"3729","150","13","1","253.0","11.0","17.3"
"3730","150","16","1","29.0","11.0","18.0"
"3731","150","23","1","77.0","8.0","13.8"
"3732","150","29","1","312.0","7.0","17.2"
"3733","150","30","1","171.0","49.0","26.9"
"3734","150","6","3","82.0","61.0","35.8"
"3735","150","22","3","261.0","20.0","29.6"
"3736","150","9","3","0.0","0.0","23.5"
"3737","150","16","3","91.0","57.0","35.0"
"3738","150","15","3","25.0","18.0","23.5"
"3739","150","23","3","322.0","23.0","18.8"
"3740","150","7","3","312.0","54.0","23.4"
"3741","150","5","3","105.0","9.0","0.0"
"3742","150","24","3","4.0","3.0","0.0"
"3743","150","8","3","293.0","6.0","0.0"
"3744","150","10","5","0.0","0.0","27.0"
"3745","150","5","5","115.0","8.0","0.0"
"3746","150","14","5","116.0","2.0","0.0"
"3747","150","136","2","0.0","0.0","28.5"
"3748","150","136","2","0.0","0.0","32.6"
"3749","151","4","1","0.0","0.0","30.6"
"3750","151","5","1","296.0","45.0","30.1"
"3751","151","6","1","198.0","23.0","33.4"
"3752","151","7","1","106.0","64.0","33.7"
"3753","151","9","1","74.0","42.0","41.0"
"3754","151","13","1","253.0","11.0","17.3"
"3755","151","16","1","29.0","11.0","17.8"
"3756","151","23","1","77.0","8.0","13.8"
"3757","151","29","1","312.0","7.0","17.2"
"3758","151","30","1","171.0","49.0","26.2"
"3759","151","6","3","82.0","61.0","35.6"
"3760","151","22","3","261.0","20.0","29.2"
"3761","151","9","3","0.0","0.0","25.5"
"3762","151","16","3","91.0","57.0","34.9"
"3763","151","15","3","25.0","18.0","25.0"
"3764","151","23","3","322.0","23.0","19.4"
"3765","151","7","3","312.0","54.0","23.0"
"3766","151","5","3","105.0","9.0","0.0"
"3767","151","24","3","4.0","3.0","0.0"
"3768","151","8","3","293.0","6.0","0.0"
"3769","151","10","5","0.0","0.0","26.9"
"3770","151","5","5","115.0","8.0","0.0"
"3771","151","14","5","116.0","2.0","0.0"
"3772","151","136","2","0.0","0.0","29.0"
"3773","151","136","2","0.0","0.0","32.6"
"3774","152","4","1","0.0","0.0","29.9"
"3775","152","5","1","296.0","45.0","31.1"
"3776","152","6","1","198.0","23.0","33.0"
"3777","152","7","1","106.0","64.0","34.3"
"3778","152","9","1","74.0","42.0","41.4"
"3779","152","13","1","253.0","11.0","17.5"
"3780","152","16","1","29.0","11.0","17.5"
"3781","152","23","1","77.0","8.0","16.4"
"3782","152","29","1","312.0","7.0","17.2"
"3783","152","30","1","171.0","49.0","27.6"
"3784","152","6","3","82.0","61.0","34.9"
"3785","152","22","3","261.0","20.0","30.2"
"3786","152","9","3","0.0","0.0","25.4"
"3787","152","16","3","91.0","57.0","34.5"
"3788","152","15","3","25.0","18.0","24.0"
"3789","152","23","3","322.0","23.0","19.4"
"3790","152","7","3","312.0","54.0","22.8"
"3791","152","5","3","105.0","9.0","0.0"
"3792","152","24","3","4.0","3.0","0.0"
"3793","152","8","3","293.0","6.0","0.0"
"3794","152","10","5","0.0","0.0","26.7"
"3795","152","5","5","115.0","8.0","0.0"
"3796","152","14","5","116.0","2.0","0.0"
"3797","152","136","2","0.0","0.0","28.8"
"3798","152","136","2","0.0","0.0","32.6"
"3799","153","4","1","0.0","0.0","30.8"
"3800","153","5","1","296.0","45.0","30.9"
"3801","153","6","1","198.0","23.0","33.2"
"3802","153","7","1","106.0","64.0","34.0"
"3803","153","9","1","74.0","42.0","41.6"
"3804","153","13","1","253.0","11.0","20.2"
"3805","153","16","1","29.0","11.0","16.8"
"3806","153","23","1","77.0","8.0","16.4"
"3807","153","29","1","312.0","7.0","17.2"
"3808","153","30","1","171.0","49.0","27.1"
"3809","153","6","3","82.0","61.0","35.1"
"3810","153","22","3","261.0","20.0","29.5"
"3811","153","9","3","0.0","0.0","25.2"
"3812","153","16","3","91.0","57.0","34.9"
"3813","153","15","3","25.0","18.0","24.0"
"3814","153","23","3","322.0","23.0","19.4"
"3815","153","7","3","312.0","54.0","24.0"
"3816","153","5","3","105.0","9.0","0.0"
"3817","153","24","3","4.0","3.0","0.0"
"3818","153","8","3","293.0","6.0","0.0"
"3819","153","10","5","0.0","0.0","27.5"
"3820","153","5","5","115.0","8.0","0.0"
"3821","153","14","5","116.0","2.0","0.0"
"3822","153","136","2","0.0","0.0","29.2"
"3823","153","136","2","0.0","0.0","32.6"
"3824","154","4","1","0.0","0.0","30.1"
"3825","154","5","1","296.0","45.0","31.4"
"3826","154","6","1","198.0","23.0","33.0"
"3827","154","7","1","106.0","64.0","33.5"
"3828","154","9","1","74.0","42.0","42.1"
"3829","154","13","1","253.0","11.0","19.7"
"3830","154","16","1","29.0","11.0","16.7"
"3831","154","23","1","77.0","8.0","17.0"
"3832","154","29","1","312.0","7.0","14.3"
"3833","154","30","1","171.0","49.0","26.0"
"3834","154","6","3","82.0","61.0","34.0"
"3835","154","22","3","261.0","18.0","28.5"
"3836","154","9","3","0.0","0.0","23.5"
"3837","154","16","3","91.0","57.0","35.1"
"3838","154","15","3","25.0","18.0","24.9"
"3839","154","23","3","320.0","23.0","18.5"
"3840","154","7","3","312.0","54.0","25.9"
"3841","154","5","3","106.0","8.0","0.0"
"3842","154","24","3","2.0","4.0","0.0"
"3843","154","8","3","293.0","7.0","0.0"
"3844","154","10","5","0.0","0.0","27.5"
"3845","154","5","5","115.0","8.0","0.0"
"3846","154","14","5","116.0","2.0","0.0"
"3847","154","136","2","0.0","0.0","29.2"
"3848","154","136","2","0.0","0.0","32.6"
"3849","155","4","1","0.0","0.0","31.9"
"3850","155","5","1","296.0","45.0","32.4"
"3851","155","6","1","198.0","23.0","31.7"
"3852","155","7","1","106.0","64.0","33.3"
"3853","155","9","1","74.0","42.0","41.5"
"3854","155","13","1","253.0","11.0","19.7"
"3855","155","16","1","29.0","11.0","16.1"
"3856","155","23","1","77.0","8.0","17.0"
"3857","155","29","1","312.0","7.0","14.3"
"3858","155","30","1","171.0","49.0","26.0"
"3859","155","6","3","82.0","61.0","32.9"
"3860","155","22","3","261.0","18.0","27.3"
"3861","155","9","3","0.0","0.0","24.4"
"3862","155","16","3","91.0","57.0","34.9"
"3863","155","15","3","25.0","18.0","22.6"
"3864","155","23","3","320.0","23.0","24.4"
"3865","155","7","3","312.0","54.0","27.6"
"3866","155","5","3","106.0","8.0","0.0"
"3867","155","24","3","2.0","4.0","0.0"
"3868","155","8","3","293.0","7.0","0.0"
"3869","155","10","5","0.0","0.0","26.5"
"3870","155","5","5","115.0","8.0","0.0"
"3871","155","14","5","116.0","2.0","0.0"
"3872","155","136","2","0.0","0.0","29.8"
"3873","155","136","2","0.0","0.0","32.6"
"3874","156","4","1","0.0","0.0","33.1"
"3875","156","5","1","296.0","45.0","28.6"
"3876","156","6","1","198.0","23.0","31.5"
"3877","156","7","1","106.0","64.0","36.8"
"3878","156","9","1","74.0","42.0","40.8"
"3879","156","13","1","253.0","11.0","17.4"
"3880","156","16","1","29.0","11.0","15.8"
"3881","156","23","1","77.0","8.0","16.5"
"3882","156","29","1","312.0","7.0","14.3"
"3883","156","30","1","171.0","49.0","26.3"
"3884","156","6","3","82.0","61.0","34.8"
"3885","156","22","3","261.0","18.0","28.4"
"3886","156","9","3","0.0","0.0","23.0"
"3887","156","16","3","91.0","57.0","35.3"
"3888","156","15","3","25.0","18.0","25.4"
"3889","156","23","3","320.0","23.0","22.0"
"3890","156","7","3","312.0","54.0","29.7"
"3891","156","5","3","106.0","8.0","0.0"
"3892","156","24","3","2.0","4.0","0.0"
"3893","156","8","3","293.0","7.0","0.0"
"3894","156","10","5","0.0","0.0","25.9"
"3895","156","5","5","115.0","8.0","0.0"
"3896","156","14","5","116.0","2.0","0.0"
"3897","156","136","2","0.0","0.0","30.4"
"3898","156","136","2","0.0","0.0","32.6"
"3899","157","4","1","0.0","0.0","33.8"
"3900","157","5","1","296.0","45.0","30.9"
"3901","157","6","1","198.0","23.0","31.6"
"3902","157","7","1","106.0","64.0","36.6"
"3903","157","9","1","74.0","42.0","39.2"
"3904","157","13","1","253.0","11.0","17.4"
"3905","157","16","1","29.0","11.0","15.7"
"3906","157","23","1","77.0","8.0","16.5"
"3907","157","29","1","312.0","7.0","15.6"
"3908","157","30","1","171.0","49.0","24.6"
"3909","157","6","3","82.0","61.0","32.7"
"3910","157","22","3","261.0","18.0","27.3"
"3911","157","9","3","0.0","0.0","23.8"
"3912","157","16","3","91.0","57.0","35.4"
"3913","157","15","3","25.0","18.0","22.6"
"3914","157","23","3","320.0","23.0","18.8"
"3915","157","7","3","312.0","54.0","26.8"
"3916","157","5","3","106.0","8.0","0.0"
"3917","157","24","3","2.0","4.0","0.0"
"3918","157","8","3","293.0","7.0","0.0"
"3919","157","10","5","0.0","0.0","26.9"
"3920","157","5","5","115.0","8.0","0.0"
"3921","157","14","5","116.0","2.0","0.0"
"3922","157","136","2","0.0","0.0","30.4"
"3923","157","136","2","0.0","0.0","32.6"
"3924","158","4","1","0.0","0.0","33.3"
"3925","158","5","1","296.0","45.0","32.9"
"3926","158","6","1","198.0","23.0","31.3"
"3927","158","7","1","106.0","64.0","33.8"
"3928","158","9","1","74.0","42.0","38.9"
"3929","158","13","1","253.0","11.0","16.0"
"3930","158","16","1","29.0","11.0","15.4"
"3931","158","23","1","77.0","8.0","16.5"
"3932","158","29","1","312.0","7.0","15.6"
"3933","158","30","1","171.0","49.0","23.1"
"3934","158","6","3","82.0","61.0","32.6"
"3935","158","22","3","261.0","18.0","26.3"
"3936","158","9","3","0.0","0.0","23.1"
"3937","158","16","3","91.0","57.0","36.4"
"3938","158","15","3","25.0","18.0","21.3"
"3939","158","23","3","320.0","23.0","22.7"
"3940","158","7","3","312.0","54.0","18.7"
"3941","158","5","3","106.0","8.0","0.0"
"3942","158","24","3","2.0","4.0","0.0"
"3943","158","8","3","293.0","7.0","0.0"
"3944","158","10","5","0.0","0.0","25.0"
"3945","158","5","5","115.0","8.0","0.0"
"3946","158","14","5","116.0","2.0","0.0"
"3947","158","136","2","0.0","0.0","30.8"
"3948","158","136","2","0.0","0.0","32.6"
"3949","159","4","1","0.0","0.0","32.7"
"3950","159","5","1","296.0","45.0","32.6"
"3951","159","6","1","198.0","23.0","31.3"
"3952","159","7","1","106.0","64.0","33.8"
"3953","159","9","1","74.0","42.0","38.9"
"3954","159","13","1","253.0","11.0","18.4"
"3955","159","16","1","29.0","11.0","15.2"
"3956","159","23","1","77.0","8.0","16.5"
"3957","159","29","1","312.0","7.0","16.8"
"3958","159","30","1","171.0","49.0","19.9"
"3959","159","6","3","82.0","61.0","32.8"
"3960","159","22","3","261.0","18.0","24.4"
"3961","159","9","3","0.0","0.0","22.2"
"3962","159","16","3","91.0","57.0","36.6"
"3963","159","15","3","25.0","18.0","21.7"
"3964","159","23","3","320.0","23.0","25.7"
"3965","159","7","3","312.0","54.0","16.7"
"3966","159","5","3","106.0","8.0","0.0"
"3967","159","24","3","2.0","4.0","0.0"
"3968","159","8","3","293.0","7.0","0.0"
"3969","159","10","5","0.0","0.0","25.5"
"3970","159","5","5","115.0","8.0","0.0"
"3971","159","14","5","116.0","2.0","0.0"
"3972","159","136","2","0.0","0.0","30.5"
"3973","159","136","2","0.0","0.0","32.6"
"3974","160","4","1","0.0","0.0","31.3"
"3975","160","5","1","296.0","45.0","31.9"
"3976","160","6","1","198.0","23.0","31.7"
"3977","160","7","1","106.0","64.0","34.3"
"3978","160","9","1","74.0","42.0","38.8"
"3979","160","13","1","253.0","11.0","18.4"
"3980","160","16","1","29.0","11.0","15.0"
"3981","160","23","1","77.0","8.0","15.7"
"3982","160","29","1","312.0","7.0","16.8"
"3983","160","30","1","171.0","49.0","17.4"
"3984","160","6","3","82.0","61.0","31.2"
"3985","160","22","3","261.0","18.0","23.8"
"3986","160","9","3","0.0","0.0","17.9"
"3987","160","16","3","91.0","57.0","36.4"
"3988","160","15","3","25.0","18.0","20.5"
"3989","160","23","3","320.0","23.0","23.4"
"3990","160","7","3","312.0","54.0","18.2"
"3991","160","5","3","106.0","8.0","0.0"
"3992","160","24","3","2.0","4.0","0.0"
"3993","160","8","3","293.0","7.0","0.0"
"3994","160","10","5","0.0","0.0","26.1"
"3995","160","5","5","115.0","8.0","0.0"
"3996","160","14","5","116.0","2.0","0.0"
"3997","160","136","2","0.0","0.0","30.0"
"3998","160","136","2","0.0","0.0","32.6"
"3999","161","4","1","0.0","0.0","29.0"
"4000","161","5","1","296.0","45.0","30.8"
"4001","161","6","1","198.0","23.0","31.1"
"4002","161","7","1","106.0","64.0","33.7"
"4003","161","9","1","74.0","42.0","40.5"
"4004","161","13","1","253.0","11.0","17.5"
"4005","161","16","1","29.0","11.0","15.0"
"4006","161","23","1","77.0","8.0","15.7"
"4007","161","29","1","312.0","7.0","17.7"
"4008","161","30","1","171.0","49.0","17.4"
"4009","161","6","3","82.0","61.0","31.3"
"4010","161","22","3","261.0","18.0","25.4"
"4011","161","9","3","0.0","0.0","17.9"
"4012","161","16","3","91.0","57.0","36.6"
"4013","161","15","3","25.0","18.0","23.5"
"4014","161","23","3","320.0","23.0","18.8"
"4015","161","7","3","312.0","54.0","19.7"
"4016","161","5","3","106.0","8.0","0.0"
"4017","161","24","3","2.0","4.0","0.0"
"4018","161","8","3","293.0","7.0","0.0"
"4019","161","10","5","0.0","0.0","26.1"
"4020","161","5","5","115.0","8.0","0.0"
"4021","161","14","5","116.0","2.0","0.0"
"4022","161","136","2","0.0","0.0","29.7"
"4023","161","136","2","0.0","0.0","32.6"
"4024","162","4","1","0.0","0.0","27.9"
"4025","162","5","1","296.0","45.0","30.5"
"4026","162","6","1","198.0","23.0","30.5"
"4027","162","7","1","106.0","64.0","35.2"
"4028","162","9","1","74.0","42.0","41.3"
"4029","162","13","1","253.0","11.0","17.5"
"4030","162","16","1","29.0","11.0","15.0"
"4031","162","23","1","77.0","8.0","17.5"
"4032","162","29","1","312.0","7.0","20.6"
"4033","162","30","1","171.0","49.0","17.4"
"4034","162","6","3","82.0","61.0","32.3"
"4035","162","22","3","261.0","18.0","24.4"
"4036","162","9","3","0.0","0.0","16.3"
"4037","162","16","3","91.0","57.0","36.9"
"4038","162","15","3","25.0","18.0","26.3"
"4039","162","23","3","320.0","23.0","18.8"
"4040","162","7","3","312.0","54.0","17.4"
"4041","162","5","3","106.0","8.0","0.0"
"4042","162","24","3","2.0","4.0","0.0"
"4043","162","8","3","293.0","7.0","0.0"
