obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
691,22,11,5,109.0,16.0,0.0
692,22,15,5,57.0,29.0,0.0
693,22,120,2,0.0,0.0,31.2
694,22,136,2,0.0,0.0,29.0
695,23,4,1,0.0,0.0,25.1
696,23,7,1,268.0,2.0,17.0
697,23,8,1,277.0,79.0,26.4
698,23,10,1,77.0,54.0,27.1
699,23,11,1,272.0,34.0,33.1
700,23,18,1,52.0,29.0,33.4
701,23,21,1,74.0,3.0,28.6
702,23,22,1,203.0,7.0,21.1
703,23,27,1,127.0,59.0,24.3
704,23,28,1,324.0,13.0,13.3
705,23,32,1,120.0,11.0,27.1
706,23,14,1,0.0,0.0,0.0
707,23,15,1,16.0,2.0,0.0
708,23,16,1,178.0,15.0,0.0
709,23,30,1,299.0,8.0,0.0
710,23,2,3,167.0,16.0,18.2
711,23,16,3,330.0,20.0,18.7
712,23,15,3,265.0,27.0,24.8
713,23,1,3,108.0,52.0,19.2
714,23,24,3,59.0,66.0,21.7
715,23,23,3,94.0,21.0,17.9
716,23,17,3,303.0,46.0,40.2
717,23,8,3,39.0,33.0,40.4
718,23,18,3,0.0,0.0,0.0
719,23,9,5,57.0,33.0,32.8
720,23,14,5,98.0,52.0,20.8
721,23,5,5,113.0,10.0,0.0
722,23,6,5,33.0,17.0,0.0
723,23,11,5,109.0,16.0,0.0
724,23,15,5,57.0,29.0,0.0
725,23,120,2,0.0,0.0,31.2
726,23,136,2,0.0,0.0,29.0
727,24,4,1,0.0,0.0,19.0
728,24,7,1,268.0,2.0,17.0
729,24,8,1,277.0,79.0,28.1
730,24,10,1,77.0,54.0,23.4
731,24,11,1,272.0,34.0,33.7
732,24,18,1,52.0,29.0,30.5
733,24,21,1,74.0,3.0,27.2
734,24,22,1,203.0,7.0,18.4
735,24,27,1,127.0,59.0,23.1
736,24,28,1,324.0,13.0,13.3
737,24,32,1,120.0,11.0,28.9
738,24,14,1,0.0,0.0,0.0
739,24,15,1,16.0,2.0,0.0
740,24,16,1,178.0,15.0,0.0
741,24,30,1,299.0,8.0,0.0
742,24,2,3,167.0,16.0,18.2
743,24,16,3,330.0,20.0,17.1
744,24,15,3,265.0,27.0,26.9
745,24,1,3,108.0,52.0,18.9
746,24,24,3,59.0,66.0,15.7
747,24,23,3,94.0,21.0,19.2
748,24,17,3,303.0,46.0,39.9
749,24,8,3,39.0,33.0,41.2
750,24,18,3,0.0,0.0,0.0
751,24,9,5,57.0,33.0,33.1
752,24,14,5,98.0,52.0,25.2
753,24,5,5,113.0,10.0,0.0
754,24,6,5,33.0,17.0,0.0
755,24,11,5,109.0,16.0,0.0
756,24,15,5,57.0,29.0,0.0
757,24,120,2,0.0,0.0,31.2
758,24,136,2,0.0,0.0,29.0
759,25,4,1,0.0,0.0,21.8
760,25,7,1,268.0,2.0,17.0
761,25,8,1,277.0,79.0,26.2
762,25,10,1,77.0,54.0,25.6
763,25,11,1,272.0,34.0,35.3
764,25,18,1,52.0,29.0,28.9
765,25,21,1,74.0,3.0,27.3
766,25,22,1,203.0,7.0,18.4
767,25,27,1,127.0,59.0,23.0
768,25,28,1,324.0,13.0,15.1
769,25,32,1,120.0,11.0,30.0
770,25,14,1,0.0,0.0,0.0
771,25,15,1,16.0,2.0,0.0
772,25,16,1,178.0,15.0,0.0
773,25,30,1,299.0,8.0,0.0
774,25,2,3,167.0,16.0,15.3
775,25,16,3,330.0,20.0,17.1
776,25,15,3,265.0,27.0,27.4
777,25,1,3,108.0,52.0,20.7
778,25,24,3,59.0,66.0,17.1
779,25,23,3,94.0,21.0,17.0
780,25,17,3,303.0,46.0,39.4
781,25,8,3,39.0,33.0,41.1
782,25,18,3,0.0,0.0,0.0
783,25,9,5,57.0,33.0,31.7
784,25,14,5,98.0,52.0,25.3
785,25,5,5,113.0,10.0,0.0
786,25,6,5,33.0,17.0,0.0
787,25,11,5,109.0,16.0,0.0
788,25,15,5,57.0,29.0,0.0
789,25,120,2,0.0,0.0,31.2
790,25,136,2,0.0,0.0,29.0
791,26,4,1,0.0,0.0,23.8
792,26,7,1,268.0,2.0,17.0
793,26,8,1,277.0,79.0,23.3
794,26,10,1,77.0,54.0,25.7
795,26,11,1,272.0,34.0,35.2
796,26,18,1,52.0,29.0,30.3
797,26,21,1,74.0,3.0,28.2
798,26,22,1,203.0,7.0,15.8
799,26,27,1,127.0,59.0,22.7
800,26,28,1,324.0,13.0,17.6
801,26,32,1,120.0,11.0,28.2
802,26,14,1,0.0,0.0,0.0
803,26,15,1,16.0,2.0,0.0
804,26,16,1,178.0,15.0,0.0
805,26,30,1,299.0,8.0,0.0
806,26,2,3,167.0,16.0,17.5
807,26,16,3,330.0,20.0,19.2
808,26,15,3,265.0,27.0,25.8
809,26,1,3,108.0,52.0,19.0
810,26,24,3,59.0,66.0,19.8
811,26,23,3,94.0,21.0,17.0
812,26,17,3,303.0,46.0,39.4
813,26,8,3,39.0,33.0,40.7
814,26,18,3,0.0,0.0,0.0
815,26,9,5,57.0,33.0,31.2
816,26,14,5,98.0,52.0,25.6
817,26,5,5,113.0,10.0,0.0
818,26,6,5,33.0,17.0,0.0
819,26,11,5,109.0,16.0,0.0
820,26,15,5,57.0,29.0,0.0
821,26,120,2,0.0,0.0,31.2
822,26,136,2,0.0,0.0,29.0
823,27,4,1,0.0,0.0,20.5
824,27,7,1,268.0,2.0,17.0
825,27,8,1,277.0,79.0,25.6
826,27,10,1,77.0,54.0,22.5
827,27,11,1,272.0,34.0,35.8
828,27,18,1,52.0,29.0,32.0
829,27,21,1,74.0,3.0,26.6
830,27,22,1,203.0,7.0,21.2
831,27,27,1,127.0,59.0,25.3
832,27,28,1,324.0,13.0,19.4
833,27,32,1,120.0,11.0,28.3
834,27,14,1,0.0,0.0,0.0
835,27,15,1,16.0,2.0,0.0
836,27,16,1,178.0,15.0,0.0
837,27,30,1,299.0,8.0,0.0
838,27,2,3,167.0,16.0,17.6
839,27,16,3,330.0,20.0,19.2
840,27,15,3,265.0,27.0,26.1
841,27,1,3,108.0,52.0,20.6
842,27,24,3,59.0,66.0,18.4
843,27,23,3,94.0,21.0,18.7
844,27,17,3,303.0,46.0,39.5
845,27,8,3,39.0,33.0,40.6
846,27,18,3,0.0,0.0,0.0
847,27,9,5,57.0,33.0,32.7
848,27,14,5,98.0,52.0,21.7
849,27,5,5,113.0,10.0,0.0
850,27,6,5,33.0,17.0,0.0
851,27,11,5,109.0,16.0,0.0
852,27,15,5,57.0,29.0,0.0
853,27,120,2,0.0,0.0,31.2
854,27,136,2,0.0,0.0,29.0
855,28,4,1,0.0,0.0,17.8
856,28,7,1,268.0,2.0,12.7
857,28,8,1,277.0,79.0,26.6
858,28,10,1,77.0,54.0,29.9
859,28,11,1,272.0,34.0,36.0
860,28,18,1,52.0,29.0,31.2
861,28,21,1,74.0,3.0,29.0
862,28,22,1,203.0,7.0,17.1
863,28,27,1,127.0,59.0,25.5
864,28,28,1,324.0,13.0,23.0
865,28,32,1,120.0,11.0,29.2
866,28,14,1,0.0,0.0,0.0
867,28,15,1,16.0,2.0,0.0
868,28,16,1,178.0,15.0,0.0
869,28,30,1,299.0,8.0,0.0
870,28,2,3,167.0,16.0,17.2
871,28,16,3,330.0,20.0,19.2
872,28,15,3,265.0,27.0,24.1
873,28,1,3,108.0,52.0,23.1
874,28,24,3,59.0,66.0,18.4
875,28,23,3,94.0,21.0,18.7
876,28,17,3,303.0,46.0,38.6
877,28,8,3,39.0,33.0,39.0
878,28,18,3,0.0,0.0,0.0
879,28,9,5,57.0,33.0,30.7
880,28,14,5,98.0,52.0,21.0
881,28,5,5,113.0,10.0,0.0
882,28,6,5,33.0,17.0,0.0
883,28,11,5,109.0,16.0,0.0
884,28,15,5,57.0,29.0,0.0
885,28,120,2,0.0,0.0,31.2
886,28,136,2,0.0,0.0,29.0
887,29,4,1,0.0,0.0,24.1
888,29,7,1,268.0,2.0,18.6
889,29,8,1,277.0,79.0,25.8
890,29,10,1,77.0,54.0,32.4
891,29,11,1,272.0,34.0,35.4
892,29,18,1,52.0,29.0,29.5
893,29,21,1,74.0,3.0,27.7
894,29,22,1,203.0,7.0,19.3
895,29,27,1,127.0,59.0,23.6
896,29,28,1,324.0,13.0,20.5
897,29,32,1,120.0,11.0,28.0
898,29,14,1,0.0,0.0,0.0
899,29,15,1,16.0,2.0,0.0
900,29,16,1,178.0,15.0,0.0
901,29,30,1,299.0,8.0,0.0
902,29,2,3,167.0,16.0,17.8
903,29,16,3,330.0,20.0,14.5
904,29,15,3,265.0,27.0,23.3
905,29,1,3,108.0,52.0,20.5
906,29,24,3,59.0,66.0,18.4
907,29,23,3,94.0,21.0,18.6
908,29,17,3,303.0,46.0,38.4
909,29,8,3,39.0,33.0,38.5
910,29,18,3,0.0,0.0,0.0
911,29,9,5,57.0,33.0,31.6
912,29,14,5,98.0,52.0,18.4
913,29,5,5,113.0,10.0,0.0
914,29,6,5,33.0,17.0,0.0
915,29,11,5,109.0,16.0,0.0
916,29,15,5,57.0,29.0,0.0
917,29,120,2,0.0,0.0,31.2
918,29,136,2,0.0,0.0,29.0
919,30,4,1,0.0,0.0,18.6
920,30,7,1,268.0,2.0,18.0
921,30,8,1,277.0,79.0,26.2
922,30,10,1,77.0,54.0,31.8
923,30,11,1,272.0,34.0,35.4
924,30,18,1,52.0,29.0,28.9
925,30,21,1,74.0,3.0,27.0
926,30,22,1,203.0,7.0,20.5
927,30,27,1,127.0,59.0,22.4
928,30,28,1,324.0,13.0,20.6
929,30,32,1,120.0,11.0,28.4
930,30,14,1,0.0,0.0,0.0
931,30,15,1,16.0,2.0,0.0
932,30,16,1,178.0,15.0,0.0
933,30,30,1,299.0,8.0,0.0
934,30,2,3,167.0,16.0,17.8
935,30,16,3,330.0,20.0,19.0
936,30,15,3,265.0,27.0,23.5
937,30,1,3,108.0,52.0,22.1
938,30,24,3,59.0,66.0,16.3
939,30,23,3,94.0,21.0,20.1
940,30,17,3,303.0,46.0,38.2
941,30,8,3,39.0,33.0,39.6
942,30,18,3,0.0,0.0,0.0
943,30,9,5,57.0,33.0,31.6
944,30,14,5,98.0,52.0,17.0
945,30,5,5,113.0,10.0,0.0
946,30,6,5,33.0,17.0,0.0
947,30,11,5,109.0,16.0,0.0
948,30,15,5,57.0,29.0,0.0
949,30,120,2,0.0,0.0,31.2
950,30,136,2,0.0,0.0,29.0
951,31,4,1,0.0,0.0,16.6
952,31,7,1,268.0,2.0,18.0
953,31,8,1,277.0,79.0,25.6
954,31,10,1,77.0,54.0,28.8
955,31,11,1,272.0,34.0,36.7
956,31,18,1,52.0,29.0,31.1
957,31,21,1,74.0,3.0,27.2
958,31,22,1,203.0,7.0,17.4
959,31,27,1,127.0,59.0,24.5
960,31,28,1,324.0,13.0,21.9
961,31,32,1,120.0,11.0,28.3
962,31,14,1,0.0,0.0,0.0
963,31,15,1,16.0,2.0,0.0
964,31,16,1,178.0,15.0,0.0
965,31,30,1,299.0,8.0,0.0
966,31,2,3,167.0,16.0,17.0
967,31,16,3,330.0,20.0,19.0
968,31,15,3,265.0,27.0,22.7
969,31,1,3,108.0,52.0,20.9
970,31,24,3,59.0,66.0,20.5
971,31,23,3,94.0,21.0,19.9
972,31,17,3,303.0,46.0,39.4
973,31,8,3,39.0,33.0,39.6
974,31,18,3,0.0,0.0,0.0
975,31,9,5,57.0,33.0,33.1
976,31,14,5,98.0,52.0,17.0
977,31,5,5,113.0,10.0,0.0
978,31,6,5,33.0,17.0,0.0
979,31,11,5,109.0,16.0,0.0
980,31,15,5,57.0,29.0,0.0
981,31,120,2,0.0,0.0,31.2
982,31,136,2,0.0,0.0,29.0
983,32,4,1,0.0,0.0,21.0
984,32,7,1,268.0,2.0,20.3
985,32,8,1,277.0,79.0,21.8
986,32,10,1,77.0,54.0,31.3
987,32,11,1,272.0,34.0,36.2
988,32,18,1,52.0,29.0,34.3
989,32,21,1,74.0,3.0,27.1
990,32,22,1,203.0,7.0,20.2
991,32,27,1,127.0,59.0,20.4
992,32,28,1,324.0,13.0,18.0
993,32,32,1,120.0,11.0,27.7
994,32,14,1,0.0,0.0,0.0
995,32,15,1,16.0,2.0,0.0
996,32,16,1,178.0,15.0,0.0
997,32,30,1,299.0,8.0,0.0
998,32,2,3,167.0,16.0,20.3
999,32,16,3,330.0,20.0,16.1
1000,32,15,3,265.0,27.0,18.5
1001,32,1,3,108.0,52.0,20.9
1002,32,24,3,59.0,66.0,23.1
1003,32,23,3,94.0,21.0,17.9
1004,32,17,3,303.0,46.0,38.0
1005,32,8,3,39.0,33.0,39.4
1006,32,18,3,0.0,0.0,0.0
1007,32,9,5,57.0,33.0,33.5
1008,32,14,5,98.0,52.0,17.0
1009,32,5,5,113.0,10.0,0.0
1010,32,6,5,33.0,17.0,0.0
1011,32,11,5,109.0,16.0,0.0
1012,32,15,5,57.0,29.0,0.0
1013,32,120,2,0.0,0.0,31.2
1014,32,136,2,0.0,0.0,29.0
1015,33,4,1,0.0,0.0,23.7
1016,33,7,1,268.0,2.0,18.4
1017,33,8,1,277.0,79.0,21.8
1018,33,10,1,77.0,54.0,32.6
1019,33,11,1,272.0,34.0,35.3
1020,33,16,1,178.0,15.0,19.1
1021,33,18,1,52.0,29.0,34.9
1022,33,21,1,74.0,3.0,25.0
1023,33,22,1,203.0,7.0,20.9
1024,33,27,1,127.0,59.0,22.3
1025,33,28,1,324.0,13.0,19.5
1026,33,32,1,120.0,11.0,28.1
1027,33,14,1,0.0,0.0,0.0
1028,33,15,1,16.0,2.0,0.0
1029,33,30,1,299.0,8.0,0.0
1030,33,2,3,167.0,16.0,20.5
1031,33,16,3,330.0,20.0,16.1
1032,33,15,3,265.0,27.0,22.0
1033,33,1,3,108.0,52.0,17.3
1034,33,24,3,59.0,66.0,23.1
1035,33,23,3,94.0,21.0,17.9
1036,33,17,3,303.0,46.0,39.1
1037,33,8,3,39.0,33.0,37.6
1038,33,18,3,0.0,0.0,0.0
1039,33,9,5,57.0,33.0,33.3
1040,33,14,5,98.0,52.0,13.8
1041,33,5,5,113.0,10.0,0.0
1042,33,6,5,33.0,17.0,0.0
1043,33,11,5,109.0,16.0,0.0
1044,33,15,5,57.0,29.0,0.0
1045,33,120,2,0.0,0.0,31.2
1046,33,136,2,0.0,0.0,29.0
1047,34,4,1,0.0,0.0,25.1
1048,34,7,1,268.0,2.0,19.3
1049,34,8,1,277.0,79.0,18.6
1050,34,10,1,75.0,54.0,33.2
1051,34,11,1,272.0,34.0,35.1
1052,34,16,1,178.0,15.0,20.1
1053,34,18,1,52.0,29.0,34.9
1054,34,21,1,74.0,3.0,26.4
1055,34,22,1,203.0,7.0,21.3
1056,34,27,1,127.0,59.0,19.8
1057,34,28,1,324.0,13.0,20.0
1058,34,32,1,120.0,11.0,27.4
1059,34,14,1,0.0,0.0,0.0
1060,34,15,1,16.0,2.0,0.0
1061,34,30,1,299.0,8.0,0.0
1062,34,2,3,167.0,16.0,19.1
1063,34,16,3,330.0,20.0,16.6
1064,34,15,3,265.0,27.0,23.4
1065,34,1,3,108.0,52.0,19.6
1066,34,24,3,60.0,66.0,23.9
1067,34,23,3,94.0,21.0,17.9
1068,34,17,3,303.0,46.0,38.4
1069,34,8,3,39.0,33.0,36.0
1070,34,18,3,0.0,0.0,0.0
1071,34,9,5,57.0,33.0,32.8
1072,34,14,5,98.0,52.0,13.8
1073,34,5,5,113.0,10.0,0.0
1074,34,6,5,33.0,17.0,0.0
1075,34,11,5,109.0,16.0,0.0
1076,34,15,5,57.0,29.0,0.0
1077,34,120,2,0.0,0.0,31.2
1078,34,136,2,0.0,0.0,29.0
1079,35,4,1,0.0,0.0,25.0
1080,35,7,1,268.0,2.0,20.1
1081,35,8,1,277.0,79.0,21.3
1082,35,10,1,75.0,54.0,33.3
1083,35,11,1,272.0,34.0,35.2
1084,35,16,1,178.0,15.0,20.1
1085,35,18,1,52.0,29.0,35.0
1086,35,21,1,74.0,3.0,27.3
1087,35,22,1,203.0,7.0,21.2
1088,35,27,1,127.0,59.0,20.0
1089,35,28,1,324.0,13.0,19.2
1090,35,32,1,120.0,11.0,28.7
1091,35,14,1,0.0,0.0,0.0
1092,35,15,1,16.0,2.0,0.0
1093,35,30,1,299.0,8.0,0.0
1094,35,2,3,167.0,16.0,19.6
1095,35,16,3,330.0,20.0,18.3
1096,35,15,3,265.0,27.0,24.2
1097,35,1,3,108.0,52.0,17.9
1098,35,24,3,60.0,66.0,24.2
1099,35,23,3,94.0,21.0,15.0
1100,35,17,3,303.0,46.0,38.3
1101,35,8,3,39.0,33.0,37.8
1102,35,18,3,0.0,0.0,0.0
1103,35,9,5,57.0,33.0,32.9
1104,35,14,5,98.0,52.0,13.8
1105,35,5,5,113.0,10.0,0.0
1106,35,6,5,33.0,17.0,0.0
1107,35,11,5,109.0,16.0,0.0
1108,35,15,5,57.0,29.0,0.0
1109,35,120,2,0.0,0.0,31.2
1110,35,136,2,0.0,0.0,29.0
1111,36,4,1,0.0,0.0,23.2
1112,36,7,1,268.0,2.0,19.4
1113,36,8,1,277.0,79.0,21.2
1114,36,10,1,75.0,54.0,32.3
1115,36,11,1,272.0,34.0,36.9
1116,36,16,1,178.0,15.0,22.3
1117,36,18,1,52.0,29.0,35.0
1118,36,21,1,74.0,3.0,25.0
1119,36,22,1,203.0,7.0,21.0
1120,36,27,1,127.0,59.0,20.0
1121,36,28,1,324.0,13.0,18.0
1122,36,32,1,120.0,11.0,28.7
1123,36,14,1,0.0,0.0,0.0
1124,36,15,1,16.0,2.0,0.0
1125,36,30,1,299.0,8.0,0.0
1126,36,2,3,167.0,16.0,18.7
1127,36,16,3,330.0,21.0,17.8
1128,36,15,3,265.0,27.0,24.3
1129,36,1,3,108.0,52.0,17.0
1130,36,24,3,60.0,66.0,23.7
1131,36,23,3,94.0,21.0,15.0
1132,36,17,3,303.0,46.0,37.8
1133,36,8,3,39.0,33.0,37.9
1134,36,18,3,0.0,0.0,0.0
1135,36,9,5,57.0,33.0,32.7
1136,36,14,5,98.0,52.0,13.8
1137,36,5,5,113.0,10.0,0.0
1138,36,6,5,33.0,17.0,0.0
1139,36,11,5,109.0,16.0,0.0
1140,36,15,5,57.0,29.0,0.0
1141,36,120,2,0.0,0.0,31.2
1142,36,136,2,0.0,0.0,29.0
1143,37,4,1,0.0,0.0,17.9
1144,37,7,1,268.0,2.0,20.2
1145,37,8,1,277.0,79.0,22.7
1146,37,10,1,75.0,54.0,34.2
1147,37,11,1,272.0,34.0,37.3
1148,37,16,1,178.0,15.0,20.5
1149,37,18,1,52.0,29.0,34.3
1150,37,21,1,74.0,3.0,27.4
1151,37,22,1,203.0,7.0,19.5
1152,37,28,1,324.0,13.0,17.9
1153,37,32,1,120.0,11.0,28.3
1154,37,14,1,0.0,0.0,0.0
1155,37,15,1,16.0,2.0,0.0
1156,37,27,1,127.0,59.0,0.0
1157,37,30,1,299.0,8.0,0.0
1158,37,2,3,167.0,16.0,19.8
1159,37,16,3,330.0,21.0,17.9
1160,37,15,3,265.0,27.0,21.9
1161,37,1,3,108.0,52.0,17.2
1162,37,24,3,60.0,66.0,22.9
1163,37,23,3,94.0,21.0,15.0
1164,37,17,3,303.0,46.0,38.0
1165,37,8,3,39.0,33.0,38.0
1166,37,18,3,0.0,0.0,0.0
1167,37,9,5,57.0,33.0,32.8
1168,37,14,5,98.0,52.0,13.8
1169,37,5,5,113.0,10.0,0.0
1170,37,6,5,33.0,17.0,0.0
1171,37,11,5,109.0,16.0,0.0
1172,37,15,5,57.0,29.0,0.0
1173,37,120,2,0.0,0.0,31.2
1174,37,136,2,0.0,0.0,29.0
1175,38,4,1,0.0,0.0,17.9
1176,38,7,1,268.0,2.0,19.3
1177,38,8,1,277.0,79.0,24.0
1178,38,10,1,75.0,54.0,33.7
1179,38,11,1,272.0,34.0,36.4
1180,38,16,1,178.0,15.0,20.8
1181,38,18,1,52.0,29.0,33.6
1182,38,21,1,74.0,3.0,28.2
1183,38,22,1,203.0,7.0,18.1
1184,38,28,1,324.0,13.0,17.9
1185,38,32,1,120.0,11.0,28.7
1186,38,14,1,0.0,0.0,0.0
1187,38,15,1,16.0,2.0,0.0
1188,38,27,1,127.0,59.0,0.0
1189,38,30,1,299.0,8.0,0.0
1190,38,2,3,167.0,16.0,16.5
1191,38,16,3,330.0,21.0,17.1
1192,38,15,3,265.0,27.0,23.4
1193,38,1,3,108.0,52.0,19.2
1194,38,24,3,60.0,66.0,21.9
1195,38,23,3,94.0,21.0,15.0
1196,38,17,3,303.0,46.0,36.6
1197,38,8,3,39.0,33.0,39.0
1198,38,18,3,0.0,0.0,0.0
1199,38,9,5,57.0,33.0,31.4
1200,38,14,5,98.0,52.0,13.8
1201,38,5,5,113.0,10.0,0.0
1202,38,6,5,33.0,17.0,0.0
1203,38,11,5,109.0,16.0,0.0
1204,38,15,5,57.0,29.0,0.0
1205,38,120,2,0.0,0.0,31.2
1206,38,136,2,0.0,0.0,29.0
1207,39,4,1,0.0,0.0,17.9
1208,39,7,1,268.0,2.0,18.6
1209,39,8,1,277.0,79.0,24.5
1210,39,10,1,75.0,54.0,33.1
1211,39,11,1,272.0,34.0,37.5
1212,39,16,1,178.0,15.0,20.0
1213,39,18,1,52.0,29.0,32.6
1214,39,21,1,74.0,3.0,26.3
1215,39,22,1,203.0,7.0,18.1
1216,39,28,1,324.0,13.0,17.9
1217,39,32,1,120.0,11.0,28.7
1218,39,14,1,0.0,0.0,0.0
1219,39,15,1,16.0,2.0,0.0
1220,39,27,1,127.0,59.0,0.0
1221,39,30,1,299.0,8.0,0.0
1222,39,2,3,167.0,16.0,20.7
1223,39,16,3,330.0,21.0,18.1
1224,39,15,3,265.0,27.0,22.6
1225,39,1,3,108.0,52.0,19.9
1226,39,24,3,60.0,66.0,19.9
1227,39,23,3,94.0,21.0,15.0
1228,39,17,3,303.0,46.0,37.2
1229,39,8,3,39.0,33.0,39.7
1230,39,18,3,0.0,0.0,0.0
1231,39,9,5,57.0,33.0,32.5
1232,39,14,5,98.0,52.0,13.8
1233,39,5,5,113.0,10.0,0.0
1234,39,6,5,33.0,17.0,0.0
1235,39,11,5,109.0,16.0,0.0
1236,39,15,5,57.0,29.0,0.0
1237,39,120,2,0.0,0.0,31.2
1238,39,136,2,0.0,0.0,29.0
1239,40,4,1,0.0,0.0,17.9
1240,40,7,1,268.0,2.0,17.8
1241,40,8,1,277.0,79.0,23.1
1242,40,10,1,75.0,54.0,34.0
1243,40,11,1,272.0,34.0,36.5
1244,40,16,1,178.0,15.0,22.1
1245,40,18,1,52.0,29.0,31.1
1246,40,21,1,74.0,3.0,27.1
1247,40,22,1,203.0,7.0,17.7
1248,40,28,1,324.0,13.0,16.2
1249,40,32,1,120.0,11.0,28.4
1250,40,14,1,0.0,0.0,0.0
1251,40,15,1,16.0,2.0,0.0
1252,40,27,1,127.0,59.0,0.0
1253,40,30,1,299.0,8.0,0.0
1254,40,2,3,167.0,16.0,22.2
1255,40,16,3,330.0,21.0,18.1
1256,40,15,3,265.0,27.0,19.1
1257,40,1,3,108.0,52.0,21.1
1258,40,24,3,60.0,66.0,23.5
1259,40,23,3,94.0,21.0,15.0
1260,40,17,3,303.0,46.0,38.0
1261,40,8,3,39.0,33.0,38.8
1262,40,18,3,0.0,0.0,0.0
1263,40,9,5,57.0,33.0,32.4
1264,40,14,5,98.0,52.0,14.6
1265,40,5,5,113.0,10.0,0.0
1266,40,6,5,33.0,17.0,0.0
1267,40,11,5,109.0,16.0,0.0
1268,40,15,5,57.0,29.0,0.0
1269,40,120,2,0.0,0.0,31.2
1270,40,136,2,0.0,0.0,29.0
1271,41,4,1,0.0,0.0,15.3
1272,41,7,1,268.0,2.0,18.1
1273,41,8,1,277.0,79.0,23.2
1274,41,10,1,75.0,54.0,32.0
1275,41,11,1,272.0,34.0,36.4
1276,41,16,1,178.0,15.0,21.2
1277,41,18,1,52.0,29.0,30.2
1278,41,21,1,74.0,3.0,25.8
1279,41,22,1,203.0,7.0,19.6
1280,41,28,1,324.0,13.0,19.6
1281,41,32,1,120.0,11.0,28.6
1282,41,14,1,0.0,0.0,0.0
1283,41,15,1,16.0,2.0,0.0
1284,41,27,1,127.0,59.0,0.0
1285,41,30,1,299.0,8.0,0.0
1286,41,2,3,167.0,16.0,19.7
1287,41,16,3,330.0,21.0,17.3
1288,41,15,3,265.0,27.0,21.4
1289,41,1,3,108.0,52.0,19.9
1290,41,24,3,60.0,66.0,25.1
1291,41,23,3,94.0,21.0,15.0
1292,41,17,3,303.0,46.0,37.5
1293,41,8,3,39.0,33.0,38.1
1294,41,18,3,0.0,0.0,0.0
1295,41,9,5,57.0,33.0,32.8
1296,41,14,5,98.0,52.0,18.2
1297,41,5,5,113.0,10.0,0.0
1298,41,6,5,33.0,17.0,0.0
1299,41,11,5,109.0,16.0,0.0
1300,41,15,5,57.0,29.0,0.0
1301,41,120,2,0.0,0.0,31.2
1302,41,136,2,0.0,0.0,29.0
1303,42,4,1,0.0,0.0,17.5
1304,42,7,1,268.0,2.0,21.3
1305,42,8,1,277.0,79.0,23.4
1306,42,10,1,75.0,54.0,30.6
1307,42,11,1,272.0,34.0,34.0
1308,42,16,1,178.0,15.0,20.7
1309,42,18,1,52.0,29.0,31.6
1310,42,21,1,74.0,3.0,28.1
1311,42,22,1,203.0,7.0,19.1
1312,42,28,1,324.0,13.0,19.6
1313,42,32,1,120.0,11.0,25.9
1314,42,14,1,0.0,0.0,0.0
1315,42,15,1,16.0,2.0,0.0
1316,42,27,1,127.0,59.0,0.0
1317,42,30,1,299.0,8.0,0.0
1318,42,2,3,167.0,16.0,19.4
1319,42,16,3,330.0,21.0,18.1
1320,42,15,3,265.0,27.0,25.0
1321,42,1,3,108.0,52.0,21.6
1322,42,24,3,60.0,66.0,26.7
1323,42,23,3,94.0,21.0,12.4
1324,42,17,3,303.0,46.0,38.5
1325,42,8,3,39.0,33.0,39.8
1326,42,18,3,0.0,0.0,0.0
1327,42,9,5,57.0,33.0,30.7
1328,42,14,5,98.0,52.0,20.6
1329,42,5,5,113.0,10.0,0.0
1330,42,6,5,33.0,17.0,0.0
1331,42,11,5,109.0,16.0,0.0
1332,42,15,5,56.0,29.0,0.0
1333,42,120,2,0.0,0.0,31.2
1334,42,136,2,0.0,0.0,29.0
1335,43,4,1,0.0,0.0,23.8
1336,43,7,1,268.0,2.0,19.1
1337,43,8,1,277.0,79.0,23.0
1338,43,10,1,75.0,54.0,32.5
1339,43,11,1,272.0,34.0,27.9
1340,43,16,1,178.0,15.0,20.7
1341,43,18,1,52.0,29.0,29.8
1342,43,21,1,74.0,3.0,30.3
1343,43,22,1,203.0,7.0,19.1
1344,43,27,1,127.0,59.0,22.3
1345,43,28,1,324.0,13.0,19.6
1346,43,32,1,120.0,11.0,22.9
1347,43,14,1,0.0,0.0,0.0
1348,43,15,1,16.0,2.0,0.0
1349,43,30,1,299.0,8.0,0.0
1350,43,2,3,167.0,16.0,19.0
1351,43,16,3,330.0,21.0,18.1
1352,43,15,3,265.0,27.0,26.9
1353,43,1,3,108.0,52.0,20.3
1354,43,24,3,60.0,66.0,25.0
1355,43,23,3,94.0,21.0,12.4
1356,43,17,3,303.0,46.0,36.4
1357,43,8,3,39.0,33.0,36.0
1358,43,18,3,0.0,0.0,0.0
1359,43,9,5,57.0,33.0,29.3
1360,43,14,5,98.0,52.0,24.5
1361,43,5,5,113.0,10.0,0.0
1362,43,6,5,33.0,17.0,0.0
1363,43,11,5,109.0,16.0,0.0
1364,43,15,5,56.0,29.0,0.0
1365,43,120,2,0.0,0.0,31.2
1366,43,136,2,0.0,0.0,29.0
1367,44,4,1,0.0,0.0,24.3
1368,44,7,1,268.0,2.0,21.2
1369,44,8,1,277.0,79.0,25.9
