obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4698,184,22,1,206.0,18.0,0.0
4699,184,30,1,288.0,2.0,0.0
4700,184,6,3,32.0,25.0,27.0
4701,184,22,3,87.0,55.0,35.5
4702,184,13,3,264.0,18.0,36.6
4703,184,15,3,357.0,7.0,20.3
4704,184,24,3,295.0,9.0,26.8
4705,184,23,3,313.0,54.0,33.1
4706,184,21,3,106.0,4.0,16.3
4707,184,7,3,90.0,58.0,35.7
4708,184,8,3,164.0,32.0,18.3
4709,184,6,5,32.0,15.0,28.7
4710,184,5,5,115.0,9.0,0.0
4711,184,9,5,53.0,33.0,0.0
4712,184,15,5,52.0,30.0,0.0
4713,184,0,0,0.0,0.0,0.0
4714,185,4,1,0.0,0.0,17.7
4715,185,8,1,187.0,80.0,31.1
4716,185,10,1,61.0,45.0,36.3
4717,185,11,1,277.0,47.0,36.6
4718,185,16,1,177.0,2.0,18.6
4719,185,18,1,49.0,18.0,24.0
4720,185,27,1,135.0,45.0,21.9
4721,185,28,1,317.0,22.0,30.6
4722,185,32,1,111.0,21.0,23.8
4723,185,14,1,126.0,11.0,0.0
4724,185,22,1,206.0,18.0,0.0
4725,185,30,1,288.0,2.0,0.0
4726,185,6,3,32.0,25.0,23.1
4727,185,22,3,87.0,55.0,35.8
4728,185,13,3,264.0,18.0,35.3
4729,185,15,3,357.0,7.0,21.1
4730,185,24,3,295.0,9.0,28.1
4731,185,23,3,313.0,54.0,33.1
4732,185,21,3,106.0,4.0,16.2
4733,185,7,3,90.0,58.0,34.5
4734,185,8,3,164.0,32.0,16.6
4735,185,6,5,32.0,15.0,29.4
4736,185,5,5,115.0,9.0,0.0
4737,185,9,5,53.0,33.0,0.0
4738,185,15,5,52.0,30.0,0.0
4739,185,0,0,0.0,0.0,0.0
4740,186,4,1,0.0,0.0,17.7
4741,186,8,1,187.0,80.0,32.8
4742,186,10,1,61.0,45.0,35.8
4743,186,11,1,277.0,47.0,35.7
4744,186,16,1,177.0,2.0,18.6
4745,186,18,1,49.0,18.0,24.5
4746,186,22,1,206.0,18.0,19.6
4747,186,27,1,135.0,45.0,23.9
4748,186,28,1,317.0,22.0,27.8
4749,186,30,1,288.0,2.0,21.6
4750,186,32,1,111.0,21.0,24.3
4751,186,14,1,126.0,11.0,0.0
4752,186,6,3,32.0,25.0,22.0
4753,186,22,3,87.0,55.0,37.1
4754,186,13,3,264.0,18.0,34.9
4755,186,15,3,357.0,7.0,21.0
4756,186,24,3,295.0,9.0,28.3
4757,186,23,3,313.0,54.0,33.1
4758,186,21,3,106.0,4.0,16.2
4759,186,7,3,90.0,58.0,34.6
4760,186,8,3,164.0,32.0,19.0
4761,186,6,5,32.0,15.0,29.4
4762,186,5,5,115.0,9.0,0.0
4763,186,9,5,53.0,33.0,0.0
4764,186,15,5,52.0,30.0,0.0
4765,186,0,0,0.0,0.0,0.0
4766,187,4,1,0.0,0.0,14.8
4767,187,8,1,187.0,80.0,30.4
4768,187,10,1,61.0,45.0,36.7
4769,187,11,1,277.0,47.0,39.0
4770,187,16,1,177.0,2.0,18.6
4771,187,18,1,49.0,18.0,25.4
4772,187,27,1,135.0,45.0,18.6
4773,187,28,1,317.0,22.0,25.6
4774,187,30,1,288.0,2.0,19.2
4775,187,32,1,111.0,21.0,25.1
4776,187,14,1,126.0,11.0,0.0
4777,187,22,1,206.0,18.0,0.0
4778,187,6,3,32.0,25.0,26.5
4779,187,22,3,87.0,55.0,35.5
4780,187,13,3,264.0,18.0,35.1
4781,187,15,3,357.0,7.0,22.4
4782,187,24,3,295.0,9.0,29.3
4783,187,23,3,313.0,54.0,33.8
4784,187,21,3,106.0,4.0,17.5
4785,187,7,3,90.0,58.0,35.8
4786,187,8,3,164.0,32.0,20.2
4787,187,6,5,32.0,15.0,30.2
4788,187,5,5,115.0,9.0,0.0
4789,187,9,5,53.0,33.0,0.0
4790,187,15,5,52.0,30.0,0.0
4791,187,0,0,0.0,0.0,0.0
4792,188,4,1,0.0,0.0,19.3
4793,188,8,1,187.0,80.0,28.9
4794,188,10,1,61.0,45.0,38.6
4795,188,11,1,277.0,47.0,38.8
4796,188,16,1,177.0,2.0,18.6
4797,188,18,1,49.0,18.0,27.2
4798,188,27,1,135.0,45.0,22.9
4799,188,28,1,317.0,22.0,26.2
4800,188,32,1,111.0,21.0,25.2
4801,188,14,1,126.0,11.0,0.0
4802,188,22,1,206.0,18.0,0.0
4803,188,30,1,288.0,2.0,0.0
4804,188,6,3,32.0,25.0,26.3
4805,188,22,3,87.0,55.0,35.8
4806,188,13,3,264.0,18.0,35.0
4807,188,15,3,357.0,7.0,24.1
4808,188,24,3,295.0,9.0,28.1
4809,188,23,3,313.0,54.0,33.9
4810,188,21,3,106.0,4.0,17.5
4811,188,7,3,90.0,58.0,36.4
4812,188,8,3,164.0,32.0,21.0
4813,188,6,5,32.0,15.0,29.6
4814,188,5,5,115.0,9.0,0.0
4815,188,9,5,53.0,33.0,0.0
4816,188,15,5,52.0,30.0,0.0
4817,188,0,0,0.0,0.0,0.0
4818,189,4,1,0.0,0.0,19.3
4819,189,8,1,187.0,80.0,32.2
4820,189,10,1,61.0,45.0,38.1
4821,189,11,1,277.0,47.0,40.0
4822,189,16,1,177.0,2.0,18.6
4823,189,18,1,49.0,18.0,24.7
4824,189,22,1,206.0,18.0,25.4
4825,189,27,1,135.0,45.0,22.8
4826,189,28,1,317.0,22.0,28.6
4827,189,30,1,288.0,2.0,27.6
4828,189,32,1,111.0,21.0,25.5
4829,189,14,1,126.0,11.0,0.0
4830,189,6,3,32.0,25.0,24.4
4831,189,22,3,87.0,55.0,35.2
4832,189,13,3,264.0,18.0,35.4
4833,189,15,3,357.0,7.0,24.2
4834,189,24,3,295.0,9.0,25.5
4835,189,23,3,313.0,54.0,33.9
4836,189,21,3,106.0,4.0,17.5
4837,189,7,3,90.0,58.0,36.3
4838,189,8,3,164.0,32.0,21.0
4839,189,6,5,32.0,15.0,29.6
4840,190,4,1,0.0,0.0,20.9
4841,190,8,1,187.0,80.0,30.8
4842,190,10,1,61.0,45.0,38.2
4843,190,11,1,277.0,47.0,39.5
4844,190,18,1,49.0,18.0,23.8
4845,190,27,1,135.0,45.0,24.5
4846,190,28,1,317.0,22.0,28.6
4847,190,30,1,288.0,2.0,24.5
4848,190,32,1,111.0,21.0,26.8
4849,190,14,1,126.0,11.0,0.0
4850,190,16,1,177.0,2.0,0.0
4851,190,22,1,206.0,18.0,0.0
4852,190,6,3,32.0,25.0,27.9
4853,190,22,3,87.0,55.0,37.0
4854,190,13,3,264.0,18.0,34.1
4855,190,15,3,357.0,7.0,25.2
4856,190,24,3,295.0,9.0,27.9
4857,190,23,3,313.0,54.0,33.2
4858,190,7,3,90.0,58.0,37.2
4859,190,8,3,164.0,32.0,21.2
4860,190,21,3,106.0,4.0,0.0
4861,190,5,5,115.0,9.0,0.0
4862,190,6,5,32.0,15.0,0.0
4863,190,9,5,53.0,33.0,0.0
4864,190,15,5,52.0,30.0,0.0
4865,190,0,0,0.0,0.0,0.0
4866,191,4,1,0.0,0.0,23.5
4867,191,8,1,187.0,80.0,30.8
4868,191,10,1,61.0,45.0,38.5
4869,191,11,1,277.0,47.0,38.2
4870,191,18,1,49.0,18.0,23.8
4871,191,22,1,206.0,18.0,21.1
4872,191,27,1,135.0,45.0,24.5
4873,191,28,1,317.0,22.0,28.1
4874,191,30,1,288.0,2.0,20.3
4875,191,32,1,111.0,21.0,25.8
4876,191,14,1,126.0,11.0,0.0
4877,191,16,1,177.0,2.0,0.0
4878,191,6,3,32.0,25.0,26.5
4879,191,22,3,87.0,55.0,36.6
4880,191,13,3,264.0,18.0,33.1
4881,191,15,3,357.0,7.0,24.2
4882,191,24,3,295.0,9.0,28.6
4883,191,23,3,313.0,54.0,33.2
4884,191,7,3,90.0,58.0,37.0
4885,191,8,3,164.0,32.0,20.4
4886,191,21,3,106.0,4.0,0.0
4887,191,5,5,115.0,9.0,0.0
4888,191,6,5,32.0,15.0,0.0
4889,191,9,5,53.0,33.0,0.0
4890,191,15,5,52.0,30.0,0.0
4891,191,0,0,0.0,0.0,0.0
4892,192,4,1,0.0,0.0,20.0
4893,192,8,1,187.0,80.0,30.2
4894,192,10,1,61.0,45.0,38.5
4895,192,11,1,277.0,47.0,38.0
4896,192,18,1,49.0,18.0,24.1
4897,192,27,1,135.0,45.0,21.2
4898,192,28,1,317.0,22.0,28.1
4899,192,30,1,288.0,2.0,24.0
4900,192,32,1,111.0,21.0,25.0
4901,192,14,1,126.0,11.0,0.0
4902,192,16,1,177.0,2.0,0.0
4903,192,22,1,206.0,18.0,0.0
4904,192,6,3,32.0,25.0,24.8
4905,192,22,3,87.0,55.0,35.8
4906,192,13,3,264.0,18.0,32.6
4907,192,15,3,357.0,7.0,24.4
4908,192,24,3,295.0,9.0,26.7
4909,192,23,3,313.0,54.0,33.5
4910,192,7,3,90.0,58.0,36.4
4911,192,8,3,164.0,32.0,19.3
4912,192,21,3,106.0,4.0,0.0
4913,192,5,5,115.0,9.0,0.0
4914,192,6,5,32.0,15.0,0.0
4915,192,9,5,53.0,33.0,0.0
4916,192,15,5,52.0,30.0,0.0
4917,192,0,0,0.0,0.0,0.0
4918,193,4,1,0.0,0.0,18.7
4919,193,8,1,187.0,80.0,31.7
4920,193,10,1,61.0,45.0,38.2
4921,193,11,1,277.0,47.0,36.9
4922,193,18,1,49.0,18.0,27.3
4923,193,27,1,135.0,45.0,23.4
4924,193,28,1,317.0,22.0,30.7
4925,193,30,1,288.0,2.0,21.8
4926,193,32,1,111.0,21.0,24.8
4927,193,14,1,126.0,11.0,0.0
4928,193,16,1,177.0,2.0,0.0
4929,193,22,1,206.0,18.0,0.0
4930,193,6,3,32.0,25.0,24.5
4931,193,22,3,87.0,55.0,37.8
4932,193,13,3,264.0,18.0,34.7
4933,193,15,3,357.0,7.0,25.9
4934,193,24,3,295.0,9.0,24.8
4935,193,23,3,313.0,54.0,32.2
4936,193,7,3,90.0,58.0,37.0
4937,193,8,3,164.0,32.0,18.8
4938,193,21,3,106.0,4.0,0.0
4939,193,5,5,115.0,9.0,0.0
4940,193,6,5,32.0,15.0,0.0
4941,193,9,5,53.0,33.0,0.0
4942,193,15,5,52.0,30.0,0.0
4943,193,0,0,0.0,0.0,0.0
4944,194,4,1,0.0,0.0,22.6
4945,194,8,1,187.0,80.0,32.4
4946,194,10,1,61.0,45.0,39.7
4947,194,11,1,277.0,47.0,33.5
4948,194,18,1,49.0,18.0,23.4
4949,194,22,1,206.0,18.0,19.2
4950,194,27,1,135.0,45.0,21.5
4951,194,28,1,317.0,22.0,29.5
4952,194,32,1,111.0,21.0,23.7
4953,194,16,1,177.0,2.0,0.0
4954,194,30,1,288.0,2.0,0.0
4955,194,6,3,32.0,25.0,24.4
4956,194,22,3,87.0,55.0,38.5
4957,194,13,3,264.0,18.0,33.7
4958,194,15,3,357.0,7.0,25.7
4959,194,24,3,295.0,9.0,27.8
4960,194,23,3,313.0,54.0,31.4
4961,194,7,3,90.0,58.0,37.1
4962,194,8,3,164.0,32.0,18.4
4963,194,21,3,106.0,4.0,0.0
4964,194,5,5,115.0,9.0,0.0
4965,194,6,5,32.0,15.0,0.0
4966,194,9,5,53.0,33.0,0.0
4967,194,15,5,52.0,30.0,0.0
4968,194,15,5,52.0,30.0,0.0
4969,195,4,1,0.0,0.0,22.6
4970,195,8,1,187.0,80.0,32.8
4971,195,10,1,61.0,45.0,35.3
4972,195,11,1,277.0,47.0,35.2
4973,195,18,1,49.0,18.0,22.5
4974,195,22,1,206.0,18.0,20.4
4975,195,27,1,135.0,45.0,24.1
4976,195,28,1,317.0,22.0,30.9
4977,195,30,1,288.0,2.0,21.6
4978,195,32,1,111.0,21.0,22.7
4979,195,16,1,177.0,2.0,0.0
4980,195,6,3,32.0,25.0,24.3
4981,195,22,3,87.0,55.0,35.7
4982,195,13,3,264.0,18.0,29.4
4983,195,15,3,357.0,7.0,20.6
4984,195,24,3,295.0,9.0,27.9
4985,195,23,3,313.0,54.0,30.7
4986,195,21,3,106.0,4.0,17.1
4987,195,7,3,90.0,58.0,35.6
4988,195,8,3,164.0,32.0,19.0
4989,195,5,5,115.0,9.0,0.0
4990,195,6,5,32.0,15.0,0.0
4991,195,9,5,53.0,33.0,0.0
4992,195,15,5,52.0,30.0,0.0
4993,195,15,5,52.0,30.0,0.0
4994,196,4,1,0.0,0.0,18.5
4995,196,8,1,187.0,80.0,35.4
4996,196,10,1,61.0,45.0,37.3
4997,196,11,1,277.0,47.0,34.2
4998,196,18,1,49.0,18.0,22.5
4999,196,22,1,206.0,18.0,19.9
5000,196,27,1,135.0,45.0,21.4
5001,196,28,1,317.0,22.0,37.6
5002,196,32,1,111.0,21.0,24.6
5003,196,16,1,177.0,2.0,0.0
5004,196,30,1,288.0,2.0,0.0
5005,196,6,3,32.0,25.0,26.6
5006,196,22,3,87.0,55.0,32.7
5007,196,13,3,264.0,18.0,30.9
5008,196,15,3,357.0,7.0,24.3
5009,196,24,3,295.0,9.0,24.6
5010,196,23,3,313.0,54.0,35.7
5011,196,21,3,106.0,4.0,17.2
5012,196,7,3,90.0,58.0,34.5
5013,196,8,3,164.0,32.0,17.3
5014,196,5,5,115.0,9.0,0.0
5015,196,6,5,32.0,15.0,0.0
5016,196,9,5,53.0,33.0,0.0
5017,196,15,5,52.0,30.0,0.0
5018,196,15,5,52.0,30.0,0.0
5019,197,4,1,0.0,0.0,21.2
5020,197,8,1,187.0,80.0,31.3
5021,197,10,1,61.0,45.0,35.6
5022,197,11,1,277.0,47.0,37.3
5023,197,22,1,206.0,18.0,21.3
5024,197,27,1,135.0,45.0,24.1
5025,197,28,1,317.0,22.0,36.4
5026,197,32,1,111.0,21.0,22.3
5027,197,16,1,177.0,2.0,0.0
5028,197,18,1,49.0,18.0,0.0
5029,197,30,1,288.0,2.0,0.0
5030,197,6,3,32.0,25.0,25.2
5031,197,22,3,87.0,55.0,31.0
5032,197,13,3,264.0,18.0,27.9
5033,197,15,3,357.0,7.0,21.3
5034,197,24,3,295.0,9.0,30.3
5035,197,23,3,313.0,54.0,35.3
5036,197,21,3,106.0,4.0,17.2
5037,197,7,3,90.0,58.0,32.9
5038,197,8,3,164.0,32.0,22.9
5039,197,5,5,115.0,9.0,0.0
5040,197,6,5,32.0,15.0,0.0
5041,197,9,5,53.0,33.0,0.0
5042,197,15,5,52.0,30.0,0.0
5043,197,15,5,52.0,30.0,0.0
5044,198,4,1,0.0,0.0,18.7
5045,198,8,1,187.0,80.0,30.6
5046,198,10,1,61.0,45.0,33.0
5047,198,11,1,277.0,47.0,39.5
5048,198,22,1,206.0,18.0,23.4
5049,198,27,1,135.0,45.0,27.3
5050,198,28,1,317.0,22.0,38.0
5051,198,32,1,111.0,21.0,18.8
5052,198,16,1,177.0,2.0,0.0
5053,198,18,1,49.0,18.0,0.0
5054,198,30,1,288.0,2.0,0.0
5055,198,6,3,32.0,25.0,29.5
5056,198,22,3,87.0,55.0,33.6
5057,198,13,3,264.0,18.0,29.2
5058,198,15,3,357.0,7.0,18.3
5059,198,24,3,295.0,9.0,28.8
5060,198,23,3,313.0,54.0,38.6
5061,198,21,3,106.0,4.0,17.1
5062,198,7,3,90.0,58.0,32.1
5063,198,8,3,164.0,32.0,18.9
5064,198,5,5,115.0,9.0,0.0
5065,198,6,5,32.0,15.0,0.0
5066,198,9,5,53.0,33.0,0.0
5067,198,15,5,52.0,30.0,0.0
5068,198,15,5,52.0,30.0,0.0
5069,199,4,1,0.0,0.0,18.7
5070,199,8,1,187.0,80.0,33.8
5071,199,10,1,61.0,45.0,31.1
5072,199,11,1,277.0,47.0,36.7
5073,199,18,1,49.0,18.0,20.1
5074,199,22,1,206.0,18.0,24.0
5075,199,27,1,135.0,45.0,28.9
5076,199,28,1,317.0,22.0,37.7
5077,199,32,1,111.0,21.0,23.7
5078,199,16,1,177.0,2.0,0.0
5079,199,30,1,288.0,2.0,0.0
5080,199,6,3,32.0,25.0,25.4
5081,199,22,3,87.0,55.0,34.5
5082,199,13,3,264.0,18.0,23.9
5083,199,15,3,357.0,7.0,18.9
5084,199,24,3,295.0,9.0,28.4
5085,199,23,3,313.0,54.0,38.6
5086,199,21,3,106.0,4.0,16.9
5087,199,7,3,90.0,58.0,33.9
5088,199,8,3,164.0,32.0,16.9
5089,199,6,5,32.0,15.0,34.4
5090,199,5,5,115.0,9.0,0.0
5091,199,9,5,53.0,33.0,0.0
5092,199,15,5,52.0,30.0,0.0
5093,199,15,5,52.0,30.0,0.0
5094,200,4,1,0.0,0.0,18.5
5095,200,8,1,187.0,80.0,33.8
5096,200,10,1,61.0,45.0,23.6
5097,200,11,1,277.0,47.0,38.2
5098,200,18,1,49.0,18.0,28.6
5099,200,22,1,206.0,18.0,20.7
5100,200,27,1,135.0,45.0,28.7
5101,200,28,1,317.0,22.0,38.5
5102,200,32,1,111.0,21.0,23.7
5103,200,16,1,177.0,2.0,0.0
5104,200,30,1,288.0,2.0,0.0
5105,200,6,3,32.0,25.0,21.2
5106,200,22,3,87.0,55.0,35.2
5107,200,13,3,264.0,18.0,25.4
5108,200,15,3,357.0,7.0,18.9
5109,200,24,3,295.0,9.0,28.9
5110,200,23,3,313.0,54.0,40.1
5111,200,21,3,106.0,4.0,16.5
5112,200,7,3,90.0,58.0,33.9
5113,200,8,3,164.0,32.0,17.1
5114,200,6,5,32.0,15.0,31.1
5115,200,5,5,115.0,9.0,0.0
5116,200,9,5,53.0,33.0,0.0
5117,200,15,5,52.0,30.0,0.0
5118,200,15,5,52.0,30.0,0.0
5119,201,4,1,0.0,0.0,18.5
5120,201,8,1,187.0,80.0,32.8
5121,201,10,1,61.0,45.0,25.1
5122,201,11,1,277.0,47.0,38.2
5123,201,18,1,49.0,18.0,28.6
5124,201,22,1,206.0,18.0,21.6
5125,201,27,1,135.0,45.0,27.7
5126,201,28,1,317.0,22.0,38.7
5127,201,32,1,111.0,21.0,16.9
5128,201,14,1,126.0,11.0,0.0
5129,201,16,1,177.0,2.0,0.0
5130,201,30,1,288.0,2.0,0.0
5131,201,6,3,32.0,25.0,17.5
5132,201,22,3,87.0,55.0,33.9
5133,201,13,3,264.0,18.0,26.7
5134,201,15,3,357.0,7.0,18.6
5135,201,24,3,295.0,9.0,29.7
5136,201,23,3,313.0,54.0,39.8
5137,201,21,3,106.0,4.0,16.3
5138,201,7,3,90.0,58.0,32.9
5139,201,8,3,164.0,32.0,17.1
5140,201,6,5,32.0,15.0,30.5
5141,201,5,5,115.0,9.0,0.0
5142,201,9,5,53.0,33.0,0.0
5143,201,15,5,52.0,30.0,0.0
5144,201,0,0,0.0,0.0,0.0
5145,202,4,1,0.0,0.0,20.2
5146,202,8,1,187.0,80.0,32.5
5147,202,10,1,61.0,45.0,26.3
5148,202,11,1,277.0,47.0,37.6
5149,202,18,1,49.0,18.0,25.9
5150,202,22,1,206.0,18.0,22.2
5151,202,27,1,135.0,45.0,26.8
5152,202,28,1,317.0,22.0,38.8
5153,202,32,1,111.0,21.0,22.8
5154,202,14,1,126.0,11.0,0.0
5155,202,16,1,177.0,2.0,0.0
5156,202,30,1,288.0,2.0,0.0
5157,202,6,3,32.0,25.0,24.8
5158,202,22,3,87.0,55.0,33.3
5159,202,13,3,264.0,18.0,28.6
5160,202,15,3,357.0,7.0,24.1
5161,202,24,3,295.0,9.0,31.4
5162,202,23,3,313.0,54.0,39.2
5163,202,21,3,106.0,4.0,19.2
5164,202,7,3,90.0,58.0,31.3
5165,202,8,3,164.0,32.0,18.5
5166,202,6,5,32.0,15.0,26.5
5167,202,5,5,115.0,9.0,0.0
5168,202,9,5,53.0,33.0,0.0
5169,202,15,5,52.0,30.0,0.0
5170,202,0,0,0.0,0.0,0.0
5171,203,4,1,0.0,0.0,22.7
5172,203,8,1,187.0,80.0,31.5
5173,203,10,1,61.0,45.0,30.1
5174,203,11,1,277.0,47.0,37.1
5175,203,18,1,49.0,18.0,25.1
5176,203,22,1,206.0,18.0,23.7
5177,203,27,1,135.0,45.0,23.9
5178,203,28,1,317.0,22.0,39.1
5179,203,32,1,111.0,21.0,23.7
5180,203,14,1,126.0,11.0,0.0
5181,203,16,1,177.0,2.0,0.0
5182,203,30,1,288.0,2.0,0.0
5183,203,6,3,32.0,25.0,26.8
5184,203,22,3,87.0,55.0,33.2
5185,203,13,3,264.0,18.0,29.6
5186,203,15,3,357.0,7.0,21.5
5187,203,24,3,295.0,9.0,32.0
5188,203,23,3,313.0,54.0,38.5
5189,203,21,3,106.0,4.0,18.0
5190,203,7,3,90.0,58.0,31.6
5191,203,8,3,164.0,32.0,20.1
5192,203,6,5,32.0,15.0,26.4
5193,203,5,5,115.0,9.0,0.0
5194,203,9,5,53.0,33.0,0.0
5195,203,15,5,52.0,30.0,0.0
5196,203,0,0,0.0,0.0,0.0
5197,204,4,1,0.0,0.0,20.8
5198,204,8,1,187.0,80.0,33.8
5199,204,10,1,61.0,45.0,32.9
5200,204,11,1,277.0,47.0,36.6
5201,204,18,1,49.0,18.0,19.1
5202,204,22,1,206.0,18.0,25.9
5203,204,27,1,135.0,45.0,26.6
5204,204,28,1,317.0,22.0,33.3
5205,204,32,1,111.0,21.0,21.1
5206,204,16,1,177.0,2.0,0.0
5207,204,30,1,288.0,2.0,0.0
5208,204,6,3,32.0,25.0,22.6
5209,204,22,3,87.0,55.0,35.1
5210,204,13,3,264.0,18.0,29.1
5211,204,15,3,357.0,7.0,21.9
5212,204,24,3,295.0,9.0,31.1
5213,204,23,3,313.0,54.0,37.1
5214,204,21,3,106.0,4.0,18.0
5215,204,7,3,90.0,58.0,35.4
5216,204,8,3,164.0,32.0,18.6
5217,204,6,5,32.0,15.0,32.6
5218,204,5,5,115.0,9.0,0.0
5219,204,9,5,53.0,33.0,0.0
5220,204,15,5,52.0,30.0,0.0
5221,204,15,5,52.0,30.0,0.0
5222,205,4,1,0.0,0.0,22.9
5223,205,8,1,187.0,80.0,33.2
5224,205,10,1,61.0,45.0,37.8
5225,205,11,1,277.0,47.0,35.7
5226,205,18,1,49.0,18.0,22.3
5227,205,22,1,206.0,18.0,18.9
5228,205,27,1,135.0,45.0,24.2
5229,205,28,1,317.0,22.0,34.2
5230,205,32,1,111.0,21.0,22.9
5231,205,14,1,126.0,11.0,0.0
5232,205,16,1,177.0,2.0,0.0
5233,205,30,1,288.0,2.0,0.0
5234,205,6,3,32.0,25.0,30.9
5235,205,22,3,87.0,55.0,37.4
5236,205,13,3,264.0,18.0,27.9
5237,205,15,3,357.0,7.0,20.1
5238,205,24,3,295.0,9.0,24.0
5239,205,23,3,313.0,54.0,33.7
5240,205,21,3,106.0,4.0,18.0
5241,205,7,3,90.0,58.0,35.9
5242,205,8,3,164.0,32.0,20.0
5243,205,6,5,32.0,15.0,31.6
5244,205,5,5,115.0,9.0,0.0
5245,205,9,5,53.0,33.0,0.0
5246,205,15,5,52.0,30.0,0.0
5247,205,0,0,0.0,0.0,0.0
5248,206,4,1,0.0,0.0,18.7
5249,206,8,1,187.0,80.0,33.5
5250,206,10,1,61.0,45.0,35.5
5251,206,11,1,277.0,47.0,33.1
5252,206,18,1,49.0,18.0,22.3
5253,206,22,1,206.0,18.0,21.9
5254,206,27,1,135.0,45.0,22.7
5255,206,28,1,317.0,22.0,32.9
5256,206,32,1,111.0,21.0,25.7
5257,206,14,1,126.0,11.0,0.0
5258,206,16,1,177.0,2.0,0.0
5259,206,30,1,288.0,2.0,0.0
5260,206,6,3,32.0,25.0,27.6
5261,206,22,3,87.0,55.0,37.3
5262,206,13,3,264.0,18.0,33.4
5263,206,15,3,357.0,7.0,18.9
5264,206,24,3,295.0,9.0,29.2
5265,206,23,3,313.0,54.0,33.0
5266,206,21,3,106.0,4.0,18.0
5267,206,7,3,90.0,58.0,35.9
5268,206,8,3,164.0,32.0,17.7
5269,206,6,5,32.0,15.0,31.8
5270,206,5,5,115.0,9.0,0.0
5271,206,9,5,53.0,33.0,0.0
5272,206,15,5,52.0,30.0,0.0
5273,206,0,0,0.0,0.0,0.0
5274,207,4,1,0.0,0.0,18.7
5275,207,8,1,187.0,80.0,32.4
5276,207,10,1,61.0,45.0,34.6
5277,207,11,1,277.0,47.0,40.7
5278,207,18,1,49.0,18.0,20.9
5279,207,22,1,206.0,18.0,22.7
5280,207,27,1,135.0,45.0,20.6
5281,207,28,1,317.0,22.0,34.8
5282,207,32,1,111.0,21.0,21.1
5283,207,14,1,126.0,11.0,0.0
5284,207,16,1,177.0,2.0,0.0
5285,207,30,1,288.0,2.0,0.0
5286,207,6,3,32.0,25.0,30.5
5287,207,22,3,87.0,55.0,38.7
5288,207,13,3,264.0,18.0,33.1
5289,207,15,3,357.0,7.0,28.1
5290,207,24,3,295.0,9.0,30.3
5291,207,23,3,313.0,54.0,26.5
5292,207,21,3,106.0,4.0,18.0
5293,207,7,3,90.0,58.0,35.6
5294,207,8,3,164.0,32.0,18.4
5295,207,6,5,32.0,15.0,18.4
5296,207,5,5,115.0,9.0,0.0
5297,207,9,5,53.0,33.0,0.0
5298,207,15,5,52.0,30.0,0.0
5299,207,0,0,0.0,0.0,0.0
5300,208,4,1,0.0,0.0,16.6
5301,208,8,1,187.0,80.0,30.2
5302,208,10,1,61.0,45.0,35.8
5303,208,11,1,277.0,47.0,37.9
5304,208,18,1,49.0,18.0,23.9
5305,208,22,1,206.0,18.0,24.4
5306,208,27,1,135.0,45.0,20.4
5307,208,28,1,317.0,22.0,30.9
5308,208,32,1,111.0,21.0,22.6
5309,208,14,1,126.0,11.0,0.0
5310,208,16,1,177.0,2.0,0.0
5311,208,30,1,288.0,2.0,0.0
5312,208,6,3,32.0,25.0,27.3
5313,208,22,3,87.0,55.0,38.0
5314,208,13,3,264.0,18.0,33.1
5315,208,15,3,357.0,7.0,26.1
5316,208,24,3,295.0,9.0,29.5
5317,208,23,3,313.0,54.0,33.4
5318,208,21,3,106.0,4.0,18.0
5319,208,7,3,90.0,58.0,36.3
5320,208,8,3,164.0,32.0,18.4
5321,208,6,5,32.0,15.0,28.3
5322,208,5,5,115.0,9.0,0.0
5323,208,9,5,53.0,33.0,0.0
5324,208,15,5,52.0,30.0,0.0
5325,208,0,0,0.0,0.0,0.0
5326,209,4,1,0.0,0.0,20.7
5327,209,8,1,187.0,80.0,30.7
5328,209,10,1,61.0,45.0,34.8
5329,209,11,1,277.0,47.0,27.7
5330,209,18,1,49.0,18.0,22.5
5331,209,22,1,206.0,18.0,22.7
5332,209,27,1,135.0,45.0,22.2
5333,209,28,1,317.0,22.0,33.3
5334,209,32,1,111.0,21.0,19.2
5335,209,14,1,126.0,11.0,0.0
5336,209,16,1,177.0,2.0,0.0
5337,209,30,1,288.0,2.0,0.0
5338,209,6,3,32.0,25.0,27.6
5339,209,22,3,87.0,55.0,37.5
5340,209,13,3,264.0,18.0,20.0
5341,209,15,3,357.0,7.0,17.7
5342,209,24,3,295.0,9.0,25.9
5343,209,23,3,313.0,54.0,38.2
5344,209,21,3,106.0,4.0,13.6
5345,209,7,3,90.0,58.0,37.3
5346,209,8,3,164.0,32.0,18.6
5347,209,6,5,32.0,15.0,31.6
5348,209,5,5,115.0,9.0,0.0
5349,209,9,5,53.0,33.0,0.0
5350,209,15,5,52.0,30.0,0.0
5351,209,0,0,0.0,0.0,0.0
5352,210,4,1,0.0,0.0,22.8
5353,210,8,1,187.0,80.0,30.9
5354,210,10,1,61.0,45.0,37.8
5355,210,11,1,277.0,47.0,29.7
5356,210,18,1,49.0,18.0,21.9
5357,210,22,1,206.0,18.0,22.3
5358,210,27,1,135.0,45.0,27.6
5359,210,28,1,317.0,22.0,34.8
5360,210,32,1,111.0,21.0,19.2
5361,210,14,1,126.0,11.0,0.0
5362,210,16,1,177.0,2.0,0.0
