# 
# Header Description:
# 
# Version: 1.4.0.0, Platform: N
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount, Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,5587072,5590470000000,,,-1170854148357342720,0.0,4189.365077763796,-4.277958821070977,7.079401475757545,84,13,0.0,15,571738757643080,13,31.6,386.13360595703125,0.4238000214099884,0,0.0,0.0,,,,,0,,1
Raw,5587073,5590470000000,,,-1170854148357342720,0.0,4189.365077763796,-4.277958821070977,7.079401475757545,84,15,0.0,15,571738759322208,13,31.9,38.48273849487305,0.426800012588501,0,0.0,0.0,,,,,0,,1
Raw,5587074,5590470000000,,,-1170854148357342720,0.0,4189.365077763796,-4.277958821070977,7.079401475757545,84,17,0.0,15,571738747987260,6,38.3,-440.2729797363281,0.21090000867843628,0,0.0,0.0,,,,,0,,1
Raw,5587074,5590470000000,,,-1170854148357342720,0.0,4189.365077763796,-4.277958821070977,7.079401475757545,84,18,0.0,15,571738750638278,8,36.6,-206.73094177246094,0.23089998960494995,0,0.0,0.0,,,,,0,,1
Raw,5587075,5590470000000,,,-1170854148357342720,0.0,4189.365077763796,-4.277958821070977,7.079401475757545,84,19,0.0,15,571738745699303,21,26.9,-653.6929931640625,0.6119999885559082,0,0.0,0.0,,,,,0,,1
Raw,5587076,5590470000000,,,-1170854148357342720,0.0,4189.365077763796,-4.277958821070977,7.079401475757545,84,20,0.0,15,571738751316476,16,29.9,572.9661254882812,0.5910000205039978,0,0.0,0.0,,,,,0,,1
Raw,5587077,5590470000000,,,-1170854148357342720,0.0,4189.365077763796,-4.277958821070977,7.079401475757545,84,24,0.0,15,571738755407986,6,38.9,-451.83038330078125,0.19290000200271606,0,0.0,0.0,,,,,0,,1
Raw,5587078,5590470000000,,,-1170854148357342720,0.0,4189.365077763796,-4.277958821070977,7.079401475757545,84,28,0.0,15,571738751645760,6,39.6,462.7626037597656,0.17080000042915344,0,0.0,0.0,,,,,0,,1
Raw,5587079,5590470000000,,,-1170854148357342720,0.0,4189.365077763796,-4.277958821070977,7.079401475757545,84,30,0.0,15,571738744053448,13,31.3,641.0753173828125,0.4343000054359436,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531982,-0.159986,80.000000,0.000000,3.000000,1486824521000
Raw,5588036,5591463000000,,,-1170854148356494336,0.0,4189.610481262207,-1.6346769347645673,8.13540365062093,85,10,0.0,15,571739738198586,11,33.3,-502.79229736328125,0.33559998869895935,0,0.0,0.0,,,,,0,,1
Raw,5588038,5591463000000,,,-1170854148356494336,0.0,4189.610481262207,-1.6346769347645673,8.13540365062093,85,12,0.0,15,571739737344360,21,26.0,-775.4650268554688,0.6000000238418579,0,0.0,0.0,,,,,0,,1
Raw,5588039,5591463000000,,,-1170854148356494336,0.0,4189.610481262207,-1.6346769347645673,8.13540365062093,85,13,0.0,15,571739749793429,12,32.0,386.362548828125,0.373199999332428,0,0.0,0.0,,,,,0,,1
Raw,5588040,5591463000000,,,-1170854148356494336,0.0,4189.610481262207,-1.6346769347645673,8.13540365062093,85,15,0.0,15,571739751473689,12,32.0,38.67133331298828,0.37620002031326294,0,0.0,0.0,,,,,0,,1
Raw,5588040,5591463000000,,,-1170854148356494336,0.0,4189.610481262207,-1.6346769347645673,8.13540365062093,85,17,0.0,15,571739740140338,6,38.3,-440.04931640625,0.2003999948501587,0,0.0,0.0,,,,,0,,1
Raw,5588041,5591463000000,,,-1170854148356494336,0.0,4189.610481262207,-1.6346769347645673,8.13540365062093,85,18,0.0,15,571739742790562,8,36.9,-206.3797607421875,0.24889999628067017,0,0.0,0.0,,,,,0,,1
Raw,5588041,5591463000000,,,-1170854148356494336,0.0,4189.610481262207,-1.6346769347645673,8.13540365062093,85,19,0.0,15,571739737852895,21,26.4,-653.323486328125,0.6000000238418579,0,0.0,0.0,,,,,0,,1
Raw,5588042,5591463000000,,,-1170854148356494336,0.0,4189.610481262207,-1.6346769347645673,8.13540365062093,85,20,0.0,15,571739743466280,14,30.3,572.6414184570312,0.48820000886917114,0,0.0,0.0,,,,,0,,1
Raw,5588042,5591463000000,,,-1170854148356494336,0.0,4189.610481262207,-1.6346769347645673,8.13540365062093,85,24,0.0,15,571739747561065,6,38.9,-451.5447082519531,0.21090000867843628,0,0.0,0.0,,,,,0,,1
Raw,5588043,5591463000000,,,-1170854148356494336,0.0,4189.610481262207,-1.6346769347645673,8.13540365062093,85,28,0.0,15,571739743795820,5,40.0,462.8841552734375,0.17180000245571136,0,0.0,0.0,,,,,0,,1
Raw,5588043,5591463000000,,,-1170854148356494336,0.0,4189.610481262207,-1.6346769347645673,8.13540365062093,85,30,0.0,15,571739736202928,14,30.5,640.8043823242188,0.47769999504089355,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531982,-0.159986,80.000000,0.000000,3.000000,1486824522000
Fix,gps,51.531982,-0.159986,80.000000,0.000000,3.000000,1486824523000
Raw,5589033,5592455000000,,,-1170854148356209408,0.0,4190.683830529451,-1.3331488755689218,7.104244394167369,86,10,0.0,15,571740729915445,11,33.2,-502.98822021484375,0.3220999836921692,0,0.0,0.0,,,,,0,,1
Raw,5589035,5592455000000,,,-1170854148356209408,0.0,4190.683830529451,-1.3331488755689218,7.104244394167369,86,12,0.0,15,571740729062067,19,27.1,-775.6437377929688,0.6180000305175781,0,0.0,0.0,,,,,0,,1
Raw,5589036,5592455000000,,,-1170854148356209408,0.0,4190.683830529451,-1.3331488755689218,7.104244394167369,86,13,0.0,15,571740741507348,12,32.7,386.098388671875,0.3912000060081482,0,0.0,0.0,,,,,0,,1
Raw,5589037,5592455000000,,,-1170854148356209408,0.0,4190.683830529451,-1.3331488755689218,7.104244394167369,86,15,0.0,15,571740743188745,11,33.3,38.424232482910156,0.34310001134872437,0,0.0,0.0,,,,,0,,1
Raw,5589038,5592455000000,,,-1170854148356209408,0.0,4190.683830529451,-1.3331488755689218,7.104244394167369,86,17,0.0,15,571740731856986,6,38.3,-440.1576232910156,0.18690000474452972,0,0.0,0.0,,,,,0,,1
Raw,5589039,5592455000000,,,-1170854148356209408,0.0,4190.683830529451,-1.3331488755689218,7.104244394167369,86,18,0.0,15,571740734506398,8,36.4,-206.59237670898438,0.23690000176429749,0,0.0,0.0,,,,,0,,1
Raw,5589040,5592455000000,,,-1170854148356209408,0.0,4190.683830529451,-1.3331488755689218,7.104244394167369,86,19,0.0,15,571740729570365,17,28.0,-653.6668090820312,0.5879999995231628,0,0.0,0.0,,,,,0,,1
Raw,5589041,5592455000000,,,-1170854148356209408,0.0,4190.683830529451,-1.3331488755689218,7.104244394167369,86,20,0.0,15,571740735179499,17,28.5,571.9244995117188,0.597000002861023,0,0.0,0.0,,,,,0,,1
Raw,5589042,5592455000000,,,-1170854148356209408,0.0,4190.683830529451,-1.3331488755689218,7.104244394167369,86,24,0.0,15,571740739277741,6,39.3,-451.8709411621094,0.18279999494552612,0,0.0,0.0,,,,,0,,1
Raw,5589043,5592455000000,,,-1170854148356209408,0.0,4190.683830529451,-1.3331488755689218,7.104244394167369,86,28,0.0,15,571740735509462,6,39.9,462.6900329589844,0.17679999768733978,0,0.0,0.0,,,,,0,,1
Raw,5589044,5592455000000,,,-1170854148356209408,0.0,4190.683830529451,-1.3331488755689218,7.104244394167369,86,30,0.0,15,571740727915968,16,29.9,640.8651123046875,0.6150000095367432,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531982,-0.159986,80.000000,0.000000,3.000000,1486824524000
Raw,5590063,5593468000000,,,-1170854148356093952,0.0,4205.545876175165,-2.0971437705153595,7.1923954795537615,87,10,0.0,15,571741742801626,11,33.8,-503.7774963378906,0.3416000008583069,0,0.0,0.0,,,,,0,,1
Raw,5590063,5593468000000,,,-1170854148356093952,0.0,4205.545876175165,-2.0971437705153595,7.1923954795537615,87,12,0.0,15,571741741949162,17,28.7,-776.6719360351562,0.6060000061988831,0,0.0,0.0,,,,,0,,1
Raw,5590064,5593468000000,,,-1170854148356093952,0.0,4205.545876175165,-2.0971437705153595,7.1923954795537615,87,13,0.0,15,571741754390555,12,32.6,385.2646789550781,0.380700021982193,0,0.0,0.0,,,,,0,,1
Raw,5590065,5593468000000,,,-1170854148356093952,0.0,4205.545876175165,-2.0971437705153595,7.1923954795537615,87,15,0.0,15,571741756073124,12,32.6,37.59930419921875,0.38370001316070557,0,0.0,0.0,,,,,0,,1
Raw,5590065,5593468000000,,,-1170854148356093952,0.0,4205.545876175165,-2.0971437705153595,7.1923954795537615,87,17,0.0,15,571741744742978,6,38.6,-441.02972412109375,0.20640000700950623,0,0.0,0.0,,,,,0,,1
Raw,5590066,5593468000000,,,-1170854148356093952,0.0,4205.545876175165,-2.0971437705153595,7.1923954795537615,87,18,0.0,15,571741747391642,8,36.6,-207.4073486328125,0.2563999891281128,0,0.0,0.0,,,,,0,,1
Raw,5590066,5593468000000,,,-1170854148356093952,0.0,4205.545876175165,-2.0971437705153595,7.1923954795537615,87,19,0.0,15,571741742456940,24,25.7,-654.8890380859375,0.6075000166893005,0,0.0,0.0,,,,,0,,1
Raw,5590067,5593468000000,,,-1170854148356093952,0.0,4205.545876175165,-2.0971437705153595,7.1923954795537615,87,20,0.0,15,571741748062073,16,29.5,571.6242065429688,0.6165000200271606,0,0.0,0.0,,,,,0,,1
Raw,5590068,5593468000000,,,-1170854148356093952,0.0,4205.545876175165,-2.0971437705153595,7.1923954795537615,87,24,0.0,15,571741752163743,6,39.2,-452.7366027832031,0.17229999601840973,0,0.0,0.0,,,,,0,,1
Raw,5590069,5593468000000,,,-1170854148356093952,0.0,4205.545876175165,-2.0971437705153595,7.1923954795537615,87,28,0.0,15,571741748392424,5,40.2,461.8894348144531,0.17930001020431519,0,0.0,0.0,,,,,0,,1
Raw,5590069,5593468000000,,,-1170854148356093952,0.0,4205.545876175165,-2.0971437705153595,7.1923954795537615,87,30,0.0,15,571741740798305,14,30.8,639.654541015625,0.4837000072002411,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531982,-0.159986,80.000000,0.000000,3.000000,1486824525000
Raw,5591040,5594459000000,,,-1170854148355746560,0.0,4204.209428280592,-5.2362538407735775,7.147189448080248,88,10,0.0,15,571742733455721,12,32.9,-502.5328369140625,0.3792000114917755,0,0.0,0.0,,,,,0,,1
Raw,5591041,5594459000000,,,-1170854148355746560,0.0,4204.209428280592,-5.2362538407735775,7.147189448080248,88,12,0.0,15,571742732604220,17,28.8,-775.3939208984375,0.5925000309944153,0,0.0,0.0,,,,,0,,1
Raw,5591041,5594459000000,,,-1170854148355746560,0.0,4204.209428280592,-5.2362538407735775,7.147189448080248,88,13,0.0,15,571742745041659,12,32.3,386.5011291503906,0.3972000181674957,0,0.0,0.0,,,,,0,,1
Raw,5591043,5594459000000,,,-1170854148355746560,0.0,4204.209428280592,-5.2362538407735775,7.147189448080248,88,15,0.0,15,571742746725437,12,32.7,38.8406867980957,0.3986999988555908,0,0.0,0.0,,,,,0,,1
Raw,5591043,5594459000000,,,-1170854148355746560,0.0,4204.209428280592,-5.2362538407735775,7.147189448080248,88,17,0.0,15,571742735396831,7,37.9,-439.7629699707031,0.21850000321865082,0,0.0,0.0,,,,,0,,1
Raw,5591044,5594459000000,,,-1170854148355746560,0.0,4204.209428280592,-5.2362538407735775,7.147189448080248,88,18,0.0,15,571742738044730,7,37.3,-206.11695861816406,0.22300000488758087,0,0.0,0.0,,,,,0,,1
Raw,5591045,5594459000000,,,-1170854148355746560,0.0,4204.209428280592,-5.2362538407735775,7.147189448080248,88,19,0.0,15,571742733111598,19,27.8,-653.16357421875,0.5940000414848328,0,0.0,0.0,,,,,0,,1
Raw,5591057,5594459000000,,,-1170854148355746560,0.0,4204.209428280592,-5.2362538407735775,7.147189448080248,88,20,0.0,15,571742738712533,16,29.3,572.7227172851562,0.6015000343322754,0,0.0,0.0,,,,,0,,1
Raw,5591058,5594459000000,,,-1170854148355746560,0.0,4204.209428280592,-5.2362538407735775,7.147189448080248,88,24,0.0,15,571742742817683,6,38.2,-451.3915100097656,0.20340000092983246,0,0.0,0.0,,,,,0,,1
Raw,5591059,5594459000000,,,-1170854148355746560,0.0,4204.209428280592,-5.2362538407735775,7.147189448080248,88,28,0.0,15,571742739043324,5,40.0,463.0772399902344,0.16580000519752502,0,0.0,0.0,,,,,0,,1
Raw,5591059,5594459000000,,,-1170854148355746560,0.0,4204.209428280592,-5.2362538407735775,7.147189448080248,88,30,0.0,15,571742731448620,12,32.1,641.10546875,0.37620002031326294,0,0.0,0.0,,,,,0,,1
Raw,5592066,5595471000000,,,-1170854148355685888,0.0,4194.464534521103,-0.8939804274347952,7.126593318335142,89,10,0.0,15,571743745396698,11,33.0,-503.02178955078125,0.34610000252723694,0,0.0,0.0,,,,,0,,1
Raw,5592067,5595471000000,,,-1170854148355685888,0.0,4194.464534521103,-0.8939804274347952,7.126593318335142,89,12,0.0,15,571743744546173,17,28.6,-776.7508544921875,0.6105000376701355,0,0.0,0.0,,,,,0,,1
Raw,5592068,5595471000000,,,-1170854148355685888,0.0,4194.464534521103,-0.8939804274347952,7.126593318335142,89,13,0.0,15,571743756979640,12,32.0,385.8082580566406,0.38370001316070557,0,0.0,0.0,,,,,0,,1
Raw,5592069,5595471000000,,,-1170854148355685888,0.0,4194.464534521103,-0.8939804274347952,7.126593318335142,89,15,0.0,15,571743758664576,12,32.1,38.12566375732422,0.38670000433921814,0,0.0,0.0,,,,,0,,1
Raw,5592070,5595471000000,,,-1170854148355685888,0.0,4194.464534521103,-0.8939804274347952,7.126593318335142,89,17,0.0,15,571743747337631,6,38.3,-440.6324157714844,0.21090000867843628,0,0.0,0.0,,,,,0,,1
Raw,5592071,5595471000000,,,-1170854148355685888,0.0,4194.464534521103,-0.8939804274347952,7.126593318335142,89,18,0.0,15,571743749984717,8,36.7,-206.84884643554688,0.22939999401569366,0,0.0,0.0,,,,,0,,1
Raw,5592072,5595471000000,,,-1170854148355685888,0.0,4194.464534521103,-0.8939804274347952,7.126593318335142,89,19,0.0,15,571743745053037,21,26.5,-653.6732788085938,0.6119999885559082,0,0.0,0.0,,,,,0,,1
Raw,5592072,5595471000000,,,-1170854148355685888,0.0,4194.464534521103,-0.8939804274347952,7.126593318335142,89,20,0.0,15,571743750649920,14,30.2,572.1698608398438,0.46869999170303345,0,0.0,0.0,,,,,0,,1
Raw,5592073,5595471000000,,,-1170854148355685888,0.0,4194.464534521103,-0.8939804274347952,7.126593318335142,89,24,0.0,15,571743754758514,6,38.2,-452.2614440917969,0.19139999151229858,0,0.0,0.0,,,,,0,,1
Raw,5592074,5595471000000,,,-1170854148355685888,0.0,4194.464534521103,-0.8939804274347952,7.126593318335142,89,28,0.0,15,571743750981071,6,39.7,462.3812255859375,0.16929998993873596,0,0.0,0.0,,,,,0,,1
Raw,5592075,5595471000000,,,-1170854148355685888,0.0,4194.464534521103,-0.8939804274347952,7.126593318335142,89,30,0.0,15,571743743385810,13,31.0,640.0022583007812,0.4328000247478485,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531982,-0.159986,80.000000,0.000000,3.000000,1486824526000
Fix,gps,51.531982,-0.159986,80.000000,0.000000,3.000000,1486824527000
Raw,5593037,5596461000000,,,-1170854148355031808,0.0,4183.038137853146,-3.9853948460107165,7.106806782384171,90,10,0.0,15,571744734744230,11,33.3,-503.48284912109375,0.3296000063419342,0,0.0,0.0,,,,,0,,1
Raw,5593038,5596461000000,,,-1170854148355031808,0.0,4183.038137853146,-3.9853948460107165,7.106806782384171,90,12,0.0,15,571744733894549,17,28.4,-776.6888427734375,0.5940000414848328,0,0.0,0.0,,,,,0,,1
Raw,5593039,5596461000000,,,-1170854148355031808,0.0,4183.038137853146,-3.9853948460107165,7.106806782384171,90,13,0.0,15,571744746324289,12,32.8,385.4774475097656,0.3986999988555908,0,0.0,0.0,,,,,0,,1
Raw,5593039,5596461000000,,,-1170854148355031808,0.0,4183.038137853146,-3.9853948460107165,7.106806782384171,90,15,0.0,15,571744748010377,13,31.6,38.06178283691406,0.44030001759529114,0,0.0,0.0,,,,,0,,1
Raw,5593040,5596461000000,,,-1170854148355031808,0.0,4183.038137853146,-3.9853948460107165,7.106806782384171,90,17,0.0,15,571744736684969,6,38.7,-440.9173583984375,0.19439999759197235,0,0.0,0.0,,,,,0,,1
Raw,5593041,5596461000000,,,-1170854148355031808,0.0,4183.038137853146,-3.9853948460107165,7.106806782384171,90,18,0.0,15,571744739331268,7,37.0,-207.12063598632812,0.22450000047683716,0,0.0,0.0,,,,,0,,1
Raw,5593041,5596461000000,,,-1170854148355031808,0.0,4183.038137853146,-3.9853948460107165,7.106806782384171,90,19,0.0,15,571744734401073,19,27.4,-654.5126342773438,0.5954999923706055,0,0.0,0.0,,,,,0,,1
Raw,5593042,5596461000000,,,-1170854148355031808,0.0,4183.038137853146,-3.9853948460107165,7.106806782384171,90,20,0.0,15,571744739993833,16,29.6,571.88232421875,0.6030000448226929,0,0.0,0.0,,,,,0,,1
Raw,5593043,5596461000000,,,-1170854148355031808,0.0,4183.038137853146,-3.9853948460107165,7.106806782384171,90,24,0.0,15,571744744105862,6,38.8,-452.5778503417969,0.20640000700950623,0,0.0,0.0,,,,,0,,1
Raw,5593044,5596461000000,,,-1170854148355031808,0.0,4183.038137853146,-3.9853948460107165,7.106806782384171,90,28,0.0,15,571744740325421,5,40.1,462.09295654296875,0.1673000007867813,0,0.0,0.0,,,,,0,,1
Raw,5593044,5596461000000,,,-1170854148355031808,0.0,4183.038137853146,-3.9853948460107165,7.106806782384171,90,30,0.0,15,571744732729577,14,30.6,639.8710327148438,0.471699982881546,0,0.0,0.0,,,,,0,,1
Raw,5594061,5597456000000,,,-1170854148354657792,0.0,4196.76722958684,-5.2328627720720124,7.0639293271672665,91,10,0.0,15,571745729371915,11,33.1,-502.4908447265625,0.3521000146865845,0,0.0,0.0,,,,,0,,1
Raw,5594062,5597456000000,,,-1170854148354657792,0.0,4196.76722958684,-5.2328627720720124,7.0639293271672665,91,12,0.0,15,571745728523131,21,26.7,-775.4058837890625,0.6165000200271606,0,0.0,0.0,,,,,0,,1
Raw,5594063,5597456000000,,,-1170854148354657792,0.0,4196.76722958684,-5.2328627720720124,7.0639293271672665,91,13,0.0,15,571745740949047,12,32.2,386.4961853027344,0.3897000253200531,0,0.0,0.0,,,,,0,,1
Raw,5594064,5597456000000,,,-1170854148354657792,0.0,4196.76722958684,-5.2328627720720124,7.0639293271672665,91,15,0.0,15,571745742636270,13,31.4,38.918212890625,0.43130001425743103,0,0.0,0.0,,,,,0,,1
Raw,5594065,5597456000000,,,-1170854148354657792,0.0,4196.76722958684,-5.2328627720720124,7.0639293271672665,91,17,0.0,15,571745731312432,6,38.3,-439.9768981933594,0.18690000474452972,0,0.0,0.0,,,,,0,,1
Raw,5594065,5597456000000,,,-1170854148354657792,0.0,4196.76722958684,-5.2328627720720124,7.0639293271672665,91,18,0.0,15,571745733957946,8,36.8,-206.10086059570312,0.23539999127388,0,0.0,0.0,,,,,0,,1
Raw,5594066,5597456000000,,,-1170854148354657792,0.0,4196.76722958684,-5.2328627720720124,7.0639293271672665,91,19,0.0,15,571745729029332,21,26.6,-653.7132568359375,0.6180000305175781,0,0.0,0.0,,,,,0,,1
Raw,5594066,5597456000000,,,-1170854148354657792,0.0,4196.76722958684,-5.2328627720720124,7.0639293271672665,91,20,0.0,15,571745734618080,14,30.9,572.9833984375,0.474700003862381,0,0.0,0.0,,,,,0,,1
Raw,5594067,5597456000000,,,-1170854148354657792,0.0,4196.76722958684,-5.2328627720720124,7.0639293271672665,91,24,0.0,15,571745738733401,6,39.1,-451.53704833984375,0.18129999935626984,0,0.0,0.0,,,,,0,,1
Raw,5594067,5597456000000,,,-1170854148354657792,0.0,4196.76722958684,-5.2328627720720124,7.0639293271672665,91,28,0.0,15,571745734949895,5,40.1,463.0645446777344,0.1583000123500824,0,0.0,0.0,,,,,0,,1
Raw,5594068,5597456000000,,,-1170854148354657792,0.0,4196.76722958684,-5.2328627720720124,7.0639293271672665,91,30,0.0,15,571745727353409,12,32.1,640.6497802734375,0.4002000093460083,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531982,-0.159986,80.000000,0.000000,3.000000,1486824528000
Fix,gps,51.531982,-0.159986,80.000000,0.000000,3.000000,1486824529000
Raw,5595044,5598468000000,,,-1170854148354404352,0.0,4205.064382404089,-2.4317720282438975,8.043164037046274,92,10,0.0,15,571746741120180,11,33.5,-502.405517578125,0.3400999903678894,0,0.0,0.0,,,,,0,,1
Raw,5595046,5598468000000,,,-1170854148354404352,0.0,4205.064382404089,-2.4317720282438975,8.043164037046274,92,12,0.0,15,571746740272216,17,28.8,-775.7576904296875,0.6044999957084656,0,0.0,0.0,,,,,0,,1
Raw,5595048,5598468000000,,,-1170854148354404352,0.0,4205.064382404089,-2.4317720282438975,8.043164037046274,92,13,0.0,15,571746752694274,12,32.8,386.62322998046875,0.37770000100135803,0,0.0,0.0,,,,,0,,1
Raw,5595049,5598468000000,,,-1170854148354404352,0.0,4205.064382404089,-2.4317720282438975,8.043164037046274,92,15,0.0,15,571746754382661,12,32.2,39.120887756347656,0.380700021982193,0,0.0,0.0,,,,,0,,1
Raw,5595049,5598468000000,,,-1170854148354404352,0.0,4205.064382404089,-2.4317720282438975,8.043164037046274,92,17,0.0,15,571746743060480,6,38.0,-439.988037109375,0.20489999651908875,0,0.0,0.0,,,,,0,,1
Raw,5595050,5598468000000,,,-1170854148354404352,0.0,4205.064382404089,-2.4317720282438975,8.043164037046274,92,18,0.0,15,571746745705217,7,37.0,-206.0212860107422,0.23350000381469727,0,0.0,0.0,,,,,0,,1
Raw,5595051,5598468000000,,,-1170854148354404352,0.0,4205.064382404089,-2.4317720282438975,8.043164037046274,92,19,0.0,15,571746740778002,19,27.9,-653.712646484375,0.6044999957084656,0,0.0,0.0,,,,,0,,1
Raw,5595051,5598468000000,,,-1170854148354404352,0.0,4205.064382404089,-2.4317720282438975,8.043164037046274,92,20,0.0,15,571746746362591,13,31.0,572.49951171875,0.43730002641677856,0,0.0,0.0,,,,,0,,1
Raw,5595052,5598468000000,,,-1170854148354404352,0.0,4205.064382404089,-2.4317720282438975,8.043164037046274,92,24,0.0,15,571746750481445,6,39.4,-451.4778747558594,0.16929998993873596,0,0.0,0.0,,,,,0,,1
Raw,5595053,5598468000000,,,-1170854148354404352,0.0,4205.064382404089,-2.4317720282438975,8.043164037046274,92,28,0.0,15,571746746694884,5,40.3,463.04290771484375,0.17630000412464142,0,0.0,0.0,,,,,0,,1
Raw,5595053,5598468000000,,,-1170854148354404352,0.0,4205.064382404089,-2.4317720282438975,8.043164037046274,92,30,0.0,15,571746739097812,13,31.1,640.5435791015625,0.426800012588501,0,0.0,0.0,,,,,0,,1
Raw,5596061,5599462000000,,,-1170854148353998848,0.0,4190.281964838505,-2.4433162949587,8.064524429695275,93,10,0.0,15,571747734716435,11,33.1,-502.3909912109375,0.3296000063419342,0,0.0,0.0,,,,,0,,1
Raw,5596062,5599462000000,,,-1170854148353998848,0.0,4190.281964838505,-2.4433162949587,8.064524429695275,93,12,0.0,15,571747733869423,19,27.9,-775.6890258789062,0.5940000414848328,0,0.0,0.0,,,,,0,,1
Raw,5596062,5599462000000,,,-1170854148353998848,0.0,4190.281964838505,-2.4433162949587,8.064524429695275,93,13,0.0,15,571747746287510,10,34.3,386.4734191894531,0.3156999945640564,0,0.0,0.0,,,,,0,,1
Raw,5596063,5599462000000,,,-1170854148353998848,0.0,4190.281964838505,-2.4433162949587,8.064524429695275,93,15,0.0,15,571747747977089,13,31.8,39.09540939331055,0.43880000710487366,0,0.0,0.0,,,,,0,,1
