obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3371,161,17,1,312.0,21.0,24.2
3372,161,22,1,215.0,66.0,30.6
3373,161,28,1,272.0,28.0,29.6
3374,161,32,1,63.0,34.0,27.2
3375,161,10,1,54.0,5.0,0.0
3376,161,24,1,0.0,0.0,0.0
3377,161,27,1,150.0,1.0,0.0
3378,161,22,3,130.0,11.0,30.9
3379,161,15,3,310.0,11.0,25.3
3380,161,1,3,196.0,45.0,31.7
3381,161,23,3,122.0,68.0,24.9
3382,161,17,3,313.0,5.0,27.9
3383,161,7,3,36.0,23.0,22.6
3384,161,8,3,74.0,73.0,23.2
3385,161,16,3,8.0,9.0,0.0
3386,161,24,3,317.0,56.0,0.0
3387,161,136,2,0.0,0.0,32.2
3388,161,136,2,0.0,0.0,32.2
3389,162,3,1,224.0,39.0,33.0
3390,162,8,1,163.0,31.0,30.9
3391,162,11,1,165.0,80.0,28.2
3392,162,17,1,312.0,21.0,22.6
3393,162,22,1,215.0,66.0,29.8
3394,162,28,1,272.0,28.0,26.0
3395,162,32,1,63.0,34.0,28.4
3396,162,10,1,54.0,5.0,0.0
3397,162,14,1,85.0,39.0,0.0
3398,162,24,1,0.0,0.0,0.0
3399,162,27,1,150.0,1.0,0.0
3400,162,22,3,130.0,11.0,23.7
3401,162,15,3,310.0,11.0,23.9
3402,162,1,3,196.0,45.0,29.3
3403,162,24,3,317.0,56.0,22.8
3404,162,23,3,122.0,68.0,27.1
3405,162,7,3,36.0,23.0,31.3
3406,162,8,3,74.0,73.0,27.4
3407,162,16,3,8.0,9.0,0.0
3408,162,136,2,0.0,0.0,32.2
3409,162,136,2,0.0,0.0,32.2
3410,163,3,1,224.0,39.0,26.1
3411,163,8,1,163.0,31.0,32.1
3412,163,14,1,85.0,39.0,28.4
3413,163,22,1,215.0,66.0,28.7
3414,163,28,1,272.0,28.0,33.9
3415,163,32,1,63.0,34.0,34.1
3416,163,10,1,54.0,5.0,0.0
3417,163,24,1,0.0,0.0,0.0
3418,163,27,1,150.0,1.0,0.0
3419,163,22,3,130.0,11.0,26.5
3420,163,15,3,310.0,11.0,23.4
3421,163,1,3,196.0,45.0,30.4
3422,163,24,3,317.0,56.0,26.3
3423,163,23,3,122.0,68.0,30.7
3424,163,17,3,313.0,5.0,30.7
3425,163,7,3,36.0,23.0,29.0
3426,163,8,3,74.0,73.0,32.0
3427,163,16,3,8.0,9.0,0.0
3428,163,136,2,0.0,0.0,32.2
3429,163,136,2,0.0,0.0,32.2
3430,164,3,1,224.0,39.0,34.6
3431,164,8,1,163.0,31.0,32.2
3432,164,11,1,165.0,80.0,24.2
3433,164,14,1,85.0,39.0,27.8
3434,164,17,1,312.0,21.0,25.4
3435,164,22,1,215.0,66.0,29.1
3436,164,28,1,272.0,28.0,34.8
3437,164,32,1,63.0,34.0,26.3
3438,164,10,1,54.0,5.0,0.0
3439,164,24,1,0.0,0.0,0.0
3440,164,27,1,150.0,1.0,0.0
3441,164,22,3,130.0,11.0,34.1
3442,164,1,3,196.0,45.0,24.1
3443,164,23,3,122.0,68.0,23.5
3444,164,17,3,313.0,5.0,23.4
3445,164,7,3,36.0,23.0,27.3
3446,164,8,3,74.0,73.0,29.1
3447,164,16,3,8.0,9.0,0.0
3448,164,136,2,0.0,0.0,32.2
3449,164,136,2,0.0,0.0,32.2
3450,165,3,1,224.0,39.0,33.2
3451,165,8,1,163.0,31.0,27.8
3452,165,10,1,54.0,5.0,23.1
3453,165,14,1,85.0,39.0,27.4
3454,165,17,1,312.0,21.0,26.6
3455,165,22,1,215.0,66.0,28.5
3456,165,28,1,272.0,28.0,34.5
3457,165,32,1,63.0,34.0,25.1
3458,165,24,1,0.0,0.0,0.0
3459,165,27,1,150.0,1.0,0.0
3460,165,22,3,130.0,11.0,33.3
3461,165,15,3,310.0,11.0,25.1
3462,165,1,3,196.0,45.0,31.3
3463,165,17,3,313.0,5.0,24.5
3464,165,7,3,36.0,23.0,26.3
3465,165,8,3,74.0,73.0,32.8
3466,165,16,3,8.0,9.0,0.0
3467,165,24,3,317.0,56.0,0.0
3468,165,136,2,0.0,0.0,32.2
3469,165,136,2,0.0,0.0,32.2
3470,166,3,1,224.0,39.0,31.8
3471,166,8,1,163.0,31.0,26.0
3472,166,11,1,165.0,80.0,25.0
3473,166,14,1,85.0,39.0,31.0
3474,166,17,1,312.0,21.0,29.2
3475,166,22,1,215.0,66.0,30.2
3476,166,28,1,272.0,28.0,34.2
3477,166,32,1,63.0,34.0,23.6
3478,166,24,1,0.0,0.0,0.0
3479,166,27,1,150.0,1.0,0.0
3480,166,22,3,130.0,11.0,31.2
3481,166,1,3,196.0,45.0,30.9
3482,166,24,3,317.0,56.0,22.9
3483,166,23,3,122.0,68.0,25.5
3484,166,17,3,313.0,5.0,25.8
3485,166,7,3,36.0,23.0,23.4
3486,166,8,3,74.0,73.0,31.8
3487,166,16,3,8.0,9.0,0.0
3488,166,136,2,0.0,0.0,32.2
3489,166,136,2,0.0,0.0,32.2
3490,167,3,1,224.0,39.0,30.1
3491,167,8,1,163.0,31.0,26.3
3492,167,11,1,165.0,80.0,26.9
3493,167,14,1,85.0,39.0,31.4
3494,167,17,1,312.0,21.0,32.1
3495,167,22,1,215.0,66.0,31.8
3496,167,28,1,272.0,28.0,32.3
3497,167,10,1,54.0,5.0,0.0
3498,167,24,1,0.0,0.0,0.0
3499,167,27,1,150.0,1.0,0.0
3500,167,22,3,130.0,11.0,29.6
3501,167,15,3,310.0,11.0,23.1
3502,167,1,3,196.0,45.0,31.9
3503,167,24,3,317.0,56.0,23.1
3504,167,17,3,313.0,5.0,22.3
3505,167,7,3,36.0,23.0,26.1
3506,167,8,3,74.0,73.0,30.6
3507,167,16,3,8.0,9.0,0.0
3508,167,136,2,0.0,0.0,32.2
3509,167,136,2,0.0,0.0,32.2
3510,168,3,1,224.0,39.0,33.0
3511,168,8,1,163.0,31.0,29.7
3512,168,11,1,165.0,80.0,25.3
3513,168,14,1,85.0,39.0,31.0
3514,168,17,1,312.0,21.0,28.4
3515,168,22,1,215.0,66.0,30.4
3516,168,28,1,272.0,28.0,29.9
3517,168,32,1,63.0,34.0,27.5
3518,168,10,1,54.0,5.0,0.0
3519,168,24,1,0.0,0.0,0.0
3520,168,27,1,150.0,1.0,0.0
3521,168,22,3,130.0,11.0,31.6
3522,168,16,3,8.0,9.0,23.0
3523,168,15,3,310.0,11.0,25.6
3524,168,1,3,196.0,45.0,28.3
3525,168,17,3,313.0,5.0,28.8
3526,168,7,3,36.0,23.0,25.8
3527,168,8,3,74.0,73.0,32.5
3528,168,23,3,122.0,68.0,0.0
3529,168,136,2,0.0,0.0,32.2
3530,168,136,2,0.0,0.0,32.2
3531,169,8,1,163.0,31.0,34.1
3532,169,11,1,165.0,80.0,22.6
3533,169,14,1,85.0,39.0,35.4
3534,169,17,1,312.0,21.0,31.5
3535,169,22,1,215.0,66.0,21.5
3536,169,32,1,63.0,34.0,27.2
3537,169,10,1,54.0,5.0,0.0
3538,169,24,1,0.0,0.0,0.0
3539,169,27,1,150.0,1.0,0.0
3540,169,22,3,130.0,11.0,25.9
3541,169,16,3,8.0,9.0,26.3
3542,169,15,3,310.0,11.0,23.7
3543,169,1,3,196.0,45.0,31.7
3544,169,24,3,317.0,56.0,24.2
3545,169,23,3,122.0,68.0,28.3
3546,169,17,3,313.0,5.0,29.2
3547,169,7,3,36.0,23.0,21.7
3548,169,8,3,74.0,73.0,21.7
3549,169,136,2,0.0,0.0,32.2
3550,169,136,2,0.0,0.0,32.2
3551,170,8,1,163.0,31.0,32.8
3552,170,10,1,54.0,5.0,24.1
3553,170,11,1,165.0,80.0,28.5
3554,170,14,1,85.0,39.0,29.5
3555,170,17,1,312.0,21.0,27.9
3556,170,28,1,272.0,28.0,30.8
3557,170,32,1,63.0,34.0,31.5
3558,170,3,1,224.0,39.0,0.0
3559,170,24,1,0.0,0.0,0.0
3560,170,27,1,150.0,1.0,0.0
3561,170,22,3,130.0,11.0,22.5
3562,170,16,3,8.0,9.0,27.7
3563,170,1,3,196.0,45.0,25.2
3564,170,24,3,317.0,56.0,24.5
3565,170,23,3,122.0,68.0,30.0
3566,170,17,3,313.0,5.0,28.5
3567,170,7,3,36.0,23.0,25.5
3568,170,8,3,74.0,73.0,27.8
3569,170,136,2,0.0,0.0,32.2
3570,170,136,2,0.0,0.0,32.2
3571,171,3,1,224.0,39.0,25.5
3572,171,8,1,163.0,31.0,34.4
3573,171,11,1,165.0,80.0,29.0
3574,171,14,1,85.0,39.0,29.3
3575,171,17,1,312.0,21.0,25.6
3576,171,22,1,215.0,66.0,31.9
3577,171,28,1,272.0,28.0,30.6
3578,171,32,1,63.0,34.0,34.5
3579,171,24,1,0.0,0.0,0.0
3580,171,27,1,150.0,1.0,0.0
3581,171,22,3,130.0,11.0,25.3
3582,171,16,3,8.0,9.0,23.6
3583,171,1,3,196.0,45.0,25.4
3584,171,23,3,122.0,68.0,28.2
3585,171,7,3,36.0,23.0,27.6
3586,171,8,3,74.0,73.0,31.1
3587,171,15,3,310.0,11.0,0.0
3588,171,136,2,0.0,0.0,32.2
3589,171,136,2,0.0,0.0,32.2
3590,172,8,1,163.0,31.0,34.0
3591,172,11,1,165.0,80.0,28.5
3592,172,14,1,85.0,39.0,30.3
3593,172,22,1,215.0,66.0,33.3
3594,172,28,1,272.0,28.0,27.3
3595,172,32,1,63.0,34.0,30.7
3596,172,10,1,54.0,5.0,0.0
3597,172,24,1,0.0,0.0,0.0
3598,172,27,1,150.0,1.0,0.0
3599,172,22,3,130.0,11.0,27.9
3600,172,1,3,196.0,45.0,27.2
3601,172,23,3,122.0,68.0,29.8
3602,172,17,3,313.0,5.0,24.5
3603,172,7,3,36.0,23.0,32.8
3604,172,8,3,74.0,73.0,33.3
3605,172,15,3,310.0,11.0,0.0
3606,172,24,3,317.0,56.0,0.0
3607,172,136,2,0.0,0.0,32.2
3608,172,136,2,0.0,0.0,32.2
3609,173,3,1,224.0,39.0,30.6
3610,173,8,1,163.0,31.0,27.5
3611,173,10,1,54.0,5.0,22.3
3612,173,14,1,85.0,39.0,29.0
3613,173,17,1,312.0,21.0,22.5
3614,173,22,1,215.0,66.0,30.4
3615,173,28,1,272.0,28.0,32.0
3616,173,32,1,63.0,34.0,23.3
3617,173,11,1,165.0,80.0,0.0
3618,173,24,1,0.0,0.0,0.0
3619,173,27,1,150.0,1.0,0.0
3620,173,22,3,130.0,11.0,30.4
3621,173,16,3,8.0,9.0,24.7
3622,173,1,3,196.0,45.0,28.1
3623,173,23,3,122.0,68.0,24.7
3624,173,17,3,313.0,5.0,25.2
3625,173,7,3,36.0,23.0,26.1
3626,173,8,3,74.0,73.0,30.5
3627,173,15,3,310.0,11.0,0.0
3628,173,136,2,0.0,0.0,32.2
3629,173,136,2,0.0,0.0,32.2
3630,174,3,1,224.0,39.0,30.3
3631,174,8,1,163.0,31.0,30.3
3632,174,11,1,165.0,80.0,27.9
3633,174,14,1,85.0,39.0,28.7
3634,174,17,1,312.0,21.0,26.6
3635,174,22,1,215.0,66.0,26.7
3636,174,28,1,272.0,28.0,34.6
3637,174,32,1,63.0,34.0,32.8
3638,174,24,1,0.0,0.0,0.0
3639,174,27,1,150.0,1.0,0.0
3640,174,22,3,130.0,11.0,35.8
3641,174,1,3,196.0,45.0,22.1
3642,174,23,3,122.0,68.0,26.9
3643,174,17,3,313.0,5.0,26.3
3644,174,7,3,36.0,23.0,30.2
3645,174,8,3,74.0,73.0,28.5
3646,174,15,3,310.0,11.0,0.0
3647,174,24,3,317.0,56.0,0.0
3648,174,136,2,0.0,0.0,32.2
3649,174,136,2,0.0,0.0,32.2
3650,175,8,1,163.0,31.0,27.3
3651,175,11,1,165.0,80.0,27.7
3652,175,17,1,312.0,21.0,35.7
3653,175,22,1,215.0,66.0,37.7
3654,175,28,1,272.0,28.0,34.8
3655,175,32,1,63.0,34.0,24.9
3656,175,10,1,54.0,5.0,0.0
3657,175,24,1,0.0,0.0,0.0
3658,175,27,1,150.0,1.0,0.0
3659,175,16,3,8.0,9.0,24.3
3660,175,1,3,196.0,45.0,31.9
3661,175,24,3,317.0,56.0,27.7
3662,175,23,3,122.0,68.0,31.2
3663,175,17,3,313.0,5.0,30.8
3664,175,15,3,310.0,11.0,0.0
3665,175,136,2,0.0,0.0,32.2
3666,175,15,3,310.0,11.0,0.0
3667,176,3,1,224.0,39.0,33.0
3668,176,8,1,163.0,31.0,30.2
3669,176,11,1,165.0,80.0,32.8
3670,176,17,1,312.0,21.0,33.2
3671,176,22,1,215.0,66.0,38.7
3672,176,28,1,272.0,28.0,31.5
3673,176,32,1,63.0,34.0,23.6
3674,176,10,1,54.0,5.0,0.0
3675,176,14,1,85.0,39.0,0.0
3676,176,24,1,0.0,0.0,0.0
3677,176,27,1,150.0,1.0,0.0
3678,176,22,3,130.0,11.0,27.9
3679,176,16,3,8.0,9.0,23.6
3680,176,1,3,196.0,45.0,26.7
3681,176,24,3,317.0,56.0,28.5
3682,176,23,3,122.0,68.0,28.8
3683,176,17,3,313.0,5.0,30.1
3684,176,8,3,74.0,73.0,22.2
3685,176,15,3,310.0,11.0,0.0
3686,176,7,3,36.0,23.0,0.0
3687,176,136,2,0.0,0.0,32.2
3688,176,6,5,33.0,2.0,0.0
3689,177,3,1,224.0,39.0,30.3
3690,177,8,1,163.0,31.0,28.2
3691,177,11,1,165.0,80.0,28.1
3692,177,14,1,85.0,39.0,31.3
3693,177,17,1,312.0,21.0,27.5
3694,177,22,1,215.0,66.0,26.4
3695,177,28,1,272.0,28.0,29.6
3696,177,32,1,63.0,34.0,28.7
3697,177,10,1,54.0,5.0,0.0
3698,177,24,1,0.0,0.0,0.0
3699,177,27,1,150.0,1.0,0.0
3700,177,22,3,130.0,11.0,30.2
3701,177,1,3,196.0,45.0,33.0
3702,177,23,3,122.0,68.0,22.6
3703,177,17,3,313.0,5.0,24.4
3704,177,7,3,36.0,23.0,24.9
3705,177,8,3,74.0,73.0,32.6
3706,177,16,3,8.0,9.0,0.0
3707,177,15,3,310.0,11.0,0.0
3708,177,136,2,0.0,0.0,32.2
3709,177,136,2,0.0,0.0,32.2
3710,178,3,1,224.0,39.0,31.2
3711,178,11,1,165.0,80.0,25.4
3712,178,14,1,85.0,39.0,27.1
3713,178,22,1,215.0,66.0,29.7
3714,178,28,1,272.0,28.0,28.0
3715,178,32,1,63.0,34.0,29.3
3716,178,10,1,54.0,5.0,0.0
3717,178,24,1,0.0,0.0,0.0
3718,178,27,1,150.0,1.0,0.0
3719,178,22,3,130.0,11.0,31.8
3720,178,16,3,8.0,9.0,25.1
3721,178,1,3,196.0,45.0,30.0
3722,178,24,3,317.0,56.0,22.5
3723,178,23,3,122.0,68.0,28.2
3724,178,17,3,313.0,5.0,28.5
3725,178,7,3,36.0,23.0,28.3
3726,178,8,3,74.0,73.0,30.4
3727,178,15,3,310.0,11.0,0.0
3728,178,136,2,0.0,0.0,32.2
3729,178,136,2,0.0,0.0,32.2
3730,179,3,1,224.0,39.0,28.2
3731,179,8,1,163.0,31.0,23.5
3732,179,14,1,85.0,39.0,29.9
3733,179,17,1,312.0,21.0,26.4
3734,179,22,1,215.0,66.0,27.1
3735,179,28,1,272.0,28.0,30.6
3736,179,32,1,63.0,34.0,31.6
3737,179,10,1,54.0,5.0,0.0
3738,179,24,1,0.0,0.0,0.0
3739,179,27,1,150.0,1.0,0.0
3740,179,16,3,8.0,9.0,23.1
3741,179,1,3,196.0,45.0,30.9
3742,179,24,3,317.0,56.0,24.6
3743,179,23,3,122.0,68.0,23.3
3744,179,7,3,36.0,23.0,26.9
3745,179,8,3,74.0,73.0,30.3
3746,179,15,3,310.0,11.0,0.0
3747,179,136,2,0.0,0.0,32.2
3748,179,136,2,0.0,0.0,32.2
3749,180,3,1,224.0,40.0,29.1
3750,180,8,1,163.0,30.0,34.1
3751,180,11,1,163.0,80.0,33.2
3752,180,22,1,215.0,66.0,32.9
3753,180,28,1,272.0,28.0,26.5
3754,180,32,1,61.0,34.0,27.7
3755,180,10,1,54.0,4.0,0.0
3756,180,19,1,0.0,0.0,0.0
3757,180,24,1,0.0,0.0,0.0
3758,180,27,1,0.0,0.0,0.0
3759,180,22,3,130.0,11.0,25.8
3760,180,15,3,310.0,11.0,24.0
3761,180,1,3,196.0,45.0,33.5
3762,180,23,3,122.0,68.0,27.9
3763,180,136,2,0.0,0.0,32.2
3764,180,8,3,74.0,73.0,30.3
3765,181,8,1,163.0,30.0,29.8
3766,181,11,1,163.0,80.0,31.2
3767,181,14,1,84.0,39.0,25.3
3768,181,17,1,312.0,21.0,26.5
3769,181,22,1,215.0,66.0,32.7
3770,181,28,1,272.0,28.0,32.8
3771,181,32,1,61.0,34.0,27.3
3772,181,10,1,54.0,4.0,0.0
3773,181,19,1,0.0,0.0,0.0
3774,181,24,1,0.0,0.0,0.0
3775,181,27,1,0.0,0.0,0.0
3776,181,22,3,130.0,11.0,31.0
3777,181,15,3,310.0,11.0,26.2
3778,181,1,3,196.0,45.0,27.6
3779,181,17,3,313.0,5.0,24.5
3780,181,7,3,36.0,23.0,30.0
3781,181,8,3,74.0,73.0,24.3
3782,181,16,3,8.0,9.0,0.0
3783,181,24,3,317.0,56.0,0.0
3784,181,136,2,0.0,0.0,32.2
3785,181,136,2,0.0,0.0,32.2
3786,182,3,1,224.0,40.0,28.1
3787,182,8,1,163.0,30.0,34.3
3788,182,11,1,163.0,80.0,26.1
3789,182,14,1,84.0,39.0,32.3
3790,182,22,1,215.0,66.0,25.0
3791,182,28,1,272.0,28.0,31.0
3792,182,32,1,61.0,34.0,36.8
3793,182,10,1,54.0,4.0,0.0
3794,182,19,1,0.0,0.0,0.0
3795,182,24,1,0.0,0.0,0.0
3796,182,27,1,0.0,0.0,0.0
3797,182,22,3,130.0,10.0,30.1
3798,182,17,3,313.0,7.0,25.8
3799,182,7,3,36.0,23.0,28.7
3800,182,16,3,7.0,9.0,0.0
3801,182,24,3,319.0,56.0,0.0
3802,182,23,3,123.0,67.0,0.0
3803,182,136,2,0.0,0.0,32.2
3804,182,24,3,317.0,56.0,0.0
3805,183,3,1,224.0,40.0,30.0
3806,183,8,1,163.0,30.0,29.9
3807,183,11,1,163.0,80.0,25.5
3808,183,14,1,84.0,39.0,26.7
3809,183,17,1,312.0,21.0,26.6
3810,183,22,1,215.0,66.0,27.0
3811,183,28,1,272.0,28.0,29.9
3812,183,32,1,61.0,34.0,34.2
3813,183,10,1,54.0,4.0,0.0
3814,183,19,1,0.0,0.0,0.0
3815,183,24,1,0.0,0.0,0.0
3816,183,27,1,0.0,0.0,0.0
3817,183,22,3,130.0,10.0,30.2
3818,183,23,3,123.0,67.0,35.2
3819,183,17,3,313.0,7.0,23.2
3820,183,7,3,36.0,23.0,31.0
3821,183,8,3,71.0,72.0,23.1
3822,183,16,3,7.0,9.0,0.0
3823,183,15,3,309.0,11.0,0.0
3824,183,1,3,196.0,47.0,0.0
3825,183,24,3,319.0,56.0,0.0
3826,183,136,2,0.0,0.0,32.2
3827,183,9,5,43.0,26.0,0.0
3828,184,3,1,224.0,40.0,32.3
3829,184,8,1,163.0,30.0,26.2
3830,184,11,1,163.0,80.0,28.4
3831,184,14,1,84.0,39.0,28.7
3832,184,17,1,312.0,21.0,28.8
3833,184,22,1,215.0,66.0,31.5
3834,184,28,1,272.0,28.0,30.4
3835,184,32,1,61.0,34.0,38.5
3836,184,10,1,54.0,4.0,0.0
3837,184,19,1,0.0,0.0,0.0
3838,184,24,1,0.0,0.0,0.0
3839,184,27,1,0.0,0.0,0.0
3840,184,22,3,130.0,10.0,27.3
3841,184,1,3,196.0,47.0,32.2
3842,184,24,3,319.0,56.0,22.9
3843,184,23,3,123.0,67.0,27.5
3844,184,17,3,313.0,7.0,28.8
3845,184,7,3,36.0,23.0,30.7
3846,184,8,3,71.0,72.0,24.6
3847,184,16,3,7.0,9.0,0.0
3848,184,15,3,309.0,11.0,0.0
3849,184,136,2,0.0,0.0,32.2
3850,184,9,5,43.0,26.0,0.0
3851,185,3,1,224.0,40.0,35.6
3852,185,8,1,163.0,30.0,26.9
3853,185,11,1,163.0,80.0,31.4
3854,185,14,1,84.0,39.0,27.5
3855,185,17,1,312.0,21.0,23.8
3856,185,22,1,215.0,66.0,24.7
3857,185,28,1,272.0,28.0,32.6
3858,185,32,1,61.0,34.0,33.5
3859,185,10,1,54.0,4.0,0.0
3860,185,19,1,0.0,0.0,0.0
3861,185,24,1,0.0,0.0,0.0
3862,185,27,1,0.0,0.0,0.0
3863,185,22,3,130.0,10.0,28.2
3864,185,16,3,7.0,9.0,22.8
3865,185,1,3,196.0,47.0,32.0
3866,185,23,3,123.0,67.0,23.4
3867,185,17,3,313.0,7.0,23.9
3868,185,7,3,36.0,23.0,33.3
3869,185,8,3,71.0,72.0,27.3
3870,185,15,3,309.0,11.0,0.0
3871,185,136,2,0.0,0.0,32.2
3872,185,136,2,0.0,0.0,32.2
3873,186,3,1,224.0,40.0,28.5
3874,186,8,1,163.0,30.0,25.6
3875,186,11,1,163.0,80.0,26.4
3876,186,14,1,84.0,39.0,29.5
3877,186,17,1,312.0,21.0,25.7
3878,186,22,1,215.0,66.0,23.4
3879,186,28,1,272.0,28.0,38.3
3880,186,32,1,61.0,34.0,29.2
3881,186,10,1,54.0,4.0,0.0
3882,186,19,1,0.0,0.0,0.0
3883,186,24,1,0.0,0.0,0.0
3884,186,27,1,0.0,0.0,0.0
3885,186,22,3,130.0,10.0,30.6
3886,186,16,3,7.0,9.0,25.5
3887,186,1,3,196.0,47.0,29.6
3888,186,24,3,319.0,56.0,23.5
3889,186,17,3,313.0,7.0,26.0
3890,186,7,3,36.0,23.0,26.9
3891,186,8,3,71.0,72.0,31.9
3892,186,15,3,309.0,11.0,0.0
3893,186,136,2,0.0,0.0,32.2
3894,186,136,2,0.0,0.0,32.2
3895,187,3,1,224.0,40.0,34.3
3896,187,8,1,163.0,30.0,29.3
3897,187,11,1,163.0,80.0,29.3
3898,187,14,1,84.0,39.0,27.7
3899,187,22,1,215.0,66.0,32.0
3900,187,28,1,272.0,28.0,35.1
3901,187,10,1,54.0,4.0,0.0
3902,187,19,1,0.0,0.0,0.0
3903,187,24,1,0.0,0.0,0.0
3904,187,27,1,0.0,0.0,0.0
3905,187,22,3,130.0,10.0,33.1
3906,187,16,3,7.0,9.0,24.6
3907,187,1,3,196.0,47.0,24.5
3908,187,24,3,319.0,56.0,23.1
3909,187,23,3,123.0,67.0,29.0
3910,187,17,3,313.0,7.0,26.5
3911,187,8,3,71.0,72.0,35.4
3912,187,15,3,309.0,11.0,0.0
3913,187,136,2,0.0,0.0,32.2
3914,187,15,3,309.0,11.0,0.0
3915,188,3,1,224.0,40.0,29.7
3916,188,8,1,163.0,30.0,31.4
3917,188,11,1,163.0,80.0,33.2
3918,188,14,1,84.0,39.0,27.0
3919,188,17,1,312.0,21.0,29.2
3920,188,22,1,215.0,66.0,26.6
3921,188,28,1,272.0,28.0,32.0
3922,188,32,1,61.0,34.0,29.7
3923,188,10,1,54.0,4.0,0.0
3924,188,19,1,0.0,0.0,0.0
3925,188,24,1,0.0,0.0,0.0
3926,188,27,1,0.0,0.0,0.0
3927,188,22,3,130.0,10.0,33.0
3928,188,16,3,7.0,9.0,23.9
3929,188,1,3,196.0,47.0,28.4
3930,188,17,3,313.0,7.0,25.8
3931,188,7,3,36.0,23.0,30.0
3932,188,8,3,71.0,72.0,27.7
3933,188,15,3,309.0,11.0,0.0
3934,188,136,2,0.0,0.0,32.2
3935,188,136,2,0.0,0.0,32.2
3936,189,3,1,224.0,40.0,35.2
3937,189,8,1,163.0,30.0,25.5
3938,189,11,1,163.0,80.0,35.5
3939,189,14,1,84.0,39.0,27.7
3940,189,17,1,312.0,21.0,29.1
3941,189,22,1,215.0,66.0,27.4
3942,189,28,1,272.0,28.0,31.1
3943,189,32,1,61.0,34.0,32.6
3944,189,10,1,54.0,4.0,0.0
3945,189,19,1,0.0,0.0,0.0
3946,189,24,1,0.0,0.0,0.0
3947,189,27,1,0.0,0.0,0.0
3948,189,22,3,130.0,10.0,27.9
3949,189,16,3,7.0,9.0,26.8
3950,189,1,3,196.0,47.0,23.5
3951,189,23,3,123.0,67.0,26.5
3952,189,17,3,313.0,7.0,28.3
3953,189,7,3,36.0,23.0,36.2
3954,189,8,3,71.0,72.0,25.0
3955,189,15,3,309.0,11.0,0.0
3956,189,24,3,319.0,56.0,0.0
3957,189,136,2,0.0,0.0,32.2
3958,189,9,5,43.0,26.0,0.0
3959,190,3,1,224.0,40.0,33.9
3960,190,11,1,163.0,80.0,34.7
3961,190,14,1,84.0,39.0,30.7
3962,190,17,1,312.0,21.0,26.6
3963,190,22,1,215.0,66.0,29.8
3964,190,32,1,61.0,34.0,32.4
3965,190,10,1,54.0,4.0,0.0
3966,190,19,1,0.0,0.0,0.0
3967,190,24,1,0.0,0.0,0.0
3968,190,27,1,0.0,0.0,0.0
3969,190,22,3,130.0,10.0,27.9
3970,190,16,3,7.0,9.0,23.0
3971,190,1,3,196.0,47.0,25.2
3972,190,23,3,123.0,67.0,29.2
3973,190,17,3,313.0,7.0,27.2
3974,190,7,3,36.0,23.0,35.8
3975,190,8,3,71.0,72.0,22.8
3976,190,15,3,309.0,11.0,0.0
3977,190,24,3,319.0,56.0,0.0
3978,190,136,2,0.0,0.0,32.2
3979,190,24,3,319.0,56.0,0.0
3980,191,3,1,224.0,40.0,33.8
3981,191,11,1,163.0,80.0,34.9
3982,191,14,1,84.0,39.0,28.9
3983,191,17,1,312.0,21.0,25.8
3984,191,22,1,215.0,66.0,25.4
3985,191,32,1,61.0,34.0,32.6
3986,191,8,1,163.0,30.0,0.0
3987,191,10,1,54.0,4.0,0.0
3988,191,19,1,0.0,0.0,0.0
3989,191,24,1,0.0,0.0,0.0
3990,191,27,1,0.0,0.0,0.0
3991,191,28,1,272.0,28.0,0.0
3992,191,22,3,130.0,10.0,25.6
3993,191,16,3,7.0,9.0,26.9
3994,191,1,3,196.0,47.0,27.2
3995,191,23,3,123.0,67.0,28.5
3996,191,17,3,313.0,7.0,28.7
3997,191,7,3,36.0,23.0,35.2
3998,191,15,3,309.0,11.0,0.0
3999,191,24,3,319.0,56.0,0.0
4000,191,136,2,0.0,0.0,32.2
4001,191,136,2,0.0,0.0,32.2
4002,192,3,1,224.0,40.0,30.6
4003,192,8,1,163.0,30.0,27.6
4004,192,11,1,163.0,80.0,30.2
4005,192,14,1,84.0,39.0,27.5
4006,192,17,1,312.0,21.0,23.8
4007,192,22,1,215.0,66.0,32.6
4008,192,28,1,272.0,28.0,29.4
4009,192,32,1,61.0,34.0,35.7
4010,192,10,1,54.0,4.0,0.0
4011,192,19,1,0.0,0.0,0.0
4012,192,24,1,0.0,0.0,0.0
4013,192,27,1,0.0,0.0,0.0
4014,192,22,3,130.0,10.0,25.2
4015,192,1,3,196.0,47.0,30.6
4016,192,24,3,319.0,56.0,24.2
4017,192,23,3,123.0,67.0,31.5
4018,192,17,3,313.0,7.0,29.5
4019,192,7,3,36.0,23.0,35.6
4020,192,8,3,71.0,72.0,27.7
4021,192,15,3,309.0,11.0,0.0
4022,192,136,2,0.0,0.0,32.2
4023,192,136,2,0.0,0.0,32.2
4024,193,3,1,224.0,40.0,27.4
4025,193,8,1,163.0,30.0,30.6
4026,193,11,1,163.0,80.0,29.5
4027,193,14,1,84.0,39.0,25.9
4028,193,17,1,312.0,21.0,28.7
4029,193,22,1,215.0,66.0,29.3
4030,193,28,1,272.0,28.0,37.4
4031,193,32,1,61.0,34.0,30.3
4032,193,10,1,54.0,4.0,0.0
4033,193,19,1,0.0,0.0,0.0
4034,193,24,1,0.0,0.0,0.0
4035,193,27,1,0.0,0.0,0.0
