obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,30,10,1,54.0,35.0,19.8
698,30,11,1,279.0,59.0,17.9
699,30,14,1,118.0,20.0,12.9
700,30,18,1,47.0,9.0,17.2
701,30,22,1,208.0,31.0,19.3
702,30,27,1,140.0,33.0,15.0
703,30,28,1,309.0,28.0,21.6
704,30,32,1,101.0,28.0,14.2
705,30,3,1,213.0,7.0,0.0
706,30,8,1,163.0,68.0,0.0
707,30,6,3,26.0,13.0,22.8
708,30,13,3,254.0,7.0,14.3
709,30,15,3,347.0,14.0,23.6
710,30,24,3,303.0,19.0,11.3
711,30,23,3,329.0,66.0,21.0
712,30,7,3,63.0,56.0,14.9
713,30,22,3,102.0,44.0,0.0
714,30,1,3,188.0,6.0,0.0
715,30,8,3,161.0,47.0,0.0
716,30,6,5,30.0,11.0,23.0
717,30,5,5,115.0,9.0,0.0
718,30,9,5,49.0,32.0,0.0
719,30,15,5,47.0,30.0,0.0
720,30,15,5,49.0,30.0,0.0
721,31,10,1,54.0,35.0,19.8
722,31,11,1,279.0,59.0,17.9
723,31,14,1,118.0,20.0,12.9
724,31,18,1,47.0,9.0,17.0
725,31,22,1,208.0,31.0,18.8
726,31,27,1,140.0,33.0,15.0
727,31,28,1,309.0,28.0,21.6
728,31,32,1,101.0,28.0,14.2
729,31,3,1,213.0,7.0,0.0
730,31,8,1,163.0,68.0,0.0
731,31,6,3,26.0,13.0,15.0
732,31,15,3,347.0,14.0,20.0
733,31,24,3,303.0,19.0,13.7
734,31,23,3,329.0,66.0,21.1
735,31,7,3,63.0,56.0,14.9
736,31,22,3,102.0,44.0,0.0
737,31,1,3,188.0,6.0,0.0
738,31,8,3,161.0,47.0,0.0
739,31,6,5,30.0,11.0,23.0
740,31,5,5,115.0,9.0,0.0
741,31,9,5,49.0,32.0,0.0
742,31,15,5,47.0,30.0,0.0
743,31,15,5,47.0,30.0,0.0
744,32,10,1,54.0,35.0,15.3
745,32,11,1,279.0,59.0,18.8
746,32,14,1,118.0,20.0,12.9
747,32,18,1,47.0,9.0,18.7
748,32,22,1,208.0,31.0,18.8
749,32,27,1,140.0,33.0,13.3
750,32,28,1,309.0,28.0,16.3
751,32,32,1,101.0,28.0,14.2
752,32,3,1,213.0,7.0,0.0
753,32,8,1,163.0,68.0,0.0
754,32,6,3,26.0,13.0,15.0
755,32,15,3,347.0,14.0,18.9
756,32,24,3,303.0,19.0,13.7
757,32,23,3,329.0,66.0,22.1
758,32,7,3,63.0,56.0,14.9
759,32,22,3,102.0,44.0,0.0
760,32,13,3,254.0,7.0,0.0
761,32,1,3,188.0,6.0,0.0
762,32,8,3,161.0,47.0,0.0
763,32,6,5,30.0,11.0,15.7
764,32,5,5,115.0,9.0,0.0
765,32,9,5,49.0,32.0,0.0
766,32,15,5,47.0,30.0,0.0
767,32,15,5,49.0,30.0,0.0
768,33,10,1,54.0,35.0,18.1
769,33,11,1,279.0,59.0,22.9
770,33,14,1,118.0,20.0,12.9
771,33,18,1,47.0,9.0,18.7
772,33,22,1,208.0,31.0,18.8
773,33,27,1,140.0,33.0,13.3
774,33,28,1,309.0,28.0,18.4
775,33,32,1,101.0,28.0,14.2
776,33,3,1,213.0,7.0,0.0
777,33,8,1,163.0,68.0,0.0
778,33,6,3,26.0,13.0,15.0
779,33,15,3,347.0,14.0,19.2
780,33,24,3,303.0,19.0,13.7
781,33,23,3,329.0,66.0,21.2
782,33,7,3,63.0,56.0,14.2
783,33,22,3,102.0,44.0,0.0
784,33,13,3,254.0,7.0,0.0
785,33,1,3,188.0,6.0,0.0
786,33,8,3,161.0,47.0,0.0
787,33,6,5,30.0,11.0,18.8
788,33,5,5,115.0,9.0,0.0
789,33,9,5,49.0,32.0,0.0
790,33,15,5,47.0,30.0,0.0
791,33,15,5,49.0,30.0,0.0
792,34,10,1,54.0,35.0,18.1
793,34,11,1,279.0,59.0,22.9
794,34,14,1,118.0,20.0,12.9
795,34,18,1,47.0,9.0,19.2
796,34,22,1,208.0,31.0,18.8
797,34,27,1,140.0,33.0,13.3
798,34,28,1,309.0,28.0,18.4
799,34,32,1,101.0,28.0,14.2
800,34,3,1,213.0,7.0,0.0
801,34,8,1,163.0,68.0,0.0
802,34,6,3,26.0,13.0,15.3
803,34,15,3,347.0,14.0,19.2
804,34,24,3,303.0,19.0,13.7
805,34,23,3,329.0,66.0,22.7
806,34,7,3,63.0,56.0,14.2
807,34,22,3,102.0,44.0,0.0
808,34,13,3,254.0,7.0,0.0
809,34,1,3,188.0,6.0,0.0
810,34,8,3,161.0,47.0,0.0
811,34,6,5,30.0,11.0,18.5
812,34,5,5,115.0,9.0,0.0
813,34,9,5,49.0,32.0,0.0
814,34,15,5,47.0,30.0,0.0
815,34,15,5,49.0,30.0,0.0
816,35,10,1,54.0,35.0,18.1
817,35,11,1,279.0,59.0,22.7
818,35,14,1,118.0,20.0,12.9
819,35,18,1,47.0,9.0,19.8
820,35,22,1,208.0,31.0,14.7
821,35,27,1,140.0,33.0,13.3
822,35,28,1,309.0,28.0,18.5
823,35,32,1,101.0,28.0,14.2
824,35,3,1,213.0,7.0,0.0
825,35,8,1,163.0,68.0,0.0
826,35,6,3,26.0,13.0,15.3
827,35,15,3,347.0,14.0,17.5
828,35,24,3,303.0,19.0,13.7
829,35,23,3,329.0,66.0,24.1
830,35,7,3,63.0,56.0,16.6
831,35,22,3,102.0,44.0,0.0
832,35,13,3,254.0,7.0,0.0
833,35,1,3,188.0,6.0,0.0
834,35,8,3,161.0,47.0,0.0
835,35,6,5,30.0,11.0,18.5
836,35,5,5,115.0,9.0,0.0
837,35,9,5,49.0,32.0,0.0
838,35,15,5,47.0,30.0,0.0
839,35,15,5,49.0,30.0,0.0
840,36,10,1,54.0,35.0,14.4
841,36,11,1,279.0,59.0,22.9
842,36,14,1,118.0,20.0,12.9
843,36,18,1,47.0,9.0,18.8
844,36,22,1,208.0,31.0,17.7
845,36,27,1,140.0,33.0,14.7
846,36,28,1,309.0,28.0,18.5
847,36,32,1,101.0,28.0,14.2
848,36,3,1,213.0,7.0,0.0
849,36,8,1,163.0,68.0,0.0
850,36,6,3,26.0,13.0,15.3
851,36,15,3,347.0,14.0,17.2
852,36,24,3,303.0,19.0,13.7
853,36,23,3,329.0,66.0,22.4
854,36,7,3,63.0,56.0,16.6
855,36,22,3,102.0,44.0,0.0
856,36,13,3,254.0,7.0,0.0
857,36,1,3,188.0,6.0,0.0
858,36,8,3,161.0,47.0,0.0
859,36,6,5,30.0,11.0,17.2
860,36,5,5,115.0,9.0,0.0
861,36,9,5,49.0,32.0,0.0
862,36,15,5,47.0,30.0,0.0
863,36,15,5,49.0,30.0,0.0
864,37,10,1,54.0,35.0,17.8
865,37,11,1,279.0,59.0,24.0
866,37,14,1,118.0,20.0,12.9
867,37,18,1,47.0,9.0,18.8
868,37,22,1,208.0,31.0,17.7
869,37,27,1,140.0,33.0,14.7
870,37,28,1,309.0,28.0,15.8
871,37,32,1,101.0,28.0,14.2
872,37,3,1,213.0,7.0,0.0
873,37,8,1,163.0,68.0,0.0
874,37,6,3,26.0,13.0,15.1
875,37,15,3,347.0,14.0,17.8
876,37,24,3,303.0,19.0,13.7
877,37,23,3,329.0,66.0,21.4
878,37,7,3,63.0,56.0,16.6
879,37,22,3,102.0,44.0,0.0
880,37,13,3,254.0,7.0,0.0
881,37,1,3,188.0,6.0,0.0
882,37,8,3,161.0,47.0,0.0
883,37,6,5,30.0,11.0,17.2
884,37,5,5,115.0,9.0,0.0
885,37,9,5,49.0,32.0,0.0
886,37,15,5,47.0,30.0,0.0
887,37,15,5,49.0,30.0,0.0
888,38,10,1,54.0,35.0,17.8
889,38,11,1,279.0,59.0,21.1
890,38,14,1,118.0,20.0,12.9
891,38,18,1,47.0,9.0,18.8
892,38,22,1,208.0,31.0,17.7
893,38,27,1,140.0,33.0,14.7
894,38,28,1,309.0,28.0,15.8
895,38,32,1,101.0,28.0,14.2
896,38,3,1,213.0,7.0,0.0
897,38,8,1,163.0,68.0,0.0
898,38,6,3,26.0,13.0,15.1
899,38,15,3,347.0,14.0,19.3
900,38,24,3,303.0,19.0,13.7
901,38,23,3,329.0,66.0,17.9
902,38,7,3,63.0,56.0,16.6
903,38,22,3,102.0,44.0,0.0
904,38,13,3,254.0,7.0,0.0
905,38,1,3,188.0,6.0,0.0
906,38,8,3,161.0,47.0,0.0
907,38,6,5,30.0,11.0,16.5
908,38,5,5,115.0,9.0,0.0
909,38,9,5,49.0,32.0,0.0
910,38,15,5,47.0,30.0,0.0
911,38,15,5,49.0,30.0,0.0
912,39,10,1,54.0,35.0,15.2
913,39,11,1,279.0,59.0,21.0
914,39,14,1,118.0,20.0,12.9
915,39,18,1,47.0,9.0,18.8
916,39,22,1,208.0,31.0,14.7
917,39,27,1,140.0,33.0,14.7
918,39,28,1,309.0,28.0,17.6
919,39,32,1,101.0,28.0,14.2
920,39,3,1,213.0,7.0,0.0
921,39,8,1,163.0,68.0,0.0
922,39,6,3,26.0,13.0,15.1
923,39,15,3,347.0,14.0,20.3
924,39,24,3,303.0,19.0,13.7
925,39,23,3,329.0,66.0,19.1
926,39,7,3,63.0,56.0,16.6
927,39,22,3,102.0,44.0,0.0
928,39,13,3,254.0,7.0,0.0
929,39,1,3,188.0,6.0,0.0
930,39,8,3,161.0,47.0,0.0
931,39,6,5,30.0,11.0,20.0
932,39,5,5,115.0,9.0,0.0
933,39,9,5,49.0,32.0,0.0
934,39,15,5,47.0,30.0,0.0
935,39,15,5,49.0,30.0,0.0
936,40,10,1,54.0,35.0,15.2
937,40,11,1,279.0,59.0,21.5
938,40,14,1,118.0,20.0,12.9
939,40,18,1,47.0,9.0,18.8
940,40,22,1,208.0,31.0,14.7
941,40,27,1,140.0,33.0,14.7
942,40,28,1,309.0,28.0,19.7
943,40,32,1,101.0,28.0,14.2
944,40,3,1,213.0,7.0,0.0
945,40,8,1,163.0,68.0,0.0
946,40,6,3,26.0,13.0,15.1
947,40,15,3,347.0,14.0,19.8
948,40,24,3,303.0,19.0,13.7
949,40,23,3,329.0,66.0,23.2
950,40,7,3,63.0,56.0,16.6
951,40,22,3,102.0,44.0,0.0
952,40,13,3,254.0,7.0,0.0
953,40,1,3,188.0,6.0,0.0
954,40,8,3,161.0,47.0,0.0
955,40,6,5,30.0,11.0,20.0
956,40,5,5,115.0,9.0,0.0
957,40,9,5,49.0,32.0,0.0
958,40,15,5,47.0,30.0,0.0
959,40,15,5,49.0,30.0,0.0
960,41,11,1,279.0,59.0,20.2
961,41,18,1,47.0,9.0,18.8
962,41,22,1,208.0,31.0,14.7
963,41,27,1,140.0,33.0,14.7
964,41,28,1,309.0,28.0,19.7
965,41,32,1,101.0,28.0,14.2
966,41,3,1,213.0,7.0,0.0
967,41,8,1,163.0,68.0,0.0
968,41,10,1,54.0,35.0,0.0
969,41,14,1,118.0,20.0,0.0
970,41,6,3,26.0,13.0,16.6
971,41,15,3,347.0,14.0,23.5
972,41,24,3,303.0,19.0,12.0
973,41,23,3,329.0,66.0,22.8
974,41,7,3,63.0,56.0,16.6
975,41,22,3,102.0,44.0,0.0
976,41,13,3,254.0,7.0,0.0
977,41,1,3,188.0,6.0,0.0
978,41,8,3,161.0,47.0,0.0
979,41,6,5,30.0,11.0,16.2
980,41,5,5,115.0,9.0,0.0
981,41,9,5,49.0,32.0,0.0
982,41,15,5,47.0,30.0,0.0
983,41,15,5,49.0,30.0,0.0
984,42,11,1,279.0,59.0,20.2
985,42,18,1,47.0,9.0,18.8
986,42,22,1,208.0,31.0,14.7
987,42,27,1,140.0,33.0,14.7
988,42,28,1,309.0,28.0,19.7
989,42,32,1,101.0,28.0,14.2
990,42,3,1,213.0,7.0,0.0
991,42,8,1,163.0,68.0,0.0
992,42,10,1,54.0,35.0,0.0
993,42,14,1,118.0,20.0,0.0
994,42,6,3,26.0,13.0,18.7
995,42,15,3,347.0,14.0,28.5
996,42,24,3,303.0,19.0,12.0
997,42,23,3,329.0,66.0,18.9
998,42,7,3,63.0,56.0,16.6
999,42,22,3,102.0,44.0,0.0
1000,42,13,3,254.0,7.0,0.0
1001,42,1,3,188.0,6.0,0.0
1002,42,8,3,161.0,47.0,0.0
1003,42,6,5,30.0,11.0,18.5
1004,42,5,5,115.0,9.0,0.0
1005,42,9,5,49.0,32.0,0.0
1006,42,15,5,47.0,30.0,0.0
1007,42,15,5,49.0,30.0,0.0
1008,43,10,1,54.0,35.0,19.7
1009,43,11,1,279.0,59.0,19.3
1010,43,18,1,47.0,9.0,18.8
1011,43,22,1,208.0,31.0,14.7
1012,43,27,1,140.0,33.0,14.7
1013,43,28,1,309.0,28.0,15.4
1014,43,32,1,101.0,28.0,14.2
1015,43,3,1,213.0,7.0,0.0
1016,43,8,1,163.0,68.0,0.0
1017,43,14,1,118.0,20.0,0.0
1018,43,6,3,26.0,13.0,17.5
1019,43,15,3,347.0,14.0,32.2
1020,43,24,3,303.0,19.0,12.0
1021,43,23,3,329.0,66.0,16.8
1022,43,7,3,63.0,56.0,16.6
1023,43,22,3,102.0,44.0,0.0
1024,43,13,3,254.0,7.0,0.0
1025,43,1,3,188.0,6.0,0.0
1026,43,8,3,161.0,47.0,0.0
1027,43,6,5,30.0,11.0,17.7
1028,43,5,5,115.0,9.0,0.0
1029,43,9,5,49.0,32.0,0.0
1030,43,15,5,47.0,30.0,0.0
1031,43,15,5,49.0,30.0,0.0
1032,44,10,1,54.0,35.0,20.2
1033,44,11,1,279.0,59.0,20.5
1034,44,18,1,47.0,9.0,12.5
1035,44,22,1,208.0,31.0,15.7
1036,44,27,1,140.0,33.0,14.7
1037,44,28,1,309.0,28.0,15.4
1038,44,32,1,101.0,28.0,14.2
1039,44,3,1,213.0,7.0,0.0
1040,44,8,1,163.0,68.0,0.0
1041,44,14,1,118.0,20.0,0.0
1042,44,6,3,26.0,13.0,17.5
1043,44,15,3,347.0,14.0,31.0
1044,44,24,3,303.0,19.0,12.0
1045,44,23,3,329.0,66.0,22.1
1046,44,7,3,63.0,56.0,16.6
1047,44,22,3,102.0,44.0,0.0
1048,44,13,3,254.0,7.0,0.0
1049,44,1,3,188.0,6.0,0.0
1050,44,8,3,161.0,47.0,0.0
1051,44,6,5,30.0,11.0,22.4
1052,44,5,5,115.0,9.0,0.0
1053,44,9,5,49.0,32.0,0.0
1054,44,15,5,47.0,30.0,0.0
1055,44,15,5,49.0,30.0,0.0
1056,45,10,1,54.0,35.0,20.4
1057,45,11,1,279.0,59.0,20.2
1058,45,18,1,47.0,9.0,12.5
1059,45,22,1,208.0,31.0,19.2
1060,45,27,1,140.0,33.0,14.7
1061,45,28,1,309.0,28.0,15.4
1062,45,32,1,101.0,28.0,14.2
1063,45,3,1,213.0,7.0,0.0
1064,45,8,1,163.0,68.0,0.0
1065,45,14,1,118.0,20.0,0.0
1066,45,6,3,26.0,13.0,17.5
1067,45,15,3,347.0,14.0,28.3
1068,45,24,3,303.0,19.0,12.0
1069,45,23,3,329.0,66.0,25.7
1070,45,7,3,63.0,56.0,16.6
1071,45,22,3,102.0,44.0,0.0
1072,45,13,3,254.0,7.0,0.0
1073,45,1,3,188.0,6.0,0.0
1074,45,8,3,161.0,47.0,0.0
1075,45,6,5,30.0,11.0,22.0
1076,45,5,5,115.0,9.0,0.0
1077,45,9,5,49.0,32.0,0.0
1078,45,15,5,47.0,30.0,0.0
1079,45,15,5,49.0,30.0,0.0
1080,46,10,1,54.0,35.0,17.0
1081,46,11,1,279.0,59.0,21.7
1082,46,18,1,47.0,9.0,12.5
1083,46,22,1,208.0,31.0,19.2
1084,46,27,1,140.0,33.0,14.7
1085,46,28,1,309.0,28.0,15.4
1086,46,32,1,101.0,28.0,14.2
1087,46,3,1,213.0,7.0,0.0
1088,46,8,1,163.0,68.0,0.0
1089,46,14,1,118.0,20.0,0.0
1090,46,6,3,26.0,13.0,18.0
1091,46,15,3,347.0,14.0,20.5
1092,46,24,3,303.0,19.0,14.2
1093,46,23,3,329.0,66.0,26.8
1094,46,7,3,63.0,56.0,16.6
1095,46,22,3,102.0,44.0,0.0
1096,46,13,3,254.0,7.0,0.0
1097,46,1,3,188.0,6.0,0.0
1098,46,8,3,161.0,47.0,0.0
1099,46,6,5,30.0,11.0,22.0
1100,46,5,5,115.0,9.0,0.0
1101,46,9,5,49.0,32.0,0.0
1102,46,15,5,47.0,30.0,0.0
1103,46,15,5,49.0,30.0,0.0
1104,47,11,1,279.0,59.0,19.7
1105,47,18,1,47.0,9.0,14.6
1106,47,22,1,208.0,31.0,19.2
1107,47,27,1,140.0,33.0,12.0
1108,47,28,1,309.0,28.0,15.8
1109,47,32,1,101.0,28.0,14.2
1110,47,3,1,213.0,7.0,0.0
1111,47,8,1,163.0,68.0,0.0
1112,47,10,1,54.0,35.0,0.0
1113,47,14,1,118.0,20.0,0.0
1114,47,6,3,26.0,13.0,21.8
1115,47,15,3,347.0,14.0,17.6
1116,47,24,3,303.0,19.0,14.2
1117,47,23,3,329.0,66.0,27.1
1118,47,7,3,63.0,56.0,16.6
1119,47,22,3,102.0,44.0,0.0
1120,47,13,3,254.0,7.0,0.0
1121,47,1,3,188.0,6.0,0.0
1122,47,8,3,161.0,47.0,0.0
1123,47,6,5,30.0,11.0,22.0
1124,47,5,5,115.0,9.0,0.0
1125,47,9,5,49.0,32.0,0.0
1126,47,15,5,47.0,30.0,0.0
1127,47,15,5,49.0,30.0,0.0
1128,48,11,1,279.0,59.0,18.7
1129,48,18,1,47.0,9.0,14.6
1130,48,22,1,208.0,31.0,16.6
1131,48,27,1,140.0,33.0,12.0
1132,48,28,1,309.0,28.0,21.0
1133,48,3,1,213.0,7.0,0.0
1134,48,8,1,163.0,68.0,0.0
1135,48,10,1,54.0,35.0,0.0
1136,48,14,1,118.0,20.0,0.0
1137,48,32,1,101.0,28.0,0.0
1138,48,6,3,26.0,13.0,23.2
1139,48,15,3,347.0,14.0,17.6
1140,48,24,3,303.0,19.0,18.4
1141,48,23,3,329.0,66.0,27.2
1142,48,7,3,63.0,56.0,16.6
1143,48,22,3,102.0,44.0,0.0
1144,48,13,3,254.0,7.0,0.0
1145,48,1,3,188.0,6.0,0.0
1146,48,8,3,161.0,47.0,0.0
1147,48,6,5,30.0,11.0,22.0
1148,48,5,5,115.0,9.0,0.0
1149,48,9,5,49.0,32.0,0.0
1150,48,15,5,47.0,30.0,0.0
1151,48,15,5,49.0,30.0,0.0
1152,49,11,1,279.0,59.0,18.9
1153,49,18,1,47.0,9.0,18.5
1154,49,22,1,208.0,31.0,16.6
1155,49,27,1,140.0,33.0,12.0
1156,49,28,1,309.0,28.0,21.0
1157,49,3,1,213.0,7.0,0.0
1158,49,8,1,163.0,68.0,0.0
1159,49,10,1,54.0,35.0,0.0
1160,49,14,1,118.0,20.0,0.0
1161,49,32,1,101.0,28.0,0.0
1162,49,6,3,26.0,13.0,25.2
1163,49,15,3,347.0,14.0,14.6
1164,49,24,3,303.0,19.0,18.0
1165,49,23,3,329.0,66.0,24.3
1166,49,7,3,63.0,56.0,16.6
1167,49,22,3,102.0,44.0,0.0
1168,49,13,3,254.0,7.0,0.0
1169,49,1,3,188.0,6.0,0.0
1170,49,8,3,161.0,47.0,0.0
1171,49,6,5,30.0,11.0,22.0
1172,49,5,5,115.0,9.0,0.0
1173,49,9,5,49.0,32.0,0.0
1174,49,15,5,47.0,30.0,0.0
1175,49,15,5,49.0,30.0,0.0
1176,50,11,1,279.0,59.0,21.2
1177,50,18,1,47.0,9.0,18.5
1178,50,22,1,208.0,31.0,17.0
1179,50,27,1,140.0,33.0,12.0
1180,50,28,1,309.0,28.0,17.0
1181,50,3,1,213.0,7.0,0.0
1182,50,8,1,163.0,68.0,0.0
1183,50,10,1,54.0,35.0,0.0
1184,50,14,1,118.0,20.0,0.0
1185,50,32,1,101.0,28.0,0.0
1186,50,6,3,26.0,13.0,18.1
1187,50,15,3,347.0,14.0,27.1
1188,50,24,3,303.0,19.0,18.0
1189,50,23,3,329.0,66.0,24.9
1190,50,7,3,63.0,56.0,16.6
1191,50,22,3,102.0,44.0,0.0
1192,50,13,3,254.0,7.0,0.0
1193,50,1,3,188.0,6.0,0.0
1194,50,8,3,161.0,47.0,0.0
1195,50,6,5,30.0,11.0,22.0
1196,50,5,5,115.0,9.0,0.0
1197,50,9,5,49.0,32.0,0.0
1198,50,15,5,47.0,30.0,0.0
1199,50,15,5,49.0,30.0,0.0
1200,51,11,1,279.0,59.0,22.1
1201,51,18,1,47.0,9.0,18.5
1202,51,22,1,208.0,31.0,17.0
1203,51,27,1,140.0,33.0,12.0
1204,51,28,1,309.0,28.0,18.9
1205,51,3,1,213.0,7.0,0.0
1206,51,8,1,163.0,68.0,0.0
1207,51,10,1,54.0,35.0,0.0
1208,51,14,1,118.0,20.0,0.0
1209,51,32,1,101.0,28.0,0.0
1210,51,6,3,26.0,13.0,18.1
1211,51,15,3,347.0,14.0,29.1
1212,51,24,3,303.0,19.0,18.0
1213,51,23,3,329.0,66.0,25.5
1214,51,7,3,63.0,56.0,16.6
1215,51,22,3,102.0,44.0,0.0
1216,51,13,3,254.0,7.0,0.0
1217,51,1,3,188.0,6.0,0.0
1218,51,8,3,161.0,47.0,0.0
1219,51,6,5,30.0,11.0,22.0
1220,51,5,5,115.0,9.0,0.0
1221,51,9,5,49.0,32.0,0.0
1222,51,15,5,47.0,30.0,0.0
1223,51,15,5,49.0,30.0,0.0
1224,52,11,1,279.0,59.0,19.6
1225,52,18,1,47.0,9.0,14.3
1226,52,22,1,208.0,31.0,16.7
1227,52,27,1,140.0,33.0,12.0
1228,52,28,1,309.0,28.0,18.9
1229,52,3,1,213.0,7.0,0.0
1230,52,8,1,163.0,68.0,0.0
1231,52,10,1,54.0,35.0,0.0
1232,52,14,1,118.0,20.0,0.0
1233,52,32,1,101.0,28.0,0.0
1234,52,6,3,26.0,13.0,21.4
1235,52,13,3,254.0,7.0,13.0
1236,52,15,3,347.0,14.0,25.0
1237,52,24,3,303.0,19.0,18.0
1238,52,23,3,329.0,66.0,26.7
1239,52,7,3,63.0,56.0,16.6
1240,52,22,3,102.0,44.0,0.0
1241,52,1,3,188.0,6.0,0.0
1242,52,8,3,161.0,47.0,0.0
1243,52,6,5,30.0,11.0,22.0
1244,52,5,5,115.0,9.0,0.0
1245,52,9,5,49.0,32.0,0.0
1246,52,15,5,47.0,30.0,0.0
1247,52,15,5,49.0,30.0,0.0
1248,53,11,1,279.0,59.0,19.6
1249,53,18,1,47.0,9.0,14.3
1250,53,22,1,208.0,31.0,16.7
1251,53,27,1,140.0,33.0,12.0
1252,53,28,1,309.0,28.0,18.6
1253,53,3,1,213.0,7.0,0.0
1254,53,8,1,163.0,68.0,0.0
1255,53,10,1,54.0,35.0,0.0
1256,53,14,1,118.0,20.0,0.0
1257,53,32,1,101.0,28.0,0.0
1258,53,6,3,26.0,13.0,19.5
1259,53,13,3,254.0,7.0,12.3
1260,53,15,3,347.0,14.0,19.9
1261,53,24,3,303.0,19.0,18.0
1262,53,23,3,329.0,66.0,21.4
1263,53,7,3,63.0,56.0,14.1
1264,53,22,3,102.0,44.0,0.0
1265,53,1,3,188.0,6.0,0.0
1266,53,8,3,161.0,47.0,0.0
1267,53,6,5,30.0,11.0,22.0
1268,53,5,5,115.0,9.0,0.0
1269,53,9,5,49.0,32.0,0.0
1270,53,15,5,47.0,30.0,0.0
1271,53,15,5,49.0,30.0,0.0
1272,54,11,1,279.0,59.0,18.4
1273,54,18,1,47.0,9.0,14.3
1274,54,22,1,208.0,31.0,19.5
1275,54,27,1,140.0,33.0,12.0
1276,54,28,1,309.0,28.0,18.6
1277,54,3,1,213.0,7.0,0.0
1278,54,8,1,163.0,68.0,0.0
1279,54,10,1,54.0,35.0,0.0
1280,54,14,1,118.0,20.0,0.0
1281,54,32,1,101.0,28.0,0.0
1282,54,6,3,26.0,13.0,20.3
1283,54,13,3,254.0,7.0,11.9
1284,54,15,3,347.0,14.0,21.7
1285,54,24,3,303.0,19.0,18.0
1286,54,23,3,329.0,66.0,22.7
1287,54,7,3,63.0,56.0,14.1
1288,54,22,3,102.0,44.0,0.0
1289,54,1,3,188.0,6.0,0.0
1290,54,8,3,161.0,47.0,0.0
1291,54,6,5,30.0,11.0,13.9
1292,54,5,5,115.0,9.0,0.0
1293,54,9,5,49.0,32.0,0.0
1294,54,15,5,47.0,30.0,0.0
1295,54,15,5,49.0,30.0,0.0
1296,55,11,1,279.0,59.0,22.7
1297,55,18,1,47.0,9.0,14.9
1298,55,22,1,208.0,31.0,21.2
1299,55,27,1,140.0,33.0,12.0
1300,55,28,1,309.0,28.0,18.6
1301,55,3,1,213.0,7.0,0.0
1302,55,8,1,163.0,68.0,0.0
1303,55,10,1,54.0,35.0,0.0
1304,55,14,1,118.0,20.0,0.0
1305,55,32,1,101.0,28.0,0.0
1306,55,6,3,26.0,13.0,21.9
1307,55,13,3,254.0,7.0,12.0
1308,55,15,3,347.0,14.0,21.5
1309,55,24,3,303.0,19.0,18.0
1310,55,23,3,329.0,66.0,23.8
1311,55,7,3,63.0,56.0,14.1
1312,55,22,3,102.0,44.0,0.0
1313,55,1,3,188.0,6.0,0.0
1314,55,8,3,161.0,47.0,0.0
1315,55,6,5,30.0,11.0,22.1
1316,55,5,5,115.0,9.0,0.0
1317,55,9,5,49.0,32.0,0.0
1318,55,15,5,47.0,30.0,0.0
1319,55,15,5,49.0,30.0,0.0
1320,56,11,1,279.0,59.0,24.6
1321,56,18,1,47.0,9.0,18.4
1322,56,22,1,208.0,31.0,18.2
1323,56,27,1,140.0,33.0,12.0
1324,56,28,1,309.0,28.0,19.4
1325,56,3,1,213.0,7.0,0.0
1326,56,8,1,163.0,68.0,0.0
1327,56,10,1,54.0,35.0,0.0
1328,56,14,1,118.0,20.0,0.0
1329,56,32,1,101.0,28.0,0.0
1330,56,6,3,26.0,13.0,20.7
1331,56,13,3,254.0,7.0,11.9
1332,56,15,3,347.0,14.0,28.7
1333,56,24,3,303.0,19.0,13.4
1334,56,23,3,329.0,66.0,24.9
1335,56,7,3,63.0,56.0,14.1
1336,56,22,3,102.0,44.0,0.0
1337,56,1,3,188.0,6.0,0.0
1338,56,8,3,161.0,47.0,0.0
1339,56,6,5,30.0,11.0,19.1
1340,56,5,5,115.0,9.0,0.0
1341,56,9,5,49.0,32.0,0.0
1342,56,15,5,47.0,30.0,0.0
1343,56,15,5,49.0,30.0,0.0
1344,57,10,1,54.0,35.0,19.7
1345,57,11,1,279.0,59.0,24.9
1346,57,18,1,47.0,9.0,19.3
1347,57,22,1,208.0,31.0,19.9
1348,57,27,1,140.0,33.0,12.0
1349,57,28,1,309.0,28.0,20.4
1350,57,3,1,213.0,7.0,0.0
1351,57,8,1,163.0,68.0,0.0
1352,57,14,1,118.0,20.0,0.0
1353,57,32,1,101.0,28.0,0.0
1354,57,6,3,26.0,13.0,19.3
1355,57,13,3,254.0,7.0,11.9
1356,57,15,3,347.0,14.0,29.9
1357,57,24,3,303.0,19.0,13.4
1358,57,23,3,329.0,66.0,20.0
1359,57,7,3,63.0,56.0,14.1
1360,57,22,3,102.0,44.0,0.0
1361,57,1,3,188.0,6.0,0.0
1362,57,8,3,161.0,47.0,0.0
1363,57,6,5,30.0,11.0,19.1
1364,57,5,5,115.0,9.0,0.0
1365,57,9,5,49.0,32.0,0.0
1366,57,15,5,47.0,30.0,0.0
1367,57,15,5,49.0,30.0,0.0
1368,58,10,1,54.0,35.0,19.0
1369,58,11,1,279.0,59.0,24.2
1370,58,18,1,47.0,9.0,19.3
1371,58,22,1,208.0,31.0,18.1
1372,58,27,1,140.0,33.0,12.8
1373,58,28,1,309.0,28.0,17.8
1374,58,3,1,213.0,7.0,0.0
1375,58,8,1,163.0,68.0,0.0
