obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,27,13,3,0.0,0.0,0.0
698,27,9,5,47.0,30.0,15.7
699,27,5,5,115.0,9.0,0.0
700,27,6,5,30.0,9.0,0.0
701,27,15,5,45.0,29.0,0.0
702,27,0,0,0.0,0.0,0.0
703,28,3,1,216.0,15.0,12.3
704,28,8,1,160.0,58.0,18.7
705,28,10,1,52.0,27.0,14.9
706,28,11,1,279.0,68.0,23.9
707,28,14,1,112.0,27.0,20.2
708,28,22,1,210.0,40.0,18.7
709,28,27,1,143.0,23.0,20.2
710,28,28,1,299.0,31.0,16.9
711,28,32,1,91.0,33.0,20.7
712,28,17,1,0.0,0.0,0.0
713,28,18,1,49.0,1.0,0.0
714,28,24,1,0.0,0.0,0.0
715,28,22,3,112.0,35.0,16.2
716,28,15,3,337.0,16.0,18.3
717,28,1,3,189.0,16.0,15.8
718,28,24,3,307.0,28.0,15.4
719,28,23,3,351.0,75.0,14.4
720,28,7,3,49.0,49.0,21.4
721,28,8,3,156.0,59.0,15.9
722,28,6,3,26.0,4.0,0.0
723,28,13,3,0.0,0.0,0.0
724,28,9,5,47.0,30.0,15.7
725,28,5,5,115.0,9.0,0.0
726,28,6,5,30.0,9.0,0.0
727,28,15,5,45.0,29.0,0.0
728,28,0,0,0.0,0.0,0.0
729,29,3,1,216.0,15.0,12.3
730,29,8,1,160.0,58.0,16.4
731,29,10,1,52.0,27.0,20.5
732,29,11,1,279.0,68.0,23.6
733,29,14,1,112.0,27.0,18.2
734,29,22,1,210.0,40.0,20.9
735,29,27,1,143.0,23.0,15.1
736,29,28,1,299.0,31.0,15.5
737,29,32,1,91.0,33.0,20.4
738,29,17,1,0.0,0.0,0.0
739,29,18,1,49.0,1.0,0.0
740,29,24,1,0.0,0.0,0.0
741,29,22,3,112.0,35.0,24.1
742,29,15,3,337.0,16.0,18.7
743,29,1,3,189.0,16.0,19.3
744,29,24,3,307.0,28.0,15.4
745,29,23,3,351.0,75.0,16.6
746,29,7,3,49.0,49.0,21.4
747,29,8,3,156.0,59.0,15.9
748,29,6,3,26.0,4.0,0.0
749,29,13,3,0.0,0.0,0.0
750,29,9,5,47.0,30.0,15.7
751,29,5,5,115.0,9.0,0.0
752,29,6,5,30.0,9.0,0.0
753,29,15,5,45.0,29.0,0.0
754,29,0,0,0.0,0.0,0.0
755,30,3,1,216.0,15.0,12.3
756,30,8,1,160.0,58.0,18.7
757,30,10,1,52.0,27.0,21.1
758,30,11,1,279.0,68.0,17.9
759,30,14,1,112.0,27.0,19.0
760,30,22,1,210.0,40.0,20.9
761,30,27,1,143.0,23.0,15.1
762,30,28,1,299.0,31.0,22.0
763,30,32,1,91.0,33.0,21.8
764,30,17,1,0.0,0.0,0.0
765,30,18,1,49.0,1.0,0.0
766,30,24,1,0.0,0.0,0.0
767,30,22,3,112.0,35.0,23.6
768,30,15,3,337.0,16.0,17.1
769,30,1,3,189.0,16.0,19.3
770,30,24,3,307.0,28.0,15.4
771,30,23,3,351.0,75.0,18.8
772,30,7,3,49.0,49.0,21.4
773,30,8,3,156.0,59.0,12.6
774,30,6,3,26.0,4.0,0.0
775,30,13,3,0.0,0.0,0.0
776,30,9,5,47.0,30.0,15.7
777,30,5,5,115.0,9.0,0.0
778,30,6,5,30.0,9.0,0.0
779,30,15,5,45.0,29.0,0.0
780,30,0,0,0.0,0.0,0.0
781,31,3,1,216.0,15.0,14.0
782,31,8,1,160.0,58.0,18.7
783,31,10,1,52.0,27.0,21.4
784,31,11,1,279.0,68.0,17.6
785,31,14,1,112.0,27.0,20.5
786,31,22,1,210.0,40.0,20.9
787,31,27,1,143.0,23.0,15.1
788,31,28,1,299.0,31.0,22.8
789,31,32,1,91.0,33.0,23.6
790,31,17,1,0.0,0.0,0.0
791,31,18,1,49.0,1.0,0.0
792,31,24,1,0.0,0.0,0.0
793,31,22,3,112.0,35.0,22.9
794,31,15,3,337.0,16.0,17.1
795,31,1,3,189.0,16.0,17.4
796,31,24,3,307.0,28.0,15.4
797,31,23,3,351.0,75.0,19.7
798,31,7,3,49.0,49.0,21.4
799,31,8,3,156.0,59.0,17.2
800,31,6,3,26.0,4.0,0.0
801,31,13,3,0.0,0.0,0.0
802,31,9,5,47.0,30.0,14.2
803,31,5,5,115.0,9.0,0.0
804,31,6,5,30.0,9.0,0.0
805,31,15,5,45.0,29.0,0.0
806,31,0,0,0.0,0.0,0.0
807,32,3,1,216.0,15.0,17.8
808,32,8,1,160.0,58.0,16.7
809,32,10,1,52.0,27.0,20.7
810,32,11,1,279.0,68.0,18.8
811,32,14,1,112.0,27.0,19.7
812,32,22,1,210.0,40.0,20.9
813,32,27,1,143.0,23.0,15.1
814,32,28,1,299.0,31.0,19.7
815,32,32,1,91.0,33.0,23.4
816,32,17,1,0.0,0.0,0.0
817,32,18,1,49.0,1.0,0.0
818,32,24,1,0.0,0.0,0.0
819,32,22,3,112.0,35.0,24.8
820,32,15,3,337.0,16.0,15.7
821,32,1,3,189.0,16.0,19.0
822,32,24,3,307.0,28.0,15.4
823,32,23,3,351.0,75.0,19.7
824,32,7,3,49.0,49.0,21.4
825,32,8,3,156.0,59.0,17.2
826,32,6,3,26.0,4.0,0.0
827,32,13,3,0.0,0.0,0.0
828,32,9,5,47.0,30.0,14.2
829,32,5,5,115.0,9.0,0.0
830,32,6,5,30.0,9.0,0.0
831,32,15,5,45.0,29.0,0.0
832,32,0,0,0.0,0.0,0.0
833,33,3,1,216.0,15.0,17.8
834,33,8,1,160.0,58.0,16.7
835,33,10,1,52.0,27.0,22.0
836,33,11,1,279.0,68.0,20.2
837,33,14,1,112.0,27.0,21.2
838,33,22,1,210.0,40.0,14.1
839,33,27,1,143.0,23.0,15.1
840,33,28,1,299.0,31.0,21.2
841,33,32,1,91.0,33.0,22.7
842,33,17,1,0.0,0.0,0.0
843,33,18,1,49.0,1.0,0.0
844,33,24,1,0.0,0.0,0.0
845,33,22,3,112.0,35.0,24.9
846,33,15,3,337.0,16.0,15.7
847,33,1,3,189.0,16.0,19.0
848,33,24,3,307.0,28.0,15.4
849,33,23,3,351.0,75.0,19.7
850,33,7,3,49.0,49.0,13.4
851,33,8,3,156.0,59.0,17.2
852,33,6,3,26.0,4.0,0.0
853,33,13,3,0.0,0.0,0.0
854,33,9,5,47.0,30.0,14.2
855,33,5,5,115.0,9.0,0.0
856,33,6,5,30.0,9.0,0.0
857,33,15,5,45.0,29.0,0.0
858,33,0,0,0.0,0.0,0.0
859,34,3,1,216.0,15.0,17.8
860,34,8,1,160.0,58.0,16.7
861,34,10,1,52.0,27.0,19.2
862,34,11,1,279.0,68.0,20.1
863,34,14,1,112.0,27.0,23.1
864,34,22,1,210.0,40.0,18.5
865,34,27,1,143.0,23.0,15.1
866,34,28,1,299.0,31.0,21.8
867,34,32,1,91.0,33.0,20.8
868,34,17,1,0.0,0.0,0.0
869,34,18,1,49.0,1.0,0.0
870,34,24,1,0.0,0.0,0.0
871,34,22,3,112.0,35.0,25.4
872,34,15,3,337.0,16.0,15.7
873,34,1,3,189.0,16.0,17.8
874,34,24,3,307.0,28.0,15.4
875,34,23,3,351.0,75.0,21.0
876,34,7,3,49.0,49.0,13.4
877,34,8,3,156.0,59.0,17.2
878,34,6,3,26.0,4.0,0.0
879,34,13,3,0.0,0.0,0.0
880,34,9,5,47.0,30.0,14.2
881,34,5,5,115.0,9.0,0.0
882,34,6,5,30.0,9.0,0.0
883,34,15,5,45.0,29.0,0.0
884,34,0,0,0.0,0.0,0.0
885,35,3,1,216.0,15.0,17.8
886,35,8,1,160.0,58.0,16.7
887,35,10,1,52.0,27.0,18.4
888,35,11,1,279.0,68.0,19.2
889,35,14,1,112.0,27.0,23.8
890,35,22,1,210.0,40.0,21.3
891,35,27,1,143.0,23.0,15.1
892,35,28,1,299.0,31.0,19.2
893,35,32,1,91.0,33.0,20.8
894,35,17,1,0.0,0.0,0.0
895,35,18,1,49.0,1.0,0.0
896,35,24,1,0.0,0.0,0.0
897,35,22,3,112.0,35.0,25.1
898,35,15,3,337.0,16.0,15.0
899,35,1,3,189.0,16.0,19.8
900,35,24,3,307.0,28.0,15.4
901,35,23,3,351.0,75.0,19.5
902,35,7,3,49.0,49.0,13.4
903,35,8,3,156.0,59.0,17.2
904,35,6,3,26.0,4.0,0.0
905,35,13,3,0.0,0.0,0.0
906,35,9,5,47.0,30.0,14.2
907,35,5,5,115.0,9.0,0.0
908,35,6,5,30.0,9.0,0.0
909,35,15,5,45.0,29.0,0.0
910,35,0,0,0.0,0.0,0.0
911,36,3,1,216.0,15.0,15.7
912,36,8,1,160.0,58.0,16.7
913,36,10,1,52.0,27.0,20.6
914,36,11,1,279.0,68.0,18.9
915,36,14,1,112.0,27.0,22.1
916,36,22,1,210.0,40.0,21.7
917,36,27,1,143.0,23.0,15.1
918,36,28,1,299.0,31.0,21.5
919,36,32,1,91.0,33.0,21.5
920,36,17,1,0.0,0.0,0.0
921,36,18,1,49.0,1.0,0.0
922,36,24,1,0.0,0.0,0.0
923,36,22,3,112.0,35.0,25.5
924,36,15,3,337.0,16.0,15.0
925,36,1,3,189.0,16.0,19.4
926,36,24,3,307.0,28.0,12.8
927,36,23,3,351.0,75.0,19.5
928,36,7,3,49.0,49.0,13.4
929,36,8,3,156.0,59.0,17.2
930,36,6,3,26.0,4.0,0.0
931,36,13,3,0.0,0.0,0.0
932,36,9,5,47.0,30.0,14.2
933,36,5,5,115.0,9.0,0.0
934,36,6,5,30.0,9.0,0.0
935,36,15,5,45.0,29.0,0.0
936,36,0,0,0.0,0.0,0.0
937,37,3,1,216.0,15.0,18.6
938,37,8,1,160.0,58.0,16.7
939,37,10,1,52.0,27.0,20.0
940,37,11,1,279.0,68.0,19.5
941,37,14,1,112.0,27.0,24.0
942,37,22,1,210.0,40.0,19.8
943,37,27,1,143.0,23.0,15.1
944,37,28,1,299.0,31.0,21.7
945,37,32,1,91.0,33.0,20.5
946,37,17,1,0.0,0.0,0.0
947,37,18,1,49.0,1.0,0.0
948,37,24,1,0.0,0.0,0.0
949,37,22,3,112.0,35.0,25.2
950,37,15,3,337.0,16.0,15.0
951,37,1,3,189.0,16.0,19.7
952,37,24,3,307.0,28.0,12.8
953,37,23,3,351.0,75.0,17.5
954,37,7,3,49.0,49.0,13.4
955,37,8,3,156.0,59.0,17.2
956,37,6,3,26.0,4.0,0.0
957,37,13,3,0.0,0.0,0.0
958,37,9,5,47.0,30.0,14.2
959,37,5,5,115.0,9.0,0.0
960,37,6,5,30.0,9.0,0.0
961,37,15,5,45.0,29.0,0.0
962,37,0,0,0.0,0.0,0.0
963,38,3,1,216.0,15.0,18.6
964,38,8,1,160.0,58.0,16.7
965,38,10,1,52.0,27.0,20.0
966,38,11,1,279.0,68.0,21.6
967,38,14,1,112.0,27.0,21.0
968,38,22,1,210.0,40.0,22.3
969,38,27,1,143.0,23.0,15.1
970,38,28,1,299.0,31.0,21.7
971,38,32,1,91.0,33.0,20.5
972,38,17,1,0.0,0.0,0.0
973,38,18,1,49.0,1.0,0.0
974,38,24,1,0.0,0.0,0.0
975,38,22,3,112.0,35.0,24.5
976,38,15,3,337.0,16.0,15.3
977,38,1,3,189.0,16.0,19.6
978,38,24,3,307.0,28.0,12.8
979,38,23,3,351.0,75.0,17.5
980,38,7,3,49.0,49.0,13.4
981,38,8,3,156.0,59.0,12.4
982,38,6,3,26.0,4.0,0.0
983,38,13,3,0.0,0.0,0.0
984,38,9,5,47.0,30.0,14.2
985,38,5,5,115.0,9.0,0.0
986,38,6,5,30.0,9.0,0.0
987,38,15,5,45.0,29.0,0.0
988,38,0,0,0.0,0.0,0.0
989,39,3,1,216.0,15.0,18.6
990,39,8,1,160.0,58.0,16.7
991,39,10,1,52.0,27.0,16.9
992,39,11,1,279.0,68.0,19.9
993,39,14,1,112.0,27.0,24.6
994,39,22,1,210.0,40.0,21.3
995,39,27,1,143.0,23.0,15.1
996,39,28,1,299.0,31.0,15.6
997,39,32,1,91.0,33.0,17.3
998,39,17,1,0.0,0.0,0.0
999,39,18,1,49.0,1.0,0.0
1000,39,24,1,0.0,0.0,0.0
1001,39,22,3,112.0,35.0,27.1
1002,39,15,3,337.0,16.0,20.6
1003,39,1,3,189.0,16.0,19.6
1004,39,24,3,307.0,28.0,12.8
1005,39,23,3,351.0,75.0,17.5
1006,39,7,3,49.0,49.0,14.7
1007,39,8,3,156.0,59.0,19.2
1008,39,6,3,26.0,4.0,0.0
1009,39,13,3,0.0,0.0,0.0
1010,39,9,5,47.0,30.0,13.1
1011,39,5,5,115.0,9.0,0.0
1012,39,6,5,30.0,9.0,0.0
1013,39,15,5,45.0,29.0,0.0
1014,39,0,0,0.0,0.0,0.0
1015,40,3,1,216.0,15.0,18.6
1016,40,8,1,160.0,58.0,15.4
1017,40,10,1,52.0,27.0,16.9
1018,40,11,1,279.0,68.0,18.9
1019,40,14,1,112.0,27.0,25.3
1020,40,22,1,210.0,40.0,21.3
1021,40,27,1,143.0,23.0,15.1
1022,40,28,1,299.0,31.0,15.6
1023,40,32,1,91.0,33.0,23.4
1024,40,17,1,0.0,0.0,0.0
1025,40,18,1,49.0,1.0,0.0
1026,40,24,1,0.0,0.0,0.0
1027,40,22,3,112.0,35.0,24.5
1028,40,15,3,337.0,16.0,20.6
1029,40,1,3,189.0,16.0,16.4
1030,40,24,3,307.0,28.0,12.8
1031,40,23,3,351.0,75.0,16.6
1032,40,7,3,49.0,49.0,20.2
1033,40,8,3,156.0,59.0,19.2
1034,40,6,3,26.0,4.0,0.0
1035,40,13,3,0.0,0.0,0.0
1036,40,9,5,47.0,30.0,13.1
1037,40,5,5,115.0,9.0,0.0
1038,40,6,5,30.0,9.0,0.0
1039,40,15,5,45.0,29.0,0.0
1040,40,0,0,0.0,0.0,0.0
1041,41,3,1,216.0,15.0,18.6
1042,41,8,1,160.0,58.0,20.5
1043,41,10,1,52.0,27.0,16.9
1044,41,11,1,279.0,68.0,18.9
1045,41,14,1,112.0,27.0,22.9
1046,41,22,1,210.0,40.0,21.3
1047,41,27,1,143.0,23.0,15.1
1048,41,28,1,299.0,31.0,15.7
1049,41,32,1,91.0,33.0,25.8
1050,41,17,1,0.0,0.0,0.0
1051,41,18,1,49.0,1.0,0.0
1052,41,24,1,0.0,0.0,0.0
1053,41,22,3,112.0,35.0,24.2
1054,41,15,3,337.0,16.0,18.2
1055,41,1,3,189.0,16.0,16.4
1056,41,24,3,307.0,28.0,12.8
1057,41,23,3,351.0,75.0,17.9
1058,41,7,3,49.0,49.0,20.2
1059,41,8,3,156.0,59.0,19.2
1060,41,6,3,26.0,4.0,0.0
1061,41,13,3,0.0,0.0,0.0
1062,41,9,5,47.0,30.0,13.1
1063,41,5,5,115.0,9.0,0.0
1064,41,6,5,30.0,9.0,0.0
1065,41,15,5,45.0,29.0,0.0
1066,41,0,0,0.0,0.0,0.0
1067,42,3,1,216.0,15.0,14.0
1068,42,8,1,160.0,58.0,19.2
1069,42,10,1,52.0,27.0,15.9
1070,42,11,1,279.0,68.0,18.9
1071,42,14,1,112.0,27.0,22.8
1072,42,22,1,210.0,40.0,14.1
1073,42,27,1,143.0,23.0,15.1
1074,42,28,1,299.0,31.0,18.0
1075,42,32,1,91.0,33.0,25.8
1076,42,17,1,0.0,0.0,0.0
1077,42,18,1,49.0,1.0,0.0
1078,42,24,1,0.0,0.0,0.0
1079,42,22,3,112.0,35.0,24.3
1080,42,15,3,337.0,16.0,17.1
1081,42,1,3,189.0,16.0,16.4
1082,42,24,3,307.0,28.0,12.8
1083,42,23,3,351.0,75.0,18.9
1084,42,7,3,49.0,49.0,20.2
1085,42,8,3,156.0,59.0,19.2
1086,42,6,3,26.0,4.0,0.0
1087,42,13,3,0.0,0.0,0.0
1088,42,9,5,47.0,30.0,13.1
1089,42,5,5,115.0,9.0,0.0
1090,42,6,5,30.0,9.0,0.0
1091,42,15,5,45.0,29.0,0.0
1092,42,0,0,0.0,0.0,0.0
1093,43,3,1,216.0,15.0,14.0
1094,43,8,1,160.0,58.0,17.6
1095,43,10,1,52.0,27.0,15.9
1096,43,11,1,279.0,68.0,18.9
1097,43,14,1,112.0,27.0,22.7
1098,43,22,1,210.0,40.0,20.7
1099,43,27,1,143.0,23.0,15.1
1100,43,28,1,299.0,31.0,18.8
1101,43,32,1,91.0,33.0,23.5
1102,43,17,1,0.0,0.0,0.0
1103,43,18,1,49.0,1.0,0.0
1104,43,24,1,0.0,0.0,0.0
1105,43,22,3,112.0,35.0,24.3
1106,43,15,3,337.0,16.0,18.4
1107,43,1,3,189.0,16.0,16.4
1108,43,24,3,307.0,28.0,13.4
1109,43,23,3,351.0,75.0,21.2
1110,43,7,3,49.0,49.0,20.2
1111,43,8,3,156.0,59.0,19.2
1112,43,6,3,26.0,4.0,0.0
1113,43,13,3,0.0,0.0,0.0
1114,43,9,5,47.0,30.0,13.1
1115,43,5,5,115.0,9.0,0.0
1116,43,6,5,30.0,9.0,0.0
1117,43,15,5,45.0,29.0,0.0
1118,43,0,0,0.0,0.0,0.0
1119,44,3,1,216.0,15.0,14.0
1120,44,8,1,160.0,58.0,17.4
1121,44,10,1,52.0,27.0,15.9
1122,44,11,1,279.0,68.0,18.9
1123,44,14,1,112.0,27.0,22.1
1124,44,22,1,210.0,40.0,19.9
1125,44,27,1,143.0,23.0,15.1
1126,44,28,1,299.0,31.0,17.9
1127,44,32,1,91.0,33.0,23.7
1128,44,17,1,0.0,0.0,0.0
1129,44,18,1,49.0,1.0,0.0
1130,44,24,1,0.0,0.0,0.0
1131,44,22,3,112.0,35.0,22.7
1132,44,15,3,337.0,16.0,18.4
1133,44,1,3,189.0,16.0,16.4
1134,44,24,3,307.0,28.0,13.4
1135,44,23,3,351.0,75.0,23.9
1136,44,7,3,49.0,49.0,20.2
1137,44,8,3,156.0,59.0,12.7
1138,44,6,3,26.0,4.0,0.0
1139,44,13,3,0.0,0.0,0.0
1140,44,9,5,47.0,30.0,13.1
1141,44,5,5,115.0,9.0,0.0
1142,44,6,5,30.0,9.0,0.0
1143,44,15,5,45.0,29.0,0.0
1144,44,0,0,0.0,0.0,0.0
1145,45,3,1,216.0,15.0,14.0
1146,45,8,1,160.0,58.0,18.7
1147,45,10,1,52.0,27.0,15.9
1148,45,11,1,279.0,68.0,18.9
1149,45,14,1,112.0,27.0,23.7
1150,45,22,1,210.0,40.0,19.9
1151,45,27,1,143.0,23.0,15.1
1152,45,28,1,299.0,31.0,17.9
1153,45,32,1,91.0,33.0,24.1
1154,45,17,1,0.0,0.0,0.0
1155,45,18,1,49.0,1.0,0.0
1156,45,24,1,0.0,0.0,0.0
1157,45,22,3,112.0,35.0,22.5
1158,45,15,3,337.0,16.0,18.4
1159,45,1,3,189.0,16.0,16.4
1160,45,24,3,307.0,28.0,13.4
1161,45,23,3,351.0,75.0,22.2
1162,45,7,3,49.0,49.0,20.2
1163,45,8,3,156.0,59.0,18.5
1164,45,6,3,26.0,4.0,0.0
1165,45,13,3,0.0,0.0,0.0
1166,45,9,5,47.0,30.0,13.1
1167,45,5,5,115.0,9.0,0.0
1168,45,6,5,30.0,9.0,0.0
1169,45,15,5,45.0,29.0,0.0
1170,45,0,0,0.0,0.0,0.0
1171,46,3,1,216.0,15.0,14.0
1172,46,8,1,160.0,58.0,19.5
1173,46,10,1,52.0,27.0,15.9
1174,46,11,1,279.0,68.0,18.9
1175,46,14,1,112.0,27.0,18.6
1176,46,22,1,210.0,40.0,17.2
1177,46,27,1,143.0,23.0,15.1
1178,46,28,1,299.0,31.0,17.2
1179,46,32,1,91.0,33.0,19.0
1180,46,17,1,0.0,0.0,0.0
1181,46,18,1,49.0,1.0,0.0
1182,46,24,1,0.0,0.0,0.0
1183,46,22,3,112.0,35.0,21.8
1184,46,15,3,337.0,16.0,14.1
1185,46,1,3,189.0,16.0,16.4
1186,46,24,3,307.0,28.0,16.1
1187,46,23,3,351.0,75.0,22.5
1188,46,7,3,49.0,49.0,14.5
1189,46,8,3,156.0,59.0,18.5
1190,46,6,3,26.0,4.0,0.0
1191,46,13,3,0.0,0.0,0.0
1192,46,9,5,47.0,30.0,13.1
1193,46,5,5,115.0,9.0,0.0
1194,46,6,5,30.0,9.0,0.0
1195,46,15,5,45.0,29.0,0.0
1196,46,0,0,0.0,0.0,0.0
1197,47,3,1,216.0,15.0,14.0
1198,47,8,1,160.0,58.0,18.2
1199,47,10,1,52.0,27.0,13.6
1200,47,11,1,279.0,68.0,13.3
1201,47,14,1,112.0,27.0,22.0
1202,47,22,1,210.0,40.0,18.4
1203,47,27,1,143.0,23.0,15.1
1204,47,28,1,299.0,31.0,17.2
1205,47,32,1,91.0,33.0,21.7
1206,47,17,1,0.0,0.0,0.0
1207,47,18,1,49.0,1.0,0.0
1208,47,24,1,0.0,0.0,0.0
1209,47,22,3,112.0,35.0,18.6
1210,47,15,3,337.0,16.0,20.5
1211,47,1,3,189.0,16.0,13.1
1212,47,24,3,307.0,28.0,16.1
1213,47,23,3,351.0,75.0,18.9
1214,47,7,3,49.0,49.0,20.3
1215,47,8,3,156.0,59.0,16.6
1216,47,6,3,26.0,4.0,0.0
1217,47,13,3,0.0,0.0,0.0
1218,47,9,5,47.0,30.0,13.1
1219,47,5,5,115.0,9.0,0.0
1220,47,6,5,30.0,9.0,0.0
1221,47,15,5,45.0,29.0,0.0
1222,47,0,0,0.0,0.0,0.0
1223,48,3,1,216.0,15.0,14.0
1224,48,8,1,160.0,58.0,21.3
1225,48,10,1,52.0,27.0,19.8
1226,48,11,1,279.0,68.0,13.3
1227,48,14,1,112.0,27.0,22.0
1228,48,22,1,210.0,40.0,18.6
1229,48,27,1,143.0,23.0,15.1
1230,48,28,1,299.0,31.0,17.2
1231,48,32,1,91.0,33.0,20.6
1232,48,17,1,0.0,0.0,0.0
1233,48,18,1,49.0,1.0,0.0
1234,48,24,1,0.0,0.0,0.0
1235,48,22,3,112.0,35.0,18.4
1236,48,15,3,337.0,16.0,22.2
1237,48,1,3,189.0,16.0,13.1
1238,48,24,3,307.0,28.0,15.8
1239,48,23,3,351.0,75.0,18.9
1240,48,7,3,49.0,49.0,23.8
1241,48,8,3,156.0,59.0,23.9
1242,48,6,3,26.0,4.0,0.0
1243,48,13,3,0.0,0.0,0.0
1244,48,9,5,47.0,30.0,13.1
1245,48,5,5,115.0,9.0,0.0
1246,48,6,5,30.0,9.0,0.0
1247,48,15,5,45.0,29.0,0.0
1248,48,0,0,0.0,0.0,0.0
1249,49,3,1,216.0,15.0,14.0
1250,49,8,1,160.0,58.0,21.2
1251,49,10,1,52.0,27.0,20.4
1252,49,11,1,279.0,68.0,20.1
1253,49,14,1,112.0,27.0,22.0
1254,49,22,1,210.0,40.0,19.9
1255,49,27,1,143.0,23.0,15.1
1256,49,28,1,299.0,31.0,17.2
1257,49,32,1,91.0,33.0,20.9
1258,49,17,1,0.0,0.0,0.0
1259,49,18,1,49.0,1.0,0.0
1260,49,24,1,0.0,0.0,0.0
1261,49,22,3,112.0,35.0,18.5
1262,49,15,3,337.0,16.0,22.8
1263,49,1,3,189.0,16.0,17.6
1264,49,24,3,307.0,28.0,15.8
1265,49,23,3,351.0,75.0,17.2
1266,49,7,3,49.0,49.0,21.5
1267,49,8,3,156.0,59.0,21.2
1268,49,6,3,26.0,4.0,0.0
1269,49,13,3,0.0,0.0,0.0
1270,49,9,5,47.0,30.0,13.1
1271,49,5,5,115.0,9.0,0.0
1272,49,6,5,30.0,9.0,0.0
1273,49,15,5,45.0,29.0,0.0
1274,49,0,0,0.0,0.0,0.0
1275,50,3,1,216.0,15.0,14.0
1276,50,8,1,160.0,58.0,22.0
1277,50,10,1,52.0,27.0,18.5
1278,50,11,1,279.0,68.0,22.0
1279,50,14,1,112.0,27.0,16.8
1280,50,22,1,210.0,40.0,19.9
1281,50,27,1,143.0,23.0,15.1
1282,50,28,1,299.0,31.0,17.2
1283,50,32,1,91.0,33.0,22.3
1284,50,17,1,0.0,0.0,0.0
1285,50,18,1,49.0,1.0,0.0
1286,50,24,1,0.0,0.0,0.0
1287,50,22,3,112.0,35.0,18.5
1288,50,15,3,337.0,16.0,21.7
1289,50,1,3,189.0,16.0,17.6
1290,50,24,3,307.0,28.0,15.8
1291,50,23,3,351.0,75.0,18.5
1292,50,7,3,49.0,49.0,21.0
1293,50,8,3,156.0,59.0,20.2
1294,50,6,3,26.0,4.0,0.0
1295,50,13,3,0.0,0.0,0.0
1296,50,9,5,47.0,30.0,12.2
1297,50,5,5,115.0,9.0,0.0
1298,50,6,5,30.0,9.0,0.0
1299,50,15,5,45.0,29.0,0.0
1300,50,0,0,0.0,0.0,0.0
1301,51,3,1,216.0,15.0,14.0
1302,51,8,1,160.0,58.0,21.6
1303,51,10,1,52.0,27.0,18.5
1304,51,11,1,279.0,68.0,20.3
1305,51,14,1,112.0,27.0,18.1
1306,51,22,1,210.0,40.0,17.0
1307,51,27,1,143.0,23.0,15.1
1308,51,28,1,299.0,31.0,17.2
1309,51,32,1,91.0,33.0,21.2
1310,51,17,1,0.0,0.0,0.0
1311,51,18,1,49.0,1.0,0.0
1312,51,24,1,0.0,0.0,0.0
1313,51,22,3,112.0,35.0,18.5
1314,51,15,3,337.0,16.0,20.9
1315,51,1,3,189.0,16.0,17.6
1316,51,24,3,307.0,28.0,15.8
1317,51,23,3,351.0,75.0,18.5
1318,51,7,3,49.0,49.0,21.9
1319,51,8,3,156.0,59.0,21.1
1320,51,6,3,26.0,4.0,0.0
1321,51,13,3,0.0,0.0,0.0
1322,51,9,5,47.0,30.0,12.2
1323,51,5,5,115.0,9.0,0.0
1324,51,6,5,30.0,9.0,0.0
1325,51,15,5,45.0,29.0,0.0
1326,51,0,0,0.0,0.0,0.0
1327,52,3,1,216.0,15.0,14.0
1328,52,8,1,160.0,58.0,21.5
1329,52,10,1,52.0,27.0,20.1
1330,52,11,1,279.0,68.0,17.5
1331,52,14,1,112.0,27.0,18.1
1332,52,22,1,210.0,40.0,17.6
1333,52,27,1,143.0,23.0,13.2
1334,52,28,1,299.0,31.0,17.2
1335,52,32,1,91.0,33.0,21.2
1336,52,17,1,0.0,0.0,0.0
1337,52,18,1,49.0,1.0,0.0
1338,52,24,1,0.0,0.0,0.0
1339,52,22,3,112.0,35.0,18.5
1340,52,15,3,337.0,16.0,22.7
1341,52,1,3,189.0,16.0,17.6
1342,52,24,3,307.0,28.0,15.3
1343,52,23,3,351.0,75.0,18.5
1344,52,7,3,49.0,49.0,20.5
1345,52,8,3,156.0,59.0,20.2
1346,52,6,3,26.0,4.0,0.0
1347,52,13,3,0.0,0.0,0.0
1348,52,9,5,47.0,30.0,12.2
1349,52,5,5,115.0,9.0,0.0
1350,52,6,5,30.0,9.0,0.0
1351,52,15,5,45.0,29.0,0.0
1352,52,0,0,0.0,0.0,0.0
1353,53,3,1,216.0,15.0,14.0
1354,53,8,1,160.0,58.0,20.8
1355,53,10,1,52.0,27.0,20.1
1356,53,11,1,279.0,68.0,19.2
1357,53,14,1,112.0,27.0,18.1
1358,53,22,1,210.0,40.0,17.6
1359,53,27,1,143.0,23.0,13.2
1360,53,28,1,299.0,31.0,17.2
1361,53,32,1,91.0,33.0,18.1
1362,53,17,1,0.0,0.0,0.0
1363,53,18,1,49.0,1.0,0.0
1364,53,24,1,0.0,0.0,0.0
1365,53,22,3,112.0,35.0,14.6
1366,53,15,3,337.0,16.0,21.0
1367,53,1,3,189.0,16.0,17.6
1368,53,24,3,307.0,28.0,15.3
1369,53,23,3,351.0,75.0,18.5
1370,53,7,3,49.0,49.0,21.3
1371,53,8,3,156.0,59.0,20.9
1372,53,6,3,26.0,4.0,0.0
1373,53,13,3,0.0,0.0,0.0
1374,53,9,5,47.0,30.0,12.2
1375,53,5,5,115.0,9.0,0.0
