obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3371,143,16,1,299.0,45.0,40.2
3372,143,18,1,144.0,4.0,23.7
3373,143,21,1,147.0,63.0,25.5
3374,143,26,1,279.0,74.0,38.8
3375,143,27,1,258.0,20.0,39.1
3376,143,31,1,201.0,30.0,23.0
3377,143,20,1,85.0,24.0,0.0
3378,143,23,1,296.0,4.0,0.0
3379,143,25,1,125.0,4.0,0.0
3380,143,29,1,70.0,32.0,0.0
3381,143,6,3,54.0,14.0,24.5
3382,143,22,3,33.0,66.0,40.2
3383,143,13,3,300.0,59.0,32.1
3384,143,5,3,0.0,0.0,27.3
3385,143,23,3,243.0,47.0,34.0
3386,143,21,3,49.0,12.0,27.0
3387,143,12,3,177.0,47.0,0.0
3388,143,11,3,158.0,2.0,0.0
3389,143,24,3,234.0,2.0,0.0
3390,143,7,3,0.0,0.0,0.0
3391,143,193,4,0.0,0.0,19.5
3392,143,11,5,247.0,75.0,0.0
3393,144,5,1,40.0,14.0,32.7
3394,144,9,1,322.0,5.0,32.4
3395,144,16,1,299.0,45.0,40.3
3396,144,18,1,144.0,4.0,26.6
3397,144,21,1,147.0,63.0,23.5
3398,144,23,1,296.0,4.0,24.3
3399,144,26,1,279.0,74.0,38.7
3400,144,27,1,258.0,20.0,39.5
3401,144,29,1,70.0,32.0,25.7
3402,144,31,1,201.0,30.0,26.1
3403,144,25,1,125.0,4.0,0.0
3404,144,6,3,54.0,14.0,25.1
3405,144,22,3,33.0,66.0,39.8
3406,144,13,3,300.0,59.0,33.5
3407,144,5,3,0.0,0.0,28.2
3408,144,23,3,243.0,47.0,35.9
3409,144,21,3,49.0,12.0,26.0
3410,144,12,3,177.0,47.0,0.0
3411,144,11,3,158.0,2.0,0.0
3412,144,24,3,234.0,2.0,0.0
3413,144,7,3,0.0,0.0,0.0
3414,144,193,4,0.0,0.0,19.5
3415,144,193,4,0.0,0.0,19.5
3416,145,5,1,40.0,14.0,34.2
3417,145,9,1,322.0,5.0,36.4
3418,145,16,1,299.0,45.0,35.3
3419,145,18,1,144.0,4.0,27.6
3420,145,21,1,147.0,63.0,28.2
3421,145,26,1,279.0,74.0,38.2
3422,145,27,1,258.0,20.0,39.1
3423,145,29,1,70.0,32.0,27.8
3424,145,31,1,201.0,30.0,29.0
3425,145,20,1,85.0,24.0,0.0
3426,145,25,1,125.0,4.0,0.0
3427,145,6,3,54.0,14.0,24.9
3428,145,22,3,33.0,66.0,38.3
3429,145,13,3,300.0,59.0,33.6
3430,145,5,3,0.0,0.0,26.5
3431,145,23,3,243.0,47.0,36.4
3432,145,21,3,49.0,12.0,23.0
3433,145,12,3,177.0,47.0,0.0
3434,145,11,3,158.0,2.0,0.0
3435,145,24,3,234.0,2.0,0.0
3436,145,7,3,0.0,0.0,0.0
3437,145,193,4,0.0,0.0,19.5
3438,145,193,4,0.0,0.0,19.5
3439,146,5,1,40.0,14.0,33.2
3440,146,9,1,322.0,5.0,37.7
3441,146,16,1,299.0,45.0,32.0
3442,146,18,1,144.0,4.0,24.3
3443,146,23,1,296.0,4.0,24.8
3444,146,26,1,279.0,74.0,36.7
3445,146,27,1,258.0,20.0,39.4
3446,146,29,1,70.0,32.0,28.2
3447,146,31,1,201.0,30.0,29.7
3448,146,20,1,85.0,24.0,0.0
3449,146,25,1,125.0,4.0,0.0
3450,146,6,3,54.0,14.0,26.3
3451,146,22,3,33.0,66.0,39.0
3452,146,13,3,300.0,59.0,30.1
3453,146,5,3,0.0,0.0,24.4
3454,146,23,3,243.0,47.0,35.4
3455,146,12,3,177.0,47.0,0.0
3456,146,11,3,158.0,2.0,0.0
3457,146,24,3,234.0,2.0,0.0
3458,146,7,3,0.0,0.0,0.0
3459,146,193,4,0.0,0.0,19.5
3460,146,193,4,0.0,0.0,19.5
3461,147,5,1,40.0,14.0,30.1
3462,147,9,1,322.0,5.0,35.6
3463,147,16,1,299.0,45.0,33.3
3464,147,18,1,144.0,4.0,22.7
3465,147,21,1,147.0,63.0,26.2
3466,147,23,1,296.0,4.0,25.7
3467,147,26,1,279.0,74.0,39.0
3468,147,27,1,258.0,20.0,40.5
3469,147,29,1,70.0,32.0,26.0
3470,147,31,1,201.0,30.0,30.5
3471,147,20,1,85.0,24.0,0.0
3472,147,25,1,125.0,4.0,0.0
3473,147,6,3,54.0,14.0,23.3
3474,147,22,3,33.0,66.0,39.8
3475,147,13,3,300.0,59.0,33.1
3476,147,23,3,243.0,47.0,34.1
3477,147,12,3,177.0,47.0,0.0
3478,147,11,3,158.0,2.0,0.0
3479,147,24,3,234.0,2.0,0.0
3480,147,21,3,49.0,12.0,0.0
3481,147,7,3,0.0,0.0,0.0
3482,147,193,4,0.0,0.0,19.5
3483,147,193,4,0.0,0.0,19.5
3484,148,5,1,40.0,14.0,29.1
3485,148,9,1,322.0,5.0,38.2
3486,148,16,1,299.0,45.0,36.2
3487,148,18,1,144.0,4.0,25.3
3488,148,26,1,279.0,74.0,35.0
3489,148,27,1,258.0,20.0,35.0
3490,148,31,1,201.0,30.0,28.7
3491,148,20,1,85.0,24.0,0.0
3492,148,25,1,125.0,4.0,0.0
3493,148,6,3,54.0,14.0,23.7
3494,148,22,3,33.0,66.0,33.6
3495,148,13,3,300.0,59.0,30.0
3496,148,23,3,243.0,47.0,36.2
3497,148,12,3,177.0,47.0,0.0
3498,148,11,3,158.0,2.0,0.0
3499,148,24,3,234.0,2.0,0.0
3500,148,21,3,49.0,12.0,0.0
3501,148,7,3,0.0,0.0,0.0
3502,148,193,4,0.0,0.0,19.5
3503,148,21,3,49.0,12.0,0.0
3504,149,5,1,40.0,14.0,30.1
3505,149,9,1,322.0,5.0,31.1
3506,149,16,1,299.0,45.0,34.1
3507,149,26,1,279.0,74.0,35.9
3508,149,27,1,258.0,20.0,37.3
3509,149,31,1,201.0,30.0,26.2
3510,149,20,1,85.0,24.0,0.0
3511,149,21,1,147.0,63.0,0.0
3512,149,23,1,296.0,4.0,0.0
3513,149,25,1,125.0,4.0,0.0
3514,149,29,1,70.0,32.0,0.0
3515,149,6,3,54.0,14.0,22.8
3516,149,22,3,33.0,66.0,34.7
3517,149,13,3,300.0,59.0,27.6
3518,149,5,3,0.0,0.0,24.0
3519,149,23,3,243.0,47.0,35.1
3520,149,12,3,177.0,47.0,0.0
3521,149,11,3,158.0,2.0,0.0
3522,149,24,3,234.0,2.0,0.0
3523,149,21,3,49.0,12.0,0.0
3524,149,7,3,0.0,0.0,0.0
3525,149,193,4,0.0,0.0,19.5
3526,149,193,4,0.0,0.0,19.5
3527,150,5,1,40.0,14.0,33.3
3528,150,9,1,322.0,5.0,37.0
3529,150,16,1,299.0,45.0,27.9
3530,150,18,1,144.0,4.0,27.1
3531,150,20,1,85.0,24.0,23.4
3532,150,26,1,279.0,74.0,36.6
3533,150,27,1,258.0,20.0,36.7
3534,150,29,1,70.0,32.0,30.4
3535,150,31,1,201.0,30.0,31.6
3536,150,21,1,147.0,63.0,0.0
3537,150,23,1,296.0,4.0,0.0
3538,150,25,1,125.0,4.0,0.0
3539,150,6,3,54.0,14.0,27.2
3540,150,22,3,33.0,66.0,36.8
3541,150,13,3,300.0,59.0,32.0
3542,150,5,3,0.0,0.0,27.5
3543,150,23,3,243.0,47.0,34.4
3544,150,21,3,49.0,12.0,23.2
3545,150,12,3,177.0,47.0,0.0
3546,150,11,3,158.0,2.0,0.0
3547,150,24,3,234.0,2.0,0.0
3548,150,7,3,0.0,0.0,0.0
3549,150,193,4,0.0,0.0,19.5
3550,150,11,5,247.0,75.0,0.0
3551,151,5,1,40.0,14.0,32.6
3552,151,9,1,322.0,5.0,35.3
3553,151,16,1,299.0,45.0,28.3
3554,151,26,1,279.0,74.0,35.1
3555,151,27,1,258.0,20.0,37.0
3556,151,29,1,70.0,32.0,23.7
3557,151,31,1,201.0,30.0,27.4
3558,151,21,1,147.0,63.0,0.0
3559,151,23,1,296.0,4.0,0.0
3560,151,25,1,125.0,4.0,0.0
3561,151,6,3,54.0,14.0,23.6
3562,151,22,3,33.0,66.0,30.3
3563,151,13,3,300.0,59.0,27.5
3564,151,5,3,0.0,0.0,25.7
3565,151,23,3,243.0,47.0,31.9
3566,151,12,3,177.0,47.0,0.0
3567,151,11,3,158.0,2.0,0.0
3568,151,24,3,234.0,2.0,0.0
3569,151,7,3,0.0,0.0,0.0
3570,151,193,4,0.0,0.0,19.5
3571,151,24,3,234.0,2.0,0.0
3572,152,5,1,40.0,14.0,32.5
3573,152,9,1,322.0,5.0,33.4
3574,152,16,1,299.0,45.0,31.3
3575,152,18,1,144.0,4.0,23.3
3576,152,21,1,147.0,63.0,26.9
3577,152,23,1,296.0,4.0,24.2
3578,152,26,1,279.0,74.0,35.6
3579,152,27,1,258.0,20.0,37.9
3580,152,29,1,70.0,32.0,25.2
3581,152,31,1,201.0,30.0,30.1
3582,152,20,1,85.0,24.0,0.0
3583,152,25,1,125.0,4.0,0.0
3584,152,22,3,33.0,66.0,34.2
3585,152,13,3,300.0,59.0,28.1
3586,152,5,3,0.0,0.0,28.3
3587,152,23,3,243.0,47.0,33.3
3588,152,6,3,54.0,14.0,0.0
3589,152,12,3,177.0,47.0,0.0
3590,152,11,3,158.0,2.0,0.0
3591,152,24,3,234.0,2.0,0.0
3592,152,21,3,49.0,12.0,0.0
3593,152,7,3,0.0,0.0,0.0
3594,152,193,4,0.0,0.0,19.5
3595,152,11,5,247.0,75.0,0.0
3596,153,5,1,40.0,14.0,32.0
3597,153,9,1,322.0,5.0,31.7
3598,153,16,1,299.0,45.0,34.1
3599,153,18,1,144.0,4.0,26.5
3600,153,21,1,147.0,63.0,25.7
3601,153,26,1,279.0,74.0,39.4
3602,153,27,1,258.0,20.0,40.3
3603,153,31,1,201.0,30.0,32.3
3604,153,20,1,85.0,24.0,0.0
3605,153,25,1,125.0,4.0,0.0
3606,153,22,3,33.0,66.0,34.6
3607,153,13,3,300.0,59.0,33.0
3608,153,5,3,0.0,0.0,26.0
3609,153,23,3,243.0,47.0,32.1
3610,153,6,3,54.0,14.0,0.0
3611,153,12,3,177.0,47.0,0.0
3612,153,11,3,158.0,2.0,0.0
3613,153,24,3,234.0,2.0,0.0
3614,153,21,3,49.0,12.0,0.0
3615,153,7,3,0.0,0.0,0.0
3616,153,193,4,0.0,0.0,19.5
3617,153,7,3,0.0,0.0,0.0
3618,154,5,1,40.0,14.0,32.4
3619,154,9,1,322.0,5.0,32.4
3620,154,16,1,299.0,45.0,31.0
3621,154,18,1,144.0,4.0,24.5
3622,154,21,1,147.0,63.0,26.9
3623,154,23,1,296.0,4.0,23.8
3624,154,26,1,279.0,74.0,39.8
3625,154,27,1,258.0,20.0,38.8
3626,154,31,1,201.0,30.0,28.2
3627,154,20,1,85.0,24.0,0.0
3628,154,25,1,125.0,4.0,0.0
3629,154,6,3,54.0,14.0,23.9
3630,154,22,3,33.0,66.0,37.2
3631,154,13,3,300.0,59.0,31.8
3632,154,12,3,177.0,47.0,22.2
3633,154,5,3,0.0,0.0,28.1
3634,154,23,3,243.0,47.0,32.7
3635,154,21,3,49.0,12.0,24.2
3636,154,11,3,158.0,2.0,0.0
3637,154,24,3,234.0,2.0,0.0
3638,154,7,3,0.0,0.0,0.0
3639,154,5,5,113.0,11.0,0.0
3640,154,6,5,59.0,4.0,0.0
3641,154,11,5,247.0,75.0,0.0
3642,154,12,5,63.0,42.0,0.0
3643,154,13,5,52.0,9.0,0.0
3644,154,193,4,0.0,0.0,19.5
3645,154,136,2,0.0,0.0,30.3
3646,155,5,1,40.0,14.0,33.0
3647,155,9,1,322.0,5.0,31.7
3648,155,16,1,299.0,45.0,25.5
3649,155,18,1,144.0,4.0,25.5
3650,155,21,1,147.0,63.0,24.1
3651,155,23,1,296.0,4.0,23.8
3652,155,26,1,279.0,74.0,38.7
3653,155,27,1,258.0,20.0,38.8
3654,155,29,1,70.0,32.0,25.2
3655,155,31,1,201.0,30.0,23.6
3656,155,20,1,85.0,24.0,0.0
3657,155,25,1,125.0,4.0,0.0
3658,155,6,3,54.0,14.0,23.1
3659,155,22,3,33.0,66.0,36.5
3660,155,13,3,300.0,59.0,31.5
3661,155,12,3,177.0,47.0,22.2
3662,155,5,3,0.0,0.0,27.3
3663,155,23,3,243.0,47.0,34.4
3664,155,21,3,49.0,12.0,23.2
3665,155,11,3,158.0,2.0,0.0
3666,155,24,3,234.0,2.0,0.0
3667,155,7,3,0.0,0.0,0.0
3668,155,193,4,0.0,0.0,19.5
3669,155,11,5,247.0,75.0,0.0
3670,156,5,1,40.0,14.0,36.8
3671,156,9,1,322.0,5.0,33.1
3672,156,16,1,299.0,45.0,39.0
3673,156,18,1,144.0,4.0,27.9
3674,156,20,1,85.0,24.0,28.2
3675,156,21,1,147.0,63.0,25.7
3676,156,23,1,296.0,4.0,24.6
3677,156,26,1,279.0,74.0,39.4
3678,156,27,1,258.0,20.0,39.8
3679,156,31,1,201.0,30.0,30.0
3680,156,25,1,125.0,4.0,0.0
3681,156,22,3,33.0,66.0,37.3
3682,156,13,3,300.0,59.0,31.9
3683,156,12,3,177.0,47.0,22.2
3684,156,5,3,0.0,0.0,29.7
3685,156,23,3,243.0,47.0,34.1
3686,156,21,3,49.0,12.0,23.5
3687,156,11,3,158.0,2.0,0.0
3688,156,24,3,234.0,2.0,0.0
3689,156,7,3,0.0,0.0,0.0
3690,156,193,4,0.0,0.0,19.5
3691,156,7,3,0.0,0.0,0.0
3692,157,5,1,40.0,14.0,36.0
3693,157,9,1,322.0,5.0,36.4
3694,157,16,1,299.0,45.0,44.1
3695,157,18,1,144.0,4.0,24.6
3696,157,23,1,296.0,4.0,24.6
3697,157,26,1,279.0,74.0,37.7
3698,157,27,1,258.0,20.0,40.0
3699,157,29,1,70.0,32.0,27.1
3700,157,31,1,201.0,30.0,30.8
3701,157,25,1,125.0,4.0,0.0
3702,157,6,3,54.0,14.0,24.4
3703,157,22,3,33.0,66.0,40.5
3704,157,13,3,300.0,59.0,30.7
3705,157,12,3,177.0,47.0,22.8
3706,157,5,3,0.0,0.0,27.9
3707,157,23,3,243.0,47.0,30.8
3708,157,11,3,158.0,2.0,0.0
3709,157,24,3,234.0,2.0,0.0
3710,157,7,3,0.0,0.0,0.0
3711,157,193,4,0.0,0.0,19.5
3712,157,193,4,0.0,0.0,19.5
3713,158,5,1,40.0,14.0,34.3
3714,158,9,1,322.0,5.0,35.2
3715,158,16,1,299.0,45.0,38.5
3716,158,18,1,144.0,4.0,24.9
3717,158,26,1,279.0,74.0,40.3
3718,158,27,1,258.0,20.0,42.4
3719,158,31,1,201.0,30.0,31.8
3720,158,21,1,147.0,63.0,0.0
3721,158,25,1,125.0,4.0,0.0
3722,158,6,3,54.0,14.0,24.4
3723,158,22,3,33.0,66.0,39.0
3724,158,13,3,300.0,59.0,32.7
3725,158,12,3,177.0,47.0,23.9
3726,158,5,3,0.0,0.0,26.0
3727,158,23,3,243.0,47.0,34.0
3728,158,11,3,158.0,2.0,0.0
3729,158,24,3,234.0,2.0,0.0
3730,158,21,3,49.0,12.0,0.0
3731,158,7,3,0.0,0.0,0.0
3732,158,193,4,0.0,0.0,19.5
3733,158,193,4,0.0,0.0,19.5
3734,159,5,1,40.0,14.0,35.8
3735,159,9,1,322.0,5.0,34.1
3736,159,16,1,299.0,45.0,35.0
3737,159,18,1,144.0,4.0,24.6
3738,159,21,1,147.0,63.0,23.2
3739,159,26,1,279.0,74.0,39.2
3740,159,27,1,258.0,20.0,40.8
3741,159,29,1,70.0,32.0,24.9
3742,159,31,1,201.0,30.0,31.4
3743,159,20,1,85.0,24.0,0.0
3744,159,23,1,296.0,4.0,0.0
3745,159,25,1,125.0,4.0,0.0
3746,159,6,3,54.0,14.0,24.8
3747,159,22,3,33.0,66.0,37.2
3748,159,13,3,300.0,59.0,31.8
3749,159,5,3,0.0,0.0,28.4
3750,159,23,3,243.0,47.0,35.5
3751,159,21,3,49.0,12.0,26.4
3752,159,11,3,158.0,2.0,0.0
3753,159,24,3,234.0,2.0,0.0
3754,159,7,3,0.0,0.0,0.0
3755,159,193,4,0.0,0.0,19.5
3756,159,193,4,0.0,0.0,19.5
3757,160,5,1,40.0,14.0,36.3
3758,160,9,1,322.0,5.0,32.6
3759,160,16,1,299.0,45.0,33.1
3760,160,18,1,144.0,4.0,25.9
3761,160,21,1,147.0,63.0,25.0
3762,160,26,1,279.0,74.0,40.7
3763,160,27,1,258.0,20.0,40.1
3764,160,29,1,70.0,32.0,26.1
3765,160,31,1,201.0,30.0,32.0
3766,160,20,1,85.0,24.0,0.0
3767,160,23,1,296.0,4.0,0.0
3768,160,25,1,125.0,4.0,0.0
3769,160,6,3,54.0,14.0,23.9
3770,160,22,3,33.0,66.0,36.6
3771,160,13,3,300.0,59.0,30.0
3772,160,5,3,0.0,0.0,26.9
3773,160,23,3,243.0,47.0,35.3
3774,160,12,3,177.0,47.0,0.0
3775,160,11,3,158.0,2.0,0.0
3776,160,24,3,234.0,2.0,0.0
3777,160,7,3,0.0,0.0,0.0
3778,160,193,4,0.0,0.0,19.5
3779,160,193,4,0.0,0.0,19.5
3780,161,5,1,40.0,14.0,33.5
3781,161,16,1,299.0,45.0,40.1
3782,161,18,1,144.0,4.0,26.5
3783,161,21,1,147.0,63.0,25.1
3784,161,26,1,279.0,74.0,38.6
3785,161,27,1,258.0,20.0,40.6
3786,161,31,1,201.0,30.0,30.1
3787,161,20,1,85.0,24.0,0.0
3788,161,23,1,296.0,4.0,0.0
3789,161,25,1,125.0,4.0,0.0
3790,161,6,3,54.0,14.0,24.1
3791,161,22,3,33.0,66.0,39.4
3792,161,13,3,300.0,59.0,30.8
3793,161,5,3,0.0,0.0,29.0
3794,161,23,3,243.0,47.0,32.1
3795,161,21,3,49.0,12.0,23.5
3796,161,12,3,177.0,47.0,0.0
3797,161,11,3,158.0,2.0,0.0
3798,161,24,3,234.0,2.0,0.0
3799,161,7,3,0.0,0.0,0.0
3800,161,193,4,0.0,0.0,19.5
3801,161,193,4,0.0,0.0,19.5
3802,162,5,1,40.0,14.0,36.9
3803,162,9,1,322.0,5.0,25.1
3804,162,16,1,299.0,45.0,38.1
3805,162,18,1,144.0,4.0,24.7
3806,162,21,1,147.0,63.0,20.8
3807,162,23,1,296.0,4.0,27.6
3808,162,26,1,279.0,74.0,39.4
3809,162,27,1,258.0,20.0,38.6
3810,162,29,1,70.0,32.0,25.6
3811,162,31,1,201.0,30.0,24.9
3812,162,20,1,85.0,24.0,0.0
3813,162,25,1,125.0,4.0,0.0
3814,162,6,3,54.0,14.0,25.3
3815,162,22,3,33.0,66.0,39.0
3816,162,13,3,300.0,59.0,30.8
3817,162,12,3,177.0,47.0,19.7
3818,162,5,3,0.0,0.0,29.7
3819,162,23,3,243.0,47.0,33.5
3820,162,21,3,49.0,12.0,24.0
3821,162,11,3,158.0,2.0,0.0
3822,162,24,3,234.0,2.0,0.0
3823,162,7,3,0.0,0.0,0.0
3824,162,5,5,113.0,11.0,0.0
3825,162,6,5,59.0,4.0,0.0
3826,162,11,5,247.0,75.0,0.0
3827,162,12,5,63.0,42.0,0.0
3828,162,13,5,52.0,9.0,0.0
3829,162,193,4,0.0,0.0,19.5
3830,162,136,2,0.0,0.0,30.8
3831,163,5,1,40.0,14.0,35.5
3832,163,9,1,322.0,5.0,29.2
3833,163,16,1,299.0,45.0,35.2
3834,163,18,1,144.0,4.0,25.3
3835,163,21,1,147.0,63.0,20.8
3836,163,23,1,296.0,4.0,32.2
3837,163,26,1,279.0,74.0,40.5
3838,163,27,1,258.0,20.0,30.6
3839,163,29,1,70.0,32.0,23.8
3840,163,31,1,201.0,30.0,25.3
3841,163,20,1,85.0,24.0,0.0
3842,163,25,1,125.0,4.0,0.0
3843,163,6,3,54.0,14.0,25.1
3844,163,22,3,33.0,66.0,39.4
3845,163,13,3,300.0,59.0,32.0
3846,163,12,3,177.0,47.0,19.7
3847,163,5,3,0.0,0.0,32.0
3848,163,21,3,49.0,12.0,24.0
3849,163,11,3,158.0,2.0,0.0
3850,163,24,3,234.0,2.0,0.0
3851,163,7,3,0.0,0.0,0.0
3852,163,193,4,0.0,0.0,19.5
3853,163,5,5,113.0,11.0,0.0
3854,164,5,1,40.0,14.0,34.6
3855,164,9,1,322.0,5.0,38.6
3856,164,16,1,299.0,45.0,36.8
3857,164,23,1,296.0,4.0,30.3
3858,164,26,1,279.0,74.0,34.4
3859,164,27,1,258.0,20.0,38.8
3860,164,29,1,70.0,32.0,33.1
3861,164,20,1,85.0,24.0,0.0
3862,164,21,1,147.0,63.0,0.0
3863,164,25,1,125.0,4.0,0.0
3864,164,22,3,33.0,66.0,39.0
3865,164,12,3,177.0,47.0,24.0
3866,164,5,3,0.0,0.0,30.3
3867,164,23,3,243.0,47.0,32.5
3868,164,11,3,158.0,2.0,0.0
3869,164,24,3,234.0,2.0,0.0
3870,164,21,3,49.0,12.0,0.0
3871,164,7,3,0.0,0.0,0.0
3872,164,193,4,0.0,0.0,19.5
3873,164,24,3,234.0,2.0,0.0
3874,165,9,1,322.0,5.0,34.1
3875,165,16,1,299.0,45.0,40.0
3876,165,18,1,144.0,4.0,26.6
3877,165,20,1,85.0,24.0,26.0
3878,165,26,1,279.0,74.0,24.2
3879,165,27,1,258.0,20.0,32.8
3880,165,29,1,70.0,32.0,32.9
3881,165,31,1,201.0,30.0,30.8
3882,165,25,1,125.0,4.0,0.0
3883,165,22,3,33.0,66.0,37.0
3884,165,5,3,0.0,0.0,32.1
3885,165,23,3,243.0,47.0,29.4
3886,165,21,3,49.0,12.0,26.4
3887,165,11,3,158.0,2.0,0.0
3888,165,24,3,234.0,2.0,0.0
3889,165,7,3,0.0,0.0,0.0
3890,165,193,4,0.0,0.0,19.5
3891,165,7,3,0.0,0.0,0.0
3892,166,5,1,40.0,14.0,30.8
3893,166,9,1,322.0,5.0,28.5
3894,166,16,1,299.0,45.0,31.7
3895,166,18,1,144.0,4.0,22.9
3896,166,20,1,85.0,24.0,23.2
3897,166,23,1,296.0,4.0,27.7
3898,166,26,1,279.0,74.0,31.5
3899,166,27,1,258.0,20.0,31.8
3900,166,29,1,70.0,32.0,27.0
3901,166,31,1,201.0,30.0,29.5
3902,166,21,1,147.0,63.0,0.0
3903,166,25,1,125.0,4.0,0.0
3904,166,6,3,54.0,14.0,24.0
3905,166,22,3,33.0,66.0,39.3
3906,166,13,3,300.0,59.0,29.0
3907,166,12,3,177.0,47.0,24.0
3908,166,23,3,243.0,47.0,30.7
3909,166,21,3,49.0,12.0,23.1
3910,166,11,3,158.0,2.0,0.0
3911,166,24,3,234.0,2.0,0.0
3912,166,7,3,0.0,0.0,0.0
3913,166,193,4,0.0,0.0,19.5
3914,166,5,5,113.0,11.0,0.0
3915,167,5,1,40.0,14.0,34.4
3916,167,9,1,322.0,5.0,32.0
3917,167,16,1,299.0,45.0,28.5
3918,167,23,1,296.0,4.0,30.2
3919,167,26,1,279.0,74.0,25.3
3920,167,27,1,258.0,20.0,34.9
3921,167,29,1,70.0,32.0,28.5
3922,167,31,1,201.0,30.0,23.9
3923,167,21,1,147.0,63.0,0.0
3924,167,25,1,125.0,4.0,0.0
3925,167,22,3,33.0,66.0,38.9
3926,167,13,3,300.0,59.0,29.0
3927,167,11,3,158.0,2.0,22.6
3928,167,21,3,49.0,12.0,27.1
3929,167,24,3,234.0,2.0,0.0
3930,167,7,3,0.0,0.0,0.0
3931,167,193,4,0.0,0.0,19.5
3932,167,21,3,49.0,12.0,23.1
3933,168,5,1,40.0,14.0,33.9
3934,168,9,1,322.0,5.0,27.6
3935,168,16,1,299.0,45.0,31.3
3936,168,18,1,144.0,4.0,24.1
3937,168,23,1,296.0,4.0,29.8
3938,168,27,1,258.0,20.0,36.8
3939,168,29,1,70.0,32.0,24.5
3940,168,31,1,201.0,30.0,26.2
3941,168,20,1,85.0,24.0,0.0
3942,168,21,1,147.0,63.0,0.0
3943,168,25,1,125.0,4.0,0.0
3944,168,22,3,33.0,66.0,39.9
3945,168,13,3,300.0,59.0,29.6
3946,168,5,3,0.0,0.0,28.5
3947,168,23,3,243.0,47.0,23.7
3948,168,21,3,49.0,12.0,23.0
3949,168,6,3,54.0,14.0,0.0
3950,168,12,3,177.0,47.0,0.0
3951,168,24,3,234.0,2.0,0.0
3952,168,7,3,0.0,0.0,0.0
3953,168,193,4,0.0,0.0,19.5
3954,168,193,4,0.0,0.0,19.5
3955,169,5,1,40.0,14.0,33.0
3956,169,9,1,322.0,5.0,30.8
3957,169,16,1,299.0,45.0,28.4
3958,169,18,1,144.0,4.0,27.4
3959,169,21,1,147.0,63.0,21.3
3960,169,23,1,296.0,4.0,28.9
3961,169,26,1,279.0,74.0,23.8
3962,169,27,1,258.0,20.0,37.4
3963,169,29,1,70.0,32.0,21.8
3964,169,20,1,85.0,24.0,0.0
3965,169,25,1,125.0,4.0,0.0
3966,169,6,3,54.0,14.0,20.5
3967,169,22,3,33.0,66.0,39.0
3968,169,13,3,300.0,59.0,30.2
3969,169,5,3,0.0,0.0,24.9
3970,169,23,3,243.0,47.0,25.2
3971,169,21,3,49.0,12.0,20.8
3972,169,12,3,177.0,47.0,0.0
3973,169,11,3,158.0,2.0,0.0
3974,169,24,3,234.0,2.0,0.0
3975,169,7,3,0.0,0.0,0.0
3976,169,193,4,0.0,0.0,19.5
3977,169,5,5,113.0,11.0,0.0
3978,170,5,1,40.0,14.0,31.3
3979,170,9,1,322.0,5.0,23.2
3980,170,16,1,299.0,45.0,26.9
3981,170,18,1,144.0,4.0,23.0
3982,170,20,1,85.0,24.0,22.1
3983,170,21,1,147.0,63.0,19.7
3984,170,23,1,296.0,4.0,32.0
3985,170,26,1,279.0,74.0,25.4
3986,170,27,1,258.0,20.0,36.5
3987,170,29,1,70.0,32.0,28.9
3988,170,31,1,201.0,30.0,21.7
3989,170,25,1,125.0,4.0,0.0
3990,170,6,3,54.0,14.0,22.8
3991,170,22,3,33.0,66.0,39.2
3992,170,13,3,300.0,59.0,27.5
3993,170,12,3,177.0,47.0,23.2
3994,170,11,3,158.0,2.0,20.2
3995,170,5,3,0.0,0.0,23.9
3996,170,23,3,243.0,47.0,28.3
3997,170,21,3,49.0,12.0,24.0
3998,170,24,3,234.0,2.0,0.0
3999,170,7,3,0.0,0.0,0.0
4000,170,193,4,0.0,0.0,19.5
4001,170,6,5,59.0,4.0,0.0
4002,171,5,1,40.0,14.0,33.4
4003,171,9,1,322.0,5.0,29.3
4004,171,16,1,299.0,45.0,26.9
4005,171,20,1,85.0,24.0,22.1
4006,171,21,1,147.0,63.0,24.3
4007,171,23,1,296.0,4.0,32.6
4008,171,26,1,279.0,74.0,26.6
4009,171,27,1,258.0,20.0,37.8
4010,171,29,1,70.0,32.0,28.6
4011,171,31,1,201.0,30.0,23.8
4012,171,25,1,125.0,4.0,0.0
4013,171,22,3,33.0,66.0,40.0
4014,171,13,3,300.0,59.0,27.6
4015,171,12,3,177.0,47.0,24.2
4016,171,11,3,158.0,2.0,20.2
4017,171,21,3,49.0,12.0,24.4
4018,171,24,3,234.0,2.0,0.0
4019,171,7,3,0.0,0.0,0.0
4020,171,193,4,0.0,0.0,19.5
4021,171,21,3,49.0,12.0,24.0
4022,172,5,1,40.0,14.0,32.1
4023,172,9,1,322.0,5.0,30.1
4024,172,16,1,299.0,45.0,30.3
4025,172,18,1,144.0,4.0,23.4
4026,172,23,1,296.0,4.0,28.2
4027,172,26,1,279.0,74.0,23.6
4028,172,27,1,258.0,20.0,35.9
4029,172,29,1,70.0,32.0,30.0
4030,172,20,1,85.0,24.0,0.0
4031,172,25,1,125.0,4.0,0.0
4032,172,6,3,54.0,14.0,24.3
4033,172,22,3,33.0,66.0,39.6
4034,172,13,3,300.0,59.0,27.8
4035,172,23,3,243.0,47.0,27.2
