obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,25,13,5,53.0,8.0,0.0
698,25,15,5,0.0,0.0,0.0
699,25,193,4,0.0,0.0,19.5
700,25,193,4,0.0,0.0,19.5
701,26,16,1,299.0,49.0,15.6
702,26,21,1,140.0,66.0,14.0
703,26,26,1,267.0,78.0,17.7
704,26,27,1,260.0,23.0,12.8
705,26,29,1,71.0,29.0,13.8
706,26,31,1,199.0,26.0,12.2
707,26,5,1,36.0,14.0,0.0
708,26,18,1,142.0,7.0,0.0
709,26,20,1,81.0,26.0,0.0
710,26,23,1,293.0,2.0,0.0
711,26,25,1,126.0,1.0,0.0
712,26,22,3,36.0,62.0,16.9
713,26,13,3,296.0,61.0,11.3
714,26,12,3,178.0,43.0,12.6
715,26,23,3,246.0,50.0,17.7
716,26,6,3,52.0,16.0,0.0
717,26,24,3,236.0,4.0,0.0
718,26,21,3,50.0,9.0,0.0
719,26,7,3,97.0,2.0,0.0
720,26,12,5,64.0,39.0,12.5
721,26,5,5,113.0,11.0,0.0
722,26,6,5,59.0,6.0,0.0
723,26,9,5,0.0,0.0,0.0
724,26,11,5,254.0,79.0,0.0
725,26,13,5,53.0,8.0,0.0
726,26,15,5,0.0,0.0,0.0
727,26,193,4,0.0,0.0,19.5
728,26,193,4,0.0,0.0,19.5
729,27,16,1,299.0,49.0,15.6
730,27,21,1,140.0,66.0,14.0
731,27,26,1,267.0,78.0,23.8
732,27,27,1,260.0,23.0,12.8
733,27,29,1,71.0,29.0,13.8
734,27,31,1,199.0,26.0,15.1
735,27,5,1,36.0,14.0,0.0
736,27,18,1,142.0,7.0,0.0
737,27,20,1,81.0,26.0,0.0
738,27,23,1,293.0,2.0,0.0
739,27,25,1,126.0,1.0,0.0
740,27,22,3,36.0,62.0,16.9
741,27,13,3,296.0,61.0,11.3
742,27,12,3,178.0,43.0,12.6
743,27,23,3,246.0,50.0,17.7
744,27,6,3,52.0,16.0,0.0
745,27,24,3,236.0,4.0,0.0
746,27,21,3,50.0,9.0,0.0
747,27,7,3,97.0,2.0,0.0
748,27,12,5,64.0,39.0,12.8
749,27,5,5,113.0,11.0,0.0
750,27,6,5,59.0,6.0,0.0
751,27,9,5,0.0,0.0,0.0
752,27,11,5,254.0,79.0,0.0
753,27,13,5,53.0,8.0,0.0
754,27,15,5,0.0,0.0,0.0
755,27,193,4,0.0,0.0,19.5
756,27,193,4,0.0,0.0,19.5
757,28,16,1,299.0,49.0,16.3
758,28,21,1,140.0,66.0,17.2
759,28,26,1,267.0,78.0,21.6
760,28,27,1,260.0,23.0,12.8
761,28,29,1,71.0,29.0,13.8
762,28,31,1,199.0,26.0,15.1
763,28,5,1,36.0,14.0,0.0
764,28,18,1,142.0,7.0,0.0
765,28,20,1,81.0,26.0,0.0
766,28,23,1,293.0,2.0,0.0
767,28,25,1,126.0,1.0,0.0
768,28,22,3,36.0,62.0,16.9
769,28,13,3,296.0,61.0,11.3
770,28,12,3,178.0,43.0,12.6
771,28,23,3,246.0,50.0,17.7
772,28,6,3,52.0,16.0,0.0
773,28,24,3,236.0,4.0,0.0
774,28,21,3,50.0,9.0,0.0
775,28,7,3,97.0,2.0,0.0
776,28,12,5,64.0,39.0,18.2
777,28,5,5,113.0,11.0,0.0
778,28,6,5,59.0,6.0,0.0
779,28,9,5,0.0,0.0,0.0
780,28,11,5,254.0,79.0,0.0
781,28,13,5,53.0,8.0,0.0
782,28,15,5,0.0,0.0,0.0
783,28,193,4,0.0,0.0,19.5
784,28,193,4,0.0,0.0,19.5
785,29,16,1,299.0,49.0,18.9
786,29,21,1,140.0,66.0,17.7
787,29,26,1,267.0,78.0,21.6
788,29,27,1,260.0,23.0,12.8
789,29,29,1,71.0,29.0,13.8
790,29,31,1,199.0,26.0,15.1
791,29,5,1,36.0,14.0,0.0
792,29,18,1,142.0,7.0,0.0
793,29,20,1,81.0,26.0,0.0
794,29,23,1,293.0,2.0,0.0
795,29,25,1,126.0,1.0,0.0
796,29,22,3,36.0,62.0,16.9
797,29,13,3,296.0,61.0,11.3
798,29,23,3,246.0,50.0,17.7
799,29,6,3,52.0,16.0,0.0
800,29,24,3,236.0,4.0,0.0
801,29,21,3,50.0,9.0,0.0
802,29,7,3,97.0,2.0,0.0
803,29,12,5,64.0,39.0,18.7
804,29,5,5,113.0,11.0,0.0
805,29,6,5,59.0,6.0,0.0
806,29,9,5,0.0,0.0,0.0
807,29,11,5,254.0,79.0,0.0
808,29,13,5,53.0,8.0,0.0
809,29,15,5,0.0,0.0,0.0
810,29,193,4,0.0,0.0,19.5
811,29,193,4,0.0,0.0,19.5
812,30,16,1,299.0,49.0,18.8
813,30,21,1,140.0,66.0,17.7
814,30,26,1,267.0,78.0,21.6
815,30,27,1,260.0,23.0,14.3
816,30,29,1,71.0,29.0,13.8
817,30,31,1,199.0,26.0,15.1
818,30,5,1,36.0,14.0,0.0
819,30,18,1,142.0,7.0,0.0
820,30,20,1,81.0,26.0,0.0
821,30,23,1,293.0,2.0,0.0
822,30,25,1,126.0,1.0,0.0
823,30,22,3,36.0,62.0,16.9
824,30,13,3,296.0,61.0,11.3
825,30,23,3,246.0,50.0,17.7
826,30,6,3,52.0,16.0,0.0
827,30,12,3,178.0,43.0,0.0
828,30,24,3,236.0,4.0,0.0
829,30,21,3,50.0,9.0,0.0
830,30,7,3,97.0,2.0,0.0
831,30,12,5,64.0,39.0,18.7
832,30,5,5,113.0,11.0,0.0
833,30,6,5,59.0,6.0,0.0
834,30,9,5,0.0,0.0,0.0
835,30,11,5,254.0,79.0,0.0
836,30,13,5,53.0,8.0,0.0
837,30,15,5,0.0,0.0,0.0
838,30,193,4,0.0,0.0,19.5
839,30,193,4,0.0,0.0,19.5
840,31,16,1,299.0,49.0,19.3
841,31,21,1,140.0,66.0,17.7
842,31,26,1,267.0,78.0,15.1
843,31,27,1,260.0,23.0,14.0
844,31,29,1,71.0,29.0,13.8
845,31,31,1,199.0,26.0,15.1
846,31,5,1,36.0,14.0,0.0
847,31,18,1,142.0,7.0,0.0
848,31,20,1,81.0,26.0,0.0
849,31,23,1,293.0,2.0,0.0
850,31,25,1,126.0,1.0,0.0
851,31,22,3,36.0,62.0,16.9
852,31,13,3,296.0,61.0,11.3
853,31,23,3,246.0,50.0,17.7
854,31,6,3,52.0,16.0,0.0
855,31,12,3,178.0,43.0,0.0
856,31,24,3,236.0,4.0,0.0
857,31,21,3,50.0,9.0,0.0
858,31,7,3,97.0,2.0,0.0
859,31,12,5,64.0,39.0,18.1
860,31,5,5,113.0,11.0,0.0
861,31,6,5,59.0,6.0,0.0
862,31,9,5,0.0,0.0,0.0
863,31,11,5,254.0,79.0,0.0
864,31,13,5,53.0,8.0,0.0
865,31,15,5,0.0,0.0,0.0
866,31,193,4,0.0,0.0,19.5
867,31,193,4,0.0,0.0,19.5
868,32,16,1,299.0,49.0,19.3
869,32,21,1,140.0,66.0,17.7
870,32,26,1,267.0,78.0,15.1
871,32,27,1,260.0,23.0,14.8
872,32,29,1,71.0,29.0,13.8
873,32,31,1,199.0,26.0,15.1
874,32,5,1,36.0,14.0,0.0
875,32,18,1,142.0,7.0,0.0
876,32,20,1,81.0,26.0,0.0
877,32,23,1,293.0,2.0,0.0
878,32,25,1,126.0,1.0,0.0
879,32,22,3,36.0,62.0,16.9
880,32,13,3,296.0,61.0,11.3
881,32,23,3,246.0,50.0,17.7
882,32,6,3,52.0,16.0,0.0
883,32,12,3,178.0,43.0,0.0
884,32,24,3,236.0,4.0,0.0
885,32,21,3,50.0,9.0,0.0
886,32,7,3,97.0,2.0,0.0
887,32,12,5,64.0,39.0,18.5
888,32,5,5,113.0,11.0,0.0
889,32,6,5,59.0,6.0,0.0
890,32,9,5,0.0,0.0,0.0
891,32,11,5,254.0,79.0,0.0
892,32,13,5,53.0,8.0,0.0
893,32,15,5,0.0,0.0,0.0
894,32,193,4,0.0,0.0,19.5
895,32,193,4,0.0,0.0,19.5
896,33,16,1,299.0,49.0,16.9
897,33,21,1,140.0,66.0,17.7
898,33,26,1,267.0,78.0,15.1
899,33,27,1,260.0,23.0,15.3
900,33,29,1,71.0,29.0,13.8
901,33,31,1,199.0,26.0,15.1
902,33,5,1,36.0,14.0,0.0
903,33,18,1,142.0,7.0,0.0
904,33,20,1,81.0,26.0,0.0
905,33,23,1,293.0,2.0,0.0
906,33,25,1,126.0,1.0,0.0
907,33,22,3,36.0,62.0,16.9
908,33,13,3,296.0,61.0,11.3
909,33,23,3,246.0,50.0,17.7
910,33,6,3,52.0,16.0,0.0
911,33,12,3,178.0,43.0,0.0
912,33,24,3,236.0,4.0,0.0
913,33,21,3,50.0,9.0,0.0
914,33,7,3,97.0,2.0,0.0
915,33,12,5,64.0,39.0,18.0
916,33,5,5,113.0,11.0,0.0
917,33,6,5,59.0,6.0,0.0
918,33,9,5,0.0,0.0,0.0
919,33,11,5,254.0,79.0,0.0
920,33,13,5,53.0,8.0,0.0
921,33,15,5,0.0,0.0,0.0
922,33,193,4,0.0,0.0,19.5
923,33,193,4,0.0,0.0,19.5
924,34,16,1,299.0,49.0,16.9
925,34,21,1,140.0,66.0,17.7
926,34,26,1,267.0,78.0,15.1
927,34,27,1,260.0,23.0,15.5
928,34,29,1,71.0,29.0,13.8
929,34,31,1,199.0,26.0,15.1
930,34,5,1,36.0,14.0,0.0
931,34,18,1,142.0,7.0,0.0
932,34,20,1,81.0,26.0,0.0
933,34,23,1,293.0,2.0,0.0
934,34,25,1,126.0,1.0,0.0
935,34,22,3,36.0,62.0,16.9
936,34,13,3,296.0,61.0,11.3
937,34,23,3,246.0,50.0,17.7
938,34,6,3,52.0,16.0,0.0
939,34,12,3,178.0,43.0,0.0
940,34,24,3,236.0,4.0,0.0
941,34,21,3,50.0,9.0,0.0
942,34,7,3,97.0,2.0,0.0
943,34,12,5,64.0,39.0,18.0
944,34,5,5,113.0,11.0,0.0
945,34,6,5,59.0,6.0,0.0
946,34,9,5,0.0,0.0,0.0
947,34,11,5,254.0,79.0,0.0
948,34,13,5,53.0,8.0,0.0
949,34,15,5,0.0,0.0,0.0
950,34,193,4,0.0,0.0,19.5
951,34,193,4,0.0,0.0,19.5
952,35,16,1,299.0,49.0,18.4
953,35,21,1,140.0,66.0,16.7
954,35,26,1,267.0,78.0,15.1
955,35,27,1,260.0,23.0,15.0
956,35,29,1,71.0,29.0,13.8
957,35,31,1,199.0,26.0,15.1
958,35,5,1,36.0,14.0,0.0
959,35,18,1,142.0,7.0,0.0
960,35,20,1,81.0,26.0,0.0
961,35,23,1,293.0,2.0,0.0
962,35,25,1,126.0,1.0,0.0
963,35,22,3,36.0,62.0,16.9
964,35,13,3,296.0,61.0,11.3
965,35,23,3,246.0,50.0,17.7
966,35,6,3,52.0,16.0,0.0
967,35,12,3,178.0,43.0,0.0
968,35,24,3,236.0,4.0,0.0
969,35,21,3,50.0,9.0,0.0
970,35,7,3,97.0,2.0,0.0
971,35,12,5,64.0,39.0,18.0
972,35,5,5,113.0,11.0,0.0
973,35,6,5,59.0,6.0,0.0
974,35,9,5,0.0,0.0,0.0
975,35,11,5,254.0,79.0,0.0
976,35,13,5,53.0,8.0,0.0
977,35,15,5,0.0,0.0,0.0
978,35,193,4,0.0,0.0,19.5
979,35,193,4,0.0,0.0,19.5
980,36,16,1,299.0,49.0,20.4
981,36,21,1,140.0,66.0,16.7
982,36,26,1,267.0,78.0,13.9
983,36,27,1,260.0,23.0,14.9
984,36,29,1,71.0,29.0,13.8
985,36,31,1,199.0,26.0,15.1
986,36,5,1,36.0,14.0,0.0
987,36,18,1,142.0,7.0,0.0
988,36,20,1,81.0,26.0,0.0
989,36,23,1,293.0,2.0,0.0
990,36,25,1,126.0,1.0,0.0
991,36,22,3,36.0,62.0,16.9
992,36,13,3,296.0,61.0,11.3
993,36,23,3,246.0,50.0,17.7
994,36,6,3,52.0,16.0,0.0
995,36,12,3,178.0,43.0,0.0
996,36,24,3,236.0,4.0,0.0
997,36,21,3,50.0,9.0,0.0
998,36,7,3,97.0,2.0,0.0
999,36,12,5,64.0,39.0,15.0
1000,36,5,5,113.0,11.0,0.0
1001,36,6,5,59.0,6.0,0.0
1002,36,9,5,0.0,0.0,0.0
1003,36,11,5,254.0,79.0,0.0
1004,36,13,5,53.0,8.0,0.0
1005,36,15,5,0.0,0.0,0.0
1006,36,193,4,0.0,0.0,19.5
1007,36,193,4,0.0,0.0,19.5
1008,37,16,1,299.0,49.0,20.4
1009,37,21,1,140.0,66.0,17.3
1010,37,26,1,267.0,78.0,13.9
1011,37,27,1,260.0,23.0,14.4
1012,37,29,1,71.0,29.0,13.8
1013,37,31,1,199.0,26.0,15.1
1014,37,5,1,36.0,14.0,0.0
1015,37,18,1,142.0,7.0,0.0
1016,37,20,1,81.0,26.0,0.0
1017,37,23,1,293.0,2.0,0.0
1018,37,25,1,126.0,1.0,0.0
1019,37,22,3,36.0,62.0,12.4
1020,37,13,3,296.0,61.0,11.3
1021,37,12,3,178.0,43.0,13.6
1022,37,23,3,246.0,50.0,17.7
1023,37,6,3,52.0,16.0,0.0
1024,37,24,3,236.0,4.0,0.0
1025,37,21,3,50.0,9.0,0.0
1026,37,7,3,97.0,2.0,0.0
1027,37,12,5,64.0,39.0,15.0
1028,37,5,5,113.0,11.0,0.0
1029,37,6,5,59.0,6.0,0.0
1030,37,9,5,0.0,0.0,0.0
1031,37,11,5,254.0,79.0,0.0
1032,37,13,5,53.0,8.0,0.0
1033,37,15,5,0.0,0.0,0.0
1034,37,193,4,0.0,0.0,19.5
1035,37,193,4,0.0,0.0,19.5
1036,38,16,1,299.0,49.0,17.4
1037,38,21,1,140.0,66.0,17.3
1038,38,26,1,267.0,78.0,13.9
1039,38,27,1,260.0,23.0,14.2
1040,38,29,1,71.0,29.0,13.8
1041,38,31,1,199.0,26.0,15.1
1042,38,5,1,36.0,14.0,0.0
1043,38,18,1,142.0,7.0,0.0
1044,38,20,1,81.0,26.0,0.0
1045,38,23,1,293.0,2.0,0.0
1046,38,25,1,126.0,1.0,0.0
1047,38,22,3,36.0,62.0,12.4
1048,38,13,3,296.0,61.0,11.3
1049,38,12,3,178.0,43.0,13.5
1050,38,23,3,246.0,50.0,17.7
1051,38,6,3,52.0,16.0,0.0
1052,38,24,3,236.0,4.0,0.0
1053,38,21,3,50.0,9.0,0.0
1054,38,7,3,97.0,2.0,0.0
1055,38,12,5,64.0,39.0,15.0
1056,38,5,5,113.0,11.0,0.0
1057,38,6,5,59.0,6.0,0.0
1058,38,9,5,0.0,0.0,0.0
1059,38,11,5,254.0,79.0,0.0
1060,38,13,5,53.0,8.0,0.0
1061,38,15,5,0.0,0.0,0.0
1062,38,193,4,0.0,0.0,19.5
1063,38,193,4,0.0,0.0,19.5
1064,39,16,1,299.0,49.0,21.3
1065,39,21,1,140.0,66.0,17.3
1066,39,26,1,267.0,78.0,13.9
1067,39,27,1,260.0,23.0,16.9
1068,39,31,1,199.0,26.0,15.1
1069,39,5,1,36.0,14.0,0.0
1070,39,18,1,142.0,7.0,0.0
1071,39,20,1,81.0,26.0,0.0
1072,39,23,1,293.0,2.0,0.0
1073,39,25,1,126.0,1.0,0.0
1074,39,29,1,71.0,29.0,0.0
1075,39,22,3,36.0,62.0,17.1
1076,39,13,3,296.0,61.0,11.3
1077,39,12,3,178.0,43.0,13.8
1078,39,23,3,246.0,50.0,17.7
1079,39,6,3,52.0,16.0,0.0
1080,39,24,3,236.0,4.0,0.0
1081,39,21,3,50.0,9.0,0.0
1082,39,7,3,97.0,2.0,0.0
1083,39,12,5,64.0,39.0,15.0
1084,39,5,5,113.0,11.0,0.0
1085,39,6,5,59.0,6.0,0.0
1086,39,9,5,0.0,0.0,0.0
1087,39,11,5,254.0,79.0,0.0
1088,39,13,5,53.0,8.0,0.0
1089,39,15,5,0.0,0.0,0.0
1090,39,193,4,0.0,0.0,19.5
1091,39,193,4,0.0,0.0,19.5
1092,40,16,1,299.0,49.0,21.2
1093,40,21,1,140.0,66.0,15.7
1094,40,26,1,267.0,78.0,16.5
1095,40,27,1,260.0,23.0,16.9
1096,40,31,1,199.0,26.0,15.1
1097,40,5,1,36.0,14.0,0.0
1098,40,18,1,142.0,7.0,0.0
1099,40,20,1,81.0,26.0,0.0
1100,40,23,1,293.0,2.0,0.0
1101,40,25,1,126.0,1.0,0.0
1102,40,29,1,71.0,29.0,0.0
1103,40,22,3,36.0,62.0,17.1
1104,40,13,3,296.0,61.0,11.3
1105,40,12,3,178.0,43.0,13.7
1106,40,23,3,246.0,50.0,17.7
1107,40,6,3,52.0,16.0,0.0
1108,40,24,3,236.0,4.0,0.0
1109,40,21,3,50.0,9.0,0.0
1110,40,7,3,97.0,2.0,0.0
1111,40,12,5,64.0,39.0,15.0
1112,40,5,5,113.0,11.0,0.0
1113,40,6,5,59.0,6.0,0.0
1114,40,9,5,0.0,0.0,0.0
1115,40,11,5,254.0,79.0,0.0
1116,40,13,5,53.0,8.0,0.0
1117,40,15,5,0.0,0.0,0.0
1118,40,193,4,0.0,0.0,19.5
1119,40,193,4,0.0,0.0,19.5
1120,41,16,1,299.0,49.0,21.2
1121,41,21,1,140.0,66.0,15.7
1122,41,26,1,267.0,78.0,23.1
1123,41,27,1,260.0,23.0,16.9
1124,41,31,1,199.0,26.0,15.1
1125,41,5,1,36.0,14.0,0.0
1126,41,18,1,142.0,7.0,0.0
1127,41,20,1,81.0,26.0,0.0
1128,41,23,1,293.0,2.0,0.0
1129,41,25,1,126.0,1.0,0.0
1130,41,29,1,71.0,29.0,0.0
1131,41,22,3,36.0,62.0,18.7
1132,41,12,3,178.0,43.0,13.6
1133,41,23,3,246.0,50.0,17.7
1134,41,6,3,52.0,16.0,0.0
1135,41,24,3,236.0,4.0,0.0
1136,41,21,3,50.0,9.0,0.0
1137,41,7,3,97.0,2.0,0.0
1138,41,12,5,64.0,39.0,15.0
1139,41,5,5,113.0,11.0,0.0
1140,41,6,5,59.0,6.0,0.0
1141,41,9,5,0.0,0.0,0.0
1142,41,11,5,254.0,79.0,0.0
1143,41,13,5,53.0,8.0,0.0
1144,41,15,5,0.0,0.0,0.0
1145,41,193,4,0.0,0.0,19.5
1146,41,193,4,0.0,0.0,19.5
1147,42,16,1,299.0,49.0,21.2
1148,42,21,1,140.0,66.0,15.7
1149,42,26,1,267.0,78.0,23.1
1150,42,27,1,260.0,23.0,16.9
1151,42,31,1,199.0,26.0,15.1
1152,42,5,1,36.0,14.0,0.0
1153,42,18,1,142.0,7.0,0.0
1154,42,20,1,81.0,26.0,0.0
1155,42,23,1,293.0,2.0,0.0
1156,42,25,1,126.0,1.0,0.0
1157,42,29,1,71.0,29.0,0.0
1158,42,22,3,36.0,62.0,18.7
1159,42,12,3,178.0,43.0,13.6
1160,42,23,3,246.0,50.0,17.7
1161,42,6,3,52.0,16.0,0.0
1162,42,13,3,296.0,61.0,0.0
1163,42,24,3,236.0,4.0,0.0
1164,42,21,3,50.0,9.0,0.0
1165,42,7,3,97.0,2.0,0.0
1166,42,12,5,64.0,39.0,13.3
1167,42,5,5,113.0,11.0,0.0
1168,42,6,5,59.0,6.0,0.0
1169,42,9,5,0.0,0.0,0.0
1170,42,11,5,254.0,79.0,0.0
1171,42,13,5,53.0,8.0,0.0
1172,42,15,5,0.0,0.0,0.0
1173,42,193,4,0.0,0.0,19.5
1174,42,193,4,0.0,0.0,19.5
1175,43,16,1,299.0,49.0,16.3
1176,43,21,1,140.0,66.0,15.7
1177,43,26,1,267.0,78.0,16.5
1178,43,27,1,260.0,23.0,16.9
1179,43,31,1,199.0,26.0,15.1
1180,43,5,1,36.0,14.0,0.0
1181,43,18,1,142.0,7.0,0.0
1182,43,20,1,81.0,26.0,0.0
1183,43,23,1,293.0,2.0,0.0
1184,43,25,1,126.0,1.0,0.0
1185,43,29,1,71.0,29.0,0.0
1186,43,22,3,36.0,62.0,15.9
1187,43,12,3,178.0,43.0,13.6
1188,43,23,3,246.0,50.0,17.7
1189,43,6,3,52.0,16.0,0.0
1190,43,13,3,296.0,61.0,0.0
1191,43,24,3,236.0,4.0,0.0
1192,43,21,3,50.0,9.0,0.0
1193,43,7,3,97.0,2.0,0.0
1194,43,12,5,64.0,39.0,13.3
1195,43,5,5,113.0,11.0,0.0
1196,43,6,5,59.0,6.0,0.0
1197,43,9,5,0.0,0.0,0.0
1198,43,11,5,254.0,79.0,0.0
1199,43,13,5,53.0,8.0,0.0
1200,43,15,5,0.0,0.0,0.0
1201,43,193,4,0.0,0.0,19.5
1202,43,193,4,0.0,0.0,19.5
1203,44,16,1,299.0,49.0,16.3
1204,44,21,1,140.0,66.0,15.7
1205,44,26,1,267.0,78.0,16.5
1206,44,27,1,260.0,23.0,16.9
1207,44,31,1,199.0,26.0,14.4
1208,44,5,1,36.0,14.0,0.0
1209,44,18,1,142.0,7.0,0.0
1210,44,20,1,81.0,26.0,0.0
1211,44,23,1,293.0,2.0,0.0
1212,44,25,1,126.0,1.0,0.0
1213,44,29,1,71.0,29.0,0.0
1214,44,22,3,36.0,62.0,15.9
1215,44,12,3,178.0,43.0,13.6
1216,44,23,3,246.0,50.0,13.9
1217,44,6,3,52.0,16.0,0.0
1218,44,13,3,296.0,61.0,0.0
1219,44,24,3,236.0,4.0,0.0
1220,44,21,3,50.0,9.0,0.0
1221,44,7,3,97.0,2.0,0.0
1222,44,12,5,64.0,39.0,13.3
1223,44,5,5,113.0,11.0,0.0
1224,44,6,5,59.0,6.0,0.0
1225,44,9,5,0.0,0.0,0.0
1226,44,11,5,254.0,79.0,0.0
1227,44,13,5,53.0,8.0,0.0
1228,44,15,5,0.0,0.0,0.0
1229,44,193,4,0.0,0.0,19.5
1230,44,193,4,0.0,0.0,19.5
1231,45,16,1,299.0,49.0,16.3
1232,45,21,1,140.0,66.0,14.1
1233,45,26,1,267.0,78.0,16.5
1234,45,27,1,260.0,23.0,16.9
1235,45,31,1,199.0,26.0,14.4
1236,45,5,1,36.0,14.0,0.0
1237,45,18,1,142.0,7.0,0.0
1238,45,20,1,81.0,26.0,0.0
1239,45,23,1,293.0,2.0,0.0
1240,45,25,1,126.0,1.0,0.0
1241,45,29,1,71.0,29.0,0.0
1242,45,22,3,36.0,62.0,15.8
1243,45,12,3,178.0,43.0,13.6
1244,45,23,3,246.0,50.0,13.9
1245,45,6,3,52.0,16.0,0.0
1246,45,13,3,296.0,61.0,0.0
1247,45,24,3,236.0,4.0,0.0
1248,45,21,3,50.0,9.0,0.0
1249,45,7,3,97.0,2.0,0.0
1250,45,12,5,64.0,39.0,13.3
1251,45,5,5,113.0,11.0,0.0
1252,45,6,5,59.0,6.0,0.0
1253,45,9,5,0.0,0.0,0.0
1254,45,11,5,254.0,79.0,0.0
1255,45,13,5,53.0,8.0,0.0
1256,45,15,5,0.0,0.0,0.0
1257,45,193,4,0.0,0.0,19.5
1258,45,193,4,0.0,0.0,19.5
1259,46,16,1,299.0,49.0,16.3
1260,46,21,1,140.0,66.0,14.1
1261,46,26,1,267.0,78.0,16.5
1262,46,27,1,260.0,23.0,16.9
1263,46,31,1,199.0,26.0,14.4
1264,46,5,1,36.0,14.0,0.0
1265,46,18,1,142.0,7.0,0.0
1266,46,20,1,81.0,26.0,0.0
1267,46,23,1,293.0,2.0,0.0
1268,46,25,1,126.0,1.0,0.0
1269,46,29,1,71.0,29.0,0.0
1270,46,22,3,36.0,62.0,18.0
1271,46,12,3,178.0,43.0,13.6
1272,46,23,3,246.0,50.0,13.9
1273,46,6,3,52.0,16.0,0.0
1274,46,13,3,296.0,61.0,0.0
1275,46,24,3,236.0,4.0,0.0
1276,46,21,3,50.0,9.0,0.0
1277,46,7,3,97.0,2.0,0.0
1278,46,12,5,64.0,39.0,13.3
1279,46,5,5,113.0,11.0,0.0
1280,46,6,5,59.0,6.0,0.0
1281,46,9,5,0.0,0.0,0.0
1282,46,11,5,254.0,79.0,0.0
1283,46,13,5,53.0,8.0,0.0
1284,46,15,5,0.0,0.0,0.0
1285,46,193,4,0.0,0.0,19.5
1286,46,193,4,0.0,0.0,19.5
1287,47,16,1,299.0,49.0,16.3
1288,47,21,1,140.0,66.0,16.6
1289,47,26,1,267.0,78.0,16.5
1290,47,27,1,260.0,23.0,16.9
1291,47,31,1,199.0,26.0,14.4
1292,47,5,1,36.0,14.0,0.0
1293,47,18,1,142.0,7.0,0.0
1294,47,20,1,81.0,26.0,0.0
1295,47,23,1,293.0,2.0,0.0
1296,47,25,1,126.0,1.0,0.0
1297,47,29,1,71.0,29.0,0.0
1298,47,22,3,36.0,62.0,18.0
1299,47,12,3,178.0,43.0,13.6
1300,47,23,3,246.0,50.0,13.9
1301,47,6,3,52.0,16.0,0.0
1302,47,13,3,296.0,61.0,0.0
1303,47,24,3,236.0,4.0,0.0
1304,47,21,3,50.0,9.0,0.0
1305,47,7,3,97.0,2.0,0.0
1306,47,12,5,64.0,39.0,14.2
1307,47,5,5,113.0,11.0,0.0
1308,47,6,5,59.0,6.0,0.0
1309,47,9,5,0.0,0.0,0.0
1310,47,11,5,254.0,79.0,0.0
1311,47,13,5,53.0,8.0,0.0
1312,47,15,5,0.0,0.0,0.0
1313,47,193,4,0.0,0.0,19.5
1314,47,193,4,0.0,0.0,19.5
1315,48,16,1,299.0,49.0,16.3
1316,48,21,1,140.0,66.0,16.6
1317,48,26,1,267.0,78.0,16.5
1318,48,27,1,260.0,23.0,16.9
1319,48,31,1,199.0,26.0,14.4
1320,48,5,1,36.0,14.0,0.0
1321,48,18,1,142.0,7.0,0.0
1322,48,20,1,81.0,26.0,0.0
1323,48,23,1,293.0,2.0,0.0
1324,48,25,1,126.0,1.0,0.0
1325,48,29,1,71.0,29.0,0.0
1326,48,22,3,36.0,62.0,15.9
1327,48,12,3,178.0,43.0,13.6
1328,48,23,3,246.0,50.0,15.1
1329,48,6,3,52.0,16.0,0.0
1330,48,13,3,296.0,61.0,0.0
1331,48,24,3,236.0,4.0,0.0
1332,48,21,3,50.0,9.0,0.0
1333,48,7,3,97.0,2.0,0.0
1334,48,12,5,64.0,39.0,14.2
1335,48,5,5,113.0,11.0,0.0
1336,48,6,5,59.0,6.0,0.0
1337,48,9,5,0.0,0.0,0.0
1338,48,11,5,254.0,79.0,0.0
1339,48,13,5,53.0,8.0,0.0
1340,48,15,5,0.0,0.0,0.0
1341,48,193,4,0.0,0.0,19.5
1342,48,193,4,0.0,0.0,19.5
1343,49,16,1,299.0,49.0,16.3
1344,49,21,1,140.0,66.0,16.6
1345,49,26,1,267.0,78.0,13.5
1346,49,27,1,260.0,23.0,16.9
1347,49,31,1,199.0,26.0,15.8
1348,49,5,1,36.0,14.0,0.0
1349,49,18,1,142.0,7.0,0.0
1350,49,20,1,81.0,26.0,0.0
1351,49,23,1,293.0,2.0,0.0
1352,49,25,1,126.0,1.0,0.0
1353,49,29,1,71.0,29.0,0.0
1354,49,22,3,36.0,62.0,15.9
1355,49,12,3,178.0,43.0,13.6
1356,49,23,3,246.0,50.0,18.0
1357,49,6,3,52.0,16.0,0.0
1358,49,13,3,296.0,61.0,0.0
1359,49,24,3,236.0,4.0,0.0
1360,49,21,3,50.0,9.0,0.0
1361,49,7,3,97.0,2.0,0.0
1362,49,12,5,64.0,39.0,14.2
1363,49,5,5,113.0,11.0,0.0
1364,49,6,5,59.0,6.0,0.0
1365,49,9,5,0.0,0.0,0.0
1366,49,11,5,254.0,79.0,0.0
1367,49,13,5,53.0,8.0,0.0
1368,49,15,5,0.0,0.0,0.0
1369,49,193,4,0.0,0.0,19.5
1370,49,193,4,0.0,0.0,19.5
1371,50,16,1,299.0,49.0,16.3
1372,50,21,1,140.0,66.0,16.6
1373,50,26,1,267.0,78.0,13.5
1374,50,27,1,260.0,23.0,16.9
1375,50,31,1,199.0,26.0,15.8
