obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2706,124,16,3,316.0,43.0,0.0
2707,124,1,3,64.0,4.0,0.0
2708,124,24,3,42.0,32.0,0.0
2709,124,7,3,333.0,4.0,0.0
2710,124,5,5,113.0,11.0,0.0
2711,124,12,5,0.0,0.0,0.0
2712,124,136,2,0.0,0.0,29.0
2713,124,136,2,0.0,0.0,29.0
2714,125,26,1,293.0,57.0,12.3
2715,125,29,1,63.0,51.0,14.8
2716,125,31,1,210.0,48.0,11.2
2717,125,2,1,35.0,2.0,0.0
2718,125,5,1,56.0,14.0,0.0
2719,125,9,1,338.0,5.0,0.0
2720,125,20,1,101.0,14.0,0.0
2721,125,23,1,312.0,9.0,0.0
2722,125,25,1,116.0,20.0,0.0
2723,125,27,1,247.0,4.0,0.0
2724,125,18,3,226.0,36.0,9.4
2725,125,17,3,354.0,87.0,10.7
2726,125,16,3,316.0,43.0,0.0
2727,125,1,3,64.0,4.0,0.0
2728,125,24,3,42.0,32.0,0.0
2729,125,7,3,333.0,4.0,0.0
2730,125,8,3,19.0,12.0,0.0
2731,125,5,5,113.0,11.0,0.0
2732,125,12,5,0.0,0.0,0.0
2733,125,136,2,0.0,0.0,29.0
2734,125,136,2,0.0,0.0,29.0
2735,126,26,1,293.0,57.0,12.3
2736,126,29,1,63.0,51.0,14.8
2737,126,31,1,210.0,48.0,11.2
2738,126,2,1,35.0,2.0,0.0
2739,126,5,1,56.0,14.0,0.0
2740,126,9,1,338.0,5.0,0.0
2741,126,20,1,101.0,14.0,0.0
2742,126,23,1,312.0,9.0,0.0
2743,126,25,1,116.0,20.0,0.0
2744,126,27,1,247.0,4.0,0.0
2745,126,18,3,226.0,36.0,9.4
2746,126,17,3,354.0,87.0,10.7
2747,126,16,3,316.0,43.0,0.0
2748,126,1,3,64.0,4.0,0.0
2749,126,24,3,42.0,32.0,0.0
2750,126,7,3,333.0,4.0,0.0
2751,126,8,3,19.0,12.0,0.0
2752,126,5,5,113.0,11.0,0.0
2753,126,12,5,0.0,0.0,0.0
2754,126,136,2,0.0,0.0,29.0
2755,126,136,2,0.0,0.0,29.0
2756,127,26,1,293.0,57.0,13.3
2757,127,29,1,63.0,51.0,14.8
2758,127,31,1,210.0,48.0,11.2
2759,127,2,1,35.0,2.0,0.0
2760,127,5,1,56.0,14.0,0.0
2761,127,9,1,338.0,5.0,0.0
2762,127,16,1,293.0,28.0,0.0
2763,127,20,1,101.0,14.0,0.0
2764,127,23,1,312.0,9.0,0.0
2765,127,25,1,116.0,20.0,0.0
2766,127,27,1,247.0,4.0,0.0
2767,127,18,3,226.0,36.0,9.4
2768,127,17,3,354.0,87.0,10.7
2769,127,16,3,316.0,43.0,0.0
2770,127,1,3,64.0,4.0,0.0
2771,127,24,3,42.0,32.0,0.0
2772,127,7,3,333.0,4.0,0.0
2773,127,8,3,19.0,12.0,0.0
2774,127,5,5,113.0,11.0,0.0
2775,127,12,5,0.0,0.0,0.0
2776,127,136,2,0.0,0.0,29.0
2777,127,12,5,56.0,4.0,0.0
2778,128,21,1,165.0,45.0,11.7
2779,128,26,1,293.0,57.0,13.3
2780,128,29,1,63.0,51.0,14.8
2781,128,31,1,210.0,48.0,11.2
2782,128,2,1,35.0,2.0,0.0
2783,128,5,1,56.0,14.0,0.0
2784,128,9,1,338.0,5.0,0.0
2785,128,20,1,101.0,14.0,0.0
2786,128,23,1,312.0,9.0,0.0
2787,128,25,1,116.0,20.0,0.0
2788,128,27,1,247.0,4.0,0.0
2789,128,18,3,226.0,36.0,9.4
2790,128,17,3,354.0,87.0,10.7
2791,128,16,3,316.0,43.0,0.0
2792,128,1,3,64.0,4.0,0.0
2793,128,24,3,42.0,32.0,0.0
2794,128,7,3,333.0,4.0,0.0
2795,128,8,3,19.0,12.0,0.0
2796,128,5,5,113.0,11.0,0.0
2797,128,12,5,0.0,0.0,0.0
2798,128,136,2,0.0,0.0,29.0
2799,128,12,5,56.0,4.0,0.0
2800,129,21,1,165.0,46.0,11.7
2801,129,26,1,292.0,59.0,13.3
2802,129,29,1,63.0,50.0,14.8
2803,129,31,1,209.0,47.0,11.2
2804,129,2,1,35.0,1.0,0.0
2805,129,5,1,54.0,14.0,0.0
2806,129,9,1,338.0,5.0,0.0
2807,129,20,1,101.0,15.0,0.0
2808,129,23,1,310.0,9.0,0.0
2809,129,25,1,116.0,19.0,0.0
2810,129,27,1,248.0,4.0,0.0
2811,129,18,3,226.0,36.0,9.4
2812,129,17,3,355.0,87.0,10.7
2813,129,16,3,316.0,43.0,0.0
2814,129,1,3,64.0,4.0,0.0
2815,129,24,3,42.0,32.0,0.0
2816,129,7,3,333.0,4.0,0.0
2817,129,8,3,19.0,12.0,0.0
2818,129,5,5,113.0,11.0,0.0
2819,129,12,5,0.0,0.0,0.0
2820,129,136,2,0.0,0.0,29.0
2821,129,12,5,56.0,4.0,0.0
2822,130,21,1,165.0,46.0,11.7
2823,130,26,1,292.0,59.0,13.3
2824,130,29,1,63.0,50.0,14.8
2825,130,31,1,209.0,47.0,11.2
2826,130,2,1,35.0,1.0,0.0
2827,130,5,1,54.0,14.0,0.0
2828,130,9,1,338.0,5.0,0.0
2829,130,20,1,101.0,15.0,0.0
2830,130,23,1,310.0,9.0,0.0
2831,130,25,1,116.0,19.0,0.0
2832,130,27,1,248.0,4.0,0.0
2833,130,18,3,226.0,36.0,9.4
2834,130,17,3,355.0,87.0,10.7
2835,130,16,3,316.0,43.0,0.0
2836,130,1,3,64.0,4.0,0.0
2837,130,24,3,42.0,32.0,0.0
2838,130,7,3,333.0,4.0,0.0
2839,130,8,3,19.0,12.0,0.0
2840,130,5,5,113.0,11.0,0.0
2841,130,12,5,0.0,0.0,0.0
2842,130,136,2,0.0,0.0,29.0
2843,130,12,5,56.0,4.0,0.0
2844,131,21,1,165.0,46.0,11.7
2845,131,26,1,292.0,59.0,13.3
2846,131,29,1,63.0,50.0,14.8
2847,131,31,1,209.0,47.0,11.2
2848,131,2,1,35.0,1.0,0.0
2849,131,5,1,54.0,14.0,0.0
2850,131,9,1,338.0,5.0,0.0
2851,131,20,1,101.0,15.0,0.0
2852,131,23,1,310.0,9.0,0.0
2853,131,25,1,116.0,19.0,0.0
2854,131,27,1,248.0,4.0,0.0
2855,131,18,3,226.0,36.0,9.4
2856,131,17,3,355.0,87.0,10.7
2857,131,16,3,316.0,43.0,0.0
2858,131,1,3,64.0,4.0,0.0
2859,131,24,3,42.0,32.0,0.0
2860,131,7,3,333.0,4.0,0.0
2861,131,8,3,19.0,12.0,0.0
2862,131,5,5,113.0,11.0,0.0
2863,131,12,5,0.0,0.0,0.0
2864,131,136,2,0.0,0.0,29.0
2865,131,12,5,56.0,4.0,0.0
2866,132,21,1,165.0,46.0,11.7
2867,132,26,1,292.0,59.0,13.3
2868,132,29,1,63.0,50.0,14.8
2869,132,31,1,209.0,47.0,11.2
2870,132,2,1,35.0,1.0,0.0
2871,132,5,1,54.0,14.0,0.0
2872,132,9,1,338.0,5.0,0.0
2873,132,20,1,101.0,15.0,0.0
2874,132,23,1,310.0,9.0,0.0
2875,132,25,1,116.0,19.0,0.0
2876,132,27,1,248.0,4.0,0.0
2877,132,17,3,355.0,87.0,10.7
2878,132,16,3,316.0,43.0,0.0
2879,132,1,3,64.0,4.0,0.0
2880,132,24,3,42.0,32.0,0.0
2881,132,7,3,333.0,4.0,0.0
2882,132,8,3,19.0,12.0,0.0
2883,132,5,5,113.0,11.0,0.0
2884,132,12,5,0.0,0.0,0.0
2885,132,136,2,0.0,0.0,29.0
2886,132,136,2,0.0,0.0,29.0
2887,133,21,1,165.0,46.0,11.7
2888,133,26,1,292.0,59.0,13.3
2889,133,29,1,63.0,50.0,14.8
2890,133,31,1,209.0,47.0,8.7
2891,133,2,1,35.0,1.0,0.0
2892,133,5,1,54.0,14.0,0.0
2893,133,9,1,338.0,5.0,0.0
2894,133,20,1,101.0,15.0,0.0
2895,133,23,1,310.0,9.0,0.0
2896,133,25,1,116.0,19.0,0.0
2897,133,27,1,248.0,4.0,0.0
2898,133,17,3,355.0,87.0,10.7
2899,133,18,3,226.0,36.0,0.0
2900,133,16,3,316.0,43.0,0.0
2901,133,1,3,64.0,4.0,0.0
2902,133,24,3,42.0,32.0,0.0
2903,133,7,3,333.0,4.0,0.0
2904,133,8,3,19.0,12.0,0.0
2905,133,5,5,113.0,11.0,0.0
2906,133,12,5,0.0,0.0,0.0
2907,133,136,2,0.0,0.0,29.0
2908,133,12,5,56.0,4.0,0.0
2909,134,26,1,292.0,59.0,13.3
2910,134,29,1,63.0,50.0,14.8
2911,134,31,1,209.0,47.0,8.7
2912,134,2,1,35.0,1.0,0.0
2913,134,5,1,54.0,14.0,0.0
2914,134,9,1,338.0,5.0,0.0
2915,134,20,1,101.0,15.0,0.0
2916,134,23,1,310.0,9.0,0.0
2917,134,25,1,116.0,19.0,0.0
2918,134,27,1,248.0,4.0,0.0
2919,134,17,3,355.0,87.0,10.7
2920,134,18,3,226.0,36.0,0.0
2921,134,16,3,316.0,43.0,0.0
2922,134,1,3,64.0,4.0,0.0
2923,134,24,3,42.0,32.0,0.0
2924,134,7,3,333.0,4.0,0.0
2925,134,8,3,19.0,12.0,0.0
2926,134,5,5,113.0,11.0,0.0
2927,134,12,5,0.0,0.0,0.0
2928,134,136,2,0.0,0.0,29.0
2929,134,136,2,0.0,0.0,29.0
2930,135,26,1,292.0,59.0,13.3
2931,135,29,1,63.0,50.0,14.8
2932,135,31,1,209.0,47.0,8.7
2933,135,2,1,35.0,1.0,0.0
2934,135,5,1,54.0,14.0,0.0
2935,135,9,1,338.0,5.0,0.0
2936,135,20,1,101.0,15.0,0.0
2937,135,21,1,165.0,46.0,0.0
2938,135,23,1,310.0,9.0,0.0
2939,135,25,1,116.0,19.0,0.0
2940,135,27,1,248.0,4.0,0.0
2941,135,18,3,226.0,36.0,0.0
2942,135,16,3,316.0,43.0,0.0
2943,135,1,3,64.0,4.0,0.0
2944,135,24,3,42.0,32.0,0.0
2945,135,7,3,333.0,4.0,0.0
2946,135,8,3,19.0,12.0,0.0
2947,135,5,5,113.0,11.0,0.0
2948,135,12,5,0.0,0.0,0.0
2949,135,136,2,0.0,0.0,29.0
2950,135,136,2,0.0,0.0,29.0
2951,136,26,1,292.0,59.0,13.3
2952,136,29,1,63.0,50.0,14.8
2953,136,31,1,209.0,47.0,8.7
2954,136,2,1,35.0,1.0,0.0
2955,136,5,1,54.0,14.0,0.0
2956,136,9,1,338.0,5.0,0.0
2957,136,20,1,101.0,15.0,0.0
2958,136,21,1,165.0,46.0,0.0
2959,136,23,1,310.0,9.0,0.0
2960,136,25,1,116.0,19.0,0.0
2961,136,27,1,248.0,4.0,0.0
2962,136,18,3,226.0,36.0,0.0
2963,136,16,3,316.0,43.0,0.0
2964,136,1,3,64.0,4.0,0.0
2965,136,24,3,42.0,32.0,0.0
2966,136,17,3,355.0,87.0,0.0
2967,136,7,3,333.0,4.0,0.0
2968,136,8,3,19.0,12.0,0.0
2969,136,5,5,113.0,11.0,0.0
2970,136,12,5,0.0,0.0,0.0
2971,136,136,2,0.0,0.0,29.0
2972,136,12,5,56.0,4.0,0.0
2973,137,26,1,292.0,59.0,13.3
2974,137,29,1,63.0,50.0,14.8
2975,137,31,1,209.0,47.0,8.7
2976,137,2,1,35.0,1.0,0.0
2977,137,5,1,54.0,14.0,0.0
2978,137,9,1,338.0,5.0,0.0
2979,137,20,1,101.0,15.0,0.0
2980,137,21,1,165.0,46.0,0.0
2981,137,23,1,310.0,9.0,0.0
2982,137,25,1,116.0,19.0,0.0
2983,137,27,1,248.0,4.0,0.0
2984,137,18,3,226.0,36.0,0.0
2985,137,16,3,316.0,43.0,0.0
2986,137,1,3,64.0,4.0,0.0
2987,137,24,3,42.0,32.0,0.0
2988,137,17,3,355.0,87.0,0.0
2989,137,7,3,333.0,4.0,0.0
2990,137,8,3,19.0,12.0,0.0
2991,137,5,5,113.0,11.0,0.0
2992,137,12,5,0.0,0.0,0.0
2993,137,136,2,0.0,0.0,29.0
2994,137,12,5,56.0,4.0,0.0
2995,138,26,1,292.0,59.0,13.3
2996,138,29,1,63.0,50.0,14.8
2997,138,31,1,209.0,47.0,8.7
2998,138,2,1,35.0,1.0,0.0
2999,138,5,1,54.0,14.0,0.0
3000,138,9,1,338.0,5.0,0.0
3001,138,20,1,101.0,15.0,0.0
3002,138,21,1,165.0,46.0,0.0
3003,138,23,1,310.0,9.0,0.0
3004,138,25,1,116.0,19.0,0.0
3005,138,27,1,248.0,4.0,0.0
3006,138,18,3,226.0,36.0,0.0
3007,138,16,3,316.0,43.0,0.0
3008,138,1,3,64.0,4.0,0.0
3009,138,24,3,42.0,32.0,0.0
3010,138,17,3,355.0,87.0,0.0
3011,138,7,3,333.0,4.0,0.0
3012,138,8,3,19.0,12.0,0.0
3013,138,5,5,113.0,11.0,0.0
3014,138,12,5,0.0,0.0,0.0
3015,138,136,2,0.0,0.0,29.0
3016,138,12,5,56.0,4.0,0.0
3017,139,26,1,292.0,59.0,13.3
3018,139,29,1,63.0,50.0,14.8
3019,139,31,1,209.0,47.0,8.7
3020,139,2,1,35.0,1.0,0.0
3021,139,5,1,54.0,14.0,0.0
3022,139,9,1,338.0,5.0,0.0
3023,139,20,1,101.0,15.0,0.0
3024,139,21,1,165.0,46.0,0.0
3025,139,23,1,310.0,9.0,0.0
3026,139,25,1,116.0,19.0,0.0
3027,139,27,1,248.0,4.0,0.0
3028,139,18,3,226.0,36.0,0.0
3029,139,16,3,316.0,43.0,0.0
3030,139,1,3,64.0,4.0,0.0
3031,139,24,3,42.0,32.0,0.0
3032,139,17,3,355.0,87.0,0.0
3033,139,7,3,333.0,4.0,0.0
3034,139,8,3,19.0,12.0,0.0
3035,139,5,5,113.0,11.0,0.0
3036,139,12,5,0.0,0.0,0.0
3037,139,136,2,0.0,0.0,29.0
3038,139,12,5,56.0,4.0,0.0
3039,140,26,1,292.0,59.0,13.3
3040,140,29,1,63.0,50.0,14.8
3041,140,31,1,209.0,47.0,8.7
3042,140,2,1,35.0,1.0,0.0
3043,140,5,1,54.0,14.0,0.0
3044,140,9,1,338.0,5.0,0.0
3045,140,20,1,101.0,15.0,0.0
3046,140,21,1,165.0,46.0,0.0
3047,140,23,1,310.0,9.0,0.0
3048,140,25,1,116.0,19.0,0.0
3049,140,27,1,248.0,4.0,0.0
3050,140,18,3,226.0,36.0,0.0
3051,140,16,3,316.0,43.0,0.0
3052,140,1,3,64.0,4.0,0.0
3053,140,24,3,42.0,32.0,0.0
3054,140,17,3,355.0,87.0,0.0
3055,140,7,3,333.0,4.0,0.0
3056,140,8,3,19.0,12.0,0.0
3057,140,5,5,113.0,11.0,0.0
3058,140,12,5,0.0,0.0,0.0
3059,140,136,2,0.0,0.0,29.0
3060,140,12,5,56.0,4.0,0.0
3061,141,26,1,292.0,59.0,13.3
3062,141,29,1,63.0,50.0,14.8
3063,141,31,1,209.0,47.0,8.7
3064,141,2,1,35.0,1.0,0.0
3065,141,5,1,54.0,14.0,0.0
3066,141,9,1,338.0,5.0,0.0
3067,141,20,1,101.0,15.0,0.0
3068,141,21,1,165.0,46.0,0.0
3069,141,23,1,310.0,9.0,0.0
3070,141,25,1,116.0,19.0,0.0
3071,141,27,1,248.0,4.0,0.0
3072,141,18,3,226.0,36.0,0.0
3073,141,16,3,316.0,43.0,0.0
3074,141,1,3,64.0,4.0,0.0
3075,141,24,3,42.0,32.0,0.0
3076,141,17,3,355.0,87.0,0.0
3077,141,7,3,333.0,4.0,0.0
3078,141,8,3,19.0,12.0,0.0
3079,141,5,5,113.0,11.0,0.0
3080,141,12,5,0.0,0.0,0.0
3081,141,136,2,0.0,0.0,29.0
3082,141,12,5,56.0,4.0,0.0
3083,142,26,1,292.0,59.0,13.3
3084,142,31,1,209.0,47.0,8.7
3085,142,2,1,35.0,1.0,0.0
3086,142,5,1,54.0,14.0,0.0
3087,142,9,1,338.0,5.0,0.0
3088,142,20,1,101.0,15.0,0.0
3089,142,21,1,165.0,46.0,0.0
3090,142,23,1,310.0,9.0,0.0
3091,142,25,1,116.0,19.0,0.0
3092,142,27,1,248.0,4.0,0.0
3093,142,18,3,226.0,36.0,0.0
3094,142,16,3,316.0,43.0,0.0
3095,142,1,3,64.0,4.0,0.0
3096,142,24,3,42.0,32.0,0.0
3097,142,17,3,355.0,87.0,0.0
3098,142,7,3,333.0,4.0,0.0
3099,142,8,3,19.0,12.0,0.0
3100,142,5,5,113.0,11.0,0.0
3101,142,12,5,0.0,0.0,0.0
3102,142,136,2,0.0,0.0,29.0
3103,142,136,2,0.0,0.0,29.0
3104,143,26,1,292.0,59.0,13.3
3105,143,31,1,209.0,47.0,8.7
3106,143,2,1,35.0,1.0,0.0
3107,143,5,1,54.0,14.0,0.0
3108,143,9,1,338.0,5.0,0.0
3109,143,20,1,101.0,15.0,0.0
3110,143,21,1,165.0,46.0,0.0
3111,143,23,1,310.0,9.0,0.0
3112,143,25,1,116.0,19.0,0.0
3113,143,27,1,248.0,4.0,0.0
3114,143,29,1,63.0,50.0,0.0
3115,143,18,3,226.0,36.0,0.0
3116,143,16,3,316.0,43.0,0.0
3117,143,1,3,64.0,4.0,0.0
3118,143,24,3,42.0,32.0,0.0
3119,143,17,3,355.0,87.0,0.0
3120,143,7,3,333.0,4.0,0.0
3121,143,8,3,19.0,12.0,0.0
3122,143,5,5,113.0,11.0,0.0
3123,143,12,5,0.0,0.0,0.0
3124,143,136,2,0.0,0.0,29.0
3125,143,12,5,56.0,4.0,0.0
3126,144,26,1,292.0,59.0,13.3
3127,144,31,1,209.0,47.0,8.7
3128,144,2,1,35.0,1.0,0.0
3129,144,5,1,54.0,14.0,0.0
3130,144,9,1,338.0,5.0,0.0
3131,144,20,1,101.0,15.0,0.0
3132,144,21,1,165.0,46.0,0.0
3133,144,23,1,310.0,9.0,0.0
3134,144,25,1,116.0,19.0,0.0
3135,144,27,1,248.0,4.0,0.0
3136,144,29,1,63.0,50.0,0.0
3137,144,18,3,226.0,36.0,0.0
3138,144,16,3,316.0,43.0,0.0
3139,144,1,3,64.0,4.0,0.0
3140,144,24,3,42.0,32.0,0.0
3141,144,17,3,355.0,87.0,0.0
3142,144,7,3,333.0,4.0,0.0
3143,144,8,3,19.0,12.0,0.0
3144,144,5,5,113.0,11.0,0.0
3145,144,12,5,0.0,0.0,0.0
3146,144,136,2,0.0,0.0,29.0
3147,144,12,5,56.0,4.0,0.0
3148,145,26,1,292.0,59.0,13.3
3149,145,31,1,209.0,47.0,7.5
3150,145,2,1,35.0,1.0,0.0
3151,145,5,1,54.0,14.0,0.0
3152,145,9,1,338.0,5.0,0.0
3153,145,20,1,101.0,15.0,0.0
3154,145,21,1,165.0,46.0,0.0
3155,145,23,1,310.0,9.0,0.0
3156,145,25,1,116.0,19.0,0.0
3157,145,27,1,248.0,4.0,0.0
3158,145,29,1,63.0,50.0,0.0
3159,145,18,3,226.0,36.0,0.0
3160,145,16,3,316.0,43.0,0.0
3161,145,1,3,64.0,4.0,0.0
3162,145,24,3,42.0,32.0,0.0
3163,145,17,3,355.0,87.0,0.0
3164,145,7,3,333.0,4.0,0.0
3165,145,8,3,19.0,12.0,0.0
3166,145,5,5,113.0,11.0,0.0
3167,145,12,5,0.0,0.0,0.0
3168,145,136,2,0.0,0.0,29.0
3169,145,12,5,56.0,4.0,0.0
3170,146,26,1,292.0,59.0,13.3
3171,146,31,1,209.0,47.0,7.5
3172,146,2,1,35.0,1.0,0.0
3173,146,5,1,54.0,14.0,0.0
3174,146,9,1,338.0,5.0,0.0
3175,146,20,1,101.0,15.0,0.0
3176,146,21,1,165.0,46.0,0.0
3177,146,23,1,310.0,9.0,0.0
3178,146,25,1,116.0,19.0,0.0
3179,146,27,1,248.0,4.0,0.0
3180,146,29,1,63.0,50.0,0.0
3181,146,18,3,226.0,36.0,0.0
3182,146,16,3,316.0,43.0,0.0
3183,146,1,3,64.0,4.0,0.0
3184,146,24,3,42.0,32.0,0.0
3185,146,17,3,355.0,87.0,0.0
3186,146,7,3,333.0,4.0,0.0
3187,146,8,3,19.0,12.0,0.0
3188,146,5,5,113.0,11.0,0.0
3189,146,12,5,0.0,0.0,0.0
3190,146,136,2,0.0,0.0,29.0
3191,146,12,5,56.0,4.0,0.0
3192,147,26,1,292.0,59.0,13.3
3193,147,31,1,209.0,47.0,7.5
3194,147,2,1,35.0,1.0,0.0
3195,147,5,1,54.0,14.0,0.0
3196,147,9,1,338.0,5.0,0.0
3197,147,20,1,101.0,15.0,0.0
3198,147,21,1,165.0,46.0,0.0
3199,147,23,1,310.0,9.0,0.0
3200,147,25,1,116.0,19.0,0.0
3201,147,27,1,248.0,4.0,0.0
3202,147,29,1,63.0,50.0,0.0
3203,147,18,3,226.0,36.0,0.0
3204,147,16,3,316.0,43.0,0.0
3205,147,1,3,64.0,4.0,0.0
3206,147,24,3,42.0,32.0,0.0
3207,147,17,3,355.0,87.0,0.0
3208,147,7,3,333.0,4.0,0.0
3209,147,8,3,19.0,12.0,0.0
3210,147,5,5,113.0,11.0,0.0
3211,147,12,5,0.0,0.0,0.0
3212,147,136,2,0.0,0.0,29.0
3213,147,12,5,56.0,4.0,0.0
3214,148,31,1,209.0,47.0,7.5
3215,148,2,1,35.0,1.0,0.0
3216,148,5,1,54.0,14.0,0.0
3217,148,9,1,338.0,5.0,0.0
3218,148,20,1,101.0,15.0,0.0
3219,148,21,1,165.0,46.0,0.0
3220,148,23,1,310.0,9.0,0.0
3221,148,25,1,116.0,19.0,0.0
3222,148,27,1,248.0,4.0,0.0
3223,148,29,1,63.0,50.0,0.0
3224,148,18,3,226.0,36.0,0.0
3225,148,16,3,316.0,43.0,0.0
3226,148,1,3,64.0,4.0,0.0
3227,148,24,3,42.0,32.0,0.0
3228,148,17,3,355.0,87.0,0.0
3229,148,7,3,333.0,4.0,0.0
3230,148,8,3,19.0,12.0,0.0
3231,148,5,5,113.0,11.0,0.0
3232,148,12,5,0.0,0.0,0.0
3233,148,136,2,0.0,0.0,29.0
3234,148,136,2,0.0,0.0,29.0
3235,149,31,1,209.0,47.0,7.5
3236,149,2,1,35.0,1.0,0.0
3237,149,5,1,54.0,14.0,0.0
3238,149,9,1,338.0,5.0,0.0
3239,149,20,1,101.0,15.0,0.0
3240,149,21,1,165.0,46.0,0.0
3241,149,23,1,310.0,9.0,0.0
3242,149,25,1,116.0,19.0,0.0
3243,149,27,1,248.0,4.0,0.0
3244,149,29,1,63.0,50.0,0.0
3245,149,18,3,226.0,36.0,0.0
3246,149,16,3,316.0,43.0,0.0
3247,149,1,3,64.0,4.0,0.0
3248,149,24,3,42.0,32.0,0.0
3249,149,17,3,355.0,87.0,0.0
3250,149,7,3,333.0,4.0,0.0
3251,149,8,3,19.0,12.0,0.0
3252,149,5,5,113.0,11.0,0.0
3253,149,12,5,0.0,0.0,0.0
3254,149,136,2,0.0,0.0,29.0
3255,149,136,2,0.0,0.0,29.0
3256,150,31,1,209.0,47.0,7.5
3257,150,2,1,35.0,1.0,0.0
3258,150,5,1,54.0,14.0,0.0
3259,150,9,1,338.0,5.0,0.0
3260,150,20,1,101.0,15.0,0.0
3261,150,21,1,165.0,46.0,0.0
3262,150,23,1,310.0,9.0,0.0
3263,150,25,1,116.0,19.0,0.0
3264,150,26,1,292.0,59.0,0.0
3265,150,27,1,248.0,4.0,0.0
3266,150,29,1,63.0,50.0,0.0
3267,150,18,3,226.0,36.0,0.0
3268,150,16,3,316.0,43.0,0.0
3269,150,1,3,64.0,4.0,0.0
3270,150,24,3,42.0,32.0,0.0
3271,150,17,3,355.0,87.0,0.0
3272,150,7,3,333.0,4.0,0.0
3273,150,8,3,19.0,12.0,0.0
3274,150,5,5,113.0,11.0,0.0
3275,150,12,5,0.0,0.0,0.0
3276,150,136,2,0.0,0.0,29.0
3277,150,12,5,56.0,4.0,0.0
3278,151,31,1,209.0,47.0,7.5
3279,151,2,1,35.0,1.0,0.0
3280,151,5,1,54.0,14.0,0.0
3281,151,9,1,338.0,5.0,0.0
3282,151,20,1,101.0,15.0,0.0
3283,151,21,1,165.0,46.0,0.0
3284,151,23,1,310.0,9.0,0.0
3285,151,25,1,116.0,19.0,0.0
3286,151,26,1,292.0,59.0,0.0
3287,151,27,1,248.0,4.0,0.0
3288,151,29,1,63.0,50.0,0.0
3289,151,18,3,226.0,36.0,0.0
3290,151,16,3,316.0,43.0,0.0
3291,151,1,3,64.0,4.0,0.0
3292,151,24,3,42.0,32.0,0.0
3293,151,17,3,355.0,87.0,0.0
3294,151,7,3,333.0,4.0,0.0
3295,151,8,3,19.0,12.0,0.0
3296,151,5,5,113.0,11.0,0.0
3297,151,12,5,0.0,0.0,0.0
3298,151,136,2,0.0,0.0,29.0
3299,151,12,5,56.0,4.0,0.0
3300,152,31,1,209.0,47.0,7.5
3301,152,2,1,35.0,1.0,0.0
3302,152,5,1,54.0,14.0,0.0
3303,152,9,1,338.0,5.0,0.0
3304,152,20,1,101.0,15.0,0.0
3305,152,21,1,165.0,46.0,0.0
3306,152,23,1,310.0,9.0,0.0
3307,152,25,1,116.0,19.0,0.0
3308,152,26,1,292.0,59.0,0.0
3309,152,27,1,248.0,4.0,0.0
3310,152,29,1,63.0,50.0,0.0
3311,152,18,3,226.0,36.0,0.0
3312,152,16,3,316.0,43.0,0.0
3313,152,1,3,64.0,4.0,0.0
3314,152,24,3,42.0,32.0,0.0
3315,152,17,3,355.0,87.0,0.0
3316,152,7,3,333.0,4.0,0.0
3317,152,8,3,19.0,12.0,0.0
3318,152,5,5,113.0,11.0,0.0
3319,152,12,5,0.0,0.0,0.0
3320,152,136,2,0.0,0.0,29.0
3321,152,12,5,56.0,4.0,0.0
3322,153,2,1,35.0,1.0,0.0
3323,153,5,1,54.0,14.0,0.0
3324,153,9,1,338.0,5.0,0.0
3325,153,20,1,101.0,15.0,0.0
3326,153,21,1,165.0,46.0,0.0
3327,153,23,1,310.0,9.0,0.0
3328,153,25,1,116.0,19.0,0.0
3329,153,26,1,292.0,59.0,0.0
3330,153,27,1,248.0,4.0,0.0
3331,153,29,1,63.0,50.0,0.0
3332,153,18,3,226.0,36.0,0.0
3333,153,16,3,316.0,43.0,0.0
3334,153,1,3,64.0,4.0,0.0
3335,153,24,3,42.0,32.0,0.0
3336,153,17,3,355.0,87.0,0.0
3337,153,7,3,333.0,4.0,0.0
3338,153,8,3,19.0,12.0,0.0
3339,153,5,5,113.0,11.0,0.0
3340,153,12,5,0.0,0.0,0.0
3341,153,136,2,0.0,0.0,29.0
3342,153,136,2,0.0,0.0,29.0
3343,154,2,1,35.0,1.0,0.0
3344,154,5,1,54.0,14.0,0.0
3345,154,9,1,338.0,5.0,0.0
3346,154,20,1,101.0,15.0,0.0
3347,154,21,1,165.0,46.0,0.0
3348,154,23,1,310.0,9.0,0.0
3349,154,25,1,116.0,19.0,0.0
3350,154,26,1,292.0,59.0,0.0
3351,154,27,1,248.0,4.0,0.0
3352,154,29,1,63.0,50.0,0.0
3353,154,18,3,226.0,36.0,0.0
3354,154,16,3,316.0,43.0,0.0
3355,154,1,3,64.0,4.0,0.0
3356,154,24,3,42.0,32.0,0.0
3357,154,17,3,355.0,87.0,0.0
3358,154,7,3,333.0,4.0,0.0
3359,154,8,3,19.0,12.0,0.0
3360,154,5,5,113.0,11.0,0.0
3361,154,12,5,0.0,0.0,0.0
3362,154,136,2,0.0,0.0,29.0
3363,154,136,2,0.0,0.0,29.0
3364,155,2,1,35.0,1.0,0.0
3365,155,5,1,54.0,14.0,0.0
3366,155,9,1,338.0,5.0,0.0
3367,155,16,1,295.0,29.0,0.0
3368,155,20,1,101.0,15.0,0.0
3369,155,21,1,165.0,46.0,0.0
3370,155,23,1,310.0,9.0,0.0
