obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2708,115,16,3,302.0,59.0,22.6
2709,115,15,3,172.0,47.0,27.3
2710,115,1,3,50.0,14.0,27.6
2711,115,24,3,47.0,16.0,24.0
2712,115,17,3,33.0,68.0,23.1
2713,115,9,3,327.0,11.0,0.0
2714,115,19,3,232.0,2.0,0.0
2715,115,8,3,4.0,11.0,0.0
2716,115,120,2,0.0,0.0,30.1
2717,115,136,2,0.0,0.0,34.9
2718,115,136,2,0.0,0.0,34.9
2719,116,16,1,298.0,43.0,26.4
2720,116,20,1,88.0,23.0,32.9
2721,116,21,1,153.0,60.0,28.5
2722,116,25,1,123.0,7.0,28.8
2723,116,26,1,284.0,73.0,31.2
2724,116,27,1,255.0,16.0,22.6
2725,116,29,1,68.0,36.0,27.8
2726,116,31,1,201.0,33.0,25.7
2727,116,9,1,326.0,5.0,0.0
2728,116,18,1,146.0,2.0,0.0
2729,116,23,1,298.0,4.0,0.0
2730,116,18,3,240.0,52.0,25.1
2731,116,16,3,302.0,59.0,23.7
2732,116,1,3,50.0,14.0,32.3
2733,116,24,3,47.0,16.0,23.5
2734,116,17,3,33.0,68.0,27.8
2735,116,9,3,327.0,11.0,0.0
2736,116,19,3,232.0,2.0,0.0
2737,116,8,3,4.0,11.0,0.0
2738,116,120,2,0.0,0.0,30.1
2739,116,136,2,0.0,0.0,34.9
2740,116,136,2,0.0,0.0,34.9
2741,117,5,1,42.0,14.0,31.2
2742,117,16,1,298.0,43.0,25.1
2743,117,20,1,88.0,23.0,28.2
2744,117,21,1,153.0,60.0,29.7
2745,117,25,1,123.0,7.0,24.5
2746,117,26,1,284.0,73.0,24.0
2747,117,27,1,255.0,16.0,21.7
2748,117,29,1,68.0,36.0,32.0
2749,117,31,1,201.0,33.0,26.7
2750,117,9,1,326.0,5.0,0.0
2751,117,18,1,146.0,2.0,0.0
2752,117,23,1,298.0,4.0,0.0
2753,117,18,3,240.0,52.0,27.7
2754,117,16,3,302.0,59.0,21.0
2755,117,15,3,172.0,47.0,24.2
2756,117,1,3,50.0,14.0,24.8
2757,117,17,3,33.0,68.0,20.7
2758,117,9,3,327.0,11.0,0.0
2759,117,24,3,47.0,16.0,0.0
2760,117,19,3,232.0,2.0,0.0
2761,117,8,3,4.0,11.0,0.0
2762,117,120,2,0.0,0.0,30.1
2763,117,136,2,0.0,0.0,34.9
2764,117,120,2,0.0,0.0,30.1
2765,118,5,1,42.0,14.0,29.0
2766,118,20,1,88.0,23.0,30.0
2767,118,21,1,153.0,60.0,30.1
2768,118,25,1,123.0,7.0,27.0
2769,118,29,1,68.0,36.0,34.2
2770,118,31,1,201.0,33.0,24.9
2771,118,9,1,326.0,5.0,0.0
2772,118,18,1,146.0,2.0,0.0
2773,118,23,1,298.0,4.0,0.0
2774,118,18,3,240.0,52.0,29.3
2775,118,16,3,302.0,59.0,21.7
2776,118,15,3,172.0,47.0,23.8
2777,118,1,3,50.0,14.0,24.4
2778,118,24,3,47.0,16.0,23.1
2779,118,17,3,33.0,68.0,26.6
2780,118,8,3,4.0,11.0,22.5
2781,118,9,3,327.0,11.0,0.0
2782,118,19,3,232.0,2.0,0.0
2783,118,120,2,0.0,0.0,30.1
2784,118,136,2,0.0,0.0,34.9
2785,118,8,3,4.0,11.0,0.0
2786,119,20,1,88.0,23.0,30.6
2787,119,21,1,153.0,60.0,25.6
2788,119,25,1,123.0,7.0,27.6
2789,119,26,1,284.0,73.0,30.3
2790,119,29,1,68.0,36.0,31.6
2791,119,31,1,201.0,33.0,23.4
2792,119,9,1,326.0,5.0,0.0
2793,119,16,1,298.0,43.0,0.0
2794,119,18,1,146.0,2.0,0.0
2795,119,23,1,298.0,4.0,0.0
2796,119,27,1,255.0,16.0,0.0
2797,119,18,3,240.0,52.0,30.2
2798,119,1,3,50.0,14.0,29.1
2799,119,24,3,47.0,16.0,29.0
2800,119,17,3,33.0,68.0,29.3
2801,119,9,3,327.0,11.0,0.0
2802,119,19,3,232.0,2.0,0.0
2803,119,120,2,0.0,0.0,30.1
2804,119,136,2,0.0,0.0,34.9
2805,119,136,2,0.0,0.0,34.9
2806,120,5,1,42.0,14.0,22.8
2807,120,16,1,298.0,43.0,20.6
2808,120,21,1,153.0,60.0,25.0
2809,120,25,1,123.0,7.0,24.4
2810,120,26,1,284.0,73.0,24.5
2811,120,29,1,68.0,36.0,21.8
2812,120,31,1,201.0,33.0,24.5
2813,120,9,1,326.0,5.0,0.0
2814,120,18,1,146.0,2.0,0.0
2815,120,23,1,298.0,4.0,0.0
2816,120,27,1,255.0,16.0,0.0
2817,120,18,3,240.0,52.0,30.6
2818,120,15,3,172.0,47.0,23.6
2819,120,17,3,33.0,68.0,26.0
2820,120,9,3,327.0,11.0,0.0
2821,120,16,3,302.0,59.0,0.0
2822,120,19,3,232.0,2.0,0.0
2823,120,8,3,4.0,11.0,0.0
2824,120,120,2,0.0,0.0,30.1
2825,120,136,2,0.0,0.0,34.9
2826,120,8,3,4.0,11.0,0.0
2827,121,5,1,42.0,14.0,29.8
2828,121,16,1,298.0,43.0,19.8
2829,121,20,1,88.0,23.0,27.5
2830,121,21,1,153.0,60.0,22.8
2831,121,25,1,123.0,7.0,23.1
2832,121,26,1,284.0,73.0,30.1
2833,121,27,1,255.0,16.0,20.1
2834,121,29,1,68.0,36.0,29.7
2835,121,31,1,201.0,33.0,26.9
2836,121,9,1,326.0,5.0,0.0
2837,121,18,1,146.0,2.0,0.0
2838,121,23,1,298.0,4.0,0.0
2839,121,18,3,240.0,52.0,27.1
2840,121,16,3,302.0,59.0,21.4
2841,121,15,3,172.0,47.0,24.4
2842,121,1,3,50.0,14.0,26.0
2843,121,24,3,47.0,16.0,22.3
2844,121,17,3,33.0,68.0,21.0
2845,121,8,3,4.0,11.0,17.2
2846,121,9,3,327.0,11.0,0.0
2847,121,19,3,232.0,2.0,0.0
2848,121,5,5,113.0,11.0,0.0
2849,121,14,5,118.0,2.0,0.0
2850,121,120,2,0.0,0.0,30.1
2851,121,136,2,0.0,0.0,34.9
2852,121,120,2,0.0,0.0,29.4
2853,122,5,1,42.0,14.0,26.2
2854,122,16,1,298.0,43.0,21.8
2855,122,20,1,88.0,23.0,28.6
2856,122,21,1,153.0,60.0,27.8
2857,122,25,1,123.0,7.0,21.8
2858,122,26,1,284.0,73.0,28.7
2859,122,27,1,255.0,16.0,20.2
2860,122,29,1,68.0,36.0,27.1
2861,122,31,1,201.0,33.0,26.8
2862,122,9,1,326.0,5.0,0.0
2863,122,18,1,146.0,2.0,0.0
2864,122,23,1,298.0,4.0,0.0
2865,122,18,3,240.0,52.0,27.6
2866,122,16,3,302.0,59.0,21.2
2867,122,15,3,172.0,47.0,23.7
2868,122,1,3,50.0,14.0,25.4
2869,122,24,3,47.0,16.0,21.9
2870,122,17,3,33.0,68.0,21.1
2871,122,8,3,4.0,11.0,20.6
2872,122,9,3,327.0,11.0,0.0
2873,122,19,3,232.0,2.0,0.0
2874,122,5,5,113.0,11.0,0.0
2875,122,14,5,118.0,2.0,0.0
2876,122,120,2,0.0,0.0,30.1
2877,122,136,2,0.0,0.0,34.9
2878,122,120,2,0.0,0.0,29.4
2879,123,5,1,42.0,14.0,25.0
2880,123,16,1,298.0,43.0,22.3
2881,123,20,1,88.0,23.0,24.8
2882,123,21,1,153.0,60.0,29.4
2883,123,25,1,123.0,7.0,22.7
2884,123,26,1,284.0,73.0,27.9
2885,123,27,1,255.0,16.0,20.1
2886,123,29,1,68.0,36.0,25.2
2887,123,31,1,201.0,33.0,27.2
2888,123,9,1,326.0,5.0,0.0
2889,123,18,1,146.0,2.0,0.0
2890,123,23,1,298.0,4.0,0.0
2891,123,18,3,240.0,52.0,29.0
2892,123,16,3,302.0,59.0,19.1
2893,123,15,3,172.0,47.0,25.5
2894,123,1,3,50.0,14.0,26.5
2895,123,24,3,47.0,16.0,19.9
2896,123,17,3,33.0,68.0,20.1
2897,123,8,3,4.0,11.0,21.8
2898,123,9,3,327.0,11.0,0.0
2899,123,19,3,232.0,2.0,0.0
2900,123,5,5,113.0,11.0,0.0
2901,123,14,5,118.0,2.0,0.0
2902,123,120,2,0.0,0.0,30.1
2903,123,136,2,0.0,0.0,34.9
2904,123,120,2,0.0,0.0,29.4
2905,124,5,1,42.0,14.0,26.9
2906,124,16,1,298.0,43.0,24.9
2907,124,20,1,88.0,23.0,25.6
2908,124,21,1,153.0,60.0,26.8
2909,124,25,1,123.0,7.0,24.8
2910,124,26,1,284.0,73.0,24.0
2911,124,27,1,255.0,16.0,20.4
2912,124,29,1,68.0,36.0,28.2
2913,124,31,1,201.0,33.0,25.6
2914,124,9,1,326.0,5.0,0.0
2915,124,18,1,146.0,2.0,0.0
2916,124,23,1,298.0,4.0,0.0
2917,124,18,3,240.0,52.0,30.1
2918,124,9,3,327.0,11.0,14.1
2919,124,16,3,302.0,59.0,18.2
2920,124,15,3,172.0,47.0,24.6
2921,124,1,3,50.0,14.0,25.0
2922,124,24,3,47.0,16.0,19.0
2923,124,17,3,33.0,68.0,20.1
2924,124,8,3,4.0,11.0,23.6
2925,124,19,3,232.0,2.0,0.0
2926,124,5,5,113.0,11.0,0.0
2927,124,14,5,118.0,2.0,0.0
2928,124,120,2,0.0,0.0,30.1
2929,124,136,2,0.0,0.0,34.9
2930,124,120,2,0.0,0.0,29.4
2931,125,5,1,42.0,14.0,24.9
2932,125,16,1,298.0,43.0,21.4
2933,125,20,1,88.0,23.0,27.5
2934,125,21,1,153.0,60.0,28.0
2935,125,25,1,123.0,7.0,24.0
2936,125,26,1,284.0,73.0,28.5
2937,125,27,1,255.0,16.0,18.7
2938,125,29,1,68.0,36.0,32.3
2939,125,31,1,201.0,33.0,21.4
2940,125,9,1,326.0,5.0,0.0
2941,125,18,1,146.0,2.0,0.0
2942,125,23,1,298.0,4.0,0.0
2943,125,18,3,240.0,52.0,29.1
2944,125,9,3,327.0,11.0,14.6
2945,125,16,3,302.0,59.0,17.6
2946,125,15,3,172.0,47.0,28.6
2947,125,1,3,50.0,14.0,23.9
2948,125,24,3,47.0,16.0,21.2
2949,125,17,3,33.0,68.0,20.9
2950,125,8,3,4.0,11.0,26.6
2951,125,19,3,232.0,2.0,0.0
2952,125,5,5,113.0,11.0,0.0
2953,125,14,5,118.0,2.0,0.0
2954,125,120,2,0.0,0.0,30.1
2955,125,136,2,0.0,0.0,34.9
2956,125,120,2,0.0,0.0,29.4
2957,126,5,1,42.0,14.0,24.4
2958,126,16,1,298.0,43.0,21.1
2959,126,20,1,88.0,23.0,28.1
2960,126,21,1,153.0,60.0,29.0
2961,126,25,1,123.0,7.0,23.1
2962,126,26,1,284.0,73.0,28.4
2963,126,27,1,255.0,16.0,18.0
2964,126,29,1,68.0,36.0,30.3
2965,126,31,1,201.0,33.0,27.9
2966,126,9,1,326.0,5.0,0.0
2967,126,18,1,146.0,2.0,0.0
2968,126,23,1,298.0,4.0,0.0
2969,126,18,3,240.0,52.0,29.4
2970,126,9,3,327.0,11.0,14.7
2971,126,16,3,302.0,59.0,18.7
2972,126,15,3,172.0,47.0,27.5
2973,126,1,3,50.0,14.0,24.5
2974,126,24,3,47.0,16.0,20.8
2975,126,17,3,33.0,68.0,24.1
2976,126,8,3,4.0,11.0,24.1
2977,126,19,3,232.0,2.0,0.0
2978,126,5,5,113.0,11.0,0.0
2979,126,14,5,118.0,2.0,0.0
2980,126,120,2,0.0,0.0,30.1
2981,126,136,2,0.0,0.0,34.9
2982,126,120,2,0.0,0.0,29.4
2983,127,5,1,42.0,14.0,24.4
2984,127,16,1,298.0,43.0,24.8
2985,127,20,1,88.0,23.0,23.3
2986,127,21,1,153.0,60.0,29.9
2987,127,25,1,123.0,7.0,23.6
2988,127,26,1,284.0,73.0,29.7
2989,127,27,1,255.0,16.0,18.8
2990,127,29,1,68.0,36.0,29.3
2991,127,31,1,201.0,33.0,27.2
2992,127,9,1,326.0,5.0,0.0
2993,127,18,1,146.0,2.0,0.0
2994,127,23,1,298.0,4.0,0.0
2995,127,18,3,240.0,52.0,23.7
2996,127,9,3,327.0,11.0,14.5
2997,127,16,3,302.0,59.0,18.9
2998,127,15,3,172.0,47.0,24.6
2999,127,1,3,50.0,14.0,23.3
3000,127,24,3,47.0,16.0,20.5
3001,127,17,3,33.0,68.0,24.3
3002,127,8,3,4.0,11.0,21.8
3003,127,19,3,232.0,2.0,0.0
3004,127,5,5,113.0,11.0,0.0
3005,127,14,5,118.0,2.0,0.0
3006,127,120,2,0.0,0.0,30.1
3007,127,136,2,0.0,0.0,34.9
3008,127,120,2,0.0,0.0,29.4
3009,128,5,1,42.0,14.0,25.9
3010,128,16,1,298.0,43.0,20.6
3011,128,20,1,88.0,23.0,26.2
3012,128,21,1,153.0,60.0,28.8
3013,128,25,1,123.0,7.0,22.2
3014,128,26,1,284.0,73.0,28.3
3015,128,27,1,255.0,16.0,18.5
3016,128,29,1,68.0,36.0,28.8
3017,128,31,1,201.0,33.0,27.7
3018,128,9,1,326.0,5.0,0.0
3019,128,18,1,146.0,2.0,0.0
3020,128,23,1,298.0,4.0,0.0
3021,128,18,3,240.0,52.0,24.5
3022,128,9,3,327.0,11.0,14.8
3023,128,16,3,302.0,59.0,18.7
3024,128,15,3,172.0,47.0,27.5
3025,128,1,3,50.0,14.0,23.2
3026,128,24,3,47.0,16.0,22.3
3027,128,17,3,33.0,68.0,23.7
3028,128,8,3,4.0,11.0,26.7
3029,128,19,3,232.0,2.0,0.0
3030,128,5,5,113.0,11.0,0.0
3031,128,14,5,118.0,2.0,0.0
3032,128,120,2,0.0,0.0,30.1
3033,128,136,2,0.0,0.0,34.9
3034,128,120,2,0.0,0.0,29.4
3035,129,5,1,42.0,14.0,29.4
3036,129,16,1,298.0,43.0,21.9
3037,129,20,1,88.0,23.0,25.9
3038,129,21,1,153.0,60.0,26.3
3039,129,25,1,123.0,7.0,20.9
3040,129,26,1,284.0,73.0,28.8
3041,129,27,1,255.0,16.0,25.9
3042,129,29,1,68.0,36.0,31.7
3043,129,31,1,201.0,33.0,26.6
3044,129,9,1,326.0,5.0,0.0
3045,129,18,1,146.0,2.0,0.0
3046,129,23,1,298.0,4.0,0.0
3047,129,18,3,240.0,52.0,29.3
3048,129,9,3,327.0,11.0,14.8
3049,129,16,3,302.0,59.0,20.3
3050,129,15,3,172.0,47.0,25.5
3051,129,1,3,50.0,14.0,20.3
3052,129,24,3,47.0,16.0,21.4
3053,129,17,3,33.0,68.0,22.2
3054,129,8,3,4.0,11.0,26.6
3055,129,19,3,232.0,2.0,0.0
3056,129,5,5,113.0,11.0,0.0
3057,129,14,5,118.0,2.0,0.0
3058,129,120,2,0.0,0.0,30.1
3059,129,136,2,0.0,0.0,34.9
3060,129,120,2,0.0,0.0,29.4
3061,130,5,1,42.0,14.0,22.4
3062,130,16,1,298.0,43.0,25.8
3063,130,20,1,88.0,23.0,26.9
3064,130,21,1,153.0,60.0,28.7
3065,130,25,1,123.0,7.0,21.2
3066,130,26,1,284.0,73.0,30.3
3067,130,27,1,255.0,16.0,25.7
3068,130,29,1,68.0,36.0,25.4
3069,130,31,1,201.0,33.0,24.5
3070,130,9,1,326.0,5.0,0.0
3071,130,18,1,146.0,2.0,0.0
3072,130,23,1,298.0,4.0,0.0
3073,130,18,3,240.0,52.0,30.9
3074,130,9,3,327.0,11.0,15.0
3075,130,16,3,302.0,59.0,21.4
3076,130,15,3,172.0,47.0,25.5
3077,130,1,3,50.0,14.0,23.4
3078,130,24,3,47.0,16.0,20.3
3079,130,17,3,33.0,68.0,22.3
3080,130,8,3,4.0,11.0,27.6
3081,130,19,3,232.0,2.0,0.0
3082,130,5,5,113.0,11.0,0.0
3083,130,14,5,118.0,2.0,0.0
3084,130,120,2,0.0,0.0,30.1
3085,130,136,2,0.0,0.0,34.9
3086,130,120,2,0.0,0.0,29.4
3087,131,5,1,42.0,14.0,26.2
3088,131,16,1,298.0,43.0,21.6
3089,131,20,1,88.0,23.0,26.2
3090,131,21,1,153.0,60.0,28.0
3091,131,25,1,123.0,7.0,22.3
3092,131,26,1,284.0,73.0,31.0
3093,131,27,1,255.0,16.0,23.2
3094,131,29,1,68.0,36.0,29.2
3095,131,31,1,201.0,33.0,26.9
3096,131,9,1,326.0,5.0,0.0
3097,131,18,1,146.0,2.0,0.0
3098,131,23,1,298.0,4.0,0.0
3099,131,18,3,240.0,52.0,28.8
3100,131,9,3,327.0,11.0,14.9
3101,131,16,3,302.0,59.0,19.7
3102,131,15,3,172.0,47.0,20.5
3103,131,1,3,50.0,14.0,23.6
3104,131,24,3,47.0,16.0,23.5
3105,131,17,3,33.0,68.0,22.8
3106,131,8,3,4.0,11.0,24.7
3107,131,19,3,232.0,2.0,0.0
3108,131,5,5,113.0,11.0,0.0
3109,131,14,5,118.0,2.0,0.0
3110,131,120,2,0.0,0.0,30.1
3111,131,136,2,0.0,0.0,34.9
3112,131,120,2,0.0,0.0,29.4
3113,132,5,1,42.0,14.0,23.9
3114,132,16,1,298.0,43.0,24.0
3115,132,20,1,88.0,23.0,21.3
3116,132,21,1,153.0,60.0,28.2
3117,132,25,1,123.0,7.0,21.8
3118,132,26,1,284.0,73.0,30.5
3119,132,27,1,255.0,16.0,22.8
3120,132,29,1,68.0,36.0,26.8
3121,132,31,1,201.0,33.0,25.8
3122,132,9,1,326.0,5.0,0.0
3123,132,18,1,146.0,2.0,0.0
3124,132,23,1,298.0,4.0,0.0
3125,132,18,3,240.0,52.0,26.9
3126,132,9,3,327.0,11.0,18.0
3127,132,16,3,302.0,59.0,16.6
3128,132,15,3,172.0,47.0,26.3
3129,132,1,3,50.0,14.0,23.7
3130,132,24,3,47.0,16.0,22.4
3131,132,17,3,33.0,68.0,21.6
3132,132,8,3,4.0,11.0,19.6
3133,132,19,3,232.0,2.0,0.0
3134,132,5,5,113.0,11.0,0.0
3135,132,14,5,118.0,2.0,0.0
3136,132,120,2,0.0,0.0,30.1
3137,132,136,2,0.0,0.0,34.9
3138,132,120,2,0.0,0.0,29.4
3139,133,5,1,42.0,14.0,24.0
3140,133,16,1,298.0,43.0,24.3
3141,133,20,1,88.0,23.0,21.3
3142,133,21,1,153.0,60.0,26.7
3143,133,25,1,123.0,7.0,22.7
3144,133,26,1,284.0,73.0,26.9
3145,133,27,1,255.0,16.0,20.8
3146,133,29,1,68.0,36.0,25.2
3147,133,31,1,201.0,33.0,25.9
3148,133,9,1,326.0,5.0,0.0
3149,133,18,1,146.0,2.0,0.0
3150,133,23,1,298.0,4.0,0.0
3151,133,18,3,240.0,52.0,28.1
3152,133,9,3,327.0,11.0,18.0
3153,133,16,3,302.0,59.0,20.8
3154,133,15,3,172.0,47.0,23.2
3155,133,1,3,50.0,14.0,23.9
3156,133,24,3,47.0,16.0,22.2
3157,133,17,3,33.0,68.0,23.3
3158,133,8,3,4.0,11.0,21.3
3159,133,19,3,232.0,2.0,0.0
3160,133,5,5,113.0,11.0,0.0
3161,133,14,5,118.0,2.0,0.0
3162,133,120,2,0.0,0.0,30.1
3163,133,136,2,0.0,0.0,34.9
3164,133,120,2,0.0,0.0,29.4
3165,134,5,1,42.0,14.0,24.6
3166,134,16,1,298.0,43.0,22.8
3167,134,20,1,88.0,23.0,24.9
3168,134,21,1,153.0,60.0,26.7
3169,134,25,1,123.0,7.0,22.7
3170,134,26,1,284.0,73.0,26.2
3171,134,27,1,255.0,16.0,24.5
3172,134,29,1,68.0,36.0,25.0
3173,134,31,1,201.0,33.0,24.2
3174,134,9,1,326.0,5.0,0.0
3175,134,18,1,146.0,2.0,0.0
3176,134,23,1,298.0,4.0,0.0
3177,134,18,3,240.0,52.0,29.6
3178,134,9,3,327.0,11.0,17.7
3179,134,16,3,302.0,59.0,21.8
3180,134,15,3,172.0,47.0,23.0
3181,134,1,3,50.0,14.0,25.0
3182,134,24,3,47.0,16.0,23.8
3183,134,17,3,33.0,68.0,20.7
3184,134,8,3,4.0,11.0,23.0
3185,134,19,3,232.0,2.0,0.0
3186,134,5,5,113.0,11.0,0.0
3187,134,14,5,118.0,2.0,0.0
3188,134,120,2,0.0,0.0,30.1
3189,134,136,2,0.0,0.0,34.9
3190,134,120,2,0.0,0.0,29.4
3191,135,5,1,42.0,14.0,26.1
3192,135,16,1,298.0,43.0,23.0
3193,135,20,1,88.0,23.0,30.1
3194,135,21,1,153.0,60.0,27.8
3195,135,25,1,123.0,7.0,21.3
3196,135,26,1,284.0,73.0,28.9
3197,135,27,1,255.0,16.0,21.9
3198,135,29,1,68.0,36.0,29.0
3199,135,31,1,201.0,33.0,27.8
3200,135,9,1,326.0,5.0,0.0
3201,135,18,1,146.0,2.0,0.0
3202,135,23,1,298.0,4.0,0.0
3203,135,18,3,240.0,52.0,26.5
3204,135,9,3,327.0,11.0,18.0
3205,135,16,3,302.0,59.0,22.3
3206,135,15,3,172.0,47.0,26.7
3207,135,1,3,50.0,14.0,18.0
3208,135,24,3,47.0,16.0,21.7
3209,135,17,3,33.0,68.0,25.6
3210,135,8,3,4.0,11.0,19.6
3211,135,19,3,232.0,2.0,0.0
3212,135,5,5,113.0,11.0,0.0
3213,135,14,5,118.0,2.0,0.0
3214,135,120,2,0.0,0.0,30.1
3215,135,136,2,0.0,0.0,34.9
3216,135,120,2,0.0,0.0,29.4
3217,136,5,1,42.0,14.0,26.6
3218,136,16,1,298.0,43.0,23.2
3219,136,20,1,88.0,23.0,29.8
3220,136,21,1,153.0,60.0,31.0
3221,136,25,1,123.0,7.0,23.3
3222,136,26,1,284.0,73.0,28.6
3223,136,27,1,255.0,16.0,18.1
3224,136,29,1,68.0,36.0,32.1
3225,136,31,1,201.0,33.0,27.4
3226,136,9,1,326.0,5.0,0.0
3227,136,18,1,146.0,2.0,0.0
3228,136,23,1,298.0,4.0,0.0
3229,136,18,3,240.0,52.0,25.8
3230,136,9,3,327.0,11.0,18.0
3231,136,16,3,302.0,59.0,20.6
3232,136,15,3,172.0,47.0,24.4
3233,136,1,3,50.0,14.0,25.0
3234,136,24,3,47.0,16.0,22.4
3235,136,17,3,33.0,68.0,22.3
3236,136,8,3,4.0,11.0,25.1
3237,136,19,3,232.0,2.0,0.0
3238,136,5,5,113.0,11.0,0.0
3239,136,14,5,118.0,2.0,0.0
3240,136,120,2,0.0,0.0,30.1
3241,136,136,2,0.0,0.0,34.9
3242,136,120,2,0.0,0.0,29.4
3243,137,5,1,42.0,14.0,25.7
3244,137,16,1,298.0,43.0,23.2
3245,137,20,1,88.0,23.0,26.3
3246,137,21,1,153.0,60.0,31.6
3247,137,25,1,123.0,7.0,25.4
3248,137,26,1,284.0,73.0,27.3
3249,137,27,1,255.0,16.0,19.8
3250,137,29,1,68.0,36.0,32.5
3251,137,31,1,201.0,33.0,29.0
3252,137,9,1,326.0,5.0,0.0
3253,137,18,1,146.0,2.0,0.0
3254,137,23,1,298.0,4.0,0.0
3255,137,18,3,240.0,52.0,29.3
3256,137,9,3,327.0,11.0,16.6
3257,137,16,3,302.0,59.0,19.2
3258,137,15,3,172.0,47.0,26.4
3259,137,1,3,50.0,14.0,24.4
3260,137,24,3,47.0,16.0,19.8
3261,137,17,3,33.0,68.0,24.3
3262,137,8,3,4.0,11.0,24.2
3263,137,19,3,232.0,2.0,0.0
3264,137,5,5,113.0,11.0,0.0
3265,137,14,5,118.0,2.0,0.0
3266,137,120,2,0.0,0.0,30.1
3267,137,136,2,0.0,0.0,34.9
3268,137,120,2,0.0,0.0,29.4
3269,138,5,1,42.0,14.0,25.7
3270,138,9,1,326.0,5.0,13.2
3271,138,16,1,298.0,43.0,20.2
3272,138,20,1,88.0,23.0,23.6
3273,138,21,1,153.0,60.0,29.1
3274,138,25,1,123.0,7.0,22.7
3275,138,26,1,284.0,73.0,24.2
3276,138,27,1,255.0,16.0,18.3
3277,138,29,1,68.0,36.0,29.5
3278,138,31,1,201.0,33.0,27.3
3279,138,18,1,146.0,2.0,0.0
3280,138,23,1,298.0,4.0,0.0
3281,138,18,3,240.0,52.0,28.8
3282,138,9,3,327.0,11.0,16.6
3283,138,16,3,302.0,59.0,18.2
3284,138,15,3,172.0,47.0,26.1
3285,138,1,3,50.0,14.0,22.1
3286,138,24,3,47.0,16.0,18.3
3287,138,17,3,33.0,68.0,24.5
3288,138,8,3,4.0,11.0,21.1
3289,138,19,3,232.0,2.0,0.0
3290,138,5,5,113.0,11.0,0.0
3291,138,14,5,118.0,2.0,0.0
3292,138,120,2,0.0,0.0,30.1
3293,138,136,2,0.0,0.0,34.9
3294,138,120,2,0.0,0.0,29.4
3295,139,5,1,42.0,14.0,23.9
3296,139,9,1,326.0,5.0,13.1
3297,139,16,1,298.0,43.0,21.5
3298,139,20,1,88.0,23.0,28.6
3299,139,21,1,153.0,60.0,32.9
3300,139,25,1,123.0,7.0,23.5
3301,139,26,1,284.0,73.0,25.5
3302,139,27,1,255.0,16.0,20.0
3303,139,29,1,68.0,36.0,24.0
3304,139,31,1,201.0,33.0,25.1
3305,139,18,1,146.0,2.0,0.0
3306,139,23,1,298.0,4.0,0.0
3307,139,18,3,240.0,52.0,29.3
3308,139,9,3,327.0,11.0,16.6
3309,139,16,3,302.0,59.0,19.7
3310,139,15,3,172.0,47.0,25.2
3311,139,1,3,50.0,14.0,24.9
3312,139,24,3,47.0,16.0,21.6
3313,139,17,3,33.0,68.0,23.7
3314,139,8,3,4.0,11.0,23.9
3315,139,19,3,232.0,2.0,0.0
3316,139,5,5,113.0,11.0,0.0
3317,139,14,5,118.0,2.0,0.0
3318,139,120,2,0.0,0.0,30.1
3319,139,136,2,0.0,0.0,34.9
3320,139,120,2,0.0,0.0,29.4
3321,140,5,1,42.0,14.0,26.2
3322,140,9,1,326.0,5.0,13.1
3323,140,16,1,298.0,43.0,26.1
3324,140,20,1,88.0,23.0,27.9
3325,140,21,1,153.0,60.0,28.1
3326,140,25,1,123.0,7.0,22.5
3327,140,26,1,284.0,73.0,29.4
3328,140,27,1,255.0,16.0,21.5
3329,140,29,1,68.0,36.0,32.0
3330,140,31,1,201.0,33.0,28.1
3331,140,18,1,146.0,2.0,0.0
3332,140,23,1,298.0,4.0,0.0
3333,140,18,3,240.0,52.0,29.6
3334,140,9,3,327.0,11.0,16.3
3335,140,16,3,302.0,59.0,18.9
3336,140,15,3,172.0,47.0,20.5
3337,140,1,3,50.0,14.0,20.8
3338,140,24,3,47.0,16.0,19.2
3339,140,17,3,33.0,68.0,21.9
3340,140,8,3,4.0,11.0,26.9
3341,140,19,3,232.0,2.0,0.0
3342,140,5,5,113.0,11.0,0.0
3343,140,14,5,118.0,2.0,0.0
3344,140,120,2,0.0,0.0,30.1
3345,140,136,2,0.0,0.0,34.9
3346,140,120,2,0.0,0.0,29.4
3347,141,5,1,42.0,14.0,25.3
3348,141,9,1,326.0,5.0,12.8
3349,141,16,1,298.0,43.0,24.1
3350,141,20,1,88.0,23.0,27.8
3351,141,21,1,153.0,60.0,22.3
3352,141,23,1,298.0,4.0,12.9
3353,141,25,1,123.0,7.0,23.2
3354,141,26,1,284.0,73.0,28.0
3355,141,27,1,255.0,16.0,20.6
3356,141,29,1,68.0,36.0,31.4
3357,141,31,1,201.0,33.0,28.2
3358,141,18,1,146.0,2.0,0.0
3359,141,18,3,240.0,52.0,27.3
3360,141,9,3,327.0,11.0,18.8
3361,141,16,3,302.0,59.0,17.7
3362,141,15,3,172.0,47.0,24.1
3363,141,1,3,50.0,14.0,26.0
3364,141,24,3,47.0,16.0,19.0
3365,141,17,3,33.0,68.0,23.1
3366,141,8,3,4.0,11.0,24.7
3367,141,19,3,232.0,2.0,0.0
3368,141,5,5,113.0,11.0,0.0
3369,141,14,5,118.0,2.0,0.0
3370,141,120,2,0.0,0.0,30.1
3371,141,136,2,0.0,0.0,34.9
3372,141,120,2,0.0,0.0,29.4
