obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3371,137,3,1,244.0,72.0,27.9
3372,137,6,1,0.0,0.0,17.1
3373,137,11,1,147.0,47.0,20.7
3374,137,14,1,50.0,30.0,35.2
3375,137,17,1,293.0,45.0,19.6
3376,137,19,1,312.0,27.0,34.7
3377,137,22,1,78.0,78.0,22.8
3378,137,23,1,182.0,23.0,20.8
3379,137,28,1,247.0,9.0,19.1
3380,137,31,1,84.0,10.0,18.2
3381,137,32,1,39.0,15.0,37.8
3382,137,8,1,0.0,0.0,0.0
3383,137,2,3,222.0,25.0,20.6
3384,137,9,3,22.0,11.0,27.4
3385,137,16,3,336.0,7.0,24.1
3386,137,1,3,222.0,87.0,25.6
3387,137,24,3,194.0,80.0,18.4
3388,137,23,3,150.0,30.0,25.9
3389,137,17,3,319.0,39.0,21.5
3390,137,8,3,43.0,39.0,31.6
3391,137,5,5,115.0,8.0,20.2
3392,137,9,5,46.0,16.0,32.7
3393,137,15,5,40.0,16.0,0.0
3394,137,194,4,0.0,0.0,28.4
3395,137,120,2,0.0,0.0,28.8
3396,138,3,1,244.0,72.0,27.5
3397,138,6,1,0.0,0.0,16.7
3398,138,11,1,147.0,47.0,21.3
3399,138,14,1,50.0,30.0,36.5
3400,138,17,1,293.0,45.0,27.0
3401,138,19,1,312.0,27.0,32.0
3402,138,22,1,78.0,78.0,22.9
3403,138,23,1,182.0,23.0,23.6
3404,138,28,1,247.0,9.0,19.6
3405,138,31,1,84.0,10.0,16.9
3406,138,32,1,39.0,15.0,37.1
3407,138,8,1,0.0,0.0,0.0
3408,138,2,3,222.0,25.0,20.6
3409,138,9,3,22.0,11.0,31.7
3410,138,16,3,336.0,7.0,23.7
3411,138,1,3,222.0,87.0,25.3
3412,138,24,3,194.0,80.0,18.4
3413,138,23,3,150.0,30.0,26.2
3414,138,17,3,319.0,39.0,27.6
3415,138,8,3,43.0,39.0,30.2
3416,138,5,5,115.0,8.0,20.2
3417,138,9,5,46.0,16.0,32.8
3418,138,15,5,40.0,16.0,0.0
3419,138,194,4,0.0,0.0,26.6
3420,138,120,2,0.0,0.0,28.8
3421,139,3,1,244.0,72.0,30.9
3422,139,11,1,147.0,47.0,23.8
3423,139,14,1,50.0,30.0,35.6
3424,139,17,1,293.0,45.0,35.7
3425,139,19,1,312.0,27.0,30.3
3426,139,22,1,78.0,78.0,22.3
3427,139,23,1,182.0,23.0,22.5
3428,139,28,1,247.0,9.0,19.4
3429,139,31,1,84.0,10.0,16.9
3430,139,32,1,39.0,15.0,34.4
3431,139,6,1,0.0,0.0,0.0
3432,139,8,1,0.0,0.0,0.0
3433,139,2,3,222.0,25.0,20.1
3434,139,9,3,22.0,11.0,39.6
3435,139,16,3,336.0,7.0,28.5
3436,139,1,3,222.0,87.0,22.8
3437,139,24,3,194.0,80.0,18.4
3438,139,23,3,150.0,30.0,23.9
3439,139,17,3,319.0,39.0,29.6
3440,139,8,3,43.0,39.0,32.4
3441,139,5,5,115.0,8.0,20.2
3442,139,9,5,46.0,16.0,33.6
3443,139,15,5,40.0,16.0,0.0
3444,139,194,4,0.0,0.0,27.1
3445,139,120,2,0.0,0.0,28.8
3446,140,3,1,244.0,72.0,21.0
3447,140,6,1,0.0,0.0,21.1
3448,140,11,1,147.0,47.0,23.5
3449,140,14,1,50.0,30.0,32.9
3450,140,17,1,293.0,45.0,32.9
3451,140,19,1,312.0,27.0,30.1
3452,140,22,1,78.0,78.0,23.6
3453,140,23,1,182.0,23.0,24.6
3454,140,28,1,247.0,9.0,19.4
3455,140,31,1,84.0,10.0,20.4
3456,140,32,1,39.0,15.0,30.6
3457,140,8,1,0.0,0.0,0.0
3458,140,2,3,222.0,25.0,20.8
3459,140,9,3,22.0,11.0,34.8
3460,140,16,3,336.0,7.0,28.6
3461,140,1,3,222.0,87.0,20.7
3462,140,24,3,194.0,80.0,13.2
3463,140,23,3,150.0,30.0,21.5
3464,140,17,3,319.0,39.0,30.0
3465,140,8,3,43.0,39.0,30.6
3466,140,5,5,115.0,8.0,20.2
3467,140,9,5,46.0,16.0,31.6
3468,140,15,5,40.0,16.0,0.0
3469,140,194,4,0.0,0.0,20.2
3470,140,120,2,0.0,0.0,28.8
3471,141,3,1,244.0,72.0,29.1
3472,141,6,1,0.0,0.0,26.4
3473,141,11,1,147.0,47.0,21.1
3474,141,14,1,50.0,30.0,31.7
3475,141,17,1,293.0,45.0,31.5
3476,141,19,1,312.0,27.0,28.8
3477,141,22,1,78.0,78.0,25.3
3478,141,23,1,182.0,23.0,25.6
3479,141,28,1,247.0,9.0,17.8
3480,141,31,1,84.0,10.0,23.0
3481,141,32,1,39.0,15.0,32.4
3482,141,8,1,0.0,0.0,0.0
3483,141,2,3,222.0,25.0,22.5
3484,141,9,3,22.0,11.0,37.5
3485,141,16,3,336.0,7.0,26.9
3486,141,1,3,222.0,87.0,18.6
3487,141,24,3,194.0,80.0,19.9
3488,141,23,3,150.0,30.0,17.6
3489,141,17,3,319.0,39.0,32.4
3490,141,8,3,43.0,39.0,28.3
3491,141,9,5,46.0,16.0,27.3
3492,141,5,5,115.0,8.0,0.0
3493,141,15,5,40.0,16.0,0.0
3494,141,194,4,0.0,0.0,23.6
3495,141,120,2,0.0,0.0,28.8
3496,142,3,1,244.0,72.0,20.7
3497,142,6,1,0.0,0.0,26.4
3498,142,11,1,147.0,47.0,18.1
3499,142,14,1,50.0,30.0,29.7
3500,142,17,1,293.0,45.0,27.1
3501,142,19,1,312.0,27.0,28.6
3502,142,22,1,78.0,78.0,23.3
3503,142,23,1,182.0,23.0,23.4
3504,142,28,1,247.0,9.0,17.8
3505,142,31,1,84.0,10.0,24.1
3506,142,32,1,39.0,15.0,28.8
3507,142,8,1,0.0,0.0,0.0
3508,142,2,3,222.0,25.0,26.4
3509,142,9,3,22.0,11.0,34.2
3510,142,16,3,336.0,7.0,25.1
3511,142,1,3,222.0,87.0,19.6
3512,142,24,3,194.0,80.0,19.9
3513,142,23,3,150.0,30.0,19.6
3514,142,17,3,319.0,39.0,29.0
3515,142,8,3,43.0,39.0,27.6
3516,142,9,5,46.0,16.0,27.1
3517,142,5,5,115.0,8.0,0.0
3518,142,15,5,40.0,16.0,0.0
3519,142,194,4,0.0,0.0,20.0
3520,142,120,2,0.0,0.0,28.8
3521,143,3,1,244.0,72.0,25.9
3522,143,6,1,0.0,0.0,21.1
3523,143,11,1,147.0,47.0,21.5
3524,143,14,1,50.0,30.0,28.9
3525,143,17,1,293.0,45.0,29.3
3526,143,19,1,312.0,27.0,34.2
3527,143,22,1,78.0,78.0,24.6
3528,143,23,1,182.0,23.0,19.9
3529,143,28,1,247.0,9.0,17.8
3530,143,31,1,84.0,10.0,21.5
3531,143,32,1,39.0,15.0,24.3
3532,143,8,1,0.0,0.0,0.0
3533,143,2,3,222.0,25.0,24.3
3534,143,9,3,22.0,11.0,34.9
3535,143,16,3,336.0,7.0,22.0
3536,143,1,3,222.0,87.0,23.6
3537,143,24,3,194.0,80.0,19.9
3538,143,23,3,150.0,30.0,19.9
3539,143,17,3,319.0,39.0,26.4
3540,143,8,3,43.0,39.0,26.3
3541,143,9,5,46.0,16.0,22.1
3542,143,5,5,115.0,8.0,0.0
3543,143,15,5,40.0,16.0,0.0
3544,143,194,4,0.0,0.0,24.5
3545,143,120,2,0.0,0.0,28.8
3546,144,3,1,244.0,72.0,25.9
3547,144,6,1,0.0,0.0,20.9
3548,144,11,1,147.0,47.0,19.2
3549,144,14,1,50.0,30.0,24.3
3550,144,17,1,293.0,45.0,27.7
3551,144,19,1,312.0,27.0,31.5
3552,144,22,1,78.0,78.0,25.1
3553,144,23,1,182.0,23.0,21.8
3554,144,28,1,247.0,9.0,16.5
3555,144,31,1,84.0,10.0,19.6
3556,144,32,1,39.0,15.0,33.2
3557,144,8,1,0.0,0.0,0.0
3558,144,2,3,222.0,25.0,18.2
3559,144,9,3,22.0,11.0,31.9
3560,144,16,3,336.0,7.0,27.5
3561,144,1,3,222.0,87.0,23.4
3562,144,24,3,194.0,80.0,19.9
3563,144,23,3,150.0,30.0,19.9
3564,144,17,3,319.0,39.0,30.0
3565,144,8,3,43.0,39.0,24.4
3566,144,9,5,46.0,16.0,26.4
3567,144,5,5,115.0,8.0,0.0
3568,144,15,5,40.0,16.0,0.0
3569,144,194,4,0.0,0.0,25.6
3570,144,120,2,0.0,0.0,28.8
3571,145,3,1,244.0,72.0,25.3
3572,145,6,1,0.0,0.0,22.0
3573,145,11,1,147.0,47.0,20.2
3574,145,14,1,50.0,30.0,31.1
3575,145,17,1,293.0,45.0,29.8
3576,145,19,1,312.0,27.0,29.7
3577,145,22,1,78.0,78.0,27.5
3578,145,23,1,182.0,23.0,21.8
3579,145,28,1,247.0,9.0,18.0
3580,145,31,1,84.0,10.0,21.5
3581,145,32,1,39.0,15.0,27.8
3582,145,8,1,0.0,0.0,0.0
3583,145,2,3,222.0,25.0,21.9
3584,145,9,3,22.0,11.0,36.7
3585,145,16,3,336.0,7.0,28.3
3586,145,1,3,222.0,87.0,25.5
3587,145,24,3,194.0,80.0,19.9
3588,145,23,3,150.0,30.0,16.8
3589,145,17,3,319.0,39.0,23.5
3590,145,8,3,43.0,39.0,30.0
3591,145,9,5,46.0,16.0,29.2
3592,145,5,5,115.0,8.0,0.0
3593,145,15,5,40.0,16.0,0.0
3594,145,194,4,0.0,0.0,21.7
3595,145,120,2,0.0,0.0,28.8
3596,146,3,1,244.0,72.0,27.0
3597,146,6,1,0.0,0.0,22.3
3598,146,11,1,147.0,47.0,23.4
3599,146,14,1,50.0,30.0,25.2
3600,146,17,1,293.0,45.0,29.6
3601,146,19,1,312.0,27.0,29.4
3602,146,22,1,78.0,78.0,17.7
3603,146,23,1,182.0,23.0,16.3
3604,146,28,1,247.0,9.0,20.9
3605,146,31,1,84.0,10.0,22.7
3606,146,32,1,39.0,15.0,37.2
3607,146,8,1,0.0,0.0,0.0
3608,146,2,3,222.0,25.0,16.4
3609,146,9,3,22.0,11.0,42.2
3610,146,16,3,336.0,7.0,30.5
3611,146,1,3,222.0,87.0,24.6
3612,146,24,3,194.0,80.0,13.4
3613,146,23,3,150.0,30.0,23.2
3614,146,17,3,319.0,39.0,27.2
3615,146,8,3,43.0,39.0,25.0
3616,146,9,5,46.0,16.0,29.9
3617,146,5,5,115.0,8.0,0.0
3618,146,15,5,40.0,16.0,0.0
3619,146,194,4,0.0,0.0,23.5
3620,146,120,2,0.0,0.0,28.8
3621,147,3,1,244.0,72.0,27.8
3622,147,6,1,0.0,0.0,22.3
3623,147,11,1,147.0,47.0,21.5
3624,147,14,1,50.0,30.0,33.5
3625,147,17,1,293.0,45.0,30.8
3626,147,19,1,312.0,27.0,34.5
3627,147,22,1,78.0,78.0,27.7
3628,147,23,1,182.0,23.0,19.9
3629,147,28,1,247.0,9.0,20.3
3630,147,31,1,84.0,10.0,24.6
3631,147,32,1,39.0,15.0,36.9
3632,147,8,1,0.0,0.0,0.0
3633,147,2,3,222.0,25.0,16.4
3634,147,9,3,22.0,11.0,42.7
3635,147,16,3,336.0,7.0,27.3
3636,147,1,3,222.0,87.0,24.6
3637,147,24,3,194.0,80.0,13.4
3638,147,23,3,150.0,30.0,21.0
3639,147,17,3,319.0,39.0,26.9
3640,147,8,3,43.0,39.0,27.3
3641,147,9,5,46.0,16.0,33.3
3642,147,5,5,115.0,8.0,0.0
3643,147,15,5,40.0,16.0,0.0
3644,147,194,4,0.0,0.0,26.5
3645,147,120,2,0.0,0.0,28.8
3646,148,3,1,244.0,72.0,28.4
3647,148,6,1,0.0,0.0,22.3
3648,148,11,1,147.0,47.0,21.5
3649,148,14,1,50.0,30.0,33.1
3650,148,17,1,293.0,45.0,29.2
3651,148,19,1,312.0,27.0,35.5
3652,148,22,1,78.0,78.0,24.2
3653,148,23,1,182.0,23.0,22.0
3654,148,28,1,247.0,9.0,20.3
3655,148,31,1,84.0,10.0,26.3
3656,148,32,1,39.0,15.0,34.9
3657,148,8,1,0.0,0.0,0.0
3658,148,2,3,222.0,25.0,16.2
3659,148,9,3,22.0,11.0,37.4
3660,148,16,3,336.0,7.0,28.1
3661,148,1,3,222.0,87.0,17.0
3662,148,24,3,194.0,80.0,13.4
3663,148,23,3,150.0,30.0,18.6
3664,148,17,3,319.0,39.0,23.5
3665,148,8,3,43.0,39.0,28.5
3666,148,9,5,46.0,16.0,34.7
3667,148,5,5,115.0,8.0,0.0
3668,148,15,5,40.0,16.0,0.0
3669,148,194,4,0.0,0.0,27.2
3670,148,120,2,0.0,0.0,28.8
3671,149,3,1,244.0,72.0,26.4
3672,149,6,1,0.0,0.0,22.3
3673,149,11,1,147.0,47.0,17.3
3674,149,14,1,50.0,30.0,33.2
3675,149,17,1,293.0,45.0,28.5
3676,149,19,1,312.0,27.0,35.3
3677,149,22,1,78.0,78.0,22.7
3678,149,23,1,182.0,23.0,21.1
3679,149,28,1,247.0,9.0,20.3
3680,149,31,1,84.0,10.0,25.3
3681,149,32,1,39.0,15.0,33.8
3682,149,8,1,0.0,0.0,0.0
3683,149,2,3,222.0,25.0,16.2
3684,149,9,3,22.0,11.0,28.8
3685,149,16,3,336.0,7.0,28.6
3686,149,1,3,222.0,87.0,17.8
3687,149,24,3,194.0,80.0,13.4
3688,149,23,3,150.0,30.0,18.6
3689,149,17,3,319.0,39.0,27.0
3690,149,8,3,43.0,39.0,28.8
3691,149,9,5,46.0,16.0,34.4
3692,149,5,5,115.0,8.0,0.0
3693,149,15,5,40.0,16.0,0.0
3694,149,194,4,0.0,0.0,26.9
3695,149,120,2,0.0,0.0,28.8
3696,150,3,1,244.0,72.0,25.9
3697,150,6,1,0.0,0.0,22.3
3698,150,11,1,147.0,47.0,17.8
3699,150,14,1,50.0,30.0,33.6
3700,150,17,1,293.0,45.0,28.4
3701,150,19,1,312.0,27.0,35.4
3702,150,22,1,78.0,78.0,23.5
3703,150,23,1,182.0,23.0,20.3
3704,150,28,1,247.0,9.0,15.9
3705,150,31,1,84.0,10.0,24.5
3706,150,32,1,39.0,15.0,34.5
3707,150,8,1,0.0,0.0,0.0
3708,150,2,3,222.0,25.0,16.2
3709,150,9,3,22.0,11.0,30.1
3710,150,16,3,336.0,7.0,26.5
3711,150,1,3,222.0,87.0,18.8
3712,150,24,3,194.0,80.0,13.4
3713,150,23,3,150.0,30.0,18.2
3714,150,17,3,319.0,39.0,25.9
3715,150,8,3,43.0,39.0,28.4
3716,150,9,5,46.0,16.0,35.2
3717,150,5,5,115.0,8.0,0.0
3718,150,15,5,40.0,16.0,0.0
3719,150,194,4,0.0,0.0,26.6
3720,150,120,2,0.0,0.0,28.8
3721,151,3,1,244.0,72.0,27.2
3722,151,6,1,0.0,0.0,22.3
3723,151,11,1,147.0,47.0,17.8
3724,151,14,1,50.0,30.0,32.8
3725,151,17,1,293.0,45.0,28.8
3726,151,19,1,312.0,27.0,35.0
3727,151,22,1,78.0,78.0,23.3
3728,151,23,1,182.0,23.0,22.7
3729,151,28,1,247.0,9.0,19.0
3730,151,31,1,84.0,10.0,26.6
3731,151,32,1,39.0,15.0,36.0
3732,151,8,1,0.0,0.0,0.0
3733,151,2,3,222.0,25.0,15.8
3734,151,9,3,22.0,11.0,30.9
3735,151,16,3,336.0,7.0,25.7
3736,151,1,3,222.0,87.0,20.7
3737,151,24,3,194.0,80.0,13.4
3738,151,23,3,150.0,30.0,18.0
3739,151,17,3,319.0,39.0,24.5
3740,151,8,3,43.0,39.0,27.9
3741,151,9,5,46.0,16.0,35.4
3742,151,5,5,115.0,8.0,0.0
3743,151,15,5,40.0,16.0,0.0
3744,151,194,4,0.0,0.0,27.7
3745,151,120,2,0.0,0.0,28.8
3746,152,3,1,244.0,72.0,27.2
3747,152,6,1,0.0,0.0,22.3
3748,152,11,1,147.0,47.0,17.8
3749,152,14,1,50.0,30.0,33.1
3750,152,17,1,293.0,45.0,29.6
3751,152,19,1,312.0,27.0,35.4
3752,152,22,1,78.0,78.0,23.2
3753,152,23,1,182.0,23.0,22.1
3754,152,28,1,247.0,9.0,18.9
3755,152,31,1,84.0,10.0,27.3
3756,152,32,1,39.0,15.0,36.1
3757,152,8,1,0.0,0.0,0.0
3758,152,2,3,222.0,25.0,17.5
3759,152,9,3,22.0,11.0,27.4
3760,152,16,3,336.0,7.0,25.1
3761,152,1,3,222.0,87.0,19.9
3762,152,24,3,194.0,80.0,13.4
3763,152,23,3,150.0,30.0,18.2
3764,152,17,3,319.0,39.0,26.0
3765,152,8,3,43.0,39.0,28.0
3766,152,9,5,46.0,16.0,35.6
3767,152,5,5,115.0,8.0,0.0
3768,152,15,5,40.0,16.0,0.0
3769,152,194,4,0.0,0.0,27.4
3770,152,120,2,0.0,0.0,28.8
3771,153,3,1,244.0,72.0,27.7
3772,153,6,1,0.0,0.0,22.3
3773,153,11,1,147.0,47.0,14.9
3774,153,14,1,50.0,30.0,31.3
3775,153,17,1,293.0,45.0,31.9
3776,153,19,1,312.0,27.0,33.2
3777,153,22,1,78.0,78.0,23.6
3778,153,23,1,182.0,23.0,24.4
3779,153,28,1,247.0,9.0,17.8
3780,153,31,1,84.0,10.0,27.6
3781,153,32,1,39.0,15.0,39.8
3782,153,8,1,0.0,0.0,0.0
3783,153,2,3,222.0,25.0,17.5
3784,153,9,3,22.0,11.0,39.3
3785,153,16,3,336.0,7.0,25.5
3786,153,1,3,222.0,87.0,19.4
3787,153,24,3,194.0,80.0,13.4
3788,153,23,3,150.0,30.0,18.8
3789,153,17,3,319.0,39.0,26.1
3790,153,8,3,43.0,39.0,26.3
3791,153,9,5,46.0,16.0,34.9
3792,153,5,5,115.0,8.0,0.0
3793,153,15,5,40.0,16.0,0.0
3794,153,194,4,0.0,0.0,26.8
3795,153,120,2,0.0,0.0,28.8
3796,154,3,1,244.0,72.0,22.1
3797,154,6,1,0.0,0.0,22.3
3798,154,11,1,147.0,47.0,14.9
3799,154,14,1,50.0,30.0,32.1
3800,154,17,1,293.0,45.0,34.1
3801,154,19,1,312.0,27.0,34.0
3802,154,22,1,78.0,78.0,24.9
3803,154,23,1,182.0,23.0,22.8
3804,154,28,1,247.0,9.0,19.9
3805,154,31,1,84.0,10.0,17.6
3806,154,32,1,39.0,15.0,39.1
3807,154,8,1,0.0,0.0,0.0
3808,154,2,3,222.0,25.0,18.5
3809,154,9,3,22.0,11.0,42.3
3810,154,16,3,336.0,7.0,25.5
3811,154,1,3,222.0,87.0,20.1
3812,154,24,3,194.0,80.0,13.4
3813,154,23,3,150.0,30.0,19.8
3814,154,17,3,319.0,39.0,28.1
3815,154,8,3,43.0,39.0,22.6
3816,154,9,5,46.0,16.0,34.6
3817,154,5,5,115.0,8.0,0.0
3818,154,15,5,40.0,16.0,0.0
3819,154,194,4,0.0,0.0,25.5
3820,154,120,2,0.0,0.0,28.8
3821,155,3,1,244.0,72.0,22.3
3822,155,11,1,147.0,47.0,17.0
3823,155,14,1,50.0,30.0,33.2
3824,155,17,1,293.0,45.0,31.9
3825,155,19,1,312.0,27.0,33.2
3826,155,22,1,78.0,78.0,22.0
3827,155,23,1,182.0,23.0,25.4
3828,155,28,1,247.0,9.0,19.9
3829,155,31,1,84.0,10.0,19.8
3830,155,32,1,39.0,15.0,37.4
3831,155,6,1,0.0,0.0,0.0
3832,155,8,1,0.0,0.0,0.0
3833,155,2,3,222.0,25.0,25.9
3834,155,9,3,22.0,11.0,43.2
3835,155,16,3,336.0,7.0,28.6
3836,155,1,3,222.0,87.0,20.1
3837,155,24,3,194.0,80.0,13.6
3838,155,23,3,150.0,30.0,16.8
3839,155,17,3,319.0,39.0,26.3
3840,155,8,3,43.0,39.0,26.0
3841,155,9,5,46.0,16.0,34.2
3842,155,5,5,115.0,8.0,0.0
3843,155,15,5,40.0,16.0,0.0
3844,155,194,4,0.0,0.0,27.6
3845,155,120,2,0.0,0.0,28.8
3846,156,3,1,244.0,72.0,25.1
3847,156,6,1,0.0,0.0,24.7
3848,156,11,1,147.0,47.0,19.3
3849,156,14,1,50.0,30.0,32.9
3850,156,17,1,293.0,45.0,32.3
3851,156,19,1,312.0,27.0,31.1
3852,156,22,1,78.0,78.0,20.5
3853,156,23,1,182.0,23.0,25.4
3854,156,28,1,247.0,9.0,19.9
3855,156,31,1,84.0,10.0,20.6
3856,156,32,1,39.0,15.0,38.8
3857,156,8,1,0.0,0.0,0.0
3858,156,2,3,222.0,25.0,25.7
3859,156,9,3,22.0,11.0,43.8
3860,156,16,3,336.0,7.0,29.2
3861,156,1,3,222.0,87.0,20.1
3862,156,24,3,194.0,80.0,21.3
3863,156,23,3,150.0,30.0,16.8
3864,156,17,3,319.0,39.0,25.9
3865,156,8,3,43.0,39.0,27.5
3866,156,9,5,46.0,16.0,34.6
3867,156,5,5,115.0,8.0,0.0
3868,156,15,5,40.0,16.0,0.0
3869,156,194,4,0.0,0.0,28.5
3870,156,120,2,0.0,0.0,28.8
3871,157,3,1,244.0,72.0,26.4
3872,157,6,1,0.0,0.0,20.9
3873,157,11,1,147.0,47.0,23.0
3874,157,14,1,50.0,30.0,30.9
3875,157,17,1,293.0,45.0,34.1
3876,157,19,1,312.0,27.0,31.2
3877,157,22,1,78.0,78.0,22.1
3878,157,23,1,182.0,23.0,24.3
3879,157,28,1,247.0,9.0,15.2
3880,157,31,1,84.0,10.0,22.2
3881,157,32,1,39.0,15.0,36.3
3882,157,8,1,0.0,0.0,0.0
3883,157,2,3,222.0,25.0,26.9
3884,157,9,3,22.0,11.0,40.6
3885,157,16,3,336.0,7.0,27.0
3886,157,1,3,222.0,87.0,16.6
3887,157,24,3,194.0,80.0,18.1
3888,157,23,3,150.0,30.0,16.8
3889,157,17,3,319.0,39.0,29.3
3890,157,8,3,43.0,39.0,30.5
3891,157,9,5,46.0,16.0,31.6
3892,157,5,5,115.0,8.0,0.0
3893,157,15,5,40.0,16.0,0.0
3894,157,194,4,0.0,0.0,25.4
3895,157,120,2,0.0,0.0,28.8
3896,158,3,1,244.0,72.0,27.4
3897,158,6,1,0.0,0.0,20.9
3898,158,11,1,147.0,47.0,23.0
3899,158,14,1,50.0,30.0,33.8
3900,158,17,1,293.0,45.0,34.3
3901,158,19,1,312.0,27.0,29.8
3902,158,22,1,78.0,78.0,22.1
3903,158,23,1,182.0,23.0,20.6
3904,158,28,1,247.0,9.0,15.2
3905,158,31,1,84.0,10.0,25.4
3906,158,32,1,39.0,15.0,38.1
3907,158,8,1,0.0,0.0,0.0
3908,158,2,3,222.0,25.0,27.3
3909,158,9,3,22.0,11.0,36.8
3910,158,16,3,336.0,7.0,22.6
3911,158,1,3,222.0,87.0,21.4
3912,158,24,3,194.0,80.0,18.1
3913,158,23,3,150.0,30.0,16.5
3914,158,17,3,319.0,39.0,30.5
3915,158,8,3,43.0,39.0,28.4
3916,158,9,5,46.0,16.0,29.6
3917,158,5,5,115.0,8.0,0.0
3918,158,15,5,40.0,16.0,0.0
3919,158,194,4,0.0,0.0,25.4
3920,158,120,2,0.0,0.0,28.8
3921,159,3,1,244.0,72.0,23.1
3922,159,6,1,0.0,0.0,20.9
3923,159,11,1,147.0,47.0,23.0
3924,159,14,1,50.0,30.0,32.8
3925,159,17,1,293.0,45.0,33.4
3926,159,19,1,312.0,27.0,29.0
3927,159,22,1,78.0,78.0,22.1
3928,159,23,1,182.0,23.0,21.7
3929,159,28,1,247.0,9.0,15.8
3930,159,31,1,84.0,10.0,23.9
3931,159,32,1,39.0,15.0,38.3
3932,159,8,1,0.0,0.0,0.0
3933,159,2,3,222.0,25.0,19.6
3934,159,9,3,22.0,11.0,36.3
3935,159,16,3,336.0,7.0,19.4
3936,159,1,3,222.0,87.0,23.0
3937,159,24,3,194.0,80.0,18.1
3938,159,23,3,150.0,30.0,18.9
3939,159,17,3,319.0,39.0,28.8
3940,159,8,3,43.0,39.0,28.5
3941,159,9,5,46.0,16.0,31.4
3942,159,5,5,115.0,8.0,0.0
3943,159,15,5,40.0,16.0,0.0
3944,159,194,4,0.0,0.0,16.0
3945,159,120,2,0.0,0.0,28.8
3946,160,3,1,244.0,72.0,28.1
3947,160,6,1,0.0,0.0,20.9
3948,160,11,1,147.0,47.0,16.8
3949,160,14,1,50.0,30.0,32.4
3950,160,17,1,293.0,45.0,31.2
3951,160,19,1,312.0,27.0,37.4
3952,160,22,1,78.0,78.0,15.8
3953,160,23,1,182.0,23.0,20.8
3954,160,28,1,247.0,9.0,15.8
3955,160,31,1,84.0,10.0,20.3
3956,160,32,1,39.0,15.0,39.6
3957,160,8,1,0.0,0.0,0.0
3958,160,2,3,222.0,25.0,26.8
3959,160,9,3,22.0,11.0,33.7
3960,160,16,3,336.0,7.0,24.3
3961,160,1,3,222.0,87.0,23.0
3962,160,24,3,194.0,80.0,18.1
3963,160,23,3,150.0,30.0,18.0
3964,160,17,3,319.0,39.0,23.6
3965,160,8,3,43.0,39.0,24.4
3966,160,9,5,46.0,16.0,34.1
3967,160,5,5,115.0,8.0,0.0
3968,160,15,5,40.0,16.0,0.0
3969,160,194,4,0.0,0.0,16.0
3970,160,120,2,0.0,0.0,28.8
3971,161,3,1,244.0,72.0,22.4
3972,161,6,1,0.0,0.0,20.9
3973,161,11,1,147.0,47.0,19.7
3974,161,14,1,50.0,30.0,31.5
3975,161,17,1,293.0,45.0,28.8
3976,161,19,1,312.0,27.0,32.3
3977,161,22,1,78.0,78.0,20.7
3978,161,23,1,182.0,23.0,20.3
3979,161,28,1,247.0,9.0,15.8
3980,161,31,1,84.0,10.0,21.0
3981,161,32,1,39.0,15.0,41.2
3982,161,8,1,0.0,0.0,0.0
3983,161,2,3,222.0,25.0,25.8
3984,161,9,3,22.0,11.0,38.4
3985,161,16,3,336.0,7.0,26.7
3986,161,1,3,222.0,87.0,18.9
3987,161,24,3,194.0,80.0,18.1
3988,161,23,3,150.0,30.0,16.9
3989,161,17,3,319.0,39.0,31.6
3990,161,8,3,43.0,39.0,27.2
3991,161,9,5,46.0,16.0,32.3
3992,161,5,5,115.0,8.0,0.0
3993,161,15,5,40.0,16.0,0.0
3994,161,194,4,0.0,0.0,20.2
3995,161,120,2,0.0,0.0,28.8
3996,162,3,1,244.0,72.0,20.7
3997,162,6,1,0.0,0.0,20.9
3998,162,11,1,147.0,47.0,17.3
3999,162,14,1,50.0,30.0,30.1
4000,162,17,1,293.0,45.0,24.2
4001,162,19,1,312.0,27.0,33.3
4002,162,22,1,78.0,78.0,20.6
4003,162,23,1,182.0,23.0,19.7
4004,162,28,1,247.0,9.0,15.8
4005,162,31,1,84.0,10.0,21.0
4006,162,32,1,39.0,15.0,36.9
4007,162,8,1,0.0,0.0,0.0
4008,162,2,3,222.0,25.0,25.5
4009,162,9,3,22.0,11.0,39.4
4010,162,16,3,336.0,7.0,26.1
4011,162,1,3,222.0,87.0,18.9
4012,162,24,3,194.0,80.0,18.1
4013,162,23,3,150.0,30.0,17.1
4014,162,17,3,319.0,39.0,32.0
4015,162,8,3,43.0,39.0,29.4
4016,162,9,5,46.0,16.0,29.7
4017,162,5,5,115.0,8.0,0.0
4018,162,15,5,40.0,16.0,0.0
4019,162,194,4,0.0,0.0,19.6
4020,162,120,2,0.0,0.0,28.8
4021,163,17,1,292.0,45.0,40.1
4022,163,19,1,312.0,28.0,38.1
4023,163,23,1,182.0,24.0,35.3
4024,163,32,1,39.0,14.0,29.5
4025,163,1,1,115.0,67.0,0.0
4026,163,6,1,295.0,2.0,0.0
4027,163,8,1,0.0,0.0,0.0
4028,163,9,1,0.0,0.0,0.0
4029,163,11,1,147.0,45.0,0.0
4030,163,14,1,50.0,30.0,0.0
4031,163,22,1,77.0,78.0,0.0
4032,163,28,1,247.0,7.0,0.0
4033,163,31,1,82.0,11.0,0.0
4034,163,2,3,223.0,26.0,35.3
4035,163,1,3,237.0,88.0,33.3
