obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3020,105,26,1,198.0,78.0,15.4
3021,105,27,1,267.0,34.0,34.8
3022,105,29,1,77.0,18.0,13.6
3023,105,31,1,195.0,14.0,25.5
3024,105,7,1,337.0,1.0,0.0
3025,105,8,1,264.0,1.0,0.0
3026,105,9,1,0.0,0.0,0.0
3027,105,10,1,0.0,0.0,0.0
3028,105,20,1,68.0,27.0,0.0
3029,105,6,3,37.0,18.0,17.5
3030,105,22,3,45.0,48.0,32.6
3031,105,13,3,260.0,64.0,24.9
3032,105,12,3,178.0,27.0,18.6
3033,105,24,3,246.0,16.0,27.3
3034,105,23,3,265.0,63.0,33.7
3035,105,7,3,88.0,13.0,13.4
3036,105,5,5,113.0,11.0,0.0
3037,105,6,5,56.0,11.0,0.0
3038,105,9,5,81.0,5.0,0.0
3039,105,11,5,5.0,85.0,0.0
3040,105,12,5,68.0,29.0,0.0
3041,105,13,5,57.0,4.0,0.0
3042,105,15,5,0.0,0.0,0.0
3043,105,193,4,0.0,0.0,19.5
3044,105,193,4,0.0,0.0,19.5
3045,106,5,1,28.0,9.0,29.5
3046,106,16,1,295.0,62.0,33.8
3047,106,18,1,136.0,18.0,19.6
3048,106,21,1,108.0,69.0,15.8
3049,106,27,1,267.0,34.0,35.9
3050,106,29,1,77.0,18.0,14.2
3051,106,31,1,195.0,14.0,24.1
3052,106,7,1,337.0,1.0,0.0
3053,106,8,1,264.0,1.0,0.0
3054,106,9,1,0.0,0.0,0.0
3055,106,10,1,0.0,0.0,0.0
3056,106,20,1,68.0,27.0,0.0
3057,106,26,1,198.0,78.0,0.0
3058,106,6,3,37.0,18.0,22.1
3059,106,22,3,45.0,48.0,29.8
3060,106,13,3,260.0,64.0,20.9
3061,106,12,3,178.0,27.0,18.6
3062,106,24,3,246.0,16.0,25.0
3063,106,23,3,265.0,63.0,31.7
3064,106,7,3,88.0,13.0,13.4
3065,106,5,5,113.0,11.0,0.0
3066,106,6,5,56.0,11.0,0.0
3067,106,9,5,81.0,5.0,0.0
3068,106,11,5,5.0,85.0,0.0
3069,106,12,5,68.0,29.0,0.0
3070,106,13,5,57.0,4.0,0.0
3071,106,15,5,0.0,0.0,0.0
3072,106,193,4,0.0,0.0,19.5
3073,106,193,4,0.0,0.0,19.5
3074,107,5,1,28.0,9.0,25.0
3075,107,16,1,295.0,62.0,31.9
3076,107,18,1,136.0,18.0,19.1
3077,107,21,1,108.0,69.0,15.8
3078,107,27,1,267.0,34.0,33.6
3079,107,29,1,77.0,18.0,13.7
3080,107,31,1,195.0,14.0,29.7
3081,107,7,1,337.0,1.0,0.0
3082,107,8,1,264.0,1.0,0.0
3083,107,9,1,0.0,0.0,0.0
3084,107,10,1,0.0,0.0,0.0
3085,107,20,1,68.0,27.0,0.0
3086,107,26,1,198.0,78.0,0.0
3087,107,6,3,37.0,18.0,22.1
3088,107,22,3,45.0,48.0,26.4
3089,107,13,3,260.0,64.0,30.4
3090,107,12,3,178.0,27.0,16.9
3091,107,24,3,246.0,16.0,29.9
3092,107,23,3,265.0,63.0,35.4
3093,107,7,3,88.0,13.0,13.4
3094,107,5,5,113.0,11.0,0.0
3095,107,6,5,56.0,11.0,0.0
3096,107,9,5,81.0,5.0,0.0
3097,107,11,5,5.0,85.0,0.0
3098,107,12,5,68.0,29.0,0.0
3099,107,13,5,57.0,4.0,0.0
3100,107,15,5,0.0,0.0,0.0
3101,107,193,4,0.0,0.0,19.5
3102,107,193,4,0.0,0.0,19.5
3103,108,5,1,28.0,9.0,23.2
3104,108,16,1,295.0,62.0,31.5
3105,108,21,1,108.0,69.0,11.8
3106,108,26,1,198.0,78.0,18.1
3107,108,27,1,267.0,34.0,34.7
3108,108,29,1,77.0,18.0,13.4
3109,108,31,1,195.0,14.0,30.5
3110,108,7,1,337.0,1.0,0.0
3111,108,8,1,264.0,1.0,0.0
3112,108,9,1,0.0,0.0,0.0
3113,108,10,1,0.0,0.0,0.0
3114,108,18,1,136.0,18.0,0.0
3115,108,20,1,68.0,27.0,0.0
3116,108,6,3,37.0,18.0,17.1
3117,108,22,3,45.0,48.0,28.4
3118,108,13,3,260.0,64.0,30.3
3119,108,12,3,178.0,27.0,18.2
3120,108,24,3,246.0,16.0,29.4
3121,108,23,3,265.0,63.0,34.2
3122,108,7,3,88.0,13.0,12.3
3123,108,5,5,113.0,11.0,0.0
3124,108,6,5,56.0,11.0,0.0
3125,108,9,5,81.0,5.0,0.0
3126,108,11,5,5.0,85.0,0.0
3127,108,12,5,68.0,29.0,0.0
3128,108,13,5,57.0,4.0,0.0
3129,108,15,5,0.0,0.0,0.0
3130,108,193,4,0.0,0.0,19.5
3131,108,193,4,0.0,0.0,19.5
3132,109,5,1,28.0,9.0,27.4
3133,109,16,1,295.0,62.0,31.3
3134,109,18,1,136.0,18.0,20.1
3135,109,21,1,108.0,69.0,11.8
3136,109,26,1,198.0,78.0,17.6
3137,109,27,1,267.0,34.0,34.5
3138,109,29,1,77.0,18.0,13.1
3139,109,31,1,195.0,14.0,28.7
3140,109,7,1,337.0,1.0,0.0
3141,109,8,1,264.0,1.0,0.0
3142,109,9,1,0.0,0.0,0.0
3143,109,10,1,0.0,0.0,0.0
3144,109,20,1,68.0,27.0,0.0
3145,109,6,3,37.0,18.0,16.6
3146,109,22,3,45.0,48.0,29.0
3147,109,13,3,260.0,64.0,29.4
3148,109,12,3,178.0,27.0,21.4
3149,109,24,3,246.0,16.0,29.1
3150,109,23,3,265.0,63.0,35.5
3151,109,7,3,88.0,13.0,12.3
3152,109,5,5,113.0,11.0,0.0
3153,109,6,5,56.0,11.0,0.0
3154,109,9,5,81.0,5.0,0.0
3155,109,11,5,5.0,85.0,0.0
3156,109,12,5,68.0,29.0,0.0
3157,109,13,5,57.0,4.0,0.0
3158,109,15,5,0.0,0.0,0.0
3159,109,193,4,0.0,0.0,19.5
3160,109,193,4,0.0,0.0,19.5
3161,110,5,1,28.0,9.0,30.8
3162,110,16,1,295.0,62.0,33.6
3163,110,18,1,136.0,18.0,20.6
3164,110,21,1,108.0,69.0,18.9
3165,110,26,1,198.0,78.0,17.2
3166,110,27,1,267.0,34.0,35.2
3167,110,29,1,77.0,18.0,13.1
3168,110,31,1,195.0,14.0,27.5
3169,110,7,1,337.0,1.0,0.0
3170,110,8,1,264.0,1.0,0.0
3171,110,9,1,0.0,0.0,0.0
3172,110,10,1,0.0,0.0,0.0
3173,110,20,1,68.0,27.0,0.0
3174,110,6,3,37.0,18.0,20.1
3175,110,22,3,45.0,48.0,32.7
3176,110,13,3,260.0,64.0,29.3
3177,110,12,3,178.0,27.0,23.0
3178,110,24,3,246.0,16.0,29.0
3179,110,23,3,265.0,63.0,35.0
3180,110,7,3,88.0,13.0,12.3
3181,110,5,5,113.0,11.0,0.0
3182,110,6,5,56.0,11.0,0.0
3183,110,9,5,81.0,5.0,0.0
3184,110,11,5,5.0,85.0,0.0
3185,110,12,5,68.0,29.0,0.0
3186,110,13,5,57.0,4.0,0.0
3187,110,15,5,0.0,0.0,0.0
3188,110,193,4,0.0,0.0,19.5
3189,110,193,4,0.0,0.0,19.5
3190,111,5,1,28.0,9.0,30.1
3191,111,16,1,295.0,62.0,34.9
3192,111,18,1,136.0,18.0,18.9
3193,111,21,1,108.0,69.0,18.9
3194,111,26,1,198.0,78.0,16.7
3195,111,27,1,267.0,34.0,34.3
3196,111,29,1,77.0,18.0,13.1
3197,111,31,1,195.0,14.0,26.9
3198,111,7,1,337.0,1.0,0.0
3199,111,8,1,264.0,1.0,0.0
3200,111,9,1,0.0,0.0,0.0
3201,111,10,1,0.0,0.0,0.0
3202,111,20,1,68.0,27.0,0.0
3203,111,6,3,36.0,18.0,21.9
3204,111,22,3,46.0,47.0,33.2
3205,111,13,3,257.0,64.0,28.0
3206,111,12,3,178.0,26.0,23.0
3207,111,24,3,246.0,16.0,26.3
3208,111,23,3,265.0,63.0,32.2
3209,111,7,3,87.0,14.0,12.3
3210,111,5,5,113.0,11.0,0.0
3211,111,6,5,56.0,11.0,0.0
3212,111,9,5,81.0,5.0,0.0
3213,111,11,5,5.0,85.0,0.0
3214,111,12,5,68.0,29.0,0.0
3215,111,13,5,57.0,4.0,0.0
3216,111,15,5,0.0,0.0,0.0
3217,111,193,4,0.0,0.0,19.5
3218,111,193,4,0.0,0.0,19.5
3219,112,5,1,28.0,9.0,28.9
3220,112,16,1,295.0,62.0,32.3
3221,112,18,1,136.0,18.0,18.9
3222,112,21,1,108.0,69.0,18.9
3223,112,26,1,198.0,78.0,16.7
3224,112,27,1,267.0,34.0,35.0
3225,112,29,1,77.0,18.0,15.2
3226,112,31,1,195.0,14.0,24.8
3227,112,7,1,337.0,1.0,0.0
3228,112,8,1,264.0,1.0,0.0
3229,112,9,1,0.0,0.0,0.0
3230,112,10,1,0.0,0.0,0.0
3231,112,20,1,68.0,27.0,0.0
3232,112,6,3,36.0,18.0,24.0
3233,112,22,3,46.0,47.0,32.5
3234,112,13,3,257.0,64.0,25.7
3235,112,12,3,178.0,26.0,23.0
3236,112,24,3,246.0,16.0,24.4
3237,112,23,3,265.0,63.0,31.3
3238,112,7,3,87.0,14.0,14.2
3239,112,5,5,113.0,11.0,0.0
3240,112,6,5,56.0,11.0,0.0
3241,112,9,5,81.0,5.0,0.0
3242,112,11,5,5.0,85.0,0.0
3243,112,12,5,68.0,29.0,0.0
3244,112,13,5,57.0,4.0,0.0
3245,112,15,5,0.0,0.0,0.0
3246,112,193,4,0.0,0.0,19.5
3247,112,193,4,0.0,0.0,19.5
3248,113,5,1,28.0,9.0,32.9
3249,113,16,1,295.0,62.0,24.4
3250,113,21,1,108.0,69.0,18.9
3251,113,26,1,198.0,78.0,17.2
3252,113,27,1,267.0,34.0,31.4
3253,113,31,1,195.0,14.0,19.5
3254,113,7,1,337.0,1.0,0.0
3255,113,8,1,264.0,1.0,0.0
3256,113,9,1,0.0,0.0,0.0
3257,113,10,1,0.0,0.0,0.0
3258,113,18,1,136.0,18.0,0.0
3259,113,20,1,68.0,27.0,0.0
3260,113,29,1,77.0,18.0,0.0
3261,113,6,3,36.0,18.0,21.2
3262,113,22,3,46.0,47.0,33.7
3263,113,13,3,257.0,64.0,30.2
3264,113,12,3,178.0,26.0,23.0
3265,113,24,3,246.0,16.0,26.6
3266,113,23,3,265.0,63.0,33.3
3267,113,7,3,87.0,14.0,14.2
3268,113,5,5,113.0,11.0,0.0
3269,113,6,5,56.0,11.0,0.0
3270,113,9,5,81.0,5.0,0.0
3271,113,11,5,5.0,85.0,0.0
3272,113,12,5,68.0,29.0,0.0
3273,113,13,5,57.0,4.0,0.0
3274,113,15,5,0.0,0.0,0.0
3275,113,193,4,0.0,0.0,19.5
3276,113,193,4,0.0,0.0,19.5
3277,114,5,1,28.0,9.0,32.7
3278,114,16,1,295.0,62.0,27.7
3279,114,21,1,108.0,69.0,18.9
3280,114,26,1,198.0,78.0,16.9
3281,114,27,1,267.0,34.0,34.1
3282,114,31,1,195.0,14.0,22.1
3283,114,7,1,337.0,1.0,0.0
3284,114,8,1,264.0,1.0,0.0
3285,114,9,1,0.0,0.0,0.0
3286,114,10,1,0.0,0.0,0.0
3287,114,18,1,136.0,18.0,0.0
3288,114,20,1,68.0,27.0,0.0
3289,114,29,1,77.0,18.0,0.0
3290,114,6,3,36.0,18.0,17.5
3291,114,22,3,46.0,47.0,27.0
3292,114,13,3,257.0,64.0,28.7
3293,114,12,3,178.0,26.0,14.7
3294,114,24,3,246.0,16.0,29.6
3295,114,23,3,265.0,63.0,34.2
3296,114,7,3,87.0,14.0,14.2
3297,114,5,5,113.0,11.0,0.0
3298,114,6,5,56.0,11.0,0.0
3299,114,9,5,81.0,5.0,0.0
3300,114,11,5,5.0,85.0,0.0
3301,114,12,5,68.0,29.0,0.0
3302,114,13,5,57.0,4.0,0.0
3303,114,15,5,0.0,0.0,0.0
3304,114,193,4,0.0,0.0,19.5
3305,114,193,4,0.0,0.0,19.5
3306,115,5,1,28.0,9.0,33.1
3307,115,16,1,295.0,62.0,30.0
3308,115,21,1,108.0,69.0,18.9
3309,115,26,1,198.0,78.0,17.1
3310,115,27,1,267.0,34.0,36.2
3311,115,31,1,195.0,14.0,24.2
3312,115,7,1,337.0,1.0,0.0
3313,115,8,1,264.0,1.0,0.0
3314,115,9,1,0.0,0.0,0.0
3315,115,10,1,0.0,0.0,0.0
3316,115,18,1,136.0,18.0,0.0
3317,115,20,1,68.0,27.0,0.0
3318,115,29,1,77.0,18.0,0.0
3319,115,6,3,36.0,18.0,22.8
3320,115,22,3,46.0,47.0,24.0
3321,115,13,3,257.0,64.0,28.1
3322,115,12,3,178.0,26.0,14.7
3323,115,24,3,246.0,16.0,29.5
3324,115,23,3,265.0,63.0,32.9
3325,115,7,3,87.0,14.0,14.2
3326,115,5,5,113.0,11.0,0.0
3327,115,6,5,56.0,11.0,0.0
3328,115,9,5,81.0,5.0,0.0
3329,115,11,5,5.0,85.0,0.0
3330,115,12,5,68.0,29.0,0.0
3331,115,13,5,57.0,4.0,0.0
3332,115,15,5,0.0,0.0,0.0
3333,115,193,4,0.0,0.0,19.5
3334,115,193,4,0.0,0.0,19.5
3335,116,5,1,28.0,9.0,28.1
3336,116,16,1,295.0,62.0,30.8
3337,116,21,1,108.0,69.0,18.9
3338,116,26,1,198.0,78.0,16.7
3339,116,27,1,267.0,34.0,35.4
3340,116,31,1,195.0,14.0,27.5
3341,116,7,1,337.0,1.0,0.0
3342,116,8,1,264.0,1.0,0.0
3343,116,9,1,0.0,0.0,0.0
3344,116,10,1,0.0,0.0,0.0
3345,116,18,1,136.0,18.0,0.0
3346,116,20,1,68.0,27.0,0.0
3347,116,29,1,77.0,18.0,0.0
3348,116,6,3,36.0,18.0,20.8
3349,116,22,3,46.0,47.0,27.1
3350,116,13,3,257.0,64.0,30.4
3351,116,12,3,178.0,26.0,14.7
3352,116,24,3,246.0,16.0,30.1
3353,116,23,3,265.0,63.0,34.7
3354,116,7,3,87.0,14.0,14.2
3355,116,5,5,113.0,11.0,0.0
3356,116,6,5,56.0,11.0,0.0
3357,116,9,5,81.0,5.0,0.0
3358,116,11,5,5.0,85.0,0.0
3359,116,12,5,68.0,29.0,0.0
3360,116,13,5,57.0,4.0,0.0
3361,116,15,5,0.0,0.0,0.0
3362,116,193,4,0.0,0.0,19.5
3363,116,193,4,0.0,0.0,19.5
3364,117,5,1,28.0,9.0,32.5
3365,117,16,1,295.0,62.0,34.2
3366,117,21,1,108.0,69.0,13.9
3367,117,26,1,198.0,78.0,16.6
3368,117,27,1,267.0,34.0,35.6
3369,117,31,1,195.0,14.0,29.5
3370,117,7,1,337.0,1.0,0.0
3371,117,8,1,264.0,1.0,0.0
3372,117,9,1,0.0,0.0,0.0
3373,117,10,1,0.0,0.0,0.0
3374,117,18,1,136.0,18.0,0.0
3375,117,20,1,68.0,27.0,0.0
3376,117,29,1,77.0,18.0,0.0
3377,117,6,3,36.0,18.0,22.9
3378,117,22,3,46.0,47.0,29.4
3379,117,13,3,257.0,64.0,27.9
3380,117,12,3,178.0,26.0,16.3
3381,117,24,3,246.0,16.0,30.4
3382,117,23,3,265.0,63.0,32.5
3383,117,7,3,87.0,14.0,14.2
3384,117,5,5,113.0,11.0,0.0
3385,117,6,5,56.0,11.0,0.0
3386,117,9,5,81.0,5.0,0.0
3387,117,11,5,5.0,85.0,0.0
3388,117,12,5,68.0,29.0,0.0
3389,117,13,5,57.0,4.0,0.0
3390,117,15,5,0.0,0.0,0.0
3391,117,193,4,0.0,0.0,19.5
3392,117,193,4,0.0,0.0,19.5
3393,118,5,1,28.0,9.0,33.6
3394,118,16,1,295.0,62.0,33.5
3395,118,21,1,108.0,69.0,13.9
3396,118,26,1,198.0,78.0,16.4
3397,118,27,1,267.0,34.0,37.0
3398,118,31,1,195.0,14.0,24.1
3399,118,7,1,337.0,1.0,0.0
3400,118,8,1,264.0,1.0,0.0
3401,118,9,1,0.0,0.0,0.0
3402,118,10,1,0.0,0.0,0.0
3403,118,18,1,136.0,18.0,0.0
3404,118,20,1,68.0,27.0,0.0
3405,118,29,1,77.0,18.0,0.0
3406,118,6,3,36.0,18.0,27.2
3407,118,22,3,46.0,47.0,27.7
3408,118,13,3,257.0,64.0,26.5
3409,118,12,3,178.0,26.0,16.3
3410,118,24,3,246.0,16.0,26.8
3411,118,23,3,265.0,63.0,33.7
3412,118,7,3,87.0,14.0,14.2
3413,118,5,5,113.0,11.0,0.0
3414,118,6,5,56.0,11.0,0.0
3415,118,9,5,81.0,5.0,0.0
3416,118,11,5,5.0,85.0,0.0
3417,118,12,5,68.0,29.0,0.0
3418,118,13,5,57.0,4.0,0.0
3419,118,15,5,0.0,0.0,0.0
3420,118,193,4,0.0,0.0,19.5
3421,118,193,4,0.0,0.0,19.5
3422,119,5,1,28.0,9.0,35.6
3423,119,16,1,295.0,62.0,37.1
3424,119,18,1,136.0,18.0,21.0
3425,119,21,1,108.0,69.0,18.8
3426,119,26,1,198.0,78.0,16.4
3427,119,27,1,267.0,34.0,37.9
3428,119,31,1,195.0,14.0,26.1
3429,119,7,1,337.0,1.0,0.0
3430,119,8,1,264.0,1.0,0.0
3431,119,9,1,0.0,0.0,0.0
3432,119,10,1,0.0,0.0,0.0
3433,119,20,1,68.0,27.0,0.0
3434,119,29,1,77.0,18.0,0.0
3435,119,6,3,36.0,18.0,25.3
3436,119,22,3,46.0,47.0,30.1
3437,119,13,3,257.0,64.0,26.2
3438,119,12,3,178.0,26.0,16.3
3439,119,24,3,246.0,16.0,29.7
3440,119,23,3,265.0,63.0,33.1
3441,119,7,3,87.0,14.0,14.2
3442,119,5,5,113.0,11.0,0.0
3443,119,6,5,56.0,11.0,0.0
3444,119,9,5,81.0,5.0,0.0
3445,119,11,5,5.0,85.0,0.0
3446,119,12,5,68.0,29.0,0.0
3447,119,13,5,57.0,4.0,0.0
3448,119,15,5,0.0,0.0,0.0
3449,119,193,4,0.0,0.0,19.5
3450,119,193,4,0.0,0.0,19.5
3451,120,5,1,28.0,9.0,26.5
3452,120,16,1,295.0,62.0,35.0
3453,120,18,1,136.0,18.0,20.5
3454,120,20,1,68.0,27.0,12.2
3455,120,21,1,108.0,69.0,18.8
3456,120,26,1,198.0,78.0,16.4
3457,120,27,1,267.0,34.0,33.6
3458,120,31,1,195.0,14.0,20.0
3459,120,7,1,337.0,1.0,0.0
3460,120,8,1,264.0,1.0,0.0
3461,120,9,1,0.0,0.0,0.0
3462,120,10,1,0.0,0.0,0.0
3463,120,29,1,77.0,18.0,0.0
3464,120,6,3,36.0,18.0,20.5
3465,120,22,3,46.0,47.0,26.2
3466,120,13,3,257.0,64.0,27.4
3467,120,12,3,178.0,26.0,16.3
3468,120,24,3,246.0,16.0,26.0
3469,120,23,3,265.0,63.0,33.7
3470,120,7,3,87.0,14.0,14.2
3471,120,5,5,113.0,11.0,0.0
3472,120,6,5,56.0,11.0,0.0
3473,120,9,5,81.0,5.0,0.0
3474,120,11,5,5.0,85.0,0.0
3475,120,12,5,68.0,29.0,0.0
3476,120,13,5,57.0,4.0,0.0
3477,120,15,5,0.0,0.0,0.0
3478,120,193,4,0.0,0.0,19.5
3479,120,193,4,0.0,0.0,19.5
3480,121,5,1,28.0,9.0,30.4
3481,121,16,1,295.0,62.0,34.2
3482,121,18,1,136.0,18.0,19.7
3483,121,20,1,68.0,27.0,12.1
3484,121,21,1,108.0,69.0,18.8
3485,121,27,1,267.0,34.0,31.3
3486,121,31,1,195.0,14.0,23.7
3487,121,7,1,337.0,1.0,0.0
3488,121,8,1,264.0,1.0,0.0
3489,121,9,1,0.0,0.0,0.0
3490,121,10,1,0.0,0.0,0.0
3491,121,26,1,198.0,78.0,0.0
3492,121,29,1,77.0,18.0,0.0
3493,121,6,3,36.0,18.0,20.3
3494,121,22,3,46.0,47.0,23.7
3495,121,13,3,257.0,64.0,29.6
3496,121,12,3,178.0,26.0,16.3
3497,121,24,3,246.0,16.0,28.7
3498,121,23,3,265.0,63.0,33.3
3499,121,7,3,87.0,14.0,14.2
3500,121,5,5,113.0,11.0,0.0
3501,121,6,5,56.0,11.0,0.0
3502,121,9,5,81.0,5.0,0.0
3503,121,11,5,5.0,85.0,0.0
3504,121,12,5,68.0,29.0,0.0
3505,121,13,5,57.0,4.0,0.0
3506,121,15,5,0.0,0.0,0.0
3507,121,193,4,0.0,0.0,19.5
3508,121,193,4,0.0,0.0,19.5
3509,122,5,1,28.0,9.0,31.6
3510,122,16,1,295.0,62.0,35.4
3511,122,18,1,136.0,18.0,19.2
3512,122,20,1,68.0,27.0,12.2
3513,122,21,1,108.0,69.0,18.8
3514,122,27,1,267.0,34.0,29.7
3515,122,31,1,195.0,14.0,18.2
3516,122,7,1,337.0,1.0,0.0
3517,122,8,1,264.0,1.0,0.0
3518,122,9,1,0.0,0.0,0.0
3519,122,10,1,0.0,0.0,0.0
3520,122,26,1,198.0,78.0,0.0
3521,122,29,1,77.0,18.0,0.0
3522,122,6,3,36.0,18.0,21.6
3523,122,22,3,46.0,47.0,22.4
3524,122,13,3,257.0,64.0,26.7
3525,122,12,3,178.0,26.0,14.7
3526,122,24,3,246.0,16.0,27.2
3527,122,23,3,265.0,63.0,30.5
3528,122,7,3,87.0,14.0,14.2
3529,122,5,5,113.0,11.0,0.0
3530,122,6,5,56.0,11.0,0.0
3531,122,9,5,81.0,5.0,0.0
3532,122,11,5,5.0,85.0,0.0
3533,122,12,5,68.0,29.0,0.0
3534,122,13,5,57.0,4.0,0.0
3535,122,15,5,0.0,0.0,0.0
3536,122,193,4,0.0,0.0,19.5
3537,122,193,4,0.0,0.0,19.5
3538,123,5,1,28.0,9.0,29.5
3539,123,16,1,295.0,62.0,35.2
3540,123,20,1,68.0,27.0,12.2
3541,123,21,1,108.0,69.0,18.8
3542,123,27,1,267.0,34.0,29.2
3543,123,31,1,195.0,14.0,18.2
3544,123,7,1,337.0,1.0,0.0
3545,123,8,1,264.0,1.0,0.0
3546,123,9,1,0.0,0.0,0.0
3547,123,10,1,0.0,0.0,0.0
3548,123,18,1,136.0,18.0,0.0
3549,123,26,1,198.0,78.0,0.0
3550,123,29,1,77.0,18.0,0.0
3551,123,6,3,36.0,18.0,22.0
3552,123,22,3,46.0,47.0,24.5
3553,123,13,3,257.0,64.0,25.0
3554,123,12,3,178.0,26.0,14.7
3555,123,24,3,246.0,16.0,25.5
3556,123,23,3,265.0,63.0,29.9
3557,123,7,3,87.0,14.0,14.2
3558,123,5,5,113.0,11.0,0.0
3559,123,6,5,56.0,11.0,0.0
3560,123,9,5,81.0,5.0,0.0
3561,123,11,5,5.0,85.0,0.0
3562,123,12,5,68.0,29.0,0.0
3563,123,13,5,57.0,4.0,0.0
3564,123,15,5,0.0,0.0,0.0
3565,123,193,4,0.0,0.0,19.5
3566,123,193,4,0.0,0.0,19.5
3567,124,5,1,28.0,9.0,31.3
3568,124,16,1,295.0,62.0,36.9
3569,124,20,1,68.0,27.0,12.2
3570,124,21,1,108.0,69.0,18.8
3571,124,27,1,267.0,34.0,34.3
3572,124,31,1,195.0,14.0,19.4
3573,124,7,1,337.0,1.0,0.0
3574,124,8,1,264.0,1.0,0.0
3575,124,9,1,0.0,0.0,0.0
3576,124,10,1,0.0,0.0,0.0
3577,124,18,1,136.0,18.0,0.0
3578,124,26,1,198.0,78.0,0.0
3579,124,29,1,77.0,18.0,0.0
3580,124,6,3,36.0,18.0,27.8
3581,124,22,3,46.0,47.0,21.0
3582,124,13,3,257.0,64.0,28.1
3583,124,12,3,178.0,26.0,21.3
3584,124,24,3,246.0,16.0,30.2
3585,124,23,3,265.0,63.0,31.1
3586,124,7,3,87.0,14.0,14.2
3587,124,5,5,113.0,11.0,0.0
3588,124,6,5,56.0,11.0,0.0
3589,124,9,5,81.0,5.0,0.0
3590,124,11,5,5.0,85.0,0.0
3591,124,12,5,68.0,29.0,0.0
3592,124,13,5,57.0,4.0,0.0
3593,124,15,5,0.0,0.0,0.0
3594,124,193,4,0.0,0.0,19.5
3595,124,193,4,0.0,0.0,19.5
3596,125,5,1,28.0,9.0,29.1
3597,125,16,1,295.0,62.0,33.5
3598,125,18,1,136.0,18.0,17.4
3599,125,20,1,68.0,27.0,12.2
3600,125,21,1,108.0,69.0,13.7
3601,125,27,1,267.0,34.0,33.8
3602,125,31,1,195.0,14.0,21.4
3603,125,7,1,337.0,1.0,0.0
3604,125,8,1,264.0,1.0,0.0
3605,125,9,1,0.0,0.0,0.0
3606,125,10,1,0.0,0.0,0.0
3607,125,26,1,198.0,78.0,0.0
3608,125,29,1,77.0,18.0,0.0
3609,125,6,3,36.0,18.0,28.2
3610,125,22,3,46.0,47.0,20.0
3611,125,13,3,257.0,64.0,28.2
3612,125,12,3,178.0,26.0,22.7
3613,125,24,3,246.0,16.0,27.7
3614,125,23,3,265.0,63.0,28.8
3615,125,7,3,87.0,14.0,14.2
3616,125,5,5,113.0,11.0,0.0
3617,125,6,5,56.0,11.0,0.0
3618,125,9,5,81.0,5.0,0.0
3619,125,11,5,5.0,85.0,0.0
3620,125,12,5,68.0,29.0,0.0
3621,125,13,5,57.0,4.0,0.0
3622,125,15,5,0.0,0.0,0.0
3623,125,193,4,0.0,0.0,19.5
3624,125,193,4,0.0,0.0,19.5
3625,126,5,1,28.0,9.0,28.0
3626,126,16,1,295.0,62.0,35.7
3627,126,20,1,68.0,27.0,12.2
3628,126,21,1,108.0,69.0,21.9
3629,126,27,1,267.0,34.0,38.0
3630,126,31,1,195.0,14.0,23.6
3631,126,7,1,337.0,1.0,0.0
3632,126,8,1,264.0,1.0,0.0
3633,126,9,1,0.0,0.0,0.0
3634,126,10,1,0.0,0.0,0.0
3635,126,18,1,136.0,18.0,0.0
3636,126,26,1,198.0,78.0,0.0
3637,126,29,1,77.0,18.0,0.0
3638,126,6,3,36.0,18.0,28.1
3639,126,22,3,46.0,47.0,24.5
3640,126,13,3,257.0,64.0,33.4
3641,126,12,3,178.0,26.0,25.0
3642,126,24,3,246.0,16.0,27.7
3643,126,23,3,265.0,63.0,34.3
3644,126,7,3,87.0,14.0,14.2
3645,126,5,5,113.0,11.0,0.0
3646,126,6,5,56.0,11.0,0.0
3647,126,9,5,81.0,5.0,0.0
3648,126,11,5,5.0,85.0,0.0
3649,126,12,5,68.0,29.0,0.0
3650,126,13,5,57.0,4.0,0.0
3651,126,15,5,0.0,0.0,0.0
3652,126,193,4,0.0,0.0,19.5
3653,126,193,4,0.0,0.0,19.5
3654,127,5,1,28.0,9.0,25.2
3655,127,16,1,295.0,62.0,33.4
3656,127,20,1,68.0,27.0,12.2
3657,127,21,1,108.0,69.0,21.9
3658,127,27,1,267.0,34.0,36.9
3659,127,31,1,195.0,14.0,21.3
3660,127,7,1,337.0,1.0,0.0
3661,127,8,1,264.0,1.0,0.0
3662,127,9,1,0.0,0.0,0.0
3663,127,10,1,0.0,0.0,0.0
3664,127,18,1,136.0,18.0,0.0
3665,127,26,1,198.0,78.0,0.0
3666,127,29,1,77.0,18.0,0.0
3667,127,6,3,36.0,18.0,26.9
3668,127,22,3,46.0,47.0,25.1
3669,127,13,3,257.0,64.0,32.3
3670,127,12,3,178.0,26.0,22.1
3671,127,24,3,246.0,16.0,28.2
3672,127,23,3,265.0,63.0,34.3
3673,127,7,3,87.0,14.0,14.2
3674,127,5,5,113.0,11.0,0.0
3675,127,6,5,56.0,11.0,0.0
3676,127,9,5,81.0,5.0,0.0
3677,127,11,5,5.0,85.0,0.0
3678,127,12,5,68.0,29.0,0.0
3679,127,13,5,57.0,4.0,0.0
3680,127,15,5,0.0,0.0,0.0
3681,127,193,4,0.0,0.0,19.5
3682,127,193,4,0.0,0.0,19.5
3683,128,5,1,28.0,9.0,32.9
3684,128,16,1,295.0,62.0,35.5
