obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2759,99,13,3,202.0,2.0,0.0
2760,99,24,3,331.0,68.0,0.0
2761,99,120,2,0.0,0.0,31.2
2762,99,8,3,73.0,41.0,24.6
2763,100,10,1,120.0,52.0,31.5
2764,100,13,1,7.0,2.0,23.5
2765,100,15,1,36.0,9.0,25.7
2766,100,16,1,180.0,40.0,23.1
2767,100,21,1,66.0,23.0,32.7
2768,100,26,1,168.0,14.0,30.3
2769,100,27,1,91.0,84.0,27.6
2770,100,30,1,320.0,11.0,34.3
2771,100,1,1,0.0,0.0,0.0
2772,100,11,1,261.0,13.0,0.0
2773,100,18,1,71.0,44.0,0.0
2774,100,16,3,351.0,4.0,26.9
2775,100,15,3,298.0,37.0,26.9
2776,100,1,3,135.0,28.0,29.0
2777,100,17,3,281.0,23.0,22.7
2778,100,7,3,21.0,16.0,36.8
2779,100,8,3,73.0,41.0,25.2
2780,100,13,3,202.0,2.0,0.0
2781,100,24,3,331.0,68.0,0.0
2782,100,120,2,0.0,0.0,31.2
2783,100,13,3,202.0,2.0,0.0
2784,101,7,1,288.0,16.0,23.9
2785,101,10,1,120.0,52.0,31.4
2786,101,15,1,36.0,9.0,28.2
2787,101,16,1,180.0,40.0,29.5
2788,101,21,1,66.0,23.0,32.7
2789,101,26,1,168.0,14.0,31.2
2790,101,27,1,91.0,84.0,27.8
2791,101,30,1,320.0,11.0,35.4
2792,101,1,1,0.0,0.0,0.0
2793,101,8,1,292.0,54.0,0.0
2794,101,11,1,261.0,13.0,0.0
2795,101,18,1,71.0,44.0,0.0
2796,101,16,3,351.0,4.0,26.4
2797,101,15,3,298.0,37.0,25.6
2798,101,1,3,135.0,28.0,30.2
2799,101,23,3,71.0,43.0,24.5
2800,101,7,3,21.0,16.0,32.0
2801,101,13,3,202.0,2.0,0.0
2802,101,24,3,331.0,68.0,0.0
2803,101,120,2,0.0,0.0,31.2
2804,101,13,3,202.0,2.0,0.0
2805,102,7,1,288.0,16.0,25.8
2806,102,8,1,292.0,54.0,22.6
2807,102,10,1,120.0,52.0,30.8
2808,102,13,1,7.0,2.0,20.3
2809,102,15,1,36.0,9.0,28.9
2810,102,16,1,180.0,40.0,26.3
2811,102,21,1,66.0,23.0,32.5
2812,102,26,1,168.0,14.0,31.5
2813,102,27,1,91.0,84.0,27.6
2814,102,30,1,320.0,11.0,34.7
2815,102,1,1,0.0,0.0,0.0
2816,102,11,1,261.0,13.0,0.0
2817,102,18,1,71.0,44.0,0.0
2818,102,16,3,351.0,4.0,27.6
2819,102,15,3,298.0,37.0,25.6
2820,102,1,3,135.0,28.0,29.4
2821,102,23,3,71.0,43.0,24.5
2822,102,7,3,21.0,16.0,33.4
2823,102,13,3,202.0,2.0,0.0
2824,102,24,3,331.0,68.0,0.0
2825,102,5,5,113.0,10.0,0.0
2826,102,6,5,39.0,21.0,0.0
2827,102,9,5,67.0,28.0,0.0
2828,102,11,5,95.0,35.0,0.0
2829,102,14,5,127.0,40.0,0.0
2830,102,15,5,66.0,24.0,0.0
2831,102,120,2,0.0,0.0,31.2
2832,102,120,2,0.0,0.0,31.2
2833,103,7,1,288.0,16.0,23.0
2834,103,8,1,292.0,54.0,21.5
2835,103,10,1,120.0,52.0,30.0
2836,103,13,1,7.0,2.0,20.9
2837,103,15,1,36.0,9.0,28.7
2838,103,16,1,180.0,40.0,25.3
2839,103,18,1,71.0,44.0,19.2
2840,103,21,1,66.0,23.0,31.8
2841,103,26,1,168.0,14.0,30.9
2842,103,27,1,91.0,84.0,26.6
2843,103,30,1,320.0,11.0,33.7
2844,103,1,1,0.0,0.0,0.0
2845,103,11,1,261.0,13.0,0.0
2846,103,16,3,351.0,4.0,26.0
2847,103,15,3,298.0,37.0,26.4
2848,103,1,3,135.0,28.0,29.2
2849,103,23,3,71.0,43.0,20.1
2850,103,7,3,21.0,16.0,35.2
2851,103,8,3,73.0,41.0,16.4
2852,103,13,3,202.0,2.0,0.0
2853,103,24,3,331.0,68.0,0.0
2854,103,5,5,113.0,10.0,0.0
2855,103,6,5,39.0,21.0,0.0
2856,103,9,5,67.0,28.0,0.0
2857,103,11,5,95.0,35.0,0.0
2858,103,14,5,127.0,40.0,0.0
2859,103,15,5,66.0,24.0,0.0
2860,103,120,2,0.0,0.0,31.2
2861,103,120,2,0.0,0.0,31.2
2862,104,7,1,288.0,16.0,23.0
2863,104,8,1,292.0,54.0,21.5
2864,104,10,1,120.0,52.0,29.5
2865,104,13,1,7.0,2.0,20.9
2866,104,15,1,36.0,9.0,29.2
2867,104,16,1,180.0,40.0,26.8
2868,104,18,1,71.0,44.0,23.4
2869,104,21,1,66.0,23.0,32.8
2870,104,26,1,168.0,14.0,30.6
2871,104,27,1,91.0,84.0,26.3
2872,104,30,1,320.0,11.0,33.8
2873,104,1,1,0.0,0.0,0.0
2874,104,11,1,261.0,13.0,0.0
2875,104,16,3,351.0,4.0,27.9
2876,104,15,3,298.0,37.0,28.1
2877,104,1,3,135.0,28.0,29.6
2878,104,23,3,71.0,43.0,20.1
2879,104,7,3,21.0,16.0,35.2
2880,104,8,3,73.0,41.0,16.4
2881,104,13,3,202.0,2.0,0.0
2882,104,24,3,331.0,68.0,0.0
2883,104,120,2,0.0,0.0,31.2
2884,104,6,5,39.0,21.0,0.0
2885,105,7,1,288.0,16.0,25.7
2886,105,8,1,292.0,54.0,24.1
2887,105,10,1,120.0,52.0,31.3
2888,105,13,1,7.0,2.0,22.6
2889,105,15,1,36.0,9.0,28.6
2890,105,16,1,180.0,40.0,22.6
2891,105,18,1,71.0,44.0,25.5
2892,105,21,1,66.0,23.0,30.7
2893,105,26,1,168.0,14.0,30.9
2894,105,30,1,320.0,11.0,32.9
2895,105,1,1,0.0,0.0,0.0
2896,105,11,1,261.0,13.0,0.0
2897,105,16,3,351.0,4.0,25.3
2898,105,15,3,298.0,37.0,29.9
2899,105,1,3,135.0,28.0,27.0
2900,105,23,3,71.0,43.0,26.7
2901,105,17,3,281.0,23.0,24.3
2902,105,7,3,21.0,16.0,37.9
2903,105,8,3,73.0,41.0,26.4
2904,105,13,3,202.0,2.0,0.0
2905,105,24,3,331.0,68.0,0.0
2906,105,120,2,0.0,0.0,31.2
2907,105,6,5,39.0,21.0,0.0
2908,106,7,1,288.0,16.0,26.9
2909,106,8,1,292.0,54.0,26.2
2910,106,10,1,120.0,52.0,30.3
2911,106,15,1,36.0,9.0,29.7
2912,106,18,1,71.0,44.0,26.2
2913,106,21,1,66.0,23.0,30.1
2914,106,26,1,168.0,14.0,30.6
2915,106,30,1,320.0,11.0,31.4
2916,106,1,1,0.0,0.0,0.0
2917,106,11,1,261.0,13.0,0.0
2918,106,27,1,91.0,84.0,0.0
2919,106,16,3,351.0,4.0,24.6
2920,106,15,3,298.0,37.0,30.5
2921,106,1,3,135.0,28.0,27.8
2922,106,23,3,71.0,43.0,28.3
2923,106,17,3,281.0,23.0,26.6
2924,106,7,3,21.0,16.0,37.5
2925,106,8,3,73.0,41.0,27.6
2926,106,13,3,202.0,2.0,0.0
2927,106,24,3,331.0,68.0,0.0
2928,106,120,2,0.0,0.0,31.2
2929,106,120,2,0.0,0.0,31.2
2930,107,7,1,288.0,16.0,26.0
2931,107,8,1,292.0,54.0,23.7
2932,107,10,1,120.0,52.0,29.0
2933,107,15,1,36.0,9.0,31.3
2934,107,18,1,71.0,44.0,29.1
2935,107,21,1,66.0,23.0,29.9
2936,107,26,1,168.0,14.0,28.8
2937,107,30,1,320.0,11.0,33.2
2938,107,1,1,0.0,0.0,0.0
2939,107,11,1,261.0,13.0,0.0
2940,107,13,1,7.0,2.0,0.0
2941,107,16,1,180.0,40.0,0.0
2942,107,27,1,91.0,84.0,0.0
2943,107,16,3,351.0,4.0,27.0
2944,107,15,3,298.0,37.0,29.2
2945,107,1,3,135.0,28.0,27.7
2946,107,23,3,71.0,43.0,22.5
2947,107,7,3,21.0,16.0,37.2
2948,107,8,3,73.0,41.0,26.8
2949,107,13,3,202.0,2.0,0.0
2950,107,24,3,331.0,68.0,0.0
2951,107,120,2,0.0,0.0,31.2
2952,107,6,5,39.0,21.0,0.0
2953,108,7,1,288.0,16.0,26.8
2954,108,8,1,292.0,54.0,25.9
2955,108,10,1,120.0,52.0,27.0
2956,108,15,1,36.0,9.0,30.9
2957,108,16,1,180.0,40.0,22.8
2958,108,18,1,71.0,44.0,25.4
2959,108,21,1,66.0,23.0,31.3
2960,108,26,1,168.0,14.0,30.3
2961,108,30,1,320.0,11.0,32.6
2962,108,1,1,0.0,0.0,0.0
2963,108,11,1,261.0,13.0,0.0
2964,108,13,1,7.0,2.0,0.0
2965,108,27,1,91.0,84.0,0.0
2966,108,16,3,350.0,5.0,24.8
2967,108,15,3,296.0,37.0,29.5
2968,108,1,3,133.0,29.0,27.2
2969,108,23,3,71.0,42.0,26.0
2970,108,7,3,21.0,16.0,36.1
2971,108,8,3,71.0,42.0,24.5
2972,108,13,3,202.0,1.0,0.0
2973,108,24,3,334.0,68.0,0.0
2974,108,17,3,282.0,24.0,0.0
2975,108,120,2,0.0,0.0,31.2
2976,108,9,5,67.0,28.0,0.0
2977,109,7,1,288.0,16.0,26.9
2978,109,8,1,292.0,54.0,25.1
2979,109,10,1,120.0,52.0,27.6
2980,109,13,1,7.0,2.0,24.6
2981,109,15,1,36.0,9.0,32.2
2982,109,18,1,71.0,44.0,24.0
2983,109,21,1,66.0,23.0,31.5
2984,109,26,1,168.0,14.0,31.4
2985,109,30,1,320.0,11.0,32.7
2986,109,1,1,0.0,0.0,0.0
2987,109,11,1,261.0,13.0,0.0
2988,109,27,1,91.0,84.0,0.0
2989,109,16,3,350.0,5.0,24.9
2990,109,15,3,296.0,37.0,30.0
2991,109,1,3,133.0,29.0,26.0
2992,109,23,3,71.0,42.0,23.6
2993,109,7,3,21.0,16.0,35.4
2994,109,8,3,71.0,42.0,28.4
2995,109,13,3,202.0,1.0,0.0
2996,109,24,3,334.0,68.0,0.0
2997,109,17,3,282.0,24.0,0.0
2998,109,120,2,0.0,0.0,31.2
2999,109,120,2,0.0,0.0,31.2
3000,110,7,1,288.0,16.0,27.7
3001,110,8,1,292.0,54.0,24.8
3002,110,10,1,120.0,52.0,29.2
3003,110,15,1,36.0,9.0,33.2
3004,110,16,1,180.0,40.0,24.4
3005,110,21,1,66.0,23.0,31.5
3006,110,26,1,168.0,14.0,31.3
3007,110,30,1,320.0,11.0,34.3
3008,110,1,1,0.0,0.0,0.0
3009,110,11,1,261.0,13.0,0.0
3010,110,27,1,91.0,84.0,0.0
3011,110,16,3,350.0,5.0,24.0
3012,110,15,3,296.0,37.0,30.9
3013,110,1,3,133.0,29.0,26.0
3014,110,23,3,71.0,42.0,29.8
3015,110,7,3,21.0,16.0,34.5
3016,110,8,3,71.0,42.0,29.2
3017,110,13,3,202.0,1.0,0.0
3018,110,24,3,334.0,68.0,0.0
3019,110,17,3,282.0,24.0,0.0
3020,110,120,2,0.0,0.0,31.2
3021,110,120,2,0.0,0.0,31.2
3022,111,8,1,292.0,54.0,26.2
3023,111,10,1,120.0,52.0,25.9
3024,111,15,1,36.0,9.0,33.0
3025,111,21,1,66.0,23.0,31.4
3026,111,26,1,168.0,14.0,31.3
3027,111,27,1,91.0,84.0,27.9
3028,111,30,1,320.0,11.0,34.3
3029,111,1,1,0.0,0.0,0.0
3030,111,11,1,261.0,13.0,0.0
3031,111,16,3,350.0,5.0,26.1
3032,111,15,3,296.0,37.0,30.5
3033,111,1,3,133.0,29.0,23.6
3034,111,23,3,71.0,42.0,24.3
3035,111,7,3,21.0,16.0,34.1
3036,111,8,3,71.0,42.0,25.6
3037,111,13,3,202.0,1.0,0.0
3038,111,24,3,334.0,68.0,0.0
3039,111,17,3,282.0,24.0,0.0
3040,111,120,2,0.0,0.0,31.2
3041,111,17,3,282.0,24.0,0.0
3042,112,7,1,288.0,16.0,24.3
3043,112,8,1,292.0,54.0,24.4
3044,112,15,1,36.0,9.0,26.4
3045,112,16,1,180.0,40.0,27.2
3046,112,21,1,66.0,23.0,30.6
3047,112,26,1,168.0,14.0,31.6
3048,112,27,1,91.0,84.0,30.8
3049,112,30,1,320.0,11.0,32.5
3050,112,1,1,0.0,0.0,0.0
3051,112,11,1,261.0,13.0,0.0
3052,112,13,1,7.0,2.0,0.0
3053,112,18,1,71.0,44.0,0.0
3054,112,16,3,350.0,5.0,27.6
3055,112,15,3,296.0,37.0,27.9
3056,112,1,3,133.0,29.0,25.9
3057,112,23,3,71.0,42.0,22.0
3058,112,7,3,21.0,16.0,29.9
3059,112,8,3,71.0,42.0,22.5
3060,112,13,3,202.0,1.0,0.0
3061,112,24,3,334.0,68.0,0.0
3062,112,17,3,282.0,24.0,0.0
3063,112,120,2,0.0,0.0,31.2
3064,112,120,2,0.0,0.0,31.2
3065,113,7,1,288.0,16.0,24.3
3066,113,8,1,292.0,54.0,25.3
3067,113,13,1,7.0,2.0,19.0
3068,113,15,1,36.0,9.0,33.1
3069,113,16,1,180.0,40.0,23.9
3070,113,18,1,71.0,44.0,19.1
3071,113,21,1,66.0,23.0,30.6
3072,113,26,1,168.0,14.0,33.2
3073,113,27,1,91.0,84.0,31.4
3074,113,30,1,320.0,11.0,33.8
3075,113,1,1,0.0,0.0,0.0
3076,113,10,1,120.0,52.0,0.0
3077,113,11,1,261.0,13.0,0.0
3078,113,16,3,350.0,5.0,25.3
3079,113,15,3,296.0,37.0,30.0
3080,113,1,3,133.0,29.0,25.3
3081,113,24,3,334.0,68.0,19.7
3082,113,23,3,71.0,42.0,28.2
3083,113,7,3,21.0,16.0,33.5
3084,113,8,3,71.0,42.0,23.5
3085,113,13,3,202.0,1.0,0.0
3086,113,17,3,282.0,24.0,0.0
3087,113,5,5,113.0,10.0,0.0
3088,113,6,5,39.0,21.0,0.0
3089,113,9,5,67.0,28.0,0.0
3090,113,11,5,95.0,35.0,0.0
3091,113,14,5,127.0,40.0,0.0
3092,113,15,5,66.0,24.0,0.0
3093,113,120,2,0.0,0.0,31.2
3094,113,136,2,0.0,0.0,30.7
3095,114,7,1,288.0,16.0,25.9
3096,114,8,1,292.0,54.0,26.5
3097,114,10,1,120.0,52.0,22.1
3098,114,13,1,7.0,2.0,19.2
3099,114,15,1,36.0,9.0,33.1
3100,114,16,1,180.0,40.0,26.8
3101,114,18,1,71.0,44.0,21.8
3102,114,21,1,66.0,23.0,29.8
3103,114,26,1,168.0,14.0,33.0
3104,114,27,1,91.0,84.0,31.5
3105,114,30,1,320.0,11.0,34.0
3106,114,1,1,0.0,0.0,0.0
3107,114,11,1,261.0,13.0,0.0
3108,114,16,3,350.0,5.0,23.9
3109,114,15,3,296.0,37.0,28.7
3110,114,1,3,133.0,29.0,25.3
3111,114,24,3,334.0,68.0,19.5
3112,114,23,3,71.0,42.0,30.4
3113,114,7,3,21.0,16.0,33.9
3114,114,8,3,71.0,42.0,22.6
3115,114,13,3,202.0,1.0,0.0
3116,114,17,3,282.0,24.0,0.0
3117,114,5,5,113.0,10.0,0.0
3118,114,6,5,39.0,21.0,0.0
3119,114,9,5,67.0,28.0,0.0
3120,114,11,5,95.0,35.0,0.0
3121,114,14,5,127.0,40.0,0.0
3122,114,15,5,66.0,24.0,0.0
3123,114,120,2,0.0,0.0,31.2
3124,114,136,2,0.0,0.0,30.7
3125,115,7,1,288.0,16.0,28.6
3126,115,8,1,292.0,54.0,25.9
3127,115,10,1,120.0,52.0,27.7
3128,115,13,1,7.0,2.0,19.4
3129,115,15,1,36.0,9.0,33.6
3130,115,16,1,180.0,40.0,32.5
3131,115,18,1,71.0,44.0,27.5
3132,115,21,1,66.0,23.0,29.4
3133,115,26,1,168.0,14.0,29.8
3134,115,27,1,91.0,84.0,24.4
3135,115,30,1,320.0,11.0,34.5
3136,115,1,1,0.0,0.0,0.0
3137,115,11,1,261.0,13.0,0.0
3138,115,16,3,350.0,5.0,23.9
3139,115,15,3,296.0,37.0,27.8
3140,115,1,3,133.0,29.0,23.5
3141,115,24,3,334.0,68.0,18.6
3142,115,23,3,71.0,42.0,32.4
3143,115,7,3,21.0,16.0,29.5
3144,115,8,3,71.0,42.0,24.2
3145,115,13,3,202.0,1.0,0.0
3146,115,17,3,282.0,24.0,0.0
3147,115,5,5,113.0,10.0,0.0
3148,115,6,5,39.0,21.0,0.0
3149,115,9,5,67.0,28.0,0.0
3150,115,11,5,95.0,35.0,0.0
3151,115,14,5,127.0,40.0,0.0
3152,115,15,5,66.0,24.0,0.0
3153,115,120,2,0.0,0.0,31.2
3154,115,136,2,0.0,0.0,30.7
3155,116,7,1,288.0,16.0,28.2
3156,116,8,1,292.0,54.0,25.4
3157,116,10,1,120.0,52.0,28.2
3158,116,13,1,7.0,2.0,19.4
3159,116,15,1,36.0,9.0,33.1
3160,116,16,1,180.0,40.0,34.0
3161,116,18,1,71.0,44.0,29.1
3162,116,21,1,66.0,23.0,30.3
3163,116,26,1,168.0,14.0,28.7
3164,116,27,1,91.0,84.0,18.4
3165,116,30,1,320.0,11.0,35.4
3166,116,1,1,0.0,0.0,0.0
3167,116,11,1,261.0,13.0,0.0
3168,116,16,3,350.0,5.0,15.6
3169,116,15,3,296.0,37.0,28.5
3170,116,1,3,133.0,29.0,23.1
3171,116,24,3,334.0,68.0,17.6
3172,116,23,3,71.0,42.0,33.1
3173,116,17,3,282.0,24.0,15.3
3174,116,7,3,21.0,16.0,24.4
3175,116,8,3,71.0,42.0,24.7
3176,116,13,3,202.0,1.0,0.0
3177,116,5,5,113.0,10.0,0.0
3178,116,6,5,39.0,21.0,0.0
3179,116,9,5,67.0,28.0,0.0
3180,116,11,5,95.0,35.0,0.0
3181,116,14,5,127.0,40.0,0.0
3182,116,15,5,66.0,24.0,0.0
3183,116,120,2,0.0,0.0,31.2
3184,116,136,2,0.0,0.0,30.7
3185,117,7,1,288.0,16.0,27.3
3186,117,8,1,292.0,54.0,24.0
3187,117,10,1,120.0,52.0,27.0
3188,117,13,1,7.0,2.0,20.4
3189,117,15,1,36.0,9.0,30.6
3190,117,16,1,180.0,40.0,35.4
3191,117,18,1,71.0,44.0,28.3
3192,117,21,1,66.0,23.0,29.7
3193,117,26,1,168.0,14.0,28.4
3194,117,27,1,91.0,84.0,25.2
3195,117,30,1,320.0,11.0,36.0
3196,117,1,1,0.0,0.0,0.0
3197,117,11,1,261.0,13.0,0.0
3198,117,16,3,350.0,5.0,22.8
3199,117,15,3,296.0,37.0,25.7
3200,117,1,3,133.0,29.0,17.4
3201,117,24,3,334.0,68.0,16.8
3202,117,23,3,71.0,42.0,30.6
3203,117,17,3,282.0,24.0,15.6
3204,117,7,3,21.0,16.0,30.8
3205,117,8,3,71.0,42.0,22.2
3206,117,13,3,202.0,1.0,0.0
3207,117,5,5,113.0,10.0,0.0
3208,117,6,5,39.0,21.0,0.0
3209,117,9,5,67.0,28.0,0.0
3210,117,11,5,95.0,35.0,0.0
3211,117,14,5,127.0,40.0,0.0
3212,117,15,5,66.0,24.0,0.0
3213,117,120,2,0.0,0.0,31.2
3214,117,136,2,0.0,0.0,30.7
3215,118,7,1,288.0,16.0,25.1
3216,118,8,1,292.0,54.0,21.7
3217,118,10,1,120.0,52.0,28.0
3218,118,13,1,7.0,2.0,18.5
3219,118,15,1,36.0,9.0,28.5
3220,118,16,1,180.0,40.0,36.0
3221,118,18,1,71.0,44.0,26.9
3222,118,21,1,66.0,23.0,30.2
3223,118,26,1,168.0,14.0,29.6
3224,118,27,1,91.0,84.0,24.0
3225,118,30,1,320.0,11.0,35.7
3226,118,1,1,0.0,0.0,0.0
3227,118,11,1,261.0,13.0,0.0
3228,118,16,3,350.0,5.0,23.2
3229,118,15,3,296.0,37.0,25.7
3230,118,1,3,133.0,29.0,18.6
3231,118,24,3,334.0,68.0,16.3
3232,118,23,3,71.0,42.0,26.3
3233,118,17,3,282.0,24.0,15.3
3234,118,7,3,21.0,16.0,29.7
3235,118,8,3,71.0,42.0,22.0
3236,118,13,3,202.0,1.0,0.0
3237,118,5,5,113.0,10.0,0.0
3238,118,6,5,39.0,21.0,0.0
3239,118,9,5,67.0,28.0,0.0
3240,118,11,5,95.0,35.0,0.0
3241,118,14,5,127.0,40.0,0.0
3242,118,15,5,66.0,24.0,0.0
3243,118,120,2,0.0,0.0,31.2
3244,118,136,2,0.0,0.0,30.7
3245,119,7,1,288.0,16.0,26.3
3246,119,8,1,292.0,54.0,21.3
3247,119,10,1,120.0,52.0,28.8
3248,119,13,1,7.0,2.0,17.1
3249,119,15,1,36.0,9.0,30.5
3250,119,16,1,180.0,40.0,35.7
3251,119,18,1,71.0,44.0,27.2
3252,119,21,1,66.0,23.0,29.9
3253,119,26,1,168.0,14.0,28.2
3254,119,27,1,91.0,84.0,21.3
3255,119,30,1,320.0,11.0,35.6
3256,119,1,1,0.0,0.0,0.0
3257,119,11,1,261.0,13.0,0.0
3258,119,16,3,350.0,5.0,21.3
3259,119,15,3,296.0,37.0,25.4
3260,119,1,3,133.0,29.0,18.6
3261,119,24,3,334.0,68.0,15.8
3262,119,23,3,71.0,42.0,24.0
3263,119,17,3,282.0,24.0,15.3
3264,119,7,3,21.0,16.0,26.0
3265,119,8,3,71.0,42.0,24.2
3266,119,13,3,202.0,1.0,0.0
3267,119,5,5,113.0,10.0,0.0
3268,119,6,5,39.0,21.0,0.0
3269,119,9,5,67.0,28.0,0.0
3270,119,11,5,95.0,35.0,0.0
3271,119,14,5,127.0,40.0,0.0
3272,119,15,5,66.0,24.0,0.0
3273,119,120,2,0.0,0.0,31.2
3274,119,136,2,0.0,0.0,30.7
3275,120,7,1,288.0,16.0,28.4
3276,120,8,1,292.0,54.0,23.7
3277,120,10,1,120.0,52.0,29.0
3278,120,13,1,7.0,2.0,21.1
3279,120,15,1,36.0,9.0,34.1
3280,120,16,1,180.0,40.0,36.1
3281,120,18,1,71.0,44.0,29.3
3282,120,21,1,66.0,23.0,29.4
3283,120,26,1,168.0,14.0,28.3
3284,120,27,1,91.0,84.0,20.2
3285,120,30,1,320.0,11.0,36.2
3286,120,1,1,0.0,0.0,0.0
3287,120,11,1,261.0,13.0,0.0
3288,120,16,3,350.0,5.0,17.5
3289,120,15,3,296.0,37.0,27.3
3290,120,1,3,133.0,29.0,18.6
3291,120,24,3,334.0,68.0,15.4
3292,120,23,3,71.0,42.0,24.6
3293,120,17,3,282.0,24.0,15.4
3294,120,7,3,21.0,16.0,21.9
3295,120,8,3,71.0,42.0,26.1
3296,120,13,3,202.0,1.0,0.0
3297,120,5,5,113.0,10.0,0.0
3298,120,6,5,39.0,21.0,0.0
3299,120,9,5,67.0,28.0,0.0
3300,120,11,5,95.0,35.0,0.0
3301,120,14,5,127.0,40.0,0.0
3302,120,15,5,66.0,24.0,0.0
3303,120,120,2,0.0,0.0,31.2
3304,120,136,2,0.0,0.0,30.7
3305,121,7,1,288.0,16.0,28.1
3306,121,8,1,292.0,54.0,24.8
3307,121,10,1,120.0,52.0,28.4
3308,121,13,1,7.0,2.0,22.2
3309,121,15,1,36.0,9.0,34.9
3310,121,16,1,180.0,40.0,35.4
3311,121,18,1,71.0,44.0,29.7
3312,121,21,1,66.0,23.0,28.4
3313,121,26,1,168.0,14.0,28.4
3314,121,27,1,91.0,84.0,20.7
3315,121,30,1,320.0,11.0,36.1
3316,121,1,1,0.0,0.0,0.0
3317,121,11,1,261.0,13.0,0.0
3318,121,16,3,350.0,5.0,16.8
3319,121,15,3,296.0,37.0,26.8
3320,121,1,3,133.0,29.0,16.5
3321,121,24,3,334.0,68.0,15.1
3322,121,23,3,71.0,42.0,21.1
3323,121,17,3,282.0,24.0,15.7
3324,121,7,3,21.0,16.0,22.5
3325,121,8,3,71.0,42.0,25.4
3326,121,13,3,202.0,1.0,0.0
3327,121,6,5,39.0,21.0,34.1
3328,121,14,5,127.0,40.0,30.5
3329,121,5,5,113.0,10.0,0.0
3330,121,9,5,67.0,28.0,0.0
3331,121,11,5,95.0,35.0,0.0
3332,121,15,5,66.0,24.0,0.0
3333,121,120,2,0.0,0.0,31.2
3334,121,136,2,0.0,0.0,30.7
3335,122,7,1,288.0,16.0,27.5
3336,122,8,1,292.0,54.0,22.1
3337,122,10,1,120.0,52.0,28.2
3338,122,13,1,7.0,2.0,21.4
3339,122,15,1,36.0,9.0,32.2
3340,122,16,1,180.0,40.0,35.6
3341,122,18,1,71.0,44.0,28.5
3342,122,21,1,66.0,23.0,29.5
3343,122,26,1,168.0,14.0,26.8
3344,122,27,1,91.0,84.0,20.1
3345,122,30,1,320.0,11.0,35.6
3346,122,1,1,0.0,0.0,0.0
3347,122,11,1,261.0,13.0,0.0
3348,122,16,3,350.0,5.0,23.3
3349,122,15,3,296.0,37.0,27.0
3350,122,1,3,133.0,29.0,16.5
3351,122,24,3,334.0,68.0,14.9
3352,122,23,3,71.0,42.0,24.5
3353,122,17,3,282.0,24.0,15.5
3354,122,7,3,21.0,16.0,24.7
3355,122,8,3,71.0,42.0,27.6
3356,122,13,3,202.0,1.0,0.0
3357,122,6,5,39.0,21.0,34.6
3358,122,14,5,127.0,40.0,30.5
3359,122,5,5,113.0,10.0,0.0
3360,122,9,5,67.0,28.0,0.0
3361,122,11,5,95.0,35.0,0.0
3362,122,15,5,66.0,24.0,0.0
3363,122,120,2,0.0,0.0,31.2
3364,122,136,2,0.0,0.0,30.7
3365,123,7,1,288.0,16.0,25.7
3366,123,8,1,292.0,54.0,20.0
3367,123,10,1,120.0,52.0,29.2
3368,123,13,1,7.0,2.0,23.0
3369,123,15,1,36.0,9.0,31.4
3370,123,16,1,180.0,40.0,35.1
3371,123,18,1,71.0,44.0,29.1
3372,123,21,1,66.0,23.0,30.8
3373,123,26,1,168.0,14.0,25.1
3374,123,27,1,91.0,84.0,23.4
3375,123,30,1,320.0,11.0,35.3
3376,123,1,1,0.0,0.0,0.0
3377,123,11,1,261.0,13.0,0.0
3378,123,16,3,350.0,5.0,24.0
3379,123,15,3,296.0,37.0,27.7
3380,123,1,3,133.0,29.0,15.4
3381,123,24,3,334.0,68.0,14.7
3382,123,23,3,71.0,42.0,26.8
3383,123,17,3,282.0,24.0,15.3
3384,123,7,3,21.0,16.0,26.1
3385,123,8,3,71.0,42.0,29.4
3386,123,13,3,202.0,1.0,0.0
3387,123,6,5,39.0,21.0,34.8
3388,123,14,5,127.0,40.0,30.8
3389,123,5,5,113.0,10.0,0.0
3390,123,9,5,67.0,28.0,0.0
3391,123,11,5,95.0,35.0,0.0
3392,123,15,5,66.0,24.0,0.0
3393,123,120,2,0.0,0.0,31.2
3394,123,136,2,0.0,0.0,30.7
3395,124,7,1,288.0,16.0,26.7
3396,124,8,1,292.0,54.0,21.2
3397,124,10,1,120.0,52.0,28.7
3398,124,13,1,7.0,2.0,22.7
3399,124,15,1,36.0,9.0,32.0
3400,124,16,1,180.0,40.0,35.0
3401,124,18,1,71.0,44.0,30.0
3402,124,21,1,66.0,23.0,30.7
3403,124,26,1,168.0,14.0,25.4
3404,124,27,1,91.0,84.0,18.5
3405,124,30,1,320.0,11.0,35.3
3406,124,1,1,0.0,0.0,0.0
3407,124,11,1,261.0,13.0,0.0
3408,124,16,3,350.0,5.0,20.8
3409,124,15,3,296.0,37.0,27.8
3410,124,1,3,133.0,29.0,19.2
3411,124,24,3,334.0,68.0,14.5
3412,124,23,3,71.0,42.0,26.6
3413,124,17,3,282.0,24.0,15.3
3414,124,7,3,21.0,16.0,24.3
3415,124,8,3,71.0,42.0,29.6
3416,124,13,3,202.0,1.0,0.0
3417,124,6,5,39.0,21.0,34.4
3418,124,14,5,127.0,40.0,30.5
3419,124,5,5,113.0,10.0,0.0
3420,124,9,5,67.0,28.0,0.0
3421,124,11,5,95.0,35.0,0.0
3422,124,15,5,66.0,24.0,0.0
3423,124,120,2,0.0,0.0,31.2
