obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1378,71,22,1,213.0,57.0,34.3
1379,71,27,1,149.0,8.0,30.5
1380,71,28,1,281.0,31.0,29.2
1381,71,32,1,71.0,35.0,35.9
1382,71,24,1,8.0,2.0,0.0
1383,71,22,3,125.0,18.0,34.2
1384,71,16,3,15.0,6.0,25.4
1385,71,15,3,319.0,14.0,29.2
1386,71,1,3,194.0,35.0,38.9
1387,71,24,3,316.0,47.0,30.4
1388,71,23,3,99.0,76.0,34.9
1389,71,7,3,37.0,32.0,36.1
1390,71,8,3,112.0,74.0,33.0
1391,71,136,2,0.0,0.0,31.6
1392,72,3,1,222.0,31.0,41.3
1393,72,8,1,161.0,40.0,38.6
1394,72,10,1,53.0,12.0,31.3
1395,72,11,1,230.0,83.0,26.0
1396,72,14,1,95.0,36.0,38.8
1397,72,17,1,313.0,14.0,42.8
1398,72,22,1,213.0,57.0,31.1
1399,72,27,1,149.0,8.0,29.9
1400,72,28,1,281.0,31.0,35.4
1401,72,32,1,71.0,35.0,37.4
1402,72,24,1,8.0,2.0,0.0
1403,72,22,3,125.0,18.0,37.0
1404,72,15,3,319.0,14.0,33.2
1405,72,1,3,194.0,35.0,35.8
1406,72,24,3,316.0,47.0,31.5
1407,72,23,3,99.0,76.0,33.6
1408,72,7,3,37.0,32.0,27.1
1409,72,8,3,112.0,74.0,33.4
1410,72,8,3,112.0,74.0,33.0
1411,73,3,1,222.0,31.0,39.5
1412,73,8,1,161.0,40.0,37.1
1413,73,10,1,53.0,12.0,36.6
1414,73,11,1,230.0,83.0,26.9
1415,73,14,1,95.0,36.0,39.6
1416,73,17,1,313.0,14.0,34.5
1417,73,22,1,213.0,57.0,33.1
1418,73,27,1,149.0,8.0,25.8
1419,73,28,1,281.0,31.0,38.7
1420,73,32,1,71.0,35.0,38.5
1421,73,24,1,8.0,2.0,0.0
1422,73,22,3,125.0,18.0,36.0
1423,73,16,3,15.0,6.0,26.6
1424,73,15,3,319.0,14.0,29.9
1425,73,1,3,194.0,35.0,38.0
1426,73,24,3,316.0,47.0,29.3
1427,73,23,3,99.0,76.0,35.0
1428,73,7,3,37.0,32.0,36.5
1429,73,8,3,112.0,74.0,32.8
1430,73,136,2,0.0,0.0,31.6
1431,74,3,1,222.0,31.0,36.7
1432,74,8,1,161.0,40.0,37.4
1433,74,10,1,53.0,12.0,37.9
1434,74,11,1,230.0,83.0,30.1
1435,74,14,1,95.0,36.0,38.5
1436,74,17,1,313.0,14.0,30.6
1437,74,22,1,213.0,57.0,32.4
1438,74,27,1,149.0,8.0,25.9
1439,74,28,1,281.0,31.0,38.2
1440,74,32,1,71.0,35.0,39.3
1441,74,24,1,8.0,2.0,0.0
1442,74,22,3,125.0,18.0,34.8
1443,74,16,3,15.0,6.0,26.1
1444,74,15,3,319.0,14.0,29.8
1445,74,1,3,194.0,35.0,37.2
1446,74,24,3,316.0,47.0,28.5
1447,74,23,3,99.0,76.0,34.9
1448,74,7,3,37.0,32.0,39.1
1449,74,8,3,112.0,74.0,33.6
1450,74,136,2,0.0,0.0,31.6
1451,75,3,1,222.0,31.0,40.8
1452,75,8,1,161.0,40.0,35.8
1453,75,10,1,53.0,12.0,35.8
1454,75,11,1,230.0,83.0,27.9
1455,75,14,1,95.0,36.0,39.8
1456,75,17,1,313.0,14.0,38.4
1457,75,22,1,213.0,57.0,33.3
1458,75,27,1,149.0,8.0,27.2
1459,75,28,1,281.0,31.0,37.8
1460,75,32,1,71.0,35.0,40.5
1461,75,24,1,8.0,2.0,0.0
1462,75,22,3,125.0,18.0,35.5
1463,75,15,3,319.0,14.0,31.0
1464,75,1,3,194.0,35.0,35.8
1465,75,24,3,316.0,47.0,28.4
1466,75,23,3,99.0,76.0,33.3
1467,75,7,3,37.0,32.0,33.7
1468,75,8,3,112.0,74.0,32.9
1469,75,8,3,112.0,74.0,33.6
1470,76,3,1,222.0,31.0,39.0
1471,76,8,1,161.0,40.0,39.9
1472,76,10,1,53.0,12.0,28.3
1473,76,11,1,230.0,83.0,30.8
1474,76,14,1,95.0,36.0,39.3
1475,76,17,1,313.0,14.0,43.9
1476,76,22,1,213.0,57.0,33.9
1477,76,27,1,149.0,8.0,26.7
1478,76,28,1,281.0,31.0,31.4
1479,76,32,1,71.0,35.0,34.4
1480,76,24,1,8.0,2.0,0.0
1481,76,22,3,125.0,18.0,36.6
1482,76,15,3,319.0,14.0,34.3
1483,76,1,3,194.0,35.0,35.2
1484,76,24,3,316.0,47.0,29.7
1485,76,23,3,99.0,76.0,35.3
1486,76,7,3,37.0,32.0,35.9
1487,76,8,3,112.0,74.0,33.7
1488,76,16,3,15.0,6.0,0.0
1489,76,136,2,0.0,0.0,31.6
1490,77,3,1,222.0,31.0,39.4
1491,77,8,1,161.0,40.0,41.1
1492,77,10,1,53.0,12.0,31.2
1493,77,11,1,230.0,83.0,31.3
1494,77,14,1,95.0,36.0,34.9
1495,77,17,1,313.0,14.0,35.4
1496,77,22,1,213.0,57.0,37.1
1497,77,24,1,8.0,2.0,26.5
1498,77,27,1,149.0,8.0,29.9
1499,77,28,1,281.0,31.0,32.7
1500,77,32,1,71.0,35.0,32.9
1501,77,22,3,125.0,18.0,37.3
1502,77,16,3,15.0,6.0,27.1
1503,77,15,3,319.0,14.0,26.8
1504,77,1,3,194.0,35.0,38.3
1505,77,24,3,316.0,47.0,29.2
1506,77,23,3,99.0,76.0,34.8
1507,77,7,3,37.0,32.0,34.8
1508,77,8,3,112.0,74.0,33.2
1509,77,136,2,0.0,0.0,31.6
1510,78,3,1,222.0,31.0,42.0
1511,78,8,1,161.0,40.0,41.9
1512,78,10,1,53.0,12.0,29.3
1513,78,11,1,230.0,83.0,30.5
1514,78,14,1,95.0,36.0,36.6
1515,78,17,1,313.0,14.0,33.8
1516,78,22,1,213.0,57.0,38.6
1517,78,24,1,8.0,2.0,28.3
1518,78,27,1,149.0,8.0,29.9
1519,78,28,1,281.0,31.0,35.6
1520,78,32,1,71.0,35.0,36.3
1521,78,22,3,125.0,18.0,32.7
1522,78,16,3,15.0,6.0,30.9
1523,78,15,3,319.0,14.0,26.4
1524,78,1,3,194.0,35.0,39.3
1525,78,24,3,316.0,47.0,26.6
1526,78,23,3,99.0,76.0,34.2
1527,78,7,3,37.0,32.0,37.5
1528,78,8,3,112.0,74.0,31.2
1529,78,136,2,0.0,0.0,31.6
1530,79,3,1,222.0,31.0,42.8
1531,79,8,1,161.0,40.0,31.4
1532,79,10,1,53.0,12.0,35.1
1533,79,11,1,230.0,83.0,30.1
1534,79,14,1,95.0,36.0,37.1
1535,79,17,1,313.0,14.0,40.6
1536,79,22,1,213.0,57.0,36.9
1537,79,24,1,8.0,2.0,27.6
1538,79,27,1,149.0,8.0,28.3
1539,79,28,1,281.0,31.0,35.7
1540,79,32,1,71.0,35.0,38.9
1541,79,16,3,15.0,6.0,33.9
1542,79,15,3,319.0,14.0,33.2
1543,79,1,3,194.0,35.0,39.7
1544,79,24,3,316.0,47.0,27.2
1545,79,23,3,99.0,76.0,36.9
1546,79,7,3,37.0,32.0,39.9
1547,79,8,3,112.0,74.0,34.7
1548,79,8,3,112.0,74.0,31.2
1549,80,3,1,222.0,31.0,44.0
1550,80,8,1,161.0,40.0,28.3
1551,80,10,1,53.0,12.0,35.6
1552,80,11,1,230.0,83.0,31.4
1553,80,14,1,95.0,36.0,38.2
1554,80,17,1,313.0,14.0,41.0
1555,80,22,1,213.0,57.0,37.0
1556,80,24,1,8.0,2.0,27.8
1557,80,28,1,281.0,31.0,34.3
1558,80,32,1,71.0,35.0,38.5
1559,80,22,3,125.0,18.0,26.7
1560,80,16,3,15.0,6.0,33.4
1561,80,15,3,319.0,14.0,34.9
1562,80,1,3,194.0,35.0,41.5
1563,80,24,3,316.0,47.0,25.2
1564,80,23,3,99.0,76.0,37.2
1565,80,7,3,37.0,32.0,39.8
1566,80,8,3,112.0,74.0,35.2
1567,80,8,3,112.0,74.0,31.2
1568,81,3,1,222.0,31.0,44.1
1569,81,8,1,161.0,40.0,29.6
1570,81,10,1,53.0,12.0,33.3
1571,81,11,1,230.0,83.0,33.1
1572,81,14,1,95.0,36.0,37.5
1573,81,17,1,313.0,14.0,40.5
1574,81,22,1,213.0,57.0,36.9
1575,81,24,1,8.0,2.0,27.5
1576,81,27,1,149.0,8.0,30.3
1577,81,28,1,281.0,31.0,33.5
1578,81,32,1,71.0,35.0,38.9
1579,81,22,3,125.0,18.0,28.0
1580,81,16,3,15.0,6.0,34.5
1581,81,15,3,319.0,14.0,35.3
1582,81,1,3,194.0,35.0,41.9
1583,81,24,3,316.0,47.0,29.0
1584,81,23,3,99.0,76.0,36.8
1585,81,7,3,37.0,32.0,39.3
1586,81,8,3,112.0,74.0,35.3
1587,81,136,2,0.0,0.0,31.6
1588,82,3,1,222.0,31.0,44.8
1589,82,8,1,161.0,40.0,29.9
1590,82,10,1,53.0,12.0,34.3
1591,82,11,1,230.0,83.0,32.1
1592,82,14,1,95.0,36.0,37.7
1593,82,17,1,313.0,14.0,40.1
1594,82,22,1,213.0,57.0,37.1
1595,82,24,1,8.0,2.0,27.9
1596,82,28,1,281.0,31.0,33.3
1597,82,32,1,71.0,35.0,38.5
1598,82,22,3,125.0,18.0,25.3
1599,82,16,3,15.0,6.0,34.8
1600,82,15,3,319.0,14.0,34.4
1601,82,1,3,194.0,35.0,42.0
1602,82,24,3,316.0,47.0,29.4
1603,82,23,3,99.0,76.0,36.6
1604,82,7,3,37.0,32.0,38.3
1605,82,8,3,112.0,74.0,34.6
1606,82,8,3,112.0,74.0,35.3
1607,83,3,1,222.0,31.0,41.5
1608,83,8,1,161.0,40.0,34.7
1609,83,10,1,53.0,12.0,37.0
1610,83,11,1,230.0,83.0,36.3
1611,83,14,1,95.0,36.0,27.5
1612,83,17,1,313.0,14.0,46.1
1613,83,22,1,213.0,57.0,37.6
1614,83,24,1,8.0,2.0,26.8
1615,83,27,1,149.0,8.0,28.2
1616,83,28,1,281.0,31.0,40.7
1617,83,32,1,71.0,35.0,35.2
1618,83,22,3,125.0,18.0,33.6
1619,83,15,3,319.0,14.0,38.9
1620,83,1,3,194.0,35.0,37.4
1621,83,24,3,316.0,47.0,35.7
1622,83,23,3,99.0,76.0,35.0
1623,83,7,3,37.0,32.0,35.5
1624,83,8,3,112.0,74.0,33.5
1625,83,8,3,112.0,74.0,35.3
1626,84,3,1,222.0,31.0,39.8
1627,84,8,1,161.0,40.0,34.7
1628,84,10,1,53.0,12.0,35.7
1629,84,11,1,230.0,83.0,32.7
1630,84,14,1,95.0,36.0,25.8
1631,84,17,1,313.0,14.0,39.2
1632,84,22,1,213.0,57.0,36.3
1633,84,24,1,8.0,2.0,26.7
1634,84,28,1,281.0,31.0,33.5
1635,84,32,1,71.0,35.0,34.6
1636,84,22,3,125.0,18.0,31.5
1637,84,16,3,15.0,6.0,23.9
1638,84,15,3,319.0,14.0,32.3
1639,84,1,3,194.0,35.0,33.5
1640,84,24,3,316.0,47.0,26.5
1641,84,23,3,99.0,76.0,27.8
1642,84,7,3,37.0,32.0,34.5
1643,84,8,3,112.0,74.0,29.9
1644,84,8,3,112.0,74.0,35.3
1645,85,3,1,222.0,31.0,38.2
1646,85,8,1,161.0,40.0,35.7
1647,85,10,1,53.0,12.0,37.4
1648,85,11,1,230.0,83.0,31.4
1649,85,14,1,95.0,36.0,29.3
1650,85,17,1,313.0,14.0,39.6
1651,85,22,1,213.0,57.0,36.0
1652,85,28,1,281.0,31.0,34.5
1653,85,32,1,71.0,35.0,38.4
1654,85,27,1,149.0,8.0,0.0
1655,85,22,3,125.0,18.0,28.2
1656,85,15,3,319.0,14.0,33.7
1657,85,1,3,194.0,35.0,30.3
1658,85,24,3,316.0,47.0,28.8
1659,85,23,3,99.0,76.0,27.1
1660,85,7,3,37.0,32.0,26.5
1661,85,8,3,112.0,74.0,29.6
1662,85,8,3,112.0,74.0,29.9
1663,86,3,1,222.0,31.0,26.0
1664,86,8,1,161.0,40.0,32.4
1665,86,10,1,53.0,12.0,39.7
1666,86,11,1,230.0,83.0,31.3
1667,86,14,1,95.0,36.0,31.0
1668,86,17,1,313.0,14.0,36.6
1669,86,22,1,213.0,57.0,35.2
1670,86,28,1,281.0,31.0,32.3
1671,86,32,1,71.0,35.0,33.0
1672,86,24,1,8.0,2.0,0.0
1673,86,27,1,149.0,8.0,0.0
1674,86,15,3,319.0,14.0,31.5
1675,86,1,3,194.0,35.0,31.8
1676,86,24,3,316.0,47.0,31.1
1677,86,23,3,99.0,76.0,25.7
1678,86,7,3,37.0,32.0,25.1
1679,86,16,3,15.0,6.0,0.0
1680,86,8,3,112.0,74.0,29.9
1681,87,3,1,222.0,31.0,27.9
1682,87,8,1,161.0,40.0,33.9
1683,87,10,1,53.0,12.0,37.3
1684,87,11,1,230.0,83.0,31.9
1685,87,14,1,95.0,36.0,23.6
1686,87,17,1,313.0,14.0,37.5
1687,87,22,1,213.0,57.0,33.1
1688,87,28,1,281.0,31.0,37.3
1689,87,32,1,71.0,35.0,26.7
1690,87,24,1,8.0,2.0,0.0
1691,87,27,1,149.0,8.0,0.0
1692,87,22,3,125.0,18.0,34.9
1693,87,15,3,319.0,14.0,32.5
1694,87,1,3,194.0,35.0,33.2
1695,87,24,3,316.0,47.0,32.3
1696,87,23,3,99.0,76.0,30.3
1697,87,7,3,37.0,32.0,30.9
1698,87,8,3,112.0,74.0,24.2
1699,87,16,3,15.0,6.0,0.0
1700,87,136,2,0.0,0.0,31.6
1701,88,3,1,222.0,31.0,32.2
1702,88,8,1,161.0,40.0,28.2
1703,88,10,1,53.0,12.0,37.5
1704,88,11,1,230.0,83.0,30.0
1705,88,17,1,313.0,14.0,36.7
1706,88,22,1,213.0,57.0,33.1
1707,88,28,1,281.0,31.0,36.1
1708,88,24,1,8.0,2.0,0.0
1709,88,27,1,149.0,8.0,0.0
1710,88,22,3,125.0,18.0,36.7
1711,88,15,3,319.0,14.0,31.9
1712,88,1,3,194.0,35.0,33.8
1713,88,24,3,316.0,47.0,33.1
1714,88,23,3,99.0,76.0,29.5
1715,88,7,3,37.0,32.0,29.4
1716,88,8,3,112.0,74.0,25.5
1717,88,16,3,15.0,6.0,0.0
1718,88,8,3,112.0,74.0,24.2
1719,89,3,1,222.0,31.0,29.0
1720,89,8,1,161.0,40.0,32.4
1721,89,10,1,53.0,12.0,37.7
1722,89,11,1,230.0,83.0,30.6
1723,89,17,1,313.0,14.0,36.4
1724,89,22,1,213.0,57.0,30.8
1725,89,28,1,281.0,31.0,37.5
1726,89,32,1,71.0,35.0,30.6
1727,89,14,1,95.0,36.0,0.0
1728,89,24,1,8.0,2.0,0.0
1729,89,27,1,149.0,8.0,0.0
1730,89,22,3,125.0,18.0,34.3
1731,89,15,3,319.0,14.0,32.7
1732,89,1,3,194.0,35.0,33.2
1733,89,24,3,316.0,47.0,32.0
1734,89,23,3,99.0,76.0,28.5
1735,89,7,3,37.0,32.0,33.0
1736,89,8,3,112.0,74.0,24.6
1737,89,16,3,15.0,6.0,0.0
1738,89,136,2,0.0,0.0,31.6
1739,90,3,1,222.0,31.0,28.3
1740,90,8,1,161.0,40.0,31.6
1741,90,10,1,53.0,12.0,38.0
1742,90,11,1,230.0,83.0,29.5
1743,90,14,1,95.0,36.0,22.6
1744,90,17,1,313.0,14.0,37.0
1745,90,22,1,213.0,57.0,32.4
1746,90,28,1,281.0,31.0,36.5
1747,90,32,1,71.0,35.0,29.4
1748,90,24,1,8.0,2.0,0.0
1749,90,27,1,149.0,8.0,0.0
1750,90,22,3,125.0,18.0,34.5
1751,90,15,3,319.0,14.0,30.7
1752,90,1,3,194.0,35.0,34.4
1753,90,24,3,316.0,47.0,30.3
1754,90,23,3,99.0,76.0,27.0
1755,90,7,3,37.0,32.0,30.3
1756,90,8,3,112.0,74.0,26.1
1757,90,16,3,15.0,6.0,0.0
1758,90,136,2,0.0,0.0,31.6
1759,91,3,1,222.0,31.0,23.8
1760,91,8,1,161.0,40.0,34.2
1761,91,10,1,53.0,12.0,38.0
1762,91,11,1,230.0,83.0,29.0
1763,91,14,1,95.0,36.0,27.1
1764,91,17,1,313.0,14.0,38.0
1765,91,22,1,213.0,57.0,33.2
1766,91,28,1,281.0,31.0,37.1
1767,91,32,1,71.0,35.0,32.1
1768,91,24,1,8.0,2.0,0.0
1769,91,27,1,149.0,8.0,0.0
1770,91,22,3,125.0,18.0,35.6
1771,91,15,3,319.0,14.0,31.7
1772,91,1,3,194.0,35.0,33.6
1773,91,24,3,316.0,47.0,27.8
1774,91,23,3,99.0,76.0,26.4
1775,91,7,3,37.0,32.0,28.3
1776,91,8,3,112.0,74.0,28.6
1777,91,16,3,15.0,6.0,0.0
1778,91,136,2,0.0,0.0,31.6
1779,92,3,1,222.0,31.0,25.8
1780,92,8,1,161.0,40.0,35.7
1781,92,10,1,53.0,12.0,36.5
1782,92,11,1,230.0,83.0,29.0
1783,92,14,1,95.0,36.0,23.1
1784,92,17,1,313.0,14.0,37.0
1785,92,22,1,213.0,57.0,34.1
1786,92,28,1,281.0,31.0,35.5
1787,92,32,1,71.0,35.0,35.4
1788,92,24,1,8.0,2.0,0.0
1789,92,27,1,149.0,8.0,0.0
1790,92,22,3,125.0,18.0,33.7
1791,92,15,3,319.0,14.0,31.1
1792,92,1,3,194.0,35.0,32.5
1793,92,24,3,316.0,47.0,28.5
1794,92,23,3,99.0,76.0,27.3
1795,92,7,3,37.0,32.0,30.3
1796,92,8,3,112.0,74.0,28.8
1797,92,16,3,15.0,6.0,0.0
1798,92,136,2,0.0,0.0,31.6
1799,93,3,1,222.0,31.0,26.7
1800,93,8,1,161.0,40.0,36.8
1801,93,10,1,53.0,12.0,37.5
1802,93,11,1,230.0,83.0,28.6
1803,93,17,1,313.0,14.0,36.8
1804,93,22,1,213.0,57.0,34.7
1805,93,28,1,281.0,31.0,35.4
1806,93,32,1,71.0,35.0,33.8
1807,93,24,1,8.0,2.0,0.0
1808,93,27,1,149.0,8.0,0.0
1809,93,22,3,125.0,18.0,33.2
1810,93,15,3,319.0,14.0,31.0
1811,93,1,3,194.0,35.0,33.5
1812,93,24,3,316.0,47.0,31.3
1813,93,23,3,99.0,76.0,27.1
1814,93,7,3,37.0,32.0,31.2
1815,93,8,3,112.0,74.0,26.9
1816,93,16,3,15.0,6.0,0.0
1817,93,16,3,15.0,6.0,0.0
1818,94,3,1,222.0,31.0,28.6
1819,94,8,1,161.0,40.0,36.4
1820,94,10,1,53.0,12.0,36.7
1821,94,11,1,230.0,83.0,30.9
1822,94,14,1,95.0,36.0,26.3
1823,94,17,1,313.0,14.0,36.5
1824,94,22,1,213.0,57.0,34.4
1825,94,28,1,281.0,31.0,35.9
1826,94,32,1,71.0,35.0,33.8
1827,94,24,1,8.0,2.0,0.0
1828,94,27,1,149.0,8.0,0.0
1829,94,22,3,125.0,18.0,32.3
1830,94,15,3,319.0,14.0,31.3
1831,94,1,3,194.0,35.0,34.6
1832,94,24,3,316.0,47.0,32.1
1833,94,23,3,99.0,76.0,28.3
1834,94,7,3,37.0,32.0,31.1
1835,94,8,3,112.0,74.0,25.8
1836,94,16,3,15.0,6.0,0.0
1837,94,136,2,0.0,0.0,31.6
1838,95,3,1,222.0,31.0,27.6
1839,95,8,1,161.0,40.0,35.9
1840,95,10,1,53.0,12.0,37.0
1841,95,11,1,230.0,83.0,30.9
1842,95,14,1,95.0,36.0,23.6
1843,95,17,1,313.0,14.0,37.2
1844,95,22,1,213.0,57.0,33.4
1845,95,28,1,281.0,31.0,36.1
1846,95,32,1,71.0,35.0,33.8
1847,95,24,1,8.0,2.0,0.0
1848,95,27,1,149.0,8.0,0.0
1849,95,22,3,125.0,18.0,31.5
1850,95,15,3,319.0,14.0,31.2
1851,95,1,3,194.0,35.0,32.0
1852,95,24,3,316.0,47.0,31.6
1853,95,23,3,99.0,76.0,28.8
1854,95,7,3,37.0,32.0,29.1
1855,95,16,3,15.0,6.0,0.0
1856,95,16,3,15.0,6.0,0.0
1857,96,3,1,222.0,31.0,28.4
1858,96,8,1,161.0,40.0,36.4
1859,96,10,1,53.0,12.0,36.6
1860,96,11,1,230.0,83.0,30.6
1861,96,14,1,95.0,36.0,26.8
1862,96,17,1,313.0,14.0,37.3
1863,96,22,1,213.0,57.0,33.9
1864,96,28,1,281.0,31.0,37.6
1865,96,32,1,71.0,35.0,34.1
1866,96,24,1,8.0,2.0,0.0
1867,96,27,1,149.0,8.0,0.0
1868,96,22,3,125.0,18.0,31.4
1869,96,15,3,319.0,14.0,33.2
1870,96,1,3,194.0,35.0,33.5
1871,96,24,3,316.0,47.0,30.1
1872,96,23,3,99.0,76.0,31.0
1873,96,7,3,37.0,32.0,28.4
1874,96,16,3,15.0,6.0,0.0
1875,96,8,3,112.0,74.0,0.0
1876,96,136,2,0.0,0.0,31.6
1877,97,3,1,222.0,31.0,29.2
1878,97,8,1,161.0,40.0,36.7
1879,97,10,1,53.0,12.0,37.3
1880,97,11,1,230.0,83.0,31.9
1881,97,14,1,95.0,36.0,28.1
1882,97,17,1,313.0,14.0,38.1
1883,97,22,1,213.0,57.0,33.5
1884,97,28,1,281.0,31.0,37.3
1885,97,32,1,71.0,35.0,34.4
1886,97,24,1,8.0,2.0,0.0
1887,97,27,1,149.0,8.0,0.0
1888,97,22,3,125.0,18.0,32.9
1889,97,15,3,319.0,14.0,33.2
1890,97,1,3,194.0,35.0,32.6
1891,97,24,3,316.0,47.0,29.4
1892,97,23,3,99.0,76.0,30.5
1893,97,7,3,37.0,32.0,29.1
1894,97,8,3,112.0,74.0,26.0
1895,97,16,3,15.0,6.0,0.0
1896,97,136,2,0.0,0.0,31.6
1897,98,3,1,222.0,31.0,27.3
1898,98,8,1,161.0,40.0,36.9
1899,98,10,1,53.0,12.0,37.1
1900,98,11,1,230.0,83.0,31.4
1901,98,14,1,95.0,36.0,29.3
1902,98,17,1,313.0,14.0,37.1
1903,98,22,1,213.0,57.0,33.5
1904,98,24,1,8.0,2.0,22.8
1905,98,28,1,281.0,31.0,37.7
1906,98,32,1,71.0,35.0,35.3
1907,98,27,1,149.0,8.0,0.0
1908,98,22,3,125.0,18.0,29.6
1909,98,15,3,319.0,14.0,34.1
1910,98,1,3,194.0,35.0,31.9
1911,98,24,3,316.0,47.0,30.7
1912,98,23,3,99.0,76.0,29.4
1913,98,7,3,37.0,32.0,29.8
1914,98,8,3,112.0,74.0,23.2
1915,98,16,3,15.0,6.0,0.0
1916,98,136,2,0.0,0.0,31.6
1917,99,3,1,222.0,31.0,22.3
1918,99,8,1,161.0,40.0,35.9
1919,99,10,1,53.0,12.0,37.1
1920,99,11,1,230.0,83.0,30.8
1921,99,14,1,95.0,36.0,28.3
1922,99,17,1,313.0,14.0,37.9
1923,99,22,1,213.0,57.0,33.8
1924,99,28,1,281.0,31.0,38.0
1925,99,32,1,71.0,35.0,34.6
1926,99,27,1,149.0,8.0,0.0
1927,99,22,3,125.0,18.0,31.9
1928,99,15,3,319.0,14.0,33.7
1929,99,1,3,194.0,35.0,32.7
1930,99,24,3,316.0,47.0,32.4
1931,99,23,3,99.0,76.0,26.8
1932,99,7,3,37.0,32.0,25.4
1933,99,8,3,112.0,74.0,24.3
1934,99,16,3,15.0,6.0,0.0
1935,99,16,3,15.0,6.0,0.0
1936,100,3,1,222.0,31.0,28.6
1937,100,8,1,161.0,40.0,34.6
1938,100,10,1,53.0,12.0,36.5
1939,100,11,1,230.0,83.0,30.9
1940,100,14,1,95.0,36.0,28.1
1941,100,17,1,313.0,14.0,39.3
1942,100,22,1,213.0,57.0,33.1
1943,100,24,1,8.0,2.0,24.1
1944,100,28,1,281.0,31.0,37.0
1945,100,32,1,71.0,35.0,31.8
1946,100,27,1,149.0,8.0,0.0
1947,100,22,3,125.0,18.0,34.5
1948,100,15,3,319.0,14.0,34.5
1949,100,1,3,194.0,35.0,32.4
1950,100,24,3,316.0,47.0,31.6
1951,100,23,3,99.0,76.0,31.3
1952,100,7,3,37.0,32.0,26.5
1953,100,8,3,112.0,74.0,25.4
1954,100,16,3,15.0,6.0,0.0
1955,100,136,2,0.0,0.0,31.6
1956,101,3,1,222.0,31.0,31.1
1957,101,8,1,161.0,40.0,34.8
1958,101,10,1,53.0,12.0,37.2
1959,101,11,1,230.0,83.0,30.6
1960,101,14,1,95.0,36.0,29.7
1961,101,17,1,313.0,14.0,39.2
1962,101,22,1,213.0,57.0,33.4
1963,101,28,1,281.0,31.0,36.4
1964,101,32,1,71.0,35.0,33.8
1965,101,27,1,149.0,8.0,0.0
1966,101,22,3,125.0,18.0,33.8
1967,101,15,3,319.0,14.0,33.8
1968,101,1,3,194.0,35.0,31.3
1969,101,24,3,316.0,47.0,29.8
1970,101,23,3,99.0,76.0,28.8
1971,101,7,3,37.0,32.0,26.4
1972,101,8,3,112.0,74.0,25.2
1973,101,16,3,15.0,6.0,0.0
1974,101,16,3,15.0,6.0,0.0
1975,102,3,1,222.0,31.0,33.0
1976,102,8,1,161.0,40.0,34.6
1977,102,10,1,53.0,12.0,35.9
1978,102,11,1,230.0,83.0,30.6
1979,102,14,1,95.0,36.0,28.8
1980,102,17,1,313.0,14.0,39.9
1981,102,22,1,213.0,57.0,34.8
1982,102,28,1,281.0,31.0,36.2
1983,102,32,1,71.0,35.0,33.8
1984,102,24,1,8.0,2.0,0.0
1985,102,27,1,149.0,8.0,0.0
1986,102,22,3,125.0,18.0,34.6
1987,102,15,3,319.0,14.0,34.0
1988,102,1,3,194.0,35.0,28.7
1989,102,24,3,316.0,47.0,29.7
1990,102,23,3,99.0,76.0,29.6
1991,102,7,3,37.0,32.0,32.0
1992,102,16,3,15.0,6.0,0.0
1993,102,16,3,15.0,6.0,0.0
1994,103,3,1,222.0,31.0,30.9
1995,103,8,1,161.0,40.0,34.9
1996,103,10,1,53.0,12.0,36.8
1997,103,11,1,230.0,83.0,29.0
1998,103,14,1,95.0,36.0,23.1
1999,103,17,1,313.0,14.0,39.0
2000,103,22,1,213.0,57.0,32.1
2001,103,28,1,281.0,31.0,37.0
2002,103,32,1,71.0,35.0,27.8
2003,103,24,1,8.0,2.0,0.0
2004,103,27,1,149.0,8.0,0.0
2005,103,22,3,125.0,18.0,36.0
2006,103,16,3,15.0,6.0,24.2
2007,103,15,3,319.0,14.0,32.9
2008,103,1,3,194.0,35.0,29.3
2009,103,24,3,316.0,47.0,32.5
2010,103,23,3,99.0,76.0,23.0
2011,103,7,3,37.0,32.0,29.2
2012,103,8,3,112.0,74.0,0.0
2013,103,136,2,0.0,0.0,31.6
2014,104,3,1,222.0,31.0,37.3
2015,104,8,1,161.0,40.0,38.0
2016,104,10,1,53.0,12.0,36.2
2017,104,11,1,230.0,83.0,29.1
2018,104,14,1,95.0,36.0,31.0
2019,104,17,1,313.0,14.0,38.1
2020,104,22,1,213.0,57.0,32.7
2021,104,28,1,281.0,31.0,34.1
2022,104,32,1,71.0,35.0,34.5
2023,104,24,1,8.0,2.0,0.0
2024,104,27,1,149.0,8.0,0.0
2025,104,22,3,125.0,18.0,27.5
2026,104,15,3,319.0,14.0,33.5
2027,104,1,3,194.0,35.0,32.7
2028,104,24,3,316.0,47.0,30.6
2029,104,8,3,112.0,74.0,0.0
2030,104,23,3,99.0,76.0,23.0
2031,105,3,1,222.0,31.0,29.5
2032,105,8,1,161.0,40.0,35.9
2033,105,10,1,53.0,12.0,36.2
2034,105,11,1,230.0,83.0,32.9
2035,105,14,1,95.0,36.0,28.1
2036,105,17,1,313.0,14.0,38.4
2037,105,22,1,213.0,57.0,38.5
2038,105,27,1,149.0,8.0,23.6
2039,105,28,1,281.0,31.0,35.9
2040,105,32,1,71.0,35.0,38.2
2041,105,24,1,8.0,2.0,0.0
2042,105,15,3,319.0,14.0,32.5
