obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,35,13,3,220.0,48.0,25.4
698,35,15,3,337.0,11.0,32.4
699,35,24,3,262.0,35.0,25.2
700,35,7,3,67.0,26.0,30.3
701,35,8,3,118.0,11.0,34.0
702,35,12,3,180.0,4.0,0.0
703,35,136,2,0.0,0.0,36.9
704,35,136,2,0.0,0.0,34.9
705,36,7,1,326.0,13.0,39.2
706,36,10,1,151.0,17.0,34.7
707,36,16,1,246.0,76.0,29.4
708,36,18,1,122.0,34.0,30.1
709,36,20,1,47.0,22.0,35.7
710,36,21,1,68.0,58.0,32.8
711,36,26,1,170.0,57.0,33.7
712,36,27,1,281.0,52.0,38.9
713,36,8,1,275.0,18.0,0.0
714,36,29,1,88.0,2.0,0.0
715,36,6,3,16.0,14.0,28.8
716,36,22,3,59.0,28.0,34.9
717,36,13,3,220.0,48.0,28.5
718,36,15,3,337.0,11.0,34.3
719,36,24,3,262.0,35.0,25.8
720,36,7,3,67.0,26.0,34.3
721,36,8,3,118.0,11.0,34.3
722,36,12,3,180.0,4.0,0.0
723,36,23,3,337.0,73.0,0.0
724,36,136,2,0.0,0.0,37.1
725,36,136,2,0.0,0.0,31.9
726,37,7,1,326.0,13.0,39.6
727,37,8,1,275.0,18.0,27.5
728,37,10,1,151.0,17.0,34.2
729,37,16,1,246.0,76.0,28.8
730,37,18,1,122.0,34.0,31.6
731,37,20,1,47.0,22.0,34.8
732,37,21,1,68.0,58.0,31.3
733,37,26,1,170.0,57.0,28.3
734,37,27,1,281.0,52.0,39.2
735,37,29,1,88.0,2.0,0.0
736,37,6,3,16.0,14.0,29.3
737,37,22,3,59.0,28.0,37.3
738,37,13,3,220.0,48.0,31.2
739,37,15,3,337.0,11.0,32.6
740,37,23,3,337.0,73.0,25.8
741,37,7,3,67.0,26.0,34.0
742,37,8,3,118.0,11.0,35.6
743,37,12,3,180.0,4.0,0.0
744,37,136,2,0.0,0.0,36.3
745,37,136,2,0.0,0.0,37.1
746,38,7,1,326.0,13.0,40.8
747,38,8,1,275.0,18.0,27.4
748,38,10,1,151.0,17.0,36.1
749,38,16,1,246.0,76.0,29.6
750,38,18,1,122.0,34.0,34.5
751,38,20,1,47.0,22.0,33.6
752,38,21,1,68.0,58.0,30.2
753,38,26,1,170.0,57.0,29.6
754,38,27,1,281.0,52.0,39.3
755,38,29,1,88.0,2.0,0.0
756,38,6,3,16.0,14.0,28.7
757,38,22,3,59.0,28.0,37.4
758,38,13,3,220.0,48.0,30.2
759,38,15,3,337.0,11.0,31.2
760,38,24,3,262.0,35.0,24.7
761,38,7,3,67.0,26.0,32.8
762,38,8,3,118.0,11.0,35.2
763,38,12,3,180.0,4.0,0.0
764,38,136,2,0.0,0.0,36.8
765,38,136,2,0.0,0.0,37.1
766,39,7,1,326.0,13.0,39.7
767,39,8,1,275.0,18.0,24.1
768,39,10,1,151.0,17.0,35.3
769,39,16,1,246.0,76.0,28.5
770,39,18,1,122.0,34.0,33.0
771,39,20,1,47.0,22.0,34.0
772,39,21,1,68.0,58.0,30.3
773,39,26,1,170.0,57.0,29.9
774,39,27,1,281.0,52.0,40.0
775,39,29,1,88.0,2.0,0.0
776,39,6,3,16.0,14.0,28.5
777,39,22,3,59.0,28.0,37.8
778,39,13,3,220.0,48.0,30.8
779,39,15,3,337.0,11.0,33.4
780,39,24,3,262.0,35.0,24.9
781,39,23,3,337.0,73.0,22.5
782,39,7,3,67.0,26.0,35.5
783,39,8,3,118.0,11.0,35.5
784,39,12,3,180.0,4.0,0.0
785,39,136,2,0.0,0.0,35.8
786,39,136,2,0.0,0.0,31.9
787,40,7,1,326.0,13.0,40.2
788,40,10,1,151.0,17.0,33.3
789,40,16,1,246.0,76.0,29.0
790,40,18,1,122.0,34.0,34.2
791,40,20,1,47.0,22.0,35.0
792,40,21,1,68.0,58.0,31.1
793,40,26,1,170.0,57.0,28.8
794,40,27,1,281.0,52.0,38.0
795,40,29,1,88.0,2.0,0.0
796,40,6,3,16.0,14.0,29.3
797,40,22,3,59.0,28.0,38.9
798,40,13,3,220.0,48.0,30.5
799,40,15,3,337.0,11.0,32.4
800,40,24,3,262.0,35.0,25.6
801,40,23,3,337.0,73.0,28.3
802,40,7,3,67.0,26.0,34.1
803,40,8,3,118.0,11.0,35.1
804,40,12,3,180.0,4.0,0.0
805,40,136,2,0.0,0.0,35.6
806,40,136,2,0.0,0.0,35.8
807,41,7,1,326.0,13.0,39.3
808,41,10,1,151.0,17.0,34.1
809,41,16,1,246.0,76.0,27.6
810,41,18,1,122.0,34.0,33.9
811,41,20,1,47.0,22.0,34.5
812,41,21,1,68.0,58.0,28.5
813,41,26,1,170.0,57.0,29.1
814,41,27,1,281.0,52.0,38.8
815,41,8,1,275.0,18.0,0.0
816,41,29,1,88.0,2.0,0.0
817,41,6,3,16.0,14.0,29.8
818,41,22,3,59.0,28.0,37.5
819,41,13,3,220.0,48.0,30.7
820,41,15,3,337.0,11.0,33.9
821,41,24,3,262.0,35.0,28.8
822,41,7,3,67.0,26.0,35.8
823,41,8,3,118.0,11.0,35.1
824,41,12,3,180.0,4.0,0.0
825,41,136,2,0.0,0.0,36.1
826,41,136,2,0.0,0.0,35.8
827,42,7,1,326.0,13.0,34.4
828,42,8,1,275.0,18.0,32.8
829,42,10,1,151.0,17.0,35.4
830,42,16,1,246.0,76.0,31.1
831,42,18,1,122.0,34.0,27.3
832,42,20,1,47.0,22.0,37.9
833,42,21,1,68.0,58.0,26.2
834,42,26,1,170.0,57.0,34.8
835,42,27,1,281.0,52.0,33.5
836,42,29,1,88.0,2.0,0.0
837,42,6,3,16.0,14.0,27.6
838,42,22,3,59.0,28.0,32.6
839,42,13,3,220.0,48.0,28.5
840,42,15,3,337.0,11.0,37.1
841,42,24,3,262.0,35.0,28.6
842,42,23,3,337.0,73.0,32.1
843,42,7,3,67.0,26.0,36.8
844,42,8,3,118.0,11.0,29.1
845,42,12,3,180.0,4.0,0.0
846,42,136,2,0.0,0.0,35.2
847,42,136,2,0.0,0.0,31.9
848,43,7,1,326.0,13.0,27.1
849,43,8,1,275.0,18.0,37.1
850,43,10,1,151.0,17.0,35.2
851,43,16,1,246.0,76.0,33.4
852,43,18,1,122.0,34.0,27.1
853,43,20,1,47.0,22.0,30.0
854,43,21,1,68.0,58.0,27.8
855,43,26,1,170.0,57.0,33.7
856,43,27,1,281.0,52.0,35.7
857,43,29,1,88.0,2.0,0.0
858,43,6,3,16.0,14.0,24.1
859,43,22,3,59.0,28.0,32.3
860,43,13,3,220.0,48.0,31.2
861,43,15,3,337.0,11.0,37.4
862,43,24,3,262.0,35.0,27.6
863,43,23,3,337.0,73.0,22.7
864,43,7,3,67.0,26.0,25.8
865,43,8,3,118.0,11.0,26.9
866,43,12,3,180.0,4.0,0.0
867,43,136,2,0.0,0.0,27.5
868,43,136,2,0.0,0.0,31.9
869,44,7,1,326.0,13.0,26.4
870,44,8,1,275.0,18.0,37.2
871,44,10,1,151.0,17.0,36.7
872,44,16,1,246.0,76.0,32.2
873,44,18,1,122.0,34.0,31.3
874,44,20,1,47.0,22.0,31.0
875,44,21,1,68.0,58.0,31.1
876,44,26,1,170.0,57.0,35.8
877,44,27,1,281.0,52.0,31.7
878,44,29,1,88.0,2.0,0.0
879,44,6,3,16.0,14.0,24.0
880,44,22,3,59.0,28.0,30.3
881,44,13,3,220.0,48.0,29.7
882,44,15,3,337.0,11.0,36.8
883,44,24,3,262.0,35.0,26.5
884,44,23,3,337.0,73.0,26.0
885,44,7,3,67.0,26.0,27.4
886,44,8,3,118.0,11.0,26.2
887,44,12,3,180.0,4.0,0.0
888,44,136,2,0.0,0.0,29.5
889,44,136,2,0.0,0.0,31.9
890,45,7,1,326.0,13.0,28.1
891,45,8,1,275.0,18.0,36.7
892,45,10,1,151.0,17.0,35.6
893,45,16,1,246.0,76.0,34.2
894,45,18,1,122.0,34.0,32.8
895,45,20,1,47.0,22.0,32.7
896,45,21,1,68.0,58.0,31.9
897,45,26,1,170.0,57.0,35.3
898,45,27,1,281.0,52.0,32.7
899,45,29,1,88.0,2.0,0.0
900,45,6,3,16.0,14.0,23.9
901,45,22,3,59.0,28.0,32.7
902,45,13,3,220.0,48.0,29.3
903,45,15,3,337.0,11.0,37.8
904,45,24,3,262.0,35.0,26.0
905,45,23,3,337.0,73.0,25.1
906,45,7,3,67.0,26.0,27.8
907,45,8,3,118.0,11.0,25.0
908,45,12,3,180.0,4.0,0.0
909,45,136,2,0.0,0.0,30.3
910,45,136,2,0.0,0.0,31.9
911,46,7,1,326.0,13.0,29.1
912,46,8,1,275.0,18.0,37.3
913,46,10,1,151.0,17.0,35.3
914,46,16,1,246.0,76.0,33.0
915,46,18,1,122.0,34.0,30.5
916,46,20,1,47.0,22.0,34.2
917,46,21,1,68.0,58.0,31.7
918,46,26,1,170.0,57.0,32.9
919,46,27,1,281.0,52.0,35.6
920,46,29,1,88.0,2.0,0.0
921,46,6,3,16.0,14.0,24.8
922,46,22,3,59.0,28.0,32.8
923,46,13,3,220.0,48.0,29.5
924,46,15,3,337.0,11.0,37.1
925,46,24,3,262.0,35.0,27.9
926,46,23,3,337.0,73.0,25.5
927,46,8,3,118.0,11.0,27.6
928,46,12,3,180.0,4.0,0.0
929,46,136,2,0.0,0.0,28.2
930,46,136,2,0.0,0.0,30.3
931,47,7,1,326.0,13.0,33.7
932,47,8,1,275.0,18.0,34.5
933,47,10,1,151.0,17.0,33.8
934,47,16,1,246.0,76.0,30.0
935,47,18,1,122.0,34.0,26.5
936,47,20,1,47.0,22.0,39.1
937,47,21,1,68.0,58.0,33.1
938,47,26,1,170.0,57.0,26.6
939,47,27,1,281.0,52.0,36.7
940,47,29,1,88.0,2.0,0.0
941,47,22,3,59.0,28.0,26.4
942,47,13,3,220.0,48.0,32.0
943,47,15,3,337.0,11.0,36.2
944,47,24,3,262.0,35.0,31.4
945,47,23,3,337.0,73.0,27.4
946,47,7,3,67.0,26.0,39.0
947,47,8,3,118.0,11.0,29.3
948,47,12,3,180.0,4.0,0.0
949,47,136,2,0.0,0.0,26.6
950,47,136,2,0.0,0.0,30.3
951,48,7,1,326.0,13.0,32.5
952,48,8,1,275.0,18.0,36.3
953,48,10,1,151.0,17.0,34.1
954,48,16,1,246.0,76.0,29.5
955,48,18,1,122.0,34.0,30.1
956,48,20,1,47.0,22.0,37.2
957,48,21,1,68.0,58.0,30.0
958,48,27,1,281.0,52.0,38.1
959,48,29,1,88.0,2.0,0.0
960,48,22,3,59.0,28.0,27.4
961,48,13,3,220.0,48.0,28.4
962,48,15,3,337.0,11.0,34.2
963,48,24,3,262.0,35.0,29.7
964,48,23,3,337.0,73.0,24.1
965,48,7,3,67.0,26.0,37.6
966,48,8,3,118.0,11.0,30.4
967,48,6,3,16.0,14.0,0.0
968,48,12,3,180.0,4.0,0.0
969,48,136,2,0.0,0.0,30.2
970,48,136,2,0.0,0.0,30.3
971,49,7,1,326.0,13.0,30.3
972,49,8,1,275.0,18.0,35.0
973,49,10,1,151.0,17.0,34.3
974,49,16,1,246.0,76.0,33.2
975,49,18,1,122.0,34.0,31.9
976,49,20,1,47.0,22.0,38.1
977,49,26,1,170.0,57.0,34.4
978,49,27,1,281.0,52.0,28.7
979,49,29,1,88.0,2.0,0.0
980,49,22,3,59.0,28.0,27.9
981,49,13,3,220.0,48.0,30.9
982,49,15,3,337.0,11.0,38.4
983,49,24,3,262.0,35.0,29.2
984,49,23,3,337.0,73.0,29.2
985,49,7,3,67.0,26.0,29.0
986,49,6,3,16.0,14.0,0.0
987,49,12,3,180.0,4.0,0.0
988,49,136,2,0.0,0.0,32.6
989,49,136,2,0.0,0.0,30.2
990,50,7,1,326.0,13.0,31.3
991,50,8,1,275.0,18.0,35.2
992,50,10,1,151.0,17.0,36.4
993,50,16,1,246.0,76.0,32.2
994,50,18,1,122.0,34.0,25.9
995,50,20,1,47.0,22.0,36.2
996,50,26,1,170.0,57.0,35.9
997,50,27,1,281.0,52.0,27.5
998,50,21,1,68.0,58.0,0.0
999,50,29,1,88.0,2.0,0.0
1000,50,22,3,59.0,28.0,24.2
1001,50,13,3,220.0,48.0,30.8
1002,50,15,3,337.0,11.0,36.2
1003,50,24,3,262.0,35.0,29.3
1004,50,23,3,337.0,73.0,29.1
1005,50,7,3,67.0,26.0,22.7
1006,50,8,3,118.0,11.0,31.0
1007,50,6,3,16.0,14.0,0.0
1008,50,12,3,180.0,4.0,0.0
1009,50,136,2,0.0,0.0,33.5
1010,50,136,2,0.0,0.0,31.9
1011,51,7,1,326.0,13.0,30.8
1012,51,8,1,275.0,18.0,36.6
1013,51,10,1,151.0,17.0,34.5
1014,51,16,1,246.0,76.0,32.6
1015,51,18,1,122.0,34.0,29.5
1016,51,20,1,47.0,22.0,38.3
1017,51,21,1,68.0,58.0,27.3
1018,51,26,1,170.0,57.0,33.8
1019,51,27,1,281.0,52.0,31.3
1020,51,29,1,88.0,2.0,0.0
1021,51,22,3,59.0,28.0,26.6
1022,51,13,3,220.0,48.0,30.4
1023,51,15,3,337.0,11.0,37.0
1024,51,24,3,262.0,35.0,28.5
1025,51,23,3,337.0,73.0,26.5
1026,51,7,3,67.0,26.0,27.1
1027,51,8,3,118.0,11.0,27.1
1028,51,6,3,16.0,14.0,0.0
1029,51,12,3,180.0,4.0,0.0
1030,51,136,2,0.0,0.0,33.0
1031,51,136,2,0.0,0.0,31.9
1032,52,7,1,326.0,13.0,28.2
1033,52,8,1,275.0,18.0,35.2
1034,52,10,1,151.0,17.0,34.0
1035,52,16,1,246.0,76.0,31.2
1036,52,18,1,122.0,34.0,25.1
1037,52,20,1,47.0,22.0,39.5
1038,52,21,1,68.0,58.0,33.2
1039,52,26,1,170.0,57.0,28.1
1040,52,27,1,281.0,52.0,32.5
1041,52,29,1,88.0,2.0,0.0
1042,52,6,3,16.0,14.0,25.0
1043,52,22,3,59.0,28.0,30.3
1044,52,13,3,220.0,48.0,31.5
1045,52,15,3,337.0,11.0,36.5
1046,52,24,3,262.0,35.0,31.8
1047,52,23,3,337.0,73.0,28.9
1048,52,7,3,67.0,26.0,38.5
1049,52,12,3,180.0,4.0,0.0
1050,52,136,2,0.0,0.0,32.0
1051,52,136,2,0.0,0.0,33.0
1052,53,7,1,326.0,13.0,28.2
1053,53,8,1,275.0,18.0,32.1
1054,53,10,1,151.0,17.0,36.3
1055,53,16,1,246.0,76.0,27.6
1056,53,20,1,47.0,22.0,36.8
1057,53,21,1,68.0,58.0,33.9
1058,53,27,1,281.0,52.0,30.4
1059,53,29,1,88.0,2.0,0.0
1060,53,22,3,59.0,28.0,37.7
1061,53,13,3,220.0,48.0,28.6
1062,53,15,3,337.0,11.0,36.3
1063,53,24,3,262.0,35.0,33.0
1064,53,23,3,337.0,73.0,26.0
1065,53,7,3,67.0,26.0,41.1
1066,53,8,3,118.0,11.0,27.7
1067,53,12,3,180.0,4.0,0.0
1068,53,136,2,0.0,0.0,33.2
1069,53,12,3,180.0,4.0,0.0
1070,54,7,1,326.0,13.0,29.2
1071,54,8,1,275.0,18.0,34.0
1072,54,10,1,151.0,17.0,34.6
1073,54,16,1,246.0,76.0,28.9
1074,54,18,1,122.0,34.0,26.4
1075,54,20,1,47.0,22.0,38.7
1076,54,21,1,68.0,58.0,30.6
1077,54,26,1,170.0,57.0,30.7
1078,54,27,1,281.0,52.0,28.6
1079,54,29,1,88.0,2.0,0.0
1080,54,6,3,16.0,14.0,24.8
1081,54,22,3,59.0,28.0,33.4
1082,54,13,3,220.0,48.0,30.4
1083,54,15,3,337.0,11.0,36.9
1084,54,24,3,262.0,35.0,31.5
1085,54,23,3,337.0,73.0,24.3
1086,54,7,3,67.0,26.0,35.9
1087,54,8,3,118.0,11.0,27.1
1088,54,12,3,180.0,4.0,0.0
1089,54,136,2,0.0,0.0,33.6
1090,54,136,2,0.0,0.0,31.9
1091,55,7,1,326.0,13.0,32.3
1092,55,8,1,275.0,18.0,31.5
1093,55,10,1,151.0,17.0,36.4
1094,55,16,1,246.0,76.0,24.9
1095,55,18,1,122.0,34.0,30.3
1096,55,20,1,47.0,22.0,36.5
1097,55,21,1,68.0,58.0,24.1
1098,55,26,1,170.0,57.0,34.8
1099,55,27,1,281.0,52.0,34.7
1100,55,29,1,88.0,2.0,0.0
1101,55,6,3,16.0,14.0,28.0
1102,55,22,3,59.0,28.0,22.8
1103,55,13,3,220.0,48.0,28.6
1104,55,15,3,337.0,11.0,36.1
1105,55,24,3,262.0,35.0,29.9
1106,55,7,3,67.0,26.0,29.8
1107,55,8,3,118.0,11.0,30.1
1108,55,12,3,180.0,4.0,0.0
1109,55,136,2,0.0,0.0,36.6
1110,55,136,2,0.0,0.0,33.6
1111,56,7,1,326.0,13.0,33.8
1112,56,8,1,275.0,18.0,28.5
1113,56,10,1,151.0,17.0,35.6
1114,56,16,1,246.0,76.0,25.6
1115,56,18,1,122.0,34.0,28.9
1116,56,20,1,47.0,22.0,35.2
1117,56,21,1,68.0,58.0,27.8
1118,56,26,1,170.0,57.0,34.6
1119,56,27,1,281.0,52.0,30.9
1120,56,29,1,88.0,2.0,0.0
1121,56,6,3,16.0,14.0,26.5
1122,56,22,3,59.0,28.0,26.7
1123,56,13,3,220.0,48.0,27.9
1124,56,15,3,337.0,11.0,35.9
1125,56,24,3,262.0,35.0,30.6
1126,56,23,3,337.0,73.0,24.4
1127,56,7,3,67.0,26.0,28.9
1128,56,8,3,118.0,11.0,23.6
1129,56,12,3,180.0,4.0,0.0
1130,56,136,2,0.0,0.0,36.6
1131,56,136,2,0.0,0.0,31.9
1132,57,7,1,326.0,13.0,34.1
1133,57,8,1,275.0,18.0,23.3
1134,57,10,1,151.0,17.0,34.1
1135,57,16,1,246.0,76.0,22.5
1136,57,18,1,122.0,34.0,30.8
1137,57,20,1,47.0,22.0,35.0
1138,57,21,1,68.0,58.0,26.4
1139,57,26,1,170.0,57.0,31.7
1140,57,27,1,281.0,52.0,35.7
1141,57,29,1,88.0,2.0,0.0
1142,57,6,3,16.0,14.0,28.0
1143,57,22,3,59.0,28.0,38.5
1144,57,13,3,220.0,48.0,27.5
1145,57,15,3,337.0,11.0,36.6
1146,57,24,3,262.0,35.0,30.8
1147,57,7,3,67.0,26.0,35.8
1148,57,8,3,118.0,11.0,28.8
1149,57,12,3,180.0,4.0,0.0
1150,57,136,2,0.0,0.0,35.1
1151,57,136,2,0.0,0.0,36.6
1152,58,7,1,326.0,13.0,34.0
1153,58,8,1,275.0,18.0,23.9
1154,58,10,1,151.0,17.0,36.8
1155,58,18,1,122.0,34.0,32.7
1156,58,20,1,47.0,22.0,32.3
1157,58,21,1,68.0,58.0,30.3
1158,58,26,1,170.0,57.0,30.4
1159,58,27,1,281.0,52.0,36.9
1160,58,29,1,88.0,2.0,0.0
1161,58,6,3,16.0,14.0,28.9
1162,58,22,3,59.0,28.0,41.0
1163,58,13,3,220.0,48.0,26.9
1164,58,15,3,337.0,11.0,36.4
1165,58,24,3,262.0,35.0,31.7
1166,58,23,3,337.0,73.0,25.8
1167,58,7,3,67.0,26.0,40.3
1168,58,8,3,118.0,11.0,29.1
1169,58,12,3,180.0,4.0,0.0
1170,58,136,2,0.0,0.0,34.1
1171,58,136,2,0.0,0.0,36.6
1172,59,8,1,275.0,18.0,23.5
1173,59,10,1,151.0,17.0,36.1
1174,59,16,1,246.0,76.0,28.1
1175,59,18,1,122.0,34.0,33.0
1176,59,20,1,47.0,22.0,30.8
1177,59,21,1,68.0,58.0,28.1
1178,59,27,1,281.0,52.0,38.7
1179,59,29,1,88.0,2.0,0.0
1180,59,6,3,16.0,14.0,29.3
1181,59,22,3,59.0,28.0,40.0
1182,59,13,3,220.0,48.0,29.8
1183,59,15,3,337.0,11.0,34.2
1184,59,24,3,262.0,35.0,29.2
1185,59,7,3,67.0,26.0,35.8
1186,59,8,3,118.0,11.0,34.0
1187,59,12,3,180.0,4.0,0.0
1188,59,136,2,0.0,0.0,34.3
1189,59,12,3,180.0,4.0,0.0
1190,60,7,1,326.0,13.0,36.7
1191,60,10,1,151.0,17.0,35.5
1192,60,16,1,246.0,76.0,27.8
1193,60,18,1,122.0,34.0,33.8
1194,60,20,1,47.0,22.0,32.3
1195,60,21,1,68.0,58.0,30.0
1196,60,26,1,170.0,57.0,25.7
1197,60,27,1,281.0,52.0,39.0
1198,60,29,1,88.0,2.0,0.0
1199,60,6,3,16.0,14.0,27.9
1200,60,22,3,59.0,28.0,39.7
1201,60,13,3,220.0,48.0,29.6
1202,60,15,3,337.0,11.0,35.4
1203,60,24,3,262.0,35.0,30.2
1204,60,7,3,67.0,26.0,33.3
1205,60,8,3,118.0,11.0,31.6
1206,60,12,3,180.0,4.0,0.0
1207,60,23,3,337.0,73.0,0.0
1208,60,136,2,0.0,0.0,34.7
1209,60,136,2,0.0,0.0,36.6
1210,61,7,1,326.0,13.0,36.0
1211,61,10,1,151.0,17.0,35.1
1212,61,16,1,246.0,76.0,26.4
1213,61,18,1,122.0,34.0,33.2
1214,61,20,1,47.0,22.0,31.1
1215,61,21,1,68.0,58.0,28.3
1216,61,26,1,170.0,57.0,31.4
1217,61,27,1,281.0,52.0,38.6
1218,61,8,1,275.0,18.0,0.0
1219,61,29,1,88.0,2.0,0.0
1220,61,6,3,16.0,14.0,29.3
1221,61,22,3,59.0,28.0,39.9
1222,61,13,3,220.0,48.0,27.6
1223,61,15,3,337.0,11.0,34.0
1224,61,24,3,262.0,35.0,30.7
1225,61,7,3,67.0,26.0,37.4
1226,61,8,3,118.0,11.0,32.9
1227,61,12,3,180.0,4.0,0.0
1228,61,23,3,337.0,73.0,0.0
1229,61,136,2,0.0,0.0,34.4
1230,61,136,2,0.0,0.0,31.9
1231,62,10,1,151.0,17.0,37.6
1232,62,16,1,246.0,76.0,28.9
1233,62,18,1,122.0,34.0,31.3
1234,62,20,1,47.0,22.0,26.5
1235,62,21,1,68.0,58.0,25.7
1236,62,26,1,170.0,57.0,35.1
1237,62,27,1,281.0,52.0,36.7
1238,62,8,1,275.0,18.0,0.0
1239,62,29,1,88.0,2.0,0.0
1240,62,6,3,16.0,14.0,29.5
1241,62,22,3,59.0,28.0,22.1
1242,62,13,3,220.0,48.0,31.5
1243,62,15,3,337.0,11.0,34.9
1244,62,24,3,262.0,35.0,29.6
1245,62,7,3,67.0,26.0,29.1
1246,62,8,3,118.0,11.0,33.7
1247,62,12,3,180.0,4.0,0.0
1248,62,23,3,337.0,73.0,0.0
1249,62,136,2,0.0,0.0,37.1
1250,62,136,2,0.0,0.0,34.4
1251,63,7,1,326.0,13.0,35.9
1252,63,8,1,275.0,18.0,25.1
1253,63,10,1,151.0,17.0,37.4
1254,63,16,1,246.0,76.0,29.8
1255,63,18,1,122.0,34.0,34.8
1256,63,20,1,47.0,22.0,27.3
1257,63,21,1,68.0,58.0,28.8
1258,63,26,1,170.0,57.0,32.0
1259,63,27,1,281.0,52.0,36.1
1260,63,29,1,88.0,2.0,0.0
1261,63,6,3,16.0,14.0,31.2
1262,63,22,3,59.0,28.0,28.6
1263,63,13,3,220.0,48.0,31.3
1264,63,15,3,337.0,11.0,33.1
1265,63,24,3,262.0,35.0,26.8
1266,63,7,3,67.0,26.0,29.9
1267,63,8,3,118.0,11.0,35.4
1268,63,12,3,180.0,4.0,0.0
1269,63,23,3,337.0,73.0,0.0
1270,63,136,2,0.0,0.0,36.9
1271,63,136,2,0.0,0.0,31.9
1272,64,7,1,326.0,13.0,37.8
1273,64,10,1,151.0,17.0,36.9
1274,64,16,1,246.0,76.0,30.3
1275,64,18,1,122.0,34.0,35.2
1276,64,20,1,47.0,22.0,28.7
1277,64,21,1,68.0,58.0,31.2
1278,64,26,1,170.0,57.0,35.0
1279,64,27,1,281.0,52.0,38.8
1280,64,29,1,88.0,2.0,0.0
1281,64,6,3,16.0,14.0,28.8
1282,64,22,3,59.0,28.0,25.4
1283,64,13,3,220.0,48.0,30.6
1284,64,15,3,337.0,11.0,32.0
1285,64,24,3,262.0,35.0,26.5
1286,64,7,3,67.0,26.0,23.0
1287,64,8,3,118.0,11.0,34.1
1288,64,12,3,180.0,4.0,0.0
1289,64,23,3,337.0,73.0,0.0
1290,64,136,2,0.0,0.0,37.1
1291,64,136,2,0.0,0.0,36.9
1292,65,7,1,326.0,13.0,39.4
1293,65,8,1,275.0,18.0,29.7
1294,65,10,1,151.0,17.0,35.1
1295,65,16,1,246.0,76.0,27.9
1296,65,18,1,122.0,34.0,34.7
1297,65,21,1,68.0,58.0,26.7
1298,65,26,1,170.0,57.0,36.5
1299,65,27,1,281.0,52.0,35.1
1300,65,29,1,88.0,2.0,0.0
1301,65,6,3,16.0,14.0,31.7
1302,65,13,3,220.0,48.0,31.6
1303,65,15,3,337.0,11.0,29.2
1304,65,23,3,337.0,73.0,23.5
1305,65,7,3,67.0,26.0,24.7
1306,65,8,3,118.0,11.0,34.1
1307,65,12,3,180.0,4.0,0.0
1308,65,136,2,0.0,0.0,34.9
1309,65,23,3,337.0,73.0,0.0
1310,66,7,1,326.0,13.0,39.6
1311,66,8,1,275.0,18.0,26.9
1312,66,10,1,151.0,17.0,37.0
1313,66,16,1,246.0,76.0,27.1
1314,66,18,1,122.0,34.0,33.4
1315,66,21,1,68.0,58.0,23.7
1316,66,26,1,170.0,57.0,35.9
1317,66,27,1,281.0,52.0,36.6
1318,66,20,1,47.0,22.0,0.0
1319,66,29,1,88.0,2.0,0.0
1320,66,6,3,16.0,14.0,31.1
1321,66,22,3,59.0,28.0,30.6
1322,66,13,3,220.0,48.0,33.1
1323,66,15,3,337.0,11.0,29.8
1324,66,23,3,337.0,73.0,25.8
1325,66,7,3,67.0,26.0,27.0
1326,66,8,3,118.0,11.0,35.9
1327,66,12,3,180.0,4.0,0.0
1328,66,24,3,262.0,35.0,0.0
1329,66,136,2,0.0,0.0,35.2
1330,66,136,2,0.0,0.0,31.9
1331,67,7,1,326.0,13.0,27.6
1332,67,8,1,275.0,18.0,32.0
1333,67,10,1,151.0,17.0,36.3
1334,67,16,1,246.0,76.0,31.5
1335,67,18,1,122.0,34.0,26.0
1336,67,20,1,47.0,22.0,35.2
1337,67,21,1,68.0,58.0,27.7
1338,67,26,1,170.0,57.0,31.9
1339,67,27,1,281.0,52.0,33.8
1340,67,29,1,88.0,2.0,0.0
1341,67,6,3,16.0,14.0,23.9
1342,67,22,3,59.0,28.0,35.8
1343,67,13,3,220.0,48.0,26.5
1344,67,15,3,337.0,11.0,35.8
1345,67,24,3,262.0,35.0,31.8
1346,67,23,3,337.0,73.0,28.6
1347,67,7,3,67.0,26.0,38.5
1348,67,8,3,118.0,11.0,27.9
1349,67,12,3,180.0,4.0,0.0
1350,67,136,2,0.0,0.0,35.3
1351,67,136,2,0.0,0.0,31.9
1352,68,7,1,326.0,13.0,37.2
1353,68,8,1,275.0,18.0,37.2
1354,68,10,1,151.0,17.0,36.6
1355,68,16,1,246.0,76.0,32.4
1356,68,18,1,122.0,34.0,25.0
1357,68,20,1,47.0,22.0,37.2
1358,68,21,1,68.0,58.0,31.0
1359,68,26,1,170.0,57.0,31.4
1360,68,27,1,281.0,52.0,38.8
1361,68,29,1,88.0,2.0,0.0
1362,68,22,3,59.0,28.0,27.8
1363,68,13,3,220.0,48.0,32.4
1364,68,15,3,337.0,11.0,33.2
1365,68,24,3,262.0,35.0,26.7
1366,68,7,3,67.0,26.0,36.6
1367,68,8,3,118.0,11.0,24.8
1368,68,12,3,180.0,4.0,0.0
1369,68,136,2,0.0,0.0,27.1
1370,68,12,3,180.0,4.0,0.0
1371,69,7,1,326.0,13.0,29.0
1372,69,8,1,275.0,18.0,35.4
1373,69,10,1,151.0,17.0,36.2
1374,69,16,1,246.0,76.0,31.3
1375,69,20,1,47.0,22.0,36.8
