obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5111,214,6,3,35.0,28.0,22.7
5112,214,22,3,80.0,59.0,20.2
5113,214,13,3,268.0,22.0,26.4
5114,214,15,3,1.0,4.0,25.1
5115,214,24,3,292.0,5.0,17.2
5116,214,23,3,309.0,50.0,33.3
5117,214,21,3,104.0,7.0,23.0
5118,214,7,3,99.0,56.0,20.3
5119,214,8,3,165.0,28.0,18.1
5120,214,6,5,32.0,16.0,31.9
5121,214,9,5,54.0,33.0,28.1
5122,214,5,5,115.0,9.0,0.0
5123,214,15,5,53.0,30.0,0.0
5124,214,0,0,0.0,0.0,0.0
5125,215,8,1,205.0,82.0,19.0
5126,215,10,1,64.0,48.0,15.6
5127,215,11,1,275.0,43.0,19.8
5128,215,14,1,127.0,8.0,13.0
5129,215,16,1,177.0,6.0,13.7
5130,215,18,1,49.0,21.0,33.7
5131,215,22,1,205.0,15.0,16.2
5132,215,27,1,133.0,49.0,14.4
5133,215,28,1,320.0,19.0,28.0
5134,215,30,1,291.0,4.0,18.2
5135,215,32,1,113.0,18.0,20.5
5136,215,6,3,35.0,28.0,20.5
5137,215,22,3,80.0,59.0,23.3
5138,215,13,3,268.0,22.0,26.4
5139,215,15,3,1.0,4.0,28.8
5140,215,24,3,292.0,5.0,17.2
5141,215,23,3,309.0,50.0,31.6
5142,215,21,3,104.0,7.0,17.0
5143,215,7,3,99.0,56.0,19.2
5144,215,8,3,165.0,28.0,18.1
5145,215,6,5,32.0,16.0,31.3
5146,215,9,5,54.0,33.0,28.3
5147,215,5,5,115.0,9.0,0.0
5148,215,15,5,53.0,30.0,0.0
5149,215,0,0,0.0,0.0,0.0
5150,216,8,1,205.0,82.0,19.0
5151,216,10,1,64.0,48.0,22.2
5152,216,11,1,275.0,43.0,16.9
5153,216,14,1,127.0,8.0,13.0
5154,216,16,1,177.0,6.0,13.7
5155,216,18,1,49.0,21.0,34.8
5156,216,22,1,205.0,15.0,16.2
5157,216,27,1,133.0,49.0,13.7
5158,216,28,1,320.0,19.0,30.8
5159,216,30,1,291.0,4.0,21.3
5160,216,32,1,113.0,18.0,20.1
5161,216,6,3,35.0,28.0,21.5
5162,216,22,3,80.0,59.0,26.5
5163,216,13,3,268.0,22.0,14.3
5164,216,15,3,1.0,4.0,31.8
5165,216,24,3,292.0,5.0,17.2
5166,216,23,3,309.0,50.0,30.2
5167,216,21,3,104.0,7.0,22.1
5168,216,7,3,99.0,56.0,19.3
5169,216,8,3,165.0,28.0,18.1
5170,216,6,5,32.0,16.0,30.9
5171,216,9,5,54.0,33.0,28.7
5172,216,5,5,115.0,9.0,0.0
5173,216,15,5,53.0,30.0,0.0
5174,216,0,0,0.0,0.0,0.0
5175,217,8,1,205.0,82.0,19.0
5176,217,10,1,64.0,48.0,23.6
5177,217,11,1,275.0,43.0,16.9
5178,217,14,1,127.0,8.0,18.5
5179,217,16,1,177.0,6.0,13.7
5180,217,18,1,49.0,21.0,35.3
5181,217,22,1,205.0,15.0,12.1
5182,217,27,1,133.0,49.0,14.1
5183,217,28,1,320.0,19.0,30.3
5184,217,30,1,291.0,4.0,17.6
5185,217,32,1,113.0,18.0,19.7
5186,217,6,3,35.0,28.0,21.5
5187,217,22,3,80.0,59.0,27.1
5188,217,13,3,268.0,22.0,20.6
5189,217,15,3,1.0,4.0,30.6
5190,217,24,3,292.0,5.0,17.2
5191,217,23,3,309.0,50.0,29.9
5192,217,21,3,104.0,7.0,24.0
5193,217,7,3,99.0,56.0,22.2
5194,217,8,3,165.0,28.0,18.1
5195,217,6,5,32.0,16.0,30.3
5196,217,9,5,54.0,33.0,29.0
5197,217,5,5,115.0,9.0,0.0
5198,217,15,5,53.0,30.0,0.0
5199,217,0,0,0.0,0.0,0.0
5200,218,8,1,205.0,82.0,19.0
5201,218,10,1,64.0,48.0,25.0
5202,218,11,1,275.0,43.0,16.9
5203,218,14,1,127.0,8.0,18.5
5204,218,16,1,177.0,6.0,13.7
5205,218,18,1,49.0,21.0,36.4
5206,218,22,1,205.0,15.0,12.1
5207,218,27,1,133.0,49.0,14.4
5208,218,28,1,320.0,19.0,31.4
5209,218,30,1,291.0,4.0,18.7
5210,218,32,1,113.0,18.0,20.9
5211,218,6,3,35.0,28.0,18.3
5212,218,22,3,80.0,59.0,27.1
5213,218,13,3,268.0,22.0,21.0
5214,218,15,3,1.0,4.0,31.9
5215,218,24,3,292.0,5.0,17.2
5216,218,23,3,309.0,50.0,28.9
5217,218,21,3,104.0,7.0,24.3
5218,218,7,3,99.0,56.0,21.3
5219,218,8,3,165.0,28.0,13.0
5220,218,6,5,32.0,16.0,31.1
5221,218,9,5,54.0,33.0,28.2
5222,218,5,5,115.0,9.0,0.0
5223,218,15,5,53.0,30.0,0.0
5224,218,0,0,0.0,0.0,0.0
5225,219,8,1,205.0,82.0,19.0
5226,219,10,1,64.0,48.0,24.6
5227,219,11,1,275.0,43.0,15.9
5228,219,14,1,127.0,8.0,17.3
5229,219,16,1,177.0,6.0,14.3
5230,219,18,1,49.0,21.0,34.5
5231,219,22,1,205.0,15.0,16.9
5232,219,27,1,133.0,49.0,14.1
5233,219,28,1,320.0,19.0,26.9
5234,219,30,1,291.0,4.0,18.7
5235,219,32,1,113.0,18.0,18.8
5236,219,6,3,33.0,28.0,20.9
5237,219,22,3,80.0,59.0,26.4
5238,219,13,3,268.0,22.0,21.0
5239,219,15,3,1.0,4.0,29.0
5240,219,24,3,292.0,5.0,17.2
5241,219,23,3,309.0,50.0,32.5
5242,219,21,3,104.0,7.0,24.3
5243,219,7,3,99.0,56.0,22.1
5244,219,8,3,165.0,28.0,13.0
5245,219,6,5,32.0,16.0,29.5
5246,219,9,5,54.0,33.0,28.4
5247,219,5,5,115.0,9.0,0.0
5248,219,15,5,53.0,30.0,0.0
5249,219,0,0,0.0,0.0,0.0
5250,220,8,1,205.0,82.0,12.6
5251,220,10,1,64.0,48.0,30.8
5252,220,11,1,275.0,43.0,18.5
5253,220,14,1,127.0,8.0,17.3
5254,220,16,1,177.0,6.0,14.3
5255,220,18,1,49.0,21.0,35.1
5256,220,22,1,205.0,15.0,16.9
5257,220,27,1,133.0,49.0,14.4
5258,220,28,1,320.0,19.0,30.6
5259,220,30,1,291.0,4.0,20.1
5260,220,32,1,113.0,18.0,18.7
5261,220,6,3,33.0,28.0,26.7
5262,220,22,3,80.0,59.0,24.5
5263,220,13,3,268.0,22.0,19.7
5264,220,15,3,1.0,4.0,29.0
5265,220,24,3,292.0,5.0,17.2
5266,220,23,3,309.0,50.0,30.2
5267,220,21,3,104.0,7.0,21.2
5268,220,7,3,99.0,56.0,17.6
5269,220,8,3,165.0,28.0,17.7
5270,220,6,5,32.0,16.0,33.4
5271,220,9,5,54.0,33.0,32.3
5272,220,5,5,115.0,9.0,0.0
5273,220,15,5,53.0,30.0,0.0
5274,220,0,0,0.0,0.0,0.0
5275,221,8,1,205.0,82.0,12.6
5276,221,10,1,64.0,48.0,32.5
5277,221,11,1,275.0,43.0,20.7
5278,221,14,1,127.0,8.0,17.3
5279,221,16,1,177.0,6.0,18.1
5280,221,18,1,49.0,21.0,24.5
5281,221,22,1,205.0,15.0,16.9
5282,221,27,1,133.0,49.0,15.2
5283,221,28,1,320.0,19.0,24.4
5284,221,30,1,291.0,4.0,26.4
5285,221,32,1,113.0,18.0,20.7
5286,221,6,3,33.0,28.0,24.2
5287,221,22,3,80.0,59.0,24.5
5288,221,13,3,268.0,22.0,26.7
5289,221,15,3,1.0,4.0,27.3
5290,221,24,3,292.0,5.0,11.3
5291,221,23,3,309.0,50.0,30.5
5292,221,21,3,104.0,7.0,28.4
5293,221,7,3,99.0,56.0,17.6
5294,221,8,3,165.0,28.0,21.1
5295,221,6,5,32.0,16.0,33.8
5296,221,9,5,54.0,33.0,31.8
5297,221,5,5,115.0,9.0,0.0
5298,221,15,5,53.0,30.0,0.0
5299,221,0,0,0.0,0.0,0.0
5300,222,8,1,205.0,82.0,12.6
5301,222,10,1,64.0,48.0,31.8
5302,222,11,1,275.0,43.0,20.9
5303,222,14,1,127.0,8.0,16.1
5304,222,16,1,177.0,6.0,18.4
5305,222,18,1,49.0,21.0,26.2
5306,222,22,1,205.0,15.0,16.9
5307,222,27,1,133.0,49.0,15.2
5308,222,28,1,320.0,19.0,24.3
5309,222,30,1,291.0,4.0,24.7
5310,222,32,1,113.0,18.0,20.7
5311,222,6,3,33.0,28.0,24.1
5312,222,22,3,80.0,59.0,27.1
5313,222,13,3,268.0,22.0,27.1
5314,222,15,3,1.0,4.0,26.9
5315,222,24,3,292.0,5.0,11.3
5316,222,23,3,309.0,50.0,27.8
5317,222,21,3,104.0,7.0,26.8
5318,222,7,3,99.0,56.0,17.6
5319,222,8,3,165.0,28.0,21.1
5320,222,6,5,32.0,16.0,34.3
5321,222,9,5,54.0,33.0,31.6
5322,222,5,5,115.0,9.0,0.0
5323,222,15,5,53.0,30.0,0.0
5324,222,0,0,0.0,0.0,0.0
5325,223,8,1,205.0,82.0,12.6
5326,223,10,1,64.0,48.0,30.2
5327,223,11,1,275.0,43.0,19.0
5328,223,14,1,127.0,8.0,16.1
5329,223,16,1,177.0,6.0,18.4
5330,223,18,1,49.0,21.0,30.3
5331,223,22,1,205.0,15.0,16.9
5332,223,27,1,133.0,49.0,16.8
5333,223,28,1,320.0,19.0,25.6
5334,223,30,1,291.0,4.0,24.0
5335,223,32,1,113.0,18.0,18.0
5336,223,6,3,33.0,28.0,27.0
5337,223,22,3,80.0,59.0,27.6
5338,223,13,3,268.0,22.0,25.1
5339,223,15,3,1.0,4.0,22.6
5340,223,24,3,292.0,5.0,11.3
5341,223,23,3,309.0,50.0,22.6
5342,223,21,3,104.0,7.0,21.3
5343,223,7,3,99.0,56.0,14.2
5344,223,8,3,165.0,28.0,17.8
5345,223,6,5,32.0,16.0,33.5
5346,223,9,5,54.0,33.0,30.9
5347,223,5,5,115.0,9.0,0.0
5348,223,15,5,53.0,30.0,0.0
5349,223,0,0,0.0,0.0,0.0
5350,224,8,1,205.0,82.0,12.6
5351,224,10,1,64.0,48.0,31.7
5352,224,11,1,275.0,43.0,20.3
5353,224,14,1,127.0,8.0,16.1
5354,224,16,1,177.0,6.0,18.4
5355,224,18,1,49.0,21.0,27.8
5356,224,22,1,205.0,15.0,16.9
5357,224,27,1,133.0,49.0,19.6
5358,224,28,1,320.0,19.0,29.4
5359,224,30,1,291.0,4.0,25.6
5360,224,32,1,113.0,18.0,18.6
5361,224,6,3,33.0,28.0,26.6
5362,224,22,3,80.0,59.0,27.2
5363,224,13,3,268.0,22.0,25.0
5364,224,15,3,1.0,4.0,21.0
5365,224,24,3,292.0,5.0,11.3
5366,224,23,3,309.0,50.0,21.0
5367,224,21,3,104.0,7.0,26.9
5368,224,7,3,99.0,56.0,14.2
5369,224,8,3,165.0,28.0,17.8
5370,224,6,5,32.0,16.0,34.1
5371,224,9,5,54.0,33.0,32.1
5372,224,5,5,115.0,9.0,0.0
5373,224,15,5,53.0,30.0,0.0
5374,224,0,0,0.0,0.0,0.0
5375,225,8,1,205.0,82.0,12.6
5376,225,10,1,64.0,48.0,32.8
5377,225,11,1,275.0,43.0,19.0
5378,225,14,1,127.0,8.0,15.3
5379,225,16,1,177.0,6.0,18.4
5380,225,18,1,49.0,21.0,21.5
5381,225,22,1,205.0,15.0,16.9
5382,225,27,1,133.0,49.0,20.5
5383,225,28,1,320.0,19.0,31.3
5384,225,30,1,291.0,4.0,24.5
5385,225,32,1,113.0,18.0,21.1
5386,225,6,3,33.0,28.0,26.8
5387,225,22,3,80.0,59.0,20.7
5388,225,13,3,268.0,22.0,24.8
5389,225,15,3,1.0,4.0,21.0
5390,225,24,3,292.0,5.0,11.3
5391,225,23,3,309.0,50.0,25.1
5392,225,21,3,104.0,7.0,27.4
5393,225,7,3,99.0,56.0,14.2
5394,225,8,3,165.0,28.0,16.8
5395,225,6,5,32.0,16.0,34.2
5396,225,9,5,54.0,33.0,32.1
5397,225,5,5,115.0,9.0,0.0
5398,225,15,5,53.0,30.0,0.0
5399,225,0,0,0.0,0.0,0.0
5400,226,8,1,205.0,82.0,12.6
5401,226,10,1,64.0,48.0,32.4
5402,226,11,1,275.0,43.0,22.4
5403,226,14,1,127.0,8.0,15.3
5404,226,16,1,177.0,6.0,18.4
5405,226,18,1,49.0,21.0,32.9
5406,226,22,1,205.0,15.0,16.9
5407,226,27,1,133.0,49.0,18.8
5408,226,28,1,320.0,19.0,30.3
5409,226,30,1,291.0,4.0,24.4
5410,226,32,1,113.0,18.0,20.2
5411,226,6,3,33.0,28.0,31.5
5412,226,22,3,80.0,59.0,20.7
5413,226,13,3,268.0,22.0,27.7
5414,226,15,3,1.0,4.0,19.2
5415,226,24,3,292.0,5.0,11.3
5416,226,23,3,309.0,50.0,22.8
5417,226,21,3,104.0,7.0,25.6
5418,226,7,3,99.0,56.0,14.4
5419,226,8,3,165.0,28.0,19.2
5420,226,6,5,32.0,16.0,33.3
5421,226,9,5,54.0,33.0,30.6
5422,226,5,5,115.0,9.0,0.0
5423,226,15,5,53.0,30.0,0.0
5424,226,0,0,0.0,0.0,0.0
5425,227,8,1,205.0,82.0,12.6
5426,227,10,1,64.0,48.0,32.9
5427,227,11,1,275.0,43.0,20.6
5428,227,14,1,127.0,8.0,16.6
5429,227,16,1,177.0,6.0,14.6
5430,227,18,1,49.0,21.0,31.6
5431,227,22,1,205.0,15.0,16.9
5432,227,27,1,133.0,49.0,18.8
5433,227,28,1,320.0,19.0,31.5
5434,227,30,1,291.0,4.0,25.2
5435,227,32,1,113.0,18.0,19.1
5436,227,6,3,33.0,28.0,32.7
5437,227,22,3,80.0,59.0,20.7
5438,227,13,3,268.0,22.0,28.3
5439,227,15,3,1.0,4.0,16.6
5440,227,24,3,292.0,5.0,11.3
5441,227,23,3,309.0,50.0,27.5
5442,227,21,3,104.0,7.0,19.9
5443,227,7,3,99.0,56.0,14.4
5444,227,8,3,165.0,28.0,19.2
5445,227,6,5,32.0,16.0,33.3
5446,227,9,5,54.0,33.0,31.6
5447,227,5,5,115.0,9.0,0.0
5448,227,15,5,53.0,30.0,0.0
5449,227,0,0,0.0,0.0,0.0
5450,228,8,1,205.0,82.0,12.6
5451,228,10,1,64.0,48.0,33.5
5452,228,11,1,275.0,43.0,22.2
5453,228,14,1,127.0,8.0,16.6
5454,228,16,1,177.0,6.0,14.6
5455,228,18,1,49.0,21.0,31.9
5456,228,22,1,205.0,15.0,16.9
5457,228,27,1,133.0,49.0,17.1
5458,228,28,1,320.0,19.0,31.1
5459,228,30,1,291.0,4.0,26.4
5460,228,32,1,113.0,18.0,20.5
5461,228,6,3,33.0,28.0,32.3
5462,228,22,3,80.0,59.0,17.7
5463,228,13,3,268.0,22.0,28.3
5464,228,15,3,1.0,4.0,21.2
5465,228,24,3,292.0,5.0,13.6
5466,228,23,3,309.0,50.0,28.1
5467,228,21,3,104.0,7.0,24.0
5468,228,7,3,99.0,56.0,14.4
5469,228,8,3,165.0,28.0,15.6
5470,228,6,5,32.0,16.0,33.5
5471,228,9,5,54.0,33.0,31.0
5472,228,5,5,115.0,9.0,0.0
5473,228,15,5,53.0,30.0,0.0
5474,228,0,0,0.0,0.0,0.0
5475,229,8,1,205.0,82.0,12.9
5476,229,10,1,64.0,48.0,33.3
5477,229,11,1,275.0,43.0,22.5
5478,229,14,1,127.0,8.0,16.6
5479,229,16,1,177.0,6.0,14.6
5480,229,18,1,49.0,21.0,30.9
5481,229,22,1,205.0,15.0,16.9
5482,229,27,1,133.0,49.0,20.8
5483,229,28,1,320.0,19.0,32.2
5484,229,30,1,291.0,4.0,26.9
5485,229,32,1,113.0,18.0,19.8
5486,229,6,3,33.0,28.0,31.3
5487,229,22,3,80.0,59.0,17.7
5488,229,13,3,268.0,22.0,28.1
5489,229,15,3,1.0,4.0,21.0
5490,229,24,3,292.0,5.0,17.7
5491,229,23,3,309.0,50.0,27.3
5492,229,21,3,104.0,7.0,27.6
5493,229,7,3,99.0,56.0,14.4
5494,229,8,3,165.0,28.0,15.6
5495,229,6,5,32.0,16.0,34.3
5496,229,9,5,54.0,33.0,31.2
5497,229,5,5,115.0,9.0,0.0
5498,229,15,5,53.0,30.0,0.0
5499,229,0,0,0.0,0.0,0.0
5500,230,8,1,205.0,82.0,12.9
5501,230,10,1,64.0,48.0,34.2
5502,230,11,1,275.0,43.0,22.8
5503,230,14,1,127.0,8.0,16.6
5504,230,16,1,177.0,6.0,14.6
5505,230,18,1,49.0,21.0,30.3
5506,230,22,1,205.0,15.0,16.9
5507,230,27,1,133.0,49.0,19.2
5508,230,28,1,320.0,19.0,32.7
5509,230,30,1,291.0,4.0,26.9
5510,230,32,1,113.0,18.0,22.6
5511,230,6,3,33.0,28.0,30.5
5512,230,22,3,80.0,59.0,16.3
5513,230,13,3,268.0,22.0,27.5
5514,230,15,3,1.0,4.0,22.3
5515,230,24,3,292.0,5.0,17.7
5516,230,23,3,309.0,50.0,27.3
5517,230,21,3,104.0,7.0,28.1
5518,230,7,3,99.0,56.0,14.4
5519,230,8,3,165.0,28.0,15.6
5520,230,6,5,32.0,16.0,34.6
5521,230,9,5,54.0,33.0,31.5
5522,230,5,5,115.0,9.0,0.0
5523,230,15,5,53.0,30.0,0.0
5524,230,0,0,0.0,0.0,0.0
5525,231,8,1,205.0,82.0,16.4
5526,231,10,1,64.0,48.0,33.6
5527,231,11,1,275.0,43.0,23.8
5528,231,14,1,127.0,8.0,16.6
5529,231,16,1,177.0,6.0,14.6
5530,231,18,1,49.0,21.0,30.8
5531,231,22,1,205.0,15.0,16.9
5532,231,27,1,133.0,49.0,21.9
5533,231,28,1,320.0,19.0,31.8
5534,231,30,1,291.0,4.0,25.9
5535,231,32,1,113.0,18.0,21.1
5536,231,6,3,33.0,28.0,29.5
5537,231,22,3,80.0,59.0,20.0
5538,231,13,3,268.0,22.0,25.3
5539,231,15,3,1.0,4.0,18.1
5540,231,24,3,292.0,5.0,17.0
5541,231,23,3,309.0,50.0,24.9
5542,231,21,3,104.0,7.0,25.9
5543,231,7,3,99.0,56.0,12.8
5544,231,8,3,165.0,28.0,15.6
5545,231,6,5,32.0,16.0,34.5
5546,231,9,5,54.0,33.0,31.1
5547,231,5,5,115.0,9.0,0.0
5548,231,15,5,53.0,30.0,0.0
5549,231,0,0,0.0,0.0,0.0
5550,232,8,1,205.0,82.0,16.4
5551,232,10,1,64.0,48.0,29.1
5552,232,11,1,275.0,43.0,19.9
5553,232,14,1,127.0,8.0,16.6
5554,232,16,1,177.0,6.0,14.6
5555,232,18,1,49.0,21.0,35.1
5556,232,22,1,205.0,15.0,16.9
5557,232,27,1,133.0,49.0,20.3
5558,232,28,1,320.0,19.0,29.3
5559,232,30,1,291.0,4.0,26.6
5560,232,32,1,113.0,18.0,20.9
5561,232,6,3,33.0,28.0,30.6
5562,232,22,3,80.0,59.0,20.3
5563,232,13,3,268.0,22.0,22.5
5564,232,15,3,1.0,4.0,26.5
5565,232,24,3,292.0,5.0,17.0
5566,232,23,3,309.0,50.0,25.0
5567,232,21,3,104.0,7.0,24.7
5568,232,7,3,99.0,56.0,17.9
5569,232,8,3,165.0,28.0,13.2
5570,232,6,5,32.0,16.0,34.5
5571,232,9,5,54.0,33.0,31.3
5572,232,5,5,115.0,9.0,0.0
5573,232,15,5,53.0,30.0,0.0
5574,232,0,0,0.0,0.0,0.0
5575,233,8,1,205.0,82.0,16.4
5576,233,10,1,64.0,48.0,29.2
5577,233,11,1,275.0,43.0,20.8
5578,233,14,1,127.0,8.0,15.8
5579,233,16,1,177.0,6.0,16.6
5580,233,18,1,49.0,21.0,29.6
5581,233,22,1,205.0,15.0,16.9
5582,233,27,1,133.0,49.0,20.3
5583,233,28,1,320.0,19.0,22.1
5584,233,30,1,291.0,4.0,27.7
5585,233,32,1,113.0,18.0,20.9
5586,233,6,3,33.0,28.0,29.2
5587,233,22,3,80.0,59.0,20.3
5588,233,13,3,268.0,22.0,21.7
5589,233,15,3,1.0,4.0,24.3
5590,233,24,3,292.0,5.0,15.6
5591,233,23,3,309.0,50.0,29.1
5592,233,21,3,104.0,7.0,24.0
5593,233,7,3,99.0,56.0,17.9
5594,233,8,3,165.0,28.0,23.3
5595,233,6,5,32.0,16.0,31.2
5596,233,9,5,54.0,33.0,27.9
5597,233,5,5,115.0,9.0,0.0
5598,233,15,5,53.0,30.0,0.0
5599,233,0,0,0.0,0.0,0.0
5600,234,8,1,205.0,82.0,16.4
5601,234,10,1,64.0,48.0,27.2
5602,234,11,1,275.0,43.0,20.8
5603,234,14,1,127.0,8.0,15.8
5604,234,16,1,177.0,6.0,21.2
5605,234,18,1,49.0,21.0,35.4
5606,234,22,1,205.0,15.0,16.9
5607,234,27,1,133.0,49.0,20.3
5608,234,28,1,320.0,19.0,22.1
5609,234,30,1,291.0,4.0,27.3
5610,234,32,1,113.0,18.0,18.4
5611,234,6,3,33.0,28.0,31.0
5612,234,22,3,80.0,59.0,20.5
5613,234,13,3,268.0,22.0,25.7
5614,234,15,3,1.0,4.0,24.3
5615,234,24,3,292.0,5.0,15.6
5616,234,23,3,309.0,50.0,28.5
5617,234,21,3,104.0,7.0,25.1
5618,234,7,3,99.0,56.0,17.9
5619,234,8,3,165.0,28.0,18.0
5620,234,6,5,32.0,16.0,32.0
5621,234,9,5,54.0,33.0,28.4
5622,234,5,5,115.0,9.0,0.0
5623,234,15,5,53.0,30.0,0.0
5624,234,0,0,0.0,0.0,0.0
5625,235,8,1,205.0,82.0,16.4
5626,235,10,1,64.0,48.0,29.3
5627,235,11,1,275.0,43.0,16.6
5628,235,14,1,127.0,8.0,18.7
5629,235,16,1,177.0,6.0,21.2
5630,235,18,1,49.0,21.0,36.9
5631,235,22,1,205.0,15.0,16.9
5632,235,27,1,133.0,49.0,15.6
5633,235,28,1,320.0,19.0,25.6
5634,235,30,1,291.0,4.0,26.9
5635,235,32,1,113.0,18.0,21.6
5636,235,6,3,33.0,28.0,30.8
5637,235,22,3,80.0,59.0,22.8
5638,235,13,3,268.0,22.0,27.7
5639,235,15,3,1.0,4.0,29.3
5640,235,24,3,292.0,5.0,15.6
5641,235,23,3,309.0,50.0,28.1
5642,235,21,3,104.0,7.0,21.6
5643,235,7,3,99.0,56.0,17.2
5644,235,8,3,165.0,28.0,18.0
5645,235,6,5,32.0,16.0,32.5
5646,235,9,5,54.0,33.0,29.2
5647,235,5,5,115.0,9.0,0.0
5648,235,15,5,53.0,30.0,0.0
5649,235,0,0,0.0,0.0,0.0
5650,236,8,1,205.0,82.0,16.4
5651,236,10,1,64.0,48.0,31.0
5652,236,11,1,275.0,43.0,23.9
5653,236,14,1,127.0,8.0,18.7
5654,236,16,1,177.0,6.0,21.2
5655,236,18,1,49.0,21.0,33.4
5656,236,22,1,205.0,15.0,16.9
5657,236,27,1,133.0,49.0,15.6
5658,236,28,1,320.0,19.0,28.4
5659,236,30,1,291.0,4.0,25.5
5660,236,32,1,113.0,18.0,23.0
5661,236,6,3,33.0,28.0,27.7
5662,236,22,3,80.0,59.0,20.1
5663,236,13,3,268.0,22.0,23.3
5664,236,15,3,1.0,4.0,24.5
5665,236,24,3,292.0,5.0,14.9
5666,236,23,3,309.0,50.0,27.4
5667,236,21,3,104.0,7.0,26.3
5668,236,7,3,99.0,56.0,17.2
5669,236,8,3,165.0,28.0,19.3
5670,236,6,5,32.0,16.0,34.6
5671,236,9,5,54.0,33.0,32.1
5672,236,5,5,115.0,9.0,0.0
5673,236,15,5,53.0,30.0,0.0
5674,236,0,0,0.0,0.0,0.0
5675,237,8,1,205.0,82.0,16.4
5676,237,10,1,64.0,48.0,29.1
5677,237,11,1,275.0,43.0,25.3
5678,237,14,1,127.0,8.0,17.2
5679,237,16,1,177.0,6.0,21.2
5680,237,18,1,49.0,21.0,34.8
5681,237,22,1,205.0,15.0,16.9
5682,237,28,1,320.0,19.0,35.1
5683,237,30,1,291.0,4.0,24.2
5684,237,32,1,113.0,18.0,22.5
5685,237,27,1,133.0,49.0,0.0
5686,237,6,3,33.0,28.0,24.6
5687,237,22,3,80.0,59.0,23.0
5688,237,13,3,268.0,22.0,27.3
5689,237,15,3,1.0,4.0,24.6
5690,237,24,3,292.0,5.0,14.9
5691,237,23,3,309.0,50.0,29.5
5692,237,21,3,104.0,7.0,22.3
5693,237,7,3,99.0,56.0,17.2
5694,237,8,3,165.0,28.0,18.1
5695,237,6,5,32.0,16.0,34.8
5696,237,9,5,54.0,33.0,32.6
5697,237,5,5,115.0,9.0,0.0
5698,237,15,5,53.0,30.0,0.0
5699,237,0,0,0.0,0.0,0.0
5700,238,8,1,205.0,82.0,16.4
5701,238,10,1,64.0,48.0,27.3
5702,238,11,1,275.0,43.0,21.8
5703,238,14,1,127.0,8.0,17.2
5704,238,16,1,177.0,6.0,21.2
5705,238,18,1,49.0,21.0,34.7
5706,238,22,1,205.0,15.0,16.9
5707,238,27,1,133.0,49.0,19.5
5708,238,28,1,320.0,19.0,27.3
5709,238,30,1,291.0,4.0,25.1
5710,238,32,1,113.0,18.0,17.7
5711,238,6,3,33.0,28.0,28.7
5712,238,22,3,80.0,59.0,24.6
5713,238,13,3,268.0,22.0,24.5
5714,238,15,3,1.0,4.0,29.1
5715,238,24,3,292.0,5.0,16.5
5716,238,23,3,309.0,50.0,27.6
5717,238,21,3,104.0,7.0,22.3
5718,238,7,3,99.0,56.0,17.2
5719,238,8,3,165.0,28.0,16.6
5720,238,6,5,32.0,16.0,33.8
5721,238,9,5,54.0,33.0,30.9
5722,238,5,5,115.0,9.0,0.0
5723,238,15,5,53.0,30.0,0.0
5724,238,0,0,0.0,0.0,0.0
5725,239,8,1,205.0,82.0,16.4
5726,239,10,1,64.0,48.0,29.7
5727,239,11,1,275.0,43.0,21.8
5728,239,14,1,127.0,8.0,17.2
5729,239,16,1,177.0,6.0,21.2
5730,239,18,1,49.0,21.0,30.2
5731,239,22,1,205.0,15.0,16.9
5732,239,27,1,133.0,49.0,18.2
5733,239,28,1,320.0,19.0,26.9
5734,239,30,1,291.0,4.0,24.7
5735,239,32,1,113.0,18.0,19.1
5736,239,6,3,33.0,28.0,28.7
5737,239,22,3,80.0,59.0,23.8
5738,239,13,3,268.0,22.0,24.9
5739,239,15,3,1.0,4.0,28.9
5740,239,24,3,292.0,5.0,16.5
5741,239,23,3,309.0,50.0,23.9
5742,239,21,3,104.0,7.0,25.0
5743,239,7,3,99.0,56.0,17.2
5744,239,8,3,165.0,28.0,16.6
5745,239,6,5,32.0,16.0,35.0
5746,239,9,5,54.0,33.0,30.8
5747,239,5,5,115.0,9.0,0.0
5748,239,15,5,53.0,30.0,0.0
5749,239,0,0,0.0,0.0,0.0
5750,240,8,1,205.0,82.0,16.4
5751,240,10,1,64.0,48.0,31.2
5752,240,11,1,275.0,43.0,18.9
5753,240,14,1,127.0,8.0,17.2
5754,240,16,1,177.0,6.0,21.2
5755,240,18,1,49.0,21.0,30.5
5756,240,22,1,205.0,15.0,16.9
5757,240,27,1,133.0,49.0,18.7
5758,240,28,1,320.0,19.0,18.6
5759,240,30,1,291.0,4.0,21.8
5760,240,32,1,113.0,18.0,18.3
5761,240,6,3,33.0,28.0,26.5
5762,240,22,3,80.0,59.0,24.4
5763,240,13,3,268.0,22.0,22.1
5764,240,15,3,1.0,4.0,27.8
5765,240,24,3,292.0,5.0,16.5
5766,240,23,3,309.0,50.0,20.7
5767,240,21,3,104.0,7.0,18.5
5768,240,7,3,99.0,56.0,12.5
5769,240,8,3,165.0,28.0,16.6
5770,240,6,5,32.0,16.0,33.7
5771,240,9,5,54.0,33.0,29.5
5772,240,5,5,115.0,9.0,0.0
5773,240,15,5,53.0,30.0,0.0
5774,240,0,0,0.0,0.0,0.0
5775,241,8,1,205.0,82.0,16.4
