obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,26,9,5,80.0,8.0,0.0
698,26,11,5,40.0,81.0,0.0
699,26,13,5,59.0,3.0,0.0
700,26,15,5,77.0,2.0,0.0
701,26,193,4,0.0,0.0,19.5
702,26,15,5,0.0,0.0,0.0
703,27,16,1,291.0,67.0,13.1
704,27,18,1,133.0,22.0,19.1
705,27,20,1,63.0,27.0,13.8
706,27,21,1,92.0,68.0,18.7
707,27,26,1,182.0,73.0,17.5
708,27,27,1,271.0,39.0,21.1
709,27,29,1,80.0,14.0,17.3
710,27,5,1,23.0,6.0,0.0
711,27,8,1,267.0,6.0,0.0
712,27,10,1,157.0,4.0,0.0
713,27,31,1,194.0,9.0,0.0
714,27,6,3,32.0,18.0,14.5
715,27,22,3,49.0,42.0,20.3
716,27,23,3,278.0,68.0,15.2
717,27,7,3,82.0,17.0,22.7
718,27,13,3,244.0,62.0,0.0
719,27,12,3,180.0,21.0,0.0
720,27,24,3,250.0,21.0,0.0
721,27,12,5,71.0,25.0,14.1
722,27,5,5,113.0,11.0,0.0
723,27,6,5,54.0,12.0,0.0
724,27,9,5,80.0,8.0,0.0
725,27,11,5,40.0,81.0,0.0
726,27,13,5,59.0,3.0,0.0
727,27,15,5,77.0,2.0,0.0
728,27,193,4,0.0,0.0,19.5
729,27,15,5,0.0,0.0,0.0
730,28,7,1,334.0,4.0,18.7
731,28,16,1,291.0,67.0,13.1
732,28,18,1,133.0,22.0,12.3
733,28,20,1,63.0,27.0,13.8
734,28,21,1,92.0,68.0,18.7
735,28,26,1,182.0,73.0,17.5
736,28,27,1,271.0,39.0,21.4
737,28,29,1,80.0,14.0,19.9
738,28,8,1,267.0,6.0,0.0
739,28,10,1,157.0,4.0,0.0
740,28,31,1,194.0,9.0,0.0
741,28,6,3,32.0,18.0,14.5
742,28,22,3,49.0,42.0,24.9
743,28,23,3,278.0,68.0,15.2
744,28,7,3,82.0,17.0,24.9
745,28,13,3,244.0,62.0,0.0
746,28,12,3,180.0,21.0,0.0
747,28,24,3,250.0,21.0,0.0
748,28,12,5,71.0,25.0,12.1
749,28,5,5,113.0,11.0,0.0
750,28,6,5,54.0,12.0,0.0
751,28,9,5,80.0,8.0,0.0
752,28,11,5,40.0,81.0,0.0
753,28,13,5,59.0,3.0,0.0
754,28,15,5,77.0,2.0,0.0
755,28,193,4,0.0,0.0,19.5
756,28,15,5,0.0,0.0,0.0
757,29,7,1,334.0,4.0,18.7
758,29,16,1,291.0,67.0,13.1
759,29,18,1,133.0,22.0,12.3
760,29,20,1,63.0,27.0,13.8
761,29,21,1,92.0,68.0,18.7
762,29,26,1,182.0,73.0,17.5
763,29,27,1,271.0,39.0,18.9
764,29,29,1,80.0,14.0,18.5
765,29,8,1,267.0,6.0,0.0
766,29,10,1,157.0,4.0,0.0
767,29,31,1,194.0,9.0,0.0
768,29,6,3,32.0,18.0,14.5
769,29,22,3,49.0,42.0,22.5
770,29,23,3,278.0,68.0,15.2
771,29,7,3,82.0,17.0,25.2
772,29,13,3,244.0,62.0,0.0
773,29,12,3,180.0,21.0,0.0
774,29,24,3,250.0,21.0,0.0
775,29,12,5,71.0,25.0,12.1
776,29,5,5,113.0,11.0,0.0
777,29,6,5,54.0,12.0,0.0
778,29,9,5,80.0,8.0,0.0
779,29,11,5,40.0,81.0,0.0
780,29,13,5,59.0,3.0,0.0
781,29,15,5,77.0,2.0,0.0
782,29,193,4,0.0,0.0,19.5
783,29,15,5,0.0,0.0,0.0
784,30,7,1,334.0,4.0,18.7
785,30,16,1,291.0,67.0,13.1
786,30,18,1,133.0,22.0,12.3
787,30,20,1,63.0,27.0,13.8
788,30,21,1,92.0,68.0,14.9
789,30,26,1,182.0,73.0,17.5
790,30,27,1,271.0,39.0,18.5
791,30,29,1,80.0,14.0,17.9
792,30,8,1,267.0,6.0,0.0
793,30,10,1,157.0,4.0,0.0
794,30,31,1,194.0,9.0,0.0
795,30,6,3,32.0,18.0,14.4
796,30,22,3,49.0,42.0,23.6
797,30,23,3,278.0,68.0,13.5
798,30,7,3,82.0,17.0,26.1
799,30,13,3,244.0,62.0,0.0
800,30,12,3,180.0,21.0,0.0
801,30,24,3,250.0,21.0,0.0
802,30,12,5,71.0,25.0,12.1
803,30,5,5,113.0,11.0,0.0
804,30,6,5,54.0,12.0,0.0
805,30,9,5,80.0,8.0,0.0
806,30,11,5,40.0,81.0,0.0
807,30,13,5,59.0,3.0,0.0
808,30,15,5,77.0,2.0,0.0
809,30,193,4,0.0,0.0,19.5
810,30,15,5,0.0,0.0,0.0
811,31,7,1,334.0,4.0,18.7
812,31,16,1,291.0,67.0,13.1
813,31,18,1,133.0,22.0,15.6
814,31,20,1,63.0,27.0,13.8
815,31,21,1,92.0,68.0,14.9
816,31,26,1,182.0,73.0,17.5
817,31,27,1,271.0,39.0,22.3
818,31,29,1,80.0,14.0,18.8
819,31,8,1,267.0,6.0,0.0
820,31,10,1,157.0,4.0,0.0
821,31,31,1,194.0,9.0,0.0
822,31,6,3,32.0,18.0,14.4
823,31,22,3,49.0,42.0,23.0
824,31,23,3,278.0,68.0,13.5
825,31,7,3,82.0,17.0,25.9
826,31,13,3,244.0,62.0,0.0
827,31,12,3,180.0,21.0,0.0
828,31,24,3,250.0,21.0,0.0
829,31,12,5,71.0,25.0,12.1
830,31,5,5,113.0,11.0,0.0
831,31,6,5,54.0,12.0,0.0
832,31,9,5,80.0,8.0,0.0
833,31,11,5,40.0,81.0,0.0
834,31,13,5,59.0,3.0,0.0
835,31,15,5,77.0,2.0,0.0
836,31,193,4,0.0,0.0,19.5
837,31,15,5,0.0,0.0,0.0
838,32,7,1,334.0,4.0,18.7
839,32,16,1,291.0,67.0,13.1
840,32,18,1,133.0,22.0,15.6
841,32,20,1,63.0,27.0,13.8
842,32,21,1,92.0,68.0,18.2
843,32,26,1,182.0,73.0,17.5
844,32,27,1,271.0,39.0,20.4
845,32,29,1,80.0,14.0,18.8
846,32,8,1,267.0,6.0,0.0
847,32,10,1,157.0,4.0,0.0
848,32,31,1,194.0,9.0,0.0
849,32,6,3,32.0,18.0,14.4
850,32,22,3,49.0,42.0,17.6
851,32,23,3,278.0,68.0,13.5
852,32,7,3,82.0,17.0,18.8
853,32,13,3,244.0,62.0,0.0
854,32,12,3,180.0,21.0,0.0
855,32,24,3,250.0,21.0,0.0
856,32,12,5,71.0,25.0,12.1
857,32,5,5,113.0,11.0,0.0
858,32,6,5,54.0,12.0,0.0
859,32,9,5,80.0,8.0,0.0
860,32,11,5,40.0,81.0,0.0
861,32,13,5,59.0,3.0,0.0
862,32,15,5,77.0,2.0,0.0
863,32,193,4,0.0,0.0,19.5
864,32,15,5,0.0,0.0,0.0
865,33,7,1,334.0,4.0,18.7
866,33,16,1,291.0,67.0,13.1
867,33,18,1,133.0,22.0,15.6
868,33,20,1,63.0,27.0,13.8
869,33,21,1,92.0,68.0,21.3
870,33,26,1,182.0,73.0,17.5
871,33,27,1,271.0,39.0,22.1
872,33,29,1,80.0,14.0,18.8
873,33,8,1,267.0,6.0,0.0
874,33,10,1,157.0,4.0,0.0
875,33,31,1,194.0,9.0,0.0
876,33,6,3,32.0,18.0,14.4
877,33,22,3,49.0,42.0,17.6
878,33,23,3,278.0,68.0,15.6
879,33,7,3,82.0,17.0,19.5
880,33,13,3,244.0,62.0,0.0
881,33,12,3,180.0,21.0,0.0
882,33,24,3,250.0,21.0,0.0
883,33,12,5,71.0,25.0,12.1
884,33,5,5,113.0,11.0,0.0
885,33,6,5,54.0,12.0,0.0
886,33,9,5,80.0,8.0,0.0
887,33,11,5,40.0,81.0,0.0
888,33,13,5,59.0,3.0,0.0
889,33,15,5,77.0,2.0,0.0
890,33,193,4,0.0,0.0,19.5
891,33,15,5,0.0,0.0,0.0
892,34,7,1,334.0,4.0,18.7
893,34,16,1,291.0,67.0,13.5
894,34,18,1,133.0,22.0,15.6
895,34,20,1,63.0,27.0,13.4
896,34,21,1,92.0,68.0,19.4
897,34,26,1,182.0,73.0,17.5
898,34,27,1,271.0,39.0,22.1
899,34,29,1,80.0,14.0,15.0
900,34,8,1,267.0,6.0,0.0
901,34,10,1,157.0,4.0,0.0
902,34,31,1,194.0,9.0,0.0
903,34,6,3,32.0,18.0,14.4
904,34,22,3,49.0,42.0,16.0
905,34,23,3,278.0,68.0,15.6
906,34,7,3,82.0,17.0,21.4
907,34,13,3,244.0,62.0,0.0
908,34,12,3,180.0,21.0,0.0
909,34,24,3,250.0,21.0,0.0
910,34,12,5,71.0,25.0,12.1
911,34,5,5,113.0,11.0,0.0
912,34,6,5,54.0,12.0,0.0
913,34,9,5,80.0,8.0,0.0
914,34,11,5,40.0,81.0,0.0
915,34,13,5,59.0,3.0,0.0
916,34,15,5,77.0,2.0,0.0
917,34,193,4,0.0,0.0,19.5
918,34,15,5,0.0,0.0,0.0
919,35,7,1,334.0,4.0,13.0
920,35,16,1,291.0,67.0,13.5
921,35,18,1,133.0,22.0,15.6
922,35,20,1,63.0,27.0,13.4
923,35,21,1,92.0,68.0,19.4
924,35,26,1,182.0,73.0,17.5
925,35,27,1,271.0,39.0,22.1
926,35,29,1,80.0,14.0,15.0
927,35,8,1,267.0,6.0,0.0
928,35,10,1,157.0,4.0,0.0
929,35,31,1,194.0,9.0,0.0
930,35,6,3,32.0,18.0,14.4
931,35,22,3,49.0,42.0,16.0
932,35,23,3,278.0,68.0,15.6
933,35,7,3,82.0,17.0,21.2
934,35,13,3,244.0,62.0,0.0
935,35,12,3,180.0,21.0,0.0
936,35,24,3,250.0,21.0,0.0
937,35,12,5,71.0,25.0,12.1
938,35,5,5,113.0,11.0,0.0
939,35,6,5,54.0,12.0,0.0
940,35,9,5,80.0,8.0,0.0
941,35,11,5,40.0,81.0,0.0
942,35,13,5,59.0,3.0,0.0
943,35,15,5,77.0,2.0,0.0
944,35,193,4,0.0,0.0,19.5
945,35,15,5,0.0,0.0,0.0
946,36,7,1,334.0,4.0,18.2
947,36,16,1,291.0,67.0,13.5
948,36,18,1,133.0,22.0,15.6
949,36,20,1,63.0,27.0,13.4
950,36,21,1,92.0,68.0,19.4
951,36,26,1,182.0,73.0,12.6
952,36,27,1,271.0,39.0,18.6
953,36,29,1,80.0,14.0,18.5
954,36,8,1,267.0,6.0,0.0
955,36,10,1,157.0,4.0,0.0
956,36,31,1,194.0,9.0,0.0
957,36,6,3,32.0,18.0,14.4
958,36,22,3,49.0,42.0,16.0
959,36,23,3,278.0,68.0,15.6
960,36,7,3,82.0,17.0,23.9
961,36,13,3,244.0,62.0,0.0
962,36,12,3,180.0,21.0,0.0
963,36,24,3,250.0,21.0,0.0
964,36,12,5,71.0,25.0,12.1
965,36,5,5,113.0,11.0,0.0
966,36,6,5,54.0,12.0,0.0
967,36,9,5,80.0,8.0,0.0
968,36,11,5,40.0,81.0,0.0
969,36,13,5,59.0,3.0,0.0
970,36,15,5,77.0,2.0,0.0
971,36,193,4,0.0,0.0,19.5
972,36,15,5,0.0,0.0,0.0
973,37,7,1,334.0,4.0,18.2
974,37,16,1,291.0,67.0,16.5
975,37,18,1,133.0,22.0,15.6
976,37,20,1,63.0,27.0,13.4
977,37,21,1,92.0,68.0,19.4
978,37,26,1,182.0,73.0,12.6
979,37,27,1,271.0,39.0,18.6
980,37,29,1,80.0,14.0,18.5
981,37,8,1,267.0,6.0,0.0
982,37,10,1,157.0,4.0,0.0
983,37,31,1,194.0,9.0,0.0
984,37,6,3,32.0,18.0,14.4
985,37,22,3,49.0,42.0,16.0
986,37,23,3,278.0,68.0,15.6
987,37,7,3,82.0,17.0,21.1
988,37,13,3,244.0,62.0,0.0
989,37,12,3,180.0,21.0,0.0
990,37,24,3,250.0,21.0,0.0
991,37,12,5,71.0,25.0,12.1
992,37,5,5,113.0,11.0,0.0
993,37,6,5,54.0,12.0,0.0
994,37,9,5,80.0,8.0,0.0
995,37,11,5,40.0,81.0,0.0
996,37,13,5,59.0,3.0,0.0
997,37,15,5,77.0,2.0,0.0
998,37,193,4,0.0,0.0,19.5
999,37,15,5,0.0,0.0,0.0
1000,38,7,1,334.0,4.0,19.1
1001,38,16,1,291.0,67.0,16.5
1002,38,18,1,133.0,22.0,15.6
1003,38,20,1,63.0,27.0,13.4
1004,38,21,1,92.0,68.0,19.4
1005,38,26,1,182.0,73.0,12.6
1006,38,27,1,271.0,39.0,18.6
1007,38,29,1,80.0,14.0,17.8
1008,38,8,1,267.0,6.0,0.0
1009,38,10,1,157.0,4.0,0.0
1010,38,31,1,194.0,9.0,0.0
1011,38,6,3,32.0,18.0,14.4
1012,38,22,3,49.0,42.0,14.2
1013,38,23,3,278.0,68.0,15.6
1014,38,7,3,82.0,17.0,21.4
1015,38,13,3,244.0,62.0,0.0
1016,38,12,3,180.0,21.0,0.0
1017,38,24,3,250.0,21.0,0.0
1018,38,12,5,71.0,25.0,12.1
1019,38,5,5,113.0,11.0,0.0
1020,38,6,5,54.0,12.0,0.0
1021,38,9,5,80.0,8.0,0.0
1022,38,11,5,40.0,81.0,0.0
1023,38,13,5,59.0,3.0,0.0
1024,38,15,5,77.0,2.0,0.0
1025,38,193,4,0.0,0.0,19.5
1026,38,15,5,0.0,0.0,0.0
1027,39,7,1,334.0,4.0,19.2
1028,39,16,1,291.0,67.0,17.2
1029,39,18,1,133.0,22.0,15.6
1030,39,20,1,63.0,27.0,13.4
1031,39,21,1,92.0,68.0,14.4
1032,39,26,1,182.0,73.0,15.7
1033,39,27,1,271.0,39.0,16.1
1034,39,29,1,80.0,14.0,20.9
1035,39,8,1,267.0,6.0,0.0
1036,39,10,1,157.0,4.0,0.0
1037,39,31,1,194.0,9.0,0.0
1038,39,6,3,32.0,18.0,14.4
1039,39,22,3,49.0,42.0,18.8
1040,39,23,3,278.0,68.0,12.3
1041,39,7,3,82.0,17.0,23.6
1042,39,13,3,244.0,62.0,0.0
1043,39,12,3,180.0,21.0,0.0
1044,39,24,3,250.0,21.0,0.0
1045,39,12,5,71.0,25.0,12.1
1046,39,5,5,113.0,11.0,0.0
1047,39,6,5,54.0,12.0,0.0
1048,39,9,5,80.0,8.0,0.0
1049,39,11,5,40.0,81.0,0.0
1050,39,13,5,59.0,3.0,0.0
1051,39,15,5,77.0,2.0,0.0
1052,39,193,4,0.0,0.0,19.5
1053,39,15,5,0.0,0.0,0.0
1054,40,7,1,334.0,4.0,17.6
1055,40,16,1,291.0,67.0,17.2
1056,40,18,1,133.0,22.0,15.6
1057,40,20,1,63.0,27.0,13.4
1058,40,21,1,92.0,68.0,14.4
1059,40,26,1,182.0,73.0,15.7
1060,40,27,1,271.0,39.0,16.1
1061,40,29,1,80.0,14.0,18.4
1062,40,8,1,267.0,6.0,0.0
1063,40,10,1,157.0,4.0,0.0
1064,40,31,1,194.0,9.0,0.0
1065,40,6,3,32.0,18.0,14.4
1066,40,22,3,49.0,42.0,20.5
1067,40,23,3,278.0,68.0,12.3
1068,40,7,3,82.0,17.0,21.1
1069,40,13,3,244.0,62.0,0.0
1070,40,12,3,180.0,21.0,0.0
1071,40,24,3,250.0,21.0,0.0
1072,40,12,5,71.0,25.0,12.1
1073,40,5,5,113.0,11.0,0.0
1074,40,6,5,54.0,12.0,0.0
1075,40,9,5,80.0,8.0,0.0
1076,40,11,5,40.0,81.0,0.0
1077,40,13,5,59.0,3.0,0.0
1078,40,15,5,77.0,2.0,0.0
1079,40,193,4,0.0,0.0,19.5
1080,40,15,5,0.0,0.0,0.0
1081,41,7,1,334.0,4.0,19.9
1082,41,16,1,291.0,67.0,17.2
1083,41,18,1,133.0,22.0,13.1
1084,41,20,1,63.0,27.0,13.4
1085,41,21,1,92.0,68.0,14.4
1086,41,26,1,182.0,73.0,15.7
1087,41,27,1,271.0,39.0,16.1
1088,41,29,1,80.0,14.0,19.8
1089,41,8,1,267.0,6.0,0.0
1090,41,10,1,157.0,4.0,0.0
1091,41,31,1,194.0,9.0,0.0
1092,41,6,3,32.0,18.0,14.4
1093,41,22,3,49.0,42.0,21.7
1094,41,23,3,278.0,68.0,12.3
1095,41,7,3,82.0,17.0,22.5
1096,41,13,3,244.0,62.0,0.0
1097,41,12,3,180.0,21.0,0.0
1098,41,24,3,250.0,21.0,0.0
1099,41,12,5,71.0,25.0,12.1
1100,41,5,5,113.0,11.0,0.0
1101,41,6,5,54.0,12.0,0.0
1102,41,9,5,80.0,8.0,0.0
1103,41,11,5,40.0,81.0,0.0
1104,41,13,5,59.0,3.0,0.0
1105,41,15,5,77.0,2.0,0.0
1106,41,193,4,0.0,0.0,19.5
1107,41,15,5,0.0,0.0,0.0
1108,42,7,1,334.0,4.0,19.9
1109,42,16,1,291.0,67.0,15.8
1110,42,18,1,133.0,22.0,13.1
1111,42,20,1,63.0,27.0,13.4
1112,42,21,1,92.0,68.0,14.4
1113,42,26,1,182.0,73.0,15.7
1114,42,27,1,271.0,39.0,16.1
1115,42,29,1,80.0,14.0,19.8
1116,42,8,1,267.0,6.0,0.0
1117,42,10,1,157.0,4.0,0.0
1118,42,31,1,194.0,9.0,0.0
1119,42,6,3,32.0,18.0,14.4
1120,42,22,3,49.0,42.0,19.2
1121,42,23,3,278.0,68.0,12.3
1122,42,7,3,82.0,17.0,20.7
1123,42,13,3,244.0,62.0,0.0
1124,42,12,3,180.0,21.0,0.0
1125,42,24,3,250.0,21.0,0.0
1126,42,12,5,71.0,25.0,12.1
1127,42,5,5,113.0,11.0,0.0
1128,42,6,5,54.0,12.0,0.0
1129,42,9,5,80.0,8.0,0.0
1130,42,11,5,40.0,81.0,0.0
1131,42,13,5,59.0,3.0,0.0
1132,42,15,5,77.0,2.0,0.0
1133,42,193,4,0.0,0.0,19.5
1134,42,15,5,0.0,0.0,0.0
1135,43,7,1,334.0,4.0,17.7
1136,43,16,1,291.0,67.0,15.8
1137,43,18,1,133.0,22.0,13.1
1138,43,20,1,63.0,27.0,13.4
1139,43,21,1,92.0,68.0,14.4
1140,43,26,1,182.0,73.0,14.4
1141,43,27,1,271.0,39.0,15.1
1142,43,29,1,80.0,14.0,16.8
1143,43,8,1,267.0,6.0,0.0
1144,43,10,1,157.0,4.0,0.0
1145,43,31,1,194.0,9.0,0.0
1146,43,6,3,32.0,18.0,14.4
1147,43,22,3,49.0,42.0,19.4
1148,43,23,3,278.0,68.0,12.3
1149,43,7,3,82.0,17.0,23.8
1150,43,13,3,244.0,62.0,0.0
1151,43,12,3,180.0,21.0,0.0
1152,43,24,3,250.0,21.0,0.0
1153,43,12,5,71.0,25.0,12.1
1154,43,5,5,113.0,11.0,0.0
1155,43,6,5,54.0,12.0,0.0
1156,43,9,5,80.0,8.0,0.0
1157,43,11,5,40.0,81.0,0.0
1158,43,13,5,59.0,3.0,0.0
1159,43,15,5,77.0,2.0,0.0
1160,43,193,4,0.0,0.0,19.5
1161,43,15,5,0.0,0.0,0.0
1162,44,7,1,334.0,4.0,17.7
1163,44,16,1,291.0,67.0,15.8
1164,44,18,1,133.0,22.0,13.1
1165,44,20,1,63.0,27.0,13.4
1166,44,21,1,92.0,68.0,14.4
1167,44,26,1,182.0,73.0,14.4
1168,44,27,1,271.0,39.0,15.1
1169,44,29,1,80.0,14.0,16.8
1170,44,8,1,267.0,6.0,0.0
1171,44,10,1,157.0,4.0,0.0
1172,44,31,1,194.0,9.0,0.0
1173,44,6,3,32.0,18.0,14.4
1174,44,22,3,49.0,42.0,19.6
1175,44,23,3,278.0,68.0,12.3
1176,44,7,3,82.0,17.0,21.4
1177,44,13,3,244.0,62.0,0.0
1178,44,12,3,180.0,21.0,0.0
1179,44,24,3,250.0,21.0,0.0
1180,44,12,5,71.0,25.0,12.1
1181,44,5,5,113.0,11.0,0.0
1182,44,6,5,54.0,12.0,0.0
1183,44,9,5,80.0,8.0,0.0
1184,44,11,5,40.0,81.0,0.0
1185,44,13,5,59.0,3.0,0.0
1186,44,15,5,77.0,2.0,0.0
1187,44,193,4,0.0,0.0,19.5
1188,44,15,5,0.0,0.0,0.0
1189,45,7,1,334.0,4.0,17.7
1190,45,16,1,291.0,67.0,15.8
1191,45,18,1,133.0,22.0,13.1
1192,45,20,1,63.0,27.0,13.4
1193,45,21,1,92.0,68.0,14.4
1194,45,26,1,182.0,73.0,14.4
1195,45,27,1,271.0,39.0,15.1
1196,45,29,1,80.0,14.0,16.4
1197,45,8,1,267.0,6.0,0.0
1198,45,10,1,157.0,4.0,0.0
1199,45,31,1,194.0,9.0,0.0
1200,45,6,3,32.0,18.0,14.4
1201,45,22,3,49.0,42.0,17.9
1202,45,23,3,278.0,68.0,12.6
1203,45,7,3,82.0,17.0,20.4
1204,45,13,3,244.0,62.0,0.0
1205,45,12,3,180.0,21.0,0.0
1206,45,24,3,250.0,21.0,0.0
1207,45,12,5,71.0,25.0,12.1
1208,45,5,5,113.0,11.0,0.0
1209,45,6,5,54.0,12.0,0.0
1210,45,9,5,80.0,8.0,0.0
1211,45,11,5,40.0,81.0,0.0
1212,45,13,5,59.0,3.0,0.0
1213,45,15,5,77.0,2.0,0.0
1214,45,193,4,0.0,0.0,19.5
1215,45,15,5,0.0,0.0,0.0
1216,46,7,1,334.0,4.0,17.2
1217,46,16,1,291.0,67.0,15.2
1218,46,18,1,133.0,22.0,13.1
1219,46,20,1,63.0,27.0,13.4
1220,46,21,1,92.0,68.0,14.4
1221,46,26,1,182.0,73.0,15.0
1222,46,27,1,271.0,39.0,16.4
1223,46,29,1,80.0,14.0,16.4
1224,46,8,1,267.0,6.0,0.0
1225,46,10,1,157.0,4.0,0.0
1226,46,31,1,194.0,9.0,0.0
1227,46,6,3,32.0,18.0,14.4
1228,46,22,3,49.0,42.0,17.9
1229,46,23,3,278.0,68.0,12.6
1230,46,7,3,82.0,17.0,23.9
1231,46,13,3,244.0,62.0,0.0
1232,46,12,3,180.0,21.0,0.0
1233,46,24,3,250.0,21.0,0.0
1234,46,12,5,71.0,25.0,12.1
1235,46,5,5,113.0,11.0,0.0
1236,46,6,5,54.0,12.0,0.0
1237,46,9,5,80.0,8.0,0.0
1238,46,11,5,40.0,81.0,0.0
1239,46,13,5,59.0,3.0,0.0
1240,46,15,5,77.0,2.0,0.0
1241,46,193,4,0.0,0.0,19.5
1242,46,15,5,0.0,0.0,0.0
1243,47,7,1,334.0,4.0,19.1
1244,47,16,1,291.0,67.0,15.2
1245,47,18,1,133.0,22.0,13.1
1246,47,20,1,63.0,27.0,13.4
1247,47,21,1,92.0,68.0,14.4
1248,47,26,1,182.0,73.0,17.5
1249,47,27,1,271.0,39.0,16.4
1250,47,29,1,80.0,14.0,17.5
1251,47,8,1,267.0,6.0,0.0
1252,47,10,1,157.0,4.0,0.0
1253,47,31,1,194.0,9.0,0.0
1254,47,6,3,32.0,18.0,14.4
1255,47,22,3,49.0,42.0,17.9
1256,47,23,3,278.0,68.0,12.6
1257,47,7,3,82.0,17.0,23.8
1258,47,13,3,244.0,62.0,0.0
1259,47,12,3,180.0,21.0,0.0
1260,47,24,3,250.0,21.0,0.0
1261,47,12,5,71.0,25.0,12.1
1262,47,5,5,113.0,11.0,0.0
1263,47,6,5,54.0,12.0,0.0
1264,47,9,5,80.0,8.0,0.0
1265,47,11,5,40.0,81.0,0.0
1266,47,13,5,59.0,3.0,0.0
1267,47,15,5,77.0,2.0,0.0
1268,47,193,4,0.0,0.0,19.5
1269,47,15,5,0.0,0.0,0.0
1270,48,7,1,334.0,4.0,19.0
1271,48,16,1,291.0,67.0,16.4
1272,48,18,1,133.0,22.0,13.1
1273,48,20,1,63.0,27.0,13.4
1274,48,21,1,92.0,68.0,14.4
1275,48,26,1,182.0,73.0,17.2
1276,48,27,1,271.0,39.0,16.9
1277,48,29,1,80.0,14.0,17.5
1278,48,8,1,267.0,6.0,0.0
1279,48,10,1,157.0,4.0,0.0
1280,48,31,1,194.0,9.0,0.0
1281,48,6,3,32.0,18.0,14.4
1282,48,22,3,49.0,42.0,17.9
1283,48,23,3,278.0,68.0,14.6
1284,48,7,3,82.0,17.0,23.9
1285,48,13,3,244.0,62.0,0.0
1286,48,12,3,180.0,21.0,0.0
1287,48,24,3,250.0,21.0,0.0
1288,48,5,5,113.0,11.0,0.0
1289,48,6,5,54.0,12.0,0.0
1290,48,9,5,80.0,8.0,0.0
1291,48,11,5,40.0,81.0,0.0
1292,48,12,5,71.0,25.0,0.0
1293,48,13,5,59.0,3.0,0.0
1294,48,15,5,77.0,2.0,0.0
1295,48,193,4,0.0,0.0,19.5
1296,48,15,5,0.0,0.0,0.0
1297,49,7,1,334.0,4.0,20.0
1298,49,16,1,291.0,67.0,16.4
1299,49,18,1,133.0,22.0,13.1
1300,49,20,1,63.0,27.0,13.4
1301,49,21,1,92.0,68.0,14.4
1302,49,26,1,182.0,73.0,17.6
1303,49,27,1,271.0,39.0,16.9
1304,49,29,1,80.0,14.0,16.4
1305,49,8,1,267.0,6.0,0.0
1306,49,10,1,157.0,4.0,0.0
1307,49,31,1,194.0,9.0,0.0
1308,49,6,3,32.0,18.0,14.4
1309,49,22,3,49.0,42.0,17.9
1310,49,23,3,278.0,68.0,14.6
1311,49,7,3,82.0,17.0,24.0
1312,49,13,3,244.0,62.0,0.0
1313,49,12,3,180.0,21.0,0.0
1314,49,24,3,250.0,21.0,0.0
1315,49,5,5,113.0,11.0,0.0
1316,49,6,5,54.0,12.0,0.0
1317,49,9,5,80.0,8.0,0.0
1318,49,11,5,40.0,81.0,0.0
1319,49,12,5,71.0,25.0,0.0
1320,49,13,5,59.0,3.0,0.0
1321,49,15,5,77.0,2.0,0.0
1322,49,193,4,0.0,0.0,19.5
1323,49,15,5,0.0,0.0,0.0
1324,50,7,1,334.0,4.0,18.7
1325,50,16,1,291.0,67.0,16.4
1326,50,18,1,133.0,22.0,13.1
1327,50,20,1,63.0,27.0,13.4
1328,50,21,1,92.0,68.0,14.4
1329,50,26,1,182.0,73.0,17.6
1330,50,27,1,271.0,39.0,16.9
1331,50,29,1,80.0,14.0,16.4
1332,50,31,1,194.0,9.0,12.5
1333,50,8,1,267.0,6.0,0.0
1334,50,10,1,157.0,4.0,0.0
1335,50,6,3,32.0,18.0,14.4
1336,50,22,3,49.0,42.0,17.9
1337,50,23,3,278.0,68.0,14.9
1338,50,7,3,82.0,17.0,22.4
1339,50,13,3,244.0,62.0,0.0
1340,50,12,3,180.0,21.0,0.0
1341,50,24,3,250.0,21.0,0.0
1342,50,5,5,113.0,11.0,0.0
1343,50,6,5,54.0,12.0,0.0
1344,50,9,5,80.0,8.0,0.0
1345,50,11,5,40.0,81.0,0.0
1346,50,12,5,71.0,25.0,0.0
1347,50,13,5,59.0,3.0,0.0
1348,50,15,5,77.0,2.0,0.0
1349,50,193,4,0.0,0.0,19.5
1350,50,15,5,0.0,0.0,0.0
1351,51,7,1,334.0,4.0,21.1
1352,51,16,1,291.0,67.0,16.4
1353,51,18,1,133.0,22.0,13.1
1354,51,20,1,63.0,27.0,14.5
1355,51,21,1,92.0,68.0,14.4
1356,51,26,1,182.0,73.0,16.1
1357,51,27,1,271.0,39.0,16.9
1358,51,29,1,80.0,14.0,16.4
1359,51,31,1,194.0,9.0,13.3
1360,51,8,1,267.0,6.0,0.0
1361,51,10,1,157.0,4.0,0.0
1362,51,6,3,32.0,18.0,14.4
1363,51,22,3,49.0,42.0,17.9
1364,51,23,3,278.0,68.0,14.9
1365,51,7,3,82.0,17.0,24.6
1366,51,13,3,244.0,62.0,0.0
1367,51,12,3,180.0,21.0,0.0
1368,51,24,3,250.0,21.0,0.0
1369,51,5,5,113.0,11.0,0.0
1370,51,6,5,54.0,12.0,0.0
1371,51,9,5,80.0,8.0,0.0
1372,51,11,5,40.0,81.0,0.0
1373,51,12,5,71.0,25.0,0.0
1374,51,13,5,59.0,3.0,0.0
1375,51,15,5,77.0,2.0,0.0
