obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,24,4,3,23.0,17.0,36.6
698,24,6,3,126.0,1.0,0.0
699,24,5,5,113.0,11.0,27.2
700,24,6,5,53.0,14.0,33.5
701,24,14,5,99.0,21.0,37.5
702,24,9,5,80.0,10.0,0.0
703,24,11,5,74.0,16.0,0.0
704,24,13,5,60.0,1.0,0.0
705,24,15,5,75.0,4.0,0.0
706,24,125,2,0.0,0.0,28.7
707,24,136,2,0.0,0.0,29.1
708,24,136,2,0.0,0.0,35.7
709,25,5,1,21.0,2.0,20.7
710,25,7,1,331.0,8.0,31.0
711,25,8,1,270.0,10.0,23.7
712,25,10,1,156.0,9.0,25.0
713,25,18,1,129.0,27.0,35.3
714,25,20,1,57.0,26.0,37.0
715,25,21,1,81.0,65.0,33.1
716,25,26,1,175.0,67.0,35.9
717,25,27,1,274.0,44.0,35.6
718,25,29,1,82.0,9.0,29.9
719,25,31,1,192.0,4.0,18.4
720,25,16,1,281.0,71.0,0.0
721,25,10,3,180.0,16.0,24.3
722,25,22,3,254.0,26.0,36.6
723,25,12,3,314.0,40.0,31.3
724,25,11,3,229.0,57.0,29.3
725,25,5,3,75.0,21.0,30.8
726,25,20,3,53.0,35.0,26.6
727,25,21,3,316.0,75.0,22.8
728,25,4,3,23.0,17.0,33.9
729,25,6,3,126.0,1.0,0.0
730,25,5,5,113.0,11.0,27.2
731,25,6,5,53.0,14.0,30.4
732,25,14,5,99.0,21.0,30.0
733,25,9,5,80.0,10.0,0.0
734,25,11,5,74.0,16.0,0.0
735,25,13,5,60.0,1.0,0.0
736,25,15,5,75.0,4.0,0.0
737,25,125,2,0.0,0.0,28.7
738,25,136,2,0.0,0.0,31.2
739,25,136,2,0.0,0.0,35.7
740,26,5,1,21.0,2.0,22.0
741,26,7,1,331.0,8.0,33.9
742,26,8,1,270.0,10.0,19.3
743,26,10,1,156.0,9.0,26.7
744,26,16,1,281.0,71.0,25.5
745,26,18,1,129.0,27.0,35.3
746,26,20,1,57.0,26.0,36.0
747,26,21,1,81.0,65.0,32.9
748,26,26,1,175.0,67.0,38.2
749,26,27,1,274.0,44.0,29.2
750,26,29,1,82.0,9.0,25.6
751,26,31,1,192.0,4.0,17.0
752,26,10,3,180.0,16.0,31.5
753,26,22,3,254.0,26.0,39.5
754,26,12,3,314.0,40.0,33.9
755,26,11,3,229.0,57.0,30.4
756,26,5,3,75.0,21.0,26.8
757,26,20,3,53.0,35.0,27.0
758,26,21,3,316.0,75.0,26.2
759,26,4,3,23.0,17.0,37.1
760,26,6,3,126.0,1.0,0.0
761,26,5,5,113.0,11.0,27.6
762,26,6,5,53.0,14.0,28.2
763,26,14,5,99.0,21.0,21.1
764,26,9,5,80.0,10.0,0.0
765,26,11,5,74.0,16.0,0.0
766,26,13,5,60.0,1.0,0.0
767,26,15,5,75.0,4.0,0.0
768,26,125,2,0.0,0.0,28.7
769,26,136,2,0.0,0.0,33.8
770,26,136,2,0.0,0.0,35.7
771,27,5,1,21.0,2.0,20.4
772,27,7,1,331.0,8.0,34.5
773,27,8,1,270.0,10.0,19.3
774,27,10,1,156.0,9.0,27.2
775,27,16,1,281.0,71.0,26.3
776,27,18,1,129.0,27.0,36.8
777,27,20,1,57.0,26.0,36.4
778,27,21,1,81.0,65.0,29.6
779,27,26,1,175.0,67.0,38.4
780,27,27,1,274.0,44.0,33.0
781,27,29,1,82.0,9.0,24.3
782,27,31,1,192.0,4.0,0.0
783,27,10,3,180.0,16.0,29.4
784,27,22,3,254.0,26.0,39.6
785,27,12,3,314.0,40.0,27.9
786,27,11,3,229.0,57.0,34.6
787,27,5,3,75.0,21.0,24.2
788,27,20,3,53.0,35.0,21.9
789,27,21,3,316.0,75.0,28.1
790,27,4,3,23.0,17.0,35.6
791,27,6,3,126.0,1.0,0.0
792,27,5,5,113.0,11.0,27.6
793,27,6,5,53.0,14.0,32.0
794,27,14,5,99.0,21.0,27.2
795,27,9,5,80.0,10.0,0.0
796,27,11,5,74.0,16.0,0.0
797,27,13,5,60.0,1.0,0.0
798,27,15,5,75.0,4.0,0.0
799,27,125,2,0.0,0.0,28.7
800,27,136,2,0.0,0.0,33.2
801,27,136,2,0.0,0.0,35.7
802,28,5,1,21.0,2.0,18.2
803,28,7,1,331.0,8.0,31.9
804,28,8,1,270.0,10.0,19.9
805,28,10,1,156.0,9.0,27.0
806,28,16,1,281.0,71.0,30.8
807,28,18,1,129.0,27.0,35.1
808,28,20,1,57.0,26.0,36.7
809,28,21,1,81.0,65.0,29.1
810,28,26,1,175.0,67.0,36.2
811,28,27,1,274.0,44.0,36.8
812,28,29,1,82.0,9.0,22.7
813,28,31,1,192.0,4.0,0.0
814,28,10,3,180.0,16.0,24.4
815,28,22,3,254.0,26.0,35.4
816,28,12,3,314.0,40.0,26.3
817,28,11,3,229.0,57.0,37.8
818,28,5,3,75.0,21.0,26.7
819,28,20,3,53.0,35.0,23.3
820,28,21,3,316.0,75.0,22.1
821,28,4,3,23.0,17.0,30.5
822,28,6,3,126.0,1.0,0.0
823,28,5,5,113.0,11.0,25.8
824,28,6,5,53.0,14.0,33.2
825,28,14,5,99.0,21.0,30.1
826,28,9,5,80.0,10.0,0.0
827,28,11,5,74.0,16.0,0.0
828,28,13,5,60.0,1.0,0.0
829,28,15,5,75.0,4.0,0.0
830,28,125,2,0.0,0.0,28.7
831,28,136,2,0.0,0.0,31.6
832,28,136,2,0.0,0.0,35.7
833,29,5,1,21.0,2.0,18.4
834,29,7,1,331.0,8.0,32.1
835,29,8,1,270.0,10.0,20.7
836,29,10,1,156.0,9.0,27.7
837,29,16,1,281.0,71.0,32.8
838,29,18,1,129.0,27.0,34.5
839,29,20,1,57.0,26.0,36.3
840,29,21,1,81.0,65.0,30.5
841,29,26,1,175.0,67.0,35.5
842,29,27,1,274.0,44.0,38.9
843,29,29,1,82.0,9.0,23.8
844,29,31,1,192.0,4.0,17.6
845,29,10,3,180.0,16.0,19.9
846,29,22,3,254.0,26.0,33.5
847,29,12,3,314.0,40.0,27.8
848,29,11,3,229.0,57.0,38.4
849,29,5,3,75.0,21.0,26.7
850,29,20,3,53.0,35.0,25.4
851,29,21,3,316.0,75.0,22.9
852,29,4,3,23.0,17.0,28.6
853,29,6,3,126.0,1.0,0.0
854,29,5,5,113.0,11.0,25.8
855,29,6,5,53.0,14.0,33.8
856,29,14,5,99.0,21.0,30.6
857,29,9,5,80.0,10.0,0.0
858,29,11,5,74.0,16.0,0.0
859,29,13,5,60.0,1.0,0.0
860,29,15,5,75.0,4.0,0.0
861,29,125,2,0.0,0.0,28.7
862,29,136,2,0.0,0.0,31.1
863,29,136,2,0.0,0.0,35.7
864,30,5,1,21.0,2.0,19.2
865,30,7,1,331.0,8.0,32.3
866,30,8,1,270.0,10.0,20.6
867,30,10,1,156.0,9.0,27.0
868,30,16,1,281.0,71.0,31.1
869,30,18,1,129.0,27.0,34.6
870,30,20,1,57.0,26.0,36.4
871,30,21,1,81.0,65.0,29.5
872,30,26,1,175.0,67.0,35.9
873,30,27,1,274.0,44.0,38.9
874,30,29,1,82.0,9.0,24.1
875,30,31,1,192.0,4.0,22.0
876,30,10,3,180.0,16.0,25.6
877,30,22,3,254.0,26.0,34.5
878,30,12,3,314.0,40.0,27.1
879,30,11,3,229.0,57.0,38.4
880,30,5,3,75.0,21.0,25.6
881,30,20,3,53.0,35.0,25.9
882,30,21,3,316.0,75.0,21.8
883,30,4,3,23.0,17.0,29.6
884,30,6,3,126.0,1.0,0.0
885,30,5,5,113.0,11.0,25.8
886,30,6,5,53.0,14.0,34.2
887,30,14,5,99.0,21.0,30.8
888,30,9,5,80.0,10.0,0.0
889,30,11,5,74.0,16.0,0.0
890,30,13,5,60.0,1.0,0.0
891,30,15,5,75.0,4.0,0.0
892,30,125,2,0.0,0.0,28.7
893,30,136,2,0.0,0.0,31.3
894,30,136,2,0.0,0.0,35.7
895,31,5,1,21.0,2.0,19.1
896,31,7,1,331.0,8.0,33.2
897,31,8,1,270.0,10.0,21.3
898,31,10,1,156.0,9.0,27.4
899,31,16,1,281.0,71.0,30.1
900,31,18,1,129.0,27.0,34.6
901,31,20,1,57.0,26.0,36.5
902,31,21,1,81.0,65.0,29.7
903,31,26,1,175.0,67.0,36.3
904,31,27,1,274.0,44.0,38.4
905,31,29,1,82.0,9.0,23.6
906,31,31,1,192.0,4.0,21.4
907,31,10,3,180.0,16.0,29.6
908,31,22,3,254.0,26.0,35.3
909,31,12,3,314.0,40.0,26.1
910,31,11,3,229.0,57.0,38.4
911,31,5,3,75.0,21.0,24.6
912,31,20,3,53.0,35.0,26.2
913,31,21,3,316.0,75.0,22.8
914,31,4,3,23.0,17.0,31.8
915,31,6,3,126.0,1.0,0.0
916,31,5,5,113.0,11.0,23.3
917,31,6,5,53.0,14.0,34.1
918,31,14,5,99.0,21.0,30.7
919,31,9,5,80.0,10.0,0.0
920,31,11,5,74.0,16.0,0.0
921,31,13,5,60.0,1.0,0.0
922,31,15,5,75.0,4.0,0.0
923,31,125,2,0.0,0.0,28.7
924,31,136,2,0.0,0.0,31.1
925,31,136,2,0.0,0.0,35.7
926,32,5,1,21.0,2.0,20.2
927,32,7,1,331.0,8.0,33.2
928,32,8,1,270.0,10.0,20.2
929,32,10,1,156.0,9.0,28.1
930,32,16,1,281.0,71.0,29.2
931,32,18,1,129.0,27.0,34.9
932,32,20,1,57.0,26.0,36.6
933,32,21,1,81.0,65.0,29.5
934,32,26,1,175.0,67.0,36.6
935,32,27,1,274.0,44.0,37.8
936,32,29,1,82.0,9.0,23.5
937,32,31,1,192.0,4.0,20.9
938,32,10,3,180.0,16.0,30.1
939,32,22,3,254.0,26.0,34.3
940,32,12,3,314.0,40.0,26.3
941,32,11,3,229.0,57.0,37.9
942,32,5,3,75.0,21.0,24.2
943,32,20,3,53.0,35.0,26.3
944,32,21,3,316.0,75.0,21.7
945,32,4,3,23.0,17.0,33.1
946,32,6,3,126.0,1.0,0.0
947,32,5,5,113.0,11.0,23.3
948,32,6,5,53.0,14.0,33.7
949,32,14,5,99.0,21.0,30.7
950,32,9,5,80.0,10.0,0.0
951,32,11,5,74.0,16.0,0.0
952,32,13,5,60.0,1.0,0.0
953,32,15,5,75.0,4.0,0.0
954,32,125,2,0.0,0.0,28.7
955,32,136,2,0.0,0.0,31.3
956,32,136,2,0.0,0.0,35.7
957,33,5,1,21.0,2.0,21.3
958,33,7,1,331.0,8.0,34.7
959,33,8,1,270.0,10.0,22.2
960,33,10,1,156.0,9.0,28.9
961,33,16,1,281.0,71.0,28.2
962,33,18,1,129.0,27.0,36.4
963,33,20,1,57.0,26.0,37.8
964,33,21,1,81.0,65.0,27.4
965,33,26,1,175.0,67.0,38.3
966,33,27,1,274.0,44.0,37.1
967,33,29,1,82.0,9.0,26.5
968,33,31,1,192.0,4.0,20.8
969,33,10,3,180.0,16.0,29.8
970,33,22,3,254.0,26.0,36.5
971,33,12,3,314.0,40.0,29.7
972,33,11,3,229.0,57.0,36.1
973,33,5,3,75.0,21.0,26.1
974,33,20,3,53.0,35.0,27.1
975,33,21,3,316.0,75.0,22.7
976,33,4,3,23.0,17.0,32.4
977,33,6,3,126.0,1.0,0.0
978,33,5,5,113.0,11.0,26.1
979,33,6,5,53.0,14.0,33.7
980,33,14,5,99.0,21.0,29.0
981,33,9,5,80.0,10.0,0.0
982,33,11,5,74.0,16.0,0.0
983,33,13,5,60.0,1.0,0.0
984,33,15,5,75.0,4.0,0.0
985,33,125,2,0.0,0.0,28.7
986,33,136,2,0.0,0.0,34.5
987,33,136,2,0.0,0.0,35.7
988,34,5,1,21.0,2.0,21.5
989,34,7,1,331.0,8.0,39.2
990,34,8,1,270.0,10.0,25.9
991,34,10,1,156.0,9.0,28.8
992,34,16,1,281.0,71.0,31.9
993,34,18,1,129.0,27.0,36.0
994,34,20,1,57.0,26.0,38.4
995,34,21,1,81.0,65.0,27.8
996,34,26,1,175.0,67.0,35.0
997,34,27,1,274.0,44.0,31.9
998,34,29,1,82.0,9.0,30.2
999,34,31,1,192.0,4.0,20.8
1000,34,10,3,180.0,16.0,33.7
1001,34,22,3,254.0,26.0,38.2
1002,34,12,3,314.0,40.0,33.9
1003,34,11,3,229.0,57.0,34.8
1004,34,5,3,75.0,21.0,28.8
1005,34,20,3,53.0,35.0,30.1
1006,34,21,3,316.0,75.0,24.1
1007,34,4,3,23.0,17.0,29.1
1008,34,6,3,126.0,1.0,0.0
1009,34,5,5,113.0,11.0,25.8
1010,34,6,5,53.0,14.0,31.7
1011,34,14,5,99.0,21.0,24.3
1012,34,9,5,80.0,10.0,0.0
1013,34,11,5,74.0,16.0,0.0
1014,34,13,5,60.0,1.0,0.0
1015,34,15,5,75.0,4.0,0.0
1016,34,125,2,0.0,0.0,33.9
1017,34,136,2,0.0,0.0,38.0
1018,34,136,2,0.0,0.0,35.7
1019,35,5,1,21.0,2.0,23.0
1020,35,7,1,331.0,8.0,39.8
1021,35,8,1,270.0,10.0,24.3
1022,35,10,1,156.0,9.0,29.5
1023,35,16,1,281.0,71.0,31.8
1024,35,18,1,129.0,27.0,35.6
1025,35,20,1,57.0,26.0,37.6
1026,35,21,1,81.0,65.0,28.0
1027,35,26,1,175.0,67.0,32.7
1028,35,27,1,274.0,44.0,29.5
1029,35,29,1,82.0,9.0,30.2
1030,35,31,1,192.0,4.0,20.8
1031,35,10,3,180.0,16.0,33.9
1032,35,22,3,254.0,26.0,37.2
1033,35,12,3,314.0,40.0,34.3
1034,35,11,3,229.0,57.0,34.7
1035,35,5,3,75.0,21.0,27.6
1036,35,20,3,53.0,35.0,30.0
1037,35,21,3,316.0,75.0,21.8
1038,35,4,3,23.0,17.0,28.8
1039,35,6,3,126.0,1.0,0.0
1040,35,5,5,113.0,11.0,27.5
1041,35,6,5,53.0,14.0,29.9
1042,35,14,5,99.0,21.0,25.7
1043,35,9,5,80.0,10.0,0.0
1044,35,11,5,74.0,16.0,0.0
1045,35,13,5,60.0,1.0,0.0
1046,35,15,5,75.0,4.0,0.0
1047,35,125,2,0.0,0.0,34.2
1048,35,136,2,0.0,0.0,38.2
1049,35,136,2,0.0,0.0,35.7
1050,36,5,1,21.0,2.0,21.2
1051,36,7,1,331.0,8.0,40.2
1052,36,8,1,270.0,10.0,27.6
1053,36,10,1,156.0,9.0,28.1
1054,36,16,1,281.0,71.0,29.1
1055,36,18,1,129.0,27.0,33.2
1056,36,20,1,56.0,26.0,35.9
1057,36,21,1,80.0,64.0,31.4
1058,36,26,1,175.0,67.0,37.7
1059,36,27,1,274.0,44.0,37.1
1060,36,29,1,82.0,9.0,27.2
1061,36,31,1,192.0,4.0,20.8
1062,36,10,3,180.0,16.0,35.4
1063,36,22,3,254.0,26.0,32.3
1064,36,12,3,314.0,40.0,27.0
1065,36,11,3,229.0,57.0,38.2
1066,36,5,3,75.0,21.0,28.9
1067,36,20,3,53.0,35.0,29.2
1068,36,21,3,316.0,75.0,20.5
1069,36,4,3,23.0,17.0,24.9
1070,36,6,3,126.0,1.0,0.0
1071,36,5,5,113.0,11.0,27.5
1072,36,6,5,53.0,14.0,28.1
1073,36,14,5,99.0,21.0,29.9
1074,36,9,5,80.0,10.0,0.0
1075,36,11,5,74.0,16.0,0.0
1076,36,13,5,60.0,1.0,0.0
1077,36,15,5,75.0,4.0,0.0
1078,36,125,2,0.0,0.0,33.1
1079,36,136,2,0.0,0.0,34.9
1080,36,136,2,0.0,0.0,35.7
1081,37,5,1,21.0,2.0,24.5
1082,37,7,1,331.0,8.0,38.1
1083,37,8,1,270.0,10.0,24.0
1084,37,10,1,156.0,9.0,27.2
1085,37,16,1,281.0,71.0,30.3
1086,37,18,1,129.0,27.0,35.9
1087,37,20,1,56.0,26.0,38.1
1088,37,21,1,80.0,64.0,31.4
1089,37,26,1,175.0,67.0,35.3
1090,37,27,1,274.0,44.0,34.1
1091,37,29,1,82.0,9.0,26.1
1092,37,31,1,192.0,4.0,20.8
1093,37,10,3,180.0,16.0,32.3
1094,37,22,3,254.0,26.0,37.1
1095,37,12,3,314.0,40.0,33.0
1096,37,11,3,229.0,57.0,34.4
1097,37,5,3,75.0,21.0,27.8
1098,37,20,3,53.0,35.0,29.1
1099,37,21,3,316.0,75.0,23.1
1100,37,4,3,23.0,17.0,32.4
1101,37,6,3,126.0,1.0,0.0
1102,37,5,5,113.0,11.0,27.5
1103,37,6,5,53.0,14.0,30.1
1104,37,14,5,99.0,21.0,19.1
1105,37,9,5,80.0,10.0,0.0
1106,37,11,5,74.0,16.0,0.0
1107,37,13,5,60.0,1.0,0.0
1108,37,15,5,75.0,4.0,0.0
1109,37,120,2,0.0,0.0,31.4
1110,37,125,2,0.0,0.0,33.9
1111,37,136,2,0.0,0.0,36.2
1112,37,0,0,0.0,0.0,0.0
1113,38,5,1,21.0,2.0,25.5
1114,38,7,1,331.0,8.0,36.0
1115,38,8,1,270.0,10.0,24.6
1116,38,10,1,156.0,9.0,23.2
1117,38,16,1,281.0,71.0,28.4
1118,38,18,1,129.0,27.0,36.3
1119,38,20,1,56.0,26.0,36.9
1120,38,21,1,80.0,64.0,34.0
1121,38,26,1,175.0,67.0,34.1
1122,38,27,1,274.0,44.0,34.2
1123,38,29,1,82.0,9.0,26.7
1124,38,31,1,192.0,4.0,0.0
1125,38,10,3,180.0,16.0,30.8
1126,38,22,3,254.0,26.0,36.4
1127,38,12,3,314.0,40.0,33.5
1128,38,11,3,227.0,57.0,30.4
1129,38,5,3,75.0,21.0,29.3
1130,38,20,3,53.0,35.0,27.3
1131,38,21,3,316.0,75.0,24.4
1132,38,4,3,23.0,17.0,34.5
1133,38,6,3,126.0,1.0,0.0
1134,38,5,5,113.0,11.0,27.5
1135,38,6,5,53.0,14.0,29.3
1136,38,11,5,74.0,16.0,29.9
1137,38,14,5,99.0,21.0,21.1
1138,38,9,5,80.0,10.0,0.0
1139,38,13,5,60.0,1.0,0.0
1140,38,15,5,75.0,4.0,0.0
1141,38,120,2,0.0,0.0,31.6
1142,38,125,2,0.0,0.0,33.4
1143,38,136,2,0.0,0.0,35.3
1144,38,0,0,0.0,0.0,0.0
1145,39,5,1,21.0,2.0,26.0
1146,39,7,1,331.0,8.0,35.2
1147,39,8,1,270.0,10.0,24.0
1148,39,10,1,156.0,9.0,24.6
1149,39,16,1,281.0,71.0,27.2
1150,39,18,1,129.0,27.0,36.4
1151,39,20,1,56.0,26.0,35.9
1152,39,21,1,80.0,64.0,35.2
1153,39,26,1,175.0,67.0,34.3
1154,39,27,1,274.0,44.0,34.6
1155,39,29,1,82.0,9.0,28.5
1156,39,31,1,192.0,4.0,0.0
1157,39,10,3,180.0,16.0,30.9
1158,39,22,3,254.0,26.0,36.6
1159,39,12,3,314.0,40.0,33.5
1160,39,11,3,227.0,57.0,31.1
1161,39,5,3,75.0,21.0,31.3
1162,39,20,3,53.0,35.0,26.1
1163,39,21,3,316.0,75.0,26.8
1164,39,4,3,23.0,17.0,34.9
1165,39,6,3,126.0,1.0,0.0
1166,39,5,5,113.0,11.0,27.5
1167,39,6,5,53.0,14.0,29.3
1168,39,11,5,74.0,16.0,29.6
1169,39,14,5,99.0,21.0,25.0
1170,39,9,5,80.0,10.0,0.0
1171,39,13,5,60.0,1.0,0.0
1172,39,15,5,75.0,4.0,0.0
1173,39,120,2,0.0,0.0,31.4
1174,39,125,2,0.0,0.0,33.3
1175,39,136,2,0.0,0.0,35.7
1176,39,0,0,0.0,0.0,0.0
1177,40,5,1,21.0,2.0,26.2
1178,40,7,1,331.0,8.0,33.6
1179,40,8,1,270.0,10.0,24.4
1180,40,10,1,156.0,9.0,23.9
1181,40,16,1,281.0,71.0,26.8
1182,40,18,1,129.0,27.0,36.7
1183,40,20,1,56.0,26.0,35.6
1184,40,21,1,80.0,64.0,35.7
1185,40,26,1,175.0,67.0,35.1
1186,40,27,1,274.0,44.0,33.5
1187,40,29,1,82.0,9.0,28.4
1188,40,31,1,192.0,4.0,0.0
1189,40,10,3,180.0,16.0,31.6
1190,40,22,3,254.0,26.0,36.8
1191,40,12,3,314.0,40.0,33.6
1192,40,11,3,227.0,57.0,29.9
1193,40,5,3,75.0,21.0,32.8
1194,40,20,3,53.0,35.0,25.1
1195,40,21,3,316.0,75.0,26.1
1196,40,4,3,23.0,17.0,33.5
1197,40,6,3,126.0,1.0,0.0
1198,40,5,5,113.0,11.0,27.8
1199,40,6,5,53.0,14.0,28.6
1200,40,11,5,74.0,16.0,31.2
1201,40,14,5,99.0,21.0,25.9
1202,40,9,5,80.0,10.0,0.0
1203,40,13,5,60.0,1.0,0.0
1204,40,15,5,75.0,4.0,0.0
1205,40,120,2,0.0,0.0,30.9
1206,40,125,2,0.0,0.0,32.9
1207,40,136,2,0.0,0.0,35.3
1208,40,0,0,0.0,0.0,0.0
1209,41,5,1,21.0,2.0,25.6
1210,41,7,1,331.0,8.0,33.2
1211,41,8,1,270.0,10.0,24.9
1212,41,10,1,156.0,9.0,23.3
1213,41,16,1,281.0,71.0,26.7
1214,41,18,1,129.0,27.0,36.9
1215,41,20,1,56.0,26.0,35.5
1216,41,21,1,80.0,64.0,35.1
1217,41,26,1,175.0,67.0,35.9
1218,41,27,1,274.0,44.0,33.8
1219,41,29,1,82.0,9.0,29.0
1220,41,31,1,192.0,4.0,0.0
1221,41,10,3,180.0,16.0,31.5
1222,41,22,3,254.0,26.0,37.2
1223,41,12,3,314.0,40.0,33.5
1224,41,11,3,227.0,57.0,29.1
1225,41,5,3,75.0,21.0,32.8
1226,41,20,3,53.0,35.0,24.7
1227,41,21,3,316.0,75.0,22.7
1228,41,4,3,23.0,17.0,33.7
1229,41,6,3,126.0,1.0,0.0
1230,41,5,5,113.0,11.0,28.4
1231,41,6,5,53.0,14.0,28.3
1232,41,11,5,74.0,16.0,31.3
1233,41,14,5,99.0,21.0,25.1
1234,41,9,5,80.0,10.0,0.0
1235,41,13,5,60.0,1.0,0.0
1236,41,15,5,75.0,4.0,0.0
1237,41,120,2,0.0,0.0,29.9
1238,41,125,2,0.0,0.0,33.0
1239,41,136,2,0.0,0.0,35.2
1240,41,0,0,0.0,0.0,0.0
1241,42,5,1,21.0,2.0,22.9
1242,42,7,1,331.0,8.0,31.6
1243,42,8,1,270.0,10.0,25.7
1244,42,10,1,156.0,9.0,23.5
1245,42,16,1,281.0,71.0,27.2
1246,42,18,1,129.0,27.0,37.0
1247,42,20,1,56.0,26.0,35.5
1248,42,21,1,80.0,64.0,34.3
1249,42,26,1,175.0,67.0,36.8
1250,42,27,1,274.0,44.0,33.1
1251,42,29,1,82.0,9.0,28.9
1252,42,31,1,192.0,4.0,0.0
1253,42,10,3,180.0,16.0,31.4
1254,42,22,3,254.0,26.0,37.7
1255,42,12,3,314.0,41.0,33.5
1256,42,11,3,227.0,57.0,25.7
1257,42,5,3,75.0,22.0,32.5
1258,42,20,3,53.0,35.0,25.1
1259,42,21,3,316.0,75.0,21.1
1260,42,4,3,23.0,17.0,33.4
1261,42,6,3,126.0,1.0,0.0
1262,42,5,5,113.0,11.0,28.4
1263,42,6,5,53.0,14.0,28.3
1264,42,11,5,74.0,16.0,31.7
1265,42,14,5,99.0,21.0,24.5
1266,42,9,5,80.0,10.0,0.0
1267,42,13,5,60.0,1.0,0.0
1268,42,15,5,75.0,4.0,0.0
1269,42,120,2,0.0,0.0,28.5
1270,42,125,2,0.0,0.0,32.5
1271,42,136,2,0.0,0.0,34.9
1272,42,0,0,0.0,0.0,0.0
1273,43,5,1,21.0,2.0,23.2
1274,43,7,1,331.0,8.0,28.3
1275,43,8,1,270.0,10.0,24.8
1276,43,10,1,156.0,9.0,26.4
1277,43,16,1,281.0,71.0,26.1
1278,43,18,1,129.0,27.0,36.8
1279,43,20,1,56.0,26.0,36.3
1280,43,21,1,80.0,64.0,33.5
1281,43,26,1,175.0,67.0,37.9
1282,43,27,1,274.0,44.0,31.4
1283,43,29,1,82.0,9.0,28.5
1284,43,31,1,192.0,4.0,0.0
1285,43,10,3,180.0,16.0,29.1
1286,43,22,3,254.0,26.0,38.0
1287,43,12,3,314.0,41.0,33.5
1288,43,11,3,227.0,57.0,21.5
1289,43,5,3,75.0,22.0,32.0
1290,43,20,3,53.0,35.0,25.8
1291,43,21,3,316.0,75.0,23.3
1292,43,4,3,23.0,17.0,35.0
1293,43,6,3,126.0,1.0,0.0
1294,43,5,5,113.0,11.0,28.5
1295,43,6,5,53.0,14.0,29.0
1296,43,11,5,74.0,16.0,32.3
1297,43,14,5,99.0,21.0,24.2
1298,43,9,5,80.0,10.0,0.0
1299,43,13,5,60.0,1.0,0.0
1300,43,15,5,75.0,4.0,0.0
1301,43,120,2,0.0,0.0,28.5
1302,43,125,2,0.0,0.0,32.2
1303,43,136,2,0.0,0.0,34.2
1304,43,0,0,0.0,0.0,0.0
1305,44,5,1,21.0,2.0,23.7
1306,44,7,1,331.0,8.0,26.1
1307,44,8,1,270.0,10.0,23.9
1308,44,10,1,156.0,9.0,26.5
1309,44,16,1,281.0,71.0,26.7
1310,44,18,1,129.0,27.0,37.4
1311,44,20,1,56.0,26.0,37.1
1312,44,21,1,80.0,64.0,33.5
1313,44,26,1,175.0,67.0,38.6
1314,44,27,1,274.0,44.0,33.0
1315,44,29,1,82.0,9.0,29.2
1316,44,31,1,192.0,4.0,0.0
1317,44,10,3,180.0,16.0,28.8
1318,44,22,3,254.0,26.0,37.8
1319,44,12,3,314.0,41.0,34.1
1320,44,11,3,227.0,57.0,23.4
1321,44,5,3,75.0,22.0,31.8
1322,44,20,3,53.0,35.0,25.3
1323,44,21,3,316.0,75.0,24.7
1324,44,4,3,23.0,17.0,35.3
1325,44,6,3,126.0,1.0,0.0
1326,44,5,5,113.0,11.0,28.3
1327,44,6,5,53.0,14.0,28.7
1328,44,11,5,74.0,16.0,32.4
1329,44,14,5,99.0,21.0,25.9
1330,44,9,5,80.0,10.0,0.0
1331,44,13,5,60.0,1.0,0.0
1332,44,15,5,75.0,4.0,0.0
1333,44,120,2,0.0,0.0,28.5
1334,44,125,2,0.0,0.0,31.9
1335,44,136,2,0.0,0.0,34.1
1336,44,0,0,0.0,0.0,0.0
1337,45,5,1,21.0,2.0,20.6
1338,45,8,1,270.0,10.0,27.7
1339,45,10,1,156.0,9.0,25.3
1340,45,16,1,281.0,71.0,32.1
1341,45,18,1,129.0,27.0,36.3
1342,45,20,1,56.0,26.0,37.0
1343,45,21,1,80.0,64.0,35.7
1344,45,26,1,175.0,67.0,38.2
1345,45,27,1,274.0,44.0,32.9
1346,45,29,1,82.0,9.0,28.8
1347,45,7,1,331.0,8.0,0.0
1348,45,31,1,192.0,4.0,0.0
1349,45,10,3,180.0,16.0,32.8
1350,45,22,3,254.0,26.0,36.7
1351,45,12,3,314.0,41.0,32.0
1352,45,11,3,227.0,57.0,24.5
1353,45,5,3,75.0,22.0,31.4
1354,45,20,3,53.0,35.0,26.8
1355,45,21,3,316.0,75.0,27.6
1356,45,4,3,23.0,17.0,32.6
1357,45,6,3,126.0,1.0,0.0
1358,45,5,5,113.0,11.0,27.9
1359,45,6,5,53.0,14.0,27.9
1360,45,11,5,74.0,16.0,33.4
1361,45,14,5,99.0,21.0,26.1
1362,45,9,5,80.0,10.0,0.0
1363,45,13,5,60.0,1.0,0.0
1364,45,15,5,75.0,4.0,0.0
1365,45,120,2,0.0,0.0,29.0
1366,45,125,2,0.0,0.0,32.0
1367,45,136,2,0.0,0.0,35.3
1368,45,0,0,0.0,0.0,0.0
1369,46,5,1,21.0,2.0,24.9
1370,46,7,1,331.0,8.0,29.3
1371,46,8,1,270.0,10.0,29.5
1372,46,10,1,156.0,9.0,28.3
1373,46,16,1,281.0,71.0,32.5
1374,46,18,1,129.0,27.0,35.1
1375,46,20,1,56.0,26.0,35.8
