obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2360,88,25,1,123.0,7.0,0.0
2361,88,6,3,59.0,11.0,36.0
2362,88,22,3,29.0,71.0,31.0
2363,88,13,3,309.0,54.0,22.4
2364,88,11,3,157.0,7.0,17.6
2365,88,5,3,5.0,11.0,32.2
2366,88,23,3,237.0,43.0,14.9
2367,88,21,3,47.0,16.0,43.9
2368,88,12,3,177.0,53.0,0.0
2369,88,6,5,59.0,3.0,38.5
2370,88,12,5,63.0,46.0,36.6
2371,88,13,5,50.0,10.0,34.3
2372,88,5,5,113.0,11.0,0.0
2373,88,11,5,243.0,73.0,0.0
2374,88,193,4,0.0,0.0,19.3
2375,88,120,2,0.0,0.0,31.1
2376,89,5,1,43.0,15.0,44.0
2377,89,9,1,324.0,6.0,32.2
2378,89,16,1,298.0,41.0,27.5
2379,89,18,1,146.0,2.0,20.0
2380,89,20,1,88.0,23.0,26.8
2381,89,21,1,153.0,60.0,16.2
2382,89,23,1,299.0,5.0,23.4
2383,89,26,1,285.0,71.0,25.5
2384,89,27,1,255.0,16.0,14.0
2385,89,29,1,68.0,35.0,41.2
2386,89,31,1,202.0,34.0,16.2
2387,89,25,1,123.0,7.0,0.0
2388,89,6,3,59.0,12.0,35.8
2389,89,22,3,29.0,71.0,26.7
2390,89,13,3,309.0,54.0,20.9
2391,89,11,3,157.0,7.0,16.9
2392,89,5,3,5.0,11.0,27.0
2393,89,23,3,237.0,43.0,14.9
2394,89,21,3,47.0,16.0,44.1
2395,89,12,3,177.0,53.0,0.0
2396,89,6,5,59.0,3.0,36.2
2397,89,12,5,63.0,46.0,37.1
2398,89,13,5,50.0,10.0,31.8
2399,89,5,5,113.0,11.0,0.0
2400,89,11,5,243.0,73.0,0.0
2401,89,193,4,0.0,0.0,23.7
2402,89,120,2,0.0,0.0,31.1
2403,90,5,1,43.0,15.0,45.1
2404,90,9,1,324.0,6.0,33.0
2405,90,16,1,298.0,41.0,27.6
2406,90,18,1,146.0,2.0,20.0
2407,90,20,1,88.0,23.0,27.5
2408,90,21,1,153.0,60.0,14.2
2409,90,23,1,299.0,5.0,23.2
2410,90,26,1,285.0,71.0,27.1
2411,90,27,1,255.0,16.0,14.0
2412,90,29,1,68.0,35.0,39.8
2413,90,31,1,202.0,34.0,16.3
2414,90,25,1,123.0,7.0,0.0
2415,90,6,3,59.0,12.0,34.0
2416,90,22,3,29.0,71.0,31.2
2417,90,13,3,309.0,54.0,29.2
2418,90,11,3,157.0,7.0,16.9
2419,90,5,3,5.0,11.0,29.9
2420,90,23,3,237.0,43.0,14.5
2421,90,21,3,47.0,16.0,43.5
2422,90,12,3,177.0,53.0,0.0
2423,90,6,5,59.0,3.0,36.4
2424,90,12,5,63.0,46.0,35.5
2425,90,13,5,50.0,10.0,34.6
2426,90,5,5,113.0,11.0,0.0
2427,90,11,5,243.0,73.0,0.0
2428,90,193,4,0.0,0.0,24.3
2429,90,120,2,0.0,0.0,31.1
2430,91,5,1,43.0,15.0,44.2
2431,91,9,1,324.0,6.0,31.4
2432,91,16,1,298.0,41.0,20.2
2433,91,18,1,146.0,2.0,20.0
2434,91,20,1,88.0,23.0,28.7
2435,91,21,1,153.0,60.0,14.2
2436,91,23,1,299.0,5.0,19.5
2437,91,26,1,285.0,71.0,24.7
2438,91,27,1,255.0,16.0,14.0
2439,91,29,1,68.0,35.0,38.0
2440,91,31,1,202.0,34.0,16.5
2441,91,25,1,123.0,7.0,0.0
2442,91,6,3,59.0,12.0,34.2
2443,91,22,3,29.0,71.0,29.7
2444,91,13,3,309.0,54.0,31.5
2445,91,11,3,157.0,7.0,16.9
2446,91,5,3,5.0,11.0,30.0
2447,91,23,3,237.0,43.0,14.5
2448,91,21,3,47.0,16.0,44.3
2449,91,12,3,177.0,53.0,0.0
2450,91,6,5,59.0,3.0,37.4
2451,91,12,5,63.0,46.0,36.5
2452,91,13,5,50.0,10.0,36.4
2453,91,5,5,113.0,11.0,0.0
2454,91,11,5,243.0,73.0,0.0
2455,91,193,4,0.0,0.0,24.9
2456,91,120,2,0.0,0.0,31.1
2457,92,5,1,43.0,15.0,45.0
2458,92,9,1,324.0,6.0,31.5
2459,92,16,1,298.0,41.0,31.2
2460,92,18,1,146.0,2.0,20.0
2461,92,20,1,88.0,23.0,27.1
2462,92,21,1,153.0,60.0,14.2
2463,92,23,1,299.0,5.0,21.5
2464,92,26,1,285.0,71.0,26.0
2465,92,27,1,255.0,16.0,14.0
2466,92,29,1,68.0,35.0,39.9
2467,92,31,1,202.0,34.0,16.4
2468,92,25,1,123.0,7.0,0.0
2469,92,6,3,59.0,12.0,35.8
2470,92,22,3,29.0,71.0,30.8
2471,92,13,3,309.0,54.0,27.6
2472,92,11,3,157.0,7.0,19.3
2473,92,5,3,5.0,11.0,27.5
2474,92,23,3,237.0,43.0,14.5
2475,92,21,3,47.0,16.0,43.6
2476,92,12,3,177.0,53.0,0.0
2477,92,6,5,59.0,3.0,37.5
2478,92,12,5,63.0,46.0,35.0
2479,92,13,5,50.0,10.0,36.4
2480,92,5,5,113.0,11.0,0.0
2481,92,11,5,243.0,73.0,0.0
2482,92,193,4,0.0,0.0,18.1
2483,92,120,2,0.0,0.0,31.1
2484,93,5,1,43.0,15.0,46.2
2485,93,9,1,324.0,6.0,32.3
2486,93,16,1,298.0,42.0,26.1
2487,93,18,1,146.0,2.0,20.0
2488,93,20,1,88.0,23.0,26.4
2489,93,21,1,153.0,60.0,16.1
2490,93,23,1,299.0,5.0,23.5
2491,93,26,1,285.0,71.0,25.9
2492,93,27,1,255.0,16.0,13.2
2493,93,29,1,68.0,35.0,38.6
2494,93,31,1,202.0,34.0,16.4
2495,93,25,1,123.0,7.0,0.0
2496,93,6,3,59.0,12.0,36.1
2497,93,22,3,29.0,71.0,27.2
2498,93,13,3,309.0,54.0,21.6
2499,93,11,3,157.0,7.0,19.3
2500,93,5,3,5.0,11.0,27.8
2501,93,23,3,237.0,43.0,14.5
2502,93,21,3,47.0,16.0,45.0
2503,93,12,3,177.0,53.0,0.0
2504,93,6,5,59.0,3.0,37.9
2505,93,12,5,63.0,46.0,36.0
2506,93,13,5,50.0,10.0,37.5
2507,93,5,5,113.0,11.0,0.0
2508,93,11,5,243.0,73.0,0.0
2509,93,193,4,0.0,0.0,21.1
2510,93,120,2,0.0,0.0,31.1
2511,94,5,1,43.0,15.0,47.9
2512,94,9,1,324.0,6.0,31.5
2513,94,16,1,298.0,42.0,25.0
2514,94,18,1,146.0,2.0,20.0
2515,94,20,1,88.0,23.0,23.5
2516,94,21,1,153.0,60.0,16.1
2517,94,23,1,299.0,5.0,24.1
2518,94,26,1,285.0,71.0,27.0
2519,94,27,1,255.0,16.0,13.2
2520,94,29,1,68.0,35.0,38.6
2521,94,31,1,202.0,34.0,16.1
2522,94,25,1,123.0,7.0,0.0
2523,94,6,3,59.0,12.0,36.0
2524,94,22,3,29.0,71.0,29.2
2525,94,13,3,307.0,55.0,28.3
2526,94,11,3,157.0,6.0,16.5
2527,94,5,3,5.0,11.0,32.7
2528,94,23,3,237.0,43.0,14.5
2529,94,21,3,47.0,16.0,45.4
2530,94,12,3,177.0,52.0,0.0
2531,94,6,5,59.0,3.0,37.8
2532,94,12,5,63.0,46.0,36.2
2533,94,13,5,50.0,10.0,38.8
2534,94,5,5,113.0,11.0,0.0
2535,94,11,5,243.0,73.0,0.0
2536,94,193,4,0.0,0.0,24.3
2537,94,120,2,0.0,0.0,31.1
2538,95,5,1,43.0,15.0,48.6
2539,95,9,1,324.0,6.0,33.3
2540,95,16,1,298.0,42.0,23.2
2541,95,18,1,146.0,2.0,13.5
2542,95,20,1,88.0,23.0,26.9
2543,95,21,1,153.0,60.0,18.0
2544,95,23,1,299.0,5.0,23.7
2545,95,26,1,285.0,71.0,27.0
2546,95,29,1,68.0,35.0,39.6
2547,95,31,1,202.0,34.0,16.1
2548,95,25,1,123.0,7.0,0.0
2549,95,27,1,255.0,16.0,0.0
2550,95,6,3,59.0,12.0,35.2
2551,95,22,3,29.0,71.0,30.2
2552,95,13,3,307.0,55.0,28.1
2553,95,11,3,157.0,6.0,16.5
2554,95,5,3,5.0,11.0,34.8
2555,95,23,3,237.0,43.0,14.5
2556,95,21,3,47.0,16.0,44.8
2557,95,12,3,177.0,52.0,0.0
2558,95,6,5,59.0,3.0,38.2
2559,95,12,5,63.0,45.0,35.8
2560,95,13,5,50.0,10.0,37.5
2561,95,5,5,113.0,11.0,0.0
2562,95,11,5,243.0,73.0,0.0
2563,95,193,4,0.0,0.0,23.1
2564,95,120,2,0.0,0.0,31.1
2565,96,5,1,43.0,15.0,46.4
2566,96,9,1,324.0,6.0,35.6
2567,96,16,1,298.0,42.0,20.9
2568,96,18,1,146.0,2.0,13.5
2569,96,20,1,88.0,23.0,30.2
2570,96,21,1,153.0,60.0,19.5
2571,96,23,1,299.0,5.0,21.4
2572,96,26,1,285.0,71.0,22.3
2573,96,29,1,68.0,35.0,38.0
2574,96,31,1,202.0,34.0,16.1
2575,96,25,1,123.0,7.0,0.0
2576,96,27,1,255.0,16.0,0.0
2577,96,6,3,59.0,12.0,33.4
2578,96,22,3,29.0,71.0,28.2
2579,96,13,3,307.0,55.0,22.4
2580,96,11,3,157.0,6.0,16.5
2581,96,5,3,5.0,11.0,29.6
2582,96,23,3,237.0,43.0,14.5
2583,96,21,3,47.0,16.0,44.4
2584,96,12,3,177.0,52.0,0.0
2585,96,6,5,59.0,3.0,36.6
2586,96,12,5,63.0,45.0,35.8
2587,96,13,5,50.0,10.0,35.2
2588,96,5,5,113.0,11.0,0.0
2589,96,11,5,243.0,73.0,0.0
2590,96,193,4,0.0,0.0,23.1
2591,96,120,2,0.0,0.0,31.1
2592,97,5,1,43.0,15.0,46.2
2593,97,9,1,324.0,6.0,33.2
2594,97,16,1,298.0,42.0,21.4
2595,97,18,1,146.0,2.0,13.5
2596,97,20,1,88.0,23.0,28.4
2597,97,21,1,153.0,60.0,18.9
2598,97,23,1,299.0,5.0,20.3
2599,97,26,1,285.0,71.0,22.3
2600,97,27,1,255.0,16.0,19.3
2601,97,29,1,68.0,35.0,37.8
2602,97,31,1,202.0,34.0,16.1
2603,97,25,1,123.0,7.0,0.0
2604,97,6,3,59.0,12.0,34.7
2605,97,22,3,29.0,71.0,27.9
2606,97,13,3,307.0,55.0,20.8
2607,97,11,3,157.0,6.0,16.5
2608,97,5,3,5.0,11.0,27.0
2609,97,23,3,237.0,43.0,14.5
2610,97,21,3,47.0,16.0,43.6
2611,97,12,3,177.0,52.0,0.0
2612,97,6,5,59.0,3.0,36.4
2613,97,12,5,63.0,45.0,35.8
2614,97,13,5,50.0,10.0,34.3
2615,97,5,5,113.0,11.0,0.0
2616,97,11,5,243.0,73.0,0.0
2617,97,193,4,0.0,0.0,18.3
2618,97,120,2,0.0,0.0,31.1
2619,98,5,1,43.0,15.0,46.3
2620,98,9,1,324.0,6.0,32.4
2621,98,16,1,298.0,42.0,22.1
2622,98,18,1,146.0,2.0,13.5
2623,98,20,1,88.0,23.0,29.1
2624,98,21,1,153.0,60.0,19.0
2625,98,23,1,299.0,5.0,21.8
2626,98,26,1,285.0,71.0,19.2
2627,98,27,1,255.0,16.0,19.0
2628,98,29,1,68.0,35.0,37.8
2629,98,31,1,202.0,34.0,15.3
2630,98,25,1,123.0,7.0,0.0
2631,98,6,3,59.0,12.0,35.2
2632,98,22,3,29.0,71.0,28.4
2633,98,13,3,307.0,55.0,23.2
2634,98,11,3,157.0,6.0,16.5
2635,98,5,3,5.0,11.0,31.2
2636,98,23,3,237.0,43.0,14.5
2637,98,21,3,47.0,16.0,44.0
2638,98,12,3,177.0,52.0,0.0
2639,98,6,5,59.0,3.0,37.3
2640,98,12,5,63.0,45.0,35.6
2641,98,13,5,50.0,10.0,36.1
2642,98,5,5,113.0,11.0,0.0
2643,98,11,5,243.0,73.0,0.0
2644,98,193,4,0.0,0.0,20.1
2645,98,120,2,0.0,0.0,31.1
2646,99,5,1,43.0,15.0,46.6
2647,99,9,1,324.0,6.0,35.6
2648,99,16,1,298.0,42.0,22.1
2649,99,18,1,146.0,2.0,15.2
2650,99,20,1,88.0,23.0,30.5
2651,99,21,1,153.0,60.0,18.9
2652,99,26,1,285.0,71.0,23.5
2653,99,27,1,255.0,16.0,17.8
2654,99,29,1,68.0,35.0,39.8
2655,99,31,1,202.0,34.0,15.3
2656,99,23,1,299.0,5.0,0.0
2657,99,25,1,123.0,7.0,0.0
2658,99,6,3,59.0,12.0,34.7
2659,99,22,3,29.0,71.0,28.3
2660,99,13,3,307.0,55.0,25.9
2661,99,11,3,157.0,6.0,14.8
2662,99,5,3,5.0,11.0,31.3
2663,99,23,3,237.0,43.0,14.5
2664,99,21,3,47.0,16.0,42.6
2665,99,12,3,177.0,52.0,0.0
2666,99,6,5,59.0,3.0,36.8
2667,99,12,5,63.0,45.0,35.6
2668,99,13,5,50.0,10.0,36.7
2669,99,5,5,113.0,11.0,0.0
2670,99,11,5,243.0,73.0,0.0
2671,99,193,4,0.0,0.0,19.2
2672,99,120,2,0.0,0.0,31.1
2673,100,5,1,43.0,15.0,46.8
2674,100,9,1,324.0,6.0,33.2
2675,100,16,1,298.0,42.0,24.3
2676,100,18,1,146.0,2.0,15.2
2677,100,20,1,88.0,23.0,30.3
2678,100,21,1,153.0,60.0,18.9
2679,100,26,1,285.0,71.0,27.2
2680,100,27,1,255.0,16.0,16.9
2681,100,29,1,68.0,35.0,41.0
2682,100,31,1,202.0,34.0,15.3
2683,100,23,1,299.0,5.0,0.0
2684,100,25,1,123.0,7.0,0.0
2685,100,6,3,59.0,12.0,36.2
2686,100,22,3,29.0,71.0,31.1
2687,100,13,3,307.0,55.0,26.1
2688,100,11,3,157.0,6.0,18.4
2689,100,5,3,5.0,11.0,31.7
2690,100,23,3,237.0,43.0,14.5
2691,100,21,3,47.0,16.0,45.1
2692,100,12,3,177.0,52.0,0.0
2693,100,6,5,59.0,3.0,38.5
2694,100,12,5,63.0,45.0,37.8
2695,100,13,5,50.0,10.0,37.6
2696,100,5,5,113.0,11.0,0.0
2697,100,11,5,243.0,73.0,0.0
2698,100,193,4,0.0,0.0,19.0
2699,100,120,2,0.0,0.0,31.1
2700,101,5,1,43.0,15.0,42.2
2701,101,9,1,324.0,6.0,26.6
2702,101,16,1,298.0,42.0,26.0
2703,101,18,1,146.0,2.0,15.2
2704,101,20,1,88.0,23.0,27.0
2705,101,21,1,153.0,60.0,18.9
2706,101,26,1,285.0,71.0,18.4
2707,101,27,1,255.0,16.0,16.4
2708,101,29,1,68.0,35.0,40.9
2709,101,31,1,202.0,34.0,15.8
2710,101,23,1,299.0,5.0,0.0
2711,101,25,1,123.0,7.0,0.0
2712,101,6,3,59.0,12.0,32.2
2713,101,22,3,29.0,71.0,29.2
2714,101,13,3,307.0,55.0,25.9
2715,101,11,3,157.0,6.0,18.4
2716,101,5,3,5.0,11.0,32.1
2717,101,23,3,237.0,43.0,14.5
2718,101,21,3,47.0,16.0,40.4
2719,101,12,3,177.0,52.0,0.0
2720,101,6,5,59.0,3.0,35.4
2721,101,12,5,63.0,45.0,33.4
2722,101,13,5,50.0,10.0,35.0
2723,101,5,5,113.0,11.0,0.0
2724,101,11,5,243.0,73.0,0.0
2725,101,193,4,0.0,0.0,28.2
2726,101,120,2,0.0,0.0,31.1
2727,102,5,1,43.0,15.0,40.7
2728,102,9,1,324.0,6.0,29.5
2729,102,16,1,298.0,42.0,27.6
2730,102,18,1,146.0,2.0,15.2
2731,102,20,1,88.0,23.0,29.0
2732,102,21,1,153.0,60.0,15.7
2733,102,26,1,285.0,71.0,19.1
2734,102,27,1,255.0,16.0,15.8
2735,102,29,1,68.0,35.0,38.8
2736,102,31,1,202.0,34.0,15.8
2737,102,23,1,299.0,5.0,0.0
2738,102,25,1,123.0,7.0,0.0
2739,102,6,3,59.0,12.0,27.5
2740,102,22,3,29.0,71.0,27.8
2741,102,13,3,307.0,55.0,20.5
2742,102,11,3,157.0,6.0,16.8
2743,102,5,3,5.0,11.0,32.3
2744,102,23,3,237.0,43.0,14.5
2745,102,21,3,47.0,16.0,35.9
2746,102,12,3,177.0,52.0,0.0
2747,102,6,5,59.0,3.0,33.8
2748,102,12,5,63.0,45.0,30.0
2749,102,13,5,50.0,10.0,33.1
2750,102,5,5,113.0,11.0,0.0
2751,102,11,5,243.0,73.0,0.0
2752,102,193,4,0.0,0.0,28.5
2753,102,120,2,0.0,0.0,31.1
2754,103,5,1,43.0,15.0,40.0
2755,103,9,1,324.0,6.0,33.2
2756,103,16,1,298.0,42.0,28.8
2757,103,18,1,146.0,2.0,15.2
2758,103,20,1,88.0,23.0,24.3
2759,103,21,1,153.0,60.0,15.7
2760,103,26,1,285.0,71.0,21.7
2761,103,27,1,255.0,16.0,15.3
2762,103,29,1,68.0,35.0,35.3
2763,103,31,1,202.0,34.0,15.8
2764,103,23,1,299.0,5.0,0.0
2765,103,25,1,123.0,7.0,0.0
2766,103,6,3,59.0,12.0,28.5
2767,103,22,3,29.0,71.0,29.8
2768,103,13,3,307.0,55.0,21.3
2769,103,11,3,157.0,6.0,17.9
2770,103,5,3,5.0,11.0,34.9
2771,103,23,3,237.0,43.0,14.5
2772,103,21,3,47.0,16.0,33.5
2773,103,12,3,177.0,52.0,0.0
2774,103,6,5,59.0,3.0,37.1
2775,103,12,5,63.0,45.0,28.1
2776,103,13,5,50.0,10.0,35.7
2777,103,5,5,113.0,11.0,0.0
2778,103,11,5,243.0,73.0,0.0
2779,103,193,4,0.0,0.0,24.4
2780,103,120,2,0.0,0.0,31.1
2781,104,5,1,43.0,15.0,40.0
2782,104,9,1,324.0,6.0,30.8
2783,104,16,1,298.0,42.0,30.3
2784,104,18,1,146.0,2.0,15.2
2785,104,20,1,88.0,23.0,25.1
2786,104,21,1,153.0,60.0,15.7
2787,104,26,1,285.0,71.0,23.4
2788,104,27,1,255.0,16.0,15.1
2789,104,29,1,68.0,35.0,34.5
2790,104,31,1,202.0,34.0,15.8
2791,104,23,1,299.0,5.0,0.0
2792,104,25,1,123.0,7.0,0.0
2793,104,6,3,59.0,12.0,28.2
2794,104,22,3,29.0,71.0,29.4
2795,104,13,3,307.0,55.0,21.3
2796,104,11,3,157.0,6.0,18.9
2797,104,5,3,5.0,11.0,36.2
2798,104,23,3,237.0,43.0,18.3
2799,104,21,3,47.0,16.0,32.2
2800,104,12,3,177.0,52.0,0.0
2801,104,6,5,59.0,3.0,38.0
2802,104,12,5,63.0,45.0,29.0
2803,104,13,5,50.0,10.0,30.6
2804,104,5,5,113.0,11.0,0.0
2805,104,11,5,243.0,73.0,0.0
2806,104,193,4,0.0,0.0,25.1
2807,104,120,2,0.0,0.0,31.1
2808,105,5,1,43.0,15.0,40.3
2809,105,9,1,324.0,6.0,29.8
2810,105,16,1,298.0,42.0,26.8
2811,105,18,1,146.0,2.0,15.2
2812,105,20,1,88.0,23.0,28.9
2813,105,21,1,153.0,60.0,15.7
2814,105,26,1,285.0,71.0,20.4
2815,105,27,1,255.0,16.0,14.9
2816,105,29,1,68.0,35.0,30.5
2817,105,31,1,202.0,34.0,15.8
2818,105,23,1,299.0,5.0,0.0
2819,105,25,1,123.0,7.0,0.0
2820,105,6,3,59.0,12.0,29.9
2821,105,22,3,29.0,71.0,27.5
2822,105,13,3,307.0,55.0,18.2
2823,105,11,3,157.0,6.0,18.9
2824,105,5,3,5.0,11.0,35.6
2825,105,23,3,237.0,43.0,18.3
2826,105,21,3,47.0,16.0,33.5
2827,105,12,3,177.0,52.0,0.0
2828,105,6,5,59.0,3.0,37.2
2829,105,12,5,63.0,45.0,26.7
2830,105,13,5,50.0,10.0,34.5
2831,105,5,5,113.0,11.0,0.0
2832,105,11,5,243.0,73.0,0.0
2833,105,193,4,0.0,0.0,30.2
2834,105,120,2,0.0,0.0,31.1
2835,106,5,1,43.0,15.0,39.9
2836,106,9,1,324.0,6.0,27.3
2837,106,16,1,298.0,42.0,29.7
2838,106,18,1,146.0,2.0,15.2
2839,106,20,1,88.0,23.0,30.8
2840,106,21,1,153.0,60.0,15.7
2841,106,26,1,285.0,71.0,20.3
2842,106,27,1,255.0,16.0,14.4
2843,106,29,1,68.0,35.0,33.4
2844,106,31,1,202.0,34.0,15.8
2845,106,23,1,299.0,5.0,0.0
2846,106,25,1,123.0,7.0,0.0
2847,106,6,3,59.0,12.0,26.9
2848,106,22,3,29.0,71.0,27.8
2849,106,13,3,307.0,55.0,18.2
2850,106,11,3,157.0,6.0,18.9
2851,106,5,3,5.0,11.0,33.8
2852,106,23,3,237.0,43.0,18.3
2853,106,21,3,47.0,16.0,30.4
2854,106,12,3,177.0,52.0,0.0
2855,106,6,5,59.0,3.0,37.0
2856,106,12,5,63.0,45.0,28.3
2857,106,13,5,50.0,10.0,28.8
2858,106,5,5,113.0,11.0,0.0
2859,106,11,5,243.0,73.0,0.0
2860,106,193,4,0.0,0.0,28.3
2861,106,120,2,0.0,0.0,31.1
2862,107,5,1,43.0,15.0,39.9
2863,107,9,1,324.0,6.0,31.2
2864,107,16,1,298.0,42.0,28.2
2865,107,18,1,146.0,2.0,15.2
2866,107,20,1,88.0,23.0,30.9
2867,107,21,1,153.0,60.0,15.7
2868,107,26,1,285.0,71.0,21.0
2869,107,27,1,255.0,16.0,14.2
2870,107,29,1,68.0,35.0,34.4
2871,107,31,1,202.0,34.0,15.8
2872,107,23,1,299.0,5.0,0.0
2873,107,25,1,123.0,7.0,0.0
2874,107,6,3,59.0,12.0,29.9
2875,107,22,3,29.0,71.0,30.1
2876,107,13,3,307.0,55.0,18.2
2877,107,11,3,157.0,6.0,18.9
2878,107,5,3,5.0,11.0,25.6
2879,107,23,3,237.0,43.0,15.1
2880,107,21,3,47.0,16.0,33.3
2881,107,12,3,177.0,52.0,0.0
2882,107,6,5,59.0,3.0,35.4
2883,107,12,5,63.0,45.0,26.3
2884,107,13,5,50.0,10.0,30.2
2885,107,5,5,113.0,11.0,0.0
2886,107,11,5,243.0,73.0,0.0
2887,107,193,4,0.0,0.0,25.4
2888,107,120,2,0.0,0.0,31.1
2889,108,5,1,43.0,15.0,39.7
2890,108,9,1,324.0,6.0,31.3
2891,108,16,1,298.0,42.0,28.2
2892,108,18,1,146.0,2.0,12.9
2893,108,20,1,88.0,23.0,29.9
2894,108,21,1,153.0,60.0,15.7
2895,108,23,1,299.0,5.0,14.0
2896,108,26,1,285.0,71.0,19.6
2897,108,27,1,255.0,16.0,14.1
2898,108,29,1,68.0,35.0,37.7
2899,108,31,1,202.0,34.0,13.9
2900,108,25,1,123.0,7.0,0.0
2901,108,6,3,59.0,12.0,31.1
2902,108,22,3,29.0,71.0,28.6
2903,108,13,3,307.0,55.0,18.2
2904,108,11,3,157.0,6.0,18.9
2905,108,5,3,5.0,11.0,29.3
2906,108,23,3,237.0,43.0,15.1
2907,108,21,3,47.0,16.0,32.6
2908,108,12,3,177.0,52.0,0.0
2909,108,6,5,59.0,3.0,35.9
2910,108,12,5,63.0,45.0,18.2
2911,108,13,5,50.0,10.0,30.1
2912,108,5,5,113.0,11.0,0.0
2913,108,11,5,243.0,73.0,0.0
2914,108,193,4,0.0,0.0,27.9
2915,108,120,2,0.0,0.0,31.1
2916,109,5,1,43.0,15.0,42.8
2917,109,9,1,324.0,6.0,30.2
2918,109,16,1,298.0,42.0,25.7
2919,109,18,1,146.0,2.0,12.9
2920,109,20,1,88.0,23.0,31.8
2921,109,21,1,153.0,60.0,15.7
2922,109,23,1,299.0,5.0,14.1
2923,109,26,1,285.0,71.0,22.3
2924,109,27,1,255.0,16.0,14.1
2925,109,29,1,68.0,35.0,34.3
2926,109,31,1,202.0,34.0,13.9
2927,109,25,1,123.0,7.0,0.0
2928,109,6,3,59.0,12.0,28.9
2929,109,22,3,29.0,71.0,28.3
2930,109,13,3,307.0,55.0,18.2
2931,109,11,3,157.0,6.0,14.5
2932,109,5,3,5.0,11.0,31.4
2933,109,23,3,237.0,43.0,15.1
2934,109,21,3,47.0,16.0,33.8
2935,109,12,3,177.0,52.0,0.0
2936,109,6,5,59.0,3.0,36.6
2937,109,12,5,63.0,45.0,25.8
2938,109,13,5,50.0,10.0,28.1
2939,109,5,5,113.0,11.0,0.0
2940,109,11,5,243.0,73.0,0.0
2941,109,193,4,0.0,0.0,28.7
2942,109,120,2,0.0,0.0,31.1
2943,110,5,1,43.0,15.0,43.2
2944,110,9,1,324.0,6.0,28.2
2945,110,16,1,298.0,42.0,28.9
2946,110,18,1,146.0,2.0,12.9
2947,110,20,1,88.0,23.0,31.4
2948,110,21,1,153.0,60.0,15.7
2949,110,23,1,299.0,5.0,14.2
2950,110,26,1,285.0,71.0,20.6
2951,110,27,1,255.0,16.0,14.1
2952,110,29,1,68.0,35.0,31.6
2953,110,31,1,202.0,34.0,16.4
2954,110,25,1,123.0,7.0,0.0
2955,110,6,3,59.0,12.0,28.7
2956,110,22,3,29.0,71.0,27.5
2957,110,13,3,307.0,55.0,18.2
2958,110,11,3,157.0,6.0,14.5
2959,110,5,3,5.0,11.0,31.5
2960,110,23,3,237.0,43.0,15.2
2961,110,21,3,47.0,16.0,34.6
2962,110,12,3,177.0,52.0,0.0
2963,110,6,5,59.0,3.0,37.0
2964,110,12,5,63.0,45.0,26.8
2965,110,13,5,50.0,10.0,26.9
2966,110,5,5,113.0,11.0,0.0
2967,110,11,5,243.0,73.0,0.0
2968,110,193,4,0.0,0.0,28.5
2969,110,120,2,0.0,0.0,31.1
2970,111,5,1,43.0,15.0,42.2
2971,111,9,1,324.0,6.0,28.1
2972,111,16,1,298.0,42.0,27.8
2973,111,18,1,146.0,2.0,15.2
2974,111,20,1,88.0,23.0,29.8
2975,111,21,1,153.0,60.0,15.7
2976,111,23,1,299.0,5.0,14.8
2977,111,26,1,285.0,71.0,19.9
2978,111,27,1,255.0,16.0,14.1
2979,111,29,1,68.0,35.0,37.1
2980,111,31,1,202.0,34.0,16.4
2981,111,25,1,123.0,7.0,0.0
2982,111,6,3,59.0,12.0,32.1
2983,111,22,3,29.0,71.0,28.9
2984,111,13,3,307.0,55.0,15.5
2985,111,11,3,157.0,6.0,14.5
2986,111,5,3,5.0,11.0,33.7
2987,111,23,3,237.0,43.0,15.2
2988,111,21,3,47.0,16.0,35.7
2989,111,12,3,177.0,52.0,0.0
2990,111,6,5,59.0,3.0,37.6
2991,111,12,5,63.0,45.0,25.0
2992,111,13,5,50.0,10.0,33.2
2993,111,5,5,113.0,11.0,0.0
2994,111,11,5,243.0,73.0,0.0
2995,111,193,4,0.0,0.0,27.1
2996,111,120,2,0.0,0.0,31.1
2997,112,5,1,43.0,15.0,41.5
2998,112,9,1,324.0,6.0,26.6
2999,112,16,1,298.0,42.0,28.1
3000,112,18,1,146.0,2.0,15.2
3001,112,20,1,88.0,23.0,27.3
3002,112,21,1,153.0,60.0,15.7
3003,112,23,1,299.0,5.0,16.1
3004,112,26,1,285.0,71.0,20.4
3005,112,27,1,255.0,16.0,14.1
3006,112,29,1,68.0,35.0,39.0
3007,112,31,1,202.0,34.0,16.4
3008,112,25,1,123.0,7.0,0.0
3009,112,6,3,59.0,12.0,32.3
3010,112,22,3,29.0,71.0,25.9
3011,112,13,3,307.0,55.0,23.4
3012,112,11,3,157.0,6.0,17.3
3013,112,5,3,5.0,11.0,34.7
3014,112,23,3,237.0,43.0,15.2
3015,112,21,3,47.0,16.0,36.4
3016,112,12,3,177.0,52.0,0.0
3017,112,6,5,59.0,3.0,37.5
3018,112,12,5,63.0,45.0,28.4
3019,112,13,5,50.0,10.0,29.2
3020,112,5,5,113.0,11.0,0.0
3021,112,11,5,243.0,73.0,0.0
3022,112,193,4,0.0,0.0,25.1
3023,112,120,2,0.0,0.0,31.1
3024,113,5,1,43.0,15.0,42.9
