obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2409,94,17,1,292.0,45.0,33.4
2410,94,22,1,77.0,78.0,30.3
2411,94,23,1,182.0,24.0,27.8
2412,94,28,1,247.0,7.0,27.5
2413,94,32,1,39.0,14.0,43.0
2414,94,6,1,295.0,2.0,0.0
2415,94,8,1,0.0,0.0,0.0
2416,94,9,1,0.0,0.0,0.0
2417,94,2,3,223.0,27.0,37.2
2418,94,9,3,22.0,11.0,24.8
2419,94,23,3,151.0,29.0,29.0
2420,94,17,3,317.0,40.0,28.8
2421,94,8,3,43.0,37.0,38.0
2422,94,10,3,0.0,0.0,0.0
2423,94,16,3,334.0,6.0,0.0
2424,94,24,3,189.0,78.0,0.0
2425,94,120,2,0.0,0.0,31.1
2426,94,136,2,0.0,0.0,29.6
2427,94,24,3,189.0,78.0,0.0
2428,95,3,1,246.0,73.0,30.9
2429,95,6,1,295.0,2.0,23.2
2430,95,11,1,147.0,45.0,33.1
2431,95,14,1,50.0,30.0,33.2
2432,95,17,1,292.0,45.0,25.1
2433,95,19,1,312.0,28.0,33.9
2434,95,22,1,77.0,78.0,30.8
2435,95,23,1,182.0,24.0,29.9
2436,95,31,1,82.0,11.0,32.2
2437,95,32,1,39.0,14.0,39.9
2438,95,8,1,0.0,0.0,0.0
2439,95,9,1,0.0,0.0,0.0
2440,95,2,3,223.0,27.0,36.0
2441,95,23,3,151.0,29.0,24.2
2442,95,17,3,317.0,40.0,26.0
2443,95,8,3,43.0,37.0,38.5
2444,95,10,3,0.0,0.0,0.0
2445,95,9,3,22.0,11.0,0.0
2446,95,16,3,334.0,6.0,0.0
2447,95,1,3,237.0,88.0,0.0
2448,95,24,3,189.0,78.0,0.0
2449,95,120,2,0.0,0.0,28.6
2450,95,136,2,0.0,0.0,29.6
2451,95,136,2,0.0,0.0,29.6
2452,96,6,1,295.0,2.0,24.3
2453,96,11,1,147.0,45.0,26.8
2454,96,14,1,50.0,30.0,34.0
2455,96,17,1,292.0,45.0,28.6
2456,96,19,1,312.0,28.0,24.9
2457,96,22,1,77.0,78.0,28.5
2458,96,23,1,182.0,24.0,34.5
2459,96,31,1,82.0,11.0,30.6
2460,96,32,1,39.0,14.0,31.6
2461,96,8,1,0.0,0.0,0.0
2462,96,9,1,0.0,0.0,0.0
2463,96,28,1,247.0,7.0,0.0
2464,96,2,3,223.0,27.0,24.0
2465,96,23,3,151.0,29.0,26.7
2466,96,17,3,317.0,40.0,29.0
2467,96,8,3,43.0,37.0,32.6
2468,96,10,3,0.0,0.0,0.0
2469,96,9,3,22.0,11.0,0.0
2470,96,16,3,334.0,6.0,0.0
2471,96,1,3,237.0,88.0,0.0
2472,96,24,3,189.0,78.0,0.0
2473,96,120,2,0.0,0.0,32.1
2474,96,136,2,0.0,0.0,29.6
2475,96,136,2,0.0,0.0,29.6
2476,97,3,1,246.0,73.0,27.4
2477,97,6,1,295.0,2.0,30.9
2478,97,11,1,147.0,45.0,34.6
2479,97,14,1,50.0,30.0,34.0
2480,97,17,1,292.0,45.0,31.0
2481,97,19,1,312.0,28.0,37.7
2482,97,22,1,77.0,78.0,25.9
2483,97,23,1,182.0,24.0,34.4
2484,97,28,1,247.0,7.0,23.4
2485,97,32,1,39.0,14.0,35.7
2486,97,8,1,0.0,0.0,0.0
2487,97,9,1,0.0,0.0,0.0
2488,97,2,3,223.0,27.0,30.4
2489,97,23,3,151.0,29.0,33.4
2490,97,17,3,317.0,40.0,37.8
2491,97,8,3,43.0,37.0,35.4
2492,97,10,3,0.0,0.0,0.0
2493,97,9,3,22.0,11.0,0.0
2494,97,16,3,334.0,6.0,0.0
2495,97,1,3,237.0,88.0,0.0
2496,97,24,3,189.0,78.0,0.0
2497,97,120,2,0.0,0.0,27.2
2498,97,136,2,0.0,0.0,29.6
2499,97,136,2,0.0,0.0,29.6
2500,98,3,1,246.0,73.0,34.0
2501,98,6,1,295.0,2.0,32.7
2502,98,11,1,147.0,45.0,34.8
2503,98,14,1,50.0,30.0,30.0
2504,98,17,1,292.0,45.0,39.9
2505,98,19,1,312.0,28.0,30.3
2506,98,22,1,77.0,78.0,26.6
2507,98,23,1,182.0,24.0,25.1
2508,98,28,1,247.0,7.0,23.6
2509,98,31,1,82.0,11.0,33.7
2510,98,32,1,39.0,14.0,24.8
2511,98,8,1,0.0,0.0,0.0
2512,98,9,1,0.0,0.0,0.0
2513,98,2,3,223.0,27.0,23.9
2514,98,23,3,151.0,29.0,32.4
2515,98,17,3,317.0,40.0,35.0
2516,98,8,3,43.0,37.0,30.2
2517,98,10,3,0.0,0.0,0.0
2518,98,9,3,22.0,11.0,0.0
2519,98,16,3,334.0,6.0,0.0
2520,98,1,3,237.0,88.0,0.0
2521,98,24,3,189.0,78.0,0.0
2522,98,136,2,0.0,0.0,29.6
2523,98,136,2,0.0,0.0,29.6
2524,99,3,1,246.0,73.0,36.3
2525,99,11,1,147.0,45.0,23.4
2526,99,14,1,50.0,30.0,26.7
2527,99,17,1,292.0,45.0,36.4
2528,99,19,1,312.0,28.0,35.4
2529,99,22,1,77.0,78.0,25.8
2530,99,23,1,182.0,24.0,31.0
2531,99,31,1,82.0,11.0,30.5
2532,99,32,1,39.0,14.0,38.4
2533,99,8,1,0.0,0.0,0.0
2534,99,9,1,0.0,0.0,0.0
2535,99,2,3,223.0,27.0,37.0
2536,99,9,3,22.0,11.0,23.8
2537,99,1,3,237.0,88.0,26.1
2538,99,23,3,151.0,29.0,23.0
2539,99,17,3,317.0,40.0,29.0
2540,99,8,3,43.0,37.0,34.6
2541,99,10,3,0.0,0.0,0.0
2542,99,16,3,334.0,6.0,0.0
2543,99,24,3,189.0,78.0,0.0
2544,99,120,2,0.0,0.0,31.0
2545,99,136,2,0.0,0.0,29.6
2546,99,136,2,0.0,0.0,29.6
2547,100,3,1,246.0,73.0,38.7
2548,100,6,1,295.0,2.0,26.4
2549,100,11,1,147.0,45.0,31.9
2550,100,14,1,50.0,30.0,32.6
2551,100,17,1,292.0,45.0,35.3
2552,100,19,1,312.0,28.0,30.1
2553,100,22,1,77.0,78.0,26.1
2554,100,23,1,182.0,24.0,41.7
2555,100,32,1,39.0,14.0,38.4
2556,100,8,1,0.0,0.0,0.0
2557,100,9,1,0.0,0.0,0.0
2558,100,28,1,247.0,7.0,0.0
2559,100,2,3,223.0,27.0,37.1
2560,100,1,3,237.0,88.0,30.3
2561,100,23,3,151.0,29.0,29.3
2562,100,17,3,317.0,40.0,32.8
2563,100,8,3,43.0,37.0,35.8
2564,100,10,3,0.0,0.0,0.0
2565,100,16,3,334.0,6.0,0.0
2566,100,24,3,189.0,78.0,0.0
2567,100,120,2,0.0,0.0,32.1
2568,100,136,2,0.0,0.0,29.6
2569,100,136,2,0.0,0.0,29.6
2570,101,3,1,246.0,73.0,35.8
2571,101,11,1,147.0,45.0,30.9
2572,101,14,1,50.0,30.0,27.7
2573,101,17,1,292.0,45.0,35.1
2574,101,19,1,312.0,28.0,26.7
2575,101,22,1,77.0,78.0,24.0
2576,101,23,1,182.0,24.0,38.7
2577,101,32,1,39.0,14.0,33.4
2578,101,8,1,0.0,0.0,0.0
2579,101,9,1,0.0,0.0,0.0
2580,101,28,1,247.0,7.0,0.0
2581,101,31,1,82.0,11.0,0.0
2582,101,2,3,223.0,27.0,32.9
2583,101,9,3,22.0,11.0,22.2
2584,101,1,3,237.0,88.0,26.3
2585,101,23,3,151.0,29.0,31.0
2586,101,17,3,317.0,40.0,29.2
2587,101,8,3,43.0,37.0,33.1
2588,101,10,3,0.0,0.0,0.0
2589,101,16,3,334.0,6.0,0.0
2590,101,24,3,189.0,78.0,0.0
2591,101,120,2,0.0,0.0,31.3
2592,101,136,2,0.0,0.0,29.6
2593,101,136,2,0.0,0.0,29.6
2594,102,3,1,246.0,73.0,28.2
2595,102,11,1,147.0,45.0,35.8
2596,102,17,1,292.0,45.0,30.9
2597,102,19,1,312.0,28.0,29.1
2598,102,23,1,182.0,24.0,38.2
2599,102,31,1,82.0,11.0,26.2
2600,102,32,1,39.0,14.0,33.0
2601,102,6,1,295.0,2.0,0.0
2602,102,8,1,0.0,0.0,0.0
2603,102,9,1,0.0,0.0,0.0
2604,102,28,1,247.0,7.0,0.0
2605,102,2,3,223.0,27.0,27.4
2606,102,24,3,189.0,78.0,23.9
2607,102,23,3,151.0,29.0,35.8
2608,102,17,3,317.0,40.0,33.4
2609,102,8,3,43.0,37.0,33.8
2610,102,10,3,0.0,0.0,0.0
2611,102,16,3,334.0,6.0,0.0
2612,102,120,2,0.0,0.0,28.3
2613,102,136,2,0.0,0.0,29.6
2614,102,24,3,189.0,78.0,0.0
2615,103,3,1,246.0,73.0,36.6
2616,103,6,1,295.0,2.0,27.4
2617,103,11,1,147.0,45.0,37.0
2618,103,14,1,50.0,30.0,26.9
2619,103,19,1,312.0,28.0,30.7
2620,103,22,1,77.0,78.0,28.9
2621,103,23,1,182.0,24.0,38.8
2622,103,28,1,247.0,7.0,24.1
2623,103,32,1,39.0,14.0,37.9
2624,103,8,1,0.0,0.0,0.0
2625,103,9,1,0.0,0.0,0.0
2626,103,2,3,223.0,27.0,30.6
2627,103,1,3,237.0,88.0,30.4
2628,103,24,3,189.0,78.0,26.6
2629,103,23,3,151.0,29.0,38.3
2630,103,17,3,317.0,40.0,33.5
2631,103,8,3,43.0,37.0,30.0
2632,103,10,3,0.0,0.0,0.0
2633,103,9,3,22.0,11.0,0.0
2634,103,16,3,334.0,6.0,0.0
2635,103,120,2,0.0,0.0,31.2
2636,103,136,2,0.0,0.0,29.6
2637,103,136,2,0.0,0.0,29.6
2638,104,3,1,246.0,73.0,35.3
2639,104,11,1,147.0,45.0,36.3
2640,104,19,1,312.0,28.0,27.5
2641,104,23,1,182.0,24.0,38.7
2642,104,31,1,82.0,11.0,30.8
2643,104,32,1,39.0,14.0,37.1
2644,104,8,1,0.0,0.0,0.0
2645,104,9,1,0.0,0.0,0.0
2646,104,17,1,292.0,45.0,0.0
2647,104,2,3,223.0,27.0,30.4
2648,104,1,3,237.0,88.0,27.4
2649,104,24,3,189.0,78.0,25.6
2650,104,23,3,151.0,29.0,34.6
2651,104,17,3,317.0,40.0,31.4
2652,104,8,3,43.0,37.0,31.4
2653,104,10,3,0.0,0.0,0.0
2654,104,9,3,22.0,11.0,0.0
2655,104,16,3,334.0,6.0,0.0
2656,104,120,2,0.0,0.0,30.8
2657,104,136,2,0.0,0.0,29.6
2658,104,120,2,0.0,0.0,31.2
2659,105,3,1,246.0,73.0,36.4
2660,105,6,1,295.0,2.0,23.1
2661,105,11,1,147.0,45.0,35.4
2662,105,17,1,292.0,45.0,27.0
2663,105,19,1,312.0,28.0,27.2
2664,105,22,1,77.0,78.0,30.4
2665,105,23,1,182.0,24.0,37.1
2666,105,31,1,82.0,11.0,30.4
2667,105,32,1,39.0,14.0,38.8
2668,105,8,1,0.0,0.0,0.0
2669,105,9,1,0.0,0.0,0.0
2670,105,14,1,50.0,30.0,0.0
2671,105,28,1,247.0,7.0,0.0
2672,105,2,3,223.0,27.0,28.5
2673,105,1,3,237.0,88.0,27.6
2674,105,24,3,189.0,78.0,24.5
2675,105,23,3,151.0,29.0,36.4
2676,105,17,3,317.0,40.0,32.6
2677,105,8,3,43.0,37.0,25.7
2678,105,10,3,0.0,0.0,0.0
2679,105,9,3,22.0,11.0,0.0
2680,105,16,3,334.0,6.0,0.0
2681,105,120,2,0.0,0.0,29.3
2682,105,136,2,0.0,0.0,29.6
2683,105,15,5,40.0,15.0,0.0
2684,106,3,1,246.0,73.0,34.1
2685,106,11,1,147.0,45.0,38.5
2686,106,17,1,292.0,45.0,28.4
2687,106,19,1,312.0,28.0,34.5
2688,106,22,1,77.0,78.0,29.2
2689,106,23,1,182.0,24.0,35.8
2690,106,31,1,82.0,11.0,26.7
2691,106,32,1,39.0,14.0,33.2
2692,106,8,1,0.0,0.0,0.0
2693,106,9,1,0.0,0.0,0.0
2694,106,14,1,50.0,30.0,0.0
2695,106,28,1,247.0,7.0,0.0
2696,106,9,3,22.0,11.0,25.2
2697,106,24,3,189.0,78.0,25.5
2698,106,23,3,151.0,29.0,38.5
2699,106,17,3,317.0,40.0,32.7
2700,106,8,3,43.0,37.0,26.3
2701,106,10,3,0.0,0.0,0.0
2702,106,16,3,334.0,6.0,0.0
2703,106,136,2,0.0,0.0,29.6
2704,106,9,3,22.0,11.0,0.0
2705,107,3,1,246.0,73.0,31.9
2706,107,6,1,295.0,2.0,24.1
2707,107,11,1,147.0,45.0,37.5
2708,107,14,1,50.0,30.0,23.5
2709,107,17,1,292.0,45.0,31.2
2710,107,19,1,312.0,28.0,36.0
2711,107,22,1,77.0,78.0,32.1
2712,107,23,1,182.0,24.0,34.9
2713,107,32,1,39.0,14.0,33.5
2714,107,8,1,0.0,0.0,0.0
2715,107,9,1,0.0,0.0,0.0
2716,107,28,1,247.0,7.0,0.0
2717,107,2,3,223.0,27.0,24.2
2718,107,1,3,237.0,88.0,22.1
2719,107,24,3,189.0,78.0,23.2
2720,107,23,3,151.0,29.0,37.3
2721,107,17,3,317.0,40.0,34.3
2722,107,8,3,43.0,37.0,30.4
2723,107,10,3,0.0,0.0,0.0
2724,107,16,3,334.0,6.0,0.0
2725,107,136,2,0.0,0.0,29.6
2726,107,16,3,334.0,6.0,0.0
2727,108,3,1,246.0,73.0,34.1
2728,108,6,1,295.0,2.0,22.5
2729,108,11,1,147.0,45.0,35.5
2730,108,14,1,50.0,30.0,24.6
2731,108,19,1,312.0,28.0,27.7
2732,108,22,1,77.0,78.0,27.6
2733,108,23,1,182.0,24.0,39.1
2734,108,32,1,39.0,14.0,36.7
2735,108,8,1,0.0,0.0,0.0
2736,108,9,1,0.0,0.0,0.0
2737,108,28,1,247.0,7.0,0.0
2738,108,31,1,82.0,11.0,0.0
2739,108,2,3,223.0,27.0,33.4
2740,108,9,3,21.0,11.0,23.0
2741,108,24,3,187.0,77.0,26.8
2742,108,23,3,151.0,28.0,36.5
2743,108,17,3,317.0,41.0,32.4
2744,108,8,3,43.0,37.0,27.4
2745,108,10,3,0.0,0.0,0.0
2746,108,16,3,333.0,6.0,0.0
2747,108,120,2,0.0,0.0,32.0
2748,108,136,2,0.0,0.0,29.6
2749,108,120,2,0.0,0.0,29.3
2750,109,3,1,247.0,74.0,34.1
2751,109,11,1,147.0,45.0,34.0
2752,109,14,1,49.0,29.0,32.2
2753,109,17,1,291.0,46.0,32.5
2754,109,19,1,310.0,28.0,24.7
2755,109,22,1,75.0,76.0,28.4
2756,109,23,1,182.0,25.0,40.9
2757,109,32,1,39.0,14.0,28.4
2758,109,9,1,0.0,0.0,0.0
2759,109,12,1,0.0,0.0,0.0
2760,109,28,1,246.0,7.0,0.0
2761,109,31,1,81.0,11.0,0.0
2762,109,2,3,223.0,27.0,34.3
2763,109,1,3,306.0,89.0,28.5
2764,109,24,3,187.0,77.0,24.2
2765,109,23,3,151.0,28.0,35.9
2766,109,17,3,317.0,41.0,30.3
2767,109,8,3,43.0,37.0,32.8
2768,109,10,3,0.0,0.0,0.0
2769,109,16,3,333.0,6.0,0.0
2770,109,120,2,0.0,0.0,32.7
2771,109,136,2,0.0,0.0,29.6
2772,109,120,2,0.0,0.0,29.3
2773,110,3,1,247.0,74.0,35.7
2774,110,11,1,147.0,45.0,35.7
2775,110,19,1,310.0,28.0,32.6
2776,110,23,1,182.0,25.0,40.4
2777,110,32,1,39.0,14.0,31.2
2778,110,6,1,295.0,2.0,0.0
2779,110,9,1,0.0,0.0,0.0
2780,110,12,1,0.0,0.0,0.0
2781,110,28,1,246.0,7.0,0.0
2782,110,31,1,81.0,11.0,0.0
2783,110,2,3,223.0,27.0,29.3
2784,110,1,3,306.0,89.0,23.1
2785,110,24,3,187.0,77.0,24.6
2786,110,23,3,151.0,28.0,36.8
2787,110,17,3,317.0,41.0,33.0
2788,110,8,3,43.0,37.0,22.1
2789,110,10,3,0.0,0.0,0.0
2790,110,9,3,21.0,11.0,0.0
2791,110,16,3,333.0,6.0,0.0
2792,110,120,2,0.0,0.0,31.8
2793,110,136,2,0.0,0.0,29.6
2794,110,136,2,0.0,0.0,29.6
2795,111,3,1,247.0,74.0,36.9
2796,111,11,1,147.0,45.0,35.1
2797,111,14,1,49.0,29.0,23.2
2798,111,17,1,291.0,46.0,28.7
2799,111,19,1,310.0,28.0,26.8
2800,111,22,1,75.0,76.0,29.8
2801,111,23,1,182.0,25.0,40.2
2802,111,32,1,39.0,14.0,37.9
2803,111,6,1,295.0,2.0,0.0
2804,111,9,1,0.0,0.0,0.0
2805,111,12,1,0.0,0.0,0.0
2806,111,28,1,246.0,7.0,0.0
2807,111,31,1,81.0,11.0,0.0
2808,111,2,3,223.0,27.0,34.7
2809,111,1,3,306.0,89.0,25.1
2810,111,23,3,151.0,28.0,31.3
2811,111,17,3,317.0,41.0,26.6
2812,111,8,3,43.0,37.0,28.6
2813,111,10,3,0.0,0.0,0.0
2814,111,9,3,21.0,11.0,0.0
2815,111,16,3,333.0,6.0,0.0
2816,111,120,2,0.0,0.0,34.8
2817,111,136,2,0.0,0.0,29.6
2818,111,136,2,0.0,0.0,29.6
2819,112,3,1,247.0,74.0,35.3
2820,112,6,1,295.0,2.0,30.2
2821,112,11,1,147.0,45.0,32.4
2822,112,14,1,49.0,29.0,36.1
2823,112,17,1,291.0,46.0,34.1
2824,112,19,1,310.0,28.0,24.4
2825,112,22,1,75.0,76.0,32.0
2826,112,23,1,182.0,25.0,33.6
2827,112,28,1,246.0,7.0,23.0
2828,112,31,1,81.0,11.0,27.5
2829,112,32,1,39.0,14.0,38.1
2830,112,9,1,0.0,0.0,0.0
2831,112,12,1,0.0,0.0,0.0
2832,112,2,3,223.0,27.0,38.6
2833,112,9,3,21.0,11.0,24.1
2834,112,1,3,306.0,89.0,23.3
2835,112,23,3,151.0,28.0,30.4
2836,112,17,3,317.0,41.0,34.6
2837,112,8,3,43.0,37.0,34.8
2838,112,10,3,0.0,0.0,0.0
2839,112,16,3,333.0,6.0,0.0
2840,112,24,3,187.0,77.0,0.0
2841,112,120,2,0.0,0.0,33.8
2842,112,136,2,0.0,0.0,29.6
2843,112,15,5,40.0,15.0,0.0
2844,113,3,1,247.0,74.0,34.5
2845,113,6,1,295.0,2.0,26.9
2846,113,11,1,147.0,45.0,25.3
2847,113,14,1,49.0,29.0,28.4
2848,113,17,1,291.0,46.0,39.1
2849,113,19,1,310.0,28.0,36.6
2850,113,22,1,75.0,76.0,23.0
2851,113,23,1,182.0,25.0,31.9
2852,113,31,1,81.0,11.0,30.1
2853,113,32,1,39.0,14.0,23.6
2854,113,9,1,0.0,0.0,0.0
2855,113,12,1,0.0,0.0,0.0
2856,113,2,3,223.0,27.0,30.5
2857,113,1,3,306.0,89.0,28.4
2858,113,24,3,187.0,77.0,23.1
2859,113,23,3,151.0,28.0,30.0
2860,113,17,3,317.0,41.0,34.6
2861,113,8,3,43.0,37.0,31.5
2862,113,10,3,0.0,0.0,0.0
2863,113,16,3,333.0,6.0,0.0
2864,113,120,2,0.0,0.0,25.8
2865,113,136,2,0.0,0.0,29.6
2866,113,120,2,0.0,0.0,33.8
2867,114,3,1,247.0,74.0,32.7
2868,114,6,1,295.0,2.0,35.6
2869,114,11,1,147.0,45.0,32.6
2870,114,14,1,49.0,29.0,23.4
2871,114,17,1,291.0,46.0,40.3
2872,114,19,1,310.0,28.0,37.0
2873,114,22,1,75.0,76.0,26.5
2874,114,23,1,182.0,25.0,32.5
2875,114,28,1,246.0,7.0,26.9
2876,114,31,1,81.0,11.0,31.0
2877,114,32,1,39.0,14.0,35.9
2878,114,9,1,0.0,0.0,0.0
2879,114,12,1,0.0,0.0,0.0
2880,114,2,3,223.0,27.0,24.0
2881,114,1,3,306.0,89.0,26.0
2882,114,24,3,187.0,77.0,25.3
2883,114,17,3,317.0,41.0,36.2
2884,114,10,3,0.0,0.0,0.0
2885,114,9,3,21.0,11.0,0.0
2886,114,16,3,333.0,6.0,0.0
2887,114,136,2,0.0,0.0,29.6
2888,114,136,2,0.0,0.0,29.6
2889,115,6,1,295.0,2.0,32.0
2890,115,11,1,147.0,45.0,35.7
2891,115,14,1,49.0,29.0,26.0
2892,115,17,1,291.0,46.0,34.5
2893,115,19,1,310.0,28.0,36.4
2894,115,22,1,75.0,76.0,31.5
2895,115,23,1,182.0,25.0,37.1
2896,115,31,1,81.0,11.0,26.4
2897,115,32,1,39.0,14.0,36.6
2898,115,9,1,0.0,0.0,0.0
2899,115,12,1,0.0,0.0,0.0
2900,115,2,3,223.0,27.0,25.5
2901,115,1,3,306.0,89.0,27.5
2902,115,23,3,151.0,28.0,33.9
2903,115,17,3,317.0,41.0,38.7
2904,115,8,3,43.0,37.0,36.1
2905,115,10,3,0.0,0.0,0.0
2906,115,9,3,21.0,11.0,0.0
2907,115,16,3,333.0,6.0,0.0
2908,115,136,2,0.0,0.0,29.6
2909,115,136,2,0.0,0.0,29.6
2910,116,3,1,247.0,74.0,30.8
2911,116,11,1,147.0,45.0,35.2
2912,116,14,1,49.0,29.0,32.9
2913,116,17,1,291.0,46.0,30.8
2914,116,19,1,310.0,28.0,28.7
2915,116,22,1,75.0,76.0,30.9
2916,116,23,1,182.0,25.0,39.8
2917,116,28,1,246.0,7.0,26.2
2918,116,31,1,81.0,11.0,34.6
2919,116,32,1,39.0,14.0,36.7
2920,116,9,1,0.0,0.0,0.0
2921,116,12,1,0.0,0.0,0.0
2922,116,2,3,223.0,27.0,24.4
2923,116,9,3,21.0,11.0,31.1
2924,116,23,3,151.0,28.0,36.3
2925,116,17,3,317.0,41.0,31.0
2926,116,8,3,43.0,37.0,35.7
2927,116,10,3,0.0,0.0,0.0
2928,116,16,3,333.0,6.0,0.0
2929,116,24,3,187.0,77.0,0.0
2930,116,120,2,0.0,0.0,30.5
2931,116,136,2,0.0,0.0,29.6
2932,116,120,2,0.0,0.0,33.8
2933,117,3,1,247.0,74.0,34.9
2934,117,11,1,147.0,45.0,31.4
2935,117,14,1,49.0,29.0,31.5
2936,117,17,1,291.0,46.0,29.6
2937,117,19,1,310.0,28.0,32.7
2938,117,22,1,75.0,76.0,30.9
2939,117,23,1,182.0,25.0,38.2
2940,117,28,1,246.0,7.0,22.3
2941,117,31,1,81.0,11.0,27.9
2942,117,32,1,39.0,14.0,37.7
2943,117,6,1,295.0,2.0,0.0
2944,117,9,1,0.0,0.0,0.0
2945,117,12,1,0.0,0.0,0.0
2946,117,2,3,223.0,27.0,30.2
2947,117,9,3,21.0,11.0,31.8
2948,117,1,3,306.0,89.0,24.5
2949,117,23,3,151.0,28.0,36.8
2950,117,17,3,317.0,41.0,32.3
2951,117,8,3,43.0,37.0,33.0
2952,117,10,3,0.0,0.0,0.0
2953,117,16,3,333.0,6.0,0.0
2954,117,24,3,187.0,77.0,0.0
2955,117,120,2,0.0,0.0,29.1
2956,117,136,2,0.0,0.0,29.6
2957,117,15,5,40.0,15.0,0.0
2958,118,3,1,247.0,74.0,34.2
2959,118,14,1,49.0,29.0,33.5
2960,118,17,1,291.0,46.0,33.4
2961,118,19,1,310.0,28.0,31.8
2962,118,22,1,75.0,76.0,33.4
2963,118,23,1,182.0,25.0,33.8
2964,118,31,1,81.0,11.0,30.6
2965,118,32,1,39.0,14.0,41.4
2966,118,6,1,295.0,2.0,0.0
2967,118,9,1,0.0,0.0,0.0
2968,118,12,1,0.0,0.0,0.0
2969,118,2,3,223.0,27.0,23.5
2970,118,9,3,21.0,11.0,30.8
2971,118,1,3,306.0,89.0,30.2
2972,118,23,3,151.0,28.0,33.0
2973,118,17,3,317.0,41.0,28.7
2974,118,8,3,43.0,37.0,39.0
2975,118,10,3,0.0,0.0,0.0
2976,118,16,3,333.0,6.0,0.0
2977,118,24,3,187.0,77.0,0.0
2978,118,120,2,0.0,0.0,32.4
2979,118,136,2,0.0,0.0,29.6
2980,118,120,2,0.0,0.0,29.1
2981,119,3,1,247.0,74.0,28.9
2982,119,6,1,295.0,2.0,24.2
2983,119,11,1,147.0,45.0,29.3
2984,119,14,1,49.0,29.0,35.4
2985,119,17,1,291.0,46.0,31.4
2986,119,19,1,310.0,28.0,28.5
2987,119,22,1,75.0,76.0,33.6
2988,119,23,1,182.0,25.0,36.6
2989,119,28,1,246.0,7.0,26.1
2990,119,31,1,81.0,11.0,27.7
2991,119,32,1,39.0,14.0,44.3
2992,119,9,1,0.0,0.0,0.0
2993,119,12,1,0.0,0.0,0.0
2994,119,10,3,0.0,0.0,23.4
2995,119,2,3,223.0,27.0,32.6
2996,119,9,3,21.0,11.0,26.4
2997,119,23,3,151.0,28.0,28.7
2998,119,17,3,317.0,41.0,31.1
2999,119,8,3,43.0,37.0,40.3
3000,119,16,3,333.0,6.0,0.0
3001,119,24,3,187.0,77.0,0.0
3002,119,120,2,0.0,0.0,32.1
3003,119,136,2,0.0,0.0,29.6
3004,119,136,2,0.0,0.0,29.6
3005,120,3,1,247.0,74.0,31.3
3006,120,11,1,147.0,45.0,24.7
3007,120,14,1,49.0,29.0,34.6
3008,120,17,1,291.0,46.0,30.9
3009,120,19,1,310.0,28.0,31.8
3010,120,22,1,75.0,76.0,33.0
3011,120,23,1,182.0,25.0,36.6
3012,120,31,1,81.0,11.0,32.5
3013,120,32,1,39.0,14.0,42.0
3014,120,9,1,0.0,0.0,0.0
3015,120,12,1,0.0,0.0,0.0
3016,120,10,3,0.0,0.0,24.6
3017,120,2,3,223.0,27.0,30.5
3018,120,9,3,21.0,11.0,30.1
3019,120,23,3,151.0,28.0,32.5
3020,120,17,3,317.0,41.0,25.7
3021,120,8,3,43.0,37.0,38.7
3022,120,16,3,333.0,6.0,0.0
3023,120,1,3,306.0,89.0,0.0
3024,120,24,3,187.0,77.0,0.0
3025,120,120,2,0.0,0.0,30.5
3026,120,136,2,0.0,0.0,29.6
3027,120,136,2,0.0,0.0,29.6
3028,121,3,1,247.0,74.0,30.9
3029,121,11,1,147.0,45.0,28.8
3030,121,14,1,49.0,29.0,34.3
3031,121,17,1,291.0,46.0,25.7
3032,121,19,1,310.0,28.0,35.9
3033,121,22,1,75.0,76.0,31.7
3034,121,23,1,182.0,25.0,37.4
3035,121,32,1,39.0,14.0,23.1
3036,121,6,1,295.0,2.0,0.0
3037,121,9,1,0.0,0.0,0.0
3038,121,12,1,0.0,0.0,0.0
3039,121,28,1,246.0,7.0,0.0
3040,121,10,3,0.0,0.0,24.0
3041,121,2,3,223.0,27.0,30.2
3042,121,9,3,21.0,11.0,27.8
3043,121,23,3,151.0,28.0,31.2
3044,121,17,3,317.0,41.0,33.6
3045,121,8,3,43.0,37.0,36.2
3046,121,16,3,333.0,6.0,0.0
3047,121,1,3,306.0,89.0,0.0
3048,121,24,3,187.0,77.0,0.0
3049,121,120,2,0.0,0.0,31.5
3050,121,136,2,0.0,0.0,29.6
3051,121,136,2,0.0,0.0,29.6
3052,122,3,1,247.0,74.0,29.5
3053,122,11,1,147.0,45.0,24.4
3054,122,14,1,49.0,29.0,34.0
3055,122,17,1,291.0,46.0,29.2
3056,122,19,1,310.0,28.0,31.2
3057,122,22,1,75.0,76.0,34.4
3058,122,23,1,182.0,25.0,37.1
3059,122,31,1,81.0,11.0,29.6
3060,122,32,1,39.0,14.0,39.5
3061,122,6,1,295.0,2.0,0.0
3062,122,9,1,0.0,0.0,0.0
3063,122,12,1,0.0,0.0,0.0
3064,122,28,1,246.0,7.0,0.0
3065,122,10,3,0.0,0.0,23.9
3066,122,2,3,223.0,27.0,33.7
3067,122,9,3,21.0,11.0,30.7
3068,122,1,3,306.0,89.0,24.1
3069,122,23,3,151.0,28.0,30.3
3070,122,17,3,317.0,41.0,26.7
3071,122,8,3,43.0,37.0,37.0
3072,122,16,3,333.0,6.0,0.0
3073,122,24,3,187.0,77.0,0.0
