obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2370,99,8,3,160.0,52.0,18.3
2371,99,6,5,30.0,11.0,32.6
2372,99,5,5,115.0,9.0,0.0
2373,99,9,5,49.0,31.0,0.0
2374,99,15,5,47.0,30.0,0.0
2375,99,15,5,49.0,30.0,0.0
2376,100,3,1,213.0,9.0,12.1
2377,100,8,1,161.0,65.0,23.5
2378,100,10,1,53.0,33.0,37.8
2379,100,11,1,281.0,61.0,31.1
2380,100,14,1,116.0,22.0,12.7
2381,100,18,1,47.0,7.0,21.0
2382,100,22,1,209.0,33.0,21.2
2383,100,27,1,142.0,30.0,27.3
2384,100,28,1,306.0,29.0,18.2
2385,100,32,1,98.0,30.0,23.4
2386,100,6,3,26.0,9.0,22.0
2387,100,22,3,106.0,41.0,17.6
2388,100,13,3,253.0,4.0,14.0
2389,100,15,3,343.0,15.0,13.5
2390,100,1,3,189.0,9.0,21.4
2391,100,24,3,305.0,23.0,15.5
2392,100,23,3,333.0,69.0,33.2
2393,100,7,3,57.0,54.0,29.5
2394,100,8,3,160.0,52.0,18.3
2395,100,6,5,30.0,11.0,33.0
2396,100,5,5,115.0,9.0,0.0
2397,100,9,5,49.0,31.0,0.0
2398,100,15,5,47.0,30.0,0.0
2399,100,15,5,49.0,30.0,0.0
2400,101,3,1,213.0,9.0,12.1
2401,101,8,1,161.0,65.0,23.5
2402,101,10,1,53.0,33.0,38.5
2403,101,11,1,281.0,61.0,29.7
2404,101,14,1,116.0,22.0,12.7
2405,101,18,1,47.0,7.0,21.0
2406,101,22,1,209.0,33.0,19.1
2407,101,27,1,142.0,30.0,26.8
2408,101,28,1,306.0,29.0,18.2
2409,101,32,1,98.0,30.0,23.1
2410,101,6,3,26.0,9.0,23.2
2411,101,22,3,106.0,41.0,19.4
2412,101,13,3,253.0,4.0,14.0
2413,101,15,3,343.0,15.0,20.1
2414,101,1,3,189.0,9.0,20.9
2415,101,24,3,305.0,23.0,15.2
2416,101,23,3,333.0,69.0,33.3
2417,101,7,3,57.0,54.0,30.2
2418,101,8,3,160.0,52.0,18.3
2419,101,6,5,30.0,11.0,34.0
2420,101,5,5,115.0,9.0,0.0
2421,101,9,5,49.0,31.0,0.0
2422,101,15,5,47.0,30.0,0.0
2423,101,15,5,49.0,30.0,0.0
2424,102,3,1,213.0,9.0,12.1
2425,102,8,1,161.0,65.0,22.3
2426,102,10,1,53.0,33.0,38.9
2427,102,11,1,281.0,61.0,29.7
2428,102,14,1,116.0,22.0,12.7
2429,102,18,1,47.0,7.0,20.3
2430,102,22,1,209.0,33.0,18.4
2431,102,27,1,142.0,30.0,27.3
2432,102,28,1,306.0,29.0,18.2
2433,102,32,1,98.0,30.0,24.2
2434,102,6,3,26.0,9.0,23.4
2435,102,22,3,106.0,41.0,20.7
2436,102,13,3,253.0,4.0,14.0
2437,102,15,3,343.0,15.0,18.0
2438,102,1,3,189.0,9.0,20.0
2439,102,24,3,305.0,23.0,15.2
2440,102,23,3,333.0,69.0,33.7
2441,102,7,3,57.0,54.0,30.8
2442,102,8,3,160.0,52.0,17.3
2443,102,6,5,30.0,11.0,35.1
2444,102,5,5,115.0,9.0,0.0
2445,102,9,5,49.0,31.0,0.0
2446,102,15,5,47.0,30.0,0.0
2447,102,15,5,49.0,30.0,0.0
2448,103,8,1,161.0,65.0,22.8
2449,103,10,1,53.0,33.0,38.9
2450,103,11,1,281.0,61.0,29.7
2451,103,14,1,116.0,22.0,12.7
2452,103,18,1,47.0,7.0,20.9
2453,103,22,1,209.0,33.0,18.4
2454,103,27,1,142.0,30.0,26.7
2455,103,28,1,306.0,29.0,18.2
2456,103,32,1,98.0,30.0,23.1
2457,103,3,1,213.0,9.0,0.0
2458,103,6,3,26.0,9.0,22.0
2459,103,22,3,106.0,41.0,20.7
2460,103,13,3,253.0,4.0,14.0
2461,103,15,3,343.0,15.0,18.0
2462,103,1,3,189.0,9.0,20.0
2463,103,24,3,305.0,23.0,15.2
2464,103,23,3,333.0,69.0,33.9
2465,103,7,3,57.0,54.0,30.7
2466,103,8,3,160.0,52.0,19.8
2467,103,6,5,30.0,11.0,35.7
2468,103,5,5,115.0,9.0,0.0
2469,103,9,5,49.0,31.0,0.0
2470,103,15,5,47.0,30.0,0.0
2471,103,15,5,49.0,30.0,0.0
2472,104,8,1,161.0,65.0,22.8
2473,104,10,1,53.0,33.0,39.2
2474,104,11,1,281.0,61.0,29.5
2475,104,14,1,116.0,22.0,12.7
2476,104,18,1,47.0,7.0,21.5
2477,104,22,1,209.0,33.0,16.6
2478,104,27,1,142.0,30.0,26.8
2479,104,28,1,306.0,29.0,18.2
2480,104,32,1,98.0,30.0,23.6
2481,104,3,1,213.0,9.0,0.0
2482,104,6,3,26.0,9.0,22.6
2483,104,22,3,106.0,41.0,18.8
2484,104,13,3,253.0,4.0,14.0
2485,104,15,3,343.0,15.0,18.0
2486,104,1,3,189.0,9.0,17.2
2487,104,24,3,305.0,23.0,15.2
2488,104,23,3,333.0,69.0,32.9
2489,104,7,3,57.0,54.0,30.5
2490,104,8,3,160.0,52.0,22.7
2491,104,6,5,30.0,11.0,35.6
2492,104,5,5,115.0,9.0,0.0
2493,104,9,5,49.0,31.0,0.0
2494,104,15,5,47.0,30.0,0.0
2495,104,15,5,49.0,30.0,0.0
2496,105,8,1,161.0,65.0,22.4
2497,105,10,1,53.0,33.0,39.3
2498,105,11,1,281.0,61.0,30.1
2499,105,14,1,116.0,22.0,12.7
2500,105,18,1,47.0,7.0,22.3
2501,105,22,1,209.0,33.0,16.6
2502,105,27,1,142.0,30.0,27.4
2503,105,28,1,306.0,29.0,18.2
2504,105,32,1,98.0,30.0,24.7
2505,105,3,1,213.0,9.0,0.0
2506,105,6,3,26.0,9.0,22.6
2507,105,22,3,106.0,41.0,22.6
2508,105,13,3,253.0,4.0,14.0
2509,105,15,3,343.0,15.0,15.8
2510,105,1,3,189.0,9.0,20.9
2511,105,24,3,305.0,23.0,15.2
2512,105,23,3,333.0,69.0,32.4
2513,105,7,3,57.0,54.0,30.5
2514,105,8,3,160.0,52.0,20.5
2515,105,6,5,30.0,11.0,35.2
2516,105,5,5,115.0,9.0,0.0
2517,105,9,5,49.0,31.0,0.0
2518,105,15,5,47.0,30.0,0.0
2519,105,15,5,49.0,30.0,0.0
2520,106,8,1,161.0,65.0,22.0
2521,106,10,1,53.0,33.0,39.3
2522,106,11,1,281.0,61.0,30.1
2523,106,14,1,116.0,22.0,12.7
2524,106,18,1,47.0,7.0,22.2
2525,106,22,1,209.0,33.0,16.6
2526,106,27,1,142.0,30.0,26.7
2527,106,28,1,306.0,29.0,18.2
2528,106,32,1,98.0,30.0,24.8
2529,106,3,1,213.0,9.0,0.0
2530,106,6,3,26.0,9.0,22.1
2531,106,22,3,106.0,41.0,20.1
2532,106,13,3,253.0,4.0,14.0
2533,106,15,3,343.0,15.0,15.8
2534,106,1,3,189.0,9.0,18.9
2535,106,24,3,305.0,23.0,15.2
2536,106,23,3,333.0,69.0,33.7
2537,106,7,3,57.0,54.0,31.3
2538,106,8,3,160.0,52.0,21.6
2539,106,6,5,30.0,11.0,35.5
2540,106,5,5,115.0,9.0,0.0
2541,106,9,5,49.0,31.0,0.0
2542,106,15,5,47.0,30.0,0.0
2543,106,15,5,49.0,30.0,0.0
2544,107,8,1,161.0,65.0,22.9
2545,107,10,1,53.0,33.0,39.4
2546,107,11,1,281.0,61.0,30.3
2547,107,14,1,116.0,22.0,12.7
2548,107,18,1,47.0,7.0,22.1
2549,107,22,1,209.0,33.0,15.2
2550,107,27,1,142.0,30.0,27.2
2551,107,28,1,306.0,29.0,13.2
2552,107,32,1,98.0,30.0,24.4
2553,107,3,1,213.0,9.0,0.0
2554,107,6,3,26.0,9.0,19.1
2555,107,22,3,106.0,41.0,20.1
2556,107,13,3,253.0,4.0,14.0
2557,107,15,3,343.0,15.0,16.0
2558,107,1,3,189.0,9.0,18.2
2559,107,24,3,305.0,23.0,15.2
2560,107,23,3,333.0,69.0,33.3
2561,107,7,3,57.0,54.0,31.6
2562,107,8,3,160.0,52.0,23.9
2563,107,6,5,30.0,11.0,35.4
2564,107,5,5,115.0,9.0,0.0
2565,107,9,5,49.0,31.0,0.0
2566,107,15,5,47.0,30.0,0.0
2567,107,15,5,49.0,30.0,0.0
2568,108,8,1,161.0,65.0,21.1
2569,108,10,1,53.0,33.0,37.6
2570,108,11,1,281.0,61.0,26.7
2571,108,14,1,116.0,22.0,12.7
2572,108,18,1,47.0,7.0,18.7
2573,108,22,1,209.0,33.0,15.2
2574,108,27,1,142.0,30.0,24.9
2575,108,28,1,306.0,29.0,13.2
2576,108,32,1,98.0,30.0,22.9
2577,108,3,1,213.0,9.0,0.0
2578,108,6,3,26.0,9.0,19.1
2579,108,22,3,106.0,41.0,20.1
2580,108,13,3,253.0,4.0,14.0
2581,108,15,3,343.0,15.0,16.0
2582,108,1,3,189.0,9.0,18.2
2583,108,24,3,305.0,23.0,15.2
2584,108,23,3,333.0,69.0,29.9
2585,108,7,3,57.0,54.0,28.0
2586,108,8,3,160.0,52.0,21.2
2587,108,6,5,30.0,11.0,32.3
2588,108,5,5,115.0,9.0,0.0
2589,108,9,5,49.0,31.0,0.0
2590,108,15,5,47.0,30.0,0.0
2591,108,15,5,49.0,30.0,0.0
2592,109,8,1,161.0,65.0,22.6
2593,109,10,1,53.0,33.0,39.2
2594,109,11,1,281.0,61.0,30.4
2595,109,14,1,116.0,22.0,12.7
2596,109,18,1,47.0,7.0,21.3
2597,109,22,1,209.0,33.0,17.9
2598,109,27,1,142.0,30.0,27.0
2599,109,28,1,306.0,29.0,13.2
2600,109,32,1,98.0,30.0,23.7
2601,109,3,1,213.0,9.0,0.0
2602,109,6,3,26.0,9.0,19.1
2603,109,22,3,106.0,41.0,15.3
2604,109,13,3,253.0,4.0,14.0
2605,109,15,3,343.0,15.0,15.2
2606,109,1,3,189.0,9.0,18.8
2607,109,24,3,305.0,23.0,15.2
2608,109,23,3,333.0,69.0,29.9
2609,109,7,3,57.0,54.0,28.9
2610,109,8,3,160.0,52.0,23.0
2611,109,6,5,30.0,11.0,33.5
2612,109,5,5,115.0,9.0,0.0
2613,109,9,5,49.0,31.0,0.0
2614,109,15,5,47.0,30.0,0.0
2615,109,15,5,49.0,30.0,0.0
2616,110,8,1,161.0,65.0,19.7
2617,110,10,1,53.0,33.0,38.7
2618,110,11,1,281.0,61.0,30.6
2619,110,14,1,116.0,22.0,12.7
2620,110,18,1,47.0,7.0,22.3
2621,110,22,1,209.0,33.0,18.0
2622,110,27,1,142.0,30.0,26.3
2623,110,28,1,306.0,29.0,13.2
2624,110,32,1,98.0,30.0,25.3
2625,110,3,1,213.0,9.0,0.0
2626,110,6,3,26.0,9.0,14.7
2627,110,22,3,106.0,41.0,15.3
2628,110,13,3,253.0,4.0,12.2
2629,110,15,3,343.0,15.0,18.2
2630,110,1,3,189.0,9.0,20.8
2631,110,24,3,305.0,23.0,15.2
2632,110,23,3,333.0,69.0,31.4
2633,110,7,3,57.0,54.0,28.5
2634,110,8,3,160.0,52.0,22.1
2635,110,6,5,30.0,11.0,33.6
2636,110,5,5,115.0,9.0,0.0
2637,110,9,5,49.0,31.0,0.0
2638,110,15,5,47.0,30.0,0.0
2639,110,15,5,49.0,30.0,0.0
2640,111,8,1,161.0,65.0,20.5
2641,111,10,1,53.0,33.0,39.1
2642,111,11,1,281.0,61.0,31.5
2643,111,14,1,116.0,22.0,12.7
2644,111,18,1,47.0,7.0,21.5
2645,111,22,1,209.0,33.0,18.0
2646,111,27,1,142.0,30.0,25.9
2647,111,28,1,306.0,29.0,13.2
2648,111,32,1,98.0,30.0,26.2
2649,111,3,1,213.0,9.0,0.0
2650,111,6,3,26.0,9.0,21.3
2651,111,22,3,106.0,41.0,19.7
2652,111,13,3,253.0,4.0,12.2
2653,111,15,3,343.0,15.0,17.4
2654,111,1,3,189.0,9.0,21.7
2655,111,24,3,305.0,23.0,15.2
2656,111,23,3,333.0,69.0,31.5
2657,111,7,3,57.0,54.0,28.8
2658,111,8,3,160.0,52.0,22.5
2659,111,6,5,30.0,11.0,34.4
2660,111,5,5,115.0,9.0,0.0
2661,111,9,5,49.0,31.0,0.0
2662,111,15,5,47.0,30.0,0.0
2663,111,15,5,49.0,30.0,0.0
2664,112,8,1,161.0,65.0,20.9
2665,112,10,1,53.0,33.0,39.2
2666,112,11,1,281.0,61.0,31.2
2667,112,14,1,116.0,22.0,12.7
2668,112,18,1,47.0,7.0,21.0
2669,112,22,1,209.0,33.0,17.9
2670,112,27,1,142.0,30.0,25.1
2671,112,28,1,306.0,29.0,13.2
2672,112,32,1,98.0,30.0,25.8
2673,112,3,1,213.0,9.0,0.0
2674,112,6,3,26.0,9.0,20.9
2675,112,22,3,106.0,41.0,19.8
2676,112,13,3,253.0,4.0,17.1
2677,112,15,3,343.0,15.0,18.2
2678,112,1,3,189.0,9.0,18.6
2679,112,24,3,305.0,23.0,12.0
2680,112,23,3,336.0,70.0,31.6
2681,112,7,3,57.0,54.0,30.1
2682,112,8,3,160.0,52.0,25.1
2683,112,6,5,30.0,11.0,34.9
2684,112,5,5,115.0,9.0,0.0
2685,112,9,5,49.0,31.0,0.0
2686,112,15,5,47.0,30.0,0.0
2687,112,15,5,49.0,30.0,0.0
2688,113,8,1,161.0,65.0,23.7
2689,113,10,1,53.0,33.0,38.3
2690,113,11,1,281.0,61.0,27.1
2691,113,14,1,116.0,22.0,12.7
2692,113,18,1,47.0,7.0,21.0
2693,113,22,1,209.0,33.0,18.6
2694,113,27,1,142.0,30.0,22.5
2695,113,28,1,306.0,29.0,14.1
2696,113,32,1,98.0,30.0,26.1
2697,113,3,1,213.0,9.0,0.0
2698,113,6,3,26.0,9.0,21.4
2699,113,22,3,106.0,41.0,20.9
2700,113,13,3,253.0,4.0,17.1
2701,113,15,3,343.0,15.0,18.2
2702,113,1,3,189.0,9.0,21.9
2703,113,24,3,305.0,23.0,12.0
2704,113,23,3,336.0,70.0,34.1
2705,113,7,3,57.0,54.0,32.2
2706,113,8,3,160.0,52.0,21.2
2707,113,6,5,30.0,11.0,31.3
2708,113,5,5,115.0,9.0,0.0
2709,113,9,5,49.0,31.0,0.0
2710,113,15,5,47.0,30.0,0.0
2711,113,15,5,49.0,30.0,0.0
2712,114,8,1,161.0,65.0,22.9
2713,114,10,1,53.0,33.0,37.7
2714,114,11,1,281.0,61.0,31.3
2715,114,14,1,116.0,22.0,12.7
2716,114,18,1,47.0,7.0,17.4
2717,114,22,1,209.0,33.0,18.6
2718,114,27,1,142.0,30.0,23.0
2719,114,28,1,306.0,29.0,20.7
2720,114,32,1,98.0,30.0,25.3
2721,114,3,1,213.0,9.0,0.0
2722,114,6,3,26.0,9.0,23.0
2723,114,22,3,106.0,41.0,20.2
2724,114,13,3,253.0,4.0,17.1
2725,114,15,3,343.0,15.0,18.2
2726,114,1,3,189.0,9.0,21.9
2727,114,24,3,305.0,23.0,12.0
2728,114,23,3,336.0,70.0,34.5
2729,114,7,3,57.0,54.0,31.2
2730,114,8,3,160.0,52.0,22.4
2731,114,6,5,30.0,11.0,28.3
2732,114,5,5,115.0,9.0,0.0
2733,114,9,5,49.0,31.0,0.0
2734,114,15,5,47.0,30.0,0.0
2735,114,15,5,49.0,30.0,0.0
2736,115,8,1,161.0,65.0,26.1
2737,115,10,1,53.0,33.0,37.9
2738,115,11,1,281.0,61.0,34.5
2739,115,14,1,116.0,22.0,12.7
2740,115,18,1,47.0,7.0,20.4
2741,115,22,1,209.0,33.0,18.9
2742,115,27,1,142.0,30.0,25.3
2743,115,28,1,306.0,29.0,19.4
2744,115,32,1,98.0,30.0,25.3
2745,115,3,1,213.0,9.0,0.0
2746,115,6,3,26.0,9.0,20.8
2747,115,22,3,106.0,41.0,19.5
2748,115,13,3,253.0,4.0,17.1
2749,115,15,3,343.0,15.0,18.2
2750,115,1,3,189.0,9.0,21.2
2751,115,24,3,305.0,23.0,12.0
2752,115,23,3,336.0,70.0,31.7
2753,115,7,3,57.0,54.0,30.4
2754,115,8,3,160.0,52.0,24.9
2755,115,6,5,30.0,11.0,29.1
2756,115,5,5,115.0,9.0,0.0
2757,115,9,5,49.0,31.0,0.0
2758,115,15,5,47.0,30.0,0.0
2759,115,15,5,49.0,30.0,0.0
2760,116,8,1,161.0,65.0,25.0
2761,116,10,1,53.0,33.0,36.2
2762,116,11,1,281.0,61.0,34.6
2763,116,14,1,116.0,22.0,12.7
2764,116,18,1,47.0,7.0,20.4
2765,116,22,1,209.0,33.0,19.4
2766,116,27,1,142.0,30.0,24.2
2767,116,28,1,306.0,29.0,19.4
2768,116,32,1,98.0,30.0,25.3
2769,116,3,1,213.0,9.0,0.0
2770,116,6,3,26.0,9.0,20.8
2771,116,22,3,106.0,41.0,19.5
2772,116,13,3,253.0,4.0,17.1
2773,116,15,3,343.0,15.0,18.2
2774,116,1,3,189.0,9.0,25.2
2775,116,24,3,305.0,23.0,14.6
2776,116,23,3,336.0,70.0,29.4
2777,116,7,3,57.0,54.0,33.3
2778,116,8,3,160.0,52.0,25.3
2779,116,6,5,30.0,11.0,26.8
2780,116,5,5,115.0,9.0,0.0
2781,116,9,5,49.0,31.0,0.0
2782,116,15,5,47.0,30.0,0.0
2783,116,15,5,49.0,30.0,0.0
2784,117,8,1,161.0,65.0,23.1
2785,117,10,1,53.0,33.0,38.2
2786,117,11,1,281.0,61.0,32.1
2787,117,18,1,47.0,7.0,16.2
2788,117,22,1,209.0,33.0,22.0
2789,117,27,1,142.0,30.0,20.1
2790,117,28,1,306.0,29.0,16.6
2791,117,32,1,98.0,30.0,19.7
2792,117,3,1,213.0,9.0,0.0
2793,117,14,1,116.0,22.0,0.0
2794,117,6,3,26.0,9.0,21.7
2795,117,22,3,106.0,41.0,17.5
2796,117,13,3,253.0,4.0,17.1
2797,117,15,3,343.0,15.0,12.8
2798,117,1,3,189.0,9.0,22.8
2799,117,24,3,305.0,23.0,14.6
2800,117,23,3,336.0,70.0,33.3
2801,117,7,3,57.0,54.0,33.3
2802,117,8,3,160.0,52.0,25.6
2803,117,6,5,30.0,11.0,24.9
2804,117,5,5,115.0,9.0,0.0
2805,117,9,5,49.0,31.0,0.0
2806,117,15,5,47.0,30.0,0.0
2807,117,15,5,49.0,30.0,0.0
2808,118,8,1,161.0,65.0,23.1
2809,118,10,1,53.0,33.0,39.6
2810,118,11,1,281.0,61.0,32.9
2811,118,18,1,47.0,7.0,16.2
2812,118,22,1,209.0,33.0,22.0
2813,118,27,1,142.0,30.0,23.1
2814,118,28,1,306.0,29.0,21.7
2815,118,32,1,98.0,30.0,24.9
2816,118,3,1,213.0,9.0,0.0
2817,118,14,1,116.0,22.0,0.0
2818,118,6,3,26.0,9.0,22.8
2819,118,22,3,106.0,41.0,18.2
2820,118,13,3,253.0,4.0,14.1
2821,118,15,3,343.0,15.0,12.8
2822,118,1,3,189.0,9.0,21.2
2823,118,24,3,305.0,23.0,14.6
2824,118,23,3,336.0,70.0,32.5
2825,118,7,3,57.0,54.0,32.2
2826,118,8,3,160.0,52.0,25.5
2827,118,6,5,30.0,11.0,23.9
2828,118,5,5,115.0,9.0,0.0
2829,118,9,5,49.0,31.0,0.0
2830,118,15,5,47.0,30.0,0.0
2831,118,15,5,49.0,30.0,0.0
2832,119,8,1,161.0,65.0,23.1
2833,119,10,1,53.0,33.0,40.0
2834,119,11,1,281.0,61.0,30.0
2835,119,18,1,47.0,7.0,16.2
2836,119,22,1,209.0,33.0,17.7
2837,119,27,1,142.0,30.0,24.0
2838,119,28,1,306.0,29.0,22.1
2839,119,32,1,98.0,30.0,22.7
2840,119,3,1,213.0,9.0,0.0
2841,119,14,1,116.0,22.0,0.0
2842,119,6,3,26.0,9.0,22.3
2843,119,22,3,106.0,41.0,21.4
2844,119,13,3,253.0,4.0,14.1
2845,119,15,3,343.0,15.0,12.8
2846,119,1,3,189.0,9.0,22.7
2847,119,24,3,305.0,23.0,14.6
2848,119,23,3,336.0,70.0,32.2
2849,119,7,3,57.0,54.0,32.1
2850,119,8,3,160.0,52.0,26.4
2851,119,6,5,30.0,11.0,33.0
2852,119,5,5,115.0,9.0,0.0
2853,119,9,5,49.0,31.0,0.0
2854,119,15,5,47.0,30.0,0.0
2855,119,15,5,49.0,30.0,0.0
2856,120,8,1,161.0,65.0,16.7
2857,120,10,1,53.0,33.0,40.8
2858,120,11,1,281.0,61.0,31.1
2859,120,18,1,47.0,7.0,19.0
2860,120,22,1,209.0,33.0,24.9
2861,120,27,1,142.0,30.0,21.1
2862,120,28,1,306.0,29.0,21.2
2863,120,32,1,98.0,30.0,22.2
2864,120,3,1,213.0,9.0,0.0
2865,120,14,1,116.0,22.0,0.0
2866,120,6,3,26.0,9.0,22.9
2867,120,22,3,106.0,41.0,21.3
2868,120,13,3,253.0,4.0,14.1
2869,120,15,3,343.0,15.0,12.8
2870,120,1,3,189.0,9.0,19.1
2871,120,24,3,305.0,23.0,14.6
2872,120,23,3,336.0,70.0,34.3
2873,120,7,3,57.0,54.0,36.2
2874,120,8,3,160.0,52.0,23.0
2875,120,6,5,30.0,11.0,31.2
2876,120,5,5,115.0,9.0,0.0
2877,120,9,5,49.0,31.0,0.0
2878,120,15,5,47.0,30.0,0.0
2879,120,15,5,49.0,30.0,0.0
2880,121,8,1,161.0,65.0,18.2
2881,121,10,1,53.0,33.0,37.2
2882,121,11,1,281.0,61.0,29.5
2883,121,18,1,47.0,7.0,19.0
2884,121,22,1,209.0,33.0,19.1
2885,121,27,1,142.0,30.0,25.2
2886,121,28,1,306.0,29.0,23.0
2887,121,32,1,98.0,30.0,24.4
2888,121,3,1,213.0,9.0,0.0
2889,121,14,1,116.0,22.0,0.0
2890,121,6,3,26.0,9.0,23.6
2891,121,22,3,106.0,41.0,20.6
2892,121,13,3,253.0,4.0,14.1
2893,121,15,3,343.0,15.0,12.8
2894,121,1,3,189.0,9.0,19.1
2895,121,24,3,305.0,23.0,14.6
2896,121,23,3,336.0,70.0,36.7
2897,121,7,3,57.0,54.0,29.7
2898,121,8,3,160.0,52.0,24.1
2899,121,6,5,30.0,11.0,25.9
2900,121,5,5,115.0,9.0,0.0
2901,121,9,5,49.0,31.0,0.0
2902,121,15,5,47.0,30.0,0.0
2903,121,15,5,49.0,30.0,0.0
2904,122,8,1,161.0,65.0,19.5
2905,122,10,1,53.0,33.0,31.6
2906,122,11,1,281.0,61.0,29.8
2907,122,18,1,47.0,7.0,17.2
2908,122,22,1,209.0,33.0,23.0
2909,122,27,1,142.0,30.0,20.1
2910,122,28,1,306.0,29.0,21.0
2911,122,32,1,98.0,30.0,23.3
2912,122,3,1,213.0,9.0,0.0
2913,122,14,1,116.0,22.0,0.0
2914,122,6,3,26.0,9.0,26.2
2915,122,22,3,106.0,41.0,21.3
2916,122,13,3,253.0,4.0,14.1
2917,122,15,3,343.0,15.0,12.8
2918,122,1,3,189.0,9.0,19.1
2919,122,24,3,305.0,23.0,14.6
2920,122,23,3,336.0,70.0,36.1
2921,122,7,3,57.0,54.0,33.9
2922,122,8,3,160.0,52.0,21.0
2923,122,6,5,30.0,11.0,30.8
2924,122,5,5,115.0,9.0,0.0
2925,122,9,5,49.0,31.0,0.0
2926,122,15,5,47.0,30.0,0.0
2927,122,15,5,49.0,30.0,0.0
2928,123,8,1,161.0,65.0,19.5
2929,123,10,1,53.0,33.0,33.9
2930,123,11,1,281.0,61.0,32.5
2931,123,18,1,47.0,7.0,17.2
2932,123,22,1,209.0,33.0,22.0
2933,123,27,1,142.0,30.0,23.3
2934,123,28,1,306.0,29.0,21.0
2935,123,32,1,98.0,30.0,26.5
2936,123,3,1,213.0,9.0,0.0
2937,123,14,1,116.0,22.0,0.0
2938,123,6,3,26.0,9.0,25.7
2939,123,22,3,106.0,41.0,21.3
2940,123,13,3,253.0,4.0,14.3
2941,123,15,3,343.0,15.0,12.8
2942,123,1,3,189.0,9.0,19.1
2943,123,24,3,305.0,23.0,13.5
2944,123,23,3,336.0,70.0,33.3
2945,123,7,3,57.0,54.0,36.1
2946,123,8,3,160.0,52.0,22.5
2947,123,6,5,30.0,11.0,32.4
2948,123,5,5,115.0,9.0,0.0
2949,123,9,5,49.0,31.0,0.0
2950,123,15,5,47.0,30.0,0.0
2951,123,15,5,49.0,30.0,0.0
2952,124,8,1,161.0,65.0,19.5
2953,124,10,1,53.0,33.0,35.7
2954,124,11,1,281.0,61.0,32.7
2955,124,18,1,47.0,7.0,17.2
2956,124,22,1,209.0,33.0,21.1
2957,124,27,1,142.0,30.0,23.7
2958,124,28,1,306.0,29.0,21.2
2959,124,32,1,98.0,30.0,25.0
2960,124,3,1,213.0,9.0,0.0
2961,124,14,1,116.0,22.0,0.0
2962,124,6,3,26.0,9.0,22.6
2963,124,22,3,106.0,41.0,19.2
2964,124,13,3,253.0,4.0,14.3
2965,124,15,3,343.0,15.0,12.8
2966,124,1,3,189.0,9.0,15.4
2967,124,24,3,305.0,23.0,18.5
2968,124,23,3,336.0,70.0,34.0
2969,124,7,3,57.0,54.0,35.2
2970,124,8,3,160.0,52.0,25.2
2971,124,6,5,30.0,11.0,30.1
2972,124,5,5,115.0,9.0,0.0
2973,124,9,5,49.0,31.0,0.0
2974,124,15,5,47.0,30.0,0.0
2975,124,15,5,49.0,30.0,0.0
2976,125,8,1,161.0,65.0,19.4
2977,125,10,1,53.0,33.0,33.3
2978,125,11,1,281.0,61.0,33.1
2979,125,18,1,47.0,7.0,15.6
2980,125,22,1,209.0,33.0,24.3
2981,125,27,1,142.0,30.0,18.9
2982,125,28,1,306.0,29.0,18.7
2983,125,32,1,98.0,30.0,19.4
2984,125,3,1,213.0,9.0,0.0
2985,125,14,1,116.0,22.0,0.0
2986,125,6,3,26.0,9.0,21.1
2987,125,22,3,106.0,41.0,23.9
2988,125,13,3,253.0,4.0,14.3
2989,125,15,3,343.0,15.0,12.8
2990,125,1,3,189.0,9.0,24.1
2991,125,24,3,305.0,23.0,18.5
2992,125,23,3,336.0,70.0,34.6
2993,125,7,3,57.0,54.0,33.3
2994,125,8,3,160.0,52.0,24.5
2995,125,6,5,30.0,11.0,31.6
2996,125,5,5,115.0,9.0,0.0
2997,125,9,5,49.0,31.0,0.0
2998,125,15,5,47.0,30.0,0.0
2999,125,15,5,49.0,30.0,0.0
3000,126,8,1,161.0,65.0,22.3
3001,126,10,1,53.0,33.0,34.0
3002,126,11,1,281.0,61.0,31.3
3003,126,18,1,47.0,7.0,19.7
3004,126,22,1,209.0,33.0,25.0
3005,126,27,1,142.0,30.0,18.9
3006,126,28,1,306.0,29.0,18.7
3007,126,32,1,98.0,30.0,20.0
3008,126,3,1,213.0,9.0,0.0
3009,126,14,1,116.0,22.0,0.0
3010,126,6,3,26.0,9.0,22.5
3011,126,22,3,106.0,41.0,23.9
3012,126,13,3,253.0,4.0,14.3
3013,126,15,3,343.0,15.0,12.8
3014,126,1,3,189.0,9.0,23.4
3015,126,24,3,305.0,23.0,18.5
3016,126,23,3,336.0,70.0,33.4
3017,126,7,3,57.0,54.0,36.5
3018,126,8,3,160.0,52.0,25.3
3019,126,6,5,30.0,11.0,32.7
3020,126,5,5,115.0,9.0,0.0
3021,126,9,5,49.0,31.0,0.0
3022,126,15,5,47.0,30.0,0.0
3023,126,15,5,49.0,30.0,0.0
3024,127,8,1,161.0,65.0,21.4
3025,127,10,1,53.0,33.0,38.4
3026,127,11,1,281.0,61.0,34.0
3027,127,18,1,47.0,7.0,19.7
3028,127,22,1,209.0,33.0,23.6
3029,127,28,1,306.0,29.0,17.4
3030,127,32,1,98.0,30.0,22.9
3031,127,3,1,213.0,9.0,0.0
3032,127,14,1,116.0,22.0,0.0
3033,127,27,1,142.0,30.0,0.0
3034,127,6,3,26.0,9.0,23.8
