obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,25,9,5,70.0,26.0,0.0
698,25,11,5,88.0,44.0,0.0
699,25,15,5,68.0,21.0,0.0
700,25,11,5,78.0,55.0,0.0
701,26,8,1,289.0,44.0,13.8
702,26,10,1,135.0,44.0,18.0
703,26,15,1,46.0,8.0,14.4
704,26,16,1,182.0,52.0,19.8
705,26,18,1,87.0,46.0,20.5
706,26,21,1,63.0,33.0,14.4
707,26,26,1,168.0,26.0,27.4
708,26,27,1,312.0,82.0,21.9
709,26,11,1,255.0,4.0,0.0
710,26,13,1,16.0,4.0,0.0
711,26,20,1,32.0,3.0,0.0
712,26,30,1,330.0,9.0,0.0
713,26,13,3,205.0,14.0,20.5
714,26,15,3,314.0,35.0,21.3
715,26,1,3,140.0,16.0,17.0
716,26,23,3,57.0,53.0,17.9
717,26,17,3,272.0,14.0,15.0
718,26,7,3,30.0,24.0,20.6
719,26,8,3,90.0,37.0,17.8
720,26,22,3,81.0,2.0,0.0
721,26,24,3,303.0,61.0,0.0
722,26,14,5,136.0,30.0,21.0
723,26,5,5,113.0,11.0,0.0
724,26,6,5,42.0,20.0,0.0
725,26,9,5,70.0,26.0,0.0
726,26,11,5,88.0,44.0,0.0
727,26,15,5,68.0,21.0,0.0
728,26,11,5,78.0,55.0,0.0
729,27,8,1,289.0,44.0,13.8
730,27,10,1,135.0,44.0,24.4
731,27,15,1,46.0,8.0,14.7
732,27,16,1,182.0,52.0,21.8
733,27,18,1,87.0,46.0,21.7
734,27,21,1,63.0,33.0,14.4
735,27,26,1,168.0,26.0,22.5
736,27,27,1,312.0,82.0,21.9
737,27,11,1,255.0,4.0,0.0
738,27,13,1,16.0,4.0,0.0
739,27,20,1,32.0,3.0,0.0
740,27,30,1,330.0,9.0,0.0
741,27,13,3,205.0,14.0,25.6
742,27,15,3,314.0,35.0,21.3
743,27,1,3,140.0,16.0,25.4
744,27,23,3,57.0,53.0,17.9
745,27,17,3,272.0,14.0,15.0
746,27,7,3,30.0,24.0,20.6
747,27,8,3,90.0,37.0,18.2
748,27,22,3,81.0,2.0,0.0
749,27,24,3,303.0,61.0,0.0
750,27,14,5,136.0,30.0,21.0
751,27,5,5,113.0,11.0,0.0
752,27,6,5,42.0,20.0,0.0
753,27,9,5,70.0,26.0,0.0
754,27,11,5,88.0,44.0,0.0
755,27,15,5,68.0,21.0,0.0
756,27,11,5,78.0,55.0,0.0
757,28,8,1,289.0,44.0,13.8
758,28,10,1,135.0,44.0,22.9
759,28,15,1,46.0,8.0,14.5
760,28,16,1,182.0,52.0,20.6
761,28,18,1,87.0,46.0,21.7
762,28,21,1,63.0,33.0,14.4
763,28,26,1,168.0,26.0,26.2
764,28,27,1,312.0,82.0,21.9
765,28,11,1,255.0,4.0,0.0
766,28,13,1,16.0,4.0,0.0
767,28,20,1,32.0,3.0,0.0
768,28,30,1,330.0,9.0,0.0
769,28,13,3,205.0,14.0,22.6
770,28,15,3,314.0,35.0,21.3
771,28,1,3,140.0,16.0,23.0
772,28,23,3,57.0,53.0,17.9
773,28,17,3,272.0,14.0,15.0
774,28,7,3,30.0,24.0,20.6
775,28,8,3,90.0,37.0,18.9
776,28,22,3,81.0,2.0,0.0
777,28,24,3,303.0,61.0,0.0
778,28,14,5,136.0,30.0,15.2
779,28,5,5,113.0,11.0,0.0
780,28,6,5,42.0,20.0,0.0
781,28,9,5,70.0,26.0,0.0
782,28,11,5,88.0,44.0,0.0
783,28,15,5,68.0,21.0,0.0
784,28,11,5,78.0,55.0,0.0
785,29,8,1,289.0,44.0,14.4
786,29,10,1,135.0,44.0,20.2
787,29,15,1,46.0,8.0,14.2
788,29,16,1,182.0,52.0,20.6
789,29,18,1,87.0,46.0,20.5
790,29,21,1,63.0,33.0,14.4
791,29,26,1,168.0,26.0,20.8
792,29,27,1,312.0,82.0,16.1
793,29,11,1,255.0,4.0,0.0
794,29,13,1,16.0,4.0,0.0
795,29,20,1,32.0,3.0,0.0
796,29,30,1,330.0,9.0,0.0
797,29,13,3,205.0,14.0,28.2
798,29,15,3,314.0,35.0,21.3
799,29,1,3,140.0,16.0,24.0
800,29,24,3,303.0,61.0,14.3
801,29,23,3,57.0,53.0,17.9
802,29,17,3,272.0,14.0,15.0
803,29,7,3,30.0,24.0,20.6
804,29,8,3,90.0,37.0,18.9
805,29,22,3,81.0,2.0,0.0
806,29,14,5,136.0,30.0,15.2
807,29,5,5,113.0,11.0,0.0
808,29,6,5,42.0,20.0,0.0
809,29,9,5,70.0,26.0,0.0
810,29,11,5,88.0,44.0,0.0
811,29,15,5,68.0,21.0,0.0
812,29,11,5,78.0,55.0,0.0
813,30,8,1,289.0,44.0,14.4
814,30,10,1,135.0,44.0,17.9
815,30,15,1,46.0,8.0,14.7
816,30,16,1,182.0,52.0,20.6
817,30,18,1,87.0,46.0,23.3
818,30,21,1,63.0,33.0,14.4
819,30,26,1,168.0,26.0,24.4
820,30,27,1,312.0,82.0,23.8
821,30,11,1,255.0,4.0,0.0
822,30,13,1,16.0,4.0,0.0
823,30,20,1,32.0,3.0,0.0
824,30,30,1,330.0,9.0,0.0
825,30,13,3,205.0,14.0,27.0
826,30,15,3,314.0,35.0,21.3
827,30,1,3,140.0,16.0,17.9
828,30,24,3,303.0,61.0,14.6
829,30,23,3,57.0,53.0,17.9
830,30,17,3,272.0,14.0,15.0
831,30,7,3,30.0,24.0,13.7
832,30,8,3,90.0,37.0,18.9
833,30,22,3,81.0,2.0,0.0
834,30,14,5,136.0,30.0,15.2
835,30,5,5,113.0,11.0,0.0
836,30,6,5,42.0,20.0,0.0
837,30,9,5,70.0,26.0,0.0
838,30,11,5,88.0,44.0,0.0
839,30,15,5,68.0,21.0,0.0
840,30,11,5,78.0,55.0,0.0
841,31,8,1,289.0,44.0,14.4
842,31,10,1,135.0,44.0,18.3
843,31,15,1,46.0,8.0,14.9
844,31,16,1,182.0,52.0,15.6
845,31,18,1,87.0,46.0,23.8
846,31,21,1,63.0,33.0,14.4
847,31,26,1,168.0,26.0,25.7
848,31,27,1,312.0,82.0,21.5
849,31,11,1,255.0,4.0,0.0
850,31,13,1,16.0,4.0,0.0
851,31,20,1,32.0,3.0,0.0
852,31,30,1,330.0,9.0,0.0
853,31,13,3,205.0,14.0,25.3
854,31,15,3,314.0,35.0,21.3
855,31,1,3,140.0,16.0,19.4
856,31,24,3,303.0,61.0,15.4
857,31,23,3,57.0,53.0,17.9
858,31,17,3,272.0,14.0,13.3
859,31,7,3,30.0,24.0,13.7
860,31,8,3,90.0,37.0,15.8
861,31,22,3,81.0,2.0,0.0
862,31,14,5,136.0,30.0,15.0
863,31,5,5,113.0,11.0,0.0
864,31,6,5,42.0,20.0,0.0
865,31,9,5,70.0,26.0,0.0
866,31,11,5,88.0,44.0,0.0
867,31,15,5,68.0,21.0,0.0
868,31,11,5,78.0,55.0,0.0
869,32,8,1,289.0,44.0,14.9
870,32,10,1,135.0,44.0,18.3
871,32,15,1,46.0,8.0,14.5
872,32,16,1,182.0,52.0,15.6
873,32,18,1,87.0,46.0,23.2
874,32,21,1,63.0,33.0,14.4
875,32,26,1,168.0,26.0,24.6
876,32,27,1,312.0,82.0,21.0
877,32,11,1,255.0,4.0,0.0
878,32,13,1,16.0,4.0,0.0
879,32,20,1,32.0,3.0,0.0
880,32,30,1,330.0,9.0,0.0
881,32,13,3,205.0,14.0,26.3
882,32,15,3,314.0,35.0,21.3
883,32,1,3,140.0,16.0,18.5
884,32,24,3,303.0,61.0,15.6
885,32,23,3,57.0,53.0,17.9
886,32,17,3,272.0,14.0,13.3
887,32,7,3,30.0,24.0,13.7
888,32,8,3,90.0,37.0,15.8
889,32,22,3,81.0,2.0,0.0
890,32,14,5,136.0,30.0,15.0
891,32,5,5,113.0,11.0,0.0
892,32,6,5,42.0,20.0,0.0
893,32,9,5,70.0,26.0,0.0
894,32,11,5,88.0,44.0,0.0
895,32,15,5,68.0,21.0,0.0
896,32,11,5,78.0,55.0,0.0
897,33,8,1,289.0,44.0,14.9
898,33,10,1,135.0,44.0,15.5
899,33,15,1,46.0,8.0,14.5
900,33,16,1,182.0,52.0,15.6
901,33,18,1,87.0,46.0,23.3
902,33,21,1,63.0,33.0,14.4
903,33,26,1,168.0,26.0,23.2
904,33,27,1,312.0,82.0,23.2
905,33,11,1,255.0,4.0,0.0
906,33,13,1,16.0,4.0,0.0
907,33,20,1,32.0,3.0,0.0
908,33,30,1,330.0,9.0,0.0
909,33,13,3,205.0,14.0,27.2
910,33,15,3,314.0,35.0,21.3
911,33,1,3,140.0,16.0,16.9
912,33,24,3,303.0,61.0,15.6
913,33,23,3,57.0,53.0,12.7
914,33,17,3,272.0,14.0,13.3
915,33,7,3,30.0,24.0,13.7
916,33,8,3,90.0,37.0,15.8
917,33,22,3,81.0,2.0,0.0
918,33,14,5,136.0,30.0,15.0
919,33,5,5,113.0,11.0,0.0
920,33,6,5,42.0,20.0,0.0
921,33,9,5,70.0,26.0,0.0
922,33,11,5,88.0,44.0,0.0
923,33,15,5,68.0,21.0,0.0
924,33,11,5,78.0,55.0,0.0
925,34,8,1,289.0,44.0,14.9
926,34,10,1,135.0,44.0,18.7
927,34,15,1,46.0,8.0,14.5
928,34,16,1,182.0,52.0,15.6
929,34,18,1,87.0,46.0,23.5
930,34,21,1,63.0,33.0,14.4
931,34,26,1,168.0,26.0,25.8
932,34,27,1,312.0,82.0,23.5
933,34,11,1,255.0,4.0,0.0
934,34,13,1,16.0,4.0,0.0
935,34,20,1,32.0,3.0,0.0
936,34,30,1,330.0,9.0,0.0
937,34,13,3,205.0,14.0,27.1
938,34,15,3,314.0,35.0,21.3
939,34,1,3,140.0,16.0,16.6
940,34,24,3,303.0,61.0,16.0
941,34,23,3,57.0,53.0,12.7
942,34,17,3,272.0,14.0,13.3
943,34,7,3,30.0,24.0,13.7
944,34,8,3,90.0,37.0,15.8
945,34,22,3,81.0,2.0,0.0
946,34,14,5,136.0,30.0,15.0
947,34,5,5,113.0,11.0,0.0
948,34,6,5,42.0,20.0,0.0
949,34,9,5,70.0,26.0,0.0
950,34,11,5,88.0,44.0,0.0
951,34,15,5,68.0,21.0,0.0
952,34,11,5,78.0,55.0,0.0
953,35,8,1,289.0,44.0,14.9
954,35,10,1,135.0,44.0,19.8
955,35,15,1,46.0,8.0,14.5
956,35,16,1,182.0,52.0,15.6
957,35,18,1,87.0,46.0,22.9
958,35,21,1,63.0,33.0,12.3
959,35,26,1,168.0,26.0,26.3
960,35,27,1,312.0,82.0,22.3
961,35,11,1,255.0,4.0,0.0
962,35,13,1,16.0,4.0,0.0
963,35,20,1,32.0,3.0,0.0
964,35,30,1,330.0,9.0,0.0
965,35,13,3,205.0,14.0,27.3
966,35,15,3,314.0,35.0,21.3
967,35,1,3,140.0,16.0,17.5
968,35,24,3,303.0,61.0,15.9
969,35,23,3,57.0,53.0,12.7
970,35,17,3,272.0,14.0,13.3
971,35,7,3,30.0,24.0,13.7
972,35,8,3,90.0,37.0,15.4
973,35,22,3,81.0,2.0,0.0
974,35,14,5,136.0,30.0,15.0
975,35,5,5,113.0,11.0,0.0
976,35,6,5,42.0,20.0,0.0
977,35,9,5,70.0,26.0,0.0
978,35,11,5,88.0,44.0,0.0
979,35,15,5,68.0,21.0,0.0
980,35,11,5,78.0,55.0,0.0
981,36,8,1,289.0,44.0,14.9
982,36,10,1,135.0,44.0,17.7
983,36,15,1,46.0,8.0,14.5
984,36,16,1,182.0,52.0,14.0
985,36,18,1,87.0,46.0,23.6
986,36,21,1,63.0,33.0,12.3
987,36,26,1,168.0,26.0,25.9
988,36,27,1,312.0,82.0,20.5
989,36,11,1,255.0,4.0,0.0
990,36,13,1,16.0,4.0,0.0
991,36,20,1,32.0,3.0,0.0
992,36,30,1,330.0,9.0,0.0
993,36,13,3,205.0,14.0,27.4
994,36,15,3,314.0,35.0,12.1
995,36,1,3,140.0,16.0,17.5
996,36,24,3,303.0,61.0,19.9
997,36,23,3,57.0,53.0,12.7
998,36,17,3,272.0,14.0,13.3
999,36,7,3,30.0,24.0,13.7
1000,36,8,3,90.0,37.0,15.4
1001,36,22,3,81.0,2.0,0.0
1002,36,14,5,136.0,30.0,13.3
1003,36,5,5,113.0,11.0,0.0
1004,36,6,5,42.0,20.0,0.0
1005,36,9,5,70.0,26.0,0.0
1006,36,11,5,88.0,44.0,0.0
1007,36,15,5,68.0,21.0,0.0
1008,36,11,5,78.0,55.0,0.0
1009,37,8,1,289.0,44.0,14.9
1010,37,10,1,135.0,44.0,18.0
1011,37,15,1,46.0,8.0,14.0
1012,37,16,1,182.0,52.0,14.0
1013,37,18,1,87.0,46.0,23.7
1014,37,21,1,63.0,33.0,12.3
1015,37,26,1,168.0,26.0,24.6
1016,37,27,1,312.0,82.0,20.8
1017,37,11,1,255.0,4.0,0.0
1018,37,13,1,16.0,4.0,0.0
1019,37,20,1,32.0,3.0,0.0
1020,37,30,1,330.0,9.0,0.0
1021,37,13,3,205.0,14.0,28.1
1022,37,15,3,314.0,35.0,12.1
1023,37,1,3,140.0,16.0,17.5
1024,37,24,3,303.0,61.0,19.3
1025,37,23,3,57.0,53.0,15.9
1026,37,17,3,272.0,14.0,13.3
1027,37,7,3,30.0,24.0,12.9
1028,37,8,3,90.0,37.0,15.4
1029,37,22,3,81.0,2.0,0.0
1030,37,14,5,136.0,30.0,13.3
1031,37,5,5,113.0,11.0,0.0
1032,37,6,5,42.0,20.0,0.0
1033,37,9,5,70.0,26.0,0.0
1034,37,11,5,88.0,44.0,0.0
1035,37,15,5,68.0,21.0,0.0
1036,37,11,5,78.0,55.0,0.0
1037,38,8,1,289.0,44.0,14.9
1038,38,10,1,135.0,44.0,20.7
1039,38,15,1,46.0,8.0,14.0
1040,38,16,1,182.0,52.0,14.0
1041,38,18,1,87.0,46.0,22.0
1042,38,21,1,63.0,33.0,12.3
1043,38,26,1,168.0,26.0,25.8
1044,38,27,1,312.0,82.0,21.4
1045,38,11,1,255.0,4.0,0.0
1046,38,13,1,16.0,4.0,0.0
1047,38,20,1,32.0,3.0,0.0
1048,38,30,1,330.0,9.0,0.0
1049,38,13,3,205.0,14.0,27.5
1050,38,15,3,314.0,35.0,12.1
1051,38,1,3,140.0,16.0,13.8
1052,38,24,3,303.0,61.0,19.1
1053,38,23,3,57.0,53.0,15.9
1054,38,17,3,272.0,14.0,13.8
1055,38,7,3,30.0,24.0,12.9
1056,38,8,3,90.0,37.0,15.4
1057,38,22,3,81.0,2.0,0.0
1058,38,14,5,136.0,30.0,13.3
1059,38,5,5,113.0,11.0,0.0
1060,38,6,5,42.0,20.0,0.0
1061,38,9,5,70.0,26.0,0.0
1062,38,11,5,88.0,44.0,0.0
1063,38,15,5,68.0,21.0,0.0
1064,38,11,5,78.0,55.0,0.0
1065,39,8,1,289.0,44.0,14.9
1066,39,10,1,135.0,44.0,20.6
1067,39,15,1,46.0,8.0,16.6
1068,39,16,1,182.0,52.0,15.9
1069,39,18,1,87.0,46.0,22.4
1070,39,21,1,63.0,33.0,12.3
1071,39,26,1,168.0,26.0,26.4
1072,39,27,1,312.0,82.0,22.8
1073,39,11,1,255.0,4.0,0.0
1074,39,13,1,16.0,4.0,0.0
1075,39,20,1,32.0,3.0,0.0
1076,39,30,1,330.0,9.0,0.0
1077,39,13,3,205.0,14.0,26.0
1078,39,15,3,314.0,35.0,12.1
1079,39,1,3,140.0,16.0,23.2
1080,39,24,3,303.0,61.0,19.9
1081,39,23,3,57.0,53.0,15.9
1082,39,17,3,272.0,14.0,13.8
1083,39,7,3,30.0,24.0,16.3
1084,39,8,3,90.0,37.0,16.8
1085,39,22,3,81.0,2.0,0.0
1086,39,14,5,136.0,30.0,13.3
1087,39,5,5,113.0,11.0,0.0
1088,39,6,5,42.0,20.0,0.0
1089,39,9,5,70.0,26.0,0.0
1090,39,11,5,88.0,44.0,0.0
1091,39,15,5,68.0,21.0,0.0
1092,39,11,5,78.0,55.0,0.0
1093,40,8,1,289.0,44.0,14.9
1094,40,10,1,135.0,44.0,21.0
1095,40,15,1,46.0,8.0,16.6
1096,40,16,1,182.0,52.0,15.9
1097,40,18,1,87.0,46.0,22.6
1098,40,21,1,63.0,33.0,12.3
1099,40,26,1,168.0,26.0,25.8
1100,40,27,1,312.0,82.0,23.2
1101,40,11,1,255.0,4.0,0.0
1102,40,13,1,16.0,4.0,0.0
1103,40,20,1,32.0,3.0,0.0
1104,40,30,1,330.0,9.0,0.0
1105,40,13,3,205.0,14.0,26.6
1106,40,15,3,314.0,35.0,12.1
1107,40,1,3,140.0,16.0,21.4
1108,40,24,3,303.0,61.0,20.2
1109,40,23,3,57.0,53.0,15.9
1110,40,17,3,272.0,14.0,13.8
1111,40,7,3,30.0,24.0,16.3
1112,40,8,3,90.0,37.0,18.1
1113,40,22,3,81.0,2.0,0.0
1114,40,14,5,136.0,30.0,13.3
1115,40,5,5,113.0,11.0,0.0
1116,40,6,5,42.0,20.0,0.0
1117,40,9,5,70.0,26.0,0.0
1118,40,11,5,88.0,44.0,0.0
1119,40,15,5,68.0,21.0,0.0
1120,40,11,5,78.0,55.0,0.0
1121,41,8,1,289.0,44.0,14.9
1122,41,10,1,135.0,44.0,20.8
1123,41,15,1,46.0,8.0,16.6
1124,41,16,1,182.0,52.0,15.9
1125,41,18,1,87.0,46.0,22.7
1126,41,21,1,63.0,33.0,12.3
1127,41,26,1,168.0,26.0,25.7
1128,41,27,1,312.0,82.0,24.3
1129,41,11,1,255.0,4.0,0.0
1130,41,13,1,16.0,4.0,0.0
1131,41,20,1,32.0,3.0,0.0
1132,41,30,1,330.0,9.0,0.0
1133,41,13,3,205.0,14.0,26.5
1134,41,15,3,314.0,35.0,12.1
1135,41,1,3,140.0,16.0,21.0
1136,41,24,3,303.0,61.0,19.3
1137,41,23,3,57.0,53.0,15.9
1138,41,17,3,272.0,14.0,15.4
1139,41,7,3,30.0,24.0,16.3
1140,41,8,3,90.0,37.0,18.3
1141,41,22,3,81.0,2.0,0.0
1142,41,14,5,136.0,30.0,13.3
1143,41,5,5,113.0,11.0,0.0
1144,41,6,5,42.0,20.0,0.0
1145,41,9,5,70.0,26.0,0.0
1146,41,11,5,88.0,44.0,0.0
1147,41,15,5,68.0,21.0,0.0
1148,41,11,5,78.0,55.0,0.0
1149,42,8,1,289.0,44.0,14.9
1150,42,10,1,135.0,44.0,20.8
1151,42,15,1,46.0,8.0,16.6
1152,42,16,1,182.0,52.0,15.9
1153,42,18,1,87.0,46.0,23.0
1154,42,21,1,63.0,33.0,13.4
1155,42,26,1,168.0,26.0,25.2
1156,42,27,1,312.0,82.0,21.6
1157,42,11,1,255.0,4.0,0.0
1158,42,13,1,16.0,4.0,0.0
1159,42,20,1,32.0,3.0,0.0
1160,42,30,1,330.0,9.0,0.0
1161,42,13,3,205.0,14.0,25.8
1162,42,15,3,314.0,35.0,12.1
1163,42,1,3,140.0,16.0,21.6
1164,42,24,3,303.0,61.0,17.8
1165,42,23,3,57.0,53.0,14.3
1166,42,17,3,272.0,14.0,15.4
1167,42,7,3,30.0,24.0,16.9
1168,42,8,3,90.0,37.0,18.3
1169,42,22,3,81.0,2.0,0.0
1170,42,14,5,136.0,30.0,13.3
1171,42,5,5,113.0,11.0,0.0
1172,42,6,5,42.0,20.0,0.0
1173,42,9,5,70.0,26.0,0.0
1174,42,11,5,88.0,44.0,0.0
1175,42,15,5,68.0,21.0,0.0
1176,42,11,5,78.0,55.0,0.0
1177,43,8,1,289.0,44.0,12.3
1178,43,10,1,135.0,44.0,16.0
1179,43,15,1,46.0,8.0,14.8
1180,43,16,1,182.0,52.0,15.9
1181,43,18,1,87.0,46.0,23.0
1182,43,21,1,63.0,33.0,13.4
1183,43,26,1,168.0,26.0,19.7
1184,43,27,1,312.0,82.0,21.6
1185,43,11,1,255.0,4.0,0.0
1186,43,13,1,16.0,4.0,0.0
1187,43,20,1,32.0,3.0,0.0
1188,43,30,1,330.0,9.0,0.0
1189,43,13,3,205.0,14.0,26.5
1190,43,15,3,314.0,35.0,12.1
1191,43,1,3,140.0,16.0,26.8
1192,43,24,3,303.0,61.0,17.8
1193,43,23,3,57.0,53.0,18.3
1194,43,17,3,272.0,14.0,15.4
1195,43,7,3,30.0,24.0,16.9
1196,43,8,3,90.0,37.0,18.3
1197,43,22,3,81.0,2.0,0.0
1198,43,14,5,136.0,30.0,13.3
1199,43,5,5,113.0,11.0,0.0
1200,43,6,5,42.0,20.0,0.0
1201,43,9,5,70.0,26.0,0.0
1202,43,11,5,88.0,44.0,0.0
1203,43,15,5,68.0,21.0,0.0
1204,43,11,5,78.0,55.0,0.0
1205,44,8,1,289.0,44.0,18.4
1206,44,10,1,135.0,44.0,16.0
1207,44,15,1,46.0,8.0,14.8
1208,44,16,1,182.0,52.0,15.9
1209,44,18,1,87.0,46.0,23.0
1210,44,21,1,63.0,33.0,13.4
1211,44,26,1,168.0,26.0,22.1
1212,44,27,1,312.0,82.0,21.6
1213,44,11,1,255.0,4.0,0.0
1214,44,13,1,16.0,4.0,0.0
1215,44,20,1,32.0,3.0,0.0
1216,44,30,1,330.0,9.0,0.0
1217,44,13,3,205.0,14.0,26.2
1218,44,15,3,314.0,35.0,12.1
1219,44,1,3,140.0,16.0,26.9
1220,44,24,3,303.0,61.0,17.8
1221,44,23,3,57.0,53.0,18.3
1222,44,17,3,272.0,14.0,15.4
1223,44,7,3,30.0,24.0,16.9
1224,44,8,3,90.0,37.0,18.3
1225,44,22,3,81.0,2.0,0.0
1226,44,14,5,136.0,30.0,13.3
1227,44,5,5,113.0,11.0,0.0
1228,44,6,5,42.0,20.0,0.0
1229,44,9,5,70.0,26.0,0.0
1230,44,11,5,88.0,44.0,0.0
1231,44,15,5,68.0,21.0,0.0
1232,44,11,5,78.0,55.0,0.0
1233,45,8,1,289.0,44.0,20.7
1234,45,10,1,135.0,44.0,16.0
1235,45,15,1,46.0,8.0,14.8
1236,45,16,1,182.0,52.0,14.5
1237,45,18,1,87.0,46.0,16.7
1238,45,21,1,63.0,33.0,13.4
1239,45,26,1,168.0,26.0,19.1
1240,45,27,1,312.0,82.0,21.6
1241,45,11,1,255.0,4.0,0.0
1242,45,13,1,16.0,4.0,0.0
1243,45,20,1,32.0,3.0,0.0
1244,45,30,1,330.0,9.0,0.0
1245,45,13,3,205.0,14.0,26.7
1246,45,15,3,314.0,35.0,12.1
1247,45,1,3,140.0,16.0,27.5
1248,45,24,3,303.0,61.0,17.8
1249,45,23,3,57.0,53.0,18.3
1250,45,17,3,272.0,14.0,15.4
1251,45,7,3,30.0,24.0,16.9
1252,45,8,3,90.0,37.0,15.8
1253,45,22,3,81.0,2.0,0.0
1254,45,14,5,136.0,30.0,13.3
1255,45,5,5,113.0,11.0,0.0
1256,45,6,5,42.0,20.0,0.0
1257,45,9,5,70.0,26.0,0.0
1258,45,11,5,88.0,44.0,0.0
1259,45,15,5,68.0,21.0,0.0
1260,45,11,5,78.0,55.0,0.0
1261,46,8,1,289.0,44.0,21.1
1262,46,10,1,135.0,44.0,16.0
1263,46,15,1,46.0,8.0,14.8
1264,46,16,1,182.0,52.0,14.5
1265,46,18,1,87.0,46.0,18.8
1266,46,21,1,63.0,33.0,13.4
1267,46,26,1,168.0,26.0,19.7
1268,46,27,1,312.0,82.0,21.6
1269,46,11,1,255.0,4.0,0.0
1270,46,13,1,16.0,4.0,0.0
1271,46,20,1,32.0,3.0,0.0
1272,46,30,1,330.0,9.0,0.0
1273,46,13,3,205.0,14.0,25.6
1274,46,15,3,314.0,35.0,12.1
1275,46,1,3,140.0,16.0,25.1
1276,46,24,3,303.0,61.0,17.8
1277,46,23,3,57.0,53.0,18.3
1278,46,17,3,272.0,14.0,15.4
1279,46,7,3,30.0,24.0,16.9
1280,46,8,3,90.0,37.0,19.0
1281,46,22,3,81.0,2.0,0.0
1282,46,14,5,136.0,30.0,13.3
1283,46,5,5,113.0,11.0,0.0
1284,46,6,5,42.0,20.0,0.0
1285,46,9,5,70.0,26.0,0.0
1286,46,11,5,88.0,44.0,0.0
1287,46,15,5,68.0,21.0,0.0
1288,46,11,5,78.0,55.0,0.0
1289,47,8,1,289.0,44.0,22.0
1290,47,10,1,135.0,44.0,16.0
1291,47,15,1,46.0,8.0,14.1
1292,47,16,1,182.0,52.0,14.5
1293,47,18,1,87.0,46.0,18.8
1294,47,21,1,63.0,33.0,13.4
1295,47,26,1,168.0,26.0,21.5
1296,47,27,1,312.0,82.0,13.1
1297,47,11,1,255.0,4.0,0.0
1298,47,13,1,16.0,4.0,0.0
1299,47,20,1,32.0,3.0,0.0
1300,47,30,1,330.0,9.0,0.0
1301,47,13,3,205.0,14.0,26.3
1302,47,15,3,314.0,35.0,12.1
1303,47,1,3,140.0,16.0,24.9
1304,47,24,3,303.0,61.0,17.8
1305,47,23,3,57.0,53.0,14.8
1306,47,17,3,272.0,14.0,15.4
1307,47,7,3,30.0,24.0,16.9
1308,47,8,3,90.0,37.0,18.1
1309,47,22,3,81.0,2.0,0.0
1310,47,14,5,136.0,30.0,13.3
1311,47,5,5,113.0,11.0,0.0
1312,47,6,5,42.0,20.0,0.0
1313,47,9,5,70.0,26.0,0.0
1314,47,11,5,88.0,44.0,0.0
1315,47,15,5,68.0,21.0,0.0
1316,47,11,5,78.0,55.0,0.0
1317,48,8,1,289.0,44.0,22.7
1318,48,10,1,135.0,44.0,16.0
1319,48,15,1,46.0,8.0,18.6
1320,48,16,1,182.0,52.0,14.5
1321,48,18,1,87.0,46.0,18.4
1322,48,21,1,63.0,33.0,13.9
1323,48,26,1,168.0,26.0,20.3
1324,48,27,1,312.0,82.0,13.1
1325,48,11,1,255.0,4.0,0.0
1326,48,13,1,16.0,4.0,0.0
1327,48,20,1,32.0,3.0,0.0
1328,48,30,1,330.0,9.0,0.0
1329,48,13,3,205.0,14.0,24.4
1330,48,15,3,314.0,35.0,12.1
1331,48,1,3,140.0,16.0,24.2
1332,48,24,3,303.0,61.0,17.8
1333,48,23,3,57.0,53.0,18.2
1334,48,17,3,272.0,14.0,15.4
1335,48,7,3,30.0,24.0,13.7
1336,48,8,3,90.0,37.0,18.1
1337,48,22,3,81.0,2.0,0.0
1338,48,14,5,136.0,30.0,13.3
1339,48,5,5,113.0,11.0,0.0
1340,48,6,5,42.0,20.0,0.0
1341,48,9,5,70.0,26.0,0.0
1342,48,11,5,88.0,44.0,0.0
1343,48,15,5,68.0,21.0,0.0
1344,48,11,5,78.0,55.0,0.0
1345,49,8,1,289.0,44.0,19.0
1346,49,10,1,135.0,44.0,15.7
1347,49,11,1,255.0,4.0,12.2
1348,49,15,1,46.0,8.0,18.6
1349,49,16,1,182.0,52.0,14.5
1350,49,18,1,87.0,46.0,18.4
1351,49,21,1,63.0,33.0,13.9
1352,49,26,1,168.0,26.0,20.5
1353,49,27,1,312.0,82.0,13.1
1354,49,13,1,16.0,4.0,0.0
1355,49,20,1,32.0,3.0,0.0
1356,49,30,1,330.0,9.0,0.0
1357,49,13,3,205.0,14.0,22.4
1358,49,15,3,314.0,35.0,19.1
1359,49,1,3,140.0,16.0,24.7
1360,49,24,3,303.0,61.0,17.8
1361,49,23,3,57.0,53.0,18.2
1362,49,17,3,272.0,14.0,15.4
1363,49,7,3,30.0,24.0,13.7
1364,49,8,3,90.0,37.0,19.4
1365,49,22,3,81.0,2.0,0.0
1366,49,14,5,136.0,30.0,13.3
1367,49,5,5,113.0,11.0,0.0
1368,49,6,5,42.0,20.0,0.0
1369,49,9,5,70.0,26.0,0.0
1370,49,11,5,88.0,44.0,0.0
1371,49,15,5,68.0,21.0,0.0
1372,49,11,5,78.0,55.0,0.0
1373,50,8,1,289.0,44.0,19.0
1374,50,10,1,135.0,44.0,15.7
1375,50,11,1,255.0,4.0,12.2
