obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3371,142,10,3,54.0,14.0,17.3
3372,142,2,3,240.0,48.0,15.4
3373,142,18,3,327.0,14.0,12.3
3374,142,9,3,1.0,10.0,23.7
3375,142,1,3,37.0,64.0,27.5
3376,142,24,3,177.0,52.0,28.5
3377,142,23,3,158.0,7.0,26.0
3378,142,17,3,300.0,61.0,21.8
3379,142,8,3,49.0,16.0,19.3
3380,142,5,5,115.0,8.0,0.0
3381,142,7,5,57.0,5.0,0.0
3382,142,9,5,50.0,10.0,0.0
3383,142,10,5,81.0,1.0,0.0
3384,142,12,5,322.0,13.0,0.0
3385,142,15,5,45.0,9.0,0.0
3386,142,17,5,35.0,4.0,0.0
3387,142,136,2,0.0,0.0,32.0
3388,142,125,2,0.0,0.0,28.3
3389,143,6,1,300.0,18.0,36.1
3390,143,9,1,198.0,18.0,23.2
3391,143,11,1,150.0,25.0,30.8
3392,143,12,1,343.0,6.0,28.4
3393,143,14,1,40.0,14.0,14.0
3394,143,17,1,262.0,48.0,17.3
3395,143,19,1,293.0,41.0,19.6
3396,143,22,1,75.0,58.0,17.7
3397,143,23,1,180.0,45.0,36.6
3398,143,31,1,64.0,19.0,22.5
3399,143,1,1,127.0,46.0,0.0
3400,143,10,3,54.0,14.0,19.5
3401,143,2,3,240.0,48.0,20.5
3402,143,18,3,327.0,14.0,12.3
3403,143,9,3,1.0,10.0,23.8
3404,143,1,3,37.0,64.0,26.6
3405,143,24,3,177.0,52.0,28.3
3406,143,23,3,158.0,7.0,25.4
3407,143,17,3,300.0,61.0,21.8
3408,143,8,3,49.0,16.0,21.1
3409,143,5,5,115.0,8.0,0.0
3410,143,7,5,57.0,5.0,0.0
3411,143,9,5,50.0,10.0,0.0
3412,143,10,5,81.0,1.0,0.0
3413,143,12,5,322.0,13.0,0.0
3414,143,15,5,45.0,9.0,0.0
3415,143,17,5,35.0,4.0,0.0
3416,143,136,2,0.0,0.0,32.6
3417,143,125,2,0.0,0.0,28.3
3418,144,6,1,300.0,18.0,36.4
3419,144,9,1,198.0,18.0,21.6
3420,144,11,1,150.0,25.0,33.2
3421,144,12,1,343.0,6.0,26.8
3422,144,14,1,40.0,14.0,14.0
3423,144,17,1,262.0,48.0,17.3
3424,144,19,1,293.0,41.0,19.6
3425,144,23,1,180.0,45.0,36.2
3426,144,31,1,64.0,19.0,23.1
3427,144,1,1,127.0,46.0,0.0
3428,144,22,1,75.0,58.0,0.0
3429,144,10,3,54.0,14.0,20.5
3430,144,2,3,240.0,48.0,17.1
3431,144,18,3,327.0,14.0,12.3
3432,144,9,3,1.0,10.0,23.8
3433,144,1,3,37.0,64.0,24.9
3434,144,24,3,177.0,52.0,25.0
3435,144,23,3,158.0,7.0,26.1
3436,144,17,3,300.0,61.0,19.1
3437,144,8,3,49.0,16.0,20.9
3438,144,5,5,115.0,8.0,0.0
3439,144,7,5,57.0,5.0,0.0
3440,144,9,5,50.0,10.0,0.0
3441,144,10,5,81.0,1.0,0.0
3442,144,12,5,322.0,13.0,0.0
3443,144,15,5,45.0,9.0,0.0
3444,144,17,5,35.0,4.0,0.0
3445,144,136,2,0.0,0.0,30.8
3446,144,125,2,0.0,0.0,28.3
3447,145,6,1,300.0,18.0,36.2
3448,145,9,1,198.0,18.0,21.0
3449,145,11,1,150.0,25.0,33.3
3450,145,12,1,343.0,6.0,26.3
3451,145,14,1,40.0,14.0,14.7
3452,145,17,1,262.0,48.0,17.0
3453,145,19,1,293.0,41.0,19.6
3454,145,23,1,180.0,45.0,36.1
3455,145,31,1,64.0,19.0,23.6
3456,145,1,1,127.0,46.0,0.0
3457,145,22,1,75.0,58.0,0.0
3458,145,10,3,54.0,14.0,21.1
3459,145,2,3,240.0,48.0,18.1
3460,145,18,3,327.0,14.0,14.0
3461,145,9,3,1.0,10.0,25.0
3462,145,1,3,37.0,64.0,23.4
3463,145,24,3,177.0,52.0,25.2
3464,145,23,3,158.0,7.0,26.2
3465,145,17,3,300.0,61.0,18.4
3466,145,8,3,49.0,16.0,20.8
3467,145,5,5,115.0,8.0,0.0
3468,145,7,5,57.0,5.0,0.0
3469,145,9,5,50.0,10.0,0.0
3470,145,10,5,81.0,1.0,0.0
3471,145,12,5,322.0,13.0,0.0
3472,145,15,5,45.0,9.0,0.0
3473,145,17,5,35.0,4.0,0.0
3474,145,136,2,0.0,0.0,31.3
3475,145,125,2,0.0,0.0,28.3
3476,146,6,1,300.0,18.0,34.9
3477,146,9,1,198.0,18.0,24.2
3478,146,11,1,150.0,25.0,37.2
3479,146,12,1,343.0,6.0,22.7
3480,146,14,1,40.0,14.0,19.5
3481,146,17,1,262.0,48.0,18.2
3482,146,23,1,180.0,45.0,35.0
3483,146,31,1,64.0,19.0,24.7
3484,146,1,1,127.0,46.0,0.0
3485,146,19,1,293.0,41.0,0.0
3486,146,22,1,75.0,58.0,0.0
3487,146,10,3,54.0,14.0,20.2
3488,146,2,3,240.0,48.0,18.7
3489,146,18,3,327.0,14.0,14.0
3490,146,9,3,1.0,10.0,22.1
3491,146,1,3,37.0,64.0,22.6
3492,146,24,3,177.0,52.0,22.7
3493,146,23,3,158.0,7.0,25.6
3494,146,17,3,300.0,61.0,19.8
3495,146,8,3,49.0,16.0,20.2
3496,146,5,5,115.0,8.0,0.0
3497,146,7,5,57.0,5.0,0.0
3498,146,9,5,50.0,10.0,0.0
3499,146,10,5,81.0,1.0,0.0
3500,146,12,5,322.0,13.0,0.0
3501,146,15,5,45.0,9.0,0.0
3502,146,17,5,35.0,4.0,0.0
3503,146,136,2,0.0,0.0,30.2
3504,146,125,2,0.0,0.0,28.3
3505,147,6,1,300.0,18.0,34.5
3506,147,9,1,198.0,18.0,25.3
3507,147,11,1,150.0,25.0,38.7
3508,147,12,1,343.0,6.0,22.7
3509,147,14,1,40.0,14.0,21.9
3510,147,17,1,262.0,48.0,18.2
3511,147,19,1,293.0,41.0,23.0
3512,147,22,1,75.0,58.0,17.9
3513,147,23,1,180.0,45.0,24.1
3514,147,31,1,64.0,19.0,26.8
3515,147,1,1,127.0,46.0,0.0
3516,147,10,3,54.0,14.0,20.2
3517,147,2,3,240.0,48.0,19.0
3518,147,18,3,327.0,14.0,14.0
3519,147,9,3,1.0,10.0,23.6
3520,147,1,3,37.0,64.0,21.7
3521,147,24,3,177.0,52.0,22.7
3522,147,23,3,158.0,7.0,24.0
3523,147,17,3,300.0,61.0,19.1
3524,147,8,3,49.0,16.0,20.9
3525,147,5,5,115.0,8.0,0.0
3526,147,7,5,57.0,5.0,0.0
3527,147,9,5,50.0,10.0,0.0
3528,147,10,5,81.0,1.0,0.0
3529,147,12,5,322.0,13.0,0.0
3530,147,15,5,45.0,9.0,0.0
3531,147,17,5,35.0,4.0,0.0
3532,147,136,2,0.0,0.0,30.2
3533,147,125,2,0.0,0.0,28.3
3534,148,3,1,43.0,83.0,22.1
3535,148,6,1,300.0,18.0,32.0
3536,148,9,1,198.0,18.0,29.4
3537,148,11,1,150.0,25.0,34.4
3538,148,12,1,343.0,6.0,22.7
3539,148,14,1,40.0,14.0,21.9
3540,148,17,1,262.0,48.0,18.2
3541,148,19,1,293.0,41.0,21.2
3542,148,22,1,75.0,58.0,17.5
3543,148,23,1,180.0,45.0,35.8
3544,148,31,1,64.0,19.0,20.1
3545,148,10,3,54.0,14.0,15.9
3546,148,2,3,240.0,48.0,17.6
3547,148,18,3,327.0,14.0,19.0
3548,148,9,3,1.0,10.0,20.4
3549,148,1,3,37.0,64.0,16.7
3550,148,24,3,177.0,52.0,21.5
3551,148,23,3,158.0,7.0,20.9
3552,148,17,3,300.0,61.0,20.1
3553,148,8,3,49.0,16.0,20.8
3554,148,5,5,115.0,8.0,0.0
3555,148,7,5,57.0,5.0,0.0
3556,148,9,5,50.0,10.0,0.0
3557,148,10,5,81.0,1.0,0.0
3558,148,12,5,322.0,13.0,0.0
3559,148,15,5,45.0,9.0,0.0
3560,148,17,5,35.0,4.0,0.0
3561,148,136,2,0.0,0.0,28.6
3562,148,125,2,0.0,0.0,28.3
3563,149,3,1,43.0,83.0,17.9
3564,149,6,1,300.0,18.0,32.5
3565,149,9,1,198.0,18.0,26.8
3566,149,11,1,150.0,25.0,35.9
3567,149,12,1,343.0,6.0,18.9
3568,149,14,1,40.0,14.0,21.9
3569,149,17,1,262.0,48.0,18.2
3570,149,19,1,293.0,41.0,20.9
3571,149,22,1,75.0,58.0,17.7
3572,149,23,1,180.0,45.0,36.5
3573,149,31,1,64.0,19.0,25.3
3574,149,10,3,54.0,14.0,15.9
3575,149,2,3,240.0,48.0,17.6
3576,149,18,3,327.0,14.0,23.6
3577,149,9,3,1.0,10.0,26.7
3578,149,1,3,37.0,64.0,18.7
3579,149,24,3,177.0,52.0,29.3
3580,149,23,3,158.0,7.0,25.3
3581,149,17,3,300.0,61.0,21.2
3582,149,8,3,49.0,16.0,20.6
3583,149,5,5,115.0,8.0,0.0
3584,149,7,5,57.0,5.0,0.0
3585,149,9,5,50.0,10.0,0.0
3586,149,10,5,81.0,1.0,0.0
3587,149,12,5,322.0,13.0,0.0
3588,149,15,5,45.0,9.0,0.0
3589,149,17,5,35.0,4.0,0.0
3590,149,136,2,0.0,0.0,28.6
3591,149,125,2,0.0,0.0,28.3
3592,150,3,1,43.0,83.0,17.5
3593,150,6,1,300.0,18.0,31.2
3594,150,9,1,198.0,18.0,24.3
3595,150,11,1,150.0,25.0,36.1
3596,150,12,1,343.0,6.0,22.6
3597,150,14,1,40.0,14.0,21.9
3598,150,17,1,262.0,48.0,18.2
3599,150,19,1,293.0,41.0,20.2
3600,150,22,1,75.0,58.0,17.9
3601,150,23,1,180.0,45.0,36.7
3602,150,31,1,64.0,19.0,26.1
3603,150,10,3,54.0,14.0,15.9
3604,150,2,3,240.0,48.0,17.6
3605,150,18,3,327.0,14.0,20.5
3606,150,9,3,1.0,10.0,28.0
3607,150,1,3,37.0,64.0,19.8
3608,150,24,3,177.0,52.0,27.3
3609,150,23,3,158.0,7.0,25.5
3610,150,17,3,300.0,61.0,22.3
3611,150,8,3,49.0,16.0,17.1
3612,150,5,5,115.0,8.0,0.0
3613,150,7,5,57.0,5.0,0.0
3614,150,9,5,50.0,10.0,0.0
3615,150,10,5,81.0,1.0,0.0
3616,150,12,5,322.0,13.0,0.0
3617,150,15,5,45.0,9.0,0.0
3618,150,17,5,35.0,4.0,0.0
3619,150,136,2,0.0,0.0,28.6
3620,150,125,2,0.0,0.0,28.3
3621,151,3,1,43.0,83.0,19.8
3622,151,6,1,300.0,18.0,32.3
3623,151,9,1,198.0,18.0,25.9
3624,151,11,1,150.0,25.0,37.1
3625,151,12,1,343.0,6.0,21.8
3626,151,14,1,40.0,14.0,14.1
3627,151,17,1,262.0,48.0,18.2
3628,151,19,1,293.0,41.0,21.7
3629,151,22,1,75.0,58.0,17.2
3630,151,23,1,180.0,45.0,38.2
3631,151,31,1,64.0,19.0,26.3
3632,151,10,3,54.0,14.0,15.9
3633,151,2,3,240.0,48.0,17.6
3634,151,18,3,327.0,14.0,20.6
3635,151,9,3,1.0,10.0,28.8
3636,151,1,3,37.0,64.0,22.7
3637,151,24,3,177.0,52.0,27.8
3638,151,23,3,158.0,7.0,23.5
3639,151,17,3,300.0,61.0,24.7
3640,151,8,3,49.0,16.0,17.8
3641,151,5,5,115.0,8.0,0.0
3642,151,7,5,57.0,5.0,0.0
3643,151,9,5,50.0,10.0,0.0
3644,151,10,5,81.0,1.0,0.0
3645,151,12,5,322.0,13.0,0.0
3646,151,15,5,45.0,9.0,0.0
3647,151,17,5,35.0,4.0,0.0
3648,151,136,2,0.0,0.0,28.6
3649,151,125,2,0.0,0.0,28.3
3650,152,3,1,43.0,83.0,21.9
3651,152,6,1,300.0,18.0,30.3
3652,152,9,1,198.0,18.0,25.6
3653,152,11,1,150.0,25.0,37.2
3654,152,12,1,343.0,6.0,22.3
3655,152,14,1,40.0,14.0,14.1
3656,152,17,1,262.0,48.0,18.2
3657,152,19,1,293.0,41.0,21.6
3658,152,22,1,75.0,58.0,16.7
3659,152,23,1,180.0,45.0,37.9
3660,152,31,1,64.0,19.0,26.3
3661,152,10,3,54.0,14.0,15.9
3662,152,2,3,240.0,48.0,17.6
3663,152,18,3,327.0,14.0,23.6
3664,152,9,3,1.0,10.0,29.4
3665,152,1,3,37.0,64.0,21.6
3666,152,24,3,177.0,52.0,26.7
3667,152,23,3,158.0,7.0,21.8
3668,152,17,3,300.0,61.0,24.2
3669,152,8,3,49.0,16.0,18.2
3670,152,5,5,115.0,8.0,0.0
3671,152,7,5,57.0,5.0,0.0
3672,152,9,5,50.0,10.0,0.0
3673,152,10,5,81.0,1.0,0.0
3674,152,12,5,322.0,13.0,0.0
3675,152,15,5,45.0,9.0,0.0
3676,152,17,5,35.0,4.0,0.0
3677,152,136,2,0.0,0.0,28.6
3678,152,125,2,0.0,0.0,28.3
3679,153,3,1,43.0,83.0,20.5
3680,153,6,1,300.0,18.0,30.5
3681,153,9,1,198.0,18.0,25.9
3682,153,11,1,150.0,25.0,36.0
3683,153,12,1,343.0,6.0,23.6
3684,153,14,1,40.0,14.0,14.1
3685,153,17,1,262.0,48.0,18.2
3686,153,19,1,293.0,41.0,18.1
3687,153,22,1,75.0,58.0,16.2
3688,153,23,1,180.0,45.0,38.1
3689,153,31,1,64.0,19.0,24.2
3690,153,10,3,54.0,14.0,15.9
3691,153,2,3,240.0,48.0,13.1
3692,153,18,3,327.0,14.0,24.8
3693,153,9,3,1.0,10.0,29.8
3694,153,1,3,37.0,64.0,21.9
3695,153,24,3,177.0,52.0,28.4
3696,153,23,3,158.0,7.0,20.7
3697,153,17,3,300.0,61.0,25.1
3698,153,8,3,49.0,16.0,18.9
3699,153,5,5,115.0,8.0,0.0
3700,153,7,5,57.0,5.0,0.0
3701,153,9,5,50.0,10.0,0.0
3702,153,10,5,81.0,1.0,0.0
3703,153,12,5,322.0,13.0,0.0
3704,153,15,5,45.0,9.0,0.0
3705,153,17,5,35.0,4.0,0.0
3706,153,136,2,0.0,0.0,28.6
3707,153,125,2,0.0,0.0,28.3
3708,154,3,1,43.0,83.0,21.4
3709,154,6,1,300.0,18.0,29.9
3710,154,9,1,198.0,18.0,25.9
3711,154,11,1,150.0,25.0,36.2
3712,154,12,1,343.0,6.0,24.6
3713,154,14,1,40.0,14.0,14.1
3714,154,17,1,262.0,48.0,18.2
3715,154,19,1,293.0,41.0,19.8
3716,154,22,1,75.0,58.0,15.9
3717,154,23,1,180.0,45.0,38.4
3718,154,31,1,64.0,19.0,25.0
3719,154,10,3,54.0,14.0,15.9
3720,154,2,3,240.0,48.0,13.1
3721,154,18,3,327.0,14.0,25.7
3722,154,9,3,1.0,10.0,29.4
3723,154,1,3,37.0,64.0,22.1
3724,154,24,3,177.0,52.0,27.3
3725,154,23,3,158.0,7.0,20.2
3726,154,17,3,300.0,61.0,24.9
3727,154,8,3,49.0,16.0,20.3
3728,154,5,5,115.0,8.0,0.0
3729,154,7,5,57.0,5.0,0.0
3730,154,9,5,50.0,10.0,0.0
3731,154,10,5,81.0,1.0,0.0
3732,154,12,5,322.0,13.0,0.0
3733,154,15,5,45.0,9.0,0.0
3734,154,17,5,35.0,4.0,0.0
3735,154,136,2,0.0,0.0,28.6
3736,154,125,2,0.0,0.0,28.3
3737,155,3,1,43.0,83.0,21.1
3738,155,6,1,300.0,18.0,30.0
3739,155,9,1,198.0,18.0,25.2
3740,155,11,1,150.0,25.0,36.4
3741,155,12,1,343.0,6.0,24.1
3742,155,14,1,40.0,14.0,14.1
3743,155,17,1,262.0,48.0,18.2
3744,155,19,1,293.0,41.0,20.9
3745,155,22,1,75.0,58.0,15.6
3746,155,23,1,180.0,45.0,37.5
3747,155,31,1,64.0,19.0,24.0
3748,155,10,3,54.0,14.0,15.9
3749,155,2,3,240.0,48.0,13.1
3750,155,18,3,327.0,14.0,24.5
3751,155,9,3,1.0,10.0,30.1
3752,155,1,3,37.0,64.0,21.7
3753,155,24,3,177.0,52.0,27.4
3754,155,23,3,158.0,7.0,22.6
3755,155,17,3,300.0,61.0,24.1
3756,155,8,3,49.0,16.0,20.3
3757,155,5,5,115.0,8.0,0.0
3758,155,7,5,57.0,5.0,0.0
3759,155,9,5,50.0,10.0,0.0
3760,155,10,5,81.0,1.0,0.0
3761,155,12,5,322.0,13.0,0.0
3762,155,15,5,45.0,9.0,0.0
3763,155,17,5,35.0,4.0,0.0
3764,155,136,2,0.0,0.0,28.6
3765,155,125,2,0.0,0.0,28.3
3766,156,3,1,43.0,83.0,18.2
3767,156,6,1,300.0,18.0,31.3
3768,156,9,1,198.0,18.0,24.7
3769,156,11,1,150.0,25.0,36.6
3770,156,12,1,343.0,6.0,24.1
3771,156,14,1,40.0,14.0,15.3
3772,156,17,1,262.0,48.0,12.7
3773,156,19,1,293.0,41.0,19.2
3774,156,23,1,180.0,45.0,37.8
3775,156,31,1,64.0,19.0,22.5
3776,156,22,1,75.0,58.0,0.0
3777,156,10,3,54.0,14.0,13.1
3778,156,2,3,240.0,48.0,15.0
3779,156,18,3,327.0,14.0,23.6
3780,156,9,3,1.0,10.0,29.4
3781,156,1,3,37.0,64.0,21.2
3782,156,24,3,177.0,52.0,29.3
3783,156,23,3,158.0,7.0,23.1
3784,156,17,3,300.0,61.0,23.2
3785,156,8,3,49.0,16.0,16.5
3786,156,5,5,115.0,8.0,0.0
3787,156,7,5,57.0,5.0,0.0
3788,156,9,5,50.0,10.0,0.0
3789,156,10,5,81.0,1.0,0.0
3790,156,12,5,322.0,13.0,0.0
3791,156,15,5,45.0,9.0,0.0
3792,156,17,5,35.0,4.0,0.0
3793,156,136,2,0.0,0.0,28.7
3794,156,125,2,0.0,0.0,28.3
3795,157,3,1,43.0,83.0,18.2
3796,157,6,1,300.0,18.0,30.8
3797,157,9,1,198.0,18.0,22.9
3798,157,11,1,150.0,25.0,36.6
3799,157,12,1,343.0,6.0,24.2
3800,157,14,1,40.0,14.0,15.3
3801,157,17,1,262.0,48.0,12.7
3802,157,19,1,293.0,41.0,19.1
3803,157,22,1,75.0,58.0,19.1
3804,157,23,1,180.0,45.0,36.9
3805,157,31,1,64.0,19.0,21.1
3806,157,10,3,54.0,14.0,19.7
3807,157,2,3,240.0,48.0,15.0
3808,157,18,3,327.0,14.0,21.7
3809,157,9,3,1.0,10.0,29.5
3810,157,1,3,37.0,64.0,18.0
3811,157,24,3,177.0,52.0,28.8
3812,157,23,3,158.0,7.0,22.9
3813,157,17,3,300.0,61.0,20.0
3814,157,8,3,49.0,16.0,16.5
3815,157,5,5,115.0,8.0,0.0
3816,157,7,5,57.0,5.0,0.0
3817,157,9,5,50.0,10.0,0.0
3818,157,10,5,81.0,1.0,0.0
3819,157,12,5,322.0,13.0,0.0
3820,157,15,5,45.0,9.0,0.0
3821,157,17,5,35.0,4.0,0.0
3822,157,136,2,0.0,0.0,28.7
3823,157,125,2,0.0,0.0,28.3
3824,158,3,1,43.0,83.0,17.6
3825,158,6,1,300.0,18.0,31.5
3826,158,9,1,198.0,18.0,23.6
3827,158,11,1,150.0,25.0,35.6
3828,158,12,1,343.0,6.0,25.0
3829,158,14,1,40.0,14.0,18.0
3830,158,17,1,262.0,48.0,12.7
3831,158,19,1,293.0,41.0,18.6
3832,158,22,1,75.0,58.0,18.7
3833,158,23,1,180.0,45.0,37.9
3834,158,31,1,64.0,19.0,22.8
3835,158,10,3,54.0,14.0,19.2
3836,158,2,3,240.0,48.0,15.0
3837,158,18,3,327.0,14.0,21.1
3838,158,9,3,1.0,10.0,29.1
3839,158,1,3,37.0,64.0,20.1
3840,158,24,3,177.0,52.0,30.1
3841,158,23,3,158.0,7.0,22.0
3842,158,17,3,300.0,61.0,20.0
3843,158,8,3,49.0,16.0,15.5
3844,158,5,5,115.0,8.0,0.0
3845,158,7,5,57.0,5.0,0.0
3846,158,9,5,50.0,10.0,0.0
3847,158,10,5,81.0,1.0,0.0
3848,158,12,5,322.0,13.0,0.0
3849,158,15,5,45.0,9.0,0.0
3850,158,17,5,35.0,4.0,0.0
3851,158,136,2,0.0,0.0,29.5
3852,158,125,2,0.0,0.0,28.3
3853,159,3,1,43.0,83.0,19.4
3854,159,6,1,300.0,18.0,32.3
3855,159,9,1,198.0,18.0,23.5
3856,159,11,1,150.0,25.0,33.2
3857,159,12,1,343.0,6.0,25.6
3858,159,14,1,40.0,14.0,18.9
3859,159,17,1,262.0,48.0,12.7
3860,159,19,1,293.0,41.0,18.4
3861,159,22,1,75.0,58.0,19.5
3862,159,23,1,180.0,45.0,38.2
3863,159,31,1,64.0,19.0,21.9
3864,159,10,3,54.0,14.0,18.7
3865,159,2,3,240.0,48.0,15.0
3866,159,18,3,327.0,14.0,19.9
3867,159,9,3,1.0,10.0,26.0
3868,159,1,3,37.0,64.0,17.1
3869,159,24,3,177.0,52.0,30.3
3870,159,23,3,158.0,7.0,22.1
3871,159,17,3,300.0,61.0,20.0
3872,159,8,3,49.0,16.0,19.0
3873,159,5,5,115.0,8.0,0.0
3874,159,7,5,57.0,5.0,0.0
3875,159,9,5,50.0,10.0,0.0
3876,159,10,5,81.0,1.0,0.0
3877,159,12,5,322.0,13.0,0.0
3878,159,15,5,45.0,9.0,0.0
3879,159,17,5,35.0,4.0,0.0
3880,159,136,2,0.0,0.0,29.8
3881,159,125,2,0.0,0.0,28.3
3882,160,3,1,43.0,83.0,17.1
3883,160,6,1,300.0,18.0,32.4
3884,160,9,1,198.0,18.0,21.9
3885,160,11,1,150.0,25.0,35.4
3886,160,12,1,343.0,6.0,25.1
3887,160,14,1,40.0,14.0,18.5
3888,160,17,1,262.0,48.0,12.7
3889,160,19,1,293.0,41.0,17.4
3890,160,22,1,75.0,58.0,19.2
3891,160,23,1,180.0,45.0,36.9
3892,160,31,1,64.0,19.0,20.9
3893,160,10,3,54.0,14.0,20.4
3894,160,2,3,240.0,48.0,15.0
3895,160,18,3,327.0,14.0,19.9
3896,160,9,3,1.0,10.0,26.3
3897,160,1,3,37.0,64.0,17.1
3898,160,24,3,177.0,52.0,30.9
3899,160,23,3,158.0,7.0,23.1
3900,160,17,3,300.0,61.0,15.7
3901,160,8,3,49.0,16.0,19.0
3902,160,5,5,115.0,8.0,0.0
3903,160,7,5,57.0,5.0,0.0
3904,160,9,5,50.0,10.0,0.0
3905,160,10,5,81.0,1.0,0.0
3906,160,12,5,322.0,13.0,0.0
3907,160,15,5,45.0,9.0,0.0
3908,160,17,5,35.0,4.0,0.0
3909,160,136,2,0.0,0.0,30.1
3910,160,125,2,0.0,0.0,28.3
3911,161,3,1,43.0,83.0,17.1
3912,161,6,1,300.0,18.0,33.5
3913,161,9,1,198.0,18.0,22.7
3914,161,11,1,150.0,25.0,35.1
3915,161,12,1,343.0,6.0,23.0
3916,161,14,1,40.0,14.0,21.6
3917,161,17,1,262.0,48.0,12.7
3918,161,19,1,293.0,41.0,17.4
3919,161,22,1,75.0,58.0,21.5
3920,161,23,1,180.0,45.0,34.1
3921,161,31,1,64.0,19.0,20.0
3922,161,10,3,54.0,14.0,17.7
3923,161,2,3,240.0,48.0,15.0
3924,161,18,3,327.0,14.0,18.8
3925,161,9,3,1.0,10.0,25.0
3926,161,1,3,37.0,64.0,17.1
3927,161,24,3,177.0,52.0,30.3
3928,161,23,3,158.0,7.0,22.3
3929,161,17,3,300.0,61.0,26.3
3930,161,8,3,49.0,16.0,15.1
3931,161,5,5,115.0,8.0,0.0
3932,161,7,5,57.0,5.0,0.0
3933,161,9,5,50.0,10.0,0.0
3934,161,10,5,81.0,1.0,0.0
3935,161,12,5,322.0,13.0,0.0
3936,161,15,5,45.0,9.0,0.0
3937,161,17,5,35.0,4.0,0.0
3938,161,136,2,0.0,0.0,30.3
3939,161,125,2,0.0,0.0,28.3
3940,162,3,1,43.0,83.0,18.4
3941,162,6,1,300.0,18.0,34.4
3942,162,9,1,198.0,18.0,24.9
3943,162,11,1,150.0,25.0,37.1
3944,162,12,1,343.0,6.0,23.0
3945,162,14,1,40.0,14.0,21.6
3946,162,17,1,262.0,48.0,15.1
3947,162,19,1,293.0,41.0,21.2
3948,162,22,1,75.0,58.0,21.4
3949,162,23,1,180.0,45.0,29.1
3950,162,31,1,64.0,19.0,19.1
3951,162,10,3,54.0,14.0,19.0
3952,162,2,3,240.0,48.0,15.0
3953,162,18,3,327.0,14.0,18.8
3954,162,9,3,0.0,0.0,27.5
3955,162,1,3,37.0,64.0,18.6
3956,162,24,3,177.0,52.0,19.6
3957,162,23,3,158.0,7.0,20.0
3958,162,17,3,300.0,61.0,22.5
3959,162,8,3,49.0,16.0,15.1
3960,162,5,5,115.0,8.0,0.0
3961,162,7,5,57.0,5.0,0.0
3962,162,9,5,50.0,10.0,0.0
3963,162,10,5,81.0,1.0,0.0
3964,162,12,5,322.0,13.0,0.0
3965,162,15,5,45.0,9.0,0.0
3966,162,17,5,35.0,4.0,0.0
3967,162,136,2,0.0,0.0,30.3
3968,162,125,2,0.0,0.0,28.3
3969,163,6,1,300.0,18.0,35.4
3970,163,9,1,198.0,18.0,18.1
3971,163,11,1,150.0,25.0,29.1
3972,163,12,1,343.0,6.0,20.6
3973,163,14,1,40.0,14.0,16.2
3974,163,17,1,262.0,48.0,15.1
3975,163,19,1,293.0,41.0,25.6
3976,163,22,1,75.0,58.0,18.4
3977,163,23,1,180.0,45.0,24.7
3978,163,31,1,64.0,19.0,18.3
3979,163,1,1,127.0,46.0,0.0
3980,163,10,3,54.0,14.0,19.0
3981,163,2,3,240.0,48.0,12.4
3982,163,18,3,327.0,14.0,18.8
3983,163,9,3,0.0,0.0,24.0
3984,163,1,3,37.0,64.0,26.3
3985,163,24,3,177.0,52.0,21.9
3986,163,23,3,158.0,7.0,18.6
3987,163,17,3,300.0,61.0,22.5
3988,163,8,3,49.0,16.0,15.1
3989,163,5,5,115.0,8.0,0.0
3990,163,7,5,57.0,5.0,0.0
3991,163,9,5,50.0,10.0,0.0
3992,163,10,5,81.0,1.0,0.0
3993,163,12,5,322.0,13.0,0.0
3994,163,15,5,45.0,9.0,0.0
3995,163,17,5,35.0,4.0,0.0
3996,163,136,2,0.0,0.0,33.0
3997,163,125,2,0.0,0.0,28.3
3998,164,6,1,300.0,18.0,35.4
3999,164,9,1,198.0,18.0,18.1
4000,164,11,1,150.0,25.0,21.3
4001,164,12,1,343.0,6.0,24.1
4002,164,14,1,40.0,14.0,16.2
4003,164,17,1,262.0,48.0,16.5
4004,164,19,1,293.0,41.0,26.1
4005,164,22,1,75.0,58.0,21.6
4006,164,23,1,180.0,45.0,22.2
4007,164,31,1,64.0,19.0,19.6
4008,164,1,1,127.0,46.0,0.0
4009,164,10,3,54.0,14.0,19.0
4010,164,2,3,240.0,48.0,12.4
4011,164,18,3,327.0,14.0,16.7
4012,164,9,3,0.0,0.0,23.3
4013,164,1,3,37.0,64.0,24.7
4014,164,24,3,177.0,52.0,21.6
4015,164,23,3,158.0,7.0,18.0
4016,164,17,3,300.0,61.0,16.9
4017,164,8,3,49.0,16.0,15.1
4018,164,5,5,115.0,8.0,0.0
4019,164,7,5,57.0,5.0,0.0
4020,164,9,5,50.0,10.0,0.0
4021,164,10,5,81.0,1.0,0.0
4022,164,12,5,322.0,13.0,0.0
4023,164,15,5,45.0,9.0,0.0
4024,164,17,5,35.0,4.0,0.0
4025,164,136,2,0.0,0.0,34.5
4026,164,125,2,0.0,0.0,28.3
4027,165,6,1,300.0,18.0,33.8
4028,165,9,1,198.0,18.0,22.6
4029,165,11,1,150.0,25.0,32.4
4030,165,12,1,343.0,6.0,20.4
4031,165,14,1,40.0,14.0,16.2
4032,165,17,1,262.0,48.0,16.5
4033,165,19,1,293.0,41.0,22.5
4034,165,22,1,75.0,58.0,22.8
4035,165,23,1,180.0,45.0,32.3
