obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3371,143,11,1,146.0,49.0,17.9
3372,143,14,1,53.0,32.0,31.3
3373,143,17,1,298.0,42.0,24.3
3374,143,19,1,313.0,24.0,35.1
3375,143,22,1,85.0,81.0,23.8
3376,143,23,1,182.0,20.0,14.3
3377,143,28,1,250.0,11.0,23.4
3378,143,31,1,85.0,9.0,20.6
3379,143,32,1,40.0,18.0,40.5
3380,143,8,1,164.0,3.0,0.0
3381,143,2,3,220.0,22.0,21.9
3382,143,9,3,26.0,9.0,29.3
3383,143,16,3,337.0,8.0,23.7
3384,143,1,3,212.0,83.0,19.8
3385,143,23,3,150.0,33.0,20.2
3386,143,17,3,319.0,35.0,29.7
3387,143,8,3,42.0,42.0,22.1
3388,143,24,3,210.0,82.0,0.0
3389,143,5,5,115.0,8.0,0.0
3390,143,9,5,45.0,17.0,0.0
3391,143,15,5,40.0,16.0,0.0
3392,143,194,4,0.0,0.0,24.2
3393,144,3,1,241.0,68.0,15.8
3394,144,11,1,146.0,49.0,20.0
3395,144,14,1,53.0,32.0,30.9
3396,144,17,1,298.0,42.0,24.2
3397,144,19,1,313.0,24.0,34.6
3398,144,22,1,85.0,81.0,17.8
3399,144,23,1,182.0,20.0,14.3
3400,144,28,1,250.0,11.0,23.2
3401,144,31,1,85.0,9.0,20.7
3402,144,32,1,40.0,18.0,34.9
3403,144,8,1,164.0,3.0,0.0
3404,144,2,3,220.0,22.0,19.3
3405,144,9,3,26.0,9.0,22.9
3406,144,16,3,337.0,8.0,17.9
3407,144,1,3,212.0,83.0,20.4
3408,144,23,3,150.0,33.0,23.2
3409,144,17,3,319.0,35.0,28.9
3410,144,8,3,42.0,42.0,24.8
3411,144,24,3,210.0,82.0,0.0
3412,144,5,5,115.0,8.0,0.0
3413,144,9,5,45.0,17.0,0.0
3414,144,15,5,40.0,16.0,0.0
3415,144,194,4,0.0,0.0,24.2
3416,145,3,1,241.0,68.0,18.3
3417,145,11,1,146.0,49.0,20.9
3418,145,14,1,53.0,32.0,28.9
3419,145,17,1,298.0,42.0,22.9
3420,145,19,1,313.0,24.0,34.7
3421,145,22,1,85.0,81.0,19.8
3422,145,23,1,182.0,20.0,14.3
3423,145,28,1,250.0,11.0,23.2
3424,145,31,1,85.0,9.0,17.9
3425,145,32,1,40.0,18.0,33.6
3426,145,8,1,164.0,3.0,0.0
3427,145,2,3,220.0,22.0,19.3
3428,145,9,3,26.0,9.0,25.5
3429,145,16,3,337.0,8.0,19.4
3430,145,1,3,212.0,83.0,16.7
3431,145,23,3,150.0,33.0,22.8
3432,145,17,3,319.0,35.0,27.6
3433,145,8,3,42.0,42.0,28.8
3434,145,24,3,210.0,82.0,0.0
3435,145,5,5,115.0,8.0,0.0
3436,145,9,5,45.0,17.0,0.0
3437,145,15,5,40.0,16.0,0.0
3438,145,194,4,0.0,0.0,24.2
3439,146,3,1,241.0,68.0,18.3
3440,146,8,1,164.0,3.0,19.4
3441,146,11,1,146.0,49.0,21.1
3442,146,14,1,53.0,32.0,29.6
3443,146,17,1,298.0,42.0,27.2
3444,146,19,1,313.0,24.0,33.9
3445,146,22,1,85.0,81.0,23.9
3446,146,23,1,182.0,20.0,14.8
3447,146,28,1,250.0,11.0,19.4
3448,146,31,1,85.0,9.0,17.9
3449,146,32,1,40.0,18.0,33.8
3450,146,2,3,220.0,22.0,20.3
3451,146,9,3,26.0,9.0,30.4
3452,146,16,3,337.0,8.0,22.1
3453,146,1,3,212.0,83.0,16.7
3454,146,23,3,150.0,33.0,18.6
3455,146,17,3,319.0,35.0,28.5
3456,146,8,3,42.0,42.0,27.2
3457,146,24,3,210.0,82.0,0.0
3458,146,5,5,115.0,8.0,0.0
3459,146,9,5,45.0,17.0,0.0
3460,146,15,5,40.0,16.0,0.0
3461,146,194,4,0.0,0.0,24.2
3462,147,3,1,241.0,68.0,18.3
3463,147,8,1,164.0,3.0,19.9
3464,147,11,1,146.0,49.0,21.1
3465,147,14,1,53.0,32.0,28.9
3466,147,17,1,298.0,42.0,30.5
3467,147,19,1,313.0,24.0,37.4
3468,147,22,1,85.0,81.0,21.2
3469,147,23,1,182.0,20.0,14.8
3470,147,28,1,250.0,11.0,22.2
3471,147,31,1,85.0,9.0,16.4
3472,147,32,1,40.0,18.0,24.9
3473,147,2,3,220.0,22.0,26.4
3474,147,9,3,26.0,9.0,30.9
3475,147,16,3,337.0,8.0,22.1
3476,147,1,3,212.0,83.0,16.7
3477,147,23,3,150.0,33.0,20.9
3478,147,17,3,319.0,35.0,32.1
3479,147,8,3,42.0,42.0,23.8
3480,147,24,3,210.0,82.0,0.0
3481,147,5,5,115.0,8.0,0.0
3482,147,9,5,45.0,17.0,0.0
3483,147,15,5,40.0,16.0,0.0
3484,147,194,4,0.0,0.0,24.2
3485,148,3,1,241.0,68.0,18.3
3486,148,8,1,164.0,3.0,19.8
3487,148,11,1,146.0,49.0,21.1
3488,148,14,1,53.0,32.0,30.0
3489,148,17,1,298.0,42.0,32.7
3490,148,19,1,313.0,24.0,36.7
3491,148,22,1,85.0,81.0,21.2
3492,148,23,1,182.0,20.0,14.8
3493,148,28,1,250.0,11.0,23.8
3494,148,31,1,85.0,9.0,18.5
3495,148,32,1,40.0,18.0,23.0
3496,148,2,3,220.0,22.0,26.2
3497,148,9,3,26.0,9.0,31.2
3498,148,16,3,337.0,8.0,16.4
3499,148,1,3,212.0,83.0,16.7
3500,148,23,3,150.0,33.0,22.1
3501,148,17,3,319.0,35.0,30.9
3502,148,8,3,42.0,42.0,24.0
3503,148,24,3,210.0,82.0,0.0
3504,148,5,5,115.0,8.0,0.0
3505,148,9,5,45.0,17.0,0.0
3506,148,15,5,40.0,16.0,0.0
3507,148,194,4,0.0,0.0,24.2
3508,149,3,1,241.0,68.0,16.8
3509,149,8,1,164.0,3.0,19.4
3510,149,11,1,146.0,49.0,14.0
3511,149,14,1,53.0,32.0,30.6
3512,149,17,1,298.0,42.0,34.5
3513,149,19,1,313.0,24.0,35.2
3514,149,22,1,85.0,81.0,16.6
3515,149,23,1,182.0,20.0,14.8
3516,149,28,1,250.0,11.0,22.1
3517,149,31,1,85.0,9.0,18.5
3518,149,32,1,40.0,18.0,27.6
3519,149,2,3,220.0,22.0,25.9
3520,149,9,3,26.0,9.0,30.0
3521,149,16,3,337.0,8.0,18.8
3522,149,1,3,212.0,83.0,16.7
3523,149,23,3,150.0,33.0,20.9
3524,149,17,3,319.0,35.0,24.6
3525,149,8,3,42.0,42.0,24.9
3526,149,24,3,210.0,82.0,0.0
3527,149,5,5,115.0,8.0,0.0
3528,149,9,5,45.0,17.0,0.0
3529,149,15,5,40.0,16.0,0.0
3530,149,194,4,0.0,0.0,24.2
3531,150,3,1,241.0,68.0,20.8
3532,150,8,1,164.0,3.0,19.1
3533,150,11,1,146.0,49.0,14.0
3534,150,14,1,53.0,32.0,31.4
3535,150,17,1,298.0,42.0,33.8
3536,150,19,1,313.0,24.0,34.5
3537,150,22,1,85.0,81.0,16.6
3538,150,23,1,182.0,20.0,14.8
3539,150,28,1,250.0,11.0,25.0
3540,150,31,1,85.0,9.0,19.5
3541,150,32,1,40.0,18.0,29.3
3542,150,2,3,220.0,22.0,26.2
3543,150,9,3,26.0,9.0,31.2
3544,150,16,3,337.0,8.0,18.8
3545,150,1,3,212.0,83.0,16.7
3546,150,23,3,150.0,33.0,20.9
3547,150,17,3,319.0,35.0,28.3
3548,150,8,3,42.0,42.0,24.7
3549,150,24,3,210.0,82.0,0.0
3550,150,5,5,115.0,8.0,0.0
3551,150,9,5,45.0,17.0,0.0
3552,150,15,5,40.0,16.0,0.0
3553,150,194,4,0.0,0.0,24.2
3554,151,3,1,243.0,69.0,20.8
3555,151,8,1,164.0,2.0,22.2
3556,151,11,1,146.0,49.0,21.2
3557,151,14,1,52.0,32.0,28.6
3558,151,17,1,296.0,43.0,25.7
3559,151,19,1,313.0,25.0,27.5
3560,151,22,1,84.0,80.0,16.6
3561,151,23,1,182.0,21.0,17.2
3562,151,28,1,248.0,10.0,19.3
3563,151,31,1,85.0,9.0,17.6
3564,151,32,1,40.0,17.0,35.6
3565,151,2,3,220.0,22.0,18.5
3566,151,9,3,26.0,9.0,28.0
3567,151,16,3,337.0,8.0,19.3
3568,151,1,3,212.0,83.0,16.7
3569,151,23,3,150.0,33.0,17.7
3570,151,17,3,319.0,35.0,29.6
3571,151,8,3,42.0,42.0,25.4
3572,151,24,3,210.0,82.0,0.0
3573,151,5,5,115.0,8.0,0.0
3574,151,9,5,45.0,16.0,0.0
3575,151,15,5,40.0,16.0,0.0
3576,151,194,4,0.0,0.0,24.2
3577,152,3,1,243.0,69.0,20.8
3578,152,8,1,164.0,2.0,18.1
3579,152,11,1,146.0,49.0,24.4
3580,152,14,1,52.0,32.0,29.4
3581,152,17,1,296.0,43.0,28.3
3582,152,19,1,313.0,25.0,24.8
3583,152,22,1,84.0,80.0,15.9
3584,152,23,1,182.0,21.0,17.2
3585,152,28,1,248.0,10.0,22.1
3586,152,31,1,85.0,9.0,23.0
3587,152,32,1,40.0,17.0,36.6
3588,152,2,3,220.0,22.0,19.6
3589,152,9,3,26.0,9.0,24.7
3590,152,16,3,337.0,8.0,19.1
3591,152,1,3,212.0,83.0,16.7
3592,152,23,3,150.0,33.0,21.8
3593,152,17,3,319.0,35.0,33.0
3594,152,8,3,42.0,42.0,21.1
3595,152,24,3,210.0,82.0,0.0
3596,152,5,5,115.0,8.0,0.0
3597,152,9,5,45.0,16.0,0.0
3598,152,15,5,40.0,16.0,0.0
3599,152,194,4,0.0,0.0,24.2
3600,153,3,1,243.0,69.0,17.2
3601,153,8,1,164.0,2.0,18.1
3602,153,11,1,146.0,49.0,24.4
3603,153,14,1,52.0,32.0,30.0
3604,153,17,1,296.0,43.0,31.4
3605,153,19,1,313.0,25.0,33.7
3606,153,22,1,84.0,80.0,18.7
3607,153,23,1,182.0,21.0,16.7
3608,153,28,1,248.0,10.0,25.4
3609,153,31,1,85.0,9.0,23.0
3610,153,32,1,40.0,17.0,36.9
3611,153,2,3,220.0,22.0,21.3
3612,153,9,3,26.0,9.0,26.8
3613,153,16,3,337.0,8.0,16.9
3614,153,1,3,212.0,83.0,12.1
3615,153,23,3,150.0,33.0,21.8
3616,153,17,3,319.0,35.0,33.0
3617,153,8,3,42.0,42.0,20.8
3618,153,24,3,210.0,82.0,0.0
3619,153,5,5,115.0,8.0,0.0
3620,153,9,5,45.0,16.0,0.0
3621,153,15,5,40.0,16.0,0.0
3622,153,194,4,0.0,0.0,24.2
3623,154,3,1,243.0,69.0,19.2
3624,154,8,1,164.0,2.0,18.1
3625,154,11,1,146.0,49.0,15.2
3626,154,14,1,52.0,32.0,24.5
3627,154,17,1,296.0,43.0,31.1
3628,154,19,1,313.0,25.0,32.3
3629,154,22,1,84.0,80.0,18.7
3630,154,23,1,182.0,21.0,19.2
3631,154,28,1,248.0,10.0,22.8
3632,154,31,1,85.0,9.0,18.4
3633,154,32,1,40.0,17.0,38.8
3634,154,2,3,220.0,22.0,21.3
3635,154,9,3,26.0,9.0,26.3
3636,154,16,3,337.0,8.0,17.0
3637,154,1,3,212.0,83.0,12.1
3638,154,23,3,150.0,33.0,21.8
3639,154,17,3,319.0,35.0,26.2
3640,154,8,3,42.0,42.0,25.1
3641,154,24,3,210.0,82.0,0.0
3642,154,5,5,115.0,8.0,0.0
3643,154,9,5,45.0,16.0,0.0
3644,154,15,5,40.0,16.0,0.0
3645,154,194,4,0.0,0.0,24.2
3646,155,3,1,243.0,69.0,20.2
3647,155,8,1,164.0,2.0,15.0
3648,155,11,1,146.0,49.0,18.9
3649,155,14,1,52.0,32.0,20.9
3650,155,17,1,296.0,43.0,31.6
3651,155,19,1,313.0,25.0,23.1
3652,155,22,1,84.0,80.0,18.7
3653,155,23,1,182.0,21.0,19.3
3654,155,28,1,248.0,10.0,19.2
3655,155,31,1,85.0,9.0,18.4
3656,155,32,1,40.0,17.0,40.0
3657,155,2,3,220.0,22.0,21.3
3658,155,9,3,26.0,9.0,26.3
3659,155,16,3,337.0,8.0,17.0
3660,155,1,3,212.0,83.0,12.1
3661,155,23,3,150.0,33.0,16.9
3662,155,17,3,319.0,36.0,28.2
3663,155,8,3,42.0,42.0,23.6
3664,155,24,3,210.0,82.0,0.0
3665,155,5,5,115.0,8.0,0.0
3666,155,9,5,45.0,16.0,0.0
3667,155,15,5,40.0,16.0,0.0
3668,155,194,4,0.0,0.0,24.2
3669,156,3,1,243.0,69.0,23.1
3670,156,8,1,164.0,2.0,15.0
3671,156,11,1,146.0,49.0,16.8
3672,156,14,1,52.0,32.0,18.8
3673,156,17,1,296.0,43.0,29.1
3674,156,19,1,313.0,25.0,33.2
3675,156,22,1,84.0,80.0,18.7
3676,156,23,1,182.0,21.0,19.3
3677,156,28,1,248.0,10.0,20.5
3678,156,31,1,85.0,9.0,18.4
3679,156,32,1,40.0,17.0,39.1
3680,156,2,3,220.0,22.0,16.7
3681,156,9,3,26.0,9.0,26.1
3682,156,16,3,337.0,8.0,17.0
3683,156,1,3,212.0,83.0,12.1
3684,156,23,3,150.0,33.0,19.0
3685,156,17,3,319.0,36.0,24.1
3686,156,8,3,42.0,42.0,24.5
3687,156,24,3,210.0,82.0,0.0
3688,156,5,5,115.0,8.0,0.0
3689,156,9,5,45.0,16.0,0.0
3690,156,15,5,40.0,16.0,0.0
3691,156,194,4,0.0,0.0,24.2
3692,157,3,1,243.0,69.0,23.0
3693,157,8,1,164.0,2.0,15.0
3694,157,11,1,146.0,49.0,17.8
3695,157,14,1,52.0,32.0,19.4
3696,157,17,1,296.0,43.0,25.9
3697,157,19,1,313.0,25.0,35.8
3698,157,22,1,84.0,80.0,18.7
3699,157,23,1,182.0,21.0,19.3
3700,157,28,1,248.0,10.0,21.6
3701,157,31,1,85.0,9.0,19.2
3702,157,32,1,40.0,17.0,37.2
3703,157,2,3,220.0,22.0,16.7
3704,157,9,3,26.0,9.0,34.3
3705,157,16,3,337.0,8.0,14.2
3706,157,1,3,212.0,83.0,12.1
3707,157,23,3,150.0,33.0,19.0
3708,157,17,3,319.0,36.0,25.5
3709,157,8,3,42.0,42.0,25.0
3710,157,24,3,210.0,82.0,0.0
3711,157,5,5,115.0,8.0,0.0
3712,157,9,5,45.0,16.0,0.0
3713,157,15,5,40.0,16.0,0.0
3714,157,194,4,0.0,0.0,24.2
3715,158,3,1,243.0,69.0,22.6
3716,158,8,1,164.0,2.0,15.8
3717,158,11,1,146.0,49.0,19.1
3718,158,14,1,52.0,32.0,23.9
3719,158,17,1,296.0,43.0,24.4
3720,158,19,1,313.0,25.0,36.3
3721,158,22,1,84.0,80.0,14.8
3722,158,23,1,182.0,21.0,15.8
3723,158,28,1,248.0,10.0,23.0
3724,158,31,1,85.0,9.0,19.2
3725,158,32,1,40.0,17.0,37.8
3726,158,2,3,220.0,22.0,17.3
3727,158,9,3,26.0,9.0,32.7
3728,158,16,3,337.0,8.0,18.6
3729,158,1,3,212.0,83.0,12.1
3730,158,23,3,150.0,33.0,21.1
3731,158,17,3,319.0,36.0,28.1
3732,158,8,3,42.0,42.0,22.1
3733,158,24,3,210.0,82.0,0.0
3734,158,5,5,115.0,8.0,0.0
3735,158,9,5,45.0,16.0,0.0
3736,158,15,5,40.0,16.0,0.0
3737,158,194,4,0.0,0.0,24.2
3738,159,3,1,243.0,69.0,22.6
3739,159,8,1,164.0,2.0,18.6
3740,159,11,1,146.0,49.0,16.9
3741,159,14,1,52.0,32.0,29.1
3742,159,17,1,296.0,43.0,19.6
3743,159,19,1,313.0,25.0,30.7
3744,159,22,1,84.0,80.0,18.6
3745,159,23,1,182.0,21.0,15.8
3746,159,28,1,248.0,10.0,19.9
3747,159,31,1,85.0,9.0,19.2
3748,159,32,1,40.0,17.0,39.3
3749,159,2,3,220.0,22.0,17.3
3750,159,9,3,26.0,9.0,31.4
3751,159,16,3,337.0,8.0,17.3
3752,159,1,3,212.0,83.0,12.1
3753,159,23,3,150.0,33.0,21.1
3754,159,17,3,319.0,36.0,25.0
3755,159,8,3,42.0,42.0,26.2
3756,159,24,3,210.0,82.0,0.0
3757,159,5,5,115.0,8.0,0.0
3758,159,9,5,45.0,16.0,0.0
3759,159,15,5,40.0,16.0,0.0
3760,159,194,4,0.0,0.0,24.2
3761,160,3,1,243.0,69.0,22.6
3762,160,8,1,164.0,2.0,18.6
3763,160,11,1,146.0,49.0,18.4
3764,160,14,1,52.0,32.0,28.1
3765,160,17,1,296.0,43.0,24.8
3766,160,19,1,313.0,25.0,29.0
3767,160,22,1,84.0,80.0,22.6
3768,160,23,1,182.0,21.0,15.8
3769,160,28,1,248.0,10.0,17.2
3770,160,31,1,85.0,9.0,15.7
3771,160,32,1,40.0,17.0,39.1
3772,160,2,3,220.0,22.0,17.3
3773,160,9,3,26.0,9.0,25.3
3774,160,16,3,337.0,8.0,18.9
3775,160,1,3,212.0,83.0,11.9
3776,160,23,3,150.0,33.0,17.8
3777,160,17,3,319.0,36.0,22.7
3778,160,8,3,42.0,42.0,20.1
3779,160,24,3,210.0,82.0,0.0
3780,160,5,5,115.0,8.0,0.0
3781,160,9,5,45.0,16.0,0.0
3782,160,15,5,40.0,16.0,0.0
3783,160,194,4,0.0,0.0,24.2
3784,161,3,1,243.0,69.0,17.8
3785,161,8,1,164.0,2.0,18.6
3786,161,11,1,146.0,49.0,18.8
3787,161,14,1,52.0,32.0,23.7
3788,161,17,1,296.0,43.0,22.4
3789,161,19,1,313.0,25.0,31.1
3790,161,22,1,84.0,80.0,19.0
3791,161,23,1,182.0,21.0,16.6
3792,161,28,1,248.0,10.0,17.2
3793,161,31,1,85.0,9.0,20.9
3794,161,32,1,40.0,17.0,34.3
3795,161,2,3,220.0,22.0,17.3
3796,161,9,3,26.0,9.0,21.2
3797,161,16,3,337.0,8.0,18.4
3798,161,1,3,212.0,83.0,11.9
3799,161,23,3,150.0,33.0,26.4
3800,161,17,3,319.0,36.0,32.4
3801,161,8,3,42.0,42.0,26.4
3802,161,24,3,210.0,82.0,0.0
3803,161,5,5,115.0,8.0,0.0
3804,161,9,5,45.0,16.0,0.0
3805,161,15,5,40.0,16.0,0.0
3806,161,194,4,0.0,0.0,24.2
3807,162,3,1,243.0,69.0,23.0
3808,162,8,1,164.0,2.0,19.3
3809,162,11,1,146.0,49.0,18.5
3810,162,14,1,52.0,32.0,23.7
3811,162,17,1,296.0,43.0,24.4
3812,162,19,1,313.0,25.0,36.0
3813,162,22,1,84.0,80.0,20.9
3814,162,23,1,182.0,21.0,16.6
3815,162,28,1,248.0,10.0,20.0
3816,162,31,1,85.0,9.0,20.9
3817,162,32,1,40.0,17.0,28.9
3818,162,2,3,220.0,22.0,16.7
3819,162,9,3,26.0,9.0,21.2
3820,162,16,3,337.0,8.0,18.4
3821,162,1,3,212.0,83.0,11.9
3822,162,23,3,150.0,33.0,22.7
3823,162,17,3,319.0,36.0,27.8
3824,162,8,3,42.0,42.0,18.6
3825,162,24,3,210.0,82.0,0.0
3826,162,5,5,115.0,8.0,0.0
3827,162,9,5,45.0,16.0,0.0
3828,162,15,5,40.0,16.0,0.0
3829,162,194,4,0.0,0.0,24.2
3830,163,3,1,243.0,69.0,23.0
3831,163,8,1,164.0,2.0,19.3
3832,163,11,1,146.0,49.0,23.5
3833,163,14,1,52.0,32.0,23.3
3834,163,17,1,296.0,43.0,29.2
3835,163,19,1,313.0,25.0,38.5
3836,163,22,1,84.0,80.0,24.5
3837,163,23,1,182.0,21.0,19.1
3838,163,28,1,248.0,10.0,18.6
3839,163,31,1,85.0,9.0,20.9
3840,163,32,1,40.0,17.0,34.3
3841,163,2,3,220.0,22.0,16.7
3842,163,9,3,26.0,9.0,28.8
3843,163,16,3,337.0,8.0,23.8
3844,163,1,3,212.0,83.0,11.9
3845,163,23,3,150.0,33.0,24.9
3846,163,17,3,319.0,36.0,30.0
3847,163,8,3,42.0,42.0,27.7
3848,163,24,3,210.0,82.0,0.0
3849,163,5,5,115.0,8.0,0.0
3850,163,9,5,45.0,16.0,0.0
3851,163,15,5,40.0,16.0,0.0
3852,163,194,4,0.0,0.0,24.2
3853,164,3,1,243.0,69.0,23.0
3854,164,8,1,164.0,2.0,19.3
3855,164,11,1,146.0,49.0,21.0
3856,164,14,1,52.0,32.0,27.3
3857,164,17,1,296.0,43.0,27.1
3858,164,19,1,313.0,25.0,35.5
3859,164,22,1,84.0,80.0,23.5
3860,164,23,1,182.0,21.0,21.4
3861,164,28,1,248.0,10.0,17.3
3862,164,31,1,85.0,9.0,18.5
3863,164,32,1,40.0,17.0,35.3
3864,164,2,3,220.0,22.0,20.3
3865,164,9,3,26.0,9.0,18.4
3866,164,16,3,337.0,8.0,26.9
3867,164,1,3,212.0,83.0,14.7
3868,164,23,3,150.0,33.0,27.8
3869,164,17,3,319.0,36.0,29.6
3870,164,8,3,42.0,42.0,26.5
3871,164,24,3,210.0,82.0,0.0
3872,164,5,5,115.0,8.0,0.0
3873,164,9,5,45.0,16.0,0.0
3874,164,15,5,40.0,16.0,0.0
3875,164,194,4,0.0,0.0,24.2
3876,165,3,1,243.0,69.0,16.1
3877,165,8,1,164.0,2.0,17.4
3878,165,11,1,146.0,49.0,21.4
3879,165,14,1,52.0,32.0,26.4
3880,165,17,1,296.0,43.0,32.5
3881,165,19,1,313.0,25.0,37.7
3882,165,22,1,84.0,80.0,24.6
3883,165,23,1,182.0,21.0,22.5
3884,165,28,1,248.0,10.0,17.3
3885,165,31,1,85.0,9.0,18.5
3886,165,32,1,40.0,17.0,34.4
3887,165,2,3,220.0,22.0,22.0
3888,165,9,3,26.0,9.0,26.3
3889,165,16,3,337.0,8.0,26.5
3890,165,1,3,212.0,83.0,14.7
3891,165,23,3,150.0,33.0,19.2
3892,165,17,3,319.0,36.0,30.0
3893,165,8,3,42.0,42.0,23.2
3894,165,24,3,210.0,82.0,0.0
3895,165,5,5,115.0,8.0,0.0
3896,165,9,5,45.0,16.0,0.0
3897,165,15,5,40.0,16.0,0.0
3898,165,194,4,0.0,0.0,24.2
3899,166,3,1,243.0,69.0,19.2
3900,166,8,1,164.0,2.0,19.3
3901,166,11,1,146.0,49.0,23.2
3902,166,14,1,52.0,32.0,29.5
3903,166,17,1,296.0,43.0,35.8
3904,166,19,1,313.0,25.0,36.4
3905,166,22,1,84.0,80.0,24.2
3906,166,23,1,182.0,21.0,22.6
3907,166,28,1,248.0,10.0,15.5
3908,166,31,1,85.0,9.0,18.5
3909,166,32,1,40.0,17.0,34.3
3910,166,2,3,220.0,22.0,19.1
3911,166,9,3,26.0,9.0,29.6
3912,166,16,3,337.0,8.0,28.9
3913,166,1,3,212.0,83.0,14.7
3914,166,23,3,150.0,33.0,19.7
3915,166,17,3,319.0,36.0,32.9
3916,166,8,3,42.0,42.0,26.3
3917,166,24,3,210.0,82.0,0.0
3918,166,5,5,115.0,8.0,0.0
3919,166,9,5,45.0,16.0,0.0
3920,166,15,5,40.0,16.0,0.0
3921,166,194,4,0.0,0.0,24.2
3922,167,3,1,243.0,69.0,18.7
3923,167,8,1,164.0,2.0,18.1
3924,167,11,1,146.0,49.0,21.5
3925,167,14,1,52.0,32.0,29.7
3926,167,17,1,296.0,43.0,34.7
3927,167,19,1,313.0,25.0,37.2
3928,167,22,1,84.0,80.0,24.6
3929,167,23,1,182.0,21.0,23.4
3930,167,28,1,248.0,10.0,15.5
3931,167,31,1,85.0,9.0,15.6
3932,167,32,1,40.0,17.0,31.5
3933,167,2,3,220.0,22.0,20.2
3934,167,9,3,26.0,9.0,29.2
3935,167,16,3,337.0,8.0,25.6
3936,167,1,3,212.0,83.0,14.7
3937,167,23,3,150.0,33.0,18.7
3938,167,17,3,319.0,36.0,30.1
3939,167,8,3,42.0,42.0,26.3
3940,167,24,3,210.0,82.0,0.0
3941,167,5,5,115.0,8.0,0.0
3942,167,9,5,45.0,16.0,0.0
3943,167,15,5,40.0,16.0,0.0
3944,167,194,4,0.0,0.0,24.2
3945,168,3,1,243.0,69.0,18.7
3946,168,8,1,164.0,2.0,17.9
3947,168,11,1,146.0,49.0,18.9
3948,168,14,1,52.0,32.0,29.3
3949,168,17,1,296.0,43.0,34.6
3950,168,19,1,313.0,25.0,37.8
3951,168,22,1,84.0,80.0,21.8
3952,168,23,1,182.0,21.0,21.4
3953,168,28,1,248.0,10.0,16.3
3954,168,31,1,85.0,9.0,18.9
3955,168,32,1,40.0,17.0,31.1
3956,168,2,3,220.0,22.0,19.2
3957,168,9,3,26.0,9.0,30.3
3958,168,16,3,337.0,8.0,24.1
3959,168,1,3,212.0,83.0,14.7
3960,168,23,3,150.0,33.0,18.7
3961,168,17,3,319.0,36.0,29.9
3962,168,8,3,42.0,42.0,27.0
3963,168,24,3,210.0,82.0,0.0
3964,168,5,5,115.0,8.0,0.0
3965,168,9,5,45.0,16.0,0.0
3966,168,15,5,40.0,16.0,0.0
3967,168,194,4,0.0,0.0,24.2
3968,169,3,1,243.0,69.0,20.3
3969,169,8,1,164.0,2.0,20.0
3970,169,11,1,146.0,49.0,21.0
3971,169,14,1,52.0,32.0,29.0
3972,169,17,1,296.0,43.0,35.1
3973,169,19,1,313.0,25.0,38.6
3974,169,22,1,84.0,80.0,22.4
3975,169,23,1,182.0,21.0,23.4
3976,169,28,1,248.0,10.0,20.1
3977,169,31,1,85.0,9.0,19.5
3978,169,32,1,40.0,17.0,29.2
3979,169,2,3,222.0,23.0,21.7
3980,169,9,3,25.0,10.0,26.8
3981,169,16,3,337.0,8.0,25.8
3982,169,1,3,213.0,84.0,14.7
3983,169,23,3,150.0,33.0,19.1
3984,169,17,3,319.0,36.0,32.2
3985,169,8,3,42.0,42.0,24.0
3986,169,24,3,203.0,82.0,0.0
3987,169,5,5,115.0,8.0,0.0
3988,169,9,5,45.0,16.0,0.0
3989,169,15,5,40.0,16.0,0.0
3990,169,194,4,0.0,0.0,24.2
3991,170,3,1,243.0,69.0,20.0
3992,170,8,1,164.0,2.0,17.7
3993,170,11,1,146.0,49.0,21.2
3994,170,14,1,52.0,32.0,28.8
3995,170,17,1,296.0,43.0,35.2
3996,170,19,1,313.0,25.0,38.0
3997,170,22,1,84.0,80.0,22.4
3998,170,23,1,182.0,21.0,22.6
3999,170,28,1,248.0,10.0,22.1
4000,170,31,1,85.0,9.0,18.8
4001,170,32,1,40.0,17.0,30.2
4002,170,2,3,222.0,23.0,23.4
4003,170,9,3,25.0,10.0,26.4
4004,170,16,3,337.0,8.0,25.3
4005,170,1,3,213.0,84.0,14.7
4006,170,23,3,150.0,33.0,19.5
4007,170,17,3,319.0,36.0,32.6
4008,170,8,3,42.0,42.0,24.6
4009,170,24,3,203.0,82.0,0.0
4010,170,5,5,115.0,8.0,0.0
4011,170,9,5,45.0,16.0,0.0
4012,170,15,5,40.0,16.0,0.0
4013,170,194,4,0.0,0.0,24.2
4014,171,3,1,243.0,69.0,20.0
4015,171,8,1,164.0,2.0,20.1
4016,171,11,1,146.0,49.0,21.0
4017,171,14,1,52.0,32.0,28.8
4018,171,17,1,296.0,43.0,35.2
4019,171,19,1,313.0,25.0,37.6
4020,171,22,1,84.0,80.0,22.2
4021,171,23,1,182.0,21.0,20.5
4022,171,28,1,248.0,10.0,21.8
4023,171,31,1,85.0,9.0,20.4
4024,171,32,1,40.0,17.0,30.8
4025,171,2,3,222.0,23.0,23.9
4026,171,9,3,25.0,10.0,26.2
4027,171,16,3,337.0,8.0,27.2
4028,171,1,3,213.0,84.0,14.7
4029,171,23,3,150.0,33.0,20.2
4030,171,17,3,319.0,36.0,33.1
4031,171,8,3,42.0,42.0,25.1
4032,171,24,3,203.0,82.0,0.0
4033,171,5,5,115.0,8.0,0.0
4034,171,9,5,45.0,16.0,0.0
4035,171,15,5,40.0,16.0,0.0
