obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,24,26,1,172.0,65.0,16.6
698,24,27,1,275.0,45.0,29.0
699,24,29,1,84.0,7.0,25.1
700,24,31,1,192.0,3.0,13.8
701,24,16,1,275.0,73.0,0.0
702,24,6,3,23.0,17.0,25.6
703,24,22,3,54.0,35.0,16.1
704,24,12,3,180.0,12.0,26.4
705,24,15,3,338.0,4.0,17.7
706,24,24,3,255.0,28.0,12.4
707,24,23,3,303.0,72.0,14.2
708,24,7,3,75.0,22.0,20.9
709,24,8,3,122.0,4.0,38.5
710,24,13,3,230.0,56.0,0.0
711,24,5,5,113.0,11.0,27.6
712,24,6,5,52.0,14.0,0.0
713,24,9,5,80.0,11.0,0.0
714,24,11,5,56.0,75.0,0.0
715,24,12,5,75.0,19.0,0.0
716,24,13,5,61.0,1.0,0.0
717,24,14,5,0.0,0.0,0.0
718,24,15,5,75.0,5.0,0.0
719,24,127,2,0.0,0.0,29.7
720,24,136,2,0.0,0.0,30.8
721,25,7,1,330.0,9.0,34.7
722,25,8,1,271.0,11.0,23.0
723,25,10,1,154.0,10.0,35.4
724,25,18,1,127.0,28.0,26.2
725,25,20,1,54.0,26.0,19.3
726,25,21,1,78.0,63.0,12.9
727,25,26,1,172.0,65.0,22.1
728,25,27,1,275.0,45.0,25.5
729,25,29,1,84.0,7.0,23.7
730,25,31,1,192.0,3.0,13.8
731,25,16,1,275.0,73.0,0.0
732,25,6,3,23.0,17.0,23.8
733,25,22,3,54.0,35.0,18.7
734,25,12,3,180.0,12.0,26.3
735,25,15,3,338.0,4.0,23.0
736,25,24,3,255.0,28.0,12.4
737,25,23,3,303.0,72.0,14.2
738,25,7,3,75.0,22.0,20.9
739,25,8,3,122.0,4.0,37.7
740,25,13,3,230.0,56.0,0.0
741,25,5,5,113.0,11.0,27.6
742,25,6,5,52.0,14.0,0.0
743,25,9,5,80.0,11.0,0.0
744,25,11,5,56.0,75.0,0.0
745,25,12,5,75.0,19.0,0.0
746,25,13,5,61.0,1.0,0.0
747,25,14,5,0.0,0.0,0.0
748,25,15,5,75.0,5.0,0.0
749,25,127,2,0.0,0.0,29.7
750,25,136,2,0.0,0.0,30.8
751,26,7,1,330.0,9.0,31.6
752,26,8,1,271.0,11.0,23.0
753,26,10,1,154.0,10.0,37.4
754,26,18,1,127.0,28.0,22.2
755,26,20,1,54.0,26.0,19.3
756,26,21,1,78.0,63.0,12.9
757,26,26,1,172.0,65.0,22.1
758,26,27,1,275.0,45.0,23.8
759,26,29,1,84.0,7.0,26.8
760,26,31,1,192.0,3.0,13.8
761,26,16,1,275.0,73.0,0.0
762,26,6,3,23.0,17.0,25.7
763,26,22,3,54.0,35.0,19.8
764,26,12,3,180.0,12.0,25.1
765,26,15,3,338.0,4.0,30.9
766,26,24,3,255.0,28.0,12.4
767,26,23,3,303.0,72.0,14.9
768,26,7,3,75.0,22.0,16.2
769,26,8,3,122.0,4.0,35.2
770,26,13,3,230.0,56.0,0.0
771,26,5,5,113.0,11.0,30.3
772,26,6,5,52.0,14.0,0.0
773,26,9,5,80.0,11.0,0.0
774,26,11,5,56.0,75.0,0.0
775,26,12,5,75.0,19.0,0.0
776,26,13,5,61.0,1.0,0.0
777,26,14,5,0.0,0.0,0.0
778,26,15,5,75.0,5.0,0.0
779,26,127,2,0.0,0.0,32.6
780,26,136,2,0.0,0.0,30.8
781,27,7,1,330.0,9.0,32.7
782,27,8,1,271.0,11.0,24.6
783,27,10,1,154.0,10.0,36.6
784,27,16,1,275.0,73.0,13.7
785,27,18,1,127.0,28.0,27.4
786,27,20,1,54.0,26.0,19.3
787,27,21,1,78.0,63.0,15.3
788,27,26,1,172.0,65.0,17.5
789,27,27,1,275.0,45.0,21.2
790,27,29,1,84.0,7.0,30.4
791,27,31,1,192.0,3.0,13.8
792,27,6,3,23.0,17.0,24.1
793,27,22,3,54.0,35.0,19.8
794,27,12,3,180.0,12.0,26.1
795,27,15,3,338.0,4.0,28.8
796,27,24,3,255.0,28.0,12.4
797,27,23,3,303.0,72.0,14.9
798,27,7,3,75.0,22.0,16.2
799,27,8,3,122.0,4.0,39.5
800,27,13,3,230.0,56.0,0.0
801,27,5,5,113.0,11.0,31.5
802,27,6,5,52.0,14.0,0.0
803,27,9,5,80.0,11.0,0.0
804,27,11,5,56.0,75.0,0.0
805,27,12,5,75.0,19.0,0.0
806,27,13,5,61.0,1.0,0.0
807,27,14,5,0.0,0.0,0.0
808,27,15,5,75.0,5.0,0.0
809,27,127,2,0.0,0.0,33.9
810,27,136,2,0.0,0.0,30.8
811,28,7,1,330.0,9.0,34.5
812,28,8,1,271.0,11.0,25.9
813,28,10,1,154.0,11.0,40.5
814,28,16,1,275.0,73.0,13.3
815,28,18,1,127.0,28.0,24.2
816,28,20,1,54.0,26.0,19.3
817,28,21,1,78.0,63.0,19.7
818,28,26,1,172.0,65.0,17.5
819,28,27,1,275.0,45.0,21.2
820,28,29,1,84.0,7.0,32.0
821,28,31,1,192.0,3.0,13.1
822,28,6,3,23.0,17.0,24.4
823,28,22,3,54.0,35.0,16.5
824,28,12,3,180.0,12.0,25.0
825,28,15,3,338.0,4.0,26.7
826,28,24,3,255.0,28.0,12.8
827,28,23,3,303.0,72.0,14.9
828,28,7,3,75.0,22.0,16.2
829,28,8,3,122.0,4.0,37.8
830,28,13,3,230.0,56.0,0.0
831,28,5,5,113.0,11.0,27.8
832,28,6,5,52.0,14.0,0.0
833,28,9,5,80.0,11.0,0.0
834,28,11,5,56.0,75.0,0.0
835,28,12,5,75.0,19.0,0.0
836,28,13,5,61.0,1.0,0.0
837,28,14,5,0.0,0.0,0.0
838,28,15,5,75.0,5.0,0.0
839,28,127,2,0.0,0.0,31.9
840,28,136,2,0.0,0.0,30.8
841,29,7,1,330.0,9.0,35.8
842,29,8,1,271.0,11.0,25.4
843,29,10,1,154.0,11.0,41.3
844,29,16,1,275.0,73.0,13.3
845,29,18,1,127.0,28.0,22.4
846,29,21,1,78.0,63.0,21.2
847,29,26,1,172.0,65.0,17.5
848,29,27,1,275.0,45.0,20.3
849,29,29,1,84.0,7.0,31.8
850,29,31,1,192.0,3.0,13.1
851,29,20,1,54.0,26.0,0.0
852,29,6,3,23.0,17.0,24.5
853,29,22,3,54.0,35.0,18.7
854,29,12,3,180.0,12.0,24.2
855,29,15,3,338.0,4.0,27.9
856,29,24,3,255.0,28.0,12.8
857,29,23,3,303.0,72.0,14.9
858,29,7,3,75.0,22.0,16.2
859,29,8,3,122.0,4.0,37.5
860,29,13,3,230.0,56.0,0.0
861,29,5,5,113.0,11.0,27.8
862,29,6,5,52.0,14.0,0.0
863,29,9,5,80.0,11.0,0.0
864,29,11,5,56.0,75.0,0.0
865,29,12,5,75.0,19.0,0.0
866,29,13,5,61.0,1.0,0.0
867,29,14,5,0.0,0.0,0.0
868,29,15,5,75.0,5.0,0.0
869,29,127,2,0.0,0.0,29.7
870,29,136,2,0.0,0.0,30.8
871,30,7,1,330.0,9.0,32.8
872,30,8,1,271.0,11.0,24.4
873,30,10,1,154.0,11.0,41.0
874,30,16,1,275.0,73.0,13.8
875,30,18,1,127.0,28.0,23.6
876,30,21,1,78.0,63.0,19.3
877,30,26,1,172.0,65.0,17.5
878,30,27,1,275.0,45.0,23.6
879,30,29,1,84.0,7.0,31.7
880,30,31,1,192.0,3.0,17.4
881,30,20,1,54.0,26.0,0.0
882,30,6,3,23.0,17.0,22.3
883,30,22,3,54.0,35.0,17.8
884,30,12,3,180.0,12.0,27.1
885,30,15,3,338.0,4.0,26.9
886,30,24,3,255.0,28.0,12.8
887,30,23,3,303.0,72.0,14.9
888,30,7,3,75.0,22.0,16.2
889,30,8,3,122.0,4.0,36.7
890,30,13,3,230.0,56.0,0.0
891,30,5,5,113.0,11.0,27.8
892,30,6,5,52.0,14.0,0.0
893,30,9,5,80.0,11.0,0.0
894,30,11,5,56.0,75.0,0.0
895,30,12,5,75.0,19.0,0.0
896,30,13,5,61.0,1.0,0.0
897,30,14,5,0.0,0.0,0.0
898,30,15,5,75.0,5.0,0.0
899,30,127,2,0.0,0.0,30.2
900,30,136,2,0.0,0.0,30.8
901,31,7,1,330.0,9.0,33.8
902,31,8,1,271.0,11.0,25.3
903,31,10,1,154.0,11.0,41.1
904,31,16,1,275.0,73.0,14.7
905,31,18,1,127.0,28.0,24.2
906,31,21,1,78.0,63.0,19.8
907,31,26,1,172.0,65.0,15.9
908,31,27,1,275.0,45.0,23.0
909,31,29,1,84.0,7.0,32.5
910,31,31,1,192.0,3.0,17.7
911,31,20,1,54.0,26.0,0.0
912,31,6,3,23.0,17.0,21.9
913,31,22,3,54.0,35.0,17.8
914,31,12,3,180.0,12.0,26.8
915,31,15,3,338.0,4.0,27.7
916,31,24,3,255.0,28.0,12.8
917,31,23,3,303.0,72.0,14.9
918,31,7,3,75.0,22.0,16.2
919,31,8,3,122.0,4.0,36.7
920,31,13,3,230.0,56.0,0.0
921,31,5,5,113.0,11.0,23.9
922,31,12,5,75.0,19.0,13.5
923,31,6,5,52.0,14.0,0.0
924,31,9,5,80.0,11.0,0.0
925,31,11,5,56.0,75.0,0.0
926,31,13,5,61.0,1.0,0.0
927,31,14,5,0.0,0.0,0.0
928,31,15,5,75.0,5.0,0.0
929,31,127,2,0.0,0.0,30.4
930,31,136,2,0.0,0.0,30.8
931,32,7,1,330.0,9.0,34.9
932,32,8,1,271.0,11.0,25.9
933,32,10,1,154.0,11.0,40.6
934,32,16,1,275.0,73.0,19.8
935,32,18,1,127.0,28.0,25.0
936,32,20,1,54.0,26.0,15.7
937,32,21,1,78.0,63.0,19.8
938,32,26,1,172.0,65.0,17.2
939,32,27,1,275.0,45.0,21.2
940,32,29,1,84.0,7.0,31.9
941,32,31,1,192.0,3.0,17.7
942,32,6,3,23.0,17.0,23.0
943,32,22,3,54.0,35.0,18.7
944,32,12,3,180.0,12.0,23.8
945,32,15,3,338.0,4.0,29.1
946,32,24,3,255.0,28.0,12.8
947,32,23,3,303.0,72.0,14.9
948,32,7,3,75.0,22.0,16.2
949,32,8,3,122.0,4.0,39.1
950,32,13,3,230.0,56.0,0.0
951,32,5,5,113.0,11.0,23.9
952,32,12,5,75.0,19.0,17.8
953,32,6,5,52.0,14.0,0.0
954,32,9,5,80.0,11.0,0.0
955,32,11,5,56.0,75.0,0.0
956,32,13,5,61.0,1.0,0.0
957,32,14,5,0.0,0.0,0.0
958,32,15,5,75.0,5.0,0.0
959,32,127,2,0.0,0.0,31.7
960,32,136,2,0.0,0.0,30.8
961,33,7,1,330.0,9.0,35.6
962,33,8,1,271.0,11.0,25.6
963,33,10,1,154.0,11.0,41.5
964,33,16,1,275.0,73.0,19.8
965,33,18,1,127.0,28.0,23.5
966,33,20,1,54.0,26.0,15.7
967,33,21,1,78.0,63.0,18.1
968,33,26,1,172.0,65.0,18.0
969,33,27,1,275.0,45.0,20.5
970,33,29,1,84.0,7.0,32.2
971,33,31,1,192.0,3.0,17.7
972,33,6,3,23.0,17.0,22.6
973,33,22,3,54.0,35.0,18.7
974,33,12,3,180.0,12.0,20.3
975,33,15,3,338.0,4.0,28.4
976,33,24,3,255.0,28.0,12.8
977,33,23,3,303.0,72.0,14.9
978,33,7,3,75.0,22.0,14.4
979,33,8,3,122.0,4.0,38.5
980,33,13,3,230.0,56.0,0.0
981,33,5,5,113.0,11.0,26.5
982,33,12,5,75.0,19.0,17.8
983,33,6,5,52.0,14.0,0.0
984,33,9,5,80.0,11.0,0.0
985,33,11,5,56.0,75.0,0.0
986,33,13,5,61.0,1.0,0.0
987,33,14,5,0.0,0.0,0.0
988,33,15,5,75.0,5.0,0.0
989,33,127,2,0.0,0.0,32.0
990,33,136,2,0.0,0.0,30.8
991,34,7,1,330.0,9.0,33.0
992,34,8,1,271.0,11.0,23.8
993,34,10,1,154.0,11.0,39.9
994,34,16,1,275.0,73.0,19.8
995,34,18,1,127.0,28.0,20.3
996,34,20,1,54.0,26.0,15.7
997,34,21,1,78.0,63.0,18.1
998,34,26,1,172.0,65.0,18.7
999,34,27,1,275.0,45.0,24.2
1000,34,29,1,84.0,7.0,30.6
1001,34,31,1,192.0,3.0,17.7
1002,34,6,3,23.0,17.0,27.0
1003,34,22,3,54.0,35.0,17.9
1004,34,12,3,180.0,12.0,34.5
1005,34,15,3,338.0,4.0,27.6
1006,34,24,3,255.0,28.0,12.8
1007,34,23,3,303.0,72.0,13.2
1008,34,7,3,75.0,22.0,19.2
1009,34,8,3,122.0,4.0,31.8
1010,34,13,3,230.0,56.0,0.0
1011,34,5,5,113.0,11.0,26.5
1012,34,12,5,75.0,19.0,17.8
1013,34,6,5,52.0,14.0,0.0
1014,34,9,5,80.0,11.0,0.0
1015,34,11,5,56.0,75.0,0.0
1016,34,13,5,61.0,1.0,0.0
1017,34,14,5,0.0,0.0,0.0
1018,34,15,5,75.0,5.0,0.0
1019,34,127,2,0.0,0.0,29.9
1020,34,136,2,0.0,0.0,30.8
1021,35,7,1,330.0,9.0,23.2
1022,35,8,1,271.0,11.0,21.9
1023,35,10,1,154.0,11.0,36.4
1024,35,16,1,275.0,73.0,19.8
1025,35,18,1,127.0,28.0,26.1
1026,35,20,1,54.0,26.0,14.5
1027,35,21,1,78.0,63.0,16.0
1028,35,26,1,172.0,65.0,19.4
1029,35,27,1,275.0,45.0,23.0
1030,35,29,1,84.0,7.0,25.4
1031,35,31,1,192.0,3.0,17.7
1032,35,6,3,23.0,17.0,28.2
1033,35,22,3,54.0,35.0,17.8
1034,35,12,3,180.0,12.0,39.1
1035,35,15,3,338.0,4.0,27.9
1036,35,24,3,255.0,28.0,12.8
1037,35,23,3,303.0,72.0,13.2
1038,35,7,3,75.0,22.0,22.7
1039,35,8,3,122.0,4.0,31.8
1040,35,13,3,230.0,56.0,0.0
1041,35,5,5,113.0,11.0,26.5
1042,35,12,5,75.0,19.0,17.8
1043,35,6,5,52.0,14.0,0.0
1044,35,9,5,80.0,11.0,0.0
1045,35,11,5,56.0,75.0,0.0
1046,35,13,5,61.0,1.0,0.0
1047,35,14,5,0.0,0.0,0.0
1048,35,15,5,75.0,5.0,0.0
1049,35,127,2,0.0,0.0,29.9
1050,35,136,2,0.0,0.0,30.8
1051,36,7,1,330.0,9.0,33.3
1052,36,8,1,271.0,11.0,22.3
1053,36,10,1,154.0,11.0,37.6
1054,36,16,1,275.0,73.0,19.8
1055,36,18,1,127.0,28.0,27.1
1056,36,20,1,54.0,26.0,14.3
1057,36,21,1,78.0,63.0,18.9
1058,36,26,1,172.0,65.0,19.4
1059,36,27,1,275.0,45.0,20.3
1060,36,29,1,84.0,7.0,29.6
1061,36,31,1,192.0,3.0,17.7
1062,36,6,3,23.0,17.0,29.8
1063,36,22,3,54.0,35.0,20.6
1064,36,12,3,180.0,12.0,33.9
1065,36,15,3,338.0,4.0,24.9
1066,36,24,3,255.0,28.0,12.8
1067,36,23,3,303.0,72.0,13.2
1068,36,7,3,75.0,22.0,18.1
1069,36,8,3,122.0,4.0,32.7
1070,36,13,3,230.0,56.0,0.0
1071,36,5,5,113.0,11.0,23.9
1072,36,12,5,75.0,19.0,17.8
1073,36,6,5,52.0,14.0,0.0
1074,36,9,5,80.0,11.0,0.0
1075,36,11,5,56.0,75.0,0.0
1076,36,13,5,61.0,1.0,0.0
1077,36,14,5,0.0,0.0,0.0
1078,36,15,5,75.0,5.0,0.0
1079,36,127,2,0.0,0.0,29.9
1080,36,136,2,0.0,0.0,30.8
1081,37,7,1,330.0,9.0,30.2
1082,37,8,1,271.0,11.0,21.8
1083,37,10,1,154.0,11.0,36.2
1084,37,16,1,275.0,73.0,19.8
1085,37,18,1,127.0,28.0,30.9
1086,37,20,1,54.0,26.0,14.1
1087,37,21,1,78.0,63.0,18.9
1088,37,26,1,172.0,65.0,19.4
1089,37,27,1,275.0,45.0,19.6
1090,37,29,1,84.0,7.0,28.1
1091,37,31,1,192.0,3.0,17.7
1092,37,6,3,23.0,17.0,26.9
1093,37,22,3,54.0,35.0,20.6
1094,37,12,3,180.0,12.0,31.7
1095,37,15,3,338.0,4.0,28.4
1096,37,24,3,255.0,28.0,12.8
1097,37,23,3,303.0,72.0,15.9
1098,37,7,3,75.0,22.0,18.1
1099,37,8,3,122.0,4.0,38.2
1100,37,13,3,230.0,56.0,0.0
1101,37,5,5,113.0,11.0,23.9
1102,37,12,5,75.0,19.0,17.8
1103,37,6,5,52.0,14.0,0.0
1104,37,9,5,80.0,11.0,0.0
1105,37,11,5,56.0,75.0,0.0
1106,37,13,5,61.0,1.0,0.0
1107,37,14,5,0.0,0.0,0.0
1108,37,15,5,75.0,5.0,0.0
1109,37,127,2,0.0,0.0,29.9
1110,37,136,2,0.0,0.0,30.8
1111,38,7,1,330.0,9.0,31.9
1112,38,8,1,271.0,11.0,20.8
1113,38,10,1,154.0,11.0,36.4
1114,38,16,1,275.0,73.0,19.8
1115,38,18,1,127.0,28.0,28.2
1116,38,21,1,78.0,63.0,18.9
1117,38,26,1,172.0,65.0,18.7
1118,38,27,1,275.0,45.0,22.7
1119,38,29,1,84.0,7.0,30.6
1120,38,31,1,192.0,3.0,17.7
1121,38,20,1,54.0,26.0,0.0
1122,38,6,3,23.0,17.0,26.6
1123,38,22,3,54.0,35.0,20.0
1124,38,12,3,180.0,12.0,31.6
1125,38,15,3,338.0,4.0,23.3
1126,38,24,3,255.0,28.0,12.8
1127,38,23,3,303.0,72.0,15.9
1128,38,7,3,75.0,22.0,19.3
1129,38,8,3,122.0,4.0,37.7
1130,38,13,3,230.0,56.0,0.0
1131,38,5,5,113.0,11.0,23.9
1132,38,12,5,75.0,19.0,17.8
1133,38,6,5,52.0,14.0,0.0
1134,38,9,5,80.0,11.0,0.0
1135,38,11,5,56.0,75.0,0.0
1136,38,13,5,61.0,1.0,0.0
1137,38,14,5,0.0,0.0,0.0
1138,38,15,5,75.0,5.0,0.0
1139,38,127,2,0.0,0.0,29.9
1140,38,136,2,0.0,0.0,30.8
1141,39,7,1,330.0,9.0,34.1
1142,39,8,1,271.0,11.0,23.0
1143,39,10,1,154.0,11.0,37.2
1144,39,16,1,275.0,73.0,19.8
1145,39,18,1,127.0,28.0,22.9
1146,39,21,1,78.0,63.0,18.9
1147,39,26,1,172.0,65.0,25.0
1148,39,27,1,275.0,45.0,27.9
1149,39,29,1,84.0,7.0,30.4
1150,39,31,1,192.0,3.0,17.7
1151,39,20,1,54.0,26.0,0.0
1152,39,6,3,23.0,17.0,26.7
1153,39,22,3,54.0,35.0,20.0
1154,39,12,3,180.0,12.0,32.2
1155,39,15,3,338.0,4.0,24.6
1156,39,24,3,255.0,28.0,12.8
1157,39,23,3,303.0,72.0,16.7
1158,39,7,3,75.0,22.0,19.3
1159,39,8,3,122.0,4.0,32.9
1160,39,13,3,230.0,56.0,0.0
1161,39,5,5,113.0,11.0,27.2
1162,39,12,5,75.0,19.0,17.8
1163,39,6,5,52.0,14.0,0.0
1164,39,9,5,80.0,11.0,0.0
1165,39,11,5,56.0,75.0,0.0
1166,39,13,5,61.0,1.0,0.0
1167,39,14,5,0.0,0.0,0.0
1168,39,15,5,75.0,5.0,0.0
1169,39,127,2,0.0,0.0,29.9
1170,39,136,2,0.0,0.0,30.8
1171,40,7,1,330.0,9.0,37.0
1172,40,8,1,271.0,11.0,23.0
1173,40,10,1,154.0,11.0,38.2
1174,40,16,1,275.0,73.0,19.8
1175,40,18,1,127.0,28.0,26.3
1176,40,21,1,78.0,63.0,18.9
1177,40,26,1,172.0,65.0,25.3
1178,40,27,1,275.0,45.0,23.3
1179,40,29,1,84.0,7.0,27.3
1180,40,31,1,192.0,3.0,17.7
1181,40,20,1,54.0,26.0,0.0
1182,40,6,3,23.0,17.0,27.1
1183,40,22,3,54.0,35.0,20.0
1184,40,12,3,180.0,12.0,27.6
1185,40,15,3,338.0,4.0,31.9
1186,40,24,3,255.0,28.0,12.8
1187,40,23,3,303.0,72.0,16.7
1188,40,7,3,75.0,22.0,20.5
1189,40,8,3,122.0,4.0,34.3
1190,40,13,3,230.0,56.0,0.0
1191,40,5,5,113.0,11.0,27.2
1192,40,12,5,75.0,19.0,17.8
1193,40,6,5,52.0,14.0,0.0
1194,40,9,5,80.0,11.0,0.0
1195,40,11,5,56.0,75.0,0.0
1196,40,13,5,61.0,1.0,0.0
1197,40,14,5,0.0,0.0,0.0
1198,40,15,5,75.0,5.0,0.0
1199,40,127,2,0.0,0.0,29.9
1200,40,136,2,0.0,0.0,30.8
1201,41,7,1,330.0,9.0,38.7
1202,41,8,1,271.0,11.0,16.2
1203,41,10,1,154.0,11.0,40.2
1204,41,16,1,275.0,73.0,19.8
1205,41,18,1,127.0,28.0,27.8
1206,41,21,1,78.0,63.0,18.9
1207,41,26,1,172.0,65.0,27.4
1208,41,27,1,275.0,45.0,26.7
1209,41,29,1,84.0,7.0,18.4
1210,41,31,1,192.0,3.0,17.7
1211,41,20,1,54.0,26.0,0.0
1212,41,6,3,23.0,17.0,27.7
1213,41,22,3,54.0,35.0,20.0
1214,41,12,3,180.0,12.0,29.6
1215,41,15,3,338.0,4.0,34.1
1216,41,24,3,255.0,28.0,12.8
1217,41,23,3,303.0,72.0,16.7
1218,41,7,3,75.0,22.0,21.0
1219,41,8,3,122.0,4.0,33.2
1220,41,13,3,230.0,56.0,0.0
1221,41,5,5,113.0,11.0,25.9
1222,41,12,5,75.0,19.0,17.8
1223,41,6,5,52.0,14.0,0.0
1224,41,9,5,80.0,11.0,0.0
1225,41,11,5,56.0,75.0,0.0
1226,41,13,5,61.0,1.0,0.0
1227,41,14,5,0.0,0.0,0.0
1228,41,15,5,75.0,5.0,0.0
1229,41,127,2,0.0,0.0,29.9
1230,41,136,2,0.0,0.0,30.8
1231,42,7,1,330.0,9.0,36.8
1232,42,8,1,271.0,11.0,19.6
1233,42,10,1,154.0,11.0,41.4
1234,42,16,1,275.0,73.0,19.8
1235,42,18,1,127.0,28.0,30.2
1236,42,21,1,78.0,63.0,14.6
1237,42,26,1,172.0,65.0,27.6
1238,42,27,1,275.0,45.0,24.6
1239,42,29,1,84.0,7.0,22.5
1240,42,31,1,192.0,3.0,17.7
1241,42,20,1,54.0,26.0,0.0
1242,42,6,3,23.0,17.0,24.1
1243,42,22,3,54.0,35.0,20.0
1244,42,12,3,180.0,12.0,30.0
1245,42,15,3,338.0,4.0,32.9
1246,42,24,3,255.0,28.0,12.8
1247,42,23,3,303.0,72.0,16.7
1248,42,7,3,75.0,22.0,20.6
1249,42,8,3,122.0,4.0,39.0
1250,42,13,3,230.0,56.0,0.0
1251,42,5,5,113.0,11.0,25.9
1252,42,12,5,75.0,19.0,17.8
1253,42,6,5,52.0,14.0,0.0
1254,42,9,5,80.0,11.0,0.0
1255,42,11,5,56.0,75.0,0.0
1256,42,13,5,61.0,1.0,0.0
1257,42,14,5,0.0,0.0,0.0
1258,42,15,5,75.0,5.0,0.0
1259,42,127,2,0.0,0.0,29.9
1260,42,136,2,0.0,0.0,30.8
1261,43,7,1,330.0,9.0,33.6
1262,43,8,1,271.0,11.0,22.3
1263,43,10,1,154.0,11.0,40.6
1264,43,16,1,275.0,73.0,19.8
1265,43,18,1,127.0,28.0,29.6
1266,43,20,1,54.0,26.0,14.4
1267,43,21,1,78.0,63.0,14.6
1268,43,26,1,172.0,65.0,24.1
1269,43,27,1,275.0,45.0,20.0
1270,43,29,1,84.0,7.0,23.0
1271,43,31,1,192.0,3.0,17.7
1272,43,6,3,23.0,17.0,25.8
1273,43,22,3,54.0,35.0,15.8
1274,43,12,3,180.0,12.0,31.6
1275,43,15,3,338.0,4.0,26.4
1276,43,24,3,255.0,28.0,12.8
1277,43,23,3,303.0,72.0,16.7
1278,43,7,3,75.0,22.0,20.0
1279,43,8,3,122.0,4.0,40.9
1280,43,13,3,230.0,56.0,0.0
1281,43,5,5,113.0,11.0,28.4
1282,43,12,5,75.0,19.0,17.8
1283,43,6,5,52.0,14.0,0.0
1284,43,9,5,80.0,11.0,0.0
1285,43,11,5,56.0,75.0,0.0
1286,43,13,5,61.0,1.0,0.0
1287,43,14,5,0.0,0.0,0.0
1288,43,15,5,75.0,5.0,0.0
1289,43,127,2,0.0,0.0,29.9
1290,43,136,2,0.0,0.0,30.8
1291,44,7,1,330.0,9.0,33.3
1292,44,8,1,271.0,11.0,24.3
1293,44,10,1,154.0,11.0,40.0
1294,44,16,1,275.0,73.0,13.4
1295,44,18,1,127.0,28.0,28.2
1296,44,20,1,54.0,26.0,14.2
1297,44,21,1,78.0,63.0,16.3
1298,44,26,1,172.0,65.0,25.9
1299,44,27,1,275.0,45.0,24.9
1300,44,29,1,84.0,7.0,20.0
1301,44,31,1,192.0,3.0,17.7
1302,44,6,3,23.0,17.0,28.6
1303,44,22,3,54.0,35.0,22.2
1304,44,12,3,180.0,12.0,33.1
1305,44,15,3,338.0,4.0,26.1
1306,44,24,3,255.0,28.0,12.8
1307,44,23,3,303.0,72.0,16.7
1308,44,7,3,75.0,22.0,20.5
1309,44,8,3,122.0,4.0,39.6
1310,44,13,3,230.0,56.0,0.0
1311,44,5,5,113.0,11.0,28.4
1312,44,12,5,75.0,19.0,17.8
1313,44,6,5,52.0,14.0,0.0
1314,44,9,5,80.0,11.0,0.0
1315,44,11,5,56.0,75.0,0.0
1316,44,13,5,61.0,1.0,0.0
1317,44,14,5,0.0,0.0,0.0
1318,44,15,5,75.0,5.0,0.0
1319,44,127,2,0.0,0.0,29.9
1320,44,136,2,0.0,0.0,30.8
1321,45,7,1,330.0,9.0,34.5
1322,45,8,1,271.0,11.0,23.4
1323,45,10,1,154.0,11.0,39.5
1324,45,16,1,275.0,73.0,13.4
1325,45,18,1,127.0,28.0,21.8
1326,45,20,1,54.0,26.0,13.8
1327,45,21,1,78.0,63.0,21.2
1328,45,26,1,172.0,65.0,26.3
1329,45,27,1,275.0,45.0,23.2
1330,45,29,1,84.0,7.0,23.3
1331,45,31,1,192.0,3.0,17.7
1332,45,6,3,23.0,17.0,30.2
1333,45,22,3,54.0,35.0,19.6
1334,45,12,3,180.0,12.0,31.3
1335,45,15,3,338.0,4.0,24.3
1336,45,24,3,255.0,28.0,12.8
1337,45,23,3,303.0,72.0,16.7
1338,45,7,3,75.0,22.0,19.7
1339,45,8,3,122.0,4.0,40.0
1340,45,13,3,230.0,56.0,0.0
1341,45,5,5,113.0,11.0,26.4
1342,45,12,5,75.0,19.0,17.8
1343,45,6,5,52.0,14.0,0.0
1344,45,9,5,80.0,11.0,0.0
1345,45,11,5,56.0,75.0,0.0
1346,45,13,5,61.0,1.0,0.0
1347,45,14,5,0.0,0.0,0.0
1348,45,15,5,75.0,5.0,0.0
1349,45,127,2,0.0,0.0,29.9
1350,45,136,2,0.0,0.0,30.8
1351,46,7,1,330.0,9.0,33.0
1352,46,8,1,271.0,11.0,26.4
1353,46,10,1,154.0,11.0,35.6
1354,46,16,1,275.0,73.0,13.4
1355,46,18,1,127.0,28.0,21.8
1356,46,20,1,54.0,26.0,13.4
1357,46,21,1,78.0,63.0,21.0
1358,46,26,1,172.0,65.0,22.3
1359,46,27,1,275.0,45.0,23.3
1360,46,29,1,84.0,7.0,30.3
1361,46,31,1,192.0,3.0,17.7
1362,46,6,3,23.0,17.0,31.9
1363,46,22,3,54.0,35.0,19.6
1364,46,12,3,180.0,12.0,24.6
1365,46,15,3,338.0,4.0,25.3
1366,46,24,3,255.0,28.0,12.8
1367,46,23,3,303.0,72.0,16.7
1368,46,7,3,75.0,22.0,19.7
1369,46,8,3,122.0,4.0,38.8
1370,46,13,3,230.0,56.0,0.0
1371,46,5,5,113.0,11.0,26.4
1372,46,12,5,75.0,19.0,17.8
1373,46,6,5,52.0,14.0,0.0
1374,46,9,5,80.0,11.0,0.0
1375,46,11,5,56.0,75.0,0.0
