obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2821,113,136,2,0.0,0.0,29.5
2822,114,3,1,220.0,27.0,13.9
2823,114,8,1,161.0,44.0,30.8
2824,114,11,1,260.0,80.0,29.9
2825,114,17,1,313.0,11.0,20.2
2826,114,22,1,213.0,53.0,30.8
2827,114,27,1,147.0,11.0,17.5
2828,114,32,1,77.0,35.0,15.0
2829,114,10,1,52.0,16.0,0.0
2830,114,14,1,99.0,34.0,0.0
2831,114,24,1,11.0,2.0,0.0
2832,114,28,1,286.0,32.0,0.0
2833,114,22,3,122.0,23.0,12.8
2834,114,1,3,192.0,31.0,12.7
2835,114,24,3,314.0,42.0,17.7
2836,114,23,3,78.0,80.0,31.5
2837,114,7,3,39.0,36.0,12.2
2838,114,8,3,129.0,72.0,23.5
2839,114,16,3,18.0,4.0,0.0
2840,114,15,3,323.0,16.0,0.0
2841,114,5,5,115.0,9.0,0.0
2842,114,6,5,32.0,5.0,0.0
2843,114,9,5,45.0,28.0,0.0
2844,114,15,5,42.0,27.0,0.0
2845,114,127,2,0.0,0.0,28.6
2846,114,136,2,0.0,0.0,29.5
2847,115,8,1,161.0,44.0,28.5
2848,115,11,1,260.0,80.0,26.7
2849,115,17,1,313.0,11.0,20.2
2850,115,22,1,213.0,53.0,27.6
2851,115,27,1,147.0,11.0,17.4
2852,115,32,1,77.0,35.0,15.0
2853,115,3,1,220.0,27.0,0.0
2854,115,10,1,52.0,16.0,0.0
2855,115,14,1,99.0,34.0,0.0
2856,115,24,1,11.0,2.0,0.0
2857,115,28,1,286.0,32.0,0.0
2858,115,22,3,122.0,23.0,12.8
2859,115,1,3,192.0,31.0,12.7
2860,115,24,3,314.0,42.0,15.1
2861,115,23,3,78.0,80.0,31.6
2862,115,7,3,39.0,36.0,11.9
2863,115,8,3,129.0,72.0,28.3
2864,115,16,3,18.0,4.0,0.0
2865,115,15,3,323.0,16.0,0.0
2866,115,5,5,115.0,9.0,0.0
2867,115,6,5,32.0,5.0,0.0
2868,115,9,5,45.0,28.0,0.0
2869,115,15,5,42.0,27.0,0.0
2870,115,127,2,0.0,0.0,28.6
2871,115,136,2,0.0,0.0,29.5
2872,116,8,1,161.0,44.0,27.8
2873,116,11,1,260.0,80.0,28.4
2874,116,17,1,313.0,11.0,20.2
2875,116,22,1,213.0,53.0,29.3
2876,116,27,1,147.0,11.0,17.8
2877,116,32,1,77.0,35.0,15.0
2878,116,3,1,220.0,27.0,0.0
2879,116,10,1,52.0,16.0,0.0
2880,116,14,1,99.0,34.0,0.0
2881,116,24,1,11.0,2.0,0.0
2882,116,28,1,286.0,32.0,0.0
2883,116,22,3,122.0,23.0,12.8
2884,116,1,3,192.0,31.0,12.7
2885,116,24,3,314.0,42.0,18.0
2886,116,23,3,78.0,80.0,30.7
2887,116,7,3,39.0,36.0,11.9
2888,116,8,3,129.0,72.0,30.1
2889,116,16,3,18.0,4.0,0.0
2890,116,15,3,323.0,16.0,0.0
2891,116,5,5,115.0,9.0,0.0
2892,116,6,5,32.0,5.0,0.0
2893,116,9,5,45.0,28.0,0.0
2894,116,15,5,42.0,27.0,0.0
2895,116,127,2,0.0,0.0,28.6
2896,116,136,2,0.0,0.0,29.5
2897,117,8,1,161.0,44.0,31.6
2898,117,11,1,260.0,80.0,29.3
2899,117,17,1,313.0,11.0,15.7
2900,117,22,1,213.0,53.0,34.4
2901,117,27,1,147.0,11.0,17.8
2902,117,32,1,77.0,35.0,17.1
2903,117,3,1,220.0,27.0,0.0
2904,117,10,1,52.0,16.0,0.0
2905,117,14,1,99.0,34.0,0.0
2906,117,24,1,11.0,2.0,0.0
2907,117,28,1,286.0,32.0,0.0
2908,117,22,3,122.0,23.0,12.8
2909,117,1,3,192.0,31.0,12.7
2910,117,24,3,314.0,42.0,18.0
2911,117,23,3,78.0,80.0,29.9
2912,117,7,3,39.0,36.0,11.9
2913,117,8,3,129.0,72.0,28.7
2914,117,16,3,18.0,4.0,0.0
2915,117,15,3,323.0,16.0,0.0
2916,117,5,5,115.0,9.0,0.0
2917,117,6,5,32.0,5.0,0.0
2918,117,9,5,45.0,28.0,0.0
2919,117,15,5,42.0,27.0,0.0
2920,117,127,2,0.0,0.0,28.6
2921,117,136,2,0.0,0.0,29.5
2922,118,8,1,161.0,44.0,33.1
2923,118,11,1,260.0,80.0,28.1
2924,118,17,1,313.0,11.0,15.7
2925,118,22,1,213.0,53.0,36.2
2926,118,27,1,147.0,11.0,17.7
2927,118,32,1,77.0,35.0,21.6
2928,118,3,1,220.0,27.0,0.0
2929,118,10,1,52.0,16.0,0.0
2930,118,14,1,99.0,34.0,0.0
2931,118,24,1,11.0,2.0,0.0
2932,118,28,1,286.0,32.0,0.0
2933,118,22,3,122.0,23.0,12.8
2934,118,1,3,192.0,31.0,12.7
2935,118,24,3,314.0,42.0,17.5
2936,118,23,3,78.0,80.0,29.3
2937,118,7,3,39.0,36.0,11.9
2938,118,8,3,129.0,72.0,26.5
2939,118,16,3,18.0,4.0,0.0
2940,118,15,3,323.0,16.0,0.0
2941,118,5,5,115.0,9.0,0.0
2942,118,6,5,32.0,5.0,0.0
2943,118,9,5,45.0,28.0,0.0
2944,118,15,5,42.0,27.0,0.0
2945,118,127,2,0.0,0.0,28.6
2946,118,136,2,0.0,0.0,29.5
2947,119,8,1,161.0,44.0,33.3
2948,119,11,1,260.0,80.0,27.6
2949,119,17,1,313.0,11.0,15.7
2950,119,22,1,213.0,53.0,36.1
2951,119,27,1,147.0,11.0,17.9
2952,119,32,1,77.0,35.0,22.1
2953,119,3,1,220.0,27.0,0.0
2954,119,10,1,52.0,16.0,0.0
2955,119,14,1,99.0,34.0,0.0
2956,119,24,1,11.0,2.0,0.0
2957,119,28,1,286.0,32.0,0.0
2958,119,22,3,122.0,23.0,12.8
2959,119,1,3,192.0,31.0,12.7
2960,119,24,3,314.0,42.0,18.7
2961,119,23,3,78.0,80.0,28.8
2962,119,7,3,39.0,36.0,11.9
2963,119,8,3,129.0,72.0,26.3
2964,119,16,3,18.0,4.0,0.0
2965,119,15,3,323.0,16.0,0.0
2966,119,5,5,115.0,9.0,0.0
2967,119,6,5,32.0,5.0,0.0
2968,119,9,5,45.0,28.0,0.0
2969,119,15,5,42.0,27.0,0.0
2970,119,127,2,0.0,0.0,28.6
2971,119,136,2,0.0,0.0,29.5
2972,120,8,1,161.0,44.0,34.2
2973,120,11,1,260.0,80.0,27.3
2974,120,17,1,313.0,11.0,15.7
2975,120,22,1,213.0,53.0,36.3
2976,120,27,1,147.0,11.0,18.0
2977,120,32,1,77.0,35.0,21.6
2978,120,3,1,220.0,27.0,0.0
2979,120,10,1,52.0,16.0,0.0
2980,120,14,1,99.0,34.0,0.0
2981,120,24,1,11.0,2.0,0.0
2982,120,28,1,286.0,32.0,0.0
2983,120,22,3,122.0,23.0,12.8
2984,120,1,3,192.0,31.0,12.7
2985,120,24,3,314.0,42.0,18.7
2986,120,23,3,78.0,80.0,29.3
2987,120,7,3,39.0,36.0,11.9
2988,120,8,3,129.0,72.0,27.2
2989,120,16,3,18.0,4.0,0.0
2990,120,15,3,323.0,16.0,0.0
2991,120,5,5,115.0,9.0,0.0
2992,120,6,5,32.0,5.0,0.0
2993,120,9,5,45.0,28.0,0.0
2994,120,15,5,42.0,27.0,0.0
2995,120,127,2,0.0,0.0,28.6
2996,120,136,2,0.0,0.0,29.5
2997,121,8,1,161.0,44.0,33.7
2998,121,11,1,260.0,80.0,28.5
2999,121,17,1,313.0,11.0,15.7
3000,121,22,1,213.0,53.0,34.7
3001,121,27,1,147.0,11.0,21.4
3002,121,32,1,77.0,35.0,20.1
3003,121,3,1,220.0,27.0,0.0
3004,121,10,1,52.0,16.0,0.0
3005,121,14,1,99.0,34.0,0.0
3006,121,24,1,11.0,2.0,0.0
3007,121,28,1,286.0,32.0,0.0
3008,121,22,3,122.0,23.0,12.8
3009,121,1,3,192.0,31.0,12.7
3010,121,24,3,314.0,42.0,15.8
3011,121,23,3,78.0,80.0,29.1
3012,121,7,3,39.0,36.0,11.9
3013,121,8,3,129.0,72.0,25.9
3014,121,16,3,18.0,4.0,0.0
3015,121,15,3,323.0,16.0,0.0
3016,121,5,5,115.0,9.0,0.0
3017,121,6,5,32.0,5.0,0.0
3018,121,9,5,45.0,28.0,0.0
3019,121,15,5,42.0,27.0,0.0
3020,121,127,2,0.0,0.0,28.6
3021,121,136,2,0.0,0.0,29.5
3022,122,8,1,161.0,44.0,32.5
3023,122,11,1,260.0,80.0,30.8
3024,122,17,1,313.0,11.0,15.7
3025,122,22,1,213.0,53.0,32.4
3026,122,27,1,147.0,11.0,21.4
3027,122,32,1,77.0,35.0,18.9
3028,122,3,1,220.0,27.0,0.0
3029,122,10,1,52.0,16.0,0.0
3030,122,14,1,99.0,34.0,0.0
3031,122,24,1,11.0,2.0,0.0
3032,122,28,1,286.0,32.0,0.0
3033,122,22,3,122.0,23.0,12.8
3034,122,1,3,192.0,31.0,12.7
3035,122,24,3,314.0,42.0,15.8
3036,122,23,3,78.0,80.0,30.7
3037,122,7,3,39.0,36.0,11.9
3038,122,8,3,129.0,72.0,30.6
3039,122,16,3,18.0,4.0,0.0
3040,122,15,3,323.0,16.0,0.0
3041,122,5,5,115.0,9.0,0.0
3042,122,6,5,32.0,5.0,0.0
3043,122,9,5,45.0,28.0,0.0
3044,122,15,5,42.0,27.0,0.0
3045,122,127,2,0.0,0.0,28.6
3046,122,136,2,0.0,0.0,29.5
3047,123,8,1,161.0,44.0,31.9
3048,123,11,1,260.0,80.0,30.8
3049,123,17,1,313.0,11.0,15.7
3050,123,22,1,213.0,53.0,27.8
3051,123,32,1,77.0,35.0,18.9
3052,123,3,1,220.0,27.0,0.0
3053,123,10,1,52.0,16.0,0.0
3054,123,14,1,99.0,34.0,0.0
3055,123,24,1,11.0,2.0,0.0
3056,123,27,1,147.0,11.0,0.0
3057,123,28,1,286.0,32.0,0.0
3058,123,22,3,122.0,23.0,12.8
3059,123,1,3,192.0,31.0,12.7
3060,123,24,3,314.0,42.0,18.6
3061,123,23,3,78.0,80.0,31.4
3062,123,7,3,39.0,36.0,11.9
3063,123,8,3,129.0,72.0,28.7
3064,123,16,3,18.0,4.0,0.0
3065,123,15,3,323.0,16.0,0.0
3066,123,5,5,115.0,9.0,0.0
3067,123,6,5,32.0,5.0,0.0
3068,123,9,5,45.0,28.0,0.0
3069,123,15,5,42.0,27.0,0.0
3070,123,127,2,0.0,0.0,28.6
3071,123,136,2,0.0,0.0,29.5
3072,124,8,1,161.0,44.0,32.6
3073,124,11,1,260.0,80.0,30.6
3074,124,17,1,313.0,11.0,13.5
3075,124,22,1,213.0,53.0,28.1
3076,124,32,1,77.0,35.0,18.0
3077,124,3,1,220.0,27.0,0.0
3078,124,10,1,52.0,16.0,0.0
3079,124,14,1,99.0,34.0,0.0
3080,124,24,1,11.0,2.0,0.0
3081,124,27,1,147.0,11.0,0.0
3082,124,28,1,286.0,32.0,0.0
3083,124,22,3,122.0,23.0,12.8
3084,124,1,3,192.0,31.0,12.7
3085,124,24,3,314.0,42.0,22.1
3086,124,23,3,78.0,80.0,31.2
3087,124,7,3,39.0,36.0,11.9
3088,124,8,3,129.0,72.0,28.3
3089,124,16,3,18.0,4.0,0.0
3090,124,15,3,323.0,16.0,0.0
3091,124,5,5,115.0,9.0,0.0
3092,124,6,5,32.0,5.0,0.0
3093,124,9,5,45.0,28.0,0.0
3094,124,15,5,42.0,27.0,0.0
3095,124,127,2,0.0,0.0,28.6
3096,124,136,2,0.0,0.0,29.5
3097,125,8,1,161.0,44.0,32.3
3098,125,11,1,260.0,80.0,30.5
3099,125,17,1,313.0,11.0,19.3
3100,125,22,1,213.0,53.0,28.6
3101,125,32,1,77.0,35.0,19.5
3102,125,3,1,220.0,27.0,0.0
3103,125,10,1,52.0,16.0,0.0
3104,125,14,1,99.0,34.0,0.0
3105,125,24,1,11.0,2.0,0.0
3106,125,27,1,147.0,11.0,0.0
3107,125,28,1,286.0,32.0,0.0
3108,125,22,3,122.0,23.0,12.8
3109,125,15,3,323.0,16.0,12.2
3110,125,1,3,192.0,31.0,12.7
3111,125,24,3,314.0,42.0,22.9
3112,125,23,3,78.0,80.0,32.4
3113,125,7,3,39.0,36.0,11.9
3114,125,8,3,129.0,72.0,29.3
3115,125,16,3,18.0,4.0,0.0
3116,125,5,5,115.0,9.0,0.0
3117,125,6,5,32.0,5.0,0.0
3118,125,9,5,45.0,28.0,0.0
3119,125,15,5,42.0,27.0,0.0
3120,125,127,2,0.0,0.0,28.6
3121,125,136,2,0.0,0.0,29.5
3122,126,8,1,161.0,44.0,33.5
3123,126,11,1,260.0,80.0,27.8
3124,126,17,1,313.0,11.0,19.3
3125,126,22,1,213.0,53.0,29.5
3126,126,32,1,77.0,35.0,21.2
3127,126,3,1,220.0,27.0,0.0
3128,126,10,1,52.0,16.0,0.0
3129,126,14,1,99.0,34.0,0.0
3130,126,24,1,11.0,2.0,0.0
3131,126,27,1,147.0,11.0,0.0
3132,126,28,1,286.0,32.0,0.0
3133,126,22,3,122.0,23.0,12.8
3134,126,15,3,323.0,16.0,12.2
3135,126,1,3,192.0,31.0,12.7
3136,126,24,3,314.0,42.0,19.3
3137,126,23,3,78.0,80.0,30.6
3138,126,7,3,39.0,36.0,11.9
3139,126,8,3,129.0,72.0,29.0
3140,126,16,3,18.0,4.0,0.0
3141,126,5,5,115.0,9.0,0.0
3142,126,6,5,32.0,5.0,0.0
3143,126,9,5,45.0,28.0,0.0
3144,126,15,5,42.0,27.0,0.0
3145,126,127,2,0.0,0.0,28.6
3146,126,136,2,0.0,0.0,29.5
3147,127,8,1,161.0,44.0,33.8
3148,127,11,1,260.0,80.0,28.4
3149,127,17,1,313.0,11.0,19.3
3150,127,22,1,213.0,53.0,30.8
3151,127,32,1,77.0,35.0,21.5
3152,127,3,1,220.0,27.0,0.0
3153,127,10,1,52.0,16.0,0.0
3154,127,14,1,99.0,34.0,0.0
3155,127,24,1,11.0,2.0,0.0
3156,127,27,1,147.0,11.0,0.0
3157,127,28,1,286.0,32.0,0.0
3158,127,22,3,122.0,23.0,12.8
3159,127,15,3,323.0,16.0,12.2
3160,127,1,3,192.0,31.0,12.7
3161,127,24,3,314.0,42.0,18.7
3162,127,23,3,78.0,80.0,30.3
3163,127,7,3,39.0,36.0,12.8
3164,127,8,3,129.0,72.0,29.1
3165,127,16,3,18.0,4.0,0.0
3166,127,5,5,115.0,9.0,0.0
3167,127,6,5,32.0,5.0,0.0
3168,127,9,5,45.0,28.0,0.0
3169,127,15,5,42.0,27.0,0.0
3170,127,127,2,0.0,0.0,28.6
3171,127,136,2,0.0,0.0,29.5
3172,128,8,1,161.0,44.0,34.1
3173,128,11,1,260.0,80.0,28.5
3174,128,17,1,313.0,11.0,19.3
3175,128,22,1,213.0,53.0,30.5
3176,128,32,1,77.0,35.0,21.9
3177,128,3,1,220.0,27.0,0.0
3178,128,10,1,52.0,16.0,0.0
3179,128,14,1,99.0,34.0,0.0
3180,128,24,1,11.0,2.0,0.0
3181,128,27,1,147.0,11.0,0.0
3182,128,28,1,286.0,32.0,0.0
3183,128,22,3,122.0,23.0,12.8
3184,128,15,3,323.0,16.0,12.2
3185,128,1,3,192.0,31.0,13.2
3186,128,24,3,314.0,42.0,19.3
3187,128,23,3,78.0,80.0,30.8
3188,128,7,3,39.0,36.0,13.1
3189,128,8,3,129.0,72.0,29.1
3190,128,16,3,18.0,4.0,0.0
3191,128,5,5,115.0,9.0,0.0
3192,128,6,5,32.0,5.0,0.0
3193,128,9,5,45.0,28.0,0.0
3194,128,15,5,42.0,27.0,0.0
3195,128,127,2,0.0,0.0,28.6
3196,128,136,2,0.0,0.0,29.5
3197,129,8,1,161.0,44.0,33.8
3198,129,11,1,260.0,80.0,29.2
3199,129,17,1,313.0,11.0,19.3
3200,129,22,1,213.0,53.0,30.5
3201,129,32,1,77.0,35.0,21.9
3202,129,3,1,220.0,27.0,0.0
3203,129,10,1,52.0,16.0,0.0
3204,129,14,1,99.0,34.0,0.0
3205,129,24,1,11.0,2.0,0.0
3206,129,27,1,147.0,11.0,0.0
3207,129,28,1,286.0,32.0,0.0
3208,129,22,3,122.0,23.0,12.8
3209,129,15,3,323.0,16.0,12.2
3210,129,1,3,192.0,31.0,13.2
3211,129,24,3,314.0,42.0,19.8
3212,129,23,3,78.0,80.0,30.2
3213,129,7,3,39.0,36.0,17.9
3214,129,8,3,129.0,72.0,29.1
3215,129,16,3,18.0,4.0,0.0
3216,129,5,5,115.0,9.0,0.0
3217,129,6,5,32.0,5.0,0.0
3218,129,9,5,45.0,28.0,0.0
3219,129,15,5,42.0,27.0,0.0
3220,129,127,2,0.0,0.0,28.6
3221,129,136,2,0.0,0.0,29.5
3222,130,8,1,161.0,44.0,34.8
3223,130,11,1,260.0,80.0,26.2
3224,130,17,1,313.0,11.0,19.3
3225,130,22,1,213.0,53.0,29.0
3226,130,32,1,77.0,35.0,21.9
3227,130,3,1,220.0,27.0,0.0
3228,130,10,1,52.0,16.0,0.0
3229,130,14,1,99.0,34.0,0.0
3230,130,24,1,11.0,2.0,0.0
3231,130,27,1,147.0,11.0,0.0
3232,130,28,1,286.0,32.0,0.0
3233,130,22,3,122.0,23.0,12.8
3234,130,15,3,323.0,16.0,12.2
3235,130,1,3,192.0,31.0,13.2
3236,130,24,3,314.0,42.0,20.2
3237,130,23,3,78.0,80.0,28.4
3238,130,7,3,39.0,36.0,17.9
3239,130,8,3,129.0,72.0,28.8
3240,130,16,3,18.0,4.0,0.0
3241,130,5,5,115.0,9.0,0.0
3242,130,6,5,32.0,5.0,0.0
3243,130,9,5,45.0,28.0,0.0
3244,130,15,5,42.0,27.0,0.0
3245,130,127,2,0.0,0.0,28.6
3246,130,136,2,0.0,0.0,29.5
3247,131,3,1,220.0,27.0,15.7
3248,131,8,1,161.0,44.0,36.0
3249,131,11,1,260.0,80.0,25.1
3250,131,17,1,313.0,11.0,19.3
3251,131,22,1,213.0,53.0,27.4
3252,131,32,1,77.0,35.0,16.2
3253,131,10,1,52.0,16.0,0.0
3254,131,14,1,99.0,34.0,0.0
3255,131,24,1,11.0,2.0,0.0
3256,131,27,1,147.0,11.0,0.0
3257,131,28,1,286.0,32.0,0.0
3258,131,22,3,122.0,23.0,12.8
3259,131,15,3,323.0,16.0,12.2
3260,131,1,3,192.0,31.0,13.2
3261,131,24,3,314.0,42.0,20.2
3262,131,23,3,78.0,80.0,28.6
3263,131,7,3,39.0,36.0,17.9
3264,131,8,3,129.0,72.0,30.5
3265,131,16,3,18.0,4.0,0.0
3266,131,5,5,115.0,9.0,0.0
3267,131,6,5,32.0,5.0,0.0
3268,131,9,5,45.0,28.0,0.0
3269,131,15,5,42.0,27.0,0.0
3270,131,127,2,0.0,0.0,28.6
3271,131,136,2,0.0,0.0,29.5
3272,132,3,1,220.0,27.0,15.7
3273,132,8,1,161.0,44.0,31.3
3274,132,11,1,260.0,80.0,28.7
3275,132,17,1,313.0,11.0,19.3
3276,132,22,1,213.0,53.0,25.0
3277,132,32,1,77.0,35.0,16.2
3278,132,10,1,52.0,16.0,0.0
3279,132,14,1,99.0,34.0,0.0
3280,132,24,1,11.0,2.0,0.0
3281,132,27,1,147.0,11.0,0.0
3282,132,28,1,286.0,32.0,0.0
3283,132,22,3,122.0,23.0,12.8
3284,132,15,3,323.0,16.0,12.2
3285,132,1,3,192.0,31.0,13.2
3286,132,24,3,314.0,42.0,23.8
3287,132,23,3,78.0,80.0,30.1
3288,132,7,3,39.0,36.0,17.9
3289,132,8,3,129.0,72.0,28.6
3290,132,16,3,18.0,4.0,0.0
3291,132,5,5,115.0,9.0,0.0
3292,132,6,5,32.0,5.0,0.0
3293,132,9,5,45.0,28.0,0.0
3294,132,15,5,42.0,27.0,0.0
3295,132,127,2,0.0,0.0,28.6
3296,132,136,2,0.0,0.0,29.5
3297,133,3,1,220.0,27.0,14.6
3298,133,8,1,161.0,44.0,25.6
3299,133,11,1,260.0,80.0,28.4
3300,133,17,1,313.0,11.0,19.3
3301,133,22,1,213.0,53.0,22.7
3302,133,32,1,77.0,35.0,17.0
3303,133,10,1,52.0,16.0,0.0
3304,133,14,1,99.0,34.0,0.0
3305,133,24,1,11.0,2.0,0.0
3306,133,27,1,147.0,11.0,0.0
3307,133,28,1,286.0,32.0,0.0
3308,133,22,3,122.0,23.0,12.8
3309,133,15,3,323.0,16.0,12.2
3310,133,1,3,192.0,31.0,13.2
3311,133,24,3,314.0,42.0,22.8
3312,133,23,3,78.0,80.0,26.0
3313,133,7,3,39.0,36.0,17.9
3314,133,8,3,129.0,72.0,25.8
3315,133,16,3,18.0,4.0,0.0
3316,133,5,5,115.0,9.0,0.0
3317,133,6,5,32.0,5.0,0.0
3318,133,9,5,45.0,28.0,0.0
3319,133,15,5,42.0,27.0,0.0
3320,133,127,2,0.0,0.0,28.6
3321,133,136,2,0.0,0.0,29.5
3322,134,3,1,220.0,27.0,14.0
3323,134,8,1,161.0,44.0,19.8
3324,134,11,1,260.0,80.0,28.5
3325,134,17,1,313.0,11.0,19.3
3326,134,22,1,213.0,53.0,26.4
3327,134,28,1,286.0,32.0,12.3
3328,134,32,1,77.0,35.0,20.6
3329,134,10,1,52.0,16.0,0.0
3330,134,14,1,99.0,34.0,0.0
3331,134,24,1,11.0,2.0,0.0
3332,134,27,1,147.0,11.0,0.0
3333,134,22,3,122.0,23.0,12.8
3334,134,15,3,323.0,16.0,12.2
3335,134,1,3,192.0,31.0,13.2
3336,134,24,3,314.0,42.0,21.7
3337,134,23,3,78.0,80.0,29.9
3338,134,7,3,39.0,36.0,17.9
3339,134,8,3,129.0,72.0,27.9
3340,134,16,3,18.0,4.0,0.0
3341,134,5,5,115.0,9.0,0.0
3342,134,6,5,32.0,5.0,0.0
3343,134,9,5,45.0,28.0,0.0
3344,134,15,5,42.0,27.0,0.0
3345,134,127,2,0.0,0.0,28.6
3346,134,136,2,0.0,0.0,29.5
3347,135,3,1,220.0,27.0,14.0
3348,135,8,1,161.0,44.0,20.4
3349,135,11,1,260.0,80.0,28.2
3350,135,17,1,313.0,11.0,19.3
3351,135,22,1,213.0,53.0,27.7
3352,135,28,1,286.0,32.0,12.3
3353,135,32,1,77.0,35.0,19.0
3354,135,10,1,52.0,16.0,0.0
3355,135,14,1,99.0,34.0,0.0
3356,135,24,1,11.0,2.0,0.0
3357,135,27,1,147.0,11.0,0.0
3358,135,15,3,323.0,16.0,13.2
3359,135,1,3,192.0,31.0,13.2
3360,135,24,3,314.0,42.0,20.7
3361,135,23,3,78.0,80.0,32.1
3362,135,7,3,39.0,36.0,17.9
3363,135,8,3,129.0,72.0,28.2
3364,135,16,3,18.0,4.0,0.0
3365,135,5,5,115.0,9.0,0.0
3366,135,6,5,32.0,5.0,0.0
3367,135,9,5,45.0,28.0,0.0
3368,135,15,5,42.0,27.0,0.0
3369,135,127,2,0.0,0.0,28.6
3370,135,127,2,0.0,0.0,28.6
3371,136,3,1,220.0,27.0,14.0
3372,136,8,1,161.0,44.0,17.8
3373,136,11,1,260.0,80.0,28.0
3374,136,17,1,313.0,11.0,19.3
3375,136,22,1,213.0,53.0,26.7
3376,136,28,1,286.0,32.0,12.3
3377,136,32,1,77.0,35.0,20.0
3378,136,10,1,52.0,16.0,0.0
3379,136,14,1,99.0,34.0,0.0
3380,136,24,1,11.0,2.0,0.0
3381,136,27,1,147.0,11.0,0.0
3382,136,15,3,323.0,16.0,13.2
3383,136,1,3,192.0,31.0,13.2
3384,136,24,3,314.0,42.0,24.3
3385,136,23,3,78.0,80.0,30.0
3386,136,7,3,39.0,36.0,17.9
3387,136,8,3,129.0,72.0,28.1
3388,136,22,3,122.0,23.0,0.0
3389,136,16,3,18.0,4.0,0.0
3390,136,5,5,115.0,9.0,0.0
3391,136,6,5,32.0,5.0,0.0
3392,136,9,5,45.0,28.0,0.0
3393,136,15,5,42.0,27.0,0.0
3394,136,127,2,0.0,0.0,28.6
3395,136,136,2,0.0,0.0,29.5
3396,137,3,1,220.0,27.0,14.0
3397,137,8,1,161.0,44.0,22.1
3398,137,11,1,260.0,80.0,28.8
3399,137,17,1,313.0,11.0,19.3
3400,137,22,1,213.0,53.0,26.3
3401,137,28,1,286.0,32.0,12.3
3402,137,32,1,77.0,35.0,21.3
3403,137,10,1,52.0,16.0,0.0
3404,137,14,1,99.0,34.0,0.0
3405,137,24,1,11.0,2.0,0.0
3406,137,27,1,147.0,11.0,0.0
3407,137,15,3,323.0,16.0,13.2
3408,137,1,3,192.0,31.0,13.2
3409,137,24,3,314.0,42.0,24.2
3410,137,23,3,78.0,80.0,31.5
3411,137,7,3,39.0,36.0,17.9
3412,137,8,3,129.0,72.0,29.5
3413,137,22,3,122.0,23.0,0.0
3414,137,16,3,18.0,4.0,0.0
3415,137,5,5,115.0,9.0,0.0
3416,137,6,5,32.0,5.0,0.0
3417,137,9,5,45.0,28.0,0.0
3418,137,15,5,42.0,27.0,0.0
3419,137,127,2,0.0,0.0,28.6
3420,137,136,2,0.0,0.0,29.5
3421,138,3,1,220.0,27.0,14.0
3422,138,8,1,161.0,44.0,29.2
3423,138,11,1,260.0,80.0,28.9
3424,138,17,1,313.0,11.0,19.3
3425,138,22,1,213.0,53.0,32.6
3426,138,28,1,286.0,32.0,12.3
3427,138,32,1,77.0,35.0,22.1
3428,138,10,1,52.0,16.0,0.0
3429,138,14,1,99.0,34.0,0.0
3430,138,24,1,11.0,2.0,0.0
3431,138,27,1,147.0,11.0,0.0
3432,138,15,3,323.0,16.0,13.2
3433,138,1,3,192.0,31.0,13.2
3434,138,24,3,314.0,42.0,24.2
3435,138,23,3,78.0,80.0,29.3
3436,138,7,3,39.0,36.0,17.9
3437,138,8,3,129.0,72.0,22.7
3438,138,22,3,122.0,23.0,0.0
3439,138,16,3,18.0,4.0,0.0
3440,138,5,5,115.0,9.0,0.0
3441,138,6,5,32.0,5.0,0.0
3442,138,9,5,45.0,28.0,0.0
3443,138,15,5,42.0,27.0,0.0
3444,138,127,2,0.0,0.0,28.6
3445,138,136,2,0.0,0.0,29.5
3446,139,3,1,220.0,27.0,12.8
3447,139,8,1,161.0,44.0,26.8
3448,139,11,1,260.0,80.0,27.9
3449,139,17,1,313.0,11.0,19.3
3450,139,22,1,213.0,53.0,33.8
3451,139,28,1,286.0,32.0,12.3
3452,139,32,1,77.0,35.0,23.7
3453,139,10,1,52.0,16.0,0.0
3454,139,14,1,99.0,34.0,0.0
3455,139,24,1,11.0,2.0,0.0
3456,139,27,1,147.0,11.0,0.0
3457,139,15,3,323.0,16.0,13.2
3458,139,1,3,192.0,31.0,13.2
3459,139,24,3,314.0,42.0,15.4
3460,139,23,3,78.0,80.0,28.7
3461,139,7,3,39.0,36.0,12.0
3462,139,8,3,129.0,72.0,22.4
3463,139,22,3,122.0,23.0,0.0
3464,139,16,3,18.0,4.0,0.0
3465,139,5,5,115.0,9.0,0.0
3466,139,6,5,32.0,5.0,0.0
3467,139,9,5,45.0,28.0,0.0
3468,139,15,5,42.0,27.0,0.0
3469,139,127,2,0.0,0.0,28.6
3470,139,136,2,0.0,0.0,29.5
3471,140,3,1,220.0,27.0,12.8
3472,140,8,1,161.0,44.0,26.5
3473,140,11,1,260.0,80.0,28.1
3474,140,17,1,313.0,11.0,19.3
3475,140,22,1,213.0,53.0,32.4
3476,140,28,1,286.0,32.0,12.3
3477,140,32,1,77.0,35.0,20.2
3478,140,10,1,52.0,16.0,0.0
3479,140,14,1,99.0,34.0,0.0
3480,140,24,1,11.0,2.0,0.0
3481,140,27,1,147.0,11.0,0.0
3482,140,15,3,323.0,16.0,13.2
3483,140,1,3,192.0,31.0,13.2
3484,140,24,3,314.0,42.0,15.4
3485,140,23,3,78.0,80.0,31.1
